,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
820,0.0,0.2804776644963713,0.06350292703251334,0.1664697906226575,0.09364009736310236,0.18591754516850478,0.05752294152373694
821,0.0,0.28655658403618806,0.06593609928409902,0.17131690429446972,0.09366800761658747,0.17528669132178462,0.06365883775543402
822,0.0,0.27915857687527135,0.06492655291187038,0.16548147542879085,0.09480620321501415,0.17692752437916273,0.06003756039884656
823,0.0,0.2806789849255791,0.06228229433968874,0.1577919728347754,0.09071342377106227,0.18438377662336566,0.05932899848123424
824,0.0,0.29484617083484205,0.05944779841515506,0.16497639805248748,0.09501347968567767,0.18946013043099172,0.06256056812812319
825,0.0,0.2836185650450612,0.06446332407075078,0.16781480349331845,0.08730692981754981,0.17864358674507005,0.06195765621406417
826,0.0,0.2865040956742766,0.06119578657045666,0.1600360670648973,0.09147382305431746,0.17552374265316567,0.060692718568110614
827,0.0,0.2814673108709422,0.061586960067828475,0.1681581676227895,0.08489954589776898,0.16440882658080916,0.06054757935747358
828,0.0,0.28257058821959125,0.0632116402129013,0.1764860628970208,0.08578588207790096,0.18820888899311894,0.062361213102244975
829,0.0,0.27668286927882957,0.06840966827720515,0.16525608426109534,0.08800728964327233,0.18379791359313494,0.055609472661272884
830,0.0,0.2817559531822883,0.06562972760096927,0.18293981282914107,0.09239791095708802,0.18194396027717916,0.0558607864284626
831,0.0,0.3027356857274031,0.06782059029614729,0.16638675949693002,0.09156415060908818,0.1720085244518352,0.05889248568004618
832,0.0,0.28545800173013525,0.06569032962274943,0.16060490980422845,0.09083883240516144,0.18205011725873307,0.06091153154908993
833,0.0,0.2803017418579672,0.06480836127805943,0.16945586699962611,0.09262708567140875,0.16818968282731758,0.0613972314477812
834,0.0,0.29478536721477844,0.06544023886944463,0.16346217690423334,0.08812837428523904,0.18996860292390824,0.05878054242073122
835,0.0,0.27229096063772373,0.06711991357106491,0.17596291154430288,0.08454708987450021,0.18380687702626136,0.05808648804393311
836,0.0,0.2949846073851663,0.06669448708439994,0.17348270245828035,0.08197097090246233,0.1815431681573087,0.0634736122162805
837,0.0,0.3046171848082902,0.06274013043045433,0.16828399385980455,0.08886360546337457,0.17840869301177073,0.05786507574282878
838,0.0,0.2990068912600273,0.06385374593026291,0.1830226782089754,0.09222975202390395,0.1745954841377959,0.0601633596887334
839,0.0,0.2853797225479876,0.06192356636141611,0.16998705064127234,0.09093591364920348,0.18739826656957714,0.05873433784646411
840,0.0,0.28981232127532003,0.06367193004723991,0.17235921701329487,0.09388232811350775,0.1724153865312636,0.057965082640286915
841,0.0,0.31687460546936874,0.06026787197921078,0.1553338803902607,0.09306068486676752,0.18583800423359695,0.060071697774039194
842,0.0,0.2742062004177992,0.058406358271172625,0.1790436243960869,0.09625709281677682,0.17646535982213715,0.06157282848769769
843,0.0,0.29897094727186646,0.06655542202446212,0.17960811258057371,0.08718091124297153,0.1864783269614381,0.05868914371578814
844,0.0,0.30939806438115586,0.06762442018248882,0.1628240326293199,0.09453354157379953,0.17569357281251222,0.06311294422363055
845,0.0,0.28022942109639976,0.06545909384664157,0.16789699693997445,0.08404492314883791,0.1726885516553771,0.060263117475866074
846,0.0,0.29393065789254336,0.0689948390802636,0.16766722119539149,0.08949496211492056,0.17277684176338357,0.06344784229008484
847,0.0,0.28085404623616433,0.06340330375259529,0.17077573483354855,0.09046646122840615,0.18307695634841778,0.05744790455185525
848,0.0,0.274741719015981,0.06320238120159774,0.15787580353459507,0.09082924554738889,0.1832617591250018,0.06021420227533349
849,0.0,0.2898188241996405,0.06442445251912447,0.18383500851300424,0.08465310227547343,0.17503570276154556,0.062299485066347984
850,0.0,0.27650133145413436,0.060323233212481994,0.16842223301220052,0.08572343732167745,0.17521266436702806,0.05775650714056037
851,0.0,0.3092725025581288,0.06704873418651916,0.17099657265712037,0.09568035056480924,0.1922407821979492,0.059941438218350795
852,0.0,0.28355274549446885,0.060294285047896676,0.16798424212541796,0.09426989381447481,0.1820227126660191,0.061262748378173075
853,0.0,0.2759788513185632,0.0636558150231532,0.17958301881909033,0.09216417577260747,0.1849509057525207,0.06120085390082833
854,0.0,0.29205046737691304,0.06705335883969857,0.15903132227601413,0.08754728455029971,0.18725221354381755,0.0605053971849986
855,0.0,0.30036938064209345,0.0597528631198973,0.16690498894131425,0.09382081347784636,0.1872984215152194,0.06330914882443218
856,0.0,0.2992484640738909,0.06314530090790041,0.18330348299485116,0.08713818149247858,0.18370116817347437,0.0624814703732593
857,0.0,0.2701564817521931,0.06297291709994292,0.1699743082772907,0.08829383444968673,0.18294259096565207,0.06181463565161003
858,0.0,0.2778678490028446,0.06062373604654838,0.1691549165333638,0.08369818716709228,0.1736733034561341,0.0604181980719706
859,0.0,0.2798893051179786,0.06583132432707903,0.17197081598320846,0.08990616363314866,0.18624283569230168,0.06288165672830319
860,0.0,0.315609122949379,0.0677070589297056,0.1750405958339975,0.08841164743664252,0.17579557667774878,0.06264283850393187
861,0.0,0.3036769182198586,0.06247628396191243,0.17338211545107624,0.08924255426421532,0.17462063243798054,0.06181687485744308
862,0.0,0.29564303354057647,0.06843172978772415,0.17216011208608467,0.09258034916363193,0.18143053795473912,0.06281585018674106
863,0.0,0.286282239391086,0.062162781694096864,0.17695963164918574,0.08319997572419369,0.18870309940828775,0.05781314910608715
864,0.0,0.27782953523061543,0.06273716361315797,0.18431525312935548,0.08892128773680626,0.18141517267884089,0.05933539827615692
865,0.0,0.3076707524220832,0.06377883173911704,0.16740825593032527,0.09068827995483587,0.19217748209434526,0.06299918960111917
866,0.0,0.29487132638671837,0.06534138479691959,0.17459464727478952,0.09503049665390266,0.1950862728436688,0.057289651828081614
867,0.0,0.28467360046406787,0.06662538852374952,0.18029444562200533,0.08605844688268173,0.18224136737657878,0.06101086190307512
868,0.0,0.29097181945160056,0.0676671319385966,0.15884665236744988,0.08234666367008005,0.17187517338114963,0.05966704268014407
869,0.0,0.30541838258956766,0.06462015196173729,0.16300724235309266,0.08823299344627256,0.1689052293395123,0.057444297948365496
870,0.0,0.28023683860767173,0.06531267966613502,0.1725418056901898,0.0850271993324971,0.19066722176922143,0.05962428313194118
871,0.0,0.2793009285247714,0.06525298483407778,0.16951894176513022,0.08434420217908169,0.16972474122663295,0.06297418596457645
872,0.0,0.29691917528830297,0.061169063640403004,0.1668853154696623,0.08600659371078803,0.16850159170873716,0.062596235528931
873,0.0,0.31742502470371636,0.06389251860218678,0.16944390428859338,0.08953349056829388,0.180604638399774,0.06413444873895285
874,0.0,0.2999014024487299,0.06357421925366265,0.15714169647121282,0.08567905142841978,0.19087109658350576,0.05562045716474188
875,0.0,0.2845090031428727,0.06436854979757752,0.16456182235184652,0.0876736255466751,0.19035442418579945,0.0637002644665514
876,0.0,0.2670289695132804,0.058081500659600965,0.17049628014180176,0.08372417246960184,0.17958039472711876,0.058082949483446826
877,0.0,0.27366439249418023,0.06388269132633811,0.16646510888684535,0.08912419780375208,0.1787641692677623,0.0638895148637486
878,0.0,0.29635970597666045,0.061743371524166514,0.1669748089691559,0.08781074807037371,0.16872238356293018,0.05895753451775294
879,0.0,0.27028178075617754,0.06356741320275108,0.1685847611372481,0.08769607165421939,0.18225064270372546,0.060999305102568395
880,0.0,0.2954371202791735,0.06672155461933453,0.16386724691543236,0.08977519096145642,0.17804792494116753,0.06429409770466607
881,0.0,0.28784969494582496,0.06316465804387385,0.16577954100819736,0.08604465031916622,0.18026284092739223,0.05717070462192994
882,0.0,0.3106810840101501,0.061136609570615265,0.167447871331767,0.08942887457969548,0.17674684710116043,0.06122714588782711
883,0.0,0.2864348980891409,0.06661926884680258,0.16704714700474577,0.0866548023852154,0.16768910950480545,0.0615469837669423
884,0.0,0.2673897112012785,0.06512890709143082,0.17170435726114772,0.0901880021811808,0.18266133851089864,0.060583832752491754
885,0.0,0.3053768248338787,0.06077250303411786,0.17926014078526162,0.08559770948683099,0.18011727401177083,0.05856631216205217
886,0.0,0.2904513697868178,0.06769433626144485,0.16230214764186046,0.08670957179895376,0.18180743414114833,0.05905802611036948
887,0.0,0.29115728764158066,0.062254736662656664,0.1608750157670889,0.088880417527453,0.17700803306426807,0.06023456537746592
888,0.0,0.2821614718970212,0.060376989334353336,0.17612379940051232,0.09445592794888052,0.1763877671540563,0.05475948186636834
889,0.0,0.2841091496507202,0.06447620044525551,0.1690575518139194,0.09093058303310643,0.18401946003733688,0.05482125731987693
890,0.0,0.29779730832212986,0.06395790099297176,0.1731537640890422,0.08735130425304595,0.17932876768476586,0.05989013065653731
891,0.0,0.30988182741981257,0.0671787024729603,0.18378440214600864,0.08881208818280337,0.18974437863312082,0.06040564266102395
892,0.0,0.2675015017480199,0.06677504508965021,0.17512888027794055,0.08922286000166593,0.18867165742140946,0.059007539582188046
893,0.0,0.28520570519325017,0.06354052327298182,0.15937185270238677,0.08226453442011396,0.18592686330059854,0.060453483260856075
894,0.0,0.2893385247187434,0.0657916380080429,0.16510925623053424,0.08778080683668688,0.18392922551118068,0.06103805171507766
895,0.0,0.3043599715491937,0.06107156045793725,0.17661372072990936,0.08809504399300415,0.18808392983382693,0.05464717178175815
896,0.0,0.3012116203146905,0.06658582821142955,0.1661149611643294,0.09198522562361917,0.1842860229093544,0.061260634134744196
897,0.0,0.28725230888836595,0.0659422512897323,0.1690651073050953,0.09135678322860435,0.17708597081279343,0.0573770107208132
898,0.0,0.3111216953903263,0.06258372671819647,0.1681918102679795,0.09215903912114648,0.17779936240872593,0.06199595152556388
899,0.0,0.28314104539687934,0.06508220926712938,0.15809549933124364,0.092773962908164,0.1848397679119359,0.06197053954268171
900,0.0,0.2728818737910985,0.058185502548409124,0.16427702940323305,0.08895790458934118,0.1912331451179909,0.059014778535099593
901,0.0,0.2851502052625376,0.06478766817141754,0.17386730511432058,0.08836852668435694,0.18478580469110895,0.05632938423063894
902,0.0,0.2849582659249696,0.06681177688426596,0.1827002724406933,0.08584491539560599,0.17953357439092343,0.06381208998929272
903,0.0,0.2921719011982526,0.06424445778560628,0.18117629154758247,0.08751715910166238,0.1826231415721384,0.06133358612090777
904,0.0,0.26788636139299515,0.06290091368570956,0.1671255100805584,0.09245406530016433,0.17477419570103428,0.061961100776733766
905,0.0,0.3037589144098914,0.06011339017615551,0.17157822556020336,0.09003305959423503,0.1696305249940996,0.05716185061514315
906,0.0,0.2760324342941952,0.06253677736456356,0.1609860036413042,0.09145575168895391,0.18212448555368027,0.0639205892513152
907,0.0,0.2934169495514338,0.06360816395417047,0.15494228064487178,0.09658723603943842,0.17153741220838137,0.0612416278022206
908,0.0,0.27553748248474214,0.06294534552847275,0.1723164048490801,0.09130960284604371,0.17094006267387746,0.059896660168913006
909,0.0,0.28093263703472465,0.06262142460394358,0.16633676765505123,0.08703641293680592,0.183723656394068,0.060031640729797726
910,0.0,0.2723629445659169,0.06469893485353606,0.1774585738935989,0.09527152271797669,0.17609931894180797,0.058151415640423136
911,0.0,0.30162273244063464,0.06423752227027489,0.1839334552214002,0.09036317082323422,0.1772938177213993,0.062065923417005904
912,0.0,0.29856360588719666,0.06577101761339399,0.17272112487801766,0.08484085766149131,0.18834298123019255,0.05649777395364175
913,0.0,0.2815601599263832,0.06267570803056048,0.1749999817291959,0.0922944154621037,0.17540012799321578,0.06373189016193934
914,0.0,0.305580262818309,0.0680278243547596,0.1677097201216067,0.09798249817984453,0.1960168981400381,0.05974781570180878
915,0.0,0.2990347479111426,0.06851019129591028,0.16879950713143832,0.08966491481579873,0.17078857347895432,0.05968593911345032
916,0.0,0.2891620898148361,0.06311753083709506,0.17116901745982327,0.09261745279198072,0.17644233582146782,0.0556354316566663
917,0.0,0.29906055646058466,0.06160534684207516,0.1557547691476148,0.09488049205411775,0.17215265676712876,0.05876598634510674
918,0.0,0.3030949121281942,0.06413049966948722,0.17802906985359276,0.09454467211990623,0.18419849473529776,0.05824464159044673
919,0.0,0.2922720737792604,0.0650940504535936,0.16619794753340422,0.08783138236909398,0.17319116442637097,0.0566563976323418
920,0.0,0.2755152715991764,0.06783616168943978,0.18418298862924828,0.0877963437671489,0.1919596066615815,0.06285634851326935
921,0.0,0.3104419808713987,0.05970964696669464,0.17552342429865872,0.08626457098766384,0.18398255776524483,0.058538199411102484
922,0.0,0.296990554135915,0.06412288891396212,0.1730460027787533,0.08815448294337382,0.18910438739219562,0.060638582708122876
923,0.0,0.29767775387975326,0.06327055147668464,0.16908687764089395,0.08934359772415247,0.17202216083099717,0.05991853126351567
924,0.0,0.2872307275100666,0.06481593634625796,0.174733061511265,0.0914361290570192,0.18029937236631105,0.06274921287222714
925,0.0,0.291306439619297,0.06068504605663248,0.1650118963235578,0.09480260929510109,0.17499860496338593,0.06232209628576807
926,0.0,0.29701879638051176,0.06501156891339196,0.17191356959809417,0.08859992874341605,0.17015141650225715,0.05965494705247928
927,0.0,0.2825285211290443,0.06619581166242883,0.17420819630398557,0.08771939381951172,0.17339060779401866,0.06542145752848767
928,0.0,0.2815831751132888,0.06580917604985756,0.1731354933993996,0.0820073065332604,0.17408748233305293,0.06034930659177418
929,0.0,0.27638700193088145,0.06747780490826091,0.17659575983569337,0.09061515097079098,0.1747013014147545,0.06464315384625674
930,0.0,0.26721787923364665,0.06365340511444262,0.17524429363701866,0.09583608890394288,0.18459061229592802,0.060061112503599766
931,0.0,0.29586774721088605,0.06720400124815851,0.17684266115979957,0.0907922006963082,0.18392699137487487,0.06055964443877175
932,0.0,0.2993318785249091,0.06721765799866397,0.1732048764481036,0.08797008889448145,0.1724621317612363,0.05964241782618912
933,0.0,0.2720136448285343,0.06788740447013478,0.1690378473656628,0.09067832952522925,0.16836253801219295,0.06411936474448439
934,0.0,0.28747747063674145,0.0664784407253157,0.17324822786330285,0.08944582668420684,0.17418336990975244,0.059981918249697085
935,0.0,0.2829101887627212,0.0609705241750256,0.17086711154938045,0.08962110310181291,0.18951754209783,0.05964712968670284
936,0.0,0.30447090378627417,0.06157858995492985,0.17976090560677027,0.08803412343333114,0.18283907716000664,0.06037202122175784
937,0.0,0.287724965535605,0.06509046713171791,0.16874959874186457,0.09227249847286834,0.1925119160387237,0.0611830720425485
938,0.0,0.27790859287569025,0.06271189742037991,0.16406354306396298,0.0915345155953847,0.17576679130165945,0.06159761070151222
939,0.0,0.2901190646614363,0.06527659024678314,0.16107854793159726,0.09124385501455863,0.17368425153962316,0.05763884889678544
940,0.0,0.2858068980176022,0.06364762256341562,0.1728938805213484,0.09615737214632913,0.1704722284033604,0.05712919893482142
941,0.0,0.30090745074384473,0.06731408430014592,0.174298135103564,0.08936270234944314,0.17067873910422743,0.06466516838674143
942,0.0,0.3092064997785184,0.06537580605418902,0.16213223476499694,0.08631714412453231,0.17063124847387773,0.06417003050365996
943,0.0,0.2856393308412505,0.06426073901603817,0.16821714915169825,0.0880755691113526,0.18063115742018301,0.06094161033536431
944,0.0,0.2986028592528771,0.06774673868378361,0.1868770015524029,0.08795817547159238,0.17694932529488638,0.05968958020912744
945,0.0,0.29942588635080164,0.06719284504551287,0.158026858923029,0.09168655644192812,0.17057574380386706,0.05977146296532991
946,0.0,0.3051839733194845,0.0648177361414636,0.1674721795105786,0.09213871618410632,0.1748173810000953,0.058404984481871765
947,0.0,0.2697319640411454,0.06241394695783878,0.16786384094899842,0.08717146635215259,0.19081790833632956,0.06200283763296798
948,0.0,0.28829058978514827,0.06452722909441472,0.15653483144454802,0.09303455450049815,0.18535909230761596,0.05735843829842152
949,0.0,0.28393860173644,0.062464050365717415,0.1612756039831868,0.0873380716855144,0.1681598557974902,0.06249503993501786
950,0.0,0.29237019001105946,0.06421812868806712,0.16927110932766623,0.08523784259721745,0.17220124649877047,0.05775257029858609
951,0.0,0.3063466504325343,0.06299719545706098,0.16860878884993374,0.0844052831042899,0.17590035352129973,0.059095043497180186
952,0.0,0.3084464700880471,0.06571384739322467,0.16076063592945553,0.08611392502883523,0.18681833065028308,0.06216600136619488
953,0.0,0.3050280976628735,0.06153255824623424,0.17209544806740534,0.08921600124278783,0.18547928489771648,0.06084861953169573
954,0.0,0.29916291922943183,0.05993660465058179,0.16934381038595103,0.09035552436922567,0.17046596206795026,0.06225357225093321
955,0.0,0.2626803747974507,0.061658548167037905,0.1758518150901512,0.08676465415755842,0.1750862044441148,0.06092744136700355
956,0.0,0.31504645176335944,0.06528012684392823,0.1854017051506162,0.08927160853126022,0.18771552642433192,0.05967157990385867
957,0.0,0.3099173051641394,0.0656164313562281,0.17673401653765866,0.09114621789561533,0.1860642997642618,0.06415657345061593
958,0.0,0.293473049898607,0.07000436334848564,0.18018010446921864,0.08478917675485798,0.17764889660608923,0.06508473384604588
959,0.0,0.28609032750040075,0.061613451623131164,0.1568211027124742,0.08799064573993487,0.16903563794847684,0.061511834820846996
960,0.0,0.29182867564542436,0.06776100299945072,0.1736190375848048,0.08613803118311276,0.1811982630464807,0.05521248867922418
961,0.0,0.3044031653884951,0.06742998180836046,0.16698743222439566,0.08813023651105062,0.16979667514966104,0.059560312742544
962,0.0,0.2966735503415811,0.06279152708181512,0.17431061889610563,0.09139805359362439,0.19493172939766984,0.05911920230939448
963,0.0,0.289399953693082,0.06313158595149992,0.16553273491641826,0.09140926810232282,0.19541622119106877,0.058678130273359934
964,0.0,0.295874484838888,0.06509845375083298,0.16806520719842813,0.08935258926502154,0.18622281922841333,0.05755937875906717
965,0.0,0.30433891510563293,0.06744707298374872,0.17451986930257193,0.0897923039112071,0.19528838902580908,0.06428029629849161
966,0.0,0.2950900525353957,0.061421305047740474,0.1836338449304926,0.08356824784833479,0.180665868266824,0.06183038462542284
967,0.0,0.2737234417047542,0.061054910769579224,0.1759109848626343,0.08651939728485816,0.18298152862438385,0.058415256615581924
968,0.0,0.3026069504908535,0.06533193985392181,0.17128835179672885,0.08378123828267806,0.1806955331950979,0.059537279922747044
969,0.0,0.29010309400302675,0.06143251799316898,0.17629169811019063,0.08266209981784915,0.16848768738273873,0.06073859614174485
970,0.0,0.27848764626428085,0.06197703655170247,0.17106054060318573,0.09272518788339164,0.17574224637160601,0.05653952075176495
971,0.0,0.294443754909155,0.06386337470572336,0.16544756162672689,0.08741476723252145,0.1827573110866329,0.061349312853491565
972,0.0,0.2659551279835822,0.06667011538143491,0.17901184110746424,0.09306854782798862,0.18875560615622414,0.060894517499085046
973,0.0,0.27814617232265865,0.06420613891177937,0.17560814501890337,0.08847941907604051,0.18464017766588622,0.05840035933098082
974,0.0,0.27089425092307406,0.06536985965950887,0.1803597027982026,0.09069525893859533,0.18754115586906733,0.05667724084377503
975,0.0,0.27827822631343235,0.058423507286399196,0.1710212462035724,0.08967084298528386,0.18859080401379988,0.05816259627024141
976,0.0,0.2847467940683646,0.06371496191378258,0.17305790916225117,0.08949716812739467,0.19105837211099047,0.05578979115255227
977,0.0,0.3048026141852134,0.06163567283603656,0.15452066086749602,0.08356172322086362,0.17708724775728843,0.06259134807524364
978,0.0,0.29232095110693407,0.06564442581925188,0.17275189854976017,0.08489685526669297,0.1871063480842175,0.05930030816308495
979,0.0,0.2744438633740553,0.058463857697988605,0.177361200521617,0.09280078609739051,0.18512288799752474,0.05668670710493118
980,0.0,0.27999588340670856,0.061390586535431585,0.16318162909101946,0.0877205222465852,0.1696759326221836,0.05982560009335462
981,0.0,0.27113682557180846,0.06223185475979894,0.1738205863192988,0.09351634824994966,0.1861052453570976,0.058296928763146856
982,0.0,0.2968040599445153,0.06205512052097187,0.15923267803236713,0.08395094566034787,0.18590399648172698,0.06062314055771433
983,0.0,0.3073000901117067,0.06526560173022637,0.16378727423958392,0.08957124407281274,0.18352932436720112,0.0601355286506743
984,0.0,0.28686229412782926,0.06260396602175543,0.17566537567069926,0.09081673769850454,0.1886105689821906,0.05919387271903833
985,0.0,0.29105204247849903,0.06483029261687034,0.1659008781655437,0.08982038349147968,0.18165372347106443,0.06068322396691918
986,0.0,0.29809179148275,0.06013713137226886,0.16660776858016288,0.08754077542828301,0.17685027265150371,0.06127357109184243
987,0.0,0.28531525677568353,0.0643628184477945,0.16836355737044786,0.09026730659038272,0.18690642856979603,0.0568045679284021
988,0.0,0.2768457820605782,0.06927500355106567,0.18233881008040054,0.09404951955672002,0.18123776563322094,0.06482380617655778
989,0.0,0.30194419020435403,0.0671537846813178,0.15983163916427878,0.09235402652240685,0.18072589844460688,0.062173456309253555
990,0.0,0.2881441530829226,0.061756254932384,0.16383479511970198,0.08463230997246793,0.180902617838875,0.05885566569453254
991,0.0,0.279732775858257,0.06343795408683148,0.1681238549281212,0.0904190378476994,0.16938230221234793,0.06240668230778676
992,0.0,0.275718495142423,0.06832813995456094,0.17054093763033765,0.0857649978963593,0.18080055011792218,0.05754435676095824
993,0.0,0.27768953047966816,0.06307242407165331,0.16769442738112803,0.09259094225740643,0.19306673675240596,0.05718479035250389
994,0.0,0.27344378459654867,0.059224977361475487,0.16288620048050617,0.09634492580304435,0.17086521340520816,0.060464745498683324
995,0.0,0.29706425015902466,0.06371226800855732,0.16234577927607274,0.08897278092346761,0.1873753037585883,0.06241770160006033
996,0.0,0.28301299001801405,0.06261552334168319,0.16872495078830457,0.08276951428166256,0.1797377779083753,0.05743398716563388
997,0.0,0.2885789443804551,0.06581912408464041,0.1706458494960525,0.08736243558457565,0.18225820649642074,0.057612649967726505
998,0.0,0.28509744040303886,0.06454608791437899,0.17004799948478747,0.09469267625429167,0.17648124103198326,0.06392566163573803
999,0.0,0.27967626524201417,0.06276730828348022,0.15592631466685566,0.09030201999226409,0.18043662020212436,0.06378707621418889
1000,0.0,0.2958156809905704,0.06488907286019614,0.17272943028306809,0.08557931859120452,0.18878296396470073,0.06074375128305472
1001,0.0,0.30032590448590457,0.06513368987183822,0.17408515363672858,0.09410630154236349,0.189619540138264,0.05930625549984797
1002,0.0,0.2739807738460662,0.06355068911141729,0.17995615809783902,0.09253884795348472,0.18971095182429407,0.062374708161125114
1003,0.0,0.2972905124509069,0.06524531882233325,0.17169416813268282,0.08677209180236639,0.1918248329409197,0.06362282974948902
1004,0.0,0.27489575144040784,0.06750609206997427,0.18178884896950817,0.09330977256476548,0.17197892921220578,0.06068932106201148
1005,0.0,0.28774987224359583,0.06338400885841614,0.167725573791887,0.08711239400413501,0.16792551514795712,0.06094493391160051
1006,0.0,0.2785682514380943,0.061779372542002366,0.17908416432831273,0.09028427955457653,0.18778206054738666,0.05789810354797748
1007,0.0,0.312169039631067,0.06097988599504611,0.1664286637140148,0.089690968728582,0.19124373845577927,0.05517278300962889
1008,0.0,0.2889990358413501,0.06333707291167241,0.15924865081115114,0.08915913679577499,0.16806466872052733,0.06251245705171549
1009,0.0,0.2929625464413609,0.06156748355094819,0.1623572693835371,0.09157568586917716,0.19172617550599205,0.06298866299051088
1010,0.0,0.2996789883915774,0.0680593129647396,0.17363683908833846,0.08740654872163915,0.1779210018576088,0.05927778025673517
1011,0.0,0.2729809827267072,0.05899193900387665,0.17427320283249584,0.09026104392496975,0.18301115826808312,0.059514397980760074
1012,0.0,0.27458728833439794,0.06796137637363017,0.15927696098896388,0.091370309236813,0.19404098477049486,0.060478287420827906
1013,0.0,0.28351761692082583,0.06401221143086785,0.1726039661482625,0.09078193103000692,0.17671571091089483,0.05499654006817898
1014,0.0,0.30332617432143183,0.06317105793710757,0.15587373580189431,0.08636806586110629,0.1706046791227634,0.05882788693921194
1015,0.0,0.29839277794206365,0.06467523914204058,0.18373603064421293,0.08685619866186545,0.1909028653207296,0.05771816763348249
1016,0.0,0.302338337557915,0.06239901877086682,0.16211227928408756,0.0957249153011503,0.18403676041178382,0.05770158637355803
1017,0.0,0.2882357989808471,0.06319737497925694,0.18501192140075262,0.08415955030611319,0.18967761286610393,0.05914046224543316
1018,0.0,0.2876185408548307,0.06253546664526426,0.17172089187576287,0.0907589057330131,0.18694745984018254,0.056386931411164215
1019,0.0,0.30684937921698335,0.06495770472183811,0.16992878675577416,0.08935038343035698,0.17126395549804554,0.0649422986449621
1020,0.0,0.2668385025428699,0.06934415551639518,0.17480896656200867,0.08785979649103355,0.1893072361345429,0.060669960173639015
1021,0.0,0.27215875590107064,0.0670964299648447,0.17939249899980336,0.08554062591813415,0.18619458232760805,0.061354504815769074
1022,0.0,0.28851857098632366,0.06793042761070663,0.1822257247533773,0.09800438094543364,0.18062848780895555,0.05872306153807298
1023,0.0,0.28319538197409294,0.06749679308878614,0.16922273630184947,0.08941589172624542,0.18112999169754956,0.06399174665413343
1024,0.0,0.30288514641212694,0.059425045064824836,0.16164408462583693,0.09663401862916114,0.17832395522965233,0.055278250058109206
1025,0.0,0.281173717292393,0.06168195888658244,0.15764439609520658,0.0923451024081725,0.17848848608332046,0.06025792827573665
1026,0.0,0.2775413453831983,0.06427427077023846,0.16459844545571384,0.09225974300303931,0.17796892485272015,0.05630945486911364
1027,0.0,0.26995193771363385,0.05978463855411845,0.1769837371860961,0.09195474662042694,0.18153946394444942,0.05915863247734443
1028,0.0,0.2762014537951788,0.06552678815195072,0.16336602046930898,0.08845043062682484,0.17242774146154644,0.059958953337138604
1029,0.0,0.28606780771709756,0.06254817687951156,0.17580695275210276,0.08859309039311584,0.18243399948344136,0.061918835936451935
1030,0.0,0.2852659557729656,0.06305574120771865,0.166713303606526,0.09586957325459254,0.18359962401585764,0.06159009120209039
1031,0.0,0.30576779213537353,0.06654260269490725,0.17065477557526626,0.08728506492372619,0.17891655627414513,0.06176260521266364
1032,0.0,0.29309739093180903,0.061667059615295096,0.1538808746277035,0.09358308977098427,0.1791181072425471,0.0616587234223496
1033,0.0,0.2871892669092068,0.06595347377837263,0.17093248022790006,0.09236510679279138,0.1802540586907863,0.06251984782184626
1034,0.0,0.27176593959591505,0.06787121915933263,0.1757444870564688,0.08976006737882508,0.17402293013342496,0.061639910663704126
1035,0.0,0.28963520101171264,0.060477887299269034,0.16506204825670837,0.09012868051327601,0.17743532742289367,0.05535766709203021
1036,0.0,0.30486451281801263,0.06405251701949473,0.17213736902637017,0.0969842086190616,0.1918537567515751,0.06357508022402585
1037,0.0,0.28309062095484805,0.06681824032258919,0.16617690382845718,0.08407439947865242,0.1835687248043075,0.06328233314249455
1038,0.0,0.2837863196192387,0.062497647078298045,0.16756194446044115,0.09439774953031205,0.19020054715743137,0.05834555855644429
1039,0.0,0.2900762011106498,0.06052373298707468,0.17188128803971686,0.09310079597020368,0.17853318993227546,0.05934952633093267
1040,0.0,0.2653511353628974,0.057762318587293825,0.15721159667585702,0.09392647436005769,0.17772457008159143,0.0548335790522993
1041,0.0,0.28109361657632254,0.06367637884071455,0.16334253263720525,0.08984847015741278,0.18497322056932503,0.05724596472590386
1042,0.0,0.2863946041238407,0.06281928627857161,0.1680378008209233,0.09319647278237966,0.1807491659291399,0.06025024840462229
1043,0.0,0.29994038374844073,0.06061026100310764,0.17654517514075244,0.09208892311456546,0.17940048652869908,0.06167756861239482
1044,0.0,0.28285735857827876,0.0646931679026292,0.1707170381584663,0.09071904471242838,0.18132256545220815,0.06151510059192455
1045,0.0,0.30677220080597106,0.06758197111227704,0.16190646667455333,0.08548043631030298,0.1763257401209184,0.06060261683599478
1046,0.0,0.28098487313535814,0.06910677399473544,0.17121031558084612,0.08948816993325057,0.17395470540751481,0.05913250434025678
1047,0.0,0.31354975540534424,0.06185022343507926,0.1635335380991429,0.0890899212978778,0.18567407362261212,0.06065415346692814
1048,0.0,0.2970878849604114,0.06291270616244735,0.1753996021742476,0.09517354699058635,0.1723857514442982,0.057603241623577
1049,0.0,0.29014581608494094,0.06022077174492248,0.17069882761037736,0.08876792712417186,0.16824096779897366,0.0574090218409409
1050,0.0,0.2853674393181296,0.05949123915789439,0.16652229731179777,0.08526400877079447,0.17920222308993644,0.058880824069799505
1051,0.0,0.28386771831902313,0.06588230948038884,0.17140714735714727,0.0892935061200124,0.1805534402897216,0.06374669267659795
