,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1966,0.0431622767330816,,,0.8566373872972041,0.0431622767330816,,,,,0.0431622767330816,0.008597364064719505,,0.0008597364064719505,0.001719472812943901,0.002579209219415852
1967,0.04940316944629642,,,0.8359257417237546,0.04940316944629642,,,,,0.04940316944629642,0.009840468710847662,,0.000984046871084766,0.001968093742169532,0.0029521406132542987
1968,0.038763070089975885,,,0.8712370308070883,0.038763070089975885,,,,,0.038763070089975885,0.007721099326865115,,0.0007721099326865115,0.001544219865373023,0.002316329798059535
1969,0.0548471418577669,,,0.8178588349078013,0.0548471418577669,,,,,0.0548471418577669,0.010924837199311293,,0.0010924837199311292,0.0021849674398622585,0.0032774511597933884
1970,0.04527947857620061,,,0.8496110312617473,0.04527947857620061,,,,,0.04527947857620061,0.00901908313103183,,0.000901908313103183,0.001803816626206366,0.0027057249393095495
1971,0.04495530054794182,,,0.8506868806205704,0.04495530054794182,,,,,0.04495530054794182,0.008954511084752639,,0.0008954511084752638,0.0017909022169505277,0.002686353325425792
1972,0.03087716616631595,,,0.8974079737472345,0.03087716616631595,,,,,0.03087716616631595,0.006150329846136104,,0.0006150329846136104,0.0012300659692272209,0.0018450989538408315
1973,0.05765525534331651,,,0.8085395509663269,0.05765525534331651,,,,,0.05765525534331651,0.011484176877327274,,0.0011484176877327272,0.0022968353754654544,0.0034452530631981825
1974,0.04353748316925145,,,0.8553921900025331,0.04353748316925145,,,,,0.04353748316925145,0.00867210030607041,,0.0008672100306070411,0.0017344200612140822,0.0026016300918211234
1975,0.05170873639105581,,,0.8282742585786262,0.05170873639105581,,,,,0.05170873639105581,0.010299707655129003,,0.0010299707655129003,0.0020599415310258006,0.0030899122965387014
1976,0.05401611734301295,,,0.8206167552892856,0.05401611734301295,,,,,0.05401611734301295,0.010759307926047294,,0.0010759307926047294,0.0021518615852094587,0.0032277923778141885
1977,0.043963364019195705,,,0.8539788195720677,0.043963364019195705,,,,,0.043963364019195705,0.008756930231465811,,0.0008756930231465811,0.0017513860462931622,0.0026270790694397435
1978,0.0540260389072071,,,0.8205838286022608,0.0540260389072071,,,,,0.0540260389072071,0.01076128417257377,,0.001076128417257377,0.002152256834514754,0.0032283852517721316
1979,0.07056242350722206,,,0.7657045424744062,0.07056242350722206,,,,,0.07056242350722206,0.0140551168774548,,0.00140551168774548,0.00281102337549096,0.004216535063236441
1980,0.03697155459846144,,,0.8771825318122606,0.03697155459846144,,,,,0.03697155459846144,0.007364252745221994,,0.0007364252745221994,0.0014728505490443989,0.0022092758235665983
1981,0.043682958861973535,,,0.8549093999393692,0.043682958861973535,,,,,0.043682958861973535,0.008701077171693916,,0.0008701077171693915,0.001740215434338783,0.0026103231515081753
1982,0.04356566995583136,,,0.8552986465368264,0.04356566995583136,,,,,0.04356566995583136,0.008677714747299742,,0.0008677714747299742,0.0017355429494599485,0.002603314424189923
1983,0.06563499919390525,,,0.7820571815369747,0.06563499919390525,,,,,0.06563499919390525,0.013073638050818527,,0.0013073638050818525,0.002614727610163705,0.003922091415245558
1984,0.03630442319527925,,,0.879396540257618,0.03630442319527925,,,,,0.03630442319527925,0.007231368847840177,,0.0007231368847840176,0.0014462737695680353,0.002169410654352053
1985,0.06072298225214924,,,0.7983586881680707,0.06072298225214924,,,,,0.06072298225214924,0.012095228172176068,,0.0012095228172176067,0.0024190456344352134,0.003628568451652821
1986,0.04203256184033007,,,0.8603865711933112,0.04203256184033007,,,,,0.04203256184033007,0.00837233955356168,,0.000837233955356168,0.001674467910712336,0.0025117018660685045
1987,0.0510429912847132,,,0.8304836663217893,0.0510429912847132,,,,,0.0510429912847132,0.0101670998900445,,0.00101670998900445,0.0020334199780089,0.0030501299670133504
1988,0.036757857685317745,,,0.8778917275841732,0.036757857685317745,,,,,0.036757857685317745,0.0073216870999210145,,0.0007321687099921015,0.001464337419984203,0.002196506129976305
1989,0.037928610559392284,,,0.8740063509728137,0.037928610559392284,,,,,0.037928610559392284,0.007554885843130984,,0.0007554885843130984,0.0015109771686261967,0.0022664657529392956
1990,0.0415323233499712,,,0.8620467122645672,0.0415323233499712,,,,,0.0415323233499712,0.008272698553449549,,0.0008272698553449549,0.0016545397106899097,0.002481809566034865
1991,0.04141749009283226,,,0.8624278093016738,0.04141749009283226,,,,,0.04141749009283226,0.008249825262393417,,0.0008249825262393417,0.0016499650524786835,0.0024749475787180257
1992,0.04022164973541276,,,0.866396443723614,0.04022164973541276,,,,,0.04022164973541276,0.008011629418842378,,0.0008011629418842378,0.0016023258837684756,0.002403488825652714
1993,0.04823975178183456,,,0.8397867749809361,0.04823975178183456,,,,,0.04823975178183456,0.009608731045975176,,0.0009608731045975176,0.0019217462091950352,0.0028826193137925535
1994,0.06508445493314648,,,0.7838842723275579,0.06508445493314648,,,,,0.06508445493314648,0.012963976795626737,,0.0012963976795626736,0.0025927953591253473,0.0038891930386880215
1995,0.05686044617539948,,,0.8111772835057068,0.05686044617539948,,,,,0.05686044617539948,0.011325861230059247,,0.0011325861230059246,0.002265172246011849,0.0033977583690177745
1996,0.03265722554397433,,,0.8915004921378024,0.03265722554397433,,,,,0.03265722554397433,0.006504894518921716,,0.0006504894518921715,0.001300978903784343,0.001951468355676515
1997,0.056166628833387,,,0.8134798545545645,0.056166628833387,,,,,0.056166628833387,0.011187661840796599,,0.00111876618407966,0.00223753236815932,0.00335629855223898
1998,0.05081656400914774,,,0.8312351103371212,0.05081656400914774,,,,,0.05081656400914774,0.010121998522147313,,0.0010121998522147314,0.0020243997044294628,0.0030365995566441943
1999,0.04319360520808569,,,0.8565334175126783,0.04319360520808569,,,,,0.04319360520808569,0.008603604289415442,,0.0008603604289415442,0.0017207208578830884,0.002581081286824633
2000,0.04629430853056541,,,0.8462431159172619,0.04629430853056541,,,,,0.04629430853056541,0.00922122405690124,,0.000922122405690124,0.001844244811380248,0.0027663672170703726
2001,0.049161006320985676,,,0.8367294082908427,0.049161006320985676,,,,,0.049161006320985676,0.009792232966375195,,0.0009792232966375194,0.001958446593275039,0.002937669889912559
2002,0.04338662161014862,,,0.855892854136076,0.04338662161014862,,,,,0.04338662161014862,0.008642050645923912,,0.0008642050645923912,0.0017284101291847823,0.002592615193777174
2003,0.06108804401589441,,,0.7971471579895277,0.06108804401589441,,,,,0.06108804401589441,0.012167943726743196,,0.0012167943726743196,0.002433588745348639,0.003650383118022959
2004,0.05966224159525919,,,0.8018789673237009,0.05966224159525919,,,,,0.05966224159525919,0.011883942431576016,,0.0011883942431576016,0.0023767884863152033,0.0035651827294728056
2005,0.03921377976118485,,,0.8697412609876777,0.03921377976118485,,,,,0.03921377976118485,0.0078108748304799094,,0.0007810874830479909,0.0015621749660959818,0.002343262449143973
2006,0.02935942777993851,,,0.9024448908961716,0.02935942777993851,,,,,0.02935942777993851,0.005848016102508077,,0.0005848016102508077,0.0011696032205016154,0.0017544048307524234
2007,0.05312449631283022,,,0.8235757772772578,0.05312449631283022,,,,,0.05312449631283022,0.01058170861515724,,0.001058170861515724,0.002116341723031448,0.003174512584547172
2008,0.04897594667608305,,,0.8373435655839261,0.04897594667608305,,,,,0.04897594667608305,0.009755371492390526,,0.0009755371492390526,0.0019510742984781052,0.0029266114477171585
2009,0.041402251534124475,,,0.8624783814940683,0.041402251534124475,,,,,0.041402251534124475,0.00824678993972398,,0.000824678993972398,0.001649357987944796,0.0024740369819171945
2010,0.04725749047766274,,,0.8430466047725047,0.04725749047766274,,,,,0.04725749047766274,0.009413077371566969,,0.0009413077371566969,0.0018826154743133937,0.002823923211470091
2011,0.0688123670918937,,,0.7715124532771463,0.0688123670918937,,,,,0.0688123670918937,0.01370652840448289,,0.001370652840448289,0.002741305680896578,0.004111958521344868
2012,0.0712085639828973,,,0.7635601966031003,0.0712085639828973,,,,,0.0712085639828973,0.014183819655129949,,0.0014183819655129949,0.0028367639310259898,0.0042551458965389855
2013,0.053382491115444325,,,0.8227195701355743,0.053382491115444325,,,,,0.053382491115444325,0.010633097823808016,,0.0010633097823808016,0.002126619564761603,0.003189929347142405
2014,0.06946985350100243,,,0.769330453665779,0.06946985350100243,,,,,0.06946985350100243,0.013837491144508614,,0.0013837491144508612,0.0027674982289017224,0.0041512473433525845
2015,0.0558760533567728,,,0.8144441871525638,0.0558760533567728,,,,,0.0558760533567728,0.011129782985698647,,0.0011129782985698647,0.0022259565971397294,0.0033389348957095946
2016,0.04614120954835863,,,0.8467512053850408,0.04614120954835863,,,,,0.04614120954835863,0.009190728731177126,,0.0009190728731177126,0.0018381457462354252,0.0027572186193531383
2017,0.06774879873319327,,,0.7750421167244758,0.06774879873319327,,,,,0.06774879873319327,0.013494679422465326,,0.0013494679422465326,0.002698935884493065,0.004048403826739598
2018,0.05062705875038348,,,0.8318640212853128,0.05062705875038348,,,,,0.05062705875038348,0.01008425153971053,,0.001008425153971053,0.002016850307942106,0.0030252754619131596
2019,0.046479296135335565,,,0.8456291977037076,0.046479296135335565,,,,,0.046479296135335565,0.009258071181428629,,0.0009258071181428629,0.0018516142362857257,0.002777421354428589
2020,0.031004669517931707,,,0.8969848284778885,0.031004669517931707,,,,,0.031004669517931707,0.006175726855197779,,0.0006175726855197779,0.0012351453710395558,0.001852718056559334
2021,0.0649104637797388,,,0.7844616966269157,0.0649104637797388,,,,,0.0649104637797388,0.012929320021167486,,0.0012929320021167485,0.002585864004233497,0.003878796006350246
2022,0.052675749680372905,,,0.8250650323615593,0.052675749680372905,,,,,0.052675749680372905,0.010492324123326312,,0.0010492324123326311,0.0020984648246652623,0.0031476972369978936
2023,0.05284375663855715,,,0.8245074678060242,0.05284375663855715,,,,,0.05284375663855715,0.010525788923940245,,0.0010525788923940245,0.002105157784788049,0.003157736677182074
2024,0.05580649759888358,,,0.8146750217897214,0.05580649759888358,,,,,0.05580649759888358,0.011115928383517461,,0.001111592838351746,0.002223185676703492,0.003334778515055239
2025,0.044102370738759604,,,0.8535174980848645,0.044102370738759604,,,,,0.044102370738759604,0.00878461856178545,,0.000878461856178545,0.00175692371235709,0.0026353855685356353
2026,0.040840932709885334,,,0.864341229819714,0.040840932709885334,,,,,0.040840932709885334,0.008134982531643827,,0.0008134982531643828,0.0016269965063287655,0.0024404947594931486
2027,0.039350371972604326,,,0.8692879525266904,0.039350371972604326,,,,,0.039350371972604326,0.007838082222185414,,0.0007838082222185414,0.0015676164444370828,0.0023514246666556248
2028,0.048365673735746066,,,0.8393688778948656,0.048365673735746066,,,,,0.048365673735746066,0.009633813061185192,,0.0009633813061185191,0.0019267626122370382,0.002890143918355558
2029,0.0503274089814266,,,0.8328584687299323,0.0503274089814266,,,,,0.0503274089814266,0.010024565203617494,,0.0010024565203617492,0.0020049130407234985,0.0030073695610852483
2030,0.05403523774723997,,,0.8205533004193224,0.05403523774723997,,,,,0.05403523774723997,0.010763116461848611,,0.0010763116461848612,0.0021526232923697224,0.003228934938554584
2031,0.04565398449296493,,,0.848368158780258,0.04565398449296493,,,,,0.04565398449296493,0.0090936798380296,,0.0009093679838029599,0.0018187359676059198,0.00272810395140888
2032,0.04583929908910938,,,0.8477531553806956,0.04583929908910938,,,,,0.04583929908910938,0.009130592094985202,,0.0009130592094985201,0.0018261184189970402,0.002739177628495561
2033,0.04220909914164097,,,0.859800696994977,0.04220909914164097,,,,,0.04220909914164097,0.008407503487562633,,0.0008407503487562632,0.0016815006975125263,0.00252225104626879
2034,0.061728871793136034,,,0.7950204433661942,0.061728871793136034,,,,,0.061728871793136034,0.01229558828399864,,0.001229558828399864,0.002459117656799728,0.003688676485199593
2035,0.04025365146591754,,,0.8662902396066055,0.04025365146591754,,,,,0.04025365146591754,0.008018003747276257,,0.0008018003747276257,0.0016036007494552515,0.0024054011241828777
2036,0.0674338458465567,,,0.7760873506132973,0.0674338458465567,,,,,0.0674338458465567,0.013431944904395442,,0.001343194490439544,0.002686388980879088,0.004029583471318633
2037,0.0677685918699951,,,0.7749764292574635,0.0677685918699951,,,,,0.0677685918699951,0.013498621957844554,,0.0013498621957844553,0.0026997243915689107,0.0040495865873533664
2038,0.03708834900362584,,,0.8767949263147963,0.03708834900362584,,,,,0.03708834900362584,0.007387516671453928,,0.0007387516671453928,0.0014775033342907856,0.0022162550014361787
2039,0.03568770710675044,,,0.8814432354392234,0.03568770710675044,,,,,0.03568770710675044,0.007108527025328339,,0.000710852702532834,0.001421705405065668,0.0021325581075985023
2040,0.05152835319377338,,,0.8288728961487944,0.05152835319377338,,,,,0.05152835319377338,0.010263777668678437,,0.0010263777668678437,0.0020527555337356874,0.0030791333006035316
2041,0.05794076206764386,,,0.807592040032421,0.05794076206764386,,,,,0.05794076206764386,0.011541046102904672,,0.0011541046102904672,0.0023082092205809345,0.003462313830871402
2042,0.03990666357130758,,,0.8674417880503436,0.03990666357130758,,,,,0.03990666357130758,0.007948888272333624,,0.0007948888272333623,0.0015897776544667246,0.002384666481700087
2043,0.04681713996655429,,,0.8445079956557118,0.04681713996655429,,,,,0.04681713996655429,0.009325365277890896,,0.0009325365277890895,0.001865073055578179,0.002797609583367269
2044,0.04421070926476934,,,0.8531579551066761,0.04421070926476934,,,,,0.04421070926476934,0.00880619818688495,,0.0008806198186884951,0.0017612396373769901,0.0026418594560654856
2045,0.04581099935506361,,,0.8478470736850654,0.04581099935506361,,,,,0.04581099935506361,0.009124955156089907,,0.0009124955156089907,0.0018249910312179813,0.002737486546826972
2046,0.053980220593074266,,,0.8207358858041227,0.053980220593074266,,,,,0.053980220593074266,0.010752157760409102,,0.0010752157760409102,0.0021504315520818203,0.003225647328122731
2047,0.04787600819847737,,,0.8409939305152971,0.04787600819847737,,,,,0.04787600819847737,0.009536278055794272,,0.0009536278055794272,0.0019072556111588545,0.002860883416738282
2048,0.06403442407054034,,,0.7873690088976052,0.06403442407054034,,,,,0.06403442407054034,0.012754824306733647,,0.0012754824306733647,0.0025509648613467294,0.0038264472920200945
2049,0.053629960400261474,,,0.8218982940212461,0.053629960400261474,,,,,0.053629960400261474,0.010682390486230944,,0.0010682390486230944,0.0021364780972461888,0.003204717145869284
2050,0.06453553486205366,,,0.7857059729212171,0.06453553486205366,,,,,0.06453553486205366,0.012854639057888737,,0.0012854639057888735,0.002570927811577747,0.003856391717366621
2051,0.04912828980383262,,,0.8368379845697198,0.04912828980383262,,,,,0.04912828980383262,0.009785716261739017,,0.0009785716261739017,0.0019571432523478034,0.0029357148785217053
2052,0.06366250209682466,,,0.7886033060493999,0.06366250209682466,,,,,0.06366250209682466,0.012680742287578895,,0.0012680742287578895,0.002536148457515779,0.003804222686273669
2053,0.05338847719454895,,,0.8226997041397165,0.05338847719454895,,,,,0.05338847719454895,0.010634290172897961,,0.0010634290172897962,0.0021268580345795924,0.003190287051869389
2054,0.04050347770609614,,,0.8654611414664355,0.04050347770609614,,,,,0.04050347770609614,0.008067765884547606,,0.0008067765884547605,0.001613553176909521,0.002420329765364282
2055,0.059992013034315846,,,0.8007845551170104,0.059992013034315846,,,,,0.059992013034315846,0.011949628612526327,,0.0011949628612526327,0.0023899257225052655,0.003584888583757899
2056,0.057784704885220334,,,0.8081099468768542,0.057784704885220334,,,,,0.057784704885220334,0.011509961542178034,,0.0011509961542178033,0.0023019923084356066,0.0034529884626534105
2057,0.06406491691526614,,,0.7872678123186047,0.06406491691526614,,,,,0.06406491691526614,0.012760898084748134,,0.0012760898084748134,0.0025521796169496267,0.0038282694254244405
2058,0.03830140851752049,,,0.8727691466922614,0.03830140851752049,,,,,0.03830140851752049,0.007629142346985788,,0.0007629142346985789,0.0015258284693971578,0.002288742704095737
2059,0.039340616095636584,,,0.8693203293476517,0.039340616095636584,,,,,0.039340616095636584,0.007836138978399156,,0.0007836138978399156,0.0015672277956798313,0.0023508416935197475
2060,0.045996338279832384,,,0.8472319895461173,0.045996338279832384,,,,,0.045996338279832384,0.009161872258991002,,0.0009161872258991003,0.0018323744517982005,0.002748561677697301
2061,0.05183747440502294,,,0.8278470158363386,0.05183747440502294,,,,,0.05183747440502294,0.010325350592870423,,0.0010325350592870423,0.0020650701185740846,0.0030976051778611275
2062,0.03938595471492215,,,0.8691698641086893,0.03938595471492215,,,,,0.03938595471492215,0.007845169841590184,,0.0007845169841590184,0.0015690339683180367,0.0023535509524770554
2063,0.03970149851491373,,,0.868122669156197,0.03970149851491373,,,,,0.03970149851491373,0.007908022061913711,,0.000790802206191371,0.001581604412382742,0.0023724066185741135
2064,0.03254841613760842,,,0.891861597826246,0.03254841613760842,,,,,0.03254841613760842,0.006483221100580539,,0.0006483221100580539,0.0012966442201161079,0.001944966330174162
2065,0.046824888068855625,,,0.8444822820349036,0.046824888068855625,,,,,0.046824888068855625,0.009326908599080998,,0.0009326908599080998,0.0018653817198161996,0.0027980725797243
2066,0.04376852810033896,,,0.8546254213775744,0.04376852810033896,,,,,0.04376852810033896,0.008718121450880524,,0.0008718121450880525,0.001743624290176105,0.0026154364352641577
2067,0.055301632726944425,,,0.8163505164297666,0.055301632726944425,,,,,0.055301632726944425,0.011015365868375109,,0.0011015365868375108,0.0022030731736750217,0.003304609760512533
2068,0.049545257852155335,,,0.8354541930467496,0.049545257852155335,,,,,0.049545257852155335,0.00986877087299029,,0.000986877087299029,0.001973754174598058,0.0029606312618970874
2069,0.059632540057601637,,,0.8019775377925774,0.059632540057601637,,,,,0.059632540057601637,0.011878026271636099,,0.0011878026271636098,0.0023756052543272197,0.0035634078814908298
2070,0.05127945307917177,,,0.829698920756765,0.05127945307917177,,,,,0.05127945307917177,0.010214200003574864,,0.0010214200003574865,0.002042840000714973,0.00306426000107246
2071,0.0292627500611371,,,0.9027657351629581,0.0292627500611371,,,,,0.0292627500611371,0.005828759158519179,,0.0005828759158519178,0.0011657518317038356,0.0017486277475557538
2072,0.045468318050182595,,,0.8489843298529713,0.045468318050182595,,,,,0.045468318050182595,0.009056697497800598,,0.0009056697497800598,0.0018113394995601195,0.00271700924934018
2073,0.035779741580964836,,,0.8811378007044729,0.035779741580964836,,,,,0.035779741580964836,0.007126859095395434,,0.0007126859095395434,0.0014253718190790868,0.0021380577286186303
2074,0.043744593672287786,,,0.8547048525444889,0.043744593672287786,,,,,0.043744593672287786,0.008713354024154884,,0.0008713354024154884,0.0017426708048309768,0.0026140062072464655
2075,0.050377171688577506,,,0.8326933212741681,0.050377171688577506,,,,,0.050377171688577506,0.010034477287562186,,0.0010034477287562185,0.002006895457512437,0.0030103431862686563
2076,0.05454003299863229,,,0.8188780368289293,0.05454003299863229,,,,,0.05454003299863229,0.010863665109483667,,0.0010863665109483668,0.0021727330218967336,0.0032590995328451006
2077,0.045248207770644984,,,0.8497148096587214,0.045248207770644984,,,,,0.045248207770644984,0.009012854393339854,,0.0009012854393339854,0.0018025708786679707,0.0027038563180019565
2078,0.04670126042006312,,,0.844892565012441,0.04670126042006312,,,,,0.04670126042006312,0.009302283579606068,,0.0009302283579606068,0.0018604567159212135,0.0027906850738818206
2079,0.05491251718763866,,,0.8176418738537066,0.05491251718763866,,,,,0.05491251718763866,0.010937859114610954,,0.0010937859114610953,0.0021875718229221906,0.0032813577343832863
2080,0.054557601692215296,,,0.8188197316198189,0.054557601692215296,,,,,0.054557601692215296,0.01086716456470955,,0.001086716456470955,0.00217343291294191,0.0032601493694128657
2081,0.04702012610161411,,,0.8438343457343181,0.04702012610161411,,,,,0.04702012610161411,0.00936579747552476,,0.0009365797475524761,0.0018731594951049522,0.0028097392426574288
2082,0.04797156520918417,,,0.8406768055415531,0.04797156520918417,,,,,0.04797156520918417,0.009555311769309042,,0.0009555311769309042,0.0019110623538618084,0.002866593530792713
2083,0.033630983864134524,,,0.8882688811923601,0.033630983864134524,,,,,0.033630983864134524,0.006698854509522731,,0.0006698854509522731,0.0013397709019045462,0.0020096563528568196
2084,0.03196587911006131,,,0.8937948629859592,0.03196587911006131,,,,,0.03196587911006131,0.006367187302410586,,0.0006367187302410586,0.0012734374604821172,0.001910156190723176
2085,0.05024290213725249,,,0.8331389215249881,0.05024290213725249,,,,,0.05024290213725249,0.010007732539534034,,0.0010007732539534034,0.0020015465079068068,0.0030023197618602106
2086,0.06112338418346479,,,0.7970298746041438,0.06112338418346479,,,,,0.06112338418346479,0.012174983028413718,,0.0012174983028413718,0.0024349966056827436,0.003652494908524116
2087,0.03699609184429623,,,0.8771011000744576,0.03699609184429623,,,,,0.03699609184429623,0.007369140245408599,,0.0007369140245408599,0.0014738280490817198,0.00221074207362258
2088,0.030347676353175812,,,0.8991651911596231,0.030347676353175812,,,,,0.030347676353175812,0.006044862363030955,,0.0006044862363030955,0.001208972472606191,0.0018134587089092865
2089,0.03137399084085378,,,0.8957591621037683,0.03137399084085378,,,,,0.03137399084085378,0.006249290858544046,,0.0006249290858544046,0.0012498581717088092,0.001874787257563214
2090,0.043198025341598965,,,0.8565187484191814,0.043198025341598965,,,,,0.043198025341598965,0.008604484722513616,,0.0008604484722513615,0.001720896944502723,0.002581345416754085
2091,0.029748227612885793,,,0.9011545812066669,0.029748227612885793,,,,,0.029748227612885793,0.005925459971672373,,0.0005925459971672373,0.0011850919943344747,0.0017776379915017122
2092,0.06479647376425904,,,0.7848399951986136,0.06479647376425904,,,,,0.06479647376425904,0.012906614692880866,,0.0012906614692880865,0.002581322938576173,0.00387198440786426
2093,0.04391865464954239,,,0.8541271965207871,0.04391865464954239,,,,,0.04391865464954239,0.008748024706616167,,0.0008748024706616166,0.0017496049413232332,0.0026244074119848504
2094,0.05071176893403641,,,0.8315828936676939,0.05071176893403641,,,,,0.05071176893403641,0.010101124706373105,,0.0010101124706373104,0.002020224941274621,0.003030337411911932
2095,0.054113967937373976,,,0.8202920186013329,0.054113967937373976,,,,,0.054113967937373976,0.010778798491590752,,0.0010778798491590752,0.0021557596983181504,0.003233639547477226
2096,0.057096516232143554,,,0.8103938380003172,0.057096516232143554,,,,,0.057096516232143554,0.011372883314532659,,0.0011372883314532658,0.0022745766629065317,0.003411864994359798
2097,0.05718285214159748,,,0.8101073150878042,0.05718285214159748,,,,,0.05718285214159748,0.011390080304627142,,0.0011390080304627141,0.0022780160609254282,0.0034170240913881426
2098,0.040382578734818514,,,0.8658623687841227,0.040382578734818514,,,,,0.040382578734818514,0.008043684382138648,,0.0008043684382138647,0.0016087368764277294,0.0024131053146415945
2099,0.05833234275789129,,,0.8062925015140552,0.05833234275789129,,,,,0.05833234275789129,0.011619043882669402,,0.0011619043882669401,0.0023238087765338803,0.003485713164800821
2100,0.052316091944612446,,,0.8262586281968228,0.052316091944612446,,,,,0.052316091944612446,0.010420684980837439,,0.001042068498083744,0.002084136996167488,0.003126205494251232
2101,0.055539925867213576,,,0.8155596931788897,0.055539925867213576,,,,,0.055539925867213576,0.011062830762168558,,0.0011062830762168557,0.0022125661524337115,0.0033188492286505677
2102,0.0307901061630025,,,0.8976968997094503,0.0307901061630025,,,,,0.0307901061630025,0.006132988625963913,,0.0006132988625963913,0.0012265977251927826,0.001839896587789174
2103,0.03832109492386992,,,0.8727038134315147,0.03832109492386992,,,,,0.03832109492386992,0.00763306362304726,,0.0007633063623047261,0.0015266127246094522,0.0022899190869141786
2104,0.04379270559290289,,,0.854545183552659,0.04379270559290289,,,,,0.04379270559290289,0.00872293729289529,,0.000872293729289529,0.001744587458579058,0.0026168811878685876
2105,0.058824307928040054,,,0.8046598171038541,0.058824307928040054,,,,,0.058824307928040054,0.011717036945016109,,0.0011717036945016108,0.0023434073890032216,0.003515111083504833
2106,0.046154521951667714,,,0.846707025523002,0.046154521951667714,,,,,0.046154521951667714,0.00919338038874682,,0.000919338038874682,0.001838676077749364,0.0027580141166240464
2107,0.045266782242103044,,,0.8496531665753947,0.045266782242103044,,,,,0.045266782242103044,0.00901655418643516,,0.0009016554186435159,0.0018033108372870318,0.002704966255930548
2108,0.07075390521316335,,,0.765069072292575,0.07075390521316335,,,,,0.07075390521316335,0.014093257542459367,,0.0014093257542459367,0.0028186515084918733,0.004227977262737811
2109,0.056111768377499385,,,0.8136619199049168,0.056111768377499385,,,,,0.056111768377499385,0.01117673435161573,,0.001117673435161573,0.002235346870323146,0.0033530203054847195
2110,0.044668527153032885,,,0.8516385952531056,0.044668527153032885,,,,,0.044668527153032885,0.008897389554872404,,0.0008897389554872404,0.0017794779109744808,0.0026692168664617212
2111,0.04496884314731134,,,0.850641936807053,0.04496884314731134,,,,,0.04496884314731134,0.008957208594383153,,0.0008957208594383152,0.0017914417188766305,0.002687162578314946
2112,0.046246468922547614,,,0.8464018811854965,0.046246468922547614,,,,,0.046246468922547614,0.00921169502928794,,0.000921169502928794,0.001842339005857588,0.0027635085087863824
2113,0.033889420012031685,,,0.8874112093584445,0.033889420012031685,,,,,0.033889420012031685,0.006750331628412815,,0.0006750331628412815,0.001350066325682563,0.002025099488523845
2114,0.04918986111876786,,,0.8366336478969022,0.04918986111876786,,,,,0.04918986111876786,0.009797980466746443,,0.0009797980466746442,0.0019595960933492884,0.0029393941400239335
2115,0.05188995958667267,,,0.8276728333066685,0.05188995958667267,,,,,0.05188995958667267,0.010335804958320979,,0.0010335804958320977,0.0020671609916641954,0.003100741487496294
2116,0.049182634533401215,,,0.8366576307598832,0.049182634533401215,,,,,0.049182634533401215,0.009796541024945772,,0.000979654102494577,0.001959308204989154,0.0029389623074837314
2117,0.04809721385528751,,,0.8402598154818833,0.04809721385528751,,,,,0.04809721385528751,0.009580339345158893,,0.0009580339345158893,0.0019160678690317786,0.0028741018035476685
2118,0.03082479901515545,,,0.8975817645692159,0.03082479901515545,,,,,0.03082479901515545,0.006139898990823647,,0.0006139898990823647,0.0012279797981647293,0.0018419696972470942
2119,0.03852188246348061,,,0.8720374599870506,0.03852188246348061,,,,,0.03852188246348061,0.007673057889067275,,0.0007673057889067275,0.001534611577813455,0.002301917366720183
2120,0.03984421210027684,,,0.8676490456964797,0.03984421210027684,,,,,0.03984421210027684,0.007936448751681159,,0.0007936448751681159,0.0015872897503362317,0.002380934625504348
2121,0.04086455240398551,,,0.8642628431601067,0.04086455240398551,,,,,0.04086455240398551,0.008139687267460529,,0.0008139687267460529,0.0016279374534921057,0.002441906180238159
2122,0.06826473648137629,,,0.7733298745390423,0.06826473648137629,,,,,0.06826473648137629,0.013597447510518041,,0.001359744751051804,0.002719489502103608,0.004079234253155413
2123,0.0476063633421983,,,0.841888800680607,0.0476063633421983,,,,,0.0476063633421983,0.009482568307998849,,0.0009482568307998849,0.0018965136615997698,0.0028447704923996553
2124,0.051452149005268205,,,0.8291257949272319,0.051452149005268205,,,,,0.051452149005268205,0.010248598785602204,,0.0010248598785602204,0.0020497197571204408,0.0030745796356806618
2125,0.042261228552393594,,,0.8596276951618939,0.042261228552393594,,,,,0.042261228552393594,0.0084178869880784,,0.0008417886988078399,0.0016835773976156799,0.00252536609642352
2126,0.046302265397501464,,,0.8462167094694302,0.046302265397501464,,,,,0.046302265397501464,0.009222808961290943,,0.0009222808961290943,0.0018445617922581885,0.002766842688387283
2127,0.05170305281025786,,,0.8282931206735996,0.05170305281025786,,,,,0.05170305281025786,0.010298575559766808,,0.0010298575559766808,0.0020597151119533617,0.003089572667930043
2128,0.0478571700039198,,,0.8410564488162597,0.0478571700039198,,,,,0.0478571700039198,0.009532525732488091,,0.000953252573248809,0.001906505146497618,0.0028597577197464275
2129,0.037235705129904886,,,0.8763058956583157,0.037235705129904886,,,,,0.037235705129904886,0.007416868094981055,,0.0007416868094981055,0.001483373618996211,0.002225060428494317
2130,0.03553944190892045,,,0.881935283030721,0.03553944190892045,,,,,0.03553944190892045,0.007078994526573586,,0.0007078994526573585,0.001415798905314717,0.002123698357972076
