,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1582,0.0,0.29260016320924503,0.06499682716127574,0.15761242059195246,0.0883449190729844,0.1893320580036721,0.061298619959775015
1583,0.0,0.2728073633926914,0.06297412330073823,0.15441115055348212,0.09351229390578396,0.17929376429553578,0.05649054301360336
1584,0.0,0.2801364953087537,0.06402647116227403,0.17654377754017508,0.08711143795393964,0.19128769633791742,0.061364355410465456
1585,0.0,0.2781807283599697,0.06469899407081435,0.1581321541157751,0.087573746477753,0.16812288372312506,0.062191686396636504
1586,0.0,0.29976460299114593,0.06167225677900058,0.1704461067774845,0.09144426319330215,0.18308048681973169,0.06016531814886176
1587,0.0,0.2883988096459844,0.06788993034279897,0.15725014109236657,0.09069071932897574,0.1759359318425659,0.0627308737161772
1588,0.0,0.2788168110484375,0.06403309311809864,0.16649352220491875,0.09163592553313665,0.17978951616416483,0.06193281058868952
1589,0.0,0.2820319837258645,0.0579782370855684,0.16349902879826111,0.09020927174337416,0.1680721723656905,0.05684191919015368
1590,0.0,0.2937721482736709,0.06321086516264193,0.16473070817363328,0.08551358354318914,0.18237634437524394,0.06201073309529502
1591,0.0,0.30317588065822776,0.058716707365027286,0.16443037459853188,0.0863847584764266,0.18019487303198145,0.057616677825991815
1592,0.0,0.2796882023328552,0.060726088206651666,0.18435491943882976,0.09002237607229627,0.1899574354254341,0.062183667588552385
1593,0.0,0.28377474468938696,0.06308171069412669,0.16913745557656076,0.09459038588180663,0.1757176946433232,0.05765363204236222
1594,0.0,0.30202114502014543,0.06709976527419007,0.1596449723370656,0.09308573514305077,0.18501536130992013,0.063666035466598
1595,0.0,0.29196285036627034,0.06278519769519877,0.18348281773622574,0.08888440040432373,0.17751944423692737,0.05552191467566359
1596,0.0,0.303701376310358,0.06404837082442699,0.1720024568020537,0.09454524097938628,0.1794669467321857,0.06087183700483806
1597,0.0,0.29624992593996713,0.0639079835230461,0.1691622050268925,0.09332329654555908,0.18117162597471445,0.05727862939988855
1598,0.0,0.2875119850215866,0.0663187276100808,0.16841430731300666,0.09131252334699225,0.18865888706195347,0.06144334921981672
1599,0.0,0.2854434375198704,0.06249694213589597,0.16924560780481473,0.0916611715448843,0.19049883375895246,0.0615457185149033
1600,0.0,0.31135599838966455,0.06565959241686639,0.18123613388760665,0.08759479055556264,0.16907657996992384,0.05967619924479342
1601,0.0,0.30879946359807586,0.05897472076885078,0.15718535447024662,0.0825535150653668,0.18895120485688977,0.057332150210755745
1602,0.0,0.287886549520552,0.06317405206205405,0.18197779027310662,0.09137701188221457,0.18277513798080097,0.06164862017840933
1603,0.0,0.30155709351885485,0.06533971536821583,0.161361143009656,0.09100963656545022,0.16987554260136245,0.059982183437245026
1604,0.0,0.2887553208727936,0.06773207102727659,0.17272434747196266,0.09055352092563705,0.18112832740812101,0.05818869954200938
1605,0.0,0.2810472612709691,0.06211255531271858,0.18035835709289483,0.08812154107354009,0.17302867663015994,0.06086647231252059
1606,0.0,0.2859450719465936,0.062883166721248,0.16024846383571084,0.08514620448708263,0.18779481704491266,0.060358555237721975
1607,0.0,0.2862696997774318,0.06961641730523384,0.16364551977637157,0.08818871951875326,0.18304224132204544,0.05499965289233396
1608,0.0,0.29715762297609916,0.06696992542217498,0.16190489165556426,0.08344336833103295,0.17068441470220277,0.058742864581434795
1609,0.0,0.2821494949478268,0.06497610803680927,0.1724978852493517,0.08886106920201255,0.18540291084367277,0.06014339024898857
1610,0.0,0.2948806100309727,0.06148214782938728,0.1670364110962917,0.09325576828456839,0.18093377686307374,0.05895238886589001
1611,0.0,0.27908519952827404,0.060647672232396775,0.1707191017709533,0.08807144133270577,0.17531595997400196,0.05590046073540669
1612,0.0,0.2789782493870118,0.0673199913588462,0.1669562015171906,0.09150207997836714,0.18219711280030826,0.059944344452619217
1613,0.0,0.2796275758813132,0.06343196422390271,0.15925947583781627,0.08632574306909638,0.1893982582552872,0.056678829403919724
1614,0.0,0.2914064477055177,0.0653617480459248,0.1697925773906002,0.08313857875682415,0.172342235213073,0.06232893851325233
1615,0.0,0.30139408133546597,0.06449717013158579,0.185020710794361,0.08645715017592635,0.1688494408997826,0.05985053445856538
1616,0.0,0.3153147388875634,0.06305359615126382,0.16580886063350542,0.09089124734144975,0.17601234315864706,0.05980102232989522
1617,0.0,0.2936967381074638,0.06090194634062549,0.16905720463194865,0.09610013889037802,0.16501633065959848,0.06236987817099253
1618,0.0,0.2979178575418156,0.06144727041382278,0.16505028067143387,0.09312498657342523,0.17713420456800866,0.06480117296103124
1619,0.0,0.30132630274896244,0.058892601566040065,0.15458167705716538,0.09786048014884673,0.18418645753843113,0.06145016036682624
1620,0.0,0.2740171315426528,0.0667682511545902,0.16624038439543543,0.09153977640818287,0.1800525313287973,0.05869447471427278
1621,0.0,0.29422877557253085,0.06417311324975478,0.1731953419133252,0.08650980187961423,0.18079727996524403,0.05795680672939252
1622,0.0,0.2967772614392021,0.06193197547022722,0.16259797435226567,0.09815018144642584,0.18530377115336752,0.0595237897118743
1623,0.0,0.28378642479767197,0.0689232557627395,0.16878096481982646,0.08666127112409877,0.17290010770633082,0.06316163690086771
1624,0.0,0.29075811512272637,0.06001220770281277,0.17231934791491446,0.092557095995033,0.17527486556066674,0.06151253840890479
1625,0.0,0.2920333820625244,0.0633427904102378,0.16081224849413475,0.0892539658099425,0.18248118323206408,0.060802053338068644
1626,0.0,0.27844641761942457,0.06537250959232606,0.17343043931116542,0.08987961753462315,0.19236496183774757,0.06136728234845894
1627,0.0,0.2978364069323219,0.06598294503209991,0.16091806494902525,0.0857829106552045,0.17681855154219012,0.06065422814572591
1628,0.0,0.2933620767237325,0.06099862569916624,0.16187912288601147,0.09015921261160283,0.1820677277754886,0.05899714615730536
1629,0.0,0.2951230630227508,0.06152802499456256,0.17374695041241428,0.08725577872764234,0.1850634747513641,0.05958696326262121
1630,0.0,0.2971736229732548,0.06274470251987871,0.17590444143478048,0.09229610229011007,0.17445867054621117,0.056975020117853555
1631,0.0,0.29664285400408386,0.06216256263920564,0.18344996098236704,0.08405571061408632,0.17838941620885457,0.06265097276578499
1632,0.0,0.2994942638039988,0.06379038406430376,0.17269773341967398,0.08427890217145048,0.17581962174388563,0.06371416089211362
1633,0.0,0.2969398754482677,0.05793401088786404,0.17023971081021114,0.08756303867418186,0.1796479463525386,0.05996796226902105
1634,0.0,0.2696797641572706,0.06995967223275157,0.17112301573010466,0.09016738756823914,0.19570258596625306,0.06251415006742893
1635,0.0,0.2994325879919932,0.0638589522844413,0.17459239436744242,0.09340463539556168,0.1843380291063897,0.05579966939451395
1636,0.0,0.29383112699093455,0.06068044506371202,0.1700984689946422,0.0870362114578404,0.1647708703112961,0.05705237756345515
1637,0.0,0.28991006897185084,0.060631992152473696,0.16607732387338037,0.09750683405698747,0.18956199764271217,0.059674305835409266
1638,0.0,0.30109064802337016,0.0664132070924032,0.1662819966972843,0.09135853236644895,0.16390231123510185,0.06256122994622916
1639,0.0,0.2933849584135726,0.06842311566920402,0.1659153282313648,0.08292209475232785,0.17610813354042476,0.056763190516051186
1640,0.0,0.2867324158081064,0.06418743491820966,0.15969442520183802,0.09034007070166292,0.18834885384481503,0.061496177842254134
1641,0.0,0.30887892357177943,0.06204920986901438,0.1636559731937858,0.08643272018152753,0.18336990182513915,0.05884181147842189
1642,0.0,0.29592217447539726,0.06161759886102749,0.17033363518879865,0.09313041606108476,0.1865090973319107,0.06028969909087306
1643,0.0,0.31207062879427244,0.06092789822231607,0.1730225888767146,0.08802742083256747,0.18460244245129517,0.05944700342580726
1644,0.0,0.29272084745227867,0.06810560858416652,0.1734883004038004,0.09053203278182906,0.18781553608923712,0.061082441172830716
1645,0.0,0.28585340611305643,0.06256779701646126,0.16564433890642374,0.09081577430769791,0.1954123517866452,0.06274233236406093
1646,0.0,0.3014755115054849,0.0596239943637093,0.17375845825707573,0.08851249708679952,0.168606422628283,0.05778559575482169
1647,0.0,0.3053789063326544,0.0648047912148689,0.17649479336160417,0.08586963785712773,0.16724230980589264,0.0603917616770116
1648,0.0,0.28184201417149285,0.06663360654949824,0.16742072783568593,0.09477515265871425,0.17340112332771984,0.06395321603255634
1649,0.0,0.2915168462214249,0.06385303210315671,0.1574585056213389,0.08961035690847285,0.1703374291171484,0.05709227440239488
1650,0.0,0.2954213728729035,0.06470600283356846,0.16441754330294467,0.09760274709848335,0.18482862457094762,0.05591471804217454
1651,0.0,0.29399969522927344,0.06338625464936339,0.17548520325067488,0.09393249648410656,0.18830335611526963,0.0581927380996765
1652,0.0,0.30786446081041957,0.06170582722712238,0.16339462563900617,0.08863051742419628,0.18787002745445258,0.06347006001812908
1653,0.0,0.2799228226105551,0.0618815466268264,0.16755502602261022,0.08749314575132106,0.17172745069476492,0.056033097589027706
1654,0.0,0.29412282921696936,0.06335115246161838,0.1779571036328442,0.09471499777678166,0.17796152780700017,0.06177929663616079
1655,0.0,0.2799429696433927,0.06073967369756934,0.17041783938260263,0.08942801108526731,0.18644644601752278,0.06570967396046713
1656,0.0,0.28404572650338433,0.062301347039664695,0.16896229014891614,0.08993237545688275,0.17729484630144304,0.060116346738548536
1657,0.0,0.28969344003213054,0.0641900431762879,0.17351253123305238,0.08987108638968803,0.16859857550102408,0.06145113647459774
1658,0.0,0.2776017301236419,0.06207858733856011,0.16650501582887903,0.08979882079583293,0.1681736945522821,0.05827885010195987
1659,0.0,0.2820700152536716,0.06102638964213389,0.16990797049416803,0.09338312016274283,0.18747110774732126,0.06002183039979749
1660,0.0,0.28067445792743356,0.0617501827747842,0.17214647343630313,0.09205070392729896,0.18996626617951376,0.0602196062964446
1661,0.0,0.27754574580006885,0.06094340813912576,0.1748818700339907,0.09315988315038445,0.17594755734975281,0.0653410902304641
1662,0.0,0.29690643273635603,0.06393867088918218,0.17202265729001026,0.09832528805861675,0.17768220925968262,0.05549951039595219
1663,0.0,0.28127141883628776,0.06424401227553295,0.18187089229357523,0.08947768783322897,0.1826814201809431,0.06446628250641297
1664,0.0,0.2833570003979619,0.0641454893533474,0.156866985759477,0.08898227596477035,0.174017498995948,0.0570312665646324
1665,0.0,0.29746121699326983,0.06603361937138832,0.16514010953861183,0.08555408049471805,0.17041983020208823,0.055263558105959586
1666,0.0,0.27640031994750286,0.06505939487623127,0.1634732976731642,0.09515783279753419,0.1831055119844297,0.06082115706345909
1667,0.0,0.30204181199656105,0.06435400601291548,0.16952790417234787,0.081913781291402,0.1934895351393774,0.060067983563720354
1668,0.0,0.26607764612883184,0.06657892609596652,0.17003607182834207,0.08988839444114444,0.1667960938521039,0.06157837502221542
1669,0.0,0.27542991567006064,0.06408262742809517,0.16633861405012115,0.09035127524025588,0.17475112739581095,0.05646064256927463
1670,0.0,0.2759654285656167,0.05815271791580214,0.17287025906299913,0.09246403389781852,0.17574816954608435,0.058092131251283534
1671,0.0,0.30328510650668034,0.06616567667239034,0.15427141594034774,0.09078643100474991,0.1746885170438644,0.0637940244034981
1672,0.0,0.2860448977997055,0.06609836244944996,0.16134879773241997,0.09052417198695388,0.16479991680368403,0.06006470905793697
1673,0.0,0.2816425446941424,0.06668638142968131,0.16437260444061622,0.09108375258590835,0.1766103022126109,0.0592531001798464
1674,0.0,0.28131222700091274,0.06406451730357965,0.18406725321762052,0.0873991403498326,0.19284583043386647,0.058424521429857185
1675,0.0,0.3035095275752268,0.06666515325435614,0.17425051591456664,0.09465466687576288,0.18059804721018854,0.062378840192552396
1676,0.0,0.308462651489122,0.06256697032899901,0.16743093499822478,0.08844883355596443,0.19576852994371483,0.06317928255523515
1677,0.0,0.28138442803311337,0.0649892668917197,0.17472556683739274,0.0824350200189582,0.17355312458957317,0.061193125007754076
1678,0.0,0.28731554673000237,0.06655248302894931,0.17455602323392388,0.08994885313687334,0.19019317870330407,0.06118569944024364
1679,0.0,0.3143940165314399,0.05986875264750825,0.1831579564688921,0.0890225403802515,0.1847713389034322,0.05859706484647209
1680,0.0,0.30553405493587116,0.0650860946916093,0.16570921997825622,0.08807777059938798,0.17202685952256594,0.05834358870096897
1681,0.0,0.30019582916446724,0.0652633371395778,0.17910382703167196,0.0835169495891483,0.1681018517317589,0.05987243290573509
1682,0.0,0.2876512604717701,0.06016506319074633,0.16401317281637418,0.08469086833243354,0.1854168823452704,0.05714370613900915
1683,0.0,0.30068866086306295,0.06635553988979925,0.16332286669183765,0.09510564401278358,0.1669024987404597,0.05913926121539238
1684,0.0,0.27383769190676716,0.0659285663103449,0.1692885696424058,0.09289579911465515,0.17244562007990466,0.06233173271207147
1685,0.0,0.2872443496659588,0.06019755069155652,0.16923416409760522,0.08862205225752252,0.18746058464687285,0.06015046198510739
1686,0.0,0.29372174868585454,0.06274285298223489,0.1735371168141318,0.08258123395863562,0.17763775562239034,0.06053795211032609
1687,0.0,0.2798406744809977,0.0622247574983003,0.1744693464718554,0.08901921557006737,0.167523671008502,0.06126827138628817
1688,0.0,0.2857587759373904,0.06576103724546128,0.16057584841269984,0.08697629989132584,0.18705731465714923,0.05929604553448369
1689,0.0,0.29669881508386864,0.0642458037810425,0.1740886411883504,0.0897357245752711,0.17238457067881194,0.061246414182347594
1690,0.0,0.28769376202333485,0.06412346222073938,0.16803386230480857,0.09765106970785158,0.18010243904699264,0.05748043079557858
1691,0.0,0.29617654291373413,0.06315405759243038,0.1759239898168912,0.09327755575488601,0.1828339288305939,0.058337110925378646
1692,0.0,0.3038782694504328,0.06780662314121005,0.1718927012226744,0.09077880845837819,0.1717864937268838,0.060812950223463384
1693,0.0,0.27245987998078586,0.06578518479873058,0.16747704232789193,0.09376187006235114,0.17900614344896498,0.05458985166730979
1694,0.0,0.2943764375949477,0.06252140453541093,0.18136304176993584,0.09280908647510112,0.17352907838624995,0.059777178421580354
1695,0.0,0.3048927327838203,0.0652738908171719,0.15717155938891916,0.0889390609245746,0.16873288764236657,0.056865393543588445
1696,0.0,0.2758478240569024,0.06569491474195208,0.17268206528380395,0.09493871275708206,0.17335612933213287,0.060461640677729876
1697,0.0,0.2776941436358486,0.06359631802777403,0.17146246564313145,0.09170008436959336,0.1902501206211519,0.06362835250126
1698,0.0,0.2644023696700266,0.06700530830169281,0.16689971419001137,0.0983775170754326,0.19346148357356732,0.059676474183620785
1699,0.0,0.29618875648026494,0.06829064274470643,0.17264905398983826,0.09161759918059934,0.18834453960607606,0.055996878362429475
1700,0.0,0.28802112965534515,0.06580818363329914,0.1683521924330938,0.09385948747621457,0.17804977382471865,0.058228288287300554
1701,0.0,0.29721204698876386,0.06463623651964684,0.16224841004538448,0.0942748843270734,0.17114988235262021,0.05968067543280744
1702,0.0,0.30143238954408813,0.06283091156160323,0.1735745980789224,0.0899921521160484,0.17308625344479545,0.05840157053723658
1703,0.0,0.29729235668404524,0.06137740346944165,0.17982047215011246,0.08945797758723951,0.16777303793091836,0.0634300597190289
1704,0.0,0.2778670536521172,0.06727960240718092,0.16177520497309753,0.08436681930733334,0.1790216153072961,0.06179166439257193
1705,0.0,0.2805989126959703,0.06264510105194501,0.16648649937680307,0.0957742007786198,0.1853054850345917,0.06213822016786734
1706,0.0,0.2801693642977673,0.06825716339103162,0.1631477409987251,0.08637215458340146,0.18000999625630087,0.061913903220031846
1707,0.0,0.2913764211318499,0.06210607504569556,0.1706547745496447,0.09082091004694932,0.18262463616080232,0.05724549121374322
1708,0.0,0.28784997084557806,0.06711492021721778,0.1701832015735591,0.08756852232679382,0.18738479620552123,0.060131515885797904
1709,0.0,0.2811877587919932,0.06844561705619517,0.1774138386615041,0.09122727532928279,0.1698042177307828,0.05462986588470404
1710,0.0,0.27459380354062385,0.05928529868821885,0.16206274343902688,0.08855979153419484,0.1856068680305581,0.05777583592102812
1711,0.0,0.28341684669142136,0.06787242171256351,0.17673788815883495,0.09163092548683405,0.18330524198177126,0.060106655605666436
1712,0.0,0.2798828912698838,0.06519712203083206,0.17784811871234552,0.08826667721886844,0.1858291380033999,0.06471448269500542
1713,0.0,0.29382376406720145,0.06540603872875908,0.16166147922489185,0.08681101355540236,0.19125231065968612,0.06257244516729156
1714,0.0,0.2934573478649149,0.0627186040647907,0.17011218534131622,0.0931286721488942,0.17518486574969747,0.05887421842970048
1715,0.0,0.2887710446846375,0.06089160728232892,0.16341582997951615,0.09626994303795378,0.19115630036690423,0.05890865863399154
1716,0.0,0.28496446021440247,0.06355967759685324,0.1682680617121808,0.08791015281431923,0.17892395432803304,0.06258730649713533
1717,0.0,0.2850867921046846,0.06492799213929361,0.17331664063005564,0.08942573666923505,0.1829119567468866,0.05934929527602935
1718,0.0,0.307141575252757,0.0630225355827994,0.1663152208428676,0.08504178242895942,0.17194110207642258,0.05823591411726461
1719,0.0,0.2841946873901843,0.06305982818906994,0.16250038483556317,0.09011188912798898,0.18059127621594112,0.05758822621404872
1720,0.0,0.2705564413776938,0.06337762592233799,0.18621674314357267,0.09589173138608235,0.19109009693603884,0.060220481467530444
1721,0.0,0.3093249021891287,0.0674250176589171,0.16380408734793153,0.0915650532103103,0.17653590031437089,0.06053481460785156
1722,0.0,0.2903421733069339,0.06646164200804223,0.15826110724957984,0.08490833274828677,0.176020310447365,0.059530321362163977
1723,0.0,0.28856314858120163,0.06502103054227368,0.17258115258378354,0.09243507329517868,0.19529263164948538,0.05695253508288366
1724,0.0,0.30694269853524037,0.061576742355345424,0.16811903901119907,0.0830454162565574,0.18665071565617875,0.05950525560770734
1725,0.0,0.2630238106956665,0.0661620462265935,0.16954026471371744,0.09110005041815336,0.1820414969213487,0.057160763377540835
1726,0.0,0.28921585198095084,0.06242912636556708,0.1667910841732439,0.09456065407719783,0.16882329872771448,0.0611454077782396
1727,0.0,0.2790392713967184,0.06576742528802143,0.16098578284945925,0.09534295423728986,0.18080441569185218,0.058852287255233414
1728,0.0,0.286036054265451,0.0651520506458684,0.17763287358837554,0.09602933916884493,0.17440937756064545,0.058048186620468775
1729,0.0,0.3170439633910774,0.062272460027083434,0.16255526817080423,0.0891536157868732,0.1803440763076133,0.0584152192375551
1730,0.0,0.29947242265264445,0.06044775875247989,0.17926182521332,0.08859385271524536,0.17677208876348594,0.059402506910335204
1731,0.0,0.312657195668012,0.0636447238421366,0.17346266603141028,0.09429505420012768,0.18953136340191423,0.05928946786028794
1732,0.0,0.3006093637686627,0.06203579983968417,0.17613312023682892,0.0888472881708687,0.17334312743378436,0.05943428685126418
1733,0.0,0.28712074855337105,0.0622672365418774,0.18324287893902055,0.08869306917264012,0.17129325841201287,0.05453771424178698
1734,0.0,0.2694551141852184,0.0640875268407628,0.17253091204800575,0.08848375052195692,0.18127064587171937,0.06317128906638692
1735,0.0,0.28525095798586575,0.06419901334021445,0.1589477939368467,0.0897156464198182,0.17673939377036546,0.057515336182552265
1736,0.0,0.2893665237742493,0.06861217656253027,0.16729582814786031,0.09218672517741351,0.1774319861953027,0.0580960741862509
1737,0.0,0.3029523976053826,0.06718197647606623,0.16792408002657994,0.09460684333403827,0.18459258226182845,0.060491408863634986
1738,0.0,0.27725226797324765,0.06393161132620374,0.16892383296019614,0.08571439887027067,0.19153694416101705,0.060458675770487955
1739,0.0,0.3095102955128135,0.06627449168192576,0.16486277499223453,0.09302094596621487,0.16688461066916813,0.06499971358472706
1740,0.0,0.2909402222165926,0.060219377326494204,0.18059954596204222,0.08851663445238933,0.17619051557383453,0.055723163458420634
1741,0.0,0.2799524416734498,0.06900968213337456,0.16928490008551245,0.09265660388222742,0.19281206205253523,0.05881844338929955
1742,0.0,0.27126747315247174,0.0611012802954558,0.16800867841329536,0.09608810549313448,0.18381417445400597,0.059845947367235336
1743,0.0,0.28613267675471876,0.06292603478010392,0.1556751290969519,0.09081440845285373,0.1823016684149031,0.06179846803495826
1744,0.0,0.2829814062778105,0.06339410312975163,0.16595915539361247,0.08175989228346568,0.17985183491350873,0.06280296168155652
1745,0.0,0.28812662888249263,0.06752255266972887,0.1737017819595767,0.09464612237460213,0.18041948076951125,0.05682936879969072
1746,0.0,0.27035152640367854,0.061283385196358155,0.16510439847198224,0.08851583787703862,0.17651039543263614,0.06550975932177162
1747,0.0,0.2795358929269948,0.06638160229224001,0.17247340086855634,0.08684517177756744,0.1780764294540176,0.05963272454922975
1748,0.0,0.29092189167116794,0.06347906818492356,0.16640054244610236,0.09400501450906797,0.16826783907263976,0.057141044275979457
1749,0.0,0.2664686365309211,0.058823600799306604,0.1807701312770838,0.08869187069266726,0.18410845212099372,0.061599691515948504
1750,0.0,0.28396649346263414,0.06344109678890139,0.1769376194005571,0.08698486989566413,0.17272786337594392,0.05985250892531512
1751,0.0,0.28355665909323724,0.06245463950300986,0.16998300867552768,0.08830276839430105,0.18968122641894822,0.05701819238308345
1752,0.0,0.2826346640661051,0.06490885983499821,0.1772574503917063,0.08635718492589199,0.19252909456846795,0.060123966082770985
1753,0.0,0.2668651035871943,0.06481722496154059,0.17289633415234815,0.09065999050473907,0.17389503386331892,0.05672546524376876
1754,0.0,0.28811200966800365,0.06568776208350532,0.17657581975981038,0.09418844236277624,0.1836357694416688,0.061031062667683135
1755,0.0,0.2714138383460345,0.059524549432613205,0.1802876708476234,0.09213318326676803,0.18356092658559625,0.057812159577476416
1756,0.0,0.30322153186195655,0.06523410282545743,0.17558711030315743,0.08787704741109024,0.17724180313936028,0.06010457276312743
1757,0.0,0.29657097503258967,0.06233947297515008,0.16983534495213204,0.09275387074474696,0.19272548683902102,0.060593991851649584
1758,0.0,0.2796945068455341,0.06294551672159378,0.1681693897698178,0.08611191067314694,0.1839219849261119,0.06142781750710142
1759,0.0,0.289066161827483,0.0668137837767605,0.1685337783042185,0.08797930492329224,0.16944961926645372,0.060125680664764765
1760,0.0,0.3035908228919937,0.064458300078469,0.16995641163102548,0.09306604496213233,0.17856745361858004,0.05885083532514723
1761,0.0,0.26839807602515375,0.06246465425535602,0.16981004027227597,0.08651983295004975,0.17954937958904313,0.056849227834020424
1762,0.0,0.30674251845171585,0.06372987588755029,0.17555931765915514,0.09284827230837946,0.188416050150354,0.05974440107003547
1763,0.0,0.29662174000882247,0.06740564010919022,0.17272613546630178,0.09219782409442635,0.173508472583454,0.06149843144948993
1764,0.0,0.3110024371245017,0.06648971330957287,0.17509927659657554,0.08660316213023413,0.17785984195996793,0.05589686748891898
1765,0.0,0.2944234457827716,0.06214329042276185,0.17250487453873217,0.09539957626599663,0.1914120786210797,0.06322030673950631
1766,0.0,0.28823609100951536,0.06257996858951415,0.17206577347734894,0.09286756961006244,0.1907200622521138,0.06131880433153032
1767,0.0,0.2888668734805864,0.062422663910206865,0.17439393796633434,0.0956311991505736,0.19068953888461138,0.06338728301622147
1768,0.0,0.2991361200561991,0.06362658152212614,0.16080455815031883,0.08843089453558828,0.18149356466471156,0.057749569009184425
1769,0.0,0.29133246683904396,0.06290078182549837,0.16788118704431756,0.09053964770502346,0.18561968521077007,0.05981361082883474
1770,0.0,0.27139296571145344,0.06558247144465314,0.1848029422042053,0.09224429614982313,0.1802483962483116,0.06057977780069862
1771,0.0,0.2906109137465913,0.06147630325842164,0.16821884784004712,0.08769191384236724,0.18388958787228143,0.06127006651614408
1772,0.0,0.29825363403819855,0.0659512185423806,0.16577251004082827,0.09293828514742945,0.1821476009378899,0.06149404642006411
1773,0.0,0.29887549806449465,0.06540314046571566,0.17275707122967232,0.0930752550465415,0.17490420640973248,0.06282889848849871
1774,0.0,0.28805496110646267,0.06507253515177867,0.16025415959639838,0.08624384437262006,0.17730800683433437,0.054699570283380336
1775,0.0,0.3099878901668535,0.06541679435325425,0.16196122771268018,0.09165788923502764,0.18249752884344606,0.05666560000571042
1776,0.0,0.2949369785381248,0.06379577200309199,0.1604970886453102,0.09047196723837364,0.17426040794497175,0.06062776334500837
1777,0.0,0.28880310694922495,0.06556570834397532,0.17617672944610452,0.09244449682358755,0.17429640278664227,0.05940448797209316
1778,0.0,0.28643997044855024,0.06489849112935843,0.15804249206068716,0.09382124780537845,0.17262656034908502,0.06294463390254121
1779,0.0,0.295912907741388,0.059995823351219155,0.17297685180985167,0.08972374070606882,0.18151394785759772,0.06275435440986928
1780,0.0,0.2937408049787534,0.06745184369435378,0.17750051951302576,0.09085156285792957,0.18441367617543494,0.05875314477992129
1781,0.0,0.2768130789311821,0.06470201454826313,0.1736745231266965,0.09179542947225264,0.182238560749141,0.05868895777595827
1782,0.0,0.28165696241083565,0.06586061606963382,0.17080028142383147,0.09718519797995884,0.17422920686368143,0.05765797160620645
1783,0.0,0.3145151594472954,0.06187415639085504,0.1690715573588209,0.0831871414092139,0.1859025486316329,0.057408911077547614
1784,0.0,0.31152255469348905,0.059182851205984606,0.1793747660671678,0.09210350752348492,0.17970319331949458,0.05699695971385471
1785,0.0,0.28506645564116956,0.0636108089527084,0.18532611555158016,0.0871954537274187,0.1786510446589913,0.06094528061193907
1786,0.0,0.2797133849092533,0.06789703757212887,0.1725510761718628,0.09401542025892727,0.17909459605899675,0.05868414949502593
1787,0.0,0.2988972982659589,0.06644617940546782,0.1705217314801691,0.08682709339923668,0.18735639767623627,0.06265945927315275
1788,0.0,0.29173828048945843,0.059608605407482654,0.16772066065251798,0.08622537507912686,0.17484571185633124,0.06291594888977087
1789,0.0,0.30267147862063376,0.06728453049410137,0.16721980430979524,0.08517056418356284,0.18998785304653734,0.05779741396102888
1790,0.0,0.31236686975218547,0.062026874243730386,0.1546472257747755,0.09412751532563687,0.18380466916398794,0.061034354783968243
1791,0.0,0.2850233236163168,0.06486490468205619,0.1681823824882489,0.09121139564841618,0.1774457341218808,0.05813755982285043
1792,0.0,0.31466557545199897,0.060425354428991496,0.17821755532213845,0.09232269446169494,0.1768115209782524,0.059203859977484674
1793,0.0,0.2854148770732168,0.0681712713866593,0.16992622721713208,0.08534390871802024,0.18600877267191065,0.06350728232840633
1794,0.0,0.30769908696881965,0.06748741331439263,0.16848337567783678,0.0870162767241622,0.1782835306297446,0.058010130493470105
1795,0.0,0.2891710801540097,0.06916092545482329,0.15679766095870332,0.09793234294967329,0.18249030593946064,0.06012163990927849
1796,0.0,0.27514860950732045,0.061832474694878924,0.15999034429635517,0.0924927436043228,0.16993439434725463,0.060128423343045904
1797,0.0,0.3040694555749308,0.06361974123488964,0.18370446707393964,0.08790913336463882,0.17779023839891855,0.057643491870604475
1798,0.0,0.3116401797793299,0.06553911550793919,0.17196556659594506,0.09295437605207987,0.19059010666676515,0.054670174378235334
1799,0.0,0.30854301944912843,0.06531468129191495,0.16490492890033823,0.09345493261172422,0.17824273783865072,0.061036173221260676
1800,0.0,0.2908669262647793,0.06513742801129234,0.16489877414286683,0.08729452220767106,0.18217762903933296,0.061627365618136073
1801,0.0,0.28754774026315516,0.06375771934346841,0.18588577881730156,0.0933511083196713,0.1682000640122277,0.05570549126004456
1802,0.0,0.28245198991171805,0.06504830573337649,0.1631152349530476,0.08621192422463232,0.18492769513384402,0.0541459280658836
1803,0.0,0.2696035218672472,0.0625449792534099,0.18264515705907203,0.08723687827527676,0.1726761290967321,0.05928048167059897
1804,0.0,0.30089988511091004,0.06118426244780875,0.1698775582900536,0.09111661636405695,0.18498970795577516,0.05988368143500905
1805,0.0,0.26578439496798834,0.0638917158103694,0.1720592598802002,0.0923213326513317,0.1851701958147221,0.06104405551134552
1806,0.0,0.3008355093086429,0.06651230147749843,0.15902743504261763,0.09355599096457208,0.18645578870175797,0.05913541976782852
1807,0.0,0.2737995088533006,0.06790382308166913,0.16581541562895427,0.09301947488422568,0.1827150902473566,0.06006520779392338
1808,0.0,0.280315773642222,0.06639928957073912,0.17510131028086878,0.09351783881489156,0.18224166251689192,0.059694179923232664
1809,0.0,0.28748629826648464,0.06766246327443547,0.17561796071220326,0.09201793416902761,0.19192750109182913,0.06135025273458063
