,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5648,389.92103342658714,698.0566748199599,669.5276850217147,657.9489469827837,490.47852686931924,307.67633425682095,183.4565219093202
5649,418.77140695461,653.8883783904914,688.9724617059688,723.2463092288765,475.3380762417591,316.68734101431954,190.28484286003078
5650,409.13279490086745,662.66878777948,650.6320896442139,628.7858387426841,524.4147773456936,326.83255190608895,190.0261037960012
5651,351.51392504034976,738.6198113104298,633.7812134102937,666.636546354641,510.80476750976663,331.60318211911164,202.10200090318392
5652,408.4089185241073,708.025710028712,666.7261806832663,677.5427166751581,531.6974786322837,316.88695249609844,198.96364511195839
5653,369.03585077731077,671.8549577976084,631.244947429925,674.3259475995,522.129928406025,315.46566789750403,199.22686302972144
5654,422.8400848862017,670.145855752256,663.709389122414,711.5546106007292,523.9395838632825,327.44376923426216,203.6960503391963
5655,398.82318950049046,711.1154656593612,652.0362800087513,724.3644596496235,491.96392298052336,301.9528504537935,185.3883912683273
5656,377.40077150411037,674.4541170952853,699.3303027144283,667.3312697224051,538.3208974808101,300.9841656026905,187.36894391570655
5657,385.5177438381976,684.7764555103967,655.5675961201446,619.1749719389422,507.3400116845055,320.3907780564287,207.47825753468376
5658,417.8542071641369,699.0105859127235,631.0033967565583,666.1963806510141,473.3951886232729,306.96586556082553,190.76611227138184
5659,401.558487876883,641.6576596000697,626.7244218305309,641.0778449572156,532.0777500692839,316.5967531444342,192.05627726842522
5660,398.5718570226185,688.359515520099,697.2773114136407,688.5977595633392,502.47857438691443,292.0667447494394,209.12154839568996
5661,360.80505525319614,738.489731573538,699.1713495807048,736.1443663401709,465.95881433644075,311.0439948527564,206.60529052919043
5662,392.6301070606526,702.1162493914662,668.071486396604,678.4939203592209,491.4945781396982,317.5143054469685,207.8033994790279
5663,401.5205148571455,617.1717785833825,697.6963899160196,739.9117384299188,516.2468740606091,325.51191363002124,214.55157171082584
5664,391.38939194341236,682.5145885421806,671.7218988272755,653.4019755757487,495.2042104861078,317.6788547734692,194.43765036030285
5665,389.68278243983866,627.7151471430582,670.915104233612,692.3814206233047,518.5521648617537,318.71184861569645,208.30449962973526
5666,375.0070082220857,677.8825446755243,670.5447884671242,627.5828198742192,518.150757926502,320.1055916266791,205.5307297995307
5667,378.05941902365265,636.163976197115,681.7149537322535,684.961890020833,493.5769664899709,322.5935762127036,192.6460970034101
5668,387.51734701654357,665.2701794796282,630.4094060674299,727.207346534842,500.40410139149157,323.4770475376361,198.17610132522233
5669,370.2377108780532,702.055460904818,690.4592539810243,707.9422001977907,486.7663594980236,297.3104394316699,215.06780768636042
5670,371.4296303576729,678.7753552649907,681.4568449707768,725.5198304903838,481.2553479761476,321.9168838470455,186.34569359267365
5671,387.7000553423931,638.2516952213875,668.6104190890264,671.5360405200912,486.69245307823564,320.04329381091605,190.87652145844152
5672,391.90720684634897,701.7791865524583,646.8402341176088,678.8656787338084,523.4684143117024,339.29192432192445,198.21697204211495
5673,399.3702842594276,659.3091315461045,615.8107841384772,729.7030240105478,517.7605157335572,293.70379545413175,206.24994975344055
5674,383.132709201296,695.2391844925528,684.5290395854929,682.1052037283866,454.6374017766449,301.69289395779003,206.6510962711293
5675,381.11134396237344,663.8285324965561,656.9085657318985,699.5036201738237,504.12409818038566,321.90621122818055,209.28900944670164
5676,407.3820531323461,702.8849782765546,633.6652505893825,654.1995213698282,517.3827393571833,329.25983556501546,196.44159293401484
5677,373.77543052907566,707.6978598755306,622.5871586633933,656.2914824476655,496.46923493789353,300.71928319093826,211.29579095015225
5678,382.0611277038048,677.7386700900233,680.9077291801343,670.5874644233445,458.78756545349836,321.9509319734551,200.21972656404927
5679,370.28326496232546,637.8114779070297,615.1885061984624,684.4799518112764,507.98950705802343,299.63246375601926,200.539856912801
5680,403.9066898871715,664.2306395903718,689.2294135704798,647.1141401246474,524.2502538189152,317.3839441092172,201.665342052001
5681,372.2049949909679,700.6869260115336,693.5365430615725,677.3909294278916,490.25676222278213,310.993876948178,212.54050770557444
5682,394.92874153577293,672.3806202194539,613.9601361751068,686.747787794442,478.64894141521665,288.5641308465517,196.6283238542652
5683,396.7997686686447,659.0152226886635,698.4076017933763,626.1429675892402,479.7446434404719,316.770702464061,188.78685010851467
5684,363.26196331932823,708.1538333894782,672.4402778325759,675.516940279031,490.23372967053103,324.49349845595526,203.6402097203687
5685,387.17630829927657,691.3370333295196,715.8495431228652,656.9423745692305,500.17172020319117,317.8462752278521,201.58052656216577
5686,400.8960666015285,679.9898263458292,660.3690104206318,718.5063366372136,526.3770431310603,310.94634623676166,214.34760941220355
5687,393.2512374402045,685.3729405597718,657.6251497060953,670.8217358465114,493.9333745946506,323.3984058960232,213.16869114661628
5688,389.46431928147,708.9130980280437,653.6161794842006,709.2119733086935,533.4291622102267,309.37061145631856,199.9672710977881
5689,386.6504199510623,707.3556778979172,612.0088116928828,652.4100991577338,488.7074153110873,292.6935566226595,213.7940540441932
5690,393.0044013350593,704.6856181835675,661.1128398809342,690.7150378900626,483.8351587893584,304.71209986906376,198.063094801213
5691,400.21947030378294,676.4095413163859,637.0569987496685,656.3581073835846,469.5889413164143,330.76969091396353,183.84730105592644
5692,418.14826394716914,709.4972220931342,671.7468215693884,670.2034396894292,517.3340090969807,319.0460831049141,209.35352960368226
5693,401.24073412588245,697.1455733529815,632.4032262527252,708.4327850843941,473.719726175159,305.8636829500226,200.3606863854709
5694,383.42774507158964,669.1072315896741,617.4386999501596,636.1709573421841,504.2007151275438,323.73917634266377,187.57131678670925
5695,402.20221385241126,626.2488119664023,670.5513752924505,634.553955092857,475.9237097438952,317.00207248852576,187.1947771022043
5696,369.8141539665318,699.5267143327292,673.6753435225737,637.4789970198957,512.5569220788379,292.54308470437644,205.10752086201282
5697,357.27344929751285,655.4037454901896,699.740877693023,694.3185513002861,519.8127910792596,319.9413396629309,189.0154381436157
5698,369.20939604332904,726.9611644565014,664.3729869401593,703.7104151117222,496.644024733561,320.26256531399895,196.42578815976967
5699,386.8826157679531,661.1288383171432,683.3611480422675,699.2387200966775,497.91436977714335,331.88001317192436,181.5670612036472
5700,371.5084683931965,637.4303074034647,685.3888963527902,626.8417729937183,511.8936886217234,317.6810212708658,210.57890873495603
5701,374.6329443676454,703.5852067780139,674.4984204938643,662.1264847643038,501.00488397414665,326.03737738380414,192.5093643904989
5702,373.102566045888,697.1114738958914,696.8542756584222,671.6913342358847,529.1712734373984,316.00625890742936,207.91550432962546
5703,387.4184607455417,668.5926794370731,633.3727812741186,694.9839481690351,468.16327140230726,321.1766934490462,196.22718639026942
5704,395.898486823178,714.3265332924932,672.731815289226,685.3189698169746,481.71128213768844,313.8799413575047,207.1614195121326
5705,383.49424573140686,662.851448772787,659.2566394980436,674.8864094360629,509.67357069967034,305.15706750102146,198.68904157785258
5706,379.552166315153,685.1893001598874,689.6350419708617,675.3727156898931,518.8983121670292,325.920105703407,213.76676198205635
5707,386.2094890729088,619.3883581552058,658.7166989149392,734.1528661448258,517.4719429669251,327.4668291080366,204.52617308497233
5708,368.4604442140316,650.9092323119628,687.1426851554331,713.4319903375302,528.3775164001904,319.4042791486832,191.40845494874063
5709,396.7785343001459,671.6450120569062,707.2154560250241,690.8885249784578,475.88117253633305,333.71091890250693,179.68560133907195
5710,365.3990882827714,670.1345728033898,654.0921392237409,690.9690079831673,534.0524738383826,319.0647683050181,197.0588458121044
5711,393.9711954217299,703.1422483384688,669.7438080149219,672.2982865943347,481.31236944881977,313.596179880149,199.64533136994027
5712,421.30994923283004,704.677081911525,665.4936129667542,680.8100275943573,469.07062992565756,300.6932962702452,203.7905288803417
5713,373.3902148369763,709.3929021929314,668.8879048582976,615.1584992927454,505.5712965475355,320.51668599299126,195.55986338320574
5714,405.12532933494265,709.1047337521132,629.7327475336748,699.3291581026594,471.9402930217133,303.3825971230142,191.75649098734118
5715,363.4997947276561,688.4915924323915,717.1318021411114,669.3460438822293,494.6313621595876,306.0574844644894,183.99930501251066
5716,364.0916012624263,718.4660696778989,681.2284454753685,623.8701727687414,493.1782505103574,305.63632196632193,204.08850357249437
5717,389.2896668344375,712.5585412984033,626.7478150055208,638.5536732695197,510.5233202148713,293.9236106659993,185.62489862408438
5718,390.2898560779084,633.548034870728,666.4608426610173,673.3902111349341,470.4246714699597,308.39917406068537,197.10774857089325
5719,413.43518820513634,625.682384046693,689.0591757817036,654.7052205276484,500.22272754552046,298.810907003993,192.8739902310589
5720,395.4713431797006,660.6731272914071,706.343863938814,634.7733060573863,529.1012038708656,304.17165154383144,184.7595917211705
5721,397.8585389256995,668.6870285319952,675.1225540139993,701.296137367341,527.2084740563497,329.0374143791316,188.3123228146278
5722,371.3194216514281,630.9373149116121,630.0003173119053,665.4880209710433,542.4824627704079,306.8997371947195,182.66229557794298
5723,388.57750693903915,678.1633172267701,608.3127881077604,684.2729591134977,489.4500560615688,320.6478242146838,195.14405891043228
5724,399.5420019992703,687.7090895363614,717.7333649023035,648.0761433182762,522.620974962112,328.7500821884586,195.17149276021894
5725,373.70406360585395,663.4293425720683,637.1215082561259,684.7795339293496,546.1378582902792,299.6847381437438,194.87514843264512
5726,380.07945970152593,670.3241062467582,666.4908887422682,699.7337404775681,527.295021203737,308.9509573113707,200.310094278412
5727,402.41652502281715,717.6653455309327,641.5114141513843,664.4448935487197,493.87414439049223,321.49959604196357,188.63940825315024
5728,398.1581235203775,659.0186865253339,668.7812119879012,690.0396237636785,522.3290847910985,315.52808413343564,183.30348486344164
5729,357.8254091936852,680.622458035167,604.6215340938047,730.5982023883286,528.8529473318013,329.8772457073046,196.3631808859111
5730,407.31557567436823,690.7945982919468,696.250976815894,657.4847766942727,549.8333276969139,332.14093356607935,199.3772623299997
5731,385.5905750596846,721.0792634215168,721.263058751565,647.9498939578443,490.8248215686032,300.49834553104444,205.26321280648838
5732,379.4005944201097,645.4583453832082,702.5819788887945,652.5202846022592,485.2298993266901,314.7770988203601,194.52970872113474
5733,416.16048493551705,683.9790839381649,629.315955940908,692.5484320168342,479.32052659816264,313.17402520364067,212.16506843187193
5734,402.92913804717364,721.635585887152,602.3255869604753,663.5025904960507,549.5232297399049,300.04910778081074,204.26702212546454
5735,402.1869730812349,659.5191883737232,724.0044563071401,639.1925670924218,494.8422215760294,293.2815364538025,182.3209004877961
5736,356.2756887191062,718.5693287979617,648.519717150743,665.9350928369468,498.29541912536433,330.46651291202096,196.25869389891128
5737,381.4529681501455,700.8413422834794,677.9151626888488,723.5066902122313,530.9750684104755,322.6995546154744,187.14093045112003
5738,367.195970560952,707.19333659468,635.6975103826684,639.3591662804405,489.7934950411192,317.7244561563213,206.345925960097
5739,405.80066870465055,653.3113848960352,696.1192318427821,738.5297870206379,485.9363401151557,313.57918810462314,197.61525812771148
5740,415.9485078226072,661.7129503011311,687.011143132224,670.5406725665965,470.6406784564971,320.22356433757625,189.9295637073987
5741,380.1196076310956,659.6417766973724,672.6885570354071,727.9219011682035,516.2422109908982,331.7503140960301,200.96113775344668
5742,380.5901808052497,639.6342568420707,657.0767768566749,684.1622513858773,510.8861909936082,295.43793401674264,198.70957497550017
5743,400.65581375226225,692.0682150890884,644.3502381205712,684.0380043965828,532.3650062180301,292.82208294619204,191.3294925768995
5744,386.6017644860306,716.2891325732381,668.5030592048697,645.3494985044972,509.16536577996624,314.4536246593374,192.30945172612135
5745,361.73032563082364,642.4931188906462,648.1265408976424,715.1239741900426,513.2847433004054,309.7241482154071,191.10647689377785
5746,386.0880514435334,745.2410352051434,643.5510651958133,710.027291031134,516.3582446801274,327.4162036552412,197.9741712060375
5747,392.75876958720863,709.1672959598566,658.7982206373187,692.9859300087253,544.2900160975523,311.15923312667496,180.4721325566981
5748,362.94472541608695,653.5986954646695,654.8053155703868,656.5916197650799,489.8369747158796,300.7002565690167,192.8186314037075
5749,415.0222088489785,660.8542792101241,664.7855717571327,644.881598434091,488.12569815411973,329.37123189034264,198.1990488040062
5750,402.7600908423502,656.0972264575876,640.5026010260826,653.7037723915852,478.81036570343844,319.5800221845685,193.44766005429008
5751,382.2307273340854,698.9635297052213,663.4431542741848,630.9835466671411,494.89580993249604,319.36163275659544,197.24416822967493
