,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
961,0.06685618522478999,,,0.7780044324491117,0.06685618522478999,,,,,0.06685618522478999,0.013316882422824023,,0.0013316882422824022,0.0026633764845648044,0.003995064726847207
962,0.03533322336901469,,,0.8826196603314489,0.03533322336901469,,,,,0.03533322336901469,0.0070379184759419506,,0.0007037918475941951,0.0014075836951883902,0.0021113755427825853
963,0.06693256935707198,,,0.7777509364914084,0.06693256935707198,,,,,0.06693256935707198,0.013332097148359865,,0.0013332097148359865,0.002666419429671973,0.00399962914450796
964,0.04222667006466372,,,0.8597423843870267,0.04222667006466372,,,,,0.04222667006466372,0.008411003386863913,,0.0008411003386863912,0.0016822006773727824,0.002523301016059174
965,0.05607440059381062,,,0.8137859323382644,0.05607440059381062,,,,,0.05607440059381062,0.01116929117518992,,0.001116929117518992,0.002233858235037984,0.0033507873525569763
966,0.05376228941652713,,,0.8214591338225499,0.05376228941652713,,,,,0.05376228941652713,0.010708748704918006,,0.0010708748704918007,0.0021417497409836014,0.0032126246114754023
967,0.03634578270379759,,,0.8792592804903239,0.03634578270379759,,,,,0.03634578270379759,0.007239607123927161,,0.0007239607123927162,0.0014479214247854323,0.0021718821371781486
968,0.04828567869000589,,,0.8396343573881269,0.04828567869000589,,,,,0.04828567869000589,0.00961787908865971,,0.0009617879088659711,0.0019235758177319421,0.0028853637265979135
969,0.049518855534171104,,,0.8355418143979786,0.049518855534171104,,,,,0.049518855534171104,0.009863511874692617,,0.0009863511874692618,0.0019727023749385236,0.002959053562407786
970,0.04768943704954196,,,0.8416131040355852,0.04768943704954196,,,,,0.04768943704954196,0.009499115509868115,,0.0009499115509868115,0.001899823101973623,0.002849734652960435
971,0.03665969260387221,,,0.8782175079601575,0.03665969260387221,,,,,0.03665969260387221,0.007302133892641212,,0.0007302133892641212,0.0014604267785282424,0.002190640167792364
972,0.04504777039296985,,,0.8503800010210546,0.04504777039296985,,,,,0.04504777039296985,0.008972929875022451,,0.0008972929875022451,0.0017945859750044901,0.0026918789625067358
973,0.05899142406863735,,,0.8041052089039207,0.05899142406863735,,,,,0.05899142406863735,0.011750324306354594,,0.0011750324306354595,0.002350064861270919,0.003525097291906379
974,0.04724673777377958,,,0.8430822897621397,0.04724673777377958,,,,,0.04724673777377958,0.009410935572826015,,0.0009410935572826013,0.0018821871145652026,0.0028232806718478044
975,0.026021075814973444,,,0.9135238768481939,0.026021075814973444,,,,,0.026021075814973444,0.005183059816803654,,0.0005183059816803653,0.0010366119633607306,0.0015549179450410962
976,0.045502903995864014,,,0.8488695495031571,0.045502903995864014,,,,,0.045502903995864014,0.009063586568281856,,0.0009063586568281856,0.0018127173136563712,0.0027190759704845574
977,0.03705045294266549,,,0.8769206919414956,0.03705045294266549,,,,,0.03705045294266549,0.007379968269067517,,0.0007379968269067517,0.0014759936538135034,0.0022139904807202556
978,0.030170776629379115,,,0.8997522681291663,0.030170776629379115,,,,,0.030170776629379115,0.006009626239185271,,0.0006009626239185271,0.0012019252478370542,0.0018028878717555815
979,0.04678636465555328,,,0.8446101296553102,0.04678636465555328,,,,,0.04678636465555328,0.009319235236268745,,0.0009319235236268744,0.0018638470472537487,0.0027957705708806235
980,0.04745597521733617,,,0.8423878936283202,0.04745597521733617,,,,,0.04745597521733617,0.009452612949794601,,0.0009452612949794601,0.0018905225899589202,0.002835783884938381
981,0.054852769192485155,,,0.8178401594766469,0.054852769192485155,,,,,0.054852769192485155,0.010925958091186069,,0.0010925958091186068,0.0021851916182372135,0.0032777874273558208
982,0.04781410662307898,,,0.8411993632232453,0.04781410662307898,,,,,0.04781410662307898,0.009523948067198659,,0.0009523948067198659,0.0019047896134397318,0.002857184420159598
983,0.05885378893303241,,,0.8045619785165543,0.05885378893303241,,,,,0.05885378893303241,0.011722909177717837,,0.0011722909177717838,0.0023445818355435676,0.003516872753315352
984,0.03758078187663849,,,0.8751606897394811,0.03758078187663849,,,,,0.03758078187663849,0.007485602894127179,,0.0007485602894127179,0.0014971205788254357,0.002245680868238154
985,0.04928099193471337,,,0.8363312121321139,0.04928099193471337,,,,,0.04928099193471337,0.009816132539841281,,0.000981613253984128,0.001963226507968256,0.0029448397619523847
986,0.041924103195339776,,,0.8607465128102627,0.041924103195339776,,,,,0.041924103195339776,0.008350736002323778,,0.0008350736002323777,0.0016701472004647553,0.0025052208006971334
987,0.050248663177755726,,,0.8331198023645539,0.050248663177755726,,,,,0.050248663177755726,0.010008880063861912,,0.0010008880063861912,0.0020017760127723824,0.003002664019158574
988,0.05963508062668569,,,0.8019691064080237,0.05963508062668569,,,,,0.05963508062668569,0.01187853231994959,,0.0011878532319949588,0.0023757064639899177,0.0035635596959848774
989,0.04377305124840561,,,0.8546104104097629,0.04377305124840561,,,,,0.04377305124840561,0.008719022403137702,,0.0008719022403137702,0.0017438044806275404,0.002615706720941311
990,0.06926001225177705,,,0.7700268536489806,0.06926001225177705,,,,,0.06926001225177705,0.013795693497305186,,0.0013795693497305186,0.0027591386994610372,0.004138708049191557
991,0.06091566726378026,,,0.7977192245766253,0.06091566726378026,,,,,0.06091566726378026,0.012133608520021271,,0.0012133608520021272,0.0024267217040042544,0.003640082556006382
992,0.05274475718058272,,,0.8248360172267166,0.05274475718058272,,,,,0.05274475718058272,0.010506069519709565,,0.0010506069519709566,0.0021012139039419133,0.00315182085591287
993,0.029953891015259998,,,0.9004720462404137,0.029953891015259998,,,,,0.029953891015259998,0.0059664254461290235,,0.0005966425446129024,0.0011932850892258048,0.0017899276338387074
994,0.05050682546118239,,,0.8322630394044338,0.05050682546118239,,,,,0.05050682546118239,0.01006030263251194,,0.001006030263251194,0.002012060526502388,0.003018090789753582
995,0.04201714209382068,,,0.8604377446935155,0.04201714209382068,,,,,0.04201714209382068,0.008369268140639078,,0.0008369268140639077,0.0016738536281278155,0.0025107804421917236
996,0.05132822853441201,,,0.829537049693114,0.05132822853441201,,,,,0.05132822853441201,0.010223915439781255,,0.0010223915439781254,0.002044783087956251,0.0030671746319343766
997,0.03482661044999657,,,0.8843009562139139,0.03482661044999657,,,,,0.03482661044999657,0.006937007772560292,,0.0006937007772560292,0.0013874015545120584,0.002081102331768088
998,0.052595454669256574,,,0.8253315073496705,0.052595454669256574,,,,,0.052595454669256574,0.010476330401599888,,0.0010476330401599887,0.0020952660803199774,0.0031428991204799665
999,0.048073777356447855,,,0.8403375941715284,0.048073777356447855,,,,,0.048073777356447855,0.00957567109945506,,0.000957567109945506,0.001915134219891012,0.0028727013298365184
1000,0.0499703008560702,,,0.8340436031752207,0.0499703008560702,,,,,0.0499703008560702,0.009953433910355448,,0.0009953433910355448,0.0019906867820710895,0.0029860301731066347
1001,0.051448158997974856,,,0.8291390365611925,0.051448158997974856,,,,,0.051448158997974856,0.010247804028051902,,0.0010247804028051901,0.0020495608056103802,0.003074341208415571
1002,0.06470575308747813,,,0.7851410698348897,0.06470575308747813,,,,,0.06470575308747813,0.012888544314172473,,0.0012888544314172473,0.0025777088628344946,0.0038665632942517423
1003,0.06807588604399191,,,0.7739566123320529,0.06807588604399191,,,,,0.06807588604399191,0.013559830959982129,,0.001355983095998213,0.002711966191996426,0.004067949287994639
1004,0.0377688457847831,,,0.8745365622004191,0.0377688457847831,,,,,0.0377688457847831,0.007523062778269805,,0.0007523062778269805,0.001504612555653961,0.002256918833480942
1005,0.04619772148793388,,,0.8465636592571171,0.04619772148793388,,,,,0.04619772148793388,0.009201985174425855,,0.0009201985174425854,0.0018403970348851708,0.0027605955523277567
1006,0.04982235561874327,,,0.834534588914057,0.04982235561874327,,,,,0.04982235561874327,0.009923965143570815,,0.0009923965143570814,0.001984793028714163,0.0029771895430712445
1007,0.04058737946454829,,,0.8651826967688732,0.04058737946454829,,,,,0.04058737946454829,0.008084478023426286,,0.0008084478023426285,0.001616895604685257,0.0024253434070278857
1008,0.05093150224189628,,,0.8308536649175443,0.05093150224189628,,,,,0.05093150224189628,0.01014489272297934,,0.001014489272297934,0.002028978544595868,0.0030434678168938024
1009,0.04755158794605701,,,0.8420705837432483,0.04755158794605701,,,,,0.04755158794605701,0.009471657761612982,,0.0009471657761612981,0.0018943315523225963,0.0028414973284838947
1010,0.03833326473722402,,,0.8726634254818306,0.03833326473722402,,,,,0.03833326473722402,0.007635487691560881,,0.0007635487691560882,0.0015270975383121763,0.0022906463074682647
1011,0.04002897209461749,,,0.8670358828534728,0.04002897209461749,,,,,0.04002897209461749,0.007973250539171776,,0.0007973250539171777,0.0015946501078343554,0.0023919751617515334
1012,0.037387511698021764,,,0.8758020953241262,0.037387511698021764,,,,,0.037387511698021764,0.007447105988630352,,0.0007447105988630351,0.0014894211977260702,0.0022341317965891058
1013,0.04771417554585609,,,0.8415310044079801,0.04771417554585609,,,,,0.04771417554585609,0.00950404309653231,,0.000950404309653231,0.001900808619306462,0.0028512129289596936
1014,0.049070924239061106,,,0.8370283636228883,0.049070924239061106,,,,,0.049070924239061106,0.009774289787455261,,0.000977428978745526,0.001954857957491052,0.002932286936236579
1015,0.062498413779140796,,,0.792466565002884,0.062498413779140796,,,,,0.062498413779140796,0.012448871037308533,,0.0012448871037308532,0.0024897742074617064,0.0037346613111925602
1016,0.07092909868148589,,,0.7644876578716867,0.07092909868148589,,,,,0.07092909868148589,0.014128153802409792,,0.0014128153802409793,0.0028256307604819586,0.004238446140722938
1017,0.0349685180000255,,,0.8838300077430049,0.0349685180000255,,,,,0.0349685180000255,0.006965273910574184,,0.0006965273910574184,0.0013930547821148368,0.0020895821731722556
1018,0.03405378165644524,,,0.8868657425027566,0.03405378165644524,,,,,0.03405378165644524,0.006783070329942344,,0.0006783070329942344,0.0013566140659884687,0.0020349210989827034
1019,0.05734708751934218,,,0.8095622672732076,0.05734708751934218,,,,,0.05734708751934218,0.011422793855478727,,0.0011422793855478727,0.0022845587710957453,0.0034268381566436184
1020,0.026644725593027736,,,0.9114541708367975,0.026644725593027736,,,,,0.026644725593027736,0.005307282740074631,,0.000530728274007463,0.001061456548014926,0.0015921848220223894
1021,0.06797901922652208,,,0.7742780841604365,0.06797901922652208,,,,,0.06797901922652208,0.013540536349998302,,0.00135405363499983,0.00270810726999966,0.004062160904999491
1022,0.06663159238209826,,,0.7787497885335569,0.06663159238209826,,,,,0.06663159238209826,0.013272146450092743,,0.0013272146450092742,0.0026544292900185485,0.003981643935027823
1023,0.04860150693612774,,,0.8385862184444932,0.04860150693612774,,,,,0.04860150693612774,0.009680787966952275,,0.0009680787966952274,0.0019361575933904548,0.0029042363900856826
1024,0.04214631020403752,,,0.8600090745911536,0.04214631020403752,,,,,0.04214631020403752,0.008394996747958693,,0.0008394996747958693,0.0016789993495917386,0.0025184990243876083
1025,0.04536713325918301,,,0.8493201317365976,0.04536713325918301,,,,,0.04536713325918301,0.009036542803658405,,0.0009036542803658405,0.001807308560731681,0.002710962841097522
1026,0.06743571319739233,,,0.7760811534375972,0.06743571319739233,,,,,0.06743571319739233,0.013432316856391157,,0.0013432316856391156,0.0026864633712782313,0.004029695056917347
1027,0.06100365285242171,,,0.7974272268751339,0.06100365285242171,,,,,0.06100365285242171,0.012151134104750666,,0.0012151134104750664,0.0024302268209501327,0.0036453402314251997
1028,0.04232408146897175,,,0.8594191052387459,0.04232408146897175,,,,,0.04232408146897175,0.008430406471461852,,0.0008430406471461853,0.0016860812942923705,0.002529121941438556
1029,0.04690032494085827,,,0.8442319297491192,0.04690032494085827,,,,,0.04690032494085827,0.009341934642691284,,0.0009341934642691283,0.0018683869285382566,0.002802580392807385
1030,0.051727799971334434,,,0.8282109922902544,0.051727799971334434,,,,,0.051727799971334434,0.010303504872338973,,0.0010303504872338973,0.0020607009744677946,0.0030910514617016925
1031,0.04245200899536503,,,0.8589945522609106,0.04245200899536503,,,,,0.04245200899536503,0.008455887970621492,,0.000845588797062149,0.001691177594124298,0.0025367663911864476
1032,0.04787063935870765,,,0.841011748079476,0.04787063935870765,,,,,0.04787063935870765,0.009535208652750711,,0.0009535208652750711,0.0019070417305501422,0.002860562595825214
1033,0.047149679790707444,,,0.8434043960116523,0.047149679790707444,,,,,0.047149679790707444,0.009391602885140914,,0.0009391602885140913,0.0018783205770281826,0.0028174808655422744
1034,0.05400272432042894,,,0.8206612027024465,0.05400272432042894,,,,,0.05400272432042894,0.010756640210166741,,0.0010756640210166741,0.0021513280420333483,0.0032269920630500224
1035,0.04566952938158599,,,0.8483165699710293,0.04566952938158599,,,,,0.04566952938158599,0.009096776177632982,,0.0009096776177632982,0.0018193552355265964,0.002729032853289895
1036,0.03899573680024325,,,0.8704648799848839,0.03899573680024325,,,,,0.03899573680024325,0.007767443508991542,,0.0007767443508991541,0.0015534887017983083,0.002330233052697463
1037,0.03472629894339886,,,0.8846338599293057,0.03472629894339886,,,,,0.03472629894339886,0.006917027025311155,,0.0006917027025311155,0.001383405405062231,0.002075108107593347
1038,0.041342678049955034,,,0.8626760879675477,0.041342678049955034,,,,,0.041342678049955034,0.00823492367661706,,0.000823492367661706,0.001646984735323412,0.0024704771029851183
1039,0.04600665902134697,,,0.8471977381096437,0.04600665902134697,,,,,0.04600665902134697,0.009163928016447161,,0.000916392801644716,0.001832785603289432,0.0027491784049341484
1040,0.058267650512704654,,,0.8065071956155607,0.058267650512704654,,,,,0.058267650512704654,0.011606158028953366,,0.0011606158028953366,0.0023212316057906733,0.0034818474086860105
1041,0.05472379427289088,,,0.8182681884374468,0.05472379427289088,,,,,0.05472379427289088,0.01090026796492542,,0.001090026796492542,0.002180053592985084,0.0032700803894776267
1042,0.047116456785441956,,,0.8435146531722163,0.047116456785441956,,,,,0.047116456785441956,0.009384985294661202,,0.0009384985294661202,0.0018769970589322404,0.002815495588398361
1043,0.055341319774879084,,,0.8162188070560518,0.055341319774879084,,,,,0.055341319774879084,0.01102327101206941,,0.0011023271012069412,0.0022046542024138824,0.003306981303620824
1044,0.035669995324573094,,,0.8815020155163356,0.035669995324573094,,,,,0.035669995324573094,0.0071049990687157795,,0.0007104999068715779,0.0014209998137431558,0.002131499720614734
1045,0.04534848452902748,,,0.8493820212622032,0.04534848452902748,,,,,0.04534848452902748,0.00903282821919653,,0.000903282821919653,0.001806565643839306,0.0027098484657589596
1046,0.04674029606040667,,,0.8447630174645692,0.04674029606040667,,,,,0.04674029606040667,0.009310058971381817,,0.0009310058971381816,0.0018620117942763632,0.0027930176914145455
1047,0.06458719921574295,,,0.785534514472632,0.06458719921574295,,,,,0.06458719921574295,0.012864929925087011,,0.001286492992508701,0.002572985985017402,0.003859478977526104
1048,0.043143309929053096,,,0.8567003324143133,0.043143309929053096,,,,,0.043143309929053096,0.00859358612407968,,0.0008593586124079681,0.0017187172248159363,0.0025780758372239048
1049,0.04611029010833546,,,0.8468538177055079,0.04611029010833546,,,,,0.04611029010833546,0.009184569980928608,,0.0009184569980928608,0.0018369139961857215,0.0027553709942785827
1050,0.05462284118846331,,,0.8186032213566609,0.05462284118846331,,,,,0.05462284118846331,0.010880159423718302,,0.0010880159423718302,0.0021760318847436604,0.003264047827115491
1051,0.06158706584905049,,,0.7954910546375414,0.06158706584905049,,,,,0.06158706584905049,0.012267342384566969,,0.0012267342384566968,0.0024534684769133936,0.003680202715370091
1052,0.05102212215628458,,,0.8305529246813386,0.05102212215628458,,,,,0.05102212215628458,0.010162943031129856,,0.0010162943031129855,0.002032588606225971,0.003048882909338957
1053,0.026398721359263622,,,0.912270584887387,0.026398721359263622,,,,,0.026398721359263622,0.005258281896763892,,0.0005258281896763893,0.0010516563793527786,0.0015774845690291678
1054,0.05133814744496838,,,0.8295041318127148,0.05133814744496838,,,,,0.05133814744496838,0.010225891157737605,,0.0010225891157737606,0.002045178231547521,0.003067767347321282
1055,0.03427189264304253,,,0.8861418977488622,0.03427189264304253,,,,,0.03427189264304253,0.006826515201256439,,0.0006826515201256438,0.0013653030402512875,0.0020479545603769318
1056,0.06505026856326862,,,0.7839977266054777,0.06505026856326862,,,,,0.06505026856326862,0.012957167315447814,,0.0012957167315447813,0.0025914334630895625,0.0038871501946343445
1057,0.042301950052723476,,,0.859492552751856,0.042301950052723476,,,,,0.042301950052723476,0.008425998181233539,,0.0008425998181233539,0.0016851996362467077,0.002527799454370062
1058,0.04868480140501565,,,0.838309789158314,0.04868480140501565,,,,,0.04868480140501565,0.009697379141649459,,0.0009697379141649458,0.0019394758283298916,0.002909213742494838
1059,0.05319950598347182,,,0.823326842744283,0.05319950598347182,,,,,0.05319950598347182,0.010596649565813493,,0.0010596649565813492,0.0021193299131626983,0.003178994869744048
1060,0.04874614904797021,,,0.8381061947855168,0.04874614904797021,,,,,0.04874614904797021,0.009709598794107887,,0.0009709598794107886,0.0019419197588215773,0.0029128796382323664
1061,0.06286440286438826,,,0.7912519573232254,0.06286440286438826,,,,,0.06286440286438826,0.012521771302256197,,0.0012521771302256197,0.0025043542604512394,0.00375653139067686
1062,0.028366133512297192,,,0.9057413357746366,0.028366133512297192,,,,,0.028366133512297192,0.00565016480529497,,0.0005650164805294969,0.0011300329610589939,0.0016950494415884912
1063,0.06258987228092738,,,0.7921630417473614,0.06258987228092738,,,,,0.06258987228092738,0.012467088381160332,,0.0012467088381160332,0.0024934176762320664,0.0037401265143481
1064,0.051675198621823376,,,0.8283855603461114,0.051675198621823376,,,,,0.051675198621823376,0.010293027367761567,,0.0010293027367761567,0.0020586054735523135,0.0030879082103284707
1065,0.05149074115728934,,,0.8289977191836951,0.05149074115728934,,,,,0.05149074115728934,0.010256285840273079,,0.0010256285840273079,0.0020512571680546157,0.003076885752081924
1066,0.06588300085536929,,,0.7812341386247014,0.06588300085536929,,,,,0.06588300085536929,0.013123036755744288,,0.0013123036755744288,0.0026246073511488575,0.003936911026723287
1067,0.03773445300772158,,,0.8746507014816916,0.03773445300772158,,,,,0.03773445300772158,0.007516212184464868,,0.0007516212184464868,0.0015032424368929735,0.002254863655339461
1068,0.05012880015177577,,,0.8335175916914239,0.05012880015177577,,,,,0.05012880015177577,0.00998500490828054,,0.0009985004908280538,0.0019970009816561076,0.002995501472484162
1069,0.05011077152263158,,,0.8335774232883073,0.05011077152263158,,,,,0.05011077152263158,0.009981413839873771,,0.000998141383987377,0.001996282767974754,0.0029944241519621316
1070,0.06139493734105873,,,0.7961286713608117,0.06139493734105873,,,,,0.06139493734105873,0.012229072885007634,,0.0012229072885007633,0.0024458145770015266,0.0036687218655022907
1071,0.0474039430338208,,,0.8425605727934501,0.0474039430338208,,,,,0.0474039430338208,0.009442248815679751,,0.0009442248815679752,0.0018884497631359504,0.002832674644703926
1072,0.042361409237198236,,,0.8592952256046804,0.042361409237198236,,,,,0.042361409237198236,0.008437841677328103,,0.0008437841677328104,0.0016875683354656207,0.0025313525031984314
1073,0.04101940052517009,,,0.8637489488262242,0.04101940052517009,,,,,0.04101940052517009,0.008170530998915994,,0.0008170530998915994,0.0016341061997831989,0.0024511592996747985
1074,0.040115157881050155,,,0.8667498581541084,0.040115157881050155,,,,,0.040115157881050155,0.007990417626713242,,0.0007990417626713242,0.0015980835253426484,0.002397125288013973
1075,0.05643176545537285,,,0.8125999458627383,0.05643176545537285,,,,,0.05643176545537285,0.01124047360696451,,0.001124047360696451,0.002248094721392902,0.0033721420820893534
1076,0.04621077726355726,,,0.8465203310651702,0.04621077726355726,,,,,0.04621077726355726,0.009204585715098804,,0.0009204585715098804,0.0018409171430197608,0.0027613757145296416
1077,0.04694139131504043,,,0.8440956428065082,0.04694139131504043,,,,,0.04694139131504043,0.00935011453023163,,0.0009350114530231631,0.0018700229060463261,0.0028050343590694895
1078,0.049875872835337016,,,0.8343569813708572,0.049875872835337016,,,,,0.049875872835337016,0.009934625076957374,,0.0009934625076957373,0.0019869250153914746,0.0029803875230872126
1079,0.039354518804781094,,,0.8692741904381168,0.039354518804781094,,,,,0.039354518804781094,0.007838908217212493,,0.0007838908217212494,0.0015677816434424988,0.0023516724651637486
1080,0.04328606019403426,,,0.8562265872259774,0.04328606019403426,,,,,0.04328606019403426,0.008622020119949914,,0.0008622020119949913,0.0017244040239899827,0.0025866060359849745
1081,0.044903313673804506,,,0.8508594094175042,0.044903313673804506,,,,,0.044903313673804506,0.008944155975676507,,0.0008944155975676507,0.0017888311951353014,0.0026832467927029526
1082,0.042558941596562164,,,0.8586396751242548,0.042558941596562164,,,,,0.042558941596562164,0.008477187553786772,,0.0008477187553786772,0.0016954375107573543,0.002543156266136032
1083,0.043098222973919124,,,0.8568499624556604,0.043098222973919124,,,,,0.043098222973919124,0.008584605389113972,,0.0008584605389113971,0.0017169210778227942,0.0025753816167341918
1084,0.05592862144034716,,,0.8142697294963439,0.05592862144034716,,,,,0.05592862144034716,0.011140253864134189,,0.0011140253864134189,0.0022280507728268378,0.003342076159240257
1085,0.04766116936420314,,,0.8417069159799373,0.04766116936420314,,,,,0.04766116936420314,0.009493484954658349,,0.000949348495465835,0.00189869699093167,0.002848045486397505
1086,0.06552042793500072,,,0.7824374090807538,0.06552042793500072,,,,,0.06552042793500072,0.013050816946402583,,0.0013050816946402583,0.0026101633892805167,0.003915245083920775
1087,0.052425458827794626,,,0.8258956724105223,0.052425458827794626,,,,,0.052425458827794626,0.010442469441308685,,0.0010442469441308685,0.002088493888261737,0.003132740832392606
1088,0.05151737251678659,,,0.8289093377125831,0.05151737251678659,,,,,0.05151737251678659,0.010261590460660743,,0.0010261590460660744,0.0020523180921321487,0.0030784771381982233
1089,0.03866803909900532,,,0.8715524100795613,0.03866803909900532,,,,,0.03866803909900532,0.007702170389639271,,0.000770217038963927,0.001540434077927854,0.0023106511168917813
1090,0.05431811424640509,,,0.819614518411524,0.05431811424640509,,,,,0.05431811424640509,0.010819461780788006,,0.0010819461780788005,0.002163892356157601,0.003245838534236402
1091,0.04801730472490282,,,0.8405250098479242,0.04801730472490282,,,,,0.04801730472490282,0.009564422485854627,,0.0009564422485854626,0.0019128844971709252,0.0028693267457563882
1092,0.056975147081579185,,,0.810796625701621,0.056975147081579185,,,,,0.056975147081579185,0.011348708158525934,,0.0011348708158525934,0.002269741631705187,0.0034046124475577808
1093,0.04754002258142135,,,0.8421089657094619,0.04754002258142135,,,,,0.04754002258142135,0.009469354091421325,,0.0009469354091421325,0.001893870818284265,0.002840806227426398
1094,0.05377203906365323,,,0.821426777676559,0.05377203906365323,,,,,0.05377203906365323,0.010710690707800848,,0.0010710690707800847,0.0021421381415601694,0.0032132072123402544
1095,0.059779057006270814,,,0.8014912921141485,0.059779057006270814,,,,,0.059779057006270814,0.011907210541899471,,0.001190721054189947,0.002381442108379894,0.0035721631625698414
1096,0.056680731215545774,,,0.8117737033968636,0.056680731215545774,,,,,0.056680731215545774,0.011290064347811964,,0.0011290064347811964,0.002258012869562393,0.0033870193043435896
1097,0.03763897182092812,,,0.874967574818676,0.03763897182092812,,,,,0.03763897182092812,0.007497193574087308,,0.0007497193574087308,0.0014994387148174616,0.0022491580722261927
1098,0.06084852488726226,,,0.7979420499269883,0.06084852488726226,,,,,0.06084852488726226,0.012120234632015654,,0.0012120234632015652,0.0024240469264031304,0.0036360703896046965
1099,0.06350391168438674,,,0.7891296199222223,0.06350391168438674,,,,,0.06350391168438674,0.012649153140385977,,0.0012649153140385976,0.002529830628077195,0.0037947459421157933
1100,0.03379584414391394,,,0.8877217595158889,0.03379584414391394,,,,,0.03379584414391394,0.006731692532730826,,0.0006731692532730826,0.0013463385065461651,0.002019507759819248
1101,0.04041495788150883,,,0.865754912136326,0.04041495788150883,,,,,0.04041495788150883,0.008050133886967207,,0.0008050133886967207,0.0016100267773934414,0.0024150401660901623
1102,0.04796346256444482,,,0.840703695782062,0.04796346256444482,,,,,0.04796346256444482,0.009553697827877222,,0.0009553697827877221,0.0019107395655754442,0.002866109348363167
1103,0.04820991078355475,,,0.8398858082776663,0.04820991078355475,,,,,0.04820991078355475,0.009602787107293426,,0.0009602787107293426,0.0019205574214586853,0.0028808361321880282
1104,0.07164889470752546,,,0.7620988713852692,0.07164889470752546,,,,,0.07164889470752546,0.014271527807596536,,0.0014271527807596537,0.0028543055615193073,0.004281458342278961
1105,0.053368095584823666,,,0.8227673445713414,0.053368095584823666,,,,,0.053368095584823666,0.010630230421367315,,0.0010630230421367316,0.002126046084273463,0.003189069126410195
1106,0.059306948551271506,,,0.8030580780599267,0.059306948551271506,,,,,0.059306948551271506,0.011813172678911804,,0.0011813172678911802,0.0023626345357823605,0.0035439518036735414
1107,0.04275528848854934,,,0.8579880588534485,0.04275528848854934,,,,,0.04275528848854934,0.008516297300564706,,0.0008516297300564706,0.0017032594601129412,0.002554889190169412
1108,0.052460026729287346,,,0.8257809519439424,0.052460026729287346,,,,,0.052460026729287346,0.010449354917622276,,0.0010449354917622276,0.002089870983524455,0.0031348064752866832
1109,0.03768339149067498,,,0.8748201592968007,0.03768339149067498,,,,,0.03768339149067498,0.007506041394484041,,0.0007506041394484041,0.0015012082788968082,0.0022518124183452124
1110,0.035530530469162394,,,0.881964857418601,0.035530530469162394,,,,,0.035530530469162394,0.007077219483694949,,0.0007077219483694949,0.0014154438967389899,0.002123165845108485
1111,0.057113175800053206,,,0.8103385499058398,0.057113175800053206,,,,,0.057113175800053206,0.011376201683750435,,0.0011376201683750435,0.002275240336750087,0.003412860505125131
1112,0.04283411140700326,,,0.8577264692980592,0.04283411140700326,,,,,0.04283411140700326,0.008531997800581951,,0.000853199780058195,0.00170639956011639,0.0025595993401745856
1113,0.0566532521004832,,,0.811864898313681,0.0566532521004832,,,,,0.0566532521004832,0.011284590865543401,,0.0011284590865543401,0.0022569181731086803,0.003385377259663021
1114,0.06221193179872767,,,0.7934173125183689,0.06221193179872767,,,,,0.06221193179872767,0.012391807553405106,,0.0012391807553405105,0.002478361510681021,0.003717542266021532
1115,0.046400111934358286,,,0.8458919862471135,0.046400111934358286,,,,,0.046400111934358286,0.00924229871863234,,0.0009242298718632341,0.0018484597437264682,0.002772689615589703
1116,0.05006902685621428,,,0.8337159612788076,0.05006902685621428,,,,,0.05006902685621428,0.009973098845343495,,0.0009973098845343495,0.001994619769068699,0.002991929653603049
1117,0.03911145870185917,,,0.870080833804074,0.03911145870185917,,,,,0.03911145870185917,0.007790493806467883,,0.0007790493806467883,0.0015580987612935765,0.002337148141940365
1118,0.05401796283680918,,,0.8206106306505244,0.05401796283680918,,,,,0.05401796283680918,0.01075967552440508,,0.001075967552440508,0.002151935104881016,0.0032279026573215244
1119,0.06453898589582248,,,0.7856945199782542,0.06453898589582248,,,,,0.06453898589582248,0.012855326458923991,,0.001285532645892399,0.002571065291784798,0.003856597937677198
1120,0.03474579219911818,,,0.8845691676773981,0.03474579219911818,,,,,0.03474579219911818,0.006920909828279638,,0.0006920909828279638,0.0013841819656559276,0.0020762729484838914
1121,0.04700483019952774,,,0.8438851082321365,0.04700483019952774,,,,,0.04700483019952774,0.009362750730800241,,0.0009362750730800241,0.0018725501461600482,0.0028088252192400727
1122,0.06188255169358986,,,0.794510426005501,0.06188255169358986,,,,,0.06188255169358986,0.012326199321080908,,0.0012326199321080907,0.0024652398642161814,0.0036978597963242725
1123,0.06338232498125855,,,0.7895331296150429,0.06338232498125855,,,,,0.06338232498125855,0.012624934650738492,,0.0012624934650738492,0.0025249869301476983,0.003787480395221548
1124,0.06501466490134594,,,0.7841158844493544,0.06501466490134594,,,,,0.06501466490134594,0.012950075529129884,,0.0012950075529129883,0.0025900151058259767,0.0038850226587389654
1125,0.040692777232613886,,,0.8648329132816831,0.040692777232613886,,,,,0.040692777232613886,0.008105471887797075,,0.0008105471887797075,0.001621094377559415,0.0024316415663391227
