,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2428,2428,193,22.22222222222222,878.0890469739672,7.027351747822177,1.059869459340996,0.15952375169266808,302.2524529506636,8.097777482964302,0.5573889515176933,0.0006661340534386826,0.05208224035600169,4.707821894120832,3.246477032358609,1.378335787864475,0.31981791426722883,32.78954187266761,0.08075701584522219,0.16814892407744933,0.24626891064500905,0.49517485056768057,324.64691830346896
2429,2429,183,21.064814814814813,878.0710627419605,6.661823691279266,0.975465806358364,0.13665515239658083,302.0655357552316,7.613005652719154,0.49554498134351266,0.0006181920946184143,0.04495891708055685,4.330131733777677,3.3430942742923,1.3021058096092253,0.2920649457998302,32.62320343598247,0.07627846795931392,0.1645028051422798,0.23284519939030995,0.4736264724919037,323.4044996506969
2430,2430,194,22.337962962962962,879.4932521696279,16.11623665281393,2.601435574918444,0.37702699814888024,258.15443141754093,18.76346364369584,1.2938865024678947,0.0005466104333411274,0.12487774340939536,10.80320354434647,8.083544406537623,3.195350328795416,0.7465437565274918,31.746682321470768,0.1985802105877398,0.37875926825133943,0.5672709124105356,1.1446103912496148,310.6019540265388
2431,2431,181,20.833333333333332,880.9786261622291,14.975885746477083,2.2583432911677916,0.3301962395221552,247.84051122293042,17.255506823064774,1.1086481643110744,0.00047418463584089946,0.09654987259143705,9.660898579961898,7.610339609315623,3.0094362439506797,0.6084585942827981,30.260575175608547,0.1747955677441835,0.36949864191526827,0.5497683371112068,1.0940625467706586,296.18841253902036
2432,2432,191,21.99074074074074,879.6258302345075,9.613657148074402,1.5721383392062582,0.23468830577215452,279.37112170825606,11.187543339700696,0.8230477376652972,0.0005733066690039711,0.08244155077208877,6.612917258094785,4.491052401528255,1.9224853838399067,0.4395822523847786,31.48996663724468,0.11122756455960581,0.23483264087483235,0.3491552957381508,0.6952155011725889,310.43354697504157
2433,2433,184,21.180555555555554,878.1488628243873,12.266619206684439,1.8144986017301579,0.29155661783798037,254.25160539414713,14.186297674779594,0.8831760855811174,0.0005225656571379283,0.07880035138106058,8.118277327707997,6.0978268295378335,2.411068930784304,0.5479886332892694,29.90369891697898,0.14633351720502052,0.2928314696980045,0.44816499134620313,0.8873299782492281,293.7172908696592
2434,2434,185,21.296296296296294,884.4995058395841,15.524787962121327,2.5025111123582424,0.37256563018317035,253.0306591538421,18.20217184013259,1.1293526721139806,0.0005709134195522436,0.10572682346258806,10.588989123546488,7.703469332068862,3.146329977890622,0.6551021624443475,31.043814689920993,0.19626958309194642,0.4002804915502079,0.5756857980538477,1.172235872696002,303.54548345273327
2435,2435,194,22.337962962962962,882.0626284888197,19.711047269643966,2.983434970684318,0.42763655565854103,256.05924111810026,22.68674334966606,1.5141494917542766,0.0005210483824276752,0.1395881778991586,13.218566861531254,9.2617591671149,3.873173980988435,0.8800704247211992,32.78534765976929,0.2246609139480133,0.47742719268864975,0.676925273015582,1.3790133796522452,318.9163789342658
2436,2436,188,21.64351851851852,878.9499841335888,17.749692958249806,2.9882542817256352,0.44357410087776383,244.36201900842693,20.828689536296444,1.4754185583817745,0.0005028285809405612,0.1267257362902014,11.648226560075136,8.994238615207708,3.594782526652351,0.7901997723972911,31.021415588544468,0.2270845514532758,0.43408544063963417,0.6275030164742181,1.288673008567128,302.642770931654
2437,2437,187,21.527777777777775,877.1400875309197,10.575025536647189,1.6142759656763346,0.22979454617008907,265.7223466002519,12.172963956704308,0.814915441506795,0.0005377324915330155,0.08050017130331655,7.137451079169982,5.25648731449271,2.0829154981884246,0.4698080788577748,30.43007609879267,0.1295684031832263,0.24088180790739885,0.3798992072625991,0.7503494183532242,299.7699202606435
2438,2438,185,21.296296296296294,880.6038440860858,17.029435992407773,2.660655465700305,0.3707536236473426,232.92297529434248,19.62533923331818,1.3257343671218038,0.00046137835110876004,0.11759593679539071,11.600575307639433,7.951655250065567,3.4441062246993397,0.6855548943186884,29.548408305590378,0.2050044378770795,0.4276899597805896,0.6506572929402714,1.2833516905979405,287.41761935136594
2439,2439,187,21.527777777777775,882.46928521631,11.557786447139199,1.7862530133819816,0.2698410023236352,243.43541049334945,13.333246279018962,0.9201158130519792,0.0004953229330521164,0.08979829024616284,7.445685596618339,5.876017640671764,2.3133897708261526,0.4909680984755517,28.58448616729185,0.14139989119953125,0.2771386723627669,0.4323965998961226,0.8509351634584208,280.9242573348763
2440,2440,182,20.949074074074073,880.8389756763463,12.297062410592511,1.8150551812281173,0.2481143372490906,254.83585158511244,14.147819687633412,0.8381758455743957,0.0005106148061410135,0.07906051733058955,7.8255211435252665,6.421095627007727,2.4181571813038762,0.5295219904915061,29.95934057749004,0.15110489048197603,0.29473314076476387,0.4583135024628206,0.9041515337095605,294.53457651203934
2441,2441,188,21.64351851851852,884.4418340456017,9.09536390348924,1.3689631443742887,0.21330791158184362,273.4649078110423,10.47430948142548,0.7191405182866257,0.000592767436013231,0.0631179458761343,6.124428988944008,4.089669422573644,1.8193547203169993,0.38549470374511313,30.67263866467486,0.10938485982892354,0.22301407405090357,0.3093043059977267,0.6417032398775537,302.3359255700252
2442,2442,183,21.064814814814813,877.2083212014769,14.44211557805211,1.9848751730194714,0.317673843725395,269.26001005938593,16.480056637712416,1.0216861444063106,0.0005408307766288571,0.09394749810551269,9.073414322244092,7.610860748154003,2.8401403369056095,0.6014811528671061,32.15858403497463,0.1747030317233237,0.3502662245606979,0.525788263286014,1.0507575195700356,315.70414552268056
2443,2443,188,21.64351851851852,879.9837430141149,6.4064360569906444,1.012851289887253,0.14672084344782263,289.3099479617968,7.423576574239718,0.5054209904705943,0.0005732727091159782,0.045737250794105504,4.246162027103924,3.1484557589609623,1.285303728127222,0.27508957633226244,31.289153063042345,0.0772181208939036,0.15457740740209092,0.2443297950498091,0.4761253233458036,310.03623862710236
2444,2444,188,21.64351851851852,877.5389423558989,8.183590050405053,1.304910158131329,0.17737708627294946,297.6045411373427,9.504669036630283,0.5949184903725001,0.0006140266829029712,0.05701015498334222,5.572801225560855,3.951361391192054,1.614975915095696,0.37084198065422525,32.75637070872511,0.0923616817908629,0.19581454792113737,0.29285314665285794,0.5810293763648582,323.9458388041279
2445,2445,180,20.71759259259259,878.0825782174729,12.817485877311151,1.7775627037349435,0.2674310309644212,256.38018974183666,14.492220857074251,0.9841411177863008,0.000523674471743048,0.0832702667670796,8.637273301047252,5.975591355064281,2.531452523230465,0.5199992803017769,30.279067452046398,0.14669755863305953,0.3186396273703914,0.46753580369161635,0.9328729896950674,296.76274141823814
2446,2446,182,20.949074074074073,879.0845534674389,18.554161407114915,2.989132751264354,0.4036063443121904,257.1546061190853,21.60163622404396,1.3333810257185965,0.0005269170149840593,0.12028815965998933,11.858481483735053,9.709476195595814,3.736104331728854,0.7767855903025097,32.51999308305298,0.21593883004151423,0.44051896539722485,0.6654404118388169,1.321898207277556,317.7016032731191
2447,2447,183,21.064814814814813,883.1845349651637,15.787789688935655,2.354991850918569,0.3352278739335348,247.77002656468028,18.09036695571973,1.2259336507605922,0.00048224403702628384,0.10847791532272584,10.342645146050897,8.10103972329922,3.1456275430228655,0.6569702697711122,30.534596181223712,0.20111259982998325,0.37166296824116407,0.5672751684989846,1.140050736570132,298.71698501697136
2448,2448,188,21.64351851851852,883.3886080588771,7.662278166620974,1.1782214420917267,0.17701838404005124,266.33631055365515,8.816018328105224,0.6275490482866498,0.0005662364895170942,0.059169607095699045,5.266925308226063,3.5652791128562193,1.542634769004324,0.3168952349509717,29.44403970261271,0.09615926980771863,0.18159216244375884,0.281796527232759,0.5595479594842365,290.84148884268075
2449,2449,183,21.064814814814813,876.8068081962614,14.680423273975084,2.171400354925542,0.3248653316225381,281.93473017895354,16.797789518574024,1.1632337471055885,0.0005969508646012743,0.10069450433462629,9.579673011575142,7.20092960836899,2.9196889524744525,0.6172871833137078,33.5510458850339,0.17494184842713809,0.37047038482045,0.5229344453975021,1.0683466786450904,328.97998628315776
2450,2450,180,20.71759259259259,877.3968886413957,11.688646097844297,1.784291047797284,0.2575481082197403,254.7492101739406,13.549430948366544,0.8030536470597595,0.0005332108186263696,0.07038208504161464,7.746370638587135,5.930282883596021,2.3264151750072712,0.4965690784857335,29.75409212697111,0.14872086335064627,0.29647145645940015,0.42548115382513935,0.8706734736351858,292.5270359298127
2451,2451,188,21.64351851851852,884.4892954806694,11.65342075866957,1.8873886976078822,0.2800841349586628,285.34065741886906,13.588754720708422,0.9389362159879464,0.0006051807265531756,0.08467712752143346,7.3206658209095945,6.092071357404854,2.3305673864496006,0.5286449012942687,32.833180241870544,0.144043733204411,0.2730898658407346,0.41486681420578947,0.8320004132509351,323.55780831344924
2452,2452,192,22.10648148148148,880.0216182065158,13.143073724355954,1.9970155207364215,0.32214910022674137,274.282952736527,15.243203798210237,1.0241570284923347,0.0005822554495192064,0.09807274188876637,8.798943813238045,6.211403443837965,2.632841342005325,0.5666134997880508,32.25469058167149,0.1536844559889472,0.32567267775490777,0.468015877740442,0.947373011484297,316.4694382030026
2453,2453,191,21.99074074074074,879.3530894895714,11.128696490881222,1.814849639409989,0.2567191851865347,292.4293266816034,12.982273105565278,0.8341798357096791,0.0006199422692268024,0.07402649442854756,7.684719091929964,5.33264346351826,2.228589691669369,0.481768363359593,33.339867751664165,0.13355781244746176,0.2727154477521727,0.42314304097231814,0.8294163011719526,328.39310919477305
2454,2454,184,21.180555555555554,875.5822177553116,8.180059303288608,1.2791932790701301,0.20169117775561354,276.31990311901683,9.546742958163746,0.5971927718441804,0.000583510741087211,0.054238694540327904,5.1627682548238045,4.334456422858257,1.6661197685078923,0.3318518728448323,30.646385440871196,0.10142185127488193,0.20357094376558546,0.296272530074442,0.6012653251149094,303.1132982037464
2455,2455,189,21.75925925925926,883.7437317574103,12.421453553867252,1.9513769132565975,0.2814482074610405,272.71075451247174,14.252969916455493,1.0459317037438072,0.0005809280939780545,0.09748789656617185,8.539499962419676,5.987084295014244,2.4509075705596786,0.5568391701607527,31.817597546059055,0.15217975450843607,0.29206145947375534,0.4546375699715215,0.8988787839537129,312.65571345160447
2456,2456,189,21.75925925925926,877.8886160258087,13.05601900849996,2.0255672439061034,0.2922581753897758,256.57738352577,15.064089347709269,1.0114811251415465,0.0005313987322619458,0.10279713348395303,8.84350063432244,6.365442286169635,2.609454157119232,0.5540032671914156,30.44051257284301,0.15506779304696608,0.3192552156700742,0.47632818857193676,0.9506511972889771,298.60967786640214
2457,2457,187,21.527777777777775,883.5399472760097,12.891111562455105,2.0285165291305125,0.2834858784917573,243.4969339098265,14.902881012380487,0.9924341223585157,0.0005126585410507066,0.09371633133413575,8.672292484016598,6.297832883224684,2.5752437749070585,0.5538043581408771,29.070767900691973,0.14465079007681877,0.3210731566003087,0.4522009636740163,0.9179249103511438,285.03439793114177
2458,2458,188,21.64351851851852,877.2225015853566,11.83383126072125,1.8931704201695971,0.26219498719588613,269.0548900876514,13.716683854375876,0.9061613199571185,0.0005972107556397419,0.0874728173981342,8.395340820158557,5.272601862770009,2.3877347651541574,0.4950403275397379,31.25862497465063,0.14241291791584915,0.2868016605336688,0.44041495827613225,0.8696295367256501,306.78000845041447
2459,2459,186,21.412037037037035,882.7388711593948,13.659629279244925,2.1384093589049256,0.2873458193929164,258.6574952806781,15.69189035944552,1.0906063678310483,0.0005157821584758198,0.09643459477883091,8.702061185978296,6.904488746490614,2.7193373956692453,0.5819987979207086,30.86478658649727,0.16123559273790872,0.34243298227899127,0.5015979004831369,1.005266475500037,302.8334182580154
2460,2460,180,20.71759259259259,879.8721892686737,13.636103830781236,2.1654909210339124,0.2939238525446021,251.79112447480935,15.857460876762207,0.9756372398666616,0.000508579377900721,0.08821046658943765,8.794622078772726,7.059470487340899,2.7726945863657617,0.5408049403445278,30.193051282977144,0.1633406832978811,0.33658329125077213,0.5207697397173899,1.0206937142660433,296.2021239700825
2461,2461,187,21.527777777777775,881.3592002348901,11.694146001213218,1.7416430623741308,0.2689199570598679,280.8382506962098,13.485885393458556,0.8892545163407356,0.0005970464366913755,0.07725075859637932,7.8349254418360825,5.381041903857553,2.3405806850039794,0.4881566840386833,32.35857013297716,0.14122089531410112,0.27084135601883497,0.42609864015855864,0.8381608914914946,318.0438875960811
2462,2462,190,21.875,878.3195012064277,11.095978732922061,1.618769116112705,0.2719432616231515,262.5960039535088,12.820766028289816,0.834528223767544,0.000517445563504085,0.07759668326851346,7.521205302016862,5.137795387116907,2.2012549559782113,0.4833425229195559,30.31393752953447,0.13642575531255477,0.25145024512685793,0.400432429844279,0.7883084302836918,297.92680474135443
2463,2463,189,21.75925925925926,879.0637903765052,13.1299604076726,2.2315788919908175,0.31965098536254105,264.22803531046725,15.418519723555274,1.0607890442208885,0.0005837759996452233,0.09876255428488552,8.571156470532745,6.703956163845483,2.658543226013562,0.5795971430363952,31.286522472466714,0.1560587572949539,0.31597699722087247,0.47518403821984395,0.9472197927356703,307.3771970191849
2464,2464,189,21.75925925925926,882.2248549984129,12.198067946416305,1.7963850698477632,0.2808043845691823,279.05164301033096,14.044585034676443,0.9035230062654319,0.0005933457467781315,0.08913573017370671,7.73528494000254,6.200723625234224,2.4200093768015303,0.5217606093504598,32.35165026688125,0.13915654060106059,0.30021653969129847,0.4239880865395457,0.8633611668319048,318.37059230624476
2465,2465,190,21.875,879.1447712526585,16.079840636549708,2.530916266440004,0.34633392368689747,274.3614630450672,18.513831100426522,1.3308564978433446,0.0005772486866925038,0.12240729981748266,11.205029679257485,7.549203654585048,3.186211898535094,0.7152112204161015,33.321646363713185,0.1898065609891968,0.3886016905437001,0.561267132104362,1.1396753836372588,325.8765281756913
