,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1788,0.1,0.5311729441086261,0.1,0.6992683161307359,0.1,0.524233605871296,0.1,0.5427526859964933,0.1,0.7541406870873969,0.1,0.8645735098622679,0.1,0.7382520440454674,0.1,0.7954882769577749,0.7954882769577749,0.7954882769577749,0.7954882769577749,0.7954882769577749,0.7954882769577749,0.7954882769577749,0.7954882769577749
1789,0.1,0.5512350697706924,0.1,0.7417165680041209,0.1,0.5354976909682394,0.1,0.5365806563832827,0.1,0.7220759036314947,0.1,0.8854420485778992,0.1,0.7191592688269143,0.1,0.8344091818923506,0.8344091818923506,0.8344091818923506,0.8344091818923506,0.8344091818923506,0.8344091818923506,0.8344091818923506,0.8344091818923506
1790,0.1,0.602774487153652,0.1,0.7373780537267228,0.1,0.5025879832289322,0.1,0.5961161100670685,0.1,0.7401381410917169,0.1,0.8496601217803653,0.1,0.6893479540737238,0.1,0.8472130292057893,0.8472130292057893,0.8472130292057893,0.8472130292057893,0.8472130292057893,0.8472130292057893,0.8472130292057893,0.8472130292057893
1791,0.1,0.5650116828897696,0.1,0.7731170458622987,0.1,0.5460563711418622,0.1,0.5932847386389346,0.1,0.722921532559178,0.1,0.8928818871981029,0.1,0.7682631887194652,0.1,0.9135873624752999,0.9135873624752999,0.9135873624752999,0.9135873624752999,0.9135873624752999,0.9135873624752999,0.9135873624752999,0.9135873624752999
1792,0.1,0.5672172841155836,0.1,0.7617387545162503,0.1,0.5376255161500347,0.1,0.5336318042918545,0.1,0.6641034138497728,0.1,0.9055089865537775,0.1,0.7111336973820633,0.1,0.9190595188932376,0.9190595188932376,0.9190595188932376,0.9190595188932376,0.9190595188932376,0.9190595188932376,0.9190595188932376,0.9190595188932376
1793,0.1,0.5176916554329537,0.1,0.7136560368878373,0.1,0.5361966218018773,0.1,0.5698164731588128,0.1,0.7526977946225347,0.1,0.9069067386591703,0.1,0.7904295001205133,0.1,0.8746425646826286,0.8746425646826286,0.8746425646826286,0.8746425646826286,0.8746425646826286,0.8746425646826286,0.8746425646826286,0.8746425646826286
1794,0.1,0.5347232301308196,0.1,0.7403445137601171,0.1,0.5035487416382977,0.1,0.5531917101225199,0.1,0.7062244686188461,0.1,0.8831150682118873,0.1,0.7015617478407703,0.1,0.8815274290699024,0.8815274290699024,0.8815274290699024,0.8815274290699024,0.8815274290699024,0.8815274290699024,0.8815274290699024,0.8815274290699024
1795,0.1,0.543416323946885,0.1,0.6869965717573837,0.1,0.5204434849303158,0.1,0.583064841730376,0.1,0.744162700941806,0.1,0.9061261751566173,0.1,0.6948559373134628,0.1,0.8735759180636171,0.8735759180636171,0.8735759180636171,0.8735759180636171,0.8735759180636171,0.8735759180636171,0.8735759180636171,0.8735759180636171
1796,0.1,0.5454622869612336,0.1,0.7377324309688298,0.1,0.5356229617893105,0.1,0.5613981079162543,0.1,0.6815571591381352,0.1,0.9281633223054286,0.1,0.771480012837586,0.1,0.8634732661863246,0.8634732661863246,0.8634732661863246,0.8634732661863246,0.8634732661863246,0.8634732661863246,0.8634732661863246,0.8634732661863246
1797,0.1,0.5609630440256337,0.1,0.7396822745246776,0.1,0.5400165595656727,0.1,0.524628509881517,0.1,0.693036859912375,0.1,0.8967543786960495,0.1,0.7356452777445396,0.1,0.8773436305993899,0.8773436305993899,0.8773436305993899,0.8773436305993899,0.8773436305993899,0.8773436305993899,0.8773436305993899,0.8773436305993899
1798,0.1,0.5419865873215512,0.1,0.7035599765015748,0.1,0.5529432377467381,0.1,0.5406251156155071,0.1,0.7740603865996158,0.1,0.9351624511488608,0.1,0.728762943132089,0.1,0.9430793682789775,0.9430793682789775,0.9430793682789775,0.9430793682789775,0.9430793682789775,0.9430793682789775,0.9430793682789775,0.9430793682789775
1799,0.1,0.5449369823229698,0.1,0.7119363070823899,0.1,0.539436217094099,0.1,0.577250722561558,0.1,0.7243538431988175,0.1,0.915007229198967,0.1,0.7367265047718532,0.1,0.9436319024790497,0.9436319024790497,0.9436319024790497,0.9436319024790497,0.9436319024790497,0.9436319024790497,0.9436319024790497,0.9436319024790497
1800,0.1,0.5257780214644069,0.1,0.7576489905083165,0.1,0.5162980305480712,0.1,0.5764712915270553,0.1,0.7305502766368104,0.1,0.9210360845504718,0.1,0.6641812874073185,0.1,0.9202439176047261,0.9202439176047261,0.9202439176047261,0.9202439176047261,0.9202439176047261,0.9202439176047261,0.9202439176047261,0.9202439176047261
1801,0.1,0.6086708753510505,0.1,0.6802138430287143,0.1,0.5404908514380048,0.1,0.5050490389068949,0.1,0.7191838439548558,0.1,0.9006109882578519,0.1,0.766051084130302,0.1,0.8857523454496142,0.8857523454496142,0.8857523454496142,0.8857523454496142,0.8857523454496142,0.8857523454496142,0.8857523454496142,0.8857523454496142
1802,0.1,0.570417328442753,0.1,0.7202475467367218,0.1,0.47682831270037557,0.1,0.5519655012225506,0.1,0.6929800762303149,0.1,0.925206132727833,0.1,0.709390912993967,0.1,0.8542716602777147,0.8542716602777147,0.8542716602777147,0.8542716602777147,0.8542716602777147,0.8542716602777147,0.8542716602777147,0.8542716602777147
1803,0.1,0.5456206409528105,0.1,0.7282454178459572,0.1,0.5219289314978482,0.1,0.5739511997261824,0.1,0.7170982099595173,0.1,0.903058256153851,0.1,0.6983780360745566,0.1,0.8763885393390287,0.8763885393390287,0.8763885393390287,0.8763885393390287,0.8763885393390287,0.8763885393390287,0.8763885393390287,0.8763885393390287
1804,0.1,0.5811328307072758,0.1,0.7246179740851559,0.1,0.5421564943205252,0.1,0.5398125750597709,0.1,0.772389940381222,0.1,0.8314263986987516,0.1,0.7679698985423171,0.1,0.8122536255770754,0.8122536255770754,0.8122536255770754,0.8122536255770754,0.8122536255770754,0.8122536255770754,0.8122536255770754,0.8122536255770754
1805,0.1,0.5715547417068662,0.1,0.7377601467454765,0.1,0.5021566370395274,0.1,0.5901960819296873,0.1,0.7134028447161755,0.1,0.938184689384936,0.1,0.7010944867940155,0.1,0.8652583224999183,0.8652583224999183,0.8652583224999183,0.8652583224999183,0.8652583224999183,0.8652583224999183,0.8652583224999183,0.8652583224999183
1806,0.1,0.5445767092898403,0.1,0.7866260833252692,0.1,0.50239875082193,0.1,0.5722781672052133,0.1,0.6785682489463286,0.1,0.9282893999557652,0.1,0.7498916666224762,0.1,0.8819806297749159,0.8819806297749159,0.8819806297749159,0.8819806297749159,0.8819806297749159,0.8819806297749159,0.8819806297749159,0.8819806297749159
1807,0.1,0.5628533630763235,0.1,0.7359424068853733,0.1,0.482212624460325,0.1,0.5130227917100253,0.1,0.7336860699953818,0.1,0.9347381671028626,0.1,0.7240053858174814,0.1,0.9320105581030913,0.9320105581030913,0.9320105581030913,0.9320105581030913,0.9320105581030913,0.9320105581030913,0.9320105581030913,0.9320105581030913
1808,0.1,0.5348224240594828,0.1,0.7187965870636799,0.1,0.5239520689330602,0.1,0.5405918966223857,0.1,0.7166541982918017,0.1,0.9758523695917515,0.1,0.6801658922545033,0.1,0.8294566596511208,0.8294566596511208,0.8294566596511208,0.8294566596511208,0.8294566596511208,0.8294566596511208,0.8294566596511208,0.8294566596511208
1809,0.1,0.5366625945245582,0.1,0.7651620852197886,0.1,0.5026026775064865,0.1,0.560329249852817,0.1,0.7092942234778622,0.1,0.9727190754853792,0.1,0.7442155290714549,0.1,0.8533453623615217,0.8533453623615217,0.8533453623615217,0.8533453623615217,0.8533453623615217,0.8533453623615217,0.8533453623615217,0.8533453623615217
1810,0.1,0.5582796352873792,0.1,0.7564810401123093,0.1,0.5215648926572806,0.1,0.5530974033171974,0.1,0.6710953779524508,0.1,0.9060449663818296,0.1,0.7171006798666992,0.1,0.9044289638302939,0.9044289638302939,0.9044289638302939,0.9044289638302939,0.9044289638302939,0.9044289638302939,0.9044289638302939,0.9044289638302939
1811,0.1,0.5271574398565669,0.1,0.7444311133172119,0.1,0.5378173955880801,0.1,0.5797258512942769,0.1,0.7284104325255178,0.1,0.9594006867348446,0.1,0.7417610901951754,0.1,0.9087088536028142,0.9087088536028142,0.9087088536028142,0.9087088536028142,0.9087088536028142,0.9087088536028142,0.9087088536028142,0.9087088536028142
1812,0.1,0.5636487755251819,0.1,0.7572601725431725,0.1,0.49962503511792067,0.1,0.5934956272092918,0.1,0.7277131176604347,0.1,0.9438140801005495,0.1,0.7185790998404163,0.1,0.8229916567484356,0.8229916567484356,0.8229916567484356,0.8229916567484356,0.8229916567484356,0.8229916567484356,0.8229916567484356,0.8229916567484356
1813,0.1,0.5336416652516429,0.1,0.7956533322137431,0.1,0.5102188996473324,0.1,0.5286613867847143,0.1,0.78685831096725,0.1,0.9139891399875746,0.1,0.7855779958546569,0.1,0.8137121714729373,0.8137121714729373,0.8137121714729373,0.8137121714729373,0.8137121714729373,0.8137121714729373,0.8137121714729373,0.8137121714729373
1814,0.1,0.5744679614980459,0.1,0.7200693619788612,0.1,0.5374232743928277,0.1,0.5484253847173113,0.1,0.6642398384233318,0.1,0.954143546869509,0.1,0.734325578691292,0.1,0.8536279464673913,0.8536279464673913,0.8536279464673913,0.8536279464673913,0.8536279464673913,0.8536279464673913,0.8536279464673913,0.8536279464673913
1815,0.1,0.5854085953538569,0.1,0.7141738492710663,0.1,0.5325533979391209,0.1,0.5186771945077436,0.1,0.7091354396136341,0.1,0.8881590452971021,0.1,0.715264540271343,0.1,0.8444918295514567,0.8444918295514567,0.8444918295514567,0.8444918295514567,0.8444918295514567,0.8444918295514567,0.8444918295514567,0.8444918295514567
1816,0.1,0.5419781239210465,0.1,0.7332306562609469,0.1,0.5141137615016632,0.1,0.541933627096774,0.1,0.6823223007169953,0.1,0.9192795749186685,0.1,0.7630647305923193,0.1,0.8422726199674001,0.8422726199674001,0.8422726199674001,0.8422726199674001,0.8422726199674001,0.8422726199674001,0.8422726199674001,0.8422726199674001
1817,0.1,0.5686068002167782,0.1,0.7203899744024348,0.1,0.5280395810200369,0.1,0.532399839861424,0.1,0.7348258892336355,0.1,0.9602623040031318,0.1,0.6989647079846322,0.1,0.8675967182653178,0.8675967182653178,0.8675967182653178,0.8675967182653178,0.8675967182653178,0.8675967182653178,0.8675967182653178,0.8675967182653178
1818,0.1,0.5272558179082744,0.1,0.7588795393860299,0.1,0.5426320342194099,0.1,0.5691618965051797,0.1,0.7060485994250846,0.1,0.8637186190883268,0.1,0.6568896762803261,0.1,0.9019776688594057,0.9019776688594057,0.9019776688594057,0.9019776688594057,0.9019776688594057,0.9019776688594057,0.9019776688594057,0.9019776688594057
1819,0.1,0.5770596425966837,0.1,0.6957540556224429,0.1,0.5141073279002164,0.1,0.530585576856589,0.1,0.7076265542352885,0.1,0.8944618972891433,0.1,0.7413101440791872,0.1,0.8732324135992824,0.8732324135992824,0.8732324135992824,0.8732324135992824,0.8732324135992824,0.8732324135992824,0.8732324135992824,0.8732324135992824
1820,0.1,0.5078735458946079,0.1,0.7437394684770992,0.1,0.4957111889727909,0.1,0.5153072140098822,0.1,0.7135565834907477,0.1,0.8910877552137735,0.1,0.7048678293526269,0.1,0.9145127534161923,0.9145127534161923,0.9145127534161923,0.9145127534161923,0.9145127534161923,0.9145127534161923,0.9145127534161923,0.9145127534161923
1821,0.1,0.5860388386859531,0.1,0.6938653697701345,0.1,0.47855794390782125,0.1,0.5883185671825409,0.1,0.7441744567358004,0.1,0.8870460664033042,0.1,0.7155255642621415,0.1,0.8856369067984258,0.8856369067984258,0.8856369067984258,0.8856369067984258,0.8856369067984258,0.8856369067984258,0.8856369067984258,0.8856369067984258
1822,0.1,0.5672518857559333,0.1,0.7115704579920853,0.1,0.5148862090997959,0.1,0.5649926723876844,0.1,0.7236398604946099,0.1,0.9445644460591555,0.1,0.729324075618939,0.1,0.9128877577775685,0.9128877577775685,0.9128877577775685,0.9128877577775685,0.9128877577775685,0.9128877577775685,0.9128877577775685,0.9128877577775685
1823,0.1,0.590660723158672,0.1,0.7827038114386954,0.1,0.5111920320964453,0.1,0.5998467788103236,0.1,0.7052368000418164,0.1,0.9041118811283722,0.1,0.7148251574728469,0.1,0.8466388210130654,0.8466388210130654,0.8466388210130654,0.8466388210130654,0.8466388210130654,0.8466388210130654,0.8466388210130654,0.8466388210130654
1824,0.1,0.515157331601603,0.1,0.7738321919502982,0.1,0.5227347808752025,0.1,0.6018231490901604,0.1,0.7504976293381088,0.1,0.971405923148068,0.1,0.681232889846578,0.1,0.8841576771809618,0.8841576771809618,0.8841576771809618,0.8841576771809618,0.8841576771809618,0.8841576771809618,0.8841576771809618,0.8841576771809618
1825,0.1,0.537701492166203,0.1,0.6809892576314481,0.1,0.48328313253085553,0.1,0.5114685492405826,0.1,0.7618626724259131,0.1,0.8481105358753221,0.1,0.6839657724279462,0.1,0.8915862373512703,0.8915862373512703,0.8915862373512703,0.8915862373512703,0.8915862373512703,0.8915862373512703,0.8915862373512703,0.8915862373512703
1826,0.1,0.5660227250232136,0.1,0.7443035449820472,0.1,0.5376150454680124,0.1,0.5588724655690964,0.1,0.7761754490941108,0.1,0.8766281096782269,0.1,0.7208635967578704,0.1,0.8874209776681111,0.8874209776681111,0.8874209776681111,0.8874209776681111,0.8874209776681111,0.8874209776681111,0.8874209776681111,0.8874209776681111
1827,0.1,0.5390600487266135,0.1,0.7130588438055696,0.1,0.5281647200633316,0.1,0.5479225907669042,0.1,0.7673128470641639,0.1,0.8943901895406224,0.1,0.6753040530292799,0.1,0.8859730035187772,0.8859730035187772,0.8859730035187772,0.8859730035187772,0.8859730035187772,0.8859730035187772,0.8859730035187772,0.8859730035187772
1828,0.1,0.5727748758704401,0.1,0.74980437718697,0.1,0.5575172663060206,0.1,0.5383421451630995,0.1,0.7395573336535212,0.1,0.8587056654558126,0.1,0.712686246060644,0.1,0.8895737517813446,0.8895737517813446,0.8895737517813446,0.8895737517813446,0.8895737517813446,0.8895737517813446,0.8895737517813446,0.8895737517813446
1829,0.1,0.5691989343054212,0.1,0.6887641226232705,0.1,0.5471438381823731,0.1,0.5394563654582506,0.1,0.728507814427778,0.1,0.9151396469419821,0.1,0.7376679509729785,0.1,0.8313004034048493,0.8313004034048493,0.8313004034048493,0.8313004034048493,0.8313004034048493,0.8313004034048493,0.8313004034048493,0.8313004034048493
1830,0.1,0.5673621161205463,0.1,0.7407492488487455,0.1,0.4985248599413774,0.1,0.5766388008979947,0.1,0.7038294495872304,0.1,0.9517527145174929,0.1,0.7294822521827264,0.1,0.8958491560458194,0.8958491560458194,0.8958491560458194,0.8958491560458194,0.8958491560458194,0.8958491560458194,0.8958491560458194,0.8958491560458194
1831,0.1,0.5643797224993173,0.1,0.7762915775735267,0.1,0.5475226215546642,0.1,0.5091314570710559,0.1,0.6963008256720833,0.1,0.9477232187464415,0.1,0.6910310644404379,0.1,0.88970701688708,0.88970701688708,0.88970701688708,0.88970701688708,0.88970701688708,0.88970701688708,0.88970701688708,0.88970701688708
1832,0.1,0.5865397220180955,0.1,0.6943593067562519,0.1,0.47908969697652454,0.1,0.5564902621082117,0.1,0.7366732473948928,0.1,0.9358634264344451,0.1,0.7514585915885061,0.1,0.8663469162108498,0.8663469162108498,0.8663469162108498,0.8663469162108498,0.8663469162108498,0.8663469162108498,0.8663469162108498,0.8663469162108498
1833,0.1,0.5313250179580656,0.1,0.7308910082022859,0.1,0.5521263250381819,0.1,0.5569388102663203,0.1,0.7286007734176315,0.1,0.9920520836990468,0.1,0.7506086018584327,0.1,0.8541474215056575,0.8541474215056575,0.8541474215056575,0.8541474215056575,0.8541474215056575,0.8541474215056575,0.8541474215056575,0.8541474215056575
1834,0.1,0.5694581372509938,0.1,0.7368212908252578,0.1,0.5049670157255031,0.1,0.5595648685707663,0.1,0.6648529034706023,0.1,0.9240688987848784,0.1,0.7102451701589861,0.1,0.9160782869117278,0.9160782869117278,0.9160782869117278,0.9160782869117278,0.9160782869117278,0.9160782869117278,0.9160782869117278,0.9160782869117278
1835,0.1,0.5521344148069844,0.1,0.702241508958412,0.1,0.5444751157875962,0.1,0.5159440980717698,0.1,0.6937276008216713,0.1,0.9279467429793361,0.1,0.7540245404824908,0.1,0.8577582857474076,0.8577582857474076,0.8577582857474076,0.8577582857474076,0.8577582857474076,0.8577582857474076,0.8577582857474076,0.8577582857474076
1836,0.1,0.5572153253196866,0.1,0.7790429173622753,0.1,0.5434714271051868,0.1,0.5915812461315606,0.1,0.7272200499575789,0.1,0.8968442911949108,0.1,0.7194168933103633,0.1,0.8249214522955575,0.8249214522955575,0.8249214522955575,0.8249214522955575,0.8249214522955575,0.8249214522955575,0.8249214522955575,0.8249214522955575
1837,0.1,0.5740550109501922,0.1,0.7375275664192449,0.1,0.5334844286379218,0.1,0.5462442654230981,0.1,0.6767810714832976,0.1,0.9023350286840108,0.1,0.6883842570784978,0.1,0.8690182223211039,0.8690182223211039,0.8690182223211039,0.8690182223211039,0.8690182223211039,0.8690182223211039,0.8690182223211039,0.8690182223211039
1838,0.1,0.5698959726106144,0.1,0.7340172549145689,0.1,0.5483905505759711,0.1,0.5814327006536546,0.1,0.694524370977188,0.1,0.8525783839835972,0.1,0.7224257012540742,0.1,0.8888798841217757,0.8888798841217757,0.8888798841217757,0.8888798841217757,0.8888798841217757,0.8888798841217757,0.8888798841217757,0.8888798841217757
1839,0.1,0.5289858982671125,0.1,0.7696032274707163,0.1,0.5418438338195606,0.1,0.5827367208092182,0.1,0.6826188711794631,0.1,0.899493427985302,0.1,0.6782823993435172,0.1,0.9310459501857393,0.9310459501857393,0.9310459501857393,0.9310459501857393,0.9310459501857393,0.9310459501857393,0.9310459501857393,0.9310459501857393
1840,0.1,0.5385499709426913,0.1,0.7046354624258003,0.1,0.509227801623988,0.1,0.5590221231602959,0.1,0.679191621959669,0.1,0.9349731650017299,0.1,0.6931686915138913,0.1,0.8760712790380965,0.8760712790380965,0.8760712790380965,0.8760712790380965,0.8760712790380965,0.8760712790380965,0.8760712790380965,0.8760712790380965
1841,0.1,0.5605016306895491,0.1,0.7399241684182264,0.1,0.5299355936863384,0.1,0.5603708200386457,0.1,0.7446142468644092,0.1,0.9342621553193744,0.1,0.7087797275596712,0.1,0.9492443865496313,0.9492443865496313,0.9492443865496313,0.9492443865496313,0.9492443865496313,0.9492443865496313,0.9492443865496313,0.9492443865496313
1842,0.1,0.5689793606497813,0.1,0.7414235101415091,0.1,0.505745008118217,0.1,0.5746577974654152,0.1,0.7602219032430089,0.1,0.9685517261486799,0.1,0.761819642344172,0.1,0.9090005589592807,0.9090005589592807,0.9090005589592807,0.9090005589592807,0.9090005589592807,0.9090005589592807,0.9090005589592807,0.9090005589592807
1843,0.1,0.5445537790037546,0.1,0.7676809844743226,0.1,0.49919825572166654,0.1,0.5325493679374164,0.1,0.6574331296535671,0.1,0.8867002792630221,0.1,0.7521825093646493,0.1,0.887529272308116,0.887529272308116,0.887529272308116,0.887529272308116,0.887529272308116,0.887529272308116,0.887529272308116,0.887529272308116
1844,0.1,0.557655290819447,0.1,0.7204384261180604,0.1,0.514892785156198,0.1,0.5209577185440153,0.1,0.7218343945275673,0.1,0.8787073231457769,0.1,0.7204213860071893,0.1,0.820204344901096,0.820204344901096,0.820204344901096,0.820204344901096,0.820204344901096,0.820204344901096,0.820204344901096,0.820204344901096
1845,0.1,0.5507686649733787,0.1,0.7495570874518838,0.1,0.5148147795262096,0.1,0.5239949120659741,0.1,0.6676976985370767,0.1,0.9621707567870532,0.1,0.7229997510423277,0.1,0.8088532220026295,0.8088532220026295,0.8088532220026295,0.8088532220026295,0.8088532220026295,0.8088532220026295,0.8088532220026295,0.8088532220026295
1846,0.1,0.5513312026868433,0.1,0.6718933523530766,0.1,0.543795388890708,0.1,0.566502176712799,0.1,0.730769131466278,0.1,0.9086991931617082,0.1,0.7001340288126797,0.1,0.8828150078386772,0.8828150078386772,0.8828150078386772,0.8828150078386772,0.8828150078386772,0.8828150078386772,0.8828150078386772,0.8828150078386772
1847,0.1,0.575842824368769,0.1,0.7366269704035244,0.1,0.546924643721372,0.1,0.5241617775150722,0.1,0.7104335260787813,0.1,0.846682957158506,0.1,0.701918791359534,0.1,0.8738674145766231,0.8738674145766231,0.8738674145766231,0.8738674145766231,0.8738674145766231,0.8738674145766231,0.8738674145766231,0.8738674145766231
1848,0.1,0.6076495017858793,0.1,0.7106143664047918,0.1,0.5280774935710868,0.1,0.5207906615812452,0.1,0.7397167838962703,0.1,0.8329780981181178,0.1,0.7449920054320592,0.1,0.8835236075210826,0.8835236075210826,0.8835236075210826,0.8835236075210826,0.8835236075210826,0.8835236075210826,0.8835236075210826,0.8835236075210826
1849,0.1,0.5285743987109883,0.1,0.7168436636214677,0.1,0.5590897859578345,0.1,0.5677417477671092,0.1,0.6897115034895087,0.1,0.8622981147179508,0.1,0.7601496642174489,0.1,0.9171411213953634,0.9171411213953634,0.9171411213953634,0.9171411213953634,0.9171411213953634,0.9171411213953634,0.9171411213953634,0.9171411213953634
1850,0.1,0.5383008326738972,0.1,0.6919292178531209,0.1,0.48768256106868735,0.1,0.5288547332085091,0.1,0.758872776002414,0.1,0.8604343110048761,0.1,0.7111592439744863,0.1,0.8769261049358995,0.8769261049358995,0.8769261049358995,0.8769261049358995,0.8769261049358995,0.8769261049358995,0.8769261049358995,0.8769261049358995
1851,0.1,0.5637658761353999,0.1,0.7659649200934603,0.1,0.5246227106948977,0.1,0.5852608176850955,0.1,0.7316610841036999,0.1,0.9204279577778698,0.1,0.698214985390741,0.1,0.8765792277061619,0.8765792277061619,0.8765792277061619,0.8765792277061619,0.8765792277061619,0.8765792277061619,0.8765792277061619,0.8765792277061619
1852,0.1,0.6002637035698619,0.1,0.7979625028577244,0.1,0.5105948437086376,0.1,0.59251414951773,0.1,0.6982001245231431,0.1,0.9267299646629498,0.1,0.7538730893264121,0.1,0.8553755087317034,0.8553755087317034,0.8553755087317034,0.8553755087317034,0.8553755087317034,0.8553755087317034,0.8553755087317034,0.8553755087317034
1853,0.1,0.5828519389881169,0.1,0.7342303527957323,0.1,0.47453516607310414,0.1,0.5458104000627613,0.1,0.7237893769061746,0.1,0.9182276546720003,0.1,0.7072988674105307,0.1,0.9232134526440654,0.9232134526440654,0.9232134526440654,0.9232134526440654,0.9232134526440654,0.9232134526440654,0.9232134526440654,0.9232134526440654
1854,0.1,0.5393465126812484,0.1,0.6734250323304757,0.1,0.5277041191482346,0.1,0.5299452778884352,0.1,0.6576835130737327,0.1,0.9528784733439963,0.1,0.7176653969320193,0.1,0.8910743904013598,0.8910743904013598,0.8910743904013598,0.8910743904013598,0.8910743904013598,0.8910743904013598,0.8910743904013598,0.8910743904013598
1855,0.1,0.6102316629359278,0.1,0.7089256745039345,0.1,0.4857322683620172,0.1,0.5473352872730269,0.1,0.692911926292695,0.1,0.8610257233766,0.1,0.7291156464322985,0.1,0.8798139982148061,0.8798139982148061,0.8798139982148061,0.8798139982148061,0.8798139982148061,0.8798139982148061,0.8798139982148061,0.8798139982148061
1856,0.1,0.5448540865811382,0.1,0.7064295078080876,0.1,0.5425991162149137,0.1,0.5752999703491682,0.1,0.7030173201468699,0.1,0.9444393735483204,0.1,0.7006117562714619,0.1,0.8898037548498439,0.8898037548498439,0.8898037548498439,0.8898037548498439,0.8898037548498439,0.8898037548498439,0.8898037548498439,0.8898037548498439
1857,0.1,0.5653027365785466,0.1,0.7282984148107265,0.1,0.5288240228571608,0.1,0.559176909520311,0.1,0.7206975156163676,0.1,0.919822670250176,0.1,0.6687277771808933,0.1,0.8662128362042142,0.8662128362042142,0.8662128362042142,0.8662128362042142,0.8662128362042142,0.8662128362042142,0.8662128362042142,0.8662128362042142
1858,0.1,0.5535892644786037,0.1,0.7566590928396685,0.1,0.5389731030962125,0.1,0.5472290567128402,0.1,0.6617748167638134,0.1,0.8840621778948032,0.1,0.6744271584133269,0.1,0.867992770036471,0.867992770036471,0.867992770036471,0.867992770036471,0.867992770036471,0.867992770036471,0.867992770036471,0.867992770036471
1859,0.1,0.579539285650924,0.1,0.7193433974033849,0.1,0.5136011543664454,0.1,0.5702095121883592,0.1,0.7294910472340428,0.1,0.8892989958608681,0.1,0.7183248398175506,0.1,0.8476893335816038,0.8476893335816038,0.8476893335816038,0.8476893335816038,0.8476893335816038,0.8476893335816038,0.8476893335816038,0.8476893335816038
1860,0.1,0.5316852952069033,0.1,0.7363898843801759,0.1,0.5269260032356381,0.1,0.5335785817405951,0.1,0.6972038301692681,0.1,0.9554191777661155,0.1,0.7151946179588994,0.1,0.8509296245124217,0.8509296245124217,0.8509296245124217,0.8509296245124217,0.8509296245124217,0.8509296245124217,0.8509296245124217,0.8509296245124217
1861,0.1,0.5718566111610195,0.1,0.7807650769888898,0.1,0.5314450338099557,0.1,0.591660011253998,0.1,0.6930748406489163,0.1,0.9066098766855568,0.1,0.6684714019705051,0.1,0.9254841044816526,0.9254841044816526,0.9254841044816526,0.9254841044816526,0.9254841044816526,0.9254841044816526,0.9254841044816526,0.9254841044816526
1862,0.1,0.5409886458584521,0.1,0.761972128623191,0.1,0.5134735635662083,0.1,0.5381909713922083,0.1,0.6935947703874813,0.1,0.9771959481015136,0.1,0.7008140379622503,0.1,0.8149738777751063,0.8149738777751063,0.8149738777751063,0.8149738777751063,0.8149738777751063,0.8149738777751063,0.8149738777751063,0.8149738777751063
1863,0.1,0.5431622256938816,0.1,0.7665593304002034,0.1,0.5201496347172823,0.1,0.530466051368707,0.1,0.7367845996669895,0.1,0.9780833555653744,0.1,0.721359719897881,0.1,0.8377268317480929,0.8377268317480929,0.8377268317480929,0.8377268317480929,0.8377268317480929,0.8377268317480929,0.8377268317480929,0.8377268317480929
1864,0.1,0.5526584002468329,0.1,0.7214711996581348,0.1,0.48711380068035526,0.1,0.5392364574607771,0.1,0.7244163193170154,0.1,0.8703233692196717,0.1,0.7202141069494756,0.1,0.8827306810952057,0.8827306810952057,0.8827306810952057,0.8827306810952057,0.8827306810952057,0.8827306810952057,0.8827306810952057,0.8827306810952057
1865,0.1,0.532444256983076,0.1,0.6904058286601008,0.1,0.5343886772909018,0.1,0.5111107572309178,0.1,0.7205189842705856,0.1,0.9171018162500413,0.1,0.7459978849778092,0.1,0.9287293863115792,0.9287293863115792,0.9287293863115792,0.9287293863115792,0.9287293863115792,0.9287293863115792,0.9287293863115792,0.9287293863115792
1866,0.1,0.5575961049598706,0.1,0.6844664236606423,0.1,0.5625145484306813,0.1,0.5162070991004462,0.1,0.6715415481852809,0.1,0.9360539653930717,0.1,0.6745860512227048,0.1,0.8747141567376565,0.8747141567376565,0.8747141567376565,0.8747141567376565,0.8747141567376565,0.8747141567376565,0.8747141567376565,0.8747141567376565
1867,0.1,0.5594466186131845,0.1,0.7526339876465388,0.1,0.5034427061524108,0.1,0.568395184381875,0.1,0.7108267764583505,0.1,0.9347243298742982,0.1,0.7386485405812505,0.1,0.823756385905678,0.823756385905678,0.823756385905678,0.823756385905678,0.823756385905678,0.823756385905678,0.823756385905678,0.823756385905678
1868,0.1,0.5220023887162273,0.1,0.7069097117249723,0.1,0.5251168623787528,0.1,0.5211121616391771,0.1,0.7090169460587624,0.1,0.9011058663180453,0.1,0.7206306944314022,0.1,0.816491675943927,0.816491675943927,0.816491675943927,0.816491675943927,0.816491675943927,0.816491675943927,0.816491675943927,0.816491675943927
