,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1579,0.04501098717596403,,,0.8505020734534268,0.04501098717596403,,,,,0.04501098717596403,0.008965603136675762,,0.0008965603136675762,0.0017931206273351524,0.002689680941002729
1580,0.06614782095604846,,,0.7803552803718783,0.06614782095604846,,,,,0.06614782095604846,0.013175785474985262,,0.0013175785474985261,0.0026351570949970523,0.003952735642495579
1581,0.03983935450393472,,,0.867665166597511,0.03983935450393472,,,,,0.03983935450393472,0.007935481181678054,,0.0007935481181678054,0.0015870962363356109,0.0023806443545034165
1582,0.04359106511546921,,,0.8552143676411827,0.04359106511546921,,,,,0.04359106511546921,0.008682773132756063,,0.0008682773132756063,0.0017365546265512126,0.002604831939826819
1583,0.03605106702056236,,,0.8802373531886704,0.03605106702056236,,,,,0.03605106702056236,0.0071809035935266495,,0.0007180903593526649,0.0014361807187053299,0.002154271078057995
1584,0.049433237732764715,,,0.835825954125898,0.049433237732764715,,,,,0.049433237732764715,0.009846457922379964,,0.0009846457922379963,0.0019692915844759925,0.0029539373767139892
1585,0.053179401346187906,,,0.8233935639876919,0.053179401346187906,,,,,0.053179401346187906,0.010592644983590273,,0.0010592644983590273,0.0021185289967180546,0.0031777934950770826
1586,0.05089390001512941,,,0.8309784553969446,0.05089390001512941,,,,,0.05089390001512941,0.010137402848542037,,0.0010137402848542038,0.0020274805697084075,0.0030412208545626115
1587,0.052260823638677074,,,0.826442047078797,0.052260823638677074,,,,,0.052260823638677074,0.010409676253232426,,0.0010409676253232425,0.002081935250646485,0.003122902875969728
1588,0.028090958640816635,,,0.9066545583968997,0.028090958640816635,,,,,0.028090958640816635,0.005595353550406566,,0.0005595353550406566,0.0011190707100813132,0.00167860606512197
1589,0.04151718564978048,,,0.8620969497378831,0.04151718564978048,,,,,0.04151718564978048,0.008269683320484729,,0.0008269683320484729,0.0016539366640969458,0.002480904996145419
1590,0.05070962545861362,,,0.8315900072178368,0.05070962545861362,,,,,0.05070962545861362,0.010100697753951494,,0.0010100697753951493,0.0020201395507902986,0.0030302093261854487
1591,0.03017628598157226,,,0.8997339842465221,0.03017628598157226,,,,,0.03017628598157226,0.006010723630475776,,0.0006010723630475775,0.001202144726095155,0.0018032170891427329
1592,0.04113742865741302,,,0.8633572489597074,0.04113742865741302,,,,,0.04113742865741302,0.008194040667533488,,0.0008194040667533488,0.0016388081335066975,0.002458212200260047
1593,0.058636898279986166,,,0.805281773350485,0.058636898279986166,,,,,0.058636898279986166,0.011679707380972855,,0.0011679707380972855,0.002335941476194571,0.003503912214291857
1594,0.05452798687495739,,,0.8189180142897756,0.05452798687495739,,,,,0.05452798687495739,0.010861265678345172,,0.0010861265678345172,0.0021722531356690345,0.003258379703503552
1595,0.06292311404924546,,,0.7910571125617725,0.06292311404924546,,,,,0.06292311404924546,0.012533465806557021,,0.0012533465806557021,0.0025066931613114043,0.003760039741967107
1596,0.04788345574539515,,,0.840969214347396,0.04788345574539515,,,,,0.04788345574539515,0.009537761510261636,,0.0009537761510261635,0.001907552302052327,0.0028613284530784907
1597,0.05408013761031726,,,0.8204042912802317,0.05408013761031726,,,,,0.05408013761031726,0.01077205993051035,,0.001077205993051035,0.00215441198610207,0.003231617979153105
1598,0.04016058282148914,,,0.8665991064412044,0.04016058282148914,,,,,0.04016058282148914,0.007999465683955154,,0.0007999465683955154,0.0015998931367910308,0.0023998397051865467
1599,0.046987536647758794,,,0.8439425003283323,0.046987536647758794,,,,,0.046987536647758794,0.009359306080244637,,0.0009359306080244638,0.0018718612160489275,0.0028077918240733916
1600,0.05114955668513343,,,0.8301300078140532,0.05114955668513343,,,,,0.05114955668513343,0.010188326331591618,,0.0010188326331591617,0.0020376652663183234,0.0030564978994774856
1601,0.041060760797676,,,0.8636116865234851,0.041060760797676,,,,,0.041060760797676,0.008178769427179367,,0.0008178769427179367,0.0016357538854358735,0.0024536308281538103
1602,0.042153166869410764,,,0.859986319381354,0.042153166869410764,,,,,0.042153166869410764,0.008396362506508648,,0.0008396362506508648,0.0016792725013017296,0.002518908751952595
1603,0.04385427315759626,,,0.854340859325766,0.04385427315759626,,,,,0.04385427315759626,0.00873520075090332,,0.0008735200750903321,0.0017470401501806642,0.002620560225270997
1604,0.034903187379521916,,,0.8840468204201558,0.034903187379521916,,,,,0.034903187379521916,0.006952260900799081,,0.0006952260900799081,0.0013904521801598162,0.0020856782702397244
1605,0.056126471708065444,,,0.8136131239737211,0.056126471708065444,,,,,0.056126471708065444,0.011179663063801654,,0.0011179663063801653,0.0022359326127603307,0.0033538989191404965
1606,0.06299601645084278,,,0.7908151714208617,0.06299601645084278,,,,,0.06299601645084278,0.012547987016631287,,0.0012547987016631285,0.002509597403326257,0.0037643961049893863
1607,0.04369859327887576,,,0.8548575140127067,0.04369859327887576,,,,,0.04369859327887576,0.00870419134416631,,0.0008704191344166309,0.0017408382688332618,0.002611257403249893
1608,0.04567697245973698,,,0.8482918686336209,0.04567697245973698,,,,,0.04567697245973698,0.00909825874198013,,0.000909825874198013,0.001819651748396026,0.0027294776225940394
1609,0.050163708718406655,,,0.8334017406597269,0.050163708718406655,,,,,0.050163708718406655,0.009991958240658237,,0.0009991958240658236,0.0019983916481316473,0.002997587472197471
1610,0.06640921758604565,,,0.7794877835884242,0.06640921758604565,,,,,0.06640921758604565,0.013227852283399337,,0.0013227852283399337,0.0026455704566798674,0.003968355685019801
1611,0.06765663082034687,,,0.7753479943019058,0.06765663082034687,,,,,0.06765663082034687,0.013476320773158523,,0.0013476320773158524,0.0026952641546317047,0.004042896231947557
1612,0.03299518522061008,,,0.8903789056337152,0.03299518522061008,,,,,0.03299518522061008,0.006572211690284122,,0.0006572211690284122,0.0013144423380568244,0.001971663507085237
1613,0.03957540637073174,,,0.8685411310525798,0.03957540637073174,,,,,0.03957540637073174,0.00788290614701567,,0.0007882906147015672,0.0015765812294031344,0.0023648718441047017
1614,0.05123979366117273,,,0.829830538435035,0.05123979366117273,,,,,0.05123979366117273,0.010206300363404325,,0.0010206300363404324,0.002041260072680865,0.003061890109021298
1615,0.03877953904602231,,,0.8711823752960464,0.03877953904602231,,,,,0.03877953904602231,0.007724379728679241,,0.0007724379728679241,0.0015448759457358482,0.0023173139186037726
1616,0.064763820265413,,,0.7849483623386864,0.064763820265413,,,,,0.064763820265413,0.012900110540671694,,0.0012900110540671696,0.002580022108134339,0.003870033162201509
1617,0.038804901723567535,,,0.8710982041986971,0.038804901723567535,,,,,0.038804901723567535,0.00772943164412524,,0.0007729431644125241,0.0015458863288250481,0.0023188294932375724
1618,0.056974663011428284,,,0.8107982321848373,0.056974663011428284,,,,,0.056974663011428284,0.011348611738048724,,0.0011348611738048724,0.002269722347609745,0.0034045835214146173
1619,0.044596635972334195,,,0.8518771804560422,0.044596635972334195,,,,,0.044596635972334195,0.008883069766847055,,0.0008883069766847055,0.001776613953369411,0.002664920930054117
1620,0.04217745677244163,,,0.8599057084999133,0.04217745677244163,,,,,0.04217745677244163,0.008401200739226178,,0.0008401200739226178,0.0016802401478452356,0.0025203602217678533
1621,0.0432191067416434,,,0.8564487855939933,0.0432191067416434,,,,,0.0432191067416434,0.008608683863172872,,0.0008608683863172872,0.0017217367726345743,0.002582605158951862
1622,0.04979944675723436,,,0.8346106165341215,0.04979944675723436,,,,,0.04979944675723436,0.00991940199635969,,0.000991940199635969,0.001983880399271938,0.0029758205989079073
1623,0.053763551829974936,,,0.821454944252067,0.053763551829974936,,,,,0.053763551829974936,0.01070900016125517,,0.001070900016125517,0.002141800032251034,0.0032127000483765517
1624,0.0291978407147754,,,0.9029811497579568,0.0291978407147754,,,,,0.0291978407147754,0.005815830061073149,,0.000581583006107315,0.00116316601221463,0.001744749018321945
1625,0.04569309728554774,,,0.8482383551873124,0.04569309728554774,,,,,0.04569309728554774,0.009101470597527802,,0.0009101470597527801,0.0018202941195055603,0.002730441179258341
1626,0.04410455050630174,,,0.8535102640920946,0.04410455050630174,,,,,0.04410455050630174,0.008785052743125145,,0.0008785052743125143,0.0017570105486250287,0.0026355158229375434
1627,0.04434739532940405,,,0.8527043351750998,0.04434739532940405,,,,,0.04434739532940405,0.008833424272930076,,0.0008833424272930076,0.0017666848545860152,0.002650027281879023
1628,0.048189488316895346,,,0.8399535843011653,0.048189488316895346,,,,,0.048189488316895346,0.009598719217592975,,0.0009598719217592975,0.001919743843518595,0.002879615765277893
1629,0.06144488030857773,,,0.7959629256751104,0.06144488030857773,,,,,0.06144488030857773,0.012239020874472801,,0.00122390208744728,0.00244780417489456,0.0036717062623418404
1630,0.04963543978449976,,,0.8351549063411968,0.04963543978449976,,,,,0.04963543978449976,0.009886733940814992,,0.0009886733940814992,0.0019773467881629985,0.002966020182244498
1631,0.05503555859081692,,,0.8172335364490125,0.05503555859081692,,,,,0.05503555859081692,0.010962367361585484,,0.0010962367361585484,0.002192473472317097,0.003288710208475646
1632,0.04889214680720097,,,0.8376216721406551,0.04889214680720097,,,,,0.04889214680720097,0.009738679648588811,,0.0009738679648588811,0.0019477359297177621,0.0029216038945766437
1633,0.050597716541261405,,,0.8319613992508708,0.050597716541261405,,,,,0.050597716541261405,0.010078406953340687,,0.0010078406953340686,0.0020156813906681372,0.0030235220860022065
1634,0.04745901094656771,,,0.8423778189561876,0.04745901094656771,,,,,0.04745901094656771,0.009453217627568365,,0.0009453217627568365,0.001890643525513673,0.0028359652882705096
1635,0.044147101218671415,,,0.8533690510775475,0.044147101218671415,,,,,0.044147101218671415,0.008793528291523982,,0.0008793528291523981,0.0017587056583047963,0.002638058487457195
1636,0.062058300460565645,,,0.7939271687154237,0.062058300460565645,,,,,0.062058300460565645,0.01236120618929966,,0.0012361206189299661,0.0024722412378599323,0.003708361856789899
1637,0.04220016781134078,,,0.8598303373935829,0.04220016781134078,,,,,0.04220016781134078,0.008405724482746742,,0.0008405724482746742,0.0016811448965493483,0.0025217173448240228
1638,0.028198493120618756,,,0.9062976838062068,0.028198493120618756,,,,,0.028198493120618756,0.005616773019960646,,0.0005616773019960647,0.0011233546039921293,0.0016850319059881942
1639,0.045599459789608256,,,0.8485491098689587,0.045599459789608256,,,,,0.045599459789608256,0.009082819226385383,,0.0009082819226385384,0.0018165638452770768,0.0027248457679156157
1640,0.05496172647782355,,,0.8174785630223775,0.05496172647782355,,,,,0.05496172647782355,0.010947660965094934,,0.0010947660965094934,0.0021895321930189868,0.0032842982895284808
1641,0.06241138084527249,,,0.7927554011297543,0.06241138084527249,,,,,0.06241138084527249,0.012431535209017693,,0.001243153520901769,0.002486307041803538,0.003729460562705308
1642,0.03617729759013599,,,0.8798184319000528,0.03617729759013599,,,,,0.03617729759013599,0.007206047080962048,,0.0007206047080962047,0.0014412094161924095,0.0021618141242886147
1643,0.038875025342700514,,,0.8708654850008916,0.038875025342700514,,,,,0.038875025342700514,0.0077433993568793704,,0.000774339935687937,0.001548679871375874,0.002323019807063811
1644,0.042415371717187664,,,0.8591161403662114,0.042415371717187664,,,,,0.042415371717187664,0.00844859030139104,,0.0008448590301391039,0.0016897180602782078,0.002534577090417312
1645,0.02497368083077108,,,0.9169998657307257,0.02497368083077108,,,,,0.02497368083077108,0.004974432360600743,,0.0004974432360600742,0.0009948864721201485,0.0014923297081802232
1646,0.02925056182522042,,,0.9028061842515857,0.02925056182522042,,,,,0.02925056182522042,0.005826331420470734,,0.0005826331420470734,0.0011652662840941467,0.0017478994261412204
1647,0.05181813267102513,,,0.8279112052332321,0.05181813267102513,,,,,0.05181813267102513,0.010321497971057851,,0.001032149797105785,0.00206429959421157,0.0030964493913173555
1648,0.04516631973601926,,,0.8499865714126581,0.04516631973601926,,,,,0.04516631973601926,0.008996543362052618,,0.0008996543362052618,0.0017993086724105236,0.0026989630086157856
1649,0.05839035452078879,,,0.8060999779236913,0.05839035452078879,,,,,0.05839035452078879,0.011630599071214028,,0.0011630599071214027,0.0023261198142428053,0.0034891797213642086
1650,0.06637854267507297,,,0.7795895843905303,0.06637854267507297,,,,,0.06637854267507297,0.013221742240156811,,0.001322174224015681,0.002644348448031362,0.003966522672047044
1651,0.02761161829277235,,,0.9082453448202467,0.02761161829277235,,,,,0.02761161829277235,0.005499875188397744,,0.0005499875188397744,0.0010999750376795487,0.0016499625565193233
1652,0.04721136642707476,,,0.8431996766216918,0.04721136642707476,,,,,0.04721136642707476,0.009403890060677492,,0.0009403890060677492,0.0018807780121354984,0.0028211670182032482
1653,0.03438546796053218,,,0.885764975435047,0.03438546796053218,,,,,0.03438546796053218,0.006849137927097873,,0.0006849137927097873,0.0013698275854195747,0.002054741378129362
1654,0.03736046556169212,,,0.8758918533147747,0.03736046556169212,,,,,0.03736046556169212,0.0074417187500931455,,0.0007441718750093145,0.001488343750018629,0.002232515625027944
1655,0.05715208137396294,,,0.8102094340093361,0.05715208137396294,,,,,0.05715208137396294,0.011383951167984487,,0.0011383951167984487,0.0022767902335968974,0.0034151853503953467
1656,0.06522907361564392,,,0.7834043264235298,0.06522907361564392,,,,,0.06522907361564392,0.012992782955961594,,0.0012992782955961594,0.0025985565911923188,0.0038978348867884788
1657,0.05539991167633524,,,0.8160243581603249,0.05539991167633524,,,,,0.05539991167633524,0.011034941756668401,,0.00110349417566684,0.00220698835133368,0.0033104825270005205
1658,0.0468179430079296,,,0.8445053306029524,0.0468179430079296,,,,,0.0468179430079296,0.00932552523328679,,0.000932552523328679,0.001865105046657358,0.002797657569986038
1659,0.04904614049329609,,,0.8371106134198093,0.04904614049329609,,,,,0.04904614049329609,0.00976935318768906,,0.000976935318768906,0.001953870637537812,0.002930805956306718
1660,0.05422421357878424,,,0.8199261464808153,0.05422421357878424,,,,,0.05422421357878424,0.010800757989270032,,0.0010800757989270031,0.0021601515978540062,0.00324022739678101
1661,0.02662870418672516,,,0.9115073410648683,0.02662870418672516,,,,,0.02662870418672516,0.005304091484347694,,0.0005304091484347694,0.0010608182968695388,0.0015912274453043084
1662,0.04343203042011054,,,0.8557421559553731,0.04343203042011054,,,,,0.04343203042011054,0.00865109549018462,,0.0008651095490184621,0.0017302190980369241,0.0025953286470553863
1663,0.05096158842740229,,,0.8307538179181658,0.05096158842740229,,,,,0.05096158842740229,0.010150885499767122,,0.001015088549976712,0.002030177099953424,0.003045265649930137
1664,0.05637631586233212,,,0.8127839663820816,0.05637631586233212,,,,,0.05637631586233212,0.011229428769326316,,0.0011229428769326316,0.002245885753865263,0.003368828630797895
1665,0.04849905322197981,,,0.8389262315023402,0.04849905322197981,,,,,0.04849905322197981,0.009660380519825247,,0.0009660380519825247,0.0019320761039650495,0.0028981141559475745
1666,0.05294683678327892,,,0.8241653758135411,0.05294683678327892,,,,,0.05294683678327892,0.01054632114788889,,0.001054632114788889,0.002109264229577778,0.0031638963443666674
1667,0.046164101215952554,,,0.8466752348264079,0.046164101215952554,,,,,0.046164101215952554,0.009195288453584046,,0.0009195288453584046,0.0018390576907168091,0.002758586536075214
1668,0.04571622965927524,,,0.8481615857974297,0.04571622965927524,,,,,0.04571622965927524,0.009106078265465395,,0.0009106078265465393,0.0018212156530930787,0.0027318234796396184
1669,0.06350098577860627,,,0.7891393301233571,0.06350098577860627,,,,,0.06350098577860627,0.012648570338015072,,0.001264857033801507,0.002529714067603014,0.003794571101404522
1670,0.061746046109090354,,,0.7949634469777994,0.061746046109090354,,,,,0.061746046109090354,0.012299009184331005,,0.0012299009184331005,0.002459801836866201,0.003689702755299302
1671,0.056205945765511335,,,0.8133493734838885,0.056205945765511335,,,,,0.056205945765511335,0.011195493262235998,,0.0011195493262235998,0.0022390986524471997,0.0033586479786708
1672,0.06314918638659839,,,0.7903068464795979,0.06314918638659839,,,,,0.06314918638659839,0.012578496475379355,,0.0012578496475379355,0.002515699295075871,0.003773548942613807
1673,0.036408740237360994,,,0.879050343374872,0.036408740237360994,,,,,0.036408740237360994,0.007252147445653206,,0.0007252147445653206,0.0014504294891306412,0.002175644233695962
1674,0.04063247167637945,,,0.8650330492821294,0.04063247167637945,,,,,0.04063247167637945,0.008093459805457694,,0.0008093459805457695,0.001618691961091539,0.0024280379416373086
1675,0.03009635433406581,,,0.8999992533401167,0.03009635433406581,,,,,0.03009635433406581,0.005994802286053758,,0.0005994802286053758,0.0011989604572107517,0.0017984406858161277
1676,0.06177930494292995,,,0.7948530709129756,0.06177930494292995,,,,,0.06177930494292995,0.012305633911396616,,0.0012305633911396615,0.002461126782279323,0.0036916901734189854
1677,0.049201602056076495,,,0.8365946832578015,0.049201602056076495,,,,,0.049201602056076495,0.009800319108730684,,0.0009800319108730683,0.0019600638217461366,0.0029400957326192055
1678,0.05740118557081085,,,0.8093827321137806,0.05740118557081085,,,,,0.05740118557081085,0.011433569483616795,,0.0011433569483616797,0.0022867138967233593,0.003430070845085039
1679,0.046205589399020044,,,0.8465375480269921,0.046205589399020044,,,,,0.046205589399020044,0.009203552359967407,,0.0009203552359967407,0.0018407104719934814,0.0027610657079902225
1680,0.058982948597903914,,,0.8041333364417531,0.058982948597903914,,,,,0.058982948597903914,0.011748636102834518,,0.001174863610283452,0.002349727220566904,0.003524590830850356
1681,0.0511553412251571,,,0.8301108106657795,0.0511553412251571,,,,,0.0511553412251571,0.010189478536718284,,0.0010189478536718284,0.002037895707343657,0.003056843561015486
1682,0.047099538740059926,,,0.8435707990756711,0.047099538740059926,,,,,0.047099538740059926,0.009381615440093237,,0.0009381615440093238,0.0018763230880186475,0.0028144846320279715
1683,0.07060154203056988,,,0.7655747198627755,0.07060154203056988,,,,,0.07060154203056988,0.014062908778446846,,0.0014062908778446847,0.0028125817556893693,0.0042188726335340545
1684,0.040638234601650725,,,0.8650139238667169,0.040638234601650725,,,,,0.040638234601650725,0.008094607705206853,,0.0008094607705206853,0.0016189215410413705,0.002428382311562056
1685,0.04176755212864318,,,0.8612660587080314,0.04176755212864318,,,,,0.04176755212864318,0.008319553066274455,,0.0008319553066274454,0.0016639106132548909,0.002495865919882337
1686,0.046483515306933725,,,0.845615195542355,0.046483515306933725,,,,,0.046483515306933725,0.00925891158552745,,0.0009258911585527449,0.0018517823171054898,0.0027776734756582355
1687,0.05653979944000588,,,0.8122414135657692,0.05653979944000588,,,,,0.05653979944000588,0.011261992571383285,,0.0011261992571383285,0.002252398514276657,0.003378597771414986
1688,0.03608683533506917,,,0.8801186489123966,0.03608683533506917,,,,,0.03608683533506917,0.007188028176497518,,0.0007188028176497518,0.0014376056352995035,0.0021564084529492556
1689,0.03961186129644399,,,0.8684201481202567,0.03961186129644399,,,,,0.03961186129644399,0.007890167494007136,,0.0007890167494007136,0.0015780334988014272,0.002367050248202141
1690,0.0647798637873134,,,0.784895118715599,0.0647798637873134,,,,,0.0647798637873134,0.012903306201538034,,0.0012903306201538034,0.002580661240307607,0.0038709918604614107
1691,0.05319216803843129,,,0.8233511951765232,0.05319216803843129,,,,,0.05319216803843129,0.010595187942614364,,0.0010595187942614363,0.0021190375885228726,0.0031785563827843094
1692,0.04040163060751836,,,0.865799141349683,0.04040163060751836,,,,,0.04040163060751836,0.008047479267351219,,0.0008047479267351218,0.0016094958534702435,0.0024142437802053655
1693,0.05881469022650032,,,0.8046917353621348,0.05881469022650032,,,,,0.05881469022650032,0.011715121223977706,,0.0011715121223977705,0.002343024244795541,0.003514536367193312
1694,0.05090662331973339,,,0.8309362305762995,0.05090662331973339,,,,,0.05090662331973339,0.01013993716531275,,0.0010139937165312748,0.0020279874330625496,0.003041981149593825
1695,0.058257014824526644,,,0.8065424922652702,0.058257014824526644,,,,,0.058257014824526644,0.011604039538218721,,0.0011604039538218721,0.0023208079076437443,0.003481211861465617
1696,0.06479953218608367,,,0.7848298452165907,0.06479953218608367,,,,,0.06479953218608367,0.012907223890723981,,0.0012907223890723982,0.0025814447781447964,0.003872167167217195
1697,0.055464495429133405,,,0.8158100241124208,0.055464495429133405,,,,,0.055464495429133405,0.011047806000111939,,0.0011047806000111938,0.0022095612000223876,0.003314341800033582
1698,0.038994476717053986,,,0.8704690618219396,0.038994476717053986,,,,,0.038994476717053986,0.007767192516811567,,0.0007767192516811566,0.0015534385033623133,0.0023301577550434703
1699,0.03711149305606863,,,0.8767181181667707,0.03711149305606863,,,,,0.03711149305606863,0.007392126665639686,,0.0007392126665639687,0.0014784253331279374,0.0022176379996919062
1700,0.03751310252050117,,,0.8753852971636702,0.03751310252050117,,,,,0.03751310252050117,0.007472122046766493,,0.0007472122046766492,0.0014944244093532985,0.002241636614029948
1701,0.07157043819722766,,,0.7623592449422087,0.07157043819722766,,,,,0.07157043819722766,0.014255900291317706,,0.0014255900291317706,0.002851180058263541,0.004276770087395312
1702,0.047452228127716475,,,0.8424003290915947,0.047452228127716475,,,,,0.047452228127716475,0.009451866578284989,,0.0009451866578284988,0.0018903733156569976,0.002835559973485497
1703,0.04484305891284093,,,0.8510593768437263,0.04484305891284093,,,,,0.04484305891284093,0.008932154011094333,,0.0008932154011094333,0.0017864308022188665,0.0026796462033283003
1704,0.051031641925520295,,,0.8305213314309157,0.051031641925520295,,,,,0.051031641925520295,0.010164839245327212,,0.0010164839245327213,0.0020329678490654426,0.003049451773598164
1705,0.045199834289694436,,,0.8498753466906239,0.045199834289694436,,,,,0.045199834289694436,0.009003219025183038,,0.0009003219025183037,0.0018006438050366075,0.0027009657075549114
1706,0.06283836169343414,,,0.7913383801360991,0.06283836169343414,,,,,0.06283836169343414,0.012516584239749077,,0.0012516584239749076,0.002503316847949815,0.0037549752719247234
1707,0.05923240766975068,,,0.8033054568228275,0.05923240766975068,,,,,0.05923240766975068,0.011798325104950338,,0.0011798325104950338,0.0023596650209900677,0.003539497531485102
1708,0.06406561726295837,,,0.7872654880752878,0.06406561726295837,,,,,0.06406561726295837,0.01276103758489821,,0.001276103758489821,0.002552207516979642,0.0038283112754694637
1709,0.04092209809713881,,,0.864071866315024,0.04092209809713881,,,,,0.04092209809713881,0.008151149620974803,,0.0008151149620974803,0.0016302299241949605,0.0024453448862924413
1710,0.05309052451459961,,,0.8236885194564264,0.05309052451459961,,,,,0.05309052451459961,0.010574941874859273,,0.0010574941874859271,0.0021149883749718543,0.003172482562457782
1711,0.03857430448924946,,,0.8718634870527511,0.03857430448924946,,,,,0.03857430448924946,0.0076834996746879,,0.00076834996746879,0.00153669993493758,0.00230504990240637
1712,0.04082506277153312,,,0.8643938973712211,0.04082506277153312,,,,,0.04082506277153312,0.008131821446362288,,0.0008131821446362287,0.0016263642892724575,0.0024395464339086867
1713,0.04451685067707013,,,0.852141963850569,0.04451685067707013,,,,,0.04451685067707013,0.008867177573887953,,0.0008867177573887953,0.0017734355147775906,0.0026601532721663864
1714,0.037330962908428904,,,0.8759897637461734,0.037330962908428904,,,,,0.037330962908428904,0.007435842205337465,,0.0007435842205337465,0.001487168441067493,0.0022307526616012394
1715,0.04907441971843038,,,0.8370167631783474,0.04907441971843038,,,,,0.04907441971843038,0.00977498604147597,,0.000977498604147597,0.001954997208295194,0.0029324958124427912
1716,0.0498670433713558,,,0.8343862837057933,0.0498670433713558,,,,,0.0498670433713558,0.00993286636258713,,0.0009932866362587132,0.0019865732725174263,0.00297985990877614
1717,0.029851491936144486,,,0.900811877981023,0.029851491936144486,,,,,0.029851491936144486,0.005946028881589755,,0.0005946028881589755,0.001189205776317951,0.0017838086644769268
1718,0.04840080641877898,,,0.8392522830882474,0.04840080641877898,,,,,0.04840080641877898,0.009640811034634838,,0.0009640811034634838,0.0019281622069269675,0.0028922433103904517
1719,0.061960273414206186,,,0.79425249099448,0.061960273414206186,,,,,0.061960273414206186,0.012341680476813428,,0.0012341680476813427,0.0024683360953626854,0.0037025041430440286
1720,0.05783546520019449,,,0.807941488660818,0.05783546520019449,,,,,0.05783546520019449,0.011520072336624105,,0.0011520072336624104,0.002304014467324821,0.003456021700987232
1721,0.049524758936348064,,,0.8355222227819734,0.049524758936348064,,,,,0.049524758936348064,0.009864687755614046,,0.0009864687755614045,0.001972937551122809,0.002959406326684214
1722,0.05555199883724394,,,0.8155196266230653,0.05555199883724394,,,,,0.05555199883724394,0.011065235540751842,,0.001106523554075184,0.002213047108150368,0.0033195706622255526
1723,0.04028695246197217,,,0.8661797236180729,0.04028695246197217,,,,,0.04028695246197217,0.008024636872506652,,0.0008024636872506651,0.0016049273745013303,0.002407391061751996
1724,0.03222386195379185,,,0.8929386955322128,0.03222386195379185,,,,,0.03222386195379185,0.006418574129007319,,0.000641857412900732,0.001283714825801464,0.001925572238702196
1725,0.053696191062513075,,,0.8216784943762778,0.053696191062513075,,,,,0.053696191062513075,0.010695582772614393,,0.0010695582772614393,0.0021391165545228785,0.0032086748317843184
1726,0.03724735341194227,,,0.8762672385141884,0.03724735341194227,,,,,0.03724735341194227,0.007419188281240534,,0.0007419188281240533,0.0014838376562481066,0.0022257564843721606
1727,0.06251608442211208,,,0.7924079214544216,0.06251608442211208,,,,,0.06251608442211208,0.012452390799526388,,0.001245239079952639,0.002490478159905278,0.0037357172398579173
1728,0.0662906133592637,,,0.7798813953394192,0.0662906133592637,,,,,0.0662906133592637,0.013204227864243582,,0.0013204227864243583,0.0026408455728487166,0.003961268359273075
1729,0.05719125349605265,,,0.8100794335196042,0.05719125349605265,,,,,0.05719125349605265,0.011391753745148699,,0.00113917537451487,0.00227835074902974,0.00341752612354461
1730,0.043803175551063646,,,0.854510436911023,0.043803175551063646,,,,,0.043803175551063646,0.008725022772366335,,0.0008725022772366335,0.001745004554473267,0.002617506831709901
1731,0.039561559837534614,,,0.8685870835310437,0.039561559837534614,,,,,0.039561559837534614,0.00788014809772031,,0.000788014809772031,0.001576029619544062,0.002364044429316093
1732,0.05797880636713656,,,0.8074657824466249,0.05797880636713656,,,,,0.05797880636713656,0.011548624032478421,,0.001154862403247842,0.002309724806495684,0.0034645872097435267
1733,0.06380264335741274,,,0.7881382193618222,0.06380264335741274,,,,,0.06380264335741274,0.012708656603712296,,0.0012708656603712294,0.002541731320742459,0.003812596981113689
1734,0.04454155827308641,,,0.8520599667717572,0.04454155827308641,,,,,0.04454155827308641,0.008872099005614772,,0.0008872099005614773,0.0017744198011229546,0.0026616297016844323
1735,0.043267905924412486,,,0.8562868357858117,0.043267905924412486,,,,,0.043267905924412486,0.008618404025594356,,0.0008618404025594357,0.0017236808051188713,0.002585521207678307
1736,0.04887883477610302,,,0.837665850767437,0.04887883477610302,,,,,0.04887883477610302,0.009736028065158732,,0.0009736028065158731,0.0019472056130317463,0.0029208084195476197
1737,0.06576103451796754,,,0.7816389082094769,0.06576103451796754,,,,,0.06576103451796754,0.013098742647887844,,0.0013098742647887844,0.0026197485295775687,0.003929622794366354
1738,0.049369131314858546,,,0.8360387040428842,0.049369131314858546,,,,,0.049369131314858546,0.009833688757837678,,0.0009833688757837676,0.0019667377515675353,0.002950106627351304
1739,0.06059315448163252,,,0.7987895474845335,0.06059315448163252,,,,,0.06059315448163252,0.012069368169105664,,0.0012069368169105664,0.0024138736338211327,0.0036208104507316997
1740,0.04422737533230461,,,0.8531026454418965,0.04422737533230461,,,,,0.04422737533230461,0.0088095178507436,,0.00088095178507436,0.00176190357014872,0.0026428553552230805
1741,0.053312367016943675,,,0.8229522909242569,0.053312367016943675,,,,,0.053312367016943675,0.010619130015570081,,0.001061913001557008,0.002123826003114016,0.003185739004671025
1742,0.06517701820203482,,,0.7835770826823528,0.06517701820203482,,,,,0.06517701820203482,0.012982414194714253,,0.0012982414194714252,0.0025964828389428503,0.003894724258414276
1743,0.0626642778325525,,,0.7919161121036754,0.0626642778325525,,,,,0.0626642778325525,0.012481908999166963,,0.0012481908999166962,0.0024963817998333924,0.0037445726997500893
