Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.569522089073412,0.6954849490043181,0.5050343513651944,0.5174720931457687,0.6861259097095966,0.8778412631952228,0.7257453786488337,0.8687787489210761,45.37037037037037,0.3027748609698749,0.06055658368511086,0.16784400413289705,0.0905810536544726,0.17296407509272071,0.05888085964404198,8609707.749270616,1883159.6981785484,812320.4775476884,842899713635.4631,27424779.45061486,8167050.981533524,27633642.64724209,25439746.947014734,2501676.3563959007,1849902.8368745225,8082255.195618168,8779326.41123531,2717032.0905143316,2402933.702791049,2479514.0749081885,0.04789484485598202,0.8409314173153508,0.04789484485598202,0.04789484485598202,0.009540030072939508,0.0009540030072939507,0.0019080060145879015,0.0028620090218818527,406.54831514205375,646.7183230018846,696.675343975471,676.8001367728464,459.5145186171896,329.0173604760688,198.6039116778155
0.5564783399488226,0.7296954196650957,0.4878745505610535,0.5349635507037857,0.734610430962648,0.9057331563323612,0.7859845088652619,0.827960415029895,47.10648148148148,0.2908289144036434,0.06495282973894102,0.1578096900772285,0.0949315918695183,0.17024163615737078,0.063707477705172,8738688.351962725,1979781.663525016,865580.1843017279,816351453640.252,27111605.836134054,7608308.958118161,26322341.51822671,27654322.301867492,2622757.4564956482,1843320.132300107,8896264.353303058,8165712.518294078,2568990.0149204293,2525296.2496596067,2477881.247344354,0.04514900220218217,0.850044043098124,0.04514900220218217,0.04514900220218217,0.008993093934581002,0.0008993093934581,0.0017986187869162,0.0026979281803743006,404.867810061598,670.3411399356403,668.5382086865341,711.7094389260276,515.9639733391357,320.60886175954573,199.48429629922833
0.5947222717368259,0.693736781836442,0.5532622741618991,0.5915548248510473,0.7247813022872375,0.9255913650885926,0.7007467926061028,0.9332205135968215,43.05555555555555,0.2932294666337957,0.06645329622081032,0.17094911552065795,0.097749782325043,0.1844222089986948,0.06381464587623167,7997685.285414937,1881130.5675117138,846100.2217056856,856966730002.7794,24893102.38161672,7599643.229679799,26935786.704258982,24462740.88955284,2577813.1392535265,1924638.2296412708,9007050.1233036,8439011.049359271,2487748.9216864915,2629883.441087384,2766227.226482922,0.052669061351627154,0.8250872289127301,0.052669061351627154,0.052669061351627154,0.010490991895242807,0.0010490991895242808,0.0020981983790485615,0.0031472975685728427,369.3622746667513,661.0590438138382,640.9584656264077,700.0143071689606,502.89777761016785,307.3165511126288,191.72344680218364
0.5580945638313228,0.7634400669188848,0.4996984524485135,0.5598743196662608,0.7329511564171985,0.9127334674786459,0.7712093581537615,0.8192911685051657,47.33796296296296,0.31636397978434627,0.06552849618777518,0.15723872519640072,0.0941818544148339,0.18808039580603914,0.058542375431800193,8790530.036137871,1984460.1604262223,908704.5819560947,881894806898.8906,24515226.146110095,7249823.952697983,24909744.59169463,26508448.862230778,2727151.383911177,2066675.0886303158,8758896.844702864,8273839.760730093,2635505.765856192,2562378.862571652,2716108.70160174,0.044348652035074126,0.8527001645470142,0.044348652035074126,0.044348652035074126,0.008833674592352164,0.0008833674592352163,0.0017667349184704326,0.0026501023777056494,405.80200571503906,713.9243392834275,648.2971829863964,682.8834754993759,480.9433279690769,303.42756872577576,192.74900143098392
0.526712437581229,0.6860374714594811,0.5355380790842986,0.5477878685028233,0.7457774016835782,0.9250548222588552,0.7462636802961428,0.8715233384858392,45.37037037037037,0.26570692243607313,0.061790894417074936,0.16408394951899924,0.08785411684309122,0.17166941728968835,0.059631384832309765,9323019.453707498,2056901.2535540918,795782.762574459,810639424752.1138,26275394.60273181,7977243.751972485,25333319.864602998,24359723.388925523,2553065.0635617054,2075390.8029629362,8333496.915624313,8315017.411449989,2732006.9290582472,2701042.8966011363,2737674.945532541,0.06071769387772365,0.7983762386919774,0.06071769387772365,0.06071769387772365,0.012094174796782353,0.0012094174796782352,0.0024188349593564705,0.003628252439034706,390.48451526591606,640.6375395980839,658.7549164563602,664.4517770108474,524.7855902463394,321.22790979360684,188.1553187702604
0.5926590212261855,0.76433250930761,0.5322975173798601,0.5301447410297143,0.725106329384459,0.8387298755028136,0.7148126898741927,0.8792630752013607,45.023148148148145,0.2790615665603948,0.06454320490424521,0.16640228735987314,0.09558285847116157,0.18082167455511738,0.0620610526330331,9284450.238232795,2093139.03934491,826211.5388277898,806113164785.8832,27164949.558560517,8008414.410885714,27815172.95312073,27378110.13872047,2568342.355020193,2030276.311581111,8972797.745545702,8690631.627222875,2477321.6044677813,2489291.1095383023,2440070.8680164134,0.055243731454299776,0.8165426733362182,0.055243731454299776,0.055243731454299776,0.011003832688051583,0.0011003832688051582,0.0022007665376103163,0.003301149806415475,379.7569997971539,632.1679482898006,714.4418060770497,635.4461887879115,490.8854597858212,338.4127320748098,204.45298748540938
0.5725920112989328,0.7219295396268736,0.5273274266062877,0.5817808195931308,0.7604946549278286,0.8695711950602035,0.7338230486674806,0.8417550925763673,46.41203703703704,0.2707642688644379,0.0680739615741775,0.17146089329421743,0.09279510280308315,0.17633627208262334,0.056102055014223176,8019039.770237798,1886514.741741677,799222.9095501673,898858297796.8407,26191568.37725149,7944013.52849999,25820567.955257993,25757114.342371672,2610159.7050331817,1919633.8241144696,8220598.204681201,8843910.62924075,2843878.9161417754,2552368.2785268514,2645081.433958456,0.042649553378703214,0.8583389618765314,0.042649553378703214,0.042649553378703214,0.008495236242099422,0.0008495236242099421,0.0016990472484198842,0.002548570872629827,365.0148002989082,702.7517729221913,632.5399946997284,737.6159244853584,528.2638201605847,306.0168112475762,187.51334934033403
0.5273091903616929,0.768307571577901,0.5217922722032167,0.5306838392813817,0.7224211183313315,0.8330471093175744,0.719739364460881,0.8759996930052913,45.138888888888886,0.2869977456690517,0.0689684121076479,0.16955450462005942,0.0876690429196017,0.1917154479799832,0.05996375805877048,8537828.279440159,2109391.9527942995,831105.9594584651,857682501696.3302,25971205.63589934,7541295.86624142,27489217.777545027,26275425.074653402,2662382.508995534,1935450.7915121624,8626611.356778327,8590331.862843717,2342972.848881625,2510314.1047013956,2617426.505231002,0.048750980043588216,0.838090162164287,0.048750980043588216,0.048750980043588216,0.009710561065592774,0.0009710561065592774,0.0019421122131185549,0.0029131683196778327,366.5276231886073,664.0169139309209,650.5793477573665,674.2669952386891,503.7098645818024,328.79874399822893,197.48864079000566
0.5092293202914091,0.7097105342515951,0.516926645238458,0.5697023841262285,0.6804452310992364,0.9753316952566589,0.7387751796352012,0.9235977304152504,43.51851851851852,0.29254341573530057,0.06367669281407881,0.16987355002729682,0.09077092735377629,0.19404716051685836,0.06248674145813942,8743645.822640236,1963360.5535023746,886604.8839401205,841670607040.8379,26468442.50146746,7987961.90855818,26634226.39243616,26103437.57151539,2586940.232748144,2020003.7195939592,8636006.481522318,8896161.562694514,2633532.1938637285,2546797.0689224103,2511521.4540144457,0.04535927089816052,0.8493462245477308,0.04535927089816052,0.04535927089816052,0.00903497672361734,0.0009034976723617338,0.0018069953447234677,0.002710493017085202,392.76066939320236,707.3616611335874,665.6210867192297,614.96574293961,468.38279548660717,318.77093910169845,200.22674869580013
0.5851671627635446,0.7867747064691737,0.5566474103787243,0.5036699323216558,0.73315358531514,0.8536838609442272,0.7636890701242164,0.9110147884256958,43.75,0.2901577766261064,0.062437589462885135,0.17536819757711247,0.08931827625255342,0.1774815199556166,0.06231390499785151,9150884.547259971,2018314.4574021553,877312.0320526245,828429239288.3923,24148818.130130548,8116012.6706905225,24158872.190608025,25373685.97829875,2519670.939728625,1903085.970842962,9063183.137041962,8404600.388867695,2645142.6056469493,2618559.781269793,2493657.185539912,0.06474750228709622,0.7850025168000596,0.06474750228709622,0.06474750228709622,0.012896860211657377,0.0012896860211657377,0.0025793720423314755,0.0038690580634972134,394.07249843384653,652.7736774171422,676.8018353650388,654.6143022524896,480.46854007861424,324.7659206232173,183.11175302111343
0.5691465734454874,0.7357868687057842,0.532907098922654,0.52558290831959,0.6782474231472465,0.9179061739626454,0.7143105360540606,0.8770525594478008,45.138888888888886,0.3052513252831303,0.06268646911405536,0.15440841022534746,0.09376451481483314,0.17209469521740137,0.061875127726570896,8523167.235258013,2024913.6038812029,849530.6944635445,863286865023.0087,28249661.069078255,7496572.565314757,25966541.409887463,24998830.961866956,2672436.0288411938,1825808.3056883183,8208609.381013725,8445132.178459197,2592078.3415556336,2593818.180250395,2805412.50641235,0.06587933113103323,0.7812463173358719,0.06587933113103323,0.06587933113103323,0.013122305794392797,0.0013122305794392797,0.0026244611588785594,0.00393669173831784,383.042179693237,689.8334974580227,619.9079385085798,726.8749198560521,517.2335308718134,321.05859980718367,190.31153933088262
0.5541716550977083,0.7056564869270198,0.5012457823686125,0.5399235910221647,0.750228625841749,0.8558366654412736,0.741422546881836,0.8323163500156511,46.875,0.2845546924936203,0.0637231204110183,0.17408611565161478,0.08568958489373853,0.18377165704032766,0.05993098748779147,8932245.423647266,2041908.5719544033,905923.5782171069,839137986456.5448,26510739.94751167,7499560.114391991,24436685.47137492,23993237.33325498,2605209.3233054094,2013768.7393827294,8326717.67363685,9023761.11240381,2720654.969732824,2528702.9754028693,2818047.8555402583,0.049939256932586676,0.8341466286188466,0.049939256932586676,0.049939256932586676,0.009947250364620923,0.0009947250364620921,0.0019894500729241843,0.0029841751093862773,396.0343303343293,691.196507817724,647.3322660502627,667.8300374901061,513.0113452345244,337.24967966397605,197.3764531441876
0.5847445602187974,0.7918080108738643,0.5272168880798329,0.5402890351546216,0.7428355236241362,0.9106629734139471,0.7523743136516524,0.8617107106520381,45.60185185185185,0.2787739478933456,0.0634872549685068,0.18358523997992116,0.09136128035454724,0.18188447138753505,0.062105761122135617,8543170.877110757,1934315.7248381858,863489.1848092296,836093785022.0378,25541734.594850577,7907283.5588123975,26499046.94034215,25821735.193211574,2691759.2249767506,1838936.2736059471,8505265.695325805,8023943.499424685,2565511.077576295,2749535.9983325843,2447410.0537922815,0.04726179858340526,0.8430323074654795,0.04726179858340526,0.04726179858340526,0.00941393549019048,0.0009413935490190479,0.0018827870980380958,0.0028241806470571443,385.08028948651145,716.0709380939161,630.7018511988766,651.0734776460217,547.680789264896,325.24640543775985,194.86999493066855
0.5602260544818312,0.6862840161586814,0.5161246298556378,0.5375723365330985,0.7178862208446619,0.9163225950247023,0.7766020227929968,0.9065123404694073,43.98148148148148,0.30787690262537576,0.0634064215986712,0.16326593611235377,0.08724730942033021,0.1781584577880051,0.06296581629648082,9009553.218978463,2032698.2383986795,831971.9534108919,803509850899.554,25754402.550977834,7647623.3930409495,28388735.53209362,23708757.942393377,2511478.408797929,1961215.257810254,9174350.871156787,8472185.949428784,2549905.174405173,2588836.7179245185,2580411.7669617957,0.05745588010010195,0.8092012174238894,0.05745588010010195,0.05745588010010195,0.01144446392237803,0.001144446392237803,0.002288892784475606,0.003433339176713409,378.3031911612425,707.6985115938376,645.4579004704925,682.4687387840397,509.03285594654767,310.0285485452283,198.10008169861845
0.5703237457987176,0.7310628546826653,0.528551693625755,0.5355517679248785,0.7047417470459671,0.935740394419445,0.7419392881949526,0.8000189610032555,48.148148148148145,0.31310735271676715,0.06377431268032384,0.17131660278722696,0.09100997293244817,0.1788651954071227,0.06105600053450382,8482456.145967891,2026705.4177452093,883325.1926344831,846347076772.777,25300362.31667602,7340689.23745124,27872673.147297874,27965771.159707718,2586528.986608873,2050989.2910148676,9300865.322164297,8492580.779709188,2801183.371232335,2794957.381645611,2614786.813385971,0.04189282097989719,0.8608503290732193,0.04189282097989719,0.04189282097989719,0.00834450499193074,0.000834450499193074,0.001668900998386148,0.002503351497579222,401.135115793112,727.0405486698876,701.6058215146843,697.7413251212492,527.412528778053,338.7101945542055,189.16045047971062
0.5966802401536804,0.7079698431894444,0.519929135527295,0.5153948251180273,0.7491911541517671,0.9680971249814134,0.7314337233680978,0.948838798320264,42.59259259259259,0.2727639607669465,0.06897773397980149,0.16759548449459,0.09448304075927358,0.1789263478931029,0.05648908243756074,8409077.602281108,2062044.2478987009,802366.3326745175,900877203188.3082,25850804.915314063,8458233.482607728,27520393.098379105,25244880.508006096,2424590.7279052357,2086624.8790502606,8992924.732098825,8941031.367979355,2657070.513723755,2823830.10121696,2689558.5208787043,0.05555833296263469,0.8154986055662807,0.05555833296263469,0.05555833296263469,0.011066497216134551,0.001106649721613455,0.00221329944322691,0.0033199491648403657,402.7629043421162,701.1384470536482,632.3020066062804,680.1198527752421,497.35934805646815,303.9852695785135,203.86134175327803
0.6027110226104793,0.754168353061896,0.5672808366105718,0.52276353215625,0.6773043040827215,0.9642035974587392,0.7753526467051447,0.9147538895601797,43.51851851851852,0.2846517307616447,0.06401478912390608,0.16903595988576633,0.08374867624166517,0.16780230762338952,0.05949226512036492,7919717.283678771,1985122.2986702458,881445.2972108189,868391313864.1678,25063529.198758982,7716575.832280044,25220111.05953427,25104657.535190184,2706238.188061388,2008870.3148696637,8657834.530052243,8368211.092829938,2681385.9244639105,2531017.6968565797,2631388.4139147215,0.056037534072656506,0.8139082812320457,0.056037534072656506,0.056037534072656506,0.011161947843740524,0.0011161947843740523,0.0022323895687481046,0.0033485843531221573,359.95134613575135,669.2713734281526,692.0657721819169,624.9065502701867,505.0752888835312,303.05673677045536,185.92686836748308
0.5665848490514979,0.7212185756779872,0.5326015924843089,0.5470490177717422,0.721987997296111,0.902290616791118,0.7300770746362312,0.8990488116034798,44.21296296296296,0.26199027854643236,0.06297963874450131,0.1625146911641899,0.09542547738122473,0.1825920995449883,0.06273053675902787,8591298.546076352,2077203.7054653768,866316.2610834104,850877380942.8522,27230320.23368087,7832256.9955764925,26368074.191939354,26443344.94768443,2536192.81320949,2006865.3609921336,8363513.855644256,8673465.11383185,2773974.198691544,2549677.4390158197,2593599.213521449,0.035470651800842565,0.8821635767064722,0.035470651800842565,0.035470651800842565,0.007065292431875145,0.0007065292431875145,0.001413058486375029,0.0021195877295625437,390.0526137371391,678.0457631241599,665.8451240535607,695.105489311115,493.8168230316303,337.82922303629897,210.13989212338203
0.5219462936395399,0.7592161343748091,0.48874171508203385,0.5345199967441667,0.7495095023230702,0.9008472573625462,0.685365757988334,0.8701435501002802,45.37037037037037,0.3057385501136325,0.06832236702799939,0.1704444531005427,0.08590774736406268,0.18054914652039436,0.05732120914637339,8803197.702760048,2016882.325784859,861951.5802255986,798076000169.6526,24209164.852847684,7667712.680438908,25135007.090550877,26553126.148542687,2552003.240435515,1962184.894584049,8449296.610127775,8238408.687995318,2484899.5581038306,2576963.313819593,2619974.079666828,0.055812403128112864,0.8146554231146694,0.055812403128112864,0.055812403128112864,0.011117104688120041,0.001111710468812004,0.002223420937624008,0.0033351314064360127,398.66253923686946,709.2616272734924,700.7343571495671,696.1822040618007,503.26355107981095,309.30951562547807,210.93686477286136
0.5811941874717834,0.7519186496455216,0.5101139155577555,0.577474986077156,0.7484776909872287,0.9160480729008725,0.7541489611949334,0.8855215044035644,44.675925925925924,0.2922245711184903,0.06699850674087206,0.1722116721504469,0.0902533964816205,0.18639398760787115,0.06080857902123735,8130017.008441516,2011119.1222442288,848196.0194799107,820620839175.7639,24293201.461525753,7573742.210048555,25766930.240272228,27094200.85353089,2434363.691527611,1966631.5164190375,8462311.579763867,8695232.267193532,2546358.8217600146,2536211.1317802793,2516671.3406692436,0.05679358144556075,0.8113991874302611,0.05679358144556075,0.05679358144556075,0.011312542645660475,0.0011312542645660474,0.002262508529132095,0.0033937627936981426,420.7421404688762,727.5103093419907,666.2219697332087,696.4175006513351,529.5336091324162,323.0635538505841,194.20678253871228
0.5632507761837936,0.7305560053424939,0.5611373823511118,0.5657550475718964,0.6997561503372773,0.9091312803694823,0.7345661396490646,0.8921650329937212,44.44444444444444,0.28732419153592403,0.06160756746774579,0.16778516964143245,0.0942893985655319,0.18415762399782012,0.057441123510928796,9028410.520720175,2123695.029885008,816749.1865817086,826981620766.9603,26376553.148649603,7852488.776565406,24254271.453580286,24604921.993443675,2580417.303940055,1949205.7019285383,8901305.899105733,8901818.293700559,2572468.3285168814,2615701.7174314265,2779205.234833411,0.030151933851599453,0.8998148016404643,0.030151933851599453,0.030151933851599453,0.006005873002960867,0.0006005873002960867,0.0012011746005921734,0.0018017619008882603,386.32331724829675,679.4453531586757,661.8470925259608,667.6290701340228,482.2720643353454,312.25921324392175,181.55248277781055
0.547595886007869,0.7003469643644535,0.4910597255783692,0.5261319654237118,0.7286810971853246,0.9423028936398945,0.6788558944292067,0.8092923465329928,47.916666666666664,0.28314781701586195,0.06577996783500432,0.1766960229880198,0.09265855412039907,0.19022581022059545,0.05879722580128755,8841067.517963694,2129498.181638824,888521.2164375591,935699978834.4543,24932083.84197629,7823274.032612086,26133676.975913856,26879074.780904096,2714249.8402552577,1977301.8859883193,8369332.125239503,8417965.160112746,2402321.632323386,2642873.0961556165,2554999.459101822,0.049210884074558814,0.8365638790306106,0.049210884074558814,0.049210884074558814,0.009802167966070658,0.0009802167966070658,0.0019604335932141316,0.002940650389821198,373.56273542612104,637.3012911901867,634.9605635225221,694.0335082124694,499.47901811769526,305.2413219011133,196.70423018051704
0.5336295185604703,0.670633072284978,0.5184638650559605,0.5728565973877753,0.7520681827997184,0.8801597532277275,0.7697996499052396,0.8979475622261677,44.21296296296296,0.28099701360973317,0.0662780578671422,0.1736498597964362,0.09220660575061145,0.1831331318707347,0.05763914843365985,8561267.274089217,2022594.8029453459,842890.6611390573,864845037359.0803,25908448.194604684,8428976.461052276,25813630.984356716,26766849.048160747,2498829.53096654,1923215.0172365548,8532013.02566787,8073779.34703343,2581513.788437162,2666727.455844366,2621193.1707155993,0.033755384396368875,0.8878560332471727,0.033755384396368875,0.033755384396368875,0.006723633477325507,0.0006723633477325507,0.0013447266954651014,0.0020170900431976525,387.53955730054423,655.0975335675548,649.541735174964,647.5246629716594,501.8417393259867,318.6008106201996,208.56964072677155
0.5405132750630287,0.7282912523072228,0.5239368524474488,0.5813883444031996,0.7161244398729508,0.9019024305403024,0.6539153737269403,0.8372666261375572,46.52777777777778,0.2974346132116693,0.06254657433884735,0.16017555928763008,0.09095360619791173,0.17701844712959972,0.06446142942570698,8334133.369944458,2171296.954126293,798534.6269620461,821222862474.8618,26194056.288904577,7624618.792870055,26780227.473932512,25452936.355945513,2525993.2220335985,1889920.063290632,8390719.087397208,8980697.869378326,2653353.5317972223,2420522.163720967,2487752.499961597,0.029050083341550754,0.9034715120323495,0.029050083341550754,0.029050083341550754,0.0057863987143739306,0.000578639871437393,0.001157279742874786,0.0017359196143121793,419.3658591712081,655.834864229249,673.0631658082007,631.8191133145814,537.5798047617957,306.7970890184258,197.22775914749496
0.5347825913642091,0.7613484532972129,0.4973332460578168,0.5466376633201749,0.7403981647164786,0.8972234607572492,0.751205371116754,0.9426593905187797,42.70833333333333,0.295754678421995,0.06620522069789483,0.1688530761730627,0.0860323012884499,0.18044013242958648,0.05837866621513579,9089713.623545166,1905413.0541351829,859668.4305087028,867662178877.6367,25167494.89229365,7857736.212834114,24313098.260099567,26283689.108895887,2695536.570273992,2116381.5656063156,8651228.82190194,8341128.768300587,2621170.0872189337,2663278.5728650508,2640787.470260858,0.05235703561775291,0.8261227484620591,0.05235703561775291,0.05235703561775291,0.010428840427926392,0.0010428840427926392,0.0020857680855852784,0.003128652128377918,388.80460761074573,721.413966472153,719.4664652204432,618.0336855004678,519.0705721368072,319.51912134896133,191.3619423167309
0.5892302286453539,0.742104097999219,0.5416776798199637,0.5800330799654625,0.6635183890286483,0.8592867611640039,0.7127156379694494,0.8352776537737195,46.75925925925926,0.30070388690578514,0.06498911270105288,0.17884329263188872,0.09292630858848079,0.1786536141604442,0.06256127632767412,8507573.473440412,2036539.0839281625,855456.1827047821,862595053711.3833,26164174.646379367,7829614.954699527,23593200.84893116,26159221.431144614,2777789.300127926,1906132.1642862328,8762186.48468435,8749195.764759507,2483362.5846408843,2804510.336994657,2701563.338351747,0.03129391509512421,0.8960249094160188,0.03129391509512421,0.03129391509512421,0.0062333408116304325,0.0006233340811630433,0.0012466681623260866,0.00187000224348913,406.5948853528211,693.018910848827,703.4558975942281,679.3057099658108,514.7785270425668,313.6434441180845,193.2300701932384
0.5512408252144471,0.7353501024933361,0.5122859698497472,0.5202822210313334,0.7408181917846839,0.930044442203354,0.7165524993722905,0.8516317586164511,46.06481481481481,0.2800705831229659,0.06477386002694183,0.1645969087354824,0.08652122048817192,0.17982926893501852,0.059821053786872136,8497372.585024606,2008352.8654333577,904021.2890928579,881627935712.089,24834614.67064625,8475349.190670943,25074085.428553056,26117335.280535534,2756463.2025473122,1992592.9481703204,8536325.309642415,8207209.728325678,2601928.7719758213,2561458.687471899,2509981.8172086948,0.04974862681321551,0.8347792726410198,0.04974862681321551,0.04974862681321551,0.009909279324583579,0.0009909279324583579,0.0019818558649167158,0.002972783797375074,390.8563702558075,698.4495232378537,653.8834516814737,727.0014017740662,470.8287455311639,334.0984500243012,188.7739571001904
0.5419889288560574,0.7664281943759259,0.5411872033550288,0.5288165313300965,0.7090972547855119,0.8957035898548006,0.7052141812970798,0.8959806891215443,44.3287037037037,0.2836946705954934,0.06304842146468452,0.1629118762682931,0.09332664451983896,0.1800132716233104,0.06143823857487244,8918022.131514214,1975196.800084236,860551.6625527121,877052235094.7197,24801790.997790996,7740554.298510675,24618949.07251311,26871871.744519815,2517673.7177897613,2059287.9426407074,8357592.699646466,7917109.259771748,2614350.1946491883,2757990.2617971376,2707371.6776630343,0.03246597200637013,0.8921352050975587,0.03246597200637013,0.03246597200637013,0.006466799302081856,0.0006466799302081855,0.001293359860416371,0.0019400397906245569,398.2403405385175,729.2387024161952,710.9187386684126,690.4033135733333,500.0199415296331,313.1325529490431,195.0842474914175
0.5377051530038238,0.6918528964449754,0.5258945804231954,0.5952294862268009,0.7194169601569361,0.9729254002667662,0.7269902170042015,0.891175116941963,44.56018518518518,0.3069568627123492,0.06488544534871007,0.17202850773668665,0.08678278120890522,0.1777485391158452,0.058677970385214315,8226078.6891170135,1945307.788045584,848854.6089386173,891415174052.9885,24323383.347542267,7909948.731942087,27235093.613932144,25905954.28268372,2444787.157816722,1993765.609486956,8640343.318026872,8503630.52596888,2724224.0845131204,2567297.744065752,2538551.540680855,0.03810997299936725,0.8734044635907179,0.03810997299936725,0.03810997299936725,0.007591010881987785,0.0007591010881987786,0.0015182021763975571,0.0022773032645963358,410.11593250388853,679.9951870359641,636.5850138163967,694.5151393294823,497.63158886634716,309.5840574328316,189.34636483549977
0.5718140831530478,0.7165814866203075,0.5245932832497087,0.5458591800338829,0.6744318249500846,0.8477344224024949,0.7310939199795613,0.8868670700773738,44.675925925925924,0.30997322169992464,0.06521423237155173,0.18099274743838534,0.08898427702621811,0.18907209791788768,0.06136633463567254,8827178.621002365,2059874.6308950786,898569.6905594236,864191823648.2166,26761117.726406243,7686089.502246078,26440471.74910568,25675406.10147571,2680087.3433967736,1831326.7482845362,8430896.923853286,8986541.828595717,2503641.8129307153,2676773.631312233,2658846.8026830847,0.03932295002225052,0.8693789577310354,0.03932295002225052,0.03932295002225052,0.007832620126383234,0.0007832620126383234,0.0015665240252766468,0.0023497860379149706,361.71906282912425,695.4662810905588,679.1601231421487,629.9228985559507,488.8325696460802,302.6101801166235,201.13763474762663
0.5498196970590862,0.744301480652444,0.5127595673007889,0.570846485055059,0.6836138978515216,0.9576396618980028,0.7489747821281867,0.85248839937846,46.06481481481481,0.2762672959201079,0.0651859237440138,0.18216081393943512,0.09203527760876198,0.1784307968646048,0.05935565862141082,7970232.121419625,2017310.5631823353,854915.2484118767,846898070341.4153,26682136.599101435,7933634.106495334,26052387.996048372,26244181.019448288,2559553.865978945,2127057.726999316,9355797.587511761,9204188.455437819,2590982.3259381526,2645321.590616445,2627639.9522902933,0.02781542970963839,0.9075689560367937,0.02781542970963839,0.02781542970963839,0.005540471771432037,0.0005540471771432036,0.0011080943542864073,0.0016621415314296113,404.0180590668632,684.3702913934088,664.5010724862675,686.4114657315224,489.5923951862851,332.90922713018705,213.10071603164047
0.579333551670979,0.7025030056883346,0.5150177186188454,0.5532660163160994,0.7393817554667091,0.8784698768980548,0.7118241290732028,0.9088525625093133,43.98148148148148,0.3011857445481997,0.06558217439873396,0.16479660034793345,0.09596927606325932,0.16804729138112962,0.06134746114265558,8199986.722130583,2085220.9346992478,868346.9440030613,892804802189.4414,24135289.688614756,7282447.901217806,26030417.47846412,25859665.186351784,2528941.7967363,2028048.0797298239,8615773.066539887,8569564.419966204,2787453.60263924,2739125.628788427,2643652.0765679423,0.056327115552467985,0.8129472474104275,0.056327115552467985,0.056327115552467985,0.011219628707605412,0.0011219628707605411,0.0022439257415210823,0.0033658886122816243,392.6123232363997,676.0307222000461,660.2355218041372,683.8129546470608,502.7315188622325,296.9087349330545,209.11999140333685
0.5526620246408295,0.6828193064720871,0.5249081118102683,0.5462137410580993,0.6622256928820517,0.8719489212838472,0.7360451963236434,0.8696151199053865,45.37037037037037,0.28263655990612246,0.06107508463220537,0.1727902748166445,0.08437823198601477,0.1850130444357819,0.0593742638470376,9050311.596573662,1976201.388824837,842037.5724943527,848856540606.616,25780114.859636273,7986517.203583781,26147109.824826505,27173631.848853894,2628742.1355012376,1939608.9638040408,8618236.462401185,8507144.415768545,2763605.7971876436,2670545.1671382617,2490860.315783129,0.03525839577829911,0.8828679905959212,0.03525839577829911,0.03525839577829911,0.007023013793238441,0.000702301379323844,0.001404602758647688,0.0021069041379715324,382.8878473669018,636.186677866059,676.0091241765668,670.0546594545037,475.76748541432505,314.74160249528285,205.38181735407733
0.5920378304440268,0.7049568844230738,0.4718664473578812,0.5577648832976279,0.7204209822628199,0.9513588038354549,0.7426481238942036,0.908242490579221,43.98148148148148,0.3031123629383314,0.06447920599971066,0.16526758496881205,0.09706741622642659,0.1865491508747033,0.06433393993020041,8455789.526132861,2053243.8553969823,890119.4209429427,901707354734.1649,25719936.04797672,7893776.007955097,26487444.438514527,25585510.408482067,2594561.8040327886,1925845.6862323752,9045135.059409447,8459667.435261704,2685473.0823895945,2775999.9148374666,2598755.4940806516,0.04494992407414417,0.8507047235197915,0.04494992407414417,0.04494992407414417,0.008953440161110018,0.0008953440161110018,0.0017906880322220036,0.0026860320483330057,382.20048554458975,730.5728149164974,606.0944189808336,679.510109668352,515.2372148229003,330.89089148545474,196.36415570044474
