,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1298,0.0,0.3043895547711141,0.05950822335213928,0.17633019035942885,0.08725104622389954,0.18005622808204597,0.05850930094817425
1299,0.0,0.2852007890698909,0.06593040518551721,0.17086557226635463,0.09451319570532371,0.17902553838996363,0.05782407408913282
1300,0.0,0.27892454209801126,0.06760318715837728,0.16983983468534225,0.08818682573965222,0.1766368013197667,0.06142491544023851
1301,0.0,0.2954818790958402,0.058987694004519135,0.18378636970059725,0.0916383727352233,0.17769574617699546,0.0639397694107334
1302,0.0,0.2806300824952457,0.06524873338838917,0.17277620481379444,0.0944106746431667,0.17390727191734565,0.060451140812820756
1303,0.0,0.2950677402990823,0.060030232561743654,0.16101613827072306,0.09212017977168342,0.17934566201850655,0.05693783205298722
1304,0.0,0.28771022519098377,0.06590536768184017,0.17379203016422265,0.08134006803448127,0.18957328608836865,0.05953588194274987
1305,0.0,0.2830314529211143,0.06445617500828008,0.1858652623495327,0.0899376350149743,0.17487660294409216,0.061109632235521134
1306,0.0,0.28704195141350874,0.060773332663434106,0.17173374471305455,0.09764925019862566,0.18011351240613271,0.060867198868165835
1307,0.0,0.3065327891791784,0.06474304157621943,0.16539598079412582,0.09760609071689244,0.18481896046172963,0.060696411697500195
1308,0.0,0.2877985395059893,0.06444915015371723,0.15698784418861558,0.09445860283345857,0.16747120855233716,0.06542325521219944
1309,0.0,0.2978966752331647,0.06335279484283741,0.1678574447882079,0.09418857045763913,0.18038186915932802,0.061260700933482154
1310,0.0,0.27269452784247455,0.062041747969265745,0.17844614252728802,0.09289116526967658,0.16574881912237086,0.06127497591594997
1311,0.0,0.2963875313427693,0.060443394739976945,0.16214089915127206,0.08244635966630734,0.189654677166346,0.05479843014971249
1312,0.0,0.27042424268938614,0.06423948200352368,0.1710309692870229,0.09357159332033206,0.18543258106299093,0.06004854721806985
1313,0.0,0.2732905926619267,0.06353729934850869,0.16765435769586767,0.08957770163027588,0.1879373602196508,0.05999020831646736
1314,0.0,0.2865552195889631,0.06772402917010034,0.18089915863318837,0.09713009065882518,0.17363235273231273,0.06052533177804856
1315,0.0,0.2952959531826286,0.06848472642317788,0.16775858685263645,0.09119341149711929,0.1766860008860462,0.060208445161801946
1316,0.0,0.29668629038516664,0.06461105560636585,0.17420837414068657,0.09345460812646358,0.17384290651056586,0.06164124749196754
1317,0.0,0.28798765304940616,0.06088245953502096,0.16001834127138767,0.08719022888276266,0.18139710379560312,0.06243045759259918
1318,0.0,0.2758392938129695,0.06323975111867554,0.1635805052393467,0.08658039962022723,0.1742950555412591,0.057197383598267225
1319,0.0,0.2910175051160527,0.06307609204656979,0.16413231403794518,0.09242597357986879,0.16830652440348087,0.059416351018954656
1320,0.0,0.2807646890349571,0.06265847423348592,0.16712763280535015,0.09210616396875101,0.16708215260617293,0.05506955987121778
1321,0.0,0.29665668463300343,0.05990937440380936,0.1557085747806484,0.09163473824957334,0.18125618851024136,0.06203352861158697
1322,0.0,0.3075225160416452,0.06413269643591536,0.17952846546382356,0.08938044977927152,0.19354437593881613,0.060368655844346523
1323,0.0,0.28098546691933346,0.06309384131844986,0.1719921695046796,0.08867658745006067,0.17694555698890438,0.05931121555763198
1324,0.0,0.2868223214224523,0.0674815945534329,0.16994953638844043,0.08764832569878697,0.1860063766597883,0.0644858114025054
1325,0.0,0.30868642304367105,0.06553687104992814,0.18336809051914338,0.092101558838974,0.17426088275882168,0.0609989934292645
1326,0.0,0.2817363945884337,0.0601741988620468,0.16878734133802994,0.08787211314037927,0.19080672935027984,0.057925576018082514
1327,0.0,0.3117390940947537,0.0681214637943003,0.1584834700044658,0.08767084118392227,0.18942669670083104,0.06194418828616691
1328,0.0,0.3088169842412947,0.06484423283691464,0.1700806910893919,0.08741890171044571,0.19274029630050502,0.0594948619228752
1329,0.0,0.31002815627747066,0.06255568306243342,0.16701561806686208,0.09431033735539623,0.19094189533452305,0.05898387457128455
1330,0.0,0.2869482029332852,0.06547986739997787,0.16779251000256024,0.08528294715220805,0.1788698430056384,0.06074291170603422
1331,0.0,0.2716554999063492,0.0650404796416744,0.17411967797483782,0.09039720355150224,0.16883426166671817,0.05829482967159654
1332,0.0,0.30293827498652975,0.06561202425821738,0.17692249050043796,0.08146606913254306,0.19015248503979287,0.0609093141171946
1333,0.0,0.3173415640937292,0.06732320158922185,0.16858091911074113,0.0868830565668145,0.17887633805605427,0.059493922965688305
1334,0.0,0.31489586767177896,0.06245800279711992,0.16345002698323083,0.09092267328232703,0.1789433319709041,0.05428209596991039
1335,0.0,0.2839691613085767,0.061939537956139365,0.1661488559034513,0.09385044537138895,0.1764878423496538,0.06168670066975108
1336,0.0,0.28665579937454033,0.06635048019822687,0.1701927269121413,0.0889932299072442,0.18051521360180214,0.06001243191234397
1337,0.0,0.2747980825333131,0.06208397164932231,0.17316464843632934,0.08888701274460964,0.16924295056654154,0.05946399687848364
1338,0.0,0.29735419803775504,0.0662462655311259,0.18530088574774306,0.09351614948893368,0.1783519465573675,0.06134715494935622
1339,0.0,0.30716279553808634,0.06020291207473312,0.170389071781694,0.09551746141389919,0.17800155769097029,0.058544464355134225
1340,0.0,0.27721211953865393,0.062441517281843245,0.17676047583305526,0.08667541792359308,0.1738632952741458,0.06165169079467467
1341,0.0,0.2835177984200523,0.057941561126918985,0.16455501891584384,0.09179179537511425,0.17595189588476282,0.06016529391427066
1342,0.0,0.2909865326236816,0.06399719304130998,0.16048744046071609,0.08251261760862852,0.19166244034339328,0.057790582503897014
1343,0.0,0.27777202503368703,0.06490140564692155,0.1739902267139239,0.09554688158678151,0.18863653213249704,0.05909942949163116
1344,0.0,0.29309866857812544,0.06446857396808608,0.18227231089701482,0.09164174893571755,0.1903124879088921,0.061480423124823005
1345,0.0,0.3093547124425584,0.06267164414335098,0.16379060227390813,0.08939935259801242,0.17645145217118768,0.0626845626519403
1346,0.0,0.287351605548255,0.05906843252122708,0.16364217852353566,0.0932184924158169,0.1706117630431735,0.06253292477192078
1347,0.0,0.27991150918950036,0.06499214661277485,0.16981773410264603,0.09580907225391842,0.18154215367745746,0.06392974321849214
1348,0.0,0.2972049755792275,0.06941364914850844,0.17186127940109747,0.09034388887781436,0.1802682119328571,0.05544861326418458
1349,0.0,0.285820170368535,0.061211986233188395,0.18568812160513617,0.09523723522519666,0.17877462841344344,0.06024940369680967
1350,0.0,0.2695733272868817,0.058234488377871256,0.16247308317730477,0.08755428801565779,0.18666462424592967,0.05944397798044538
1351,0.0,0.3014511758633203,0.061627137921135035,0.16432481033610016,0.08519290489928588,0.1942349192245139,0.06090030747441795
1352,0.0,0.2959538422963499,0.06758347433155253,0.1650133594975591,0.09515636328204156,0.17422570957997185,0.06355873524315578
1353,0.0,0.3068580020418697,0.0669466979883994,0.18048443666254535,0.08713046546132325,0.17562053393057772,0.05975184410516541
1354,0.0,0.3106255468241046,0.06618302125005747,0.17863689187533127,0.09631558981183751,0.19184126870296114,0.06181006227588682
1355,0.0,0.307817865681455,0.058568280047570434,0.1648206996644564,0.08479114664417249,0.17509436361889852,0.06017846592395003
1356,0.0,0.29181279865523346,0.06307069738538372,0.16671854386845608,0.09470363713708527,0.19085445967370746,0.061743896458178245
1357,0.0,0.2897742385617536,0.06510245378729597,0.1793094635371996,0.0933089375710489,0.18018131736755083,0.06034481734555711
1358,0.0,0.28196718809562915,0.06580739671873614,0.17891646248533305,0.09152982534671451,0.18091421269308083,0.06175624044787348
1359,0.0,0.2671809916523582,0.06439253476209116,0.17704134113430814,0.09297550528594499,0.16854755664529814,0.05884965342697023
1360,0.0,0.30049121098010434,0.06523841985483406,0.1694296735596035,0.0887333646636966,0.1914218953873324,0.05742594082918746
1361,0.0,0.2907925740625236,0.0634976967223001,0.16659119902866631,0.09048744615560217,0.179933391438883,0.06452391219664927
1362,0.0,0.28946500496565486,0.06831139360145497,0.17054707312919684,0.08194415691981444,0.18411820198203918,0.05997632607659148
1363,0.0,0.28595565180692484,0.05826153675659858,0.17289631964727376,0.09686534576727923,0.18782798316767835,0.0637264038804249
1364,0.0,0.2936782213184898,0.06317597557259316,0.16119814891672354,0.0949483710967192,0.17921231018494166,0.06257801429201375
1365,0.0,0.285629561327986,0.06484234485010928,0.16821274118640914,0.0943882499999151,0.17955943226624155,0.06401554091469831
1366,0.0,0.29758468306594343,0.061714863641589915,0.17564274178816172,0.08769778747208125,0.17501623897624102,0.06121020618498241
1367,0.0,0.3026911539813305,0.06730047808732674,0.17223001905751534,0.09243969253971768,0.171890439763338,0.061848866942266364
1368,0.0,0.2859362989257193,0.062296313745177946,0.16139182224511997,0.09439069460003967,0.18153406246094853,0.059075120330009
1369,0.0,0.29121630959541916,0.06340450262535426,0.1635155607393207,0.08303396017791205,0.18356637006419763,0.06419347007709839
1370,0.0,0.27345833436348604,0.06612831988276657,0.1651935382931485,0.09209879691229281,0.18469139178672228,0.05973518582816198
1371,0.0,0.2761360643903195,0.0670397885981717,0.1555975971164798,0.08559441943985638,0.1671841569370904,0.05930427765979311
1372,0.0,0.30661386564817955,0.0641871091380886,0.17053697973292117,0.09008258770293597,0.19084196005316997,0.06167671709408152
1373,0.0,0.2918757344257263,0.06886310002346423,0.1676278590056874,0.09094538051136297,0.18329790339497382,0.06341739633365845
1374,0.0,0.26599837189801856,0.061947437055297844,0.16436972419524412,0.09269569124087729,0.1890459926646827,0.06319050604917024
1375,0.0,0.28295704415487594,0.06611740626310147,0.17539010372361843,0.09261790283939071,0.1802916249963492,0.05993276734473321
1376,0.0,0.2885598976640331,0.062220390739308656,0.1766773898743154,0.0877925836531372,0.16814654165514326,0.059640435354490116
1377,0.0,0.2874975682275647,0.06351884436236192,0.1741679771059873,0.09711201556868693,0.16388057449145757,0.06032019656914509
1378,0.0,0.2816117830235696,0.06309089786645593,0.16982385587984317,0.09162210085155822,0.18213218281580448,0.05831533269385694
1379,0.0,0.29739142040252975,0.0671267901329405,0.17158793818961268,0.08879349741840668,0.1742482925395849,0.05895390698815198
1380,0.0,0.28438512661109044,0.06352546007104586,0.175894475759454,0.09047711053017783,0.1776618175584355,0.061852707772839355
1381,0.0,0.29167474535293114,0.06224998300355639,0.15488157596405538,0.09176807171718127,0.1652745632663423,0.059174415060030405
1382,0.0,0.28128717079525395,0.061988483777744054,0.16917908546796726,0.08692388694738559,0.18752811238065903,0.05682803608846023
1383,0.0,0.2769274101335421,0.0637882857860548,0.16944210048210223,0.0935384889496648,0.19336702292723304,0.05929703221879205
1384,0.0,0.29027617177629206,0.06638228788831435,0.1812467069816611,0.09158031859155234,0.17373216891078616,0.06042915090305731
1385,0.0,0.2861387738481376,0.06190871219563667,0.16996792100547725,0.0965591973557427,0.1810479518779507,0.05865723845476265
1386,0.0,0.2960631008414615,0.07012321864046832,0.16314614136789857,0.08889826478804491,0.17730338405265295,0.05676131219606718
1387,0.0,0.28544997647417547,0.06198440201140612,0.17695790730044839,0.09718304013009943,0.18783078762562008,0.060301486076955534
1388,0.0,0.30578661164248644,0.06043567876804057,0.15662399703169752,0.08905929425984552,0.17234183011658194,0.06000521180693697
1389,0.0,0.28250519777614547,0.06721471818040929,0.17520942927321417,0.09748702566116459,0.19321685779599534,0.05874705338051421
1390,0.0,0.2767649417295612,0.06227574962602294,0.1793481093583612,0.094859420286207,0.19637609008360868,0.06467296201369241
1391,0.0,0.2887744559295404,0.06647001750493636,0.17881575570077876,0.09543590819633463,0.17856789991519562,0.06374152870768063
1392,0.0,0.28987805424160334,0.06741762379878857,0.16552083373531537,0.08830868897773042,0.16769677610207107,0.06041007828760247
1393,0.0,0.27853378409669205,0.06601560438777138,0.18046008240420414,0.09493733152597542,0.18877260166604867,0.06282021733952572
1394,0.0,0.2831525915674737,0.06253793962194686,0.17815782225939478,0.0907441895882959,0.18739759798023128,0.06136403869789732
1395,0.0,0.28371494868931335,0.0674700367796308,0.17606570854642656,0.08870812533203816,0.1723393446279924,0.06262535049540141
1396,0.0,0.2888427121450492,0.06066685126552528,0.17915238866081246,0.0834077389083299,0.1740709504442962,0.05952022581960609
1397,0.0,0.3129480765308027,0.06019724769713382,0.18290742225995066,0.09187295359571199,0.18760985070201833,0.06308343449493509
1398,0.0,0.30364307647030925,0.06262065145867178,0.17894142850032338,0.09605221395429864,0.19719242927882236,0.06187631953534832
1399,0.0,0.2886872095092687,0.06039263961893237,0.1712522891745294,0.09157054755049474,0.17928090965912494,0.05540072473621892
1400,0.0,0.2750911706774118,0.06625748653322643,0.17937653546779875,0.0942541639972825,0.18940329167055184,0.05994207752363354
1401,0.0,0.2958936430022498,0.061640175220030666,0.16399757739552945,0.08367668137473433,0.1803773253482255,0.06195190832198286
1402,0.0,0.2942891207241361,0.0675956119287706,0.17059732081182707,0.08731164879565459,0.17755714471058506,0.057145831889189806
1403,0.0,0.26638359411777623,0.06852918384703392,0.168467861466628,0.09401626070937183,0.17594647573287409,0.059993923482499496
1404,0.0,0.27517941596276785,0.06137776787715743,0.1717431868020464,0.09461318318732374,0.18649630544727486,0.06379060292391651
1405,0.0,0.29725956184111535,0.061417577535058034,0.17973382945890276,0.08702033492264699,0.1877028216881189,0.057394181395175846
1406,0.0,0.2717293275191825,0.06409470083194327,0.16916046680184446,0.08716625645624086,0.17865843703400983,0.05973805169655351
1407,0.0,0.2734684604894517,0.06843941058307602,0.16354636451537602,0.09335284350493109,0.17835565658931898,0.05852087291695665
1408,0.0,0.28939539189843416,0.0678956365945976,0.17632023939749944,0.08245732427178264,0.18720458896244327,0.0595919591550453
1409,0.0,0.2691548364363679,0.0625749232955382,0.16286719919415088,0.08642472706105683,0.19447630118969794,0.06333607532648577
1410,0.0,0.28855624021901566,0.0675241102306558,0.15713998498182014,0.09071260789661248,0.16325321881268212,0.06100876642069502
1411,0.0,0.28109250578904516,0.06565108806551995,0.17727747230527732,0.0942951359229557,0.1867649970790428,0.06303518471104516
1412,0.0,0.315101298000356,0.06841475345156993,0.17199604131175697,0.08587987278078756,0.174724851089431,0.062185870690263184
1413,0.0,0.2840133350200905,0.0657662065543804,0.1840339958092077,0.09112143588497605,0.18627095998662638,0.06297766434689339
1414,0.0,0.28522192897876164,0.06480634771372105,0.1621752539262567,0.09157560479651435,0.1881975429986451,0.058390877460811494
1415,0.0,0.2763086088281862,0.06819343396850433,0.18151414891643872,0.08151362950995182,0.18539181558893145,0.0576731832290766
1416,0.0,0.2798213099592612,0.061830552970224356,0.17890811349889835,0.09486878368729208,0.18195638212419246,0.06282716959629189
1417,0.0,0.28897387602881175,0.06565868045986373,0.16323189690449152,0.08585583084675927,0.17737477358243667,0.059389629161701304
1418,0.0,0.2764780430572009,0.06385269108770358,0.1680050074804066,0.09050107783969494,0.176043708460654,0.06066475383013308
1419,0.0,0.27416725308321754,0.062359184168009896,0.16547564971060533,0.09148083833763669,0.1722880217994429,0.062401576662012584
1420,0.0,0.3127091576858694,0.06305197101744514,0.15945517403587633,0.08752483493844254,0.18366434853683827,0.05977344934777267
1421,0.0,0.2867414034104148,0.06376565762627383,0.178450687443925,0.08624173710625747,0.1872125869648299,0.059260241898568294
1422,0.0,0.31238610230300584,0.059648405181981584,0.16478400930815,0.09244966124130591,0.17340805455738068,0.0589058882677973
1423,0.0,0.27864950067631966,0.06065790454587446,0.17677566245787474,0.08964313222608677,0.1750255353672691,0.05802055456496267
1424,0.0,0.2696574363746562,0.06123429363912348,0.16897268776806287,0.09394278119896511,0.17427916797383514,0.05910894597053421
1425,0.0,0.2745754752981545,0.0612245475018089,0.16591228453079016,0.09271351011568446,0.18717379234454176,0.06265569614988124
1426,0.0,0.27185487551914733,0.06247634096280024,0.18095638653278148,0.08729212309298243,0.16513966642939823,0.05575739134742861
1427,0.0,0.30331590222055504,0.06100693086258208,0.16848241986559834,0.08995058232808673,0.1753160209815438,0.06505889915400971
1428,0.0,0.2880479122321394,0.06347214792872057,0.15568486856457392,0.08536298404395176,0.1957141677899632,0.05559843494575854
1429,0.0,0.2703014919050996,0.06371846638442974,0.16567057648739753,0.08994440629375389,0.1872818510779765,0.06271153851285534
1430,0.0,0.27844689151775526,0.06273973662076175,0.1711604011337648,0.0868207852902263,0.1719223846869741,0.059633626952311204
1431,0.0,0.29112446847092804,0.062350631404457214,0.17971069453968105,0.09303261429032088,0.1827019733472057,0.05646907712149783
1432,0.0,0.27801992596682834,0.061809729417103734,0.1687098199795284,0.0883584061971127,0.1731952379057061,0.059695211717087075
1433,0.0,0.29445509591276514,0.06409041660141779,0.17370453919803636,0.09049340933383429,0.16874322315563658,0.060173843095828294
1434,0.0,0.29252837086308553,0.06558504326055677,0.18253563144684568,0.0931478776456513,0.17380512993080963,0.06287617746730577
1435,0.0,0.3067694074646374,0.05968425379561986,0.15373428096290434,0.08843982865297631,0.18121425853880826,0.062354456726004565
1436,0.0,0.2855806888374404,0.06326753061590543,0.17479493725488068,0.0919467268818558,0.19363539817616798,0.05610859178739499
1437,0.0,0.30917289831122613,0.06098878246769187,0.1677644108085888,0.0940790759825751,0.18211286267715932,0.05806100728166135
1438,0.0,0.296635776861206,0.06801368094283981,0.17871183406149774,0.09089304263848702,0.18209359265290065,0.05952475583712153
1439,0.0,0.2974899365329391,0.06423266303444689,0.16611623992086513,0.09197274104085022,0.1709317927451445,0.06250783970786321
1440,0.0,0.3159995863945435,0.06634340849326534,0.1820967109295969,0.09034099763569574,0.18022236419152501,0.05711394799259573
1441,0.0,0.29914445099382625,0.0633376371414803,0.16940398100285817,0.08775196096047247,0.18178326907514988,0.06181898159048505
1442,0.0,0.28657385012440867,0.06567823016408394,0.18474733354463174,0.09023484637907839,0.17962015818954657,0.057661171424244
1443,0.0,0.2884680491901302,0.06326623383168362,0.16886609465707011,0.08353544227979345,0.17606330574362558,0.05922874668036146
1444,0.0,0.27913078510822276,0.06497271408823285,0.17629237003975168,0.08599339831847513,0.18087312620663798,0.061218300462282625
1445,0.0,0.29635582734563215,0.06023529206598889,0.1608408834029626,0.08469207974379091,0.1723948921736297,0.0588006329369753
1446,0.0,0.2869844161753248,0.060553256035328316,0.18247258461245822,0.08936372750211158,0.17456952869792075,0.059614602488027385
1447,0.0,0.289638605208725,0.06477476316963504,0.16951092701222079,0.09121343650855429,0.1814313483172583,0.05784034393061346
1448,0.0,0.2969513581982346,0.0661635658343453,0.16645518871858772,0.0892489149740054,0.16971430983997812,0.0616684471182859
1449,0.0,0.3023746298345482,0.06330248654468076,0.16223781922390312,0.09087009182056702,0.17989188316960847,0.06324535952290784
1450,0.0,0.2836150965351177,0.06175960621986328,0.17011658222050594,0.08497822758078899,0.17945173138453197,0.05946333759919318
1451,0.0,0.271672181712792,0.06418848110339519,0.1695776397271592,0.09303839599636828,0.1683595255979035,0.057953845992901196
1452,0.0,0.29719069888311245,0.06555598498528127,0.18193103192436347,0.09302436623111315,0.18870681430048772,0.05816730988918221
1453,0.0,0.29406592879786153,0.06488271743959485,0.1587792269057574,0.09171419569067694,0.17043580860383156,0.055348424242493234
1454,0.0,0.29518662046948896,0.06472687697286955,0.17577598074951495,0.09402146718898391,0.1867086445934768,0.05924540064132334
1455,0.0,0.30281292297154433,0.06405126425719317,0.16540528125765003,0.09324888839227718,0.17946896140725244,0.06015594405402666
1456,0.0,0.2824624347913842,0.06490014675772329,0.1673494571844036,0.09497432275201144,0.1657723094340091,0.06334730068609867
1457,0.0,0.29690435385895836,0.06602205119382076,0.17455802387522518,0.0908401066682083,0.166681091226424,0.06049502961781921
1458,0.0,0.30391281993966507,0.06095140301062759,0.16955520954856482,0.0859682575976119,0.1680491959379943,0.05970408328253763
1459,0.0,0.27731275143246564,0.06897581634418343,0.1796250379564045,0.08966181357634867,0.17391265409130116,0.0612377016265623
1460,0.0,0.2913273061703503,0.06487646813090313,0.17527186206999837,0.09091904704969765,0.1852279577182126,0.06288619894293672
1461,0.0,0.2841555819192045,0.06783578654290184,0.17000837359611845,0.08820773961739278,0.18824906231903848,0.056896806055902215
1462,0.0,0.30192943419995416,0.06346382676789265,0.17189358459122436,0.09224395857272853,0.18098916138067966,0.06137276777358295
1463,0.0,0.2933147335471583,0.060149907436858364,0.1599029776607485,0.08578780387837241,0.16694718438887687,0.05625609837141348
1464,0.0,0.2917352655729654,0.06045282176308649,0.15523025069568985,0.08577883961836918,0.19047659323429178,0.06094798024694123
1465,0.0,0.3095970502605002,0.0661402506337398,0.1735395079563425,0.08838220007181981,0.1868200907075506,0.059821864176712425
1466,0.0,0.31021635064074815,0.0636621471659984,0.175539362640526,0.08772106036567262,0.1835153943524374,0.05845236326931415
1467,0.0,0.2855541498684728,0.062193367606033834,0.17273457002865897,0.0831649121398959,0.17329647804844153,0.060564214171658894
1468,0.0,0.2808063600988369,0.06390480243294774,0.1652089245961889,0.0899761660886369,0.1871638219215747,0.058068435575205996
1469,0.0,0.28078422759625116,0.06272383047549424,0.18081986594112387,0.08591107635857578,0.17332756421456902,0.05950761696612896
1470,0.0,0.29373529117795766,0.059992770327655515,0.18493485144595878,0.0934013213856896,0.17883551361521047,0.06135149827215304
1471,0.0,0.2677435571538566,0.060967387924811156,0.17422900366439079,0.0893536054777343,0.17322653634931118,0.0632270641177833
1472,0.0,0.28048178046961003,0.062073218953647445,0.17138324052044226,0.08494687838799904,0.175553959249563,0.06387038452242513
1473,0.0,0.29092528428577397,0.05881419568542029,0.1622716802693613,0.09637858025206911,0.16494440536270302,0.061311013205003935
1474,0.0,0.3049237119199019,0.06545641118785303,0.17726835990954234,0.09003177054495158,0.182822026196128,0.05907153810319778
1475,0.0,0.2932483619321549,0.05924582744178731,0.17050581812082716,0.08809744021499391,0.177808199372827,0.05867702471693939
1476,0.0,0.28779236459335045,0.05803317847940675,0.1668189804525584,0.09368251981907383,0.1816129192537162,0.062395039056288314
1477,0.0,0.28483831428564593,0.06250391649552166,0.18113509992141605,0.09286041024625821,0.1885223041954913,0.05850798307464042
1478,0.0,0.30213016944712306,0.06269143713155283,0.17663429991817398,0.08773063737035403,0.174427828282355,0.060458166379181014
1479,0.0,0.2968223299177521,0.06415855692502297,0.16535405585467902,0.08892934629694169,0.18736922121707206,0.05690861842486739
1480,0.0,0.3087481005407993,0.06675131687182097,0.16635363352615712,0.08738202999538469,0.17803010116115123,0.0610843787924912
1481,0.0,0.295390510881701,0.06451811150139512,0.1753449300565576,0.09061953080148685,0.17182067977998453,0.06356162297958495
1482,0.0,0.2873459667086137,0.0669387532411398,0.15992964524684217,0.08989617493507816,0.1681111639058297,0.06097917510270719
1483,0.0,0.3008019529713254,0.06746571678925234,0.1659971354101582,0.08842434884878772,0.17586576232102674,0.05843053198159721
1484,0.0,0.28333517285287774,0.06579286195523304,0.1798224864883416,0.09300108356609844,0.16676785591713722,0.05756816132531266
1485,0.0,0.29998817660354193,0.05891411651920604,0.16445678836113026,0.0888333415047851,0.18768189086543077,0.059408685246220505
1486,0.0,0.29007009903912245,0.060572955433536475,0.16203434893887814,0.08815236551508365,0.1826645063091897,0.06178983040351119
1487,0.0,0.3146589659350866,0.06352834402395743,0.16055625803418389,0.09192036060899149,0.16822483390667797,0.05952197230610447
1488,0.0,0.2998444373867477,0.06453923136281228,0.17605652558847915,0.09521446557257862,0.1747584334912866,0.062064551581885466
1489,0.0,0.28124933741356756,0.0696129656227976,0.16724684128584427,0.09138396142311504,0.18556538837408906,0.060351783590663746
1490,0.0,0.27964700321586744,0.06278860624919594,0.1679971809894053,0.09114811818210844,0.16709302352452965,0.06186976750799973
1491,0.0,0.29772766963619196,0.06081770809407602,0.17978859425199037,0.08865171452422453,0.1643531770585946,0.05869105041604975
1492,0.0,0.2879728947542904,0.060617003374472046,0.17118925226412585,0.08907167388700418,0.16631577668423325,0.06263900130484006
1493,0.0,0.30245458622866267,0.0604224263644022,0.17712938372220433,0.08650392441423885,0.18403942519442862,0.059367896551292244
1494,0.0,0.295517620286263,0.061921714602737765,0.17999684569917312,0.09414042990507239,0.17774567303887148,0.057846173577294775
1495,0.0,0.2933441147092941,0.06622715818567568,0.1686873977614361,0.08920134717152195,0.18151050976119323,0.05906899176350831
1496,0.0,0.2680980545530509,0.06516164168455514,0.1642325601160151,0.08966752667152185,0.17626404300338033,0.05640800168335277
1497,0.0,0.28948166142240217,0.06562384655981815,0.18220166333784843,0.08565891024284847,0.1732812740383387,0.05648744317316191
1498,0.0,0.27710405573495983,0.06364830801213825,0.16116789310909807,0.0945453757624541,0.1711603568785084,0.061485399186315653
1499,0.0,0.27987733166385875,0.06636672973948925,0.1612353437637187,0.08931589299420155,0.18635451117542357,0.06201652280740109
1500,0.0,0.2794719892583442,0.06641213617177612,0.15927299983736334,0.09729894395544114,0.1758002462991223,0.05623792303970321
1501,0.0,0.276894649582515,0.06602906747315744,0.16957553869041422,0.08756935132892615,0.18704681500499962,0.059929645259069145
1502,0.0,0.27815541772246005,0.060745986677251715,0.16688051935690312,0.08542475695141108,0.16299749746107767,0.0642982457848586
1503,0.0,0.2934116253900693,0.06236149184556697,0.16839426552734815,0.09692331075204592,0.1785123511667886,0.061602560156126154
1504,0.0,0.2744400295896595,0.06458694604664258,0.16016902472287708,0.08689421689154453,0.18129795069143587,0.05933184671405961
1505,0.0,0.27134797440315656,0.06597232014523985,0.15642969210130236,0.08161303236878135,0.19222744308712525,0.061618621959355815
1506,0.0,0.2790539444890485,0.06400068551196576,0.1589950370243101,0.09208544781378498,0.1870656550585257,0.05758769980340111
1507,0.0,0.2919517100927095,0.06348064579539092,0.16400942896380935,0.0902004624915042,0.18267452569419537,0.059611115720958036
1508,0.0,0.29982940531073243,0.0649717419940577,0.17309751151344277,0.09352903784137884,0.1853020710619404,0.061069107599722915
1509,0.0,0.2895738560094552,0.06437087291181588,0.18028416141975898,0.08670101194732811,0.19347133385245086,0.06400524985350088
1510,0.0,0.3122890246751338,0.06923924164633376,0.16774042712093526,0.09363239016190372,0.1650831587120924,0.05790939502443399
1511,0.0,0.28979945705818466,0.06604495480549538,0.17449642404699453,0.09507319392699279,0.17157032429423177,0.05944606730593226
1512,0.0,0.29385094059198025,0.07022369186462579,0.1593735086424472,0.09443421918338239,0.17454875321598978,0.06476236148105174
1513,0.0,0.28139021168718326,0.06313283281566828,0.15974237750079315,0.08226299114405564,0.19104980503405541,0.05978613892998601
1514,0.0,0.3000970358029812,0.06459554611118004,0.16330793808441785,0.09574148648470289,0.1757794365624771,0.06325112638000707
1515,0.0,0.2923301353600461,0.06911310813349769,0.1674294905926976,0.08472464807005604,0.17526160193772816,0.06049110536909591
1516,0.0,0.2977540384970594,0.06243060972198655,0.1710464523266111,0.09775490376743134,0.18395091728935503,0.057296177958976395
1517,0.0,0.28224251379546095,0.06362194589759189,0.17288989434250965,0.08995787617487878,0.18346164440253962,0.06052267857404604
1518,0.0,0.2821238877732106,0.06210167536666494,0.17813845340377593,0.09155170303400031,0.18923005523781108,0.06267002795946928
1519,0.0,0.29084470611581725,0.06717754013653944,0.1666533486677957,0.09251757986017241,0.18454351483614204,0.06179164781595669
1520,0.0,0.29831189015159854,0.06483638647703122,0.17391231060219042,0.08808694325816363,0.17220026959189413,0.06304714513509661
1521,0.0,0.29856020632819796,0.06770201258443233,0.17270917124665897,0.09003739129143307,0.18027957464989042,0.06115804460734987
1522,0.0,0.2692036376298239,0.06476999187946339,0.1858360491160722,0.08807683592376375,0.1930012216988608,0.057096775441241115
1523,0.0,0.30016376793698385,0.06411446391526293,0.16433774792634143,0.09088894153411155,0.1779414719666509,0.058331853379132055
1524,0.0,0.2722077554515345,0.06931634556355913,0.17610044074891096,0.08886269085754571,0.19130050038185978,0.058610104526047535
1525,0.0,0.2980428557485559,0.0654190200692382,0.17537618777422914,0.08712063134073283,0.1727369312789983,0.06374483396395024
1526,0.0,0.2999506296233187,0.06483051366370632,0.18386335526845293,0.08971555637599168,0.17074159325182908,0.06254707453058309
