,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1604,369.88797900872345,696.3647690059399,690.5398723017436,700.8159262651202,469.2078054422416,341.14362124243297,191.38547872592073
1605,376.3893859284113,700.2822420564722,689.2732268023485,681.5749405874693,497.05389623917733,309.2890219899285,185.7611513666479
1606,407.2828151112377,670.1728637230776,649.5520880211293,681.4118528423835,529.4833206034604,315.95596143345097,184.31560205914772
1607,359.5226773555968,734.3176994581278,608.5027124419776,683.1748260704081,516.4497849052985,303.6801040154078,215.80010229357583
1608,384.0254227655978,702.0317177919806,659.9786919465369,634.3890604429357,505.1913191469729,325.3305511580911,215.04820082823804
1609,388.2366050076938,702.4942815532502,623.9626808972481,688.8762316803835,503.54108908128217,313.76282956076125,191.03458635135758
1610,380.572527828184,665.4778458588854,698.9148511628955,690.2463297891104,484.5651765041864,312.8991032604905,199.67718497034
1611,387.9732732703287,695.225372760574,657.3061064129138,674.155176211577,466.4943535871094,314.8125507104626,188.30026451103498
1612,399.88416029468107,733.2100076677046,668.066344447773,651.0415599300475,528.3207141912101,324.2027370621147,202.44289473830912
1613,378.47128777992856,720.4870708554647,651.0002543974432,668.1597955672406,533.5323933480058,322.7609988080641,201.57697252740905
1614,391.00706531198557,685.9094246931915,629.5858923989197,730.4361968125551,473.2246811325502,329.32578319183676,183.49186052459433
1615,382.53440525689336,718.5296633813714,652.9916205376994,686.0832392245475,506.5886884716642,319.36069833830055,196.24266018942848
1616,387.00535416146,712.9975679749134,612.23591228214,714.7452833625123,488.13468093491656,322.5641065424706,192.20729588908824
1617,356.9752973379385,651.5124390906255,680.0214189062597,659.5202033968615,499.70587693012357,313.3246633170836,203.4791234021522
1618,418.4481039417607,729.6350507555144,673.9873725167935,673.1975163129698,496.40655423459606,314.0089285511315,192.385086741838
1619,395.5713045836675,680.8941998915666,670.0997631065989,689.8485402752809,495.03890737317784,345.0477996176199,197.4064857637894
1620,400.55529441658905,664.0907747443968,641.400539485958,685.7649556528348,502.79968591024306,323.2543806575144,204.41884709491683
1621,390.4479474643406,682.9528495615389,660.9083556414137,713.1291655169136,484.040269652672,345.2983479695541,209.7532243148687
1622,405.482947881758,681.4806788393075,626.6750246991134,666.2514312475237,529.8457925996379,290.6395937432822,197.3799757697932
1623,372.47835237673775,743.7000390941531,680.6317051339523,639.2967658492946,507.3460002496662,328.8526942406322,205.31274736725777
1624,390.00939336903565,656.1908459521222,630.9876369373796,680.3068976629306,523.9982821335705,330.84820797986436,202.46227777417897
1625,356.76662301687384,694.386267375384,690.890095275981,693.3680583406403,533.8229153559653,319.04970100140343,200.90244082305804
1626,401.5145778350381,689.0489654322279,661.1027746060751,618.5931236169602,485.4622005477748,324.9271280329842,193.31291385242645
1627,391.2517188596323,625.6229022939839,685.8130534361167,712.7177738794792,518.5698152597533,308.26707569028264,192.6309172328081
1628,387.9925457555644,710.4093105058563,670.7027391041291,695.9236423132031,507.8445878439522,316.9204010741339,208.13255265241594
1629,413.8981173947386,690.2730390900114,677.9917706340783,641.0027382520946,463.64372201522514,329.5246234949483,203.3119721240933
1630,388.752052434968,643.773024623698,610.5606964836928,636.8424538671134,475.1767984434158,327.71955383831033,184.70725814874402
1631,381.0136860974408,674.5334941656929,649.9555467466596,743.3188910735166,513.1150635274241,318.366685352215,210.1176703612981
1632,386.8046193010523,662.6884805487842,656.6037323318421,627.4797765799046,488.0899891877929,297.0460275279217,199.05880258709828
1633,412.40107374921956,651.1057311798586,685.1828366662677,697.6275232496346,509.39738949103787,313.0855845829157,208.98962634685552
1634,389.0032097835,672.7318333172939,684.166820500046,737.1690155864976,519.5511801024347,330.242358320488,205.20251459792698
1635,378.92335142967704,702.707746156603,658.9875408619632,683.7317984766594,510.7904594006476,309.01552456708583,196.48863809480144
1636,373.6673902699482,654.923597629347,672.4471626549713,664.7792952114766,530.0076228378139,298.8439093491892,193.74815629074212
1637,370.5717994922214,673.1915491797528,638.0945236334253,709.0399784077359,482.0523841228431,316.3220564530523,179.7208658369603
1638,368.2604770454629,728.4099448802846,668.6826179813322,670.6767453917364,484.68944258173207,300.804129623764,199.9549801183739
1639,384.0429719875285,678.2114007071216,674.4202955734643,686.9068753192034,495.306016241765,295.13249997053686,180.35206551506823
1640,391.5101315417487,717.4261553910807,667.9576883852694,646.5136363934282,480.5976216696667,327.21814369198273,189.8935765754747
1641,371.4289026327106,667.7698365325424,707.3128795095361,678.4282337083692,485.35460541176025,297.3917974092466,196.85599671922915
1642,394.1481275162885,665.9792655382258,712.5003523229392,639.0197915637393,513.5443645539569,339.61920824328877,201.1459385878231
1643,359.99772355709047,690.7773395864688,655.3327155661489,677.7915654438123,499.3827786667349,325.05382709604544,194.63398634778267
1644,377.5571079775802,693.6989465362005,669.8926298380372,697.3524797562475,520.5659575166151,313.7787908995085,205.81445281650846
1645,423.3193230275087,680.7920685419365,618.0981116869825,737.0287259156765,519.7854378320029,320.39104417682813,206.16108232305783
1646,384.10473791345515,642.4633569456702,627.8341088029854,668.5777299660967,520.2950042783738,289.53247256183175,201.89329421230096
1647,378.0054844271644,696.6429468585709,692.0665482244435,688.3439435419789,479.4276250592559,314.6171838176537,193.95250943393518
1648,412.0572966494954,721.2064442838098,636.1791950726451,697.4841583672124,513.5231422108708,331.7040498294731,206.3015805724519
1649,423.21496999817253,705.4660274203866,672.9523463415833,639.5642869190378,508.2117941370082,312.93135623121873,182.03160755354742
1650,407.0298680606949,723.5299464250419,664.9454790157813,667.8751356489099,480.0270135757635,299.63560625813255,186.5752451461439
1651,405.13705389664864,662.3505447171816,630.8423448432271,691.665503046027,502.3494648253365,304.3611817964039,187.14358707669854
1652,374.6292424674839,701.7159332332171,715.4325121425118,724.2420397594066,530.4621576090608,316.9477742577669,204.5734901920958
1653,377.2682633264412,691.5078453711536,659.6704666995496,652.8809392359273,514.5015075932058,316.12437874867106,197.33530544466683
1654,363.6629858255027,683.9701371325559,658.9165927076423,652.1213959868403,539.3693340568943,318.6760520044022,200.8850144006215
1655,390.3396482388265,654.6084413263859,663.7730085742063,686.3845222052139,491.60851844556004,320.2619913321438,195.39190081297124
1656,368.24850019585716,730.3584460363813,677.3214374364155,679.7730855414108,494.64503847841297,334.05989989467884,195.74990474319924
1657,372.64073441344146,666.8919111242461,661.6740474511722,675.1511202175556,518.0076085582458,294.7574612353622,199.253829081802
1658,375.3744834656455,726.2737938104794,666.1216063342376,695.938869456503,512.681192843362,309.5170154609882,202.11880590619393
1659,391.99279480395876,677.1464031180459,645.2362558253404,624.1470202367176,472.56145510323256,307.1573222956377,200.22899042450268
1660,397.99334415240526,701.9939087838577,659.5941079557294,700.9293455096737,529.1809551685811,309.8199501617462,186.87549945197605
1661,381.1895022630663,637.5502346488519,676.1669964376979,662.7539001482784,471.6863301848916,320.7245193356116,191.0221145200228
1662,385.8044014599866,689.2778135160027,625.3787736877359,643.1082350011393,519.276874180469,308.17599680815493,200.75255501078072
1663,393.3353816783161,694.1713913883588,654.2506089642071,684.2641677472665,493.5711403615807,316.83497728271374,187.79852761028226
1664,412.8024028616769,666.6890453929516,714.0542011496347,674.841451671585,502.29515220278824,300.93040205645667,202.3488105666843
1665,393.7048197469876,693.4521603160238,718.2837776158618,664.4925091389554,488.19792727325165,308.05303996371134,192.41507598427143
1666,401.7703089437583,724.953569617828,614.5114914976734,635.554028273023,519.7032151366351,300.1407830241923,196.71281932779868
1667,398.86824263553046,681.5651292968512,704.5259129724532,725.0584213861408,500.4019091025903,340.1322363589822,208.1139717913152
1668,384.7246683770869,709.1506378173389,656.7530825798349,659.4292520930195,526.4791444660588,313.00985532215776,213.52668053346375
1669,388.1263464367711,658.5601382960746,666.1954861004247,704.1019093068362,499.6596910828571,301.55247408887664,200.25845017075324
1670,388.4709475823416,683.117439991379,654.7729212001103,632.8071273654546,477.71946617788944,306.40137503882926,202.51093247301566
1671,387.0442799661137,648.485139326821,644.322266954301,723.0616358225485,480.88729502215284,314.1756627939419,191.11259260743094
1672,381.54672590672385,694.2672141871196,631.3476124275264,666.3413692769143,530.3852595660007,313.7344894127622,205.48719308773988
1673,393.93999019534857,698.0253062440545,622.5622771376202,722.3166933867668,543.8026980508027,309.1566701115485,188.87327320446664
1674,382.9377998979934,645.8902318061477,659.2075402107157,709.8319997419933,486.0356260969506,310.5043593749005,194.1701629464046
1675,365.65504845316576,657.883785803707,654.4995061691757,672.1254276741357,506.2686934025519,317.0850299319039,197.31001709039947
1676,387.4065164671424,627.0670450482979,717.5951936832059,660.0473409665173,502.48018589984355,318.54280046535655,200.04472150866468
1677,379.163468436976,668.9301815257465,656.1140436076914,698.0999982105263,520.1770564798958,334.1424665702929,213.1682506260913
1678,369.75654651237954,709.033801782683,677.396235243081,679.3604591632369,487.48767231171473,331.4891690428772,203.28193496088758
1679,366.43624451945755,693.8916632073583,633.0537267483604,674.4830010764348,494.67951617045236,312.06564175804505,201.6760037637961
1680,384.92502779908136,660.9045674333737,712.1529065683624,672.3706479774816,487.7113505496856,316.62518697075143,195.99570126494964
1681,376.06677668067385,685.6708869289754,696.6570258847732,727.9859773465195,486.6396880315094,341.91161110069436,183.64683529484472
1682,393.83079831701104,633.9604133054033,666.2239209421542,679.0554232109871,539.7112502536868,317.7100766297893,188.53943645970895
1683,379.4563046131286,622.8229442679019,656.1694254571269,650.3324873588762,517.4427606953224,298.6519094368879,190.20609306196923
1684,381.6027630530665,651.7073878030164,694.1130896090693,682.8893755278398,510.0804789511269,320.05798470265415,191.01735521629487
1685,380.4066721988747,704.0610839913595,676.2738273624757,640.1567976994928,527.8209246802924,327.31580287169777,201.15584369999266
1686,369.2704375630086,685.7832149071425,671.8828670741905,669.7090483049227,538.4234662955341,312.3642646523539,198.5368025965558
1687,374.50898507554723,658.8110218995082,662.0851698463323,704.6735391672752,482.93505190593794,335.06070199927944,217.12085363308398
1688,358.7726859454865,714.1736153256383,691.5798927167849,633.2284647713999,503.17170251522793,317.9230962209649,205.05160845920523
1689,387.1948482889411,649.2481501354202,664.7779282502629,676.0810148743134,514.1036338483245,309.38703635571056,194.4961849783408
1690,367.90489044122427,632.1175351669353,696.8495125491341,644.5459438311251,536.8185639660493,318.7520948383111,195.4207293608679
1691,367.57685658568437,686.7557657647467,637.6364645244089,650.1260668166868,487.9733082462278,309.9293085716862,207.55686500549157
1692,405.38183211244865,693.2880361193197,671.2318441857329,659.0672400403389,460.14798308116883,318.56876329257096,197.207466157125
1693,388.1728042689797,679.0936073179755,609.677703238715,680.4779723780473,519.0089425936628,315.5615352151729,208.302865131739
1694,407.17711737352704,682.8294243104899,651.2919741163898,694.8626841980622,488.97392698796773,339.4209778577923,202.91091576350067
1695,362.79582295425007,711.9218045565757,681.8087672485501,723.2391600314593,489.3259565465607,310.5447539914722,196.20228019587486
1696,407.93498886066874,674.8541148468435,629.3886609722504,677.9581727765305,523.0479238360078,342.75501683224684,207.26375685910048
1697,417.6982447637142,733.9870709697275,634.5659137546314,734.6283734328448,478.5065754012966,317.5012091051947,190.88853737393782
1698,397.8113628188397,721.7935660770702,646.3181631489368,682.2767323066968,495.7972426239572,326.8698598699748,202.20675728692564
1699,386.0624340684941,688.538738701789,699.0153465654234,731.5332863852437,536.581261124591,296.7012973430252,195.37462673512
1700,362.41437562371635,728.812784218469,677.4879494094597,680.1825231246698,550.4884792644851,306.97338087710136,183.46309903289625
1701,398.88380625832593,651.2585308912478,713.4183895461276,654.6453987121281,491.4285638650411,324.9847996345219,206.79502091887917
1702,380.09803253659345,708.3670225784196,696.1034154308817,714.2484120475042,503.4372248845099,326.2378736545207,207.3110516239292
1703,378.3313429468521,689.3273342340142,690.5123029818986,668.8484832061438,507.80769978093093,310.8439451182093,198.03223871486063
1704,397.00573785797485,688.8433015955234,637.238837831991,685.9984118822179,510.58531916586094,317.17764312711284,209.09143410609707
1705,363.5022666746822,690.5862194916755,679.0846773919524,616.9278360441126,499.67154488728784,312.13321320085953,212.43114326275116
1706,419.73362155576643,728.6030492719411,654.8607233264364,721.8303646001543,505.92222281411966,323.49800276254194,209.69925570752469
1707,383.02311315382906,689.2320820815103,724.4812343244777,650.6057624440037,497.02977698698425,314.1214524752644,203.69116034002167
1708,381.39296362513323,669.8363672988571,687.728883974116,741.530769036836,541.1923909475391,311.48109141445326,212.81318381254
1709,401.96804593425134,677.4298870667333,649.3364357908988,627.1971072818844,487.2088302510276,310.8678943976258,200.81334668348958
1710,387.2552816752989,713.8097912895716,658.3245508584419,688.1238681897994,518.3015801500467,304.4554930011426,197.93171033660605
1711,381.90011234822003,692.1870965290717,668.5762590172661,708.577032476365,506.8197309432705,294.4572166609259,204.83682898957548
1712,399.9156828330109,680.664106238522,676.676122781927,710.9944006506643,484.3797702204794,337.019662474449,186.66809746552065
1713,412.1173136133176,696.4457666673258,657.9376850184242,664.4128736873029,527.5450044858062,316.9783142917211,192.95449514841388
1714,365.16236446331084,688.3410627093438,633.676662681051,691.4902893137415,519.5138922275033,339.9741765051261,203.36595704368835
1715,367.4993146242573,730.7257478684279,637.5924022569305,644.0317853132233,491.0467525510908,317.26060038390614,187.179226953647
1716,349.44712678448445,685.1220334224163,671.5578459933243,717.6041778629358,498.6527419826969,301.73987508087924,211.1128230899902
1717,365.46465865851303,734.0729395955038,635.8881917707088,614.1333300552342,512.1062972732849,318.78065010621737,194.56396178832287
1718,402.7396662412879,700.4283446044411,618.5946240945233,717.0252490912479,494.06410172643643,311.50308738831427,185.08400789146899
1719,355.1807603046635,636.575788874537,682.1320423993075,676.7450874177041,485.1056290891052,308.1373191245549,189.69462812652472
1720,384.87843534987667,686.7971351554809,621.8051264158025,694.7635875601044,470.5098826358173,314.2286675219517,203.62886948552259
1721,376.5445516134239,727.1959587653294,707.7081458732964,632.5177103434951,525.9271165874891,306.2589917648537,204.93541703642174
1722,398.0444629685932,670.3772362830813,716.9165186045198,726.412275662625,508.24145258828895,325.6611551428864,195.96071126132293
1723,403.2875584447901,654.8862893471083,666.8411675199429,701.3499559345846,481.94711539349225,301.05604030203176,190.1333403594663
1724,375.70113823310214,689.8962472412923,702.2621481836153,681.3426455100254,505.1246145286398,306.83836762163344,206.05004508662006
1725,389.1711387456403,654.3297437990674,674.5480808123544,691.4710329229657,536.9050744463802,326.0954229729208,193.52060227569518
1726,378.8551765964523,740.1994505022406,621.2310815029277,670.6655368394499,493.12894370025333,320.46582173975594,186.99655845761922
1727,397.4246922891467,678.5608952118052,664.4715485883736,679.1888631411632,489.9147155855868,328.95903527775874,193.90396250451695
1728,393.22973842004217,669.0163384593662,616.5948469954583,687.6470537666662,489.2873603209199,319.33795008640004,213.2252515596055
1729,385.80197974188144,662.065574215258,638.1142139932435,651.2030460074177,534.9459308146927,308.12758033479633,186.7883594403727
1730,386.74521797815396,647.2738887815858,715.0071188180175,671.1535604239002,488.14623501514274,311.2749200003172,203.52414085905278
1731,376.57388285806024,676.691328406086,651.2686025400108,676.0361746887744,492.0035548546381,310.65730299502655,206.08920915309469
1732,379.1433346375504,658.2642561557104,649.3839594717081,678.464223917079,496.77570865228097,297.5198346856246,211.6288879931296
1733,405.41290175545066,709.6121197335865,627.1851833231685,679.5571164485725,480.9287483982396,315.87435449032716,192.86651846641394
1734,383.5456206680948,715.5298499944136,658.3538861346368,686.5597994032595,501.13135719573694,308.6379905131003,201.5023442395668
1735,395.57842387111464,715.8536860959308,650.6327903478659,645.3977223969695,482.9618059224675,312.3892384067069,186.6916548425589
1736,405.56455493900165,697.6814800635184,665.2578563868608,647.8900009830484,491.4005751975219,289.26378271865116,191.70801421599577
1737,387.6411130448802,647.8002239482655,692.1123292625534,636.6710386873249,518.634835493998,340.19047194951673,183.5523413888138
1738,371.9689450110888,674.4515747937626,678.1353159346154,700.6017480877674,478.4605632267231,310.76429548633365,186.21611883127304
1739,421.49272503515755,659.2161605305661,693.1950055624084,689.8814268834985,472.9662853849114,311.65153046208036,192.5530148240582
1740,392.37816358306833,680.0803399256578,667.8076193212315,680.6455275949247,490.15237596017533,316.69714008826094,212.15824466707372
1741,369.1586343704218,684.4845317683581,631.1757554306353,677.0076811840324,529.7957207725359,302.9026327181961,195.4493003638464
1742,402.97916388016966,648.1150709115616,621.6243172130838,657.1014606385787,525.3292359893003,330.9455378152086,200.87862026237525
1743,415.04101639782994,699.8133067028391,649.3254935054671,709.9664014572209,495.66142321383813,309.0444333569361,205.54464822661436
1744,383.6702388870485,640.9909957074478,626.3882116289279,675.0709717716917,490.70630734050667,330.75160567939366,191.46761157949388
1745,380.5756426407997,661.5720826453489,620.9799661920918,632.7343824997719,481.235499280308,331.24236846764154,209.4145805040734
1746,386.184983716487,656.809505381697,658.3036261324314,709.3605163482841,538.9774201676015,340.50536336010225,184.73050092227123
1747,403.3982406511079,669.3316049628659,665.0312261597161,714.7659812020471,509.5380596795877,317.88516465055665,207.3837673522537
1748,361.1232329262083,707.3623805982525,657.8160604964796,659.1185162863427,503.48074039482447,297.4361400829803,210.78765390208855
1749,398.4968656194422,626.1199465653871,630.1175603932611,665.1788265114611,514.9456194878437,308.48333628708326,198.55207009627833
1750,371.258238700217,660.6011946208666,687.3782124902644,713.8013922094237,485.60260745246995,302.2839995269364,189.24588663336837
1751,399.2797981966127,732.5445195795046,615.2013178778024,677.1278512403885,494.4973985650424,305.04799549012625,200.4666905182545
1752,404.53784172408535,656.3765750088493,636.95545623203,669.6305623043392,506.45293708653287,306.3404103509433,195.76155887147678
1753,392.31467198158816,741.456385284308,692.2156585284105,674.0637053707615,524.0421545432149,326.9478559034883,213.5341429676523
1754,409.0574157327298,685.2233500284692,688.0001611425786,670.1938134733591,464.0715918902607,309.48376016586843,203.26932769492242
1755,376.33178319544254,720.5749291574833,658.3922863042393,721.1516800279935,517.5036584635493,308.86460989234575,208.41104665917862
1756,387.66469357964564,711.6688142122083,664.9553750291755,702.2328153172245,490.76034439244535,304.1747033392594,192.1319425865063
1757,388.575853053247,702.3347583062548,661.866470205019,674.248832843958,483.58488393951484,319.57904314086545,185.12237417373524
1758,376.2217159170075,737.5604627725714,661.5709393867432,675.6674485921693,497.4028966320928,324.84271945168604,193.2115131849314
1759,396.9155595152337,696.0071704480845,668.8571742996786,675.3496243300376,517.9711070689634,318.3826752573868,184.22833186442443
1760,385.7048128793305,658.4432638430128,654.3967419109907,678.8780996191175,491.57832263980856,299.09658738556686,200.93285928000878
1761,403.4283258678231,718.5572596157792,693.4046846458928,688.0132925429358,500.44721821148926,337.18221008110163,203.319588080157
1762,395.93792716825016,730.1332624606811,702.7357511228226,709.2546410135484,471.04428491937125,296.07474111520565,203.39009264211438
1763,358.57251993026114,628.85915068146,678.6347739807178,654.3908105756633,522.1886156872043,310.91588978094967,196.57322598789597
1764,406.0129053947833,669.6402886250456,630.5368858607093,715.6366168101846,531.2931583863616,336.9564929024533,189.11832210989886
1765,394.39370821459397,698.4742666599121,652.2105762092423,640.2355622852203,540.7181516411455,323.91361434811404,182.23353335873426
1766,400.33609998231105,638.5572384053631,686.035487695012,693.7036934387434,501.161226278052,332.940230291482,211.95163840833996
1767,366.0466062889115,687.5877562550979,694.8655764322085,690.5001865375882,495.8786979445496,300.27944200296986,198.00795898676046
1768,398.42548983549034,665.3471144714035,652.9710848095565,700.3121404621488,486.7429368497799,309.85325924611794,214.1935833375809
1769,369.18422277160954,701.0330555885574,704.6895067379832,635.7944181281927,506.0093526487172,317.57637837350615,198.79726625512086
1770,380.9350033682726,660.3614697570085,689.7556492961951,669.3443458759236,486.7198642845556,311.9685935357899,196.23357009123413
1771,381.00525431527063,682.8040161138273,719.9543524570277,680.6277491362451,529.1397073330149,326.5843833087872,206.3760822682304
1772,378.0427232884603,673.0271133552245,714.6693448002316,697.149353104078,471.7593470157052,286.22648071961885,189.40594411445866
1773,394.95871629586406,630.094854854476,660.3429800872652,667.2454956814175,536.3816911175486,315.56979614699765,196.0397377369689
1774,389.09274771293,682.4379992285608,634.3115299202004,676.8435008577866,489.64488440594215,314.70529849803415,209.05073106524856
1775,385.4030313613887,692.5967236377255,691.6857971230895,702.59205776464,472.6631951989106,314.3769534454568,204.79915425125105
1776,409.1341099474824,665.5165971373879,639.0389659070913,691.9265084047627,518.0970105568674,320.17489883752876,190.0148185749164
1777,378.71496239160706,694.2899605416346,705.1070328111803,663.8779458077395,501.6741040640363,315.77241826198315,206.18640432809616
1778,363.79008062865034,724.0266335728568,651.4704340219799,662.6932280627823,532.3576628969155,311.74327250922977,189.6896192353304
1779,397.70603897921114,676.0390625587339,654.6810831216162,649.7546082465951,505.21118571952684,332.5280887843378,191.37103828970876
1780,382.5558896973191,641.9391702250249,646.5927376553615,672.3024975364857,516.9700107640258,292.87742650318387,208.57615215742058
1781,383.66419279441317,701.2355743964682,699.555529827048,697.3829475596242,476.83738911690733,308.39995869421267,184.78862434498052
1782,388.3110673646975,719.5706595954038,616.0345601634488,633.3800559983594,499.35744723550704,342.2096885009731,198.53323250522922
1783,413.3519274754368,702.100166710491,692.8864557797223,727.0288411087666,510.2527296524524,326.9091981074263,188.00425146421432
1784,394.5519019290997,686.4276965050166,663.8699683839116,660.3618255773039,485.08935795156737,309.12079339368,191.36357487366246
1785,418.81479999571866,637.9253265523013,632.5477266045572,720.1587966010987,510.34600441151923,308.19066430328286,189.85460224519628
1786,403.82682257570315,664.4794204485561,668.7223824067903,732.1819582752547,478.0608466481397,306.71039181721136,202.91655877463256
1787,411.49755567651033,669.5310606249292,665.6572146103925,626.3632558950248,525.5904314417934,306.80412669443456,192.70337467968065
1788,404.52813931927864,650.635180220319,676.2601697841941,670.7321650436484,508.3198137587111,314.3684253698436,210.95859370796424
1789,383.3478858248729,666.7129061407812,671.8185871595525,702.0204077267665,495.3978215137652,310.9727715520748,196.2242361664922
1790,384.6702435937784,716.3267327377225,658.601490889674,626.5925731485601,495.180986343481,327.74455780312877,196.21464441879812
1791,390.26576669627775,658.214134353587,647.384932345868,734.7440802072273,498.2842581481577,318.897769404836,207.48250045542468
1792,415.8458390463702,719.6228445944007,652.223784333486,629.2066263194312,499.8757936852168,313.3558310840123,199.61721663514575
1793,356.2247634222437,710.2659496750412,652.5587895580926,728.7051150261855,505.4450681739597,298.0879715603145,196.92944503231925
1794,373.15775033817687,692.0997319119666,654.1609231727788,712.5342565081532,513.4880655210017,303.78772329929495,200.92022445995173
1795,398.08447672470254,691.9122182798765,669.1329298851308,689.0821724807796,516.7497730464047,302.37246254038394,207.49266018125314
1796,386.82993471015385,717.8322553053538,635.6974253165967,656.0564490115016,528.7576238776688,287.4469600677097,203.6246529874134
1797,404.6964285188305,667.8460655107634,682.5608182810736,621.6569811585931,505.2802911240972,306.5373053354109,192.50919346517017
1798,375.0191209111861,686.9069653068977,647.4483621058537,705.0526942719058,472.86033016415274,304.7441752944347,212.22275451209003
1799,362.53709944986605,680.4116257826265,701.4095688624153,628.646372425581,513.2028279102962,338.99274173052356,195.6897121255651
1800,410.2242559350694,669.2661882691117,640.8080051059811,687.4502212747482,527.425236575501,327.65646662846797,211.40280122524626
1801,397.0724851075975,740.5493632274386,680.5909964093577,680.744457449908,495.4784222498662,321.2461984261335,193.06487222904371
1802,387.7086930338822,695.9705498530654,637.8454663611286,690.6115771922063,495.2117060186914,316.1054591816145,189.13194737549767
1803,366.488080529624,705.8926793520409,612.9904212812451,717.7939562100936,512.7970558391378,343.0305062944665,198.76139253321867
1804,421.94859156310326,676.9189228819865,672.0638410805768,711.1652741826138,505.8504906835575,333.9700363526076,193.26000660474153
1805,382.09103024026757,653.7958841709701,625.0396508193472,670.4497353177819,516.6502327475288,319.39547436967433,192.7974545672493
1806,370.42380362374047,629.2191547568334,602.3433466675091,722.1291861310466,521.8738653796111,319.3577055675024,194.19473249934583
1807,382.2184379959184,679.7771567680437,601.675462279874,668.3544154980771,513.2417286566179,308.9553012349571,199.56141128663128
1808,403.3829292034481,720.8086824388434,703.9587879615065,620.9598203783762,493.38636674059944,335.5403211016305,198.57986568672197
1809,417.0484613308031,702.5768383845818,695.564574249237,740.2470973502393,485.2622230915501,315.9205321708711,207.697204056052
1810,405.9130468257558,704.2856973901822,673.1213918126821,684.5932830166379,483.4046307938905,326.1527337824881,207.06498934387
1811,412.23306664791414,672.8155043464258,696.1449300478159,678.3369301165342,502.6404669025313,319.6078130148324,192.6052742524055
1812,393.398523870979,707.8049208918773,609.415671860324,683.600490336071,535.8019299017545,304.1445807560573,193.03460745367377
1813,386.7850191886204,664.5345465039379,664.2656279822859,719.3993164222916,527.5917873085135,322.6606688743841,202.29927285110372
1814,368.8540545932226,712.7007095413704,692.253742281644,708.6762101131443,500.72197368090394,324.8373982558269,215.9979691612434
1815,367.68883547582914,711.0537468604405,691.8580976533274,694.6288638141381,530.3055916292941,307.75237104203256,210.20786606811498
1816,386.9007641956272,737.4286646415087,659.2261116967849,697.5104973438526,483.7365956874413,310.6968579013747,195.09418350253657
1817,366.26253451680384,726.3445163554168,677.430692653091,670.8277912382781,511.09105338194945,311.1963976779138,199.9293735824537
1818,373.6254070323003,643.002223506129,650.2748740200557,670.2726485030615,511.456272257769,295.44863194491995,206.04474526495534
1819,420.9504281827482,657.7445400282338,676.3221437801132,697.8254464639165,486.58257192978914,336.96774495897137,195.07406862245102
1820,390.6834140404573,714.538134065114,658.5570488457595,663.5816801514463,454.0047688040191,320.8236314606998,200.004988819606
1821,368.0870701861384,663.1611529815586,619.9804976460789,700.3521747135544,483.220063545584,300.698424482831,193.30313164617954
1822,380.29647511745367,728.5609417291424,650.9661191825647,684.3668970532478,516.0025074601901,334.72492418695106,212.12492751591654
1823,402.1286369087654,664.21248155159,625.1831685094971,621.8580582047006,520.227532988504,304.9407670746078,203.50306291223092
1824,374.0221506261055,677.7200723331159,673.8002773201207,668.4157417415811,476.5481425296292,297.77653512262754,192.58711334173537
1825,377.22063682362324,726.0316567365686,629.4880954323044,708.3508586701292,530.1566105373417,291.3051963992328,198.8901218734521
1826,382.0712444948013,670.5832695412792,686.1414889947969,677.652624799682,491.74245836366373,322.6939466829192,210.8626774199717
1827,414.7015646921632,619.1604326973901,641.353083214722,719.8234573267708,493.2977790211101,323.61153817553907,190.3732810922788
1828,379.5979429908751,720.3451611801842,623.2937440272977,632.9091131779686,517.8798698250811,328.3112994758665,204.23739027657703
1829,365.55717377899856,744.4590719890073,642.1808954440884,646.2295676592859,496.51580314411575,332.1626442519899,210.00077700488242
1830,406.87612871222234,704.1758994120227,622.1139830153674,662.9387226173369,499.0772248449088,305.2005890752311,205.3623579722862
1831,370.08329577644554,684.0940443936904,695.607390103367,631.130866989866,462.08268399445205,329.61884997465756,197.6227890779428
1832,358.8050518353379,727.7006832701682,696.3212452330527,651.2836637801854,522.4355985153052,302.71840483088397,201.06643389152333
1833,404.2357619180403,691.2276458309813,630.2548576442642,720.2290595318968,510.60147266262265,291.34261720411394,212.7939167636879
1834,410.90842479243736,665.2796805671385,604.088218784794,688.3115833569012,489.96223269309326,313.53067343376364,208.25112092624622
1835,385.06572265249804,672.94110301141,660.7255749325353,680.5691723452593,528.3783222563562,294.7807179171857,194.51534880819173
1836,377.945484967843,657.1142253466722,646.8144269272577,649.7933970132402,509.1297891782324,307.5126340858177,211.38680059581307
1837,381.53021555853775,659.0712804975141,653.8597562482282,683.7911675771156,489.8139596536241,307.0030957907301,196.9455866805192
1838,396.451220681491,665.239327939179,661.1775433272271,653.1212903913907,492.3689138595725,320.48963680063474,192.44214879859044
1839,387.0784353317807,642.8801613362191,686.8944046119549,666.9782621784885,467.8410918212544,318.1859077704412,201.53401744397314
1840,399.1772086033462,646.5709847510916,645.7482158503067,694.1411834484749,476.5868782006038,333.2492220095185,185.3968598257494
