,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
557,557,204,23.49537037037037,856.370898803561,5.313668468301433,0.8195527840741942,0.14239793816960916,179.1852780840622,6.208872564318481,0.43784303125661467,0.000385856847298601,0.044880997514929674,3.8199368608846167,2.2460335882290727,1.0653259248297293,0.24083017659199615,19.875327608012572,0.06264962018068573,0.12229159543925096,0.1765037884845585,0.3614450041044952,196.06651441830002
558,558,204,23.49537037037037,857.6919340595472,9.884146749235434,1.6391554896064604,0.23983393194707936,171.65700344558704,11.627492588640091,0.8189376385986932,0.0003871105430906483,0.07983786654967702,6.695226971265237,4.611442600864385,1.9966480969548688,0.44460736933137646,20.8153412206856,0.11095598917011928,0.21286212998988271,0.34275986543729675,0.6665779845972988,203.6660708724555
559,559,208,23.958333333333332,854.1710924302502,8.134120397248333,1.3471788265370568,0.2277658584827166,172.2722710815426,9.562552024851318,0.7284345890599964,0.00039818916783160134,0.07841747380564017,5.667749235293111,3.688372353388876,1.631047872156332,0.3874352203407902,20.24950151950239,0.09791043300133584,0.19579037591322399,0.2832060975283743,0.5769069064429342,198.63490079302443
560,560,213,24.537037037037035,857.5473696429144,8.952301548364437,1.5020659484214343,0.24235094233873458,178.7635500146388,10.588551493110442,0.7763778571217586,0.0004216291867786438,0.0762132052835755,6.161646426439111,4.181665787714198,1.7734115518406723,0.4500848406783742,21.1895641247203,0.09820235399578396,0.1953328663605966,0.29580591873733125,0.5893411390937118,207.8963359577929
561,561,199,22.916666666666664,856.9964216508921,5.4824505454671355,0.9248721875487798,0.14017797568285892,169.641275220734,6.453038394669259,0.4595197470068639,0.0003573446476860498,0.04796081414387357,3.916961935712917,2.392059498291063,1.1174415028113789,0.24163862261962685,18.997390645637473,0.06105192071854284,0.12851132542927457,0.192066885932036,0.3816301320798534,187.28242198570237
562,562,213,24.537037037037035,856.1727412554649,7.912260568187451,1.3450776477826631,0.19874743619979657,173.81008975339546,9.334066232110695,0.6657697384036733,0.0003991560241343966,0.06689294751195335,5.4036881381148065,3.55361310871806,1.5497414750884992,0.4079017986045861,20.300622735330784,0.08383332147532918,0.17080524652638396,0.26276879405708314,0.5174073620587962,199.3619672240858
563,563,209,24.074074074074073,853.4355011999803,9.15213078818988,1.4880389223480268,0.22574644142723022,154.2613110541286,10.723610424590454,0.7838301158698489,0.0003572723650848041,0.08972930448467352,6.325344160437167,4.138557977691984,1.8297185226401156,0.43216345776699044,18.813693446857634,0.10969472403362009,0.2162704411195892,0.3118144779336994,0.6377796430869087,183.7629739245898
564,564,211,24.305555555555554,857.9799190779631,10.144808803696641,1.5825120597937854,0.24016143580546043,158.1774049307545,11.814215813202377,0.8159435298728288,0.00037136481309560577,0.08428793303421249,6.877409953322172,4.368422033592139,1.9864449505491868,0.48648171483925906,19.523234362229108,0.10678107111743763,0.22497657197042628,0.3291100035653149,0.6608676466531789,190.36192221660667
565,565,211,24.305555555555554,858.157293754543,8.520324750636737,1.3676826587287552,0.2185003624446508,167.61143493828945,9.94097738688212,0.7318141326874233,0.00037066005828277583,0.07456155548852844,5.658853996907337,3.7729299525302857,1.6550449294794836,0.43531639431757496,19.89237486058574,0.09808018031307043,0.1905676906485492,0.28358718326887533,0.572235054230495,194.90119277577375
566,566,203,23.37962962962963,859.1558385707726,5.699572048046878,0.9350531662593543,0.14330980494081302,190.28197204917709,6.692653540202792,0.49295360324705884,0.0004300250316369278,0.04667689022832963,3.9475292270160702,2.6772923895276564,1.1509401845882175,0.2585633386058371,21.13724252352623,0.06486688787115534,0.13662120787381957,0.19119248186041188,0.39268057760538677,208.77209761746104
567,567,206,23.72685185185185,852.7917524590001,6.820684971125456,1.143084678939253,0.1674692591975158,174.18336904981692,7.972614890893504,0.595458772902877,0.00036847352778076323,0.06291241974244802,4.712925152903564,2.918395689667862,1.3434681199571963,0.33667970576013373,19.9336253989116,0.07522764969924611,0.15301072034638927,0.23561669389384762,0.463855063939483,196.0083610954705
568,568,200,23.032407407407405,853.7445298405503,7.3082705555565575,1.310571002812108,0.18778195128956712,169.54203068284,8.637388038645703,0.6663090478022411,0.00038866936818198616,0.06870262777243687,5.060467527342829,3.582159572617665,1.4996833019365308,0.33260625442920716,19.691681055074703,0.08634229113855542,0.17924073524398207,0.2627847762517397,0.5283678026342772,193.66425950770446
569,569,201,23.148148148148145,856.6696477560811,5.097246474114251,0.8290097018056041,0.13403101076960725,168.04039394563952,6.004351604594638,0.41085569664696175,0.00035936424293806835,0.03980332043997113,3.386551137760519,2.4941629021152703,1.0085104076955052,0.2465972556191083,18.68981543991904,0.057916685484761206,0.12507555823784317,0.18350392181996744,0.3664961655425718,184.671817849226
570,570,215,24.76851851851852,859.4141826062088,8.229910117183227,1.3076488690230772,0.21369803403985396,153.024484309334,9.67080069032458,0.6680693663395912,0.0003450107159951132,0.07780630078864309,5.921542987513064,3.359795558142449,1.6439185688285276,0.38153230212757605,18.33094358831051,0.09300046737310025,0.1808137830941407,0.2718017334802885,0.5456159839475294,179.12362511079502
571,571,203,23.37962962962963,855.2061415775139,8.397542390027777,1.4428511367140437,0.21766430640817994,151.70903687733497,9.946700547270053,0.6893813951965769,0.0003583186009602052,0.07334198986440288,5.8012318215814265,4.0782196242000195,1.6619826660119448,0.4238461303316286,18.291484671203037,0.09908719762406652,0.1971587202228278,0.2946569552536733,0.5909028731005677,179.23182825506115
572,572,210,24.189814814814813,857.9305743676709,7.326427667805381,1.195656728777586,0.18532532638637636,160.84862061493743,8.600792285935407,0.6209263392731604,0.0003543167191571332,0.06179436910340596,5.0524132318349615,3.2914682075616746,1.4469306445343313,0.3584132770120379,18.784341157495348,0.08067862604980747,0.16771638384354753,0.24097592245421007,0.48937093234756507,184.42608071039348
573,573,203,23.37962962962963,855.2513047886545,9.120199103972709,1.458583054741331,0.22967736848783407,169.48241193070706,10.618664605081326,0.7745450888641632,0.0003885483076692199,0.0794121109707876,6.032527423630195,4.319512300315649,1.8394850327211296,0.40046853950421596,20.31231958219804,0.10795270447608976,0.2217528858589429,0.31303655058834423,0.6427421409233769,198.96608982459725
574,574,209,24.074074074074073,857.7713196814537,4.59935383367794,0.7984450565724179,0.11554247145661209,174.26466371039464,5.422658060660435,0.39253341476263093,0.00042270300251795516,0.040670864177369044,3.190878503700183,2.0853074498378343,0.9301134236608606,0.21190193135104365,19.132424920334373,0.05253259939812244,0.1063432875981562,0.1562992975952828,0.31517518459156146,189.17678810414588
575,575,206,23.72685185185185,854.2647151866774,9.425147925720221,1.5936924270166337,0.24349523350371682,165.57242272009339,11.112687870078252,0.8084189738847694,0.00037286784530371535,0.08209797917545805,6.487792758412511,4.327250973474018,1.8727750360678082,0.46758073243060044,20.05123194427041,0.10167707913060457,0.21956576872044994,0.31851203454482174,0.6397548823958763,196.14569762168603
576,576,207,23.84259259259259,859.8894806431359,8.49571559335715,1.379728001853643,0.22719322031030983,153.86497083408653,9.999019551540288,0.7234374071529894,0.0003359840794732923,0.07445298899527021,5.841349588686484,3.943368118080888,1.6833087015513521,0.4179386367500591,18.534017367383196,0.10241553251735598,0.19653483992251117,0.29711443464320897,0.5960648070830761,181.40553384484105
577,577,198,22.800925925925924,857.2834708075294,8.084154053869497,1.2697868921750772,0.20123417279683398,164.10341238414503,9.42399001129632,0.654953267979656,0.00035844594019950564,0.06768626082251049,5.424981868826783,3.7668219763134734,1.615456677051741,0.36305668757340076,19.388334186965757,0.09794663623642194,0.19350151001982102,0.2875342129533424,0.5789823592095853,190.12989318917337
578,578,199,22.916666666666664,852.9220122302357,7.619530457195595,1.2552962931564338,0.19146559188133627,177.23979356234761,8.962148810932602,0.5933853765388183,0.00041097097484609196,0.057527821189226176,5.126969064689249,3.6756495519800128,1.5161599073346483,0.358314968787697,20.538450323020232,0.08628507056674194,0.18249739217980374,0.2707419158703156,0.5395243786168613,202.00920769093568
579,579,205,23.61111111111111,853.7062717025451,9.064921593938571,1.4640015715742187,0.2287475436696771,176.14110258753556,10.567488756518374,0.8359842573127514,0.00039495134035941816,0.07910373370542514,6.234453238814132,3.921624684523709,1.835774373888301,0.40061633896356463,20.961905423361003,0.10070461043894557,0.20946511590879335,0.3107766141423323,0.6209463404900712,205.16070673346061
580,580,208,23.958333333333332,857.8300018097026,5.026017713078145,0.8521666763307559,0.12512927793296846,166.8320653389351,5.869027140061193,0.4595416716081342,0.00041201164169116445,0.0516649543597334,3.7242322082526957,2.070129810639565,0.9956977685264202,0.24642893874051042,18.543435291088706,0.06006056870847065,0.11578413440521838,0.17415614119069636,0.3500008443043854,182.87828214615863
581,581,209,24.074074074074073,858.6024133235325,7.796093993296334,1.2796155934803668,0.19383763928057188,167.58651105573716,9.171482367173375,0.6237678825806571,0.00041624636080745596,0.06979938661463421,5.468533719611536,3.4310100518986744,1.5324312702009668,0.38692062641870645,19.63002558726693,0.09269989398316485,0.17328082858024246,0.2564834766605516,0.5224641992239589,192.59435031226624
582,582,210,24.189814814814813,858.7701525628765,9.450101744759698,1.6932609516066905,0.26637371825241885,159.89076909953062,11.302740098508608,0.8359055713678993,0.00038073808665135394,0.08749583876924286,6.4907307977820174,4.29852102012671,1.9254832932752477,0.4555380060558309,19.532775139542583,0.10716444084191663,0.22053369675836199,0.3318980920435568,0.6595962296438354,190.86616630998347
583,583,204,23.49537037037037,858.7929658397836,8.44910677107661,1.3128638231559862,0.20373461769284393,173.91185325960382,9.797013666089118,0.7000656168616991,0.00036708310822546774,0.0785069462071487,5.751793602659734,3.781641830651972,1.6652527415065537,0.3979152691880465,20.48985836735624,0.09796223971298132,0.19197482249371453,0.28762158504662644,0.5775586472533223,200.87588027239534
584,584,212,24.421296296296294,857.0059736285812,9.200838125392089,1.614604307596209,0.2432250704135032,175.4054711943365,10.923943127440118,0.8301803165111413,0.00039920304541075284,0.08426917638337417,6.467216799327168,4.065381485446985,1.8678855614445755,0.4370550994919394,20.97509543450972,0.10549833156188916,0.21854262146545975,0.3108797790949121,0.634920732122261,205.30817339962408
585,585,205,23.61111111111111,857.5184063144972,9.066050741817971,1.5919454739682875,0.23304292715707545,174.70340443907688,10.727217210822072,0.7725459572463146,0.00037991132030602425,0.08202015084517712,6.238941575199966,4.228478565440333,1.8234923578120001,0.4327176417269946,20.83463103376847,0.10258269117369394,0.2018297059090715,0.30611947000810374,0.6105318670908693,204.27182724432421
586,586,200,23.032407407407405,855.7623069012021,7.349117361720817,1.1279584380772238,0.17142140657168056,162.6458492793954,8.474568245518842,0.6152433184305585,0.000380344726285773,0.05879766439567352,4.861796584380778,3.2990653472418376,1.4434097452533616,0.33972149811182595,18.953273154412773,0.08589731435462611,0.1732557385890619,0.25795375595317427,0.5171068088968622,186.0426394583404
587,587,209,24.074074074074073,857.1468533005627,8.242994088018127,1.392094744308856,0.2091990003079879,169.80265683527364,9.761402874496746,0.6725306802611679,0.00042079702304653586,0.07343334305594842,5.923519425339002,3.6621413910574465,1.6384988199101698,0.40698058334528653,20.036881860030565,0.09288609849613913,0.1865449014069837,0.28674283175122134,0.5661738316543441,196.42852698871275
588,588,199,22.916666666666664,853.6026496402992,9.6254834726329,1.561234816131904,0.2586802799594931,170.24429699240008,11.288598524792306,0.8161647075607072,0.00037022473231326146,0.07945701476500282,6.267163004325848,4.762579618790649,1.9220194398929433,0.4563392194330543,20.590373406818696,0.11826050993183101,0.23910655987464852,0.32456232713110006,0.6819293969375796,201.69715370802896
589,589,215,24.76851851851852,857.7194391500452,8.089582974030588,1.4089077362174225,0.2132210224606585,153.10928322737132,9.565721518379071,0.7530880366397316,0.00035599302030957523,0.08284030275492561,5.714730321250745,3.425597259997351,1.5962882800301887,0.42449311317712035,18.320076942424944,0.08813929271117793,0.18971782585099248,0.26580630288462964,0.5436634214468001,179.2130428855255
590,590,213,24.537037037037035,856.8408851999967,7.281323589216881,1.2861231010643404,0.20004175722926573,164.99650289472555,8.644760219119515,0.6511633880687826,0.00041451657249656017,0.07186537926051283,5.340162302303569,3.057676544333239,1.4825529507243782,0.344347525998174,19.220371321252156,0.08451842062847673,0.15995982026445954,0.25760720194148773,0.502085442834424,188.5188573091476
591,591,204,23.49537037037037,859.7940869078307,7.826566729407936,1.375268180546628,0.19883832733475196,159.216397069675,9.195219521343175,0.7099704078866951,0.0003680094035439522,0.0701899596662173,5.51614558322725,3.569400015966563,1.571223119413782,0.3749161344016392,18.82769851781156,0.087044697839972,0.1723678252659581,0.27774773170571376,0.5371602548116439,184.64551772985754
592,592,202,23.26388888888889,859.4879362416676,9.45034860303924,1.5651972948584147,0.23064598906737863,154.40551835495017,11.053300089832696,0.7859967110774025,0.00036573672698394025,0.085085043319321,6.347447147922671,4.622417945953897,1.8445679450902637,0.4767441121302867,18.918227040957888,0.10618808940645887,0.2198958244890124,0.3143048374329891,0.6403887513284603,185.1605765773745
593,593,200,23.032407407407405,854.0293338700757,5.345586768678159,0.8912017483433119,0.13987917112562365,166.78798350705648,6.317637735968448,0.43431181145690473,0.00038745485449099426,0.04016180479565529,3.79681676060554,2.400509738338648,1.0907306616386905,0.23670789260546,18.665278721300815,0.062214285134038566,0.12368321092364207,0.19132413873989954,0.3772216347975802,184.06231992965948
594,594,199,22.916666666666664,853.2236517740143,9.296965318431372,1.4168646047207147,0.22691033697633994,159.9093509884736,10.753537085072622,0.7785947155254099,0.0003474297541320845,0.07651056047971086,6.41600989099062,4.25549130012776,1.8063214017882776,0.4537605682680902,19.386990205147498,0.10450391679982741,0.21273002394106996,0.3078466786549598,0.6250806193958571,189.59973492901383
