,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
8841,0.05322352701609531,,,0.8232471241628447,0.05322352701609531,,,,,0.05322352701609531,0.010601434243043375,,0.0010601434243043375,0.002120286848608675,0.003180430272913013
8842,0.04094877082758085,,,0.8639833475461911,0.04094877082758085,,,,,0.04094877082758085,0.008156462481916512,,0.0008156462481916511,0.0016312924963833022,0.002446938744574954
8843,0.052555357055357056,,,0.8254645792683192,0.052555357055357056,,,,,0.052555357055357056,0.01046834347850608,,0.001046834347850608,0.002093668695701216,0.0031405030435518247
8844,0.03397765451941867,,,0.8871183855705147,0.03397765451941867,,,,,0.03397765451941867,0.006767906794518354,,0.0006767906794518353,0.0013535813589036706,0.002030372038355506
8845,0.04996591966283771,,,0.8340581430376395,0.04996591966283771,,,,,0.04996591966283771,0.009952561233654667,,0.0009952561233654666,0.0019905122467309333,0.0029857683700964003
8846,0.05187382911089504,,,0.8277263655035175,0.05187382911089504,,,,,0.05187382911089504,0.010332591977373401,,0.00103325919773734,0.00206651839547468,0.003099777593212021
8847,0.026719863034783693,,,0.9112048122699293,0.026719863034783693,,,,,0.026719863034783693,0.0053222491410748005,,0.00053222491410748,0.00106444982821496,0.0015966747423224405
8848,0.047667663431887636,,,0.8416853641227925,0.047667663431887636,,,,,0.047667663431887636,0.009494778488465423,,0.0009494778488465423,0.0018989556976930846,0.0028484335465396274
8849,0.05802670173889584,,,0.8073068321153067,0.05802670173889584,,,,,0.05802670173889584,0.011558164167503642,,0.0011558164167503643,0.0023116328335007286,0.0034674492502510933
8850,0.03161873849358438,,,0.8949469182676331,0.03161873849358438,,,,,0.03161873849358438,0.006298041407258677,,0.0006298041407258678,0.0012596082814517356,0.0018894124221776035
8851,0.06564469136024345,,,0.7820250161524279,0.06564469136024345,,,,,0.06564469136024345,0.013075568604276134,,0.0013075568604276134,0.0026151137208552267,0.003922670581282841
8852,0.038519342702922295,,,0.8720458886883506,0.038519342702922295,,,,,0.038519342702922295,0.007672552001801595,,0.0007672552001801596,0.0015345104003603191,0.0023017656005404788
8853,0.06341623983435918,,,0.7894205764196308,0.06341623983435918,,,,,0.06341623983435918,0.012631690048307317,,0.0012631690048307317,0.0025263380096614634,0.0037895070144921958
8854,0.04112244219511968,,,0.8634069845199362,0.04112244219511968,,,,,0.04112244219511968,0.008191055559190504,,0.0008191055559190505,0.001638211111838101,0.002457316667757152
8855,0.036032415502530286,,,0.8802992519663996,0.036032415502530286,,,,,0.036032415502530286,0.007177188453756033,,0.0007177188453756033,0.0014354376907512066,0.00215315653612681
8856,0.026050851564912148,,,0.9134250600910803,0.026050851564912148,,,,,0.026050851564912148,0.0051889907588646145,,0.0005188990758864615,0.001037798151772923,0.0015566972276593845
8857,0.06124224577431133,,,0.7966354087392368,0.06124224577431133,,,,,0.06124224577431133,0.012198658711143314,,0.0012198658711143314,0.0024397317422286628,0.003659597613342995
8858,0.046586865488327966,,,0.8452722073793865,0.046586865488327966,,,,,0.046586865488327966,0.009279497597268578,,0.0009279497597268578,0.0018558995194537155,0.0027838492791805738
8859,0.06254496897212872,,,0.7923120623217648,0.06254496897212872,,,,,0.06254496897212872,0.01245814422615572,,0.0012458144226155721,0.0024916288452311443,0.0037374432678467166
8860,0.05887392053995696,,,0.804495167769021,0.05887392053995696,,,,,0.05887392053995696,0.011726919131942647,,0.0011726919131942646,0.002345383826388529,0.003518075739582794
8861,0.05835919623656549,,,0.8062033828962112,0.05835919623656549,,,,,0.05835919623656549,0.011624392746307761,,0.001162439274630776,0.002324878549261552,0.0034873178238923287
8862,0.05038568591875028,,,0.8326650651054158,0.05038568591875028,,,,,0.05038568591875028,0.01003617321145839,,0.001003617321145839,0.002007234642291678,0.003010851963437517
8863,0.042634274215840755,,,0.8583896688219009,0.042634274215840755,,,,,0.042634274215840755,0.008492192831610557,,0.0008492192831610557,0.0016984385663221114,0.0025476578494831674
8864,0.05484564353761757,,,0.8178638073816628,0.05484564353761757,,,,,0.05484564353761757,0.010924538753427889,,0.0010924538753427889,0.0021849077506855778,0.003277361626028367
8865,0.031164439351555138,,,0.8964546004609366,0.031164439351555138,,,,,0.031164439351555138,0.0062075509277487876,,0.0006207550927748788,0.0012415101855497576,0.0018622652783246367
8866,0.04637401474964155,,,0.8459785949528157,0.04637401474964155,,,,,0.04637401474964155,0.009237100498912342,,0.000923710049891234,0.001847420099782468,0.002771130149673703
8867,0.05478004884373587,,,0.8180814964389189,0.05478004884373587,,,,,0.05478004884373587,0.010911473143670967,,0.0010911473143670966,0.002182294628734193,0.0032734419431012904
8868,0.05910687761179647,,,0.8037220533241032,0.05910687761179647,,,,,0.05910687761179647,0.011773321150317182,,0.0011773321150317182,0.0023546642300634364,0.003531996345095155
8869,0.051006435377650886,,,0.8306049843808367,0.051006435377650886,,,,,0.051006435377650886,0.01015981842888168,,0.001015981842888168,0.002031963685776336,0.0030479455286645044
8870,0.056652095997443544,,,0.8118687350718988,0.056652095997443544,,,,,0.056652095997443544,0.01128436058485664,,0.001128436058485664,0.002256872116971328,0.0033853081754569928
8871,0.06234771930158303,,,0.7929666746430392,0.06234771930158303,,,,,0.06234771930158303,0.012418854657632393,,0.0012418854657632393,0.0024837709315264785,0.003725656397289718
8872,0.04203062946005185,,,0.8603929841821695,0.04203062946005185,,,,,0.04203062946005185,0.008371954648546913,,0.0008371954648546913,0.0016743909297093826,0.0025115863945640742
8873,0.052612800787805884,,,0.8252739408001435,0.052612800787805884,,,,,0.052612800787805884,0.010479785522774343,,0.0010479785522774343,0.0020959571045548685,0.003143935656832303
8874,0.03599293614471026,,,0.8804302720790999,0.03599293614471026,,,,,0.03599293614471026,0.007169324679230906,,0.0007169324679230906,0.0014338649358461811,0.0021507974037692722
8875,0.05613795120199322,,,0.8135750269865559,0.05613795120199322,,,,,0.05613795120199322,0.011181949629665315,,0.0011181949629665315,0.002236389925933063,0.003354584888899595
8876,0.04862516459161889,,,0.8385077058024486,0.04862516459161889,,,,,0.04862516459161889,0.00968550026418425,,0.000968550026418425,0.00193710005283685,0.0029056500792552756
8877,0.038853478881176975,,,0.8709369912252323,0.038853478881176975,,,,,0.038853478881176975,0.007739107582023056,,0.0007739107582023056,0.0015478215164046111,0.002321732274606917
8878,0.049768826651335196,,,0.8347122354546747,0.049768826651335196,,,,,0.049768826651335196,0.009913302869574897,,0.0009913302869574896,0.001982660573914979,0.0029739908608724694
8879,0.046952477527799484,,,0.8440588510012379,0.046952477527799484,,,,,0.046952477527799484,0.009352322759602336,,0.0009352322759602335,0.001870464551920467,0.002805696827880701
8880,0.03418445169411237,,,0.8864320879549865,0.03418445169411237,,,,,0.03418445169411237,0.0068090981016727895,,0.0006809098101672789,0.0013618196203345578,0.002042729430501837
8881,0.05271097880733664,,,0.8249481174865463,0.05271097880733664,,,,,0.05271097880733664,0.01049934130715242,,0.001049934130715242,0.002099868261430484,0.0031498023921457266
8882,0.03826969531754364,,,0.8728743932632415,0.03826969531754364,,,,,0.03826969531754364,0.00762282549007983,,0.0007622825490079829,0.0015245650980159659,0.002286847647023949
8883,0.042083417552593774,,,0.8602177963823677,0.042083417552593774,,,,,0.042083417552593774,0.00838246934990689,,0.000838246934990689,0.001676493869981378,0.0025147408049720674
8884,0.06865403669686865,,,0.7720379042303921,0.06865403669686865,,,,,0.06865403669686865,0.013674991049376275,,0.0013674991049376275,0.002734998209875255,0.004102497314812883
8885,0.06273175337323754,,,0.7916921810816622,0.06273175337323754,,,,,0.06273175337323754,0.01249534924914081,,0.001249534924914081,0.002499069849828162,0.0037486047747422434
8886,0.04383949304160117,,,0.8543899100847026,0.04383949304160117,,,,,0.04383949304160117,0.008732256744058768,,0.0008732256744058769,0.0017464513488117538,0.002619677023217631
8887,0.04256551828358338,,,0.8586178490783843,0.04256551828358338,,,,,0.04256551828358338,0.008478497544291,,0.0008478497544290998,0.0016956995088581997,0.0025435492632873
8888,0.05407878167676126,,,0.8204087912158217,0.05407878167676126,,,,,0.05407878167676126,0.010771789846184153,,0.0010771789846184153,0.0021543579692368305,0.0032315369538552462
8889,0.05395467179177028,,,0.8208206745902389,0.05395467179177028,,,,,0.05395467179177028,0.010747068771531478,,0.0010747068771531478,0.0021494137543062956,0.003224120631459444
8890,0.049597228219079754,,,0.8352817190322899,0.049597228219079754,,,,,0.049597228219079754,0.009879122694044342,,0.0009879122694044342,0.0019758245388088683,0.002963736808213303
8891,0.04004465964415506,,,0.8669838205955765,0.04004465964415506,,,,,0.04004465964415506,0.007976375294973975,,0.0007976375294973974,0.0015952750589947949,0.002392912588492193
8892,0.049261513257748975,,,0.8363958560015193,0.049261513257748975,,,,,0.049261513257748975,0.009812252640771138,,0.0009812252640771138,0.0019624505281542275,0.0029436757922313415
8893,0.06078170735611985,,,0.7981637972132674,0.06078170735611985,,,,,0.06078170735611985,0.012106925448983223,,0.0012106925448983222,0.0024213850897966444,0.003632077634694967
8894,0.04797326788443969,,,0.8406711548745669,0.04797326788443969,,,,,0.04797326788443969,0.00955565092007132,,0.0009555650920071321,0.0019111301840142641,0.0028666952760213965
8895,0.04856591230752072,,,0.8387043463095126,0.04856591230752072,,,,,0.04856591230752072,0.009673697979953313,,0.0009673697979953313,0.0019347395959906626,0.0029021093939859944
8896,0.06138535225069881,,,0.7961604813923964,0.06138535225069881,,,,,0.06138535225069881,0.01222716365969204,,0.001222716365969204,0.002445432731938408,0.0036681490979076125
8897,0.04924610379353158,,,0.8364469953778896,0.04924610379353158,,,,,0.04924610379353158,0.009809183275947347,,0.0009809183275947347,0.0019618366551894693,0.002942754982784205
8898,0.04389783521699367,,,0.8541962899546601,0.04389783521699367,,,,,0.04389783521699367,0.008743877746474348,,0.0008743877746474348,0.0017487755492948695,0.002623163323942305
8899,0.05818433143773935,,,0.806783706561909,0.05818433143773935,,,,,0.05818433143773935,0.011589561953045642,,0.0011589561953045642,0.0023179123906091285,0.003476868585913693
8900,0.03755648620366934,,,0.8752413197696113,0.03755648620366934,,,,,0.03755648620366934,0.007480763512112998,,0.0007480763512112998,0.0014961527024225996,0.0022442290536338998
8901,0.054624795017918476,,,0.8185967371844365,0.054624795017918476,,,,,0.054624795017918476,0.010880548601130103,,0.0010880548601130103,0.0021761097202260206,0.003264164580339031
8902,0.03966520380848398,,,0.8682431203689175,0.03966520380848398,,,,,0.03966520380848398,0.007900792628519166,,0.0007900792628519166,0.0015801585257038332,0.00237023778855575
8903,0.06626149127165584,,,0.779978042787887,0.06626149127165584,,,,,0.06626149127165584,0.013198427123216,,0.0013198427123216,0.0026396854246432,0.003959528136964801
8904,0.04938818543321873,,,0.8359754691557734,0.04938818543321873,,,,,0.04938818543321873,0.009837484090356577,,0.0009837484090356576,0.001967496818071315,0.0029512452271069733
8905,0.05000306489686991,,,0.8339348691796562,0.05000306489686991,,,,,0.05000306489686991,0.009959960081083843,,0.0009959960081083843,0.0019919920162167685,0.0029879880243251535
8906,0.05020144452107772,,,0.833276506882082,0.05020144452107772,,,,,0.05020144452107772,0.009999474721678083,,0.0009999474721678083,0.0019998949443356165,0.002999842416503425
8907,0.04431921762050981,,,0.8527978485146984,0.04431921762050981,,,,,0.04431921762050981,0.008827811639857646,,0.0008827811639857645,0.001765562327971529,0.002648343491957294
8908,0.057050521616550706,,,0.8105464802936911,0.057050521616550706,,,,,0.057050521616550706,0.011363721785410508,,0.0011363721785410507,0.0022727443570821015,0.0034091165356231524
8909,0.06075667033789529,,,0.7982468875452939,0.06075667033789529,,,,,0.06075667033789529,0.012101938400637679,,0.001210193840063768,0.002420387680127536,0.003630581520191304
8910,0.03994525917015277,,,0.8673137008678345,0.03994525917015277,,,,,0.03994525917015277,0.007956576013567015,,0.0007956576013567015,0.001591315202713403,0.002386972804070105
8911,0.04929950472766514,,,0.8362697737411959,0.04929950472766514,,,,,0.04929950472766514,0.009819820047380455,,0.0009819820047380454,0.001963964009476091,0.002945946014214137
8912,0.05164893396073668,,,0.8284727248555065,0.05164893396073668,,,,,0.05164893396073668,0.010287795788927225,,0.0010287795788927225,0.002057559157785445,0.003086338736678168
8913,0.03983329855305251,,,0.8676852644767803,0.03983329855305251,,,,,0.03983329855305251,0.007934274915038914,,0.0007934274915038914,0.0015868549830077828,0.002380282474511675
8914,0.05026849261926663,,,0.8330539944131331,0.05026849261926663,,,,,0.05026849261926663,0.01001282983066693,,0.001001282983066693,0.002002565966133386,0.0030038489492000796
8915,0.05466534254049263,,,0.8184621721542351,0.05466534254049263,,,,,0.05466534254049263,0.010888625140179426,,0.0010888625140179425,0.002177725028035885,0.003266587542053828
8916,0.06269386886452942,,,0.7918179083699114,0.06269386886452942,,,,,0.06269386886452942,0.01248780314781277,,0.001248780314781277,0.002497560629562554,0.0037463409443438313
8917,0.06789220332744411,,,0.7745662000141246,0.06789220332744411,,,,,0.06789220332744411,0.013523243752214477,,0.0013523243752214477,0.0027046487504428954,0.004056973125664344
8918,0.065093985191383,,,0.7838526442672965,0.065093985191383,,,,,0.065093985191383,0.012965875099096613,,0.0012965875099096612,0.0025931750198193225,0.0038897625297289844
8919,0.04754857333781623,,,0.8420805883211661,0.04754857333781623,,,,,0.04754857333781623,0.009471057290865835,,0.0009471057290865834,0.0018942114581731668,0.0028413171872597506
8920,0.04562354878637233,,,0.8484691657349823,0.04562354878637233,,,,,0.04562354878637233,0.009087617441187985,,0.0009087617441187984,0.0018175234882375968,0.0027262852323563956
8921,0.03190533220042454,,,0.8939957999657456,0.03190533220042454,,,,,0.03190533220042454,0.0063551271456130185,,0.0006355127145613018,0.0012710254291226036,0.0019065381436839059
8922,0.06389523959755593,,,0.7878309202949405,0.06389523959755593,,,,,0.06389523959755593,0.012727100570244879,,0.0012727100570244878,0.0025454201140489756,0.003818130171073464
8923,0.056083482523374674,,,0.8137557921460038,0.056083482523374674,,,,,0.056083482523374674,0.011171100177420158,,0.001117110017742016,0.002234220035484032,0.003351330053226048
8924,0.04768975539817201,,,0.8416120475322455,0.04768975539817201,,,,,0.04768975539817201,0.0094991789207741,,0.0009499178920774099,0.0018998357841548197,0.00284975367623223
8925,0.0648370231400072,,,0.7847054240182851,0.0648370231400072,,,,,0.0648370231400072,0.012914691601058344,,0.0012914691601058344,0.0025829383202116687,0.0038744074803175035
8926,0.06559018513609594,,,0.7822059059141923,0.06559018513609594,,,,,0.06559018513609594,0.013064711673450004,,0.0013064711673450003,0.0026129423346900006,0.003919413502035001
8927,0.05286361443749544,,,0.8244415657448323,0.05286361443749544,,,,,0.05286361443749544,0.01052974433917592,,0.001052974433917592,0.002105948867835184,0.0031589233017527765
8928,0.04680314418512198,,,0.8445544434441725,0.04680314418512198,,,,,0.04680314418512198,0.009322577500288523,,0.0009322577500288523,0.0018645155000577046,0.0027967732500865576
8929,0.06478110049577412,,,0.7848910144522359,0.06478110049577412,,,,,0.06478110049577412,0.012903552537776147,,0.0012903552537776148,0.0025807105075552296,0.0038710657613328448
8930,0.05663642874546924,,,0.8119207299682883,0.05663642874546924,,,,,0.05663642874546924,0.01128123987206501,,0.001128123987206501,0.002256247974413002,0.003384371961619504
8931,0.03193522585111036,,,0.8938965919315184,0.03193522585111036,,,,,0.03193522585111036,0.006361081571969137,,0.0006361081571969137,0.0012722163143938274,0.0019083244715907414
8932,0.04816799751971172,,,0.8400249057923064,0.04816799751971172,,,,,0.04816799751971172,0.009594438530349083,,0.0009594438530349083,0.0019188877060698165,0.0028783315591047252
8933,0.05386048579075591,,,0.8211332495952313,0.05386048579075591,,,,,0.05386048579075591,0.01072830814531317,,0.001072830814531317,0.002145661629062634,0.0032184924435939514
8934,0.027248653867622017,,,0.9094499145629,0.027248653867622017,,,,,0.027248653867622017,0.0054275773963962555,,0.0005427577396396255,0.001085515479279251,0.001628273218918877
8935,0.0441979563128683,,,0.8532002783177819,0.0441979563128683,,,,,0.0441979563128683,0.00880365796475832,,0.0008803657964758318,0.0017607315929516637,0.002641097389427496
8936,0.047203754867665766,,,0.8432249370977142,0.047203754867665766,,,,,0.047203754867665766,0.009402373937055376,,0.0009402373937055376,0.0018804747874110752,0.0028207121811166134
8937,0.05313504606535491,,,0.8235407658221312,0.05313504606535491,,,,,0.05313504606535491,0.010583809988627603,,0.0010583809988627603,0.0021167619977255207,0.0031751429965882812
8938,0.04137432743610486,,,0.8625710531754635,0.04137432743610486,,,,,0.04137432743610486,0.008241227822638773,,0.0008241227822638773,0.0016482455645277546,0.0024723683467916323
8939,0.04409882120563021,,,0.8535292779175753,0.04409882120563021,,,,,0.04409882120563021,0.008783911540958863,,0.0008783911540958863,0.0017567823081917726,0.0026351734622876593
8940,0.05308823471641063,,,0.8236961186078146,0.05308823471641063,,,,,0.05308823471641063,0.01057448577684602,,0.001057448577684602,0.002114897155369204,0.0031723457330538065
8941,0.04869373213683576,,,0.8382801507458834,0.04869373213683576,,,,,0.04869373213683576,0.009699158027255904,,0.0009699158027255903,0.0019398316054511807,0.0029097474081767713
8942,0.05537249077160437,,,0.8161153598945619,0.05537249077160437,,,,,0.05537249077160437,0.011029479869140707,,0.0011029479869140706,0.002205895973828141,0.0033088439607422125
8943,0.05473734899065218,,,0.8182232044066324,0.05473734899065218,,,,,0.05473734899065218,0.010902967888381939,,0.001090296788838194,0.002180593577676388,0.003270890366514582
8944,0.06536055164062222,,,0.782967990408927,0.06536055164062222,,,,,0.06536055164062222,0.013018971668254022,,0.001301897166825402,0.002603794333650804,0.003905691500476207
8945,0.04306982463491616,,,0.8569442080002214,0.04306982463491616,,,,,0.04306982463491616,0.008578948809393869,,0.0008578948809393869,0.0017157897618787737,0.002573684642818161
8946,0.029985354592292863,,,0.9003676280928948,0.029985354592292863,,,,,0.029985354592292863,0.005972692581391667,,0.0005972692581391667,0.0011945385162783334,0.0017918077744175005
8947,0.05370829886160857,,,0.8216383122332633,0.05370829886160857,,,,,0.05370829886160857,0.010697994488694391,,0.001069799448869439,0.002139598897738878,0.0032093983466083176
8948,0.03889914312209558,,,0.8707854453460211,0.03889914312209558,,,,,0.03889914312209558,0.007748203304807657,,0.0007748203304807656,0.0015496406609615313,0.002324460991442297
8949,0.07162952394807269,,,0.7621631571089166,0.07162952394807269,,,,,0.07162952394807269,0.014267669404290901,,0.00142676694042909,0.00285353388085818,0.004280300821287271
8950,0.03871230403829627,,,0.8714055080615242,0.03871230403829627,,,,,0.03871230403829627,0.00771098738974194,,0.000771098738974194,0.001542197477948388,0.002313296216922582
8951,0.04480283843172672,,,0.8511928565217005,0.04480283843172672,,,,,0.04480283843172672,0.008924142614449631,,0.0008924142614449631,0.0017848285228899263,0.00267724278433489
8952,0.05640901287458083,,,0.8126754548341147,0.05640901287458083,,,,,0.05640901287458083,0.011235941588839272,,0.0011235941588839272,0.0022471883177678544,0.003370782476651782
8953,0.059516849178925225,,,0.8023614810175832,0.059516849178925225,,,,,0.059516849178925225,0.011854982153525756,,0.0011854982153525755,0.002370996430705151,0.003556494646057727
8954,0.03793136698526947,,,0.873997203224496,0.03793136698526947,,,,,0.03793136698526947,0.007555434887309773,,0.0007555434887309773,0.0015110869774619545,0.0022666304661929323
8955,0.03053984377187384,,,0.8985274453034237,0.03053984377187384,,,,,0.03053984377187384,0.006083139613096822,,0.0006083139613096821,0.0012166279226193642,0.0018249418839290468
8956,0.043411655015235855,,,0.8558097757949653,0.043411655015235855,,,,,0.043411655015235855,0.0086470369745795,,0.00086470369745795,0.0017294073949159,0.0025941110923738504
8957,0.0574289175247248,,,0.8092906981008727,0.0574289175247248,,,,,0.0574289175247248,0.01143909332809559,,0.001143909332809559,0.002287818665619118,0.0034317279984286777
8958,0.049671480160110845,,,0.8350352991759574,0.049671480160110845,,,,,0.049671480160110845,0.009893912714818827,,0.0009893912714818826,0.001978782542963765,0.0029681738144456482
8959,0.04370428823044821,,,0.8548386141815533,0.04370428823044821,,,,,0.04370428823044821,0.00870532570443887,,0.000870532570443887,0.001741065140887774,0.0026115977113316613
8960,0.06401339287295803,,,0.7874388051159231,0.06401339287295803,,,,,0.06401339287295803,0.012750635165751801,,0.00127506351657518,0.00255012703315036,0.0038251905497255407
8961,0.0476409119875883,,,0.8417741441192396,0.0476409119875883,,,,,0.0476409119875883,0.009489449948747264,,0.0009489449948747263,0.0018978899897494526,0.0028468349846241794
8962,0.040712808661494855,,,0.8647664349949415,0.040712808661494855,,,,,0.040712808661494855,0.008109461887858731,,0.0008109461887858731,0.0016218923775717462,0.0024328385663576198
8963,0.03722808053669626,,,0.8763311993895984,0.03722808053669626,,,,,0.03722808053669626,0.007415349375195596,,0.0007415349375195596,0.0014830698750391191,0.002224604812558679
8964,0.055186143054465765,,,0.8167337919119275,0.055186143054465765,,,,,0.055186143054465765,0.010992361827922043,,0.0010992361827922043,0.0021984723655844086,0.003297708548376613
8965,0.04808444168503116,,,0.8403022024729292,0.04808444168503116,,,,,0.04808444168503116,0.009577795294985881,,0.0009577795294985881,0.0019155590589971761,0.0028733385884957647
8966,0.04347269121107781,,,0.8556072150214475,0.04347269121107781,,,,,0.04347269121107781,0.008659194590824442,,0.0008659194590824442,0.0017318389181648884,0.002597758377247333
8967,0.04370198795953936,,,0.8548462480887483,0.04370198795953936,,,,,0.04370198795953936,0.008704867520396052,,0.0008704867520396051,0.0017409735040792103,0.0026114602561188157
8968,0.03314022064642252,,,0.8898975766839865,0.03314022064642252,,,,,0.03314022064642252,0.006601100860466273,,0.0006601100860466274,0.0013202201720932548,0.0019803302581398825
8969,0.045500547839576674,,,0.8488773688771123,0.045500547839576674,,,,,0.045500547839576674,0.009063117252598606,,0.0009063117252598606,0.001812623450519721,0.002718935175779582
8970,0.058129587436723064,,,0.8069653854335744,0.058129587436723064,,,,,0.058129587436723064,0.011578657660160285,,0.0011578657660160285,0.002315731532032057,0.003473597298048086
8971,0.04532539624621708,,,0.8494586443275951,0.04532539624621708,,,,,0.04532539624621708,0.009028229333596085,,0.0009028229333596085,0.001805645866719217,0.002708468800078826
8972,0.04928276935471109,,,0.8363253134098125,0.04928276935471109,,,,,0.04928276935471109,0.009816486578783918,,0.0009816486578783916,0.0019632973157567833,0.0029449459736351755
8973,0.06655236449528627,,,0.7790127220571069,0.06655236449528627,,,,,0.06655236449528627,0.013256365285646454,,0.0013256365285646452,0.0026512730571292904,0.003976909585693937
8974,0.07082365351484989,,,0.7648375986604738,0.07082365351484989,,,,,0.07082365351484989,0.014107150496860343,,0.0014107150496860345,0.002821430099372069,0.004232145149058104
8975,0.045731026150016,,,0.848112480695638,0.045731026150016,,,,,0.045731026150016,0.009109025533946276,,0.0009109025533946275,0.001821805106789255,0.0027327076601838833
8976,0.0493673068362015,,,0.83604475893872,0.0493673068362015,,,,,0.0493673068362015,0.00983332534542225,,0.000983332534542225,0.00196666506908445,0.0029499976036266753
8977,0.05488764630032653,,,0.8177244128472091,0.05488764630032653,,,,,0.05488764630032653,0.010932905157382114,,0.0010932905157382115,0.002186581031476423,0.003279871547214635
8978,0.03795995261839815,,,0.8739023361070722,0.03795995261839815,,,,,0.03795995261839815,0.007561128773583371,,0.0007561128773583371,0.0015122257547166742,0.0022683386320750116
8979,0.05490871495940008,,,0.8176544923054707,0.05490871495940008,,,,,0.05490871495940008,0.010937101760205707,,0.0010937101760205706,0.0021874203520411413,0.0032811305280617126
8980,0.0504526102030333,,,0.8324429635375757,0.0504526102030333,,,,,0.0504526102030333,0.010049503658327772,,0.0010049503658327772,0.0020099007316655543,0.0030148510974983317
8981,0.03169727665242727,,,0.8946862737437333,0.03169727665242727,,,,,0.03169727665242727,0.0063136851868655945,,0.0006313685186865594,0.0012627370373731188,0.0018941055560596786
8982,0.060265997290884485,,,0.7998752837874875,0.060265997290884485,,,,,0.060265997290884485,0.01200420271241195,,0.0012004202712411949,0.0024008405424823897,0.0036012608137235853
8983,0.036782915417691124,,,0.8778085685081178,0.036782915417691124,,,,,0.036782915417691124,0.007326678274255549,,0.0007326678274255549,0.0014653356548511099,0.002198003482276665
8984,0.0590645888359493,,,0.8038623970501261,0.0590645888359493,,,,,0.0590645888359493,0.011764897776266324,,0.0011764897776266323,0.0023529795552532646,0.003529469332879897
8985,0.03863897764993086,,,0.8716488562869775,0.03863897764993086,,,,,0.03863897764993086,0.007696381727018748,,0.0007696381727018747,0.0015392763454037495,0.0023089145181056244
8986,0.05332047651708265,,,0.8229253779327388,0.05332047651708265,,,,,0.05332047651708265,0.010620745322508333,,0.0010620745322508333,0.0021241490645016667,0.0031862235967525005
8987,0.06405742445656613,,,0.7872926775352009,0.06405742445656613,,,,,0.06405742445656613,0.01275940568443797,,0.001275940568443797,0.002551881136887594,0.0038278217053313913
8988,0.061162697524228385,,,0.7968994054521137,0.061162697524228385,,,,,0.061162697524228385,0.012182813734500775,,0.0012182813734500776,0.002436562746900155,0.0036548441203502332
8989,0.05803958051855985,,,0.8072640913197063,0.05803958051855985,,,,,0.05803958051855985,0.011560729452883873,,0.0011560729452883872,0.0023121458905767745,0.003468218835865162
8990,0.05123156400884181,,,0.8298578501755348,0.05123156400884181,,,,,0.05123156400884181,0.010204661123712393,,0.0010204661123712393,0.0020409322247424786,0.0030613983371137183
8991,0.05089464005022238,,,0.8309759994430832,0.05089464005022238,,,,,0.05089464005022238,0.010137550253906084,,0.0010137550253906083,0.0020275100507812166,0.003041265076171826
8992,0.048038685741467885,,,0.8404540526856327,0.048038685741467885,,,,,0.048038685741467885,0.009568681306227343,,0.0009568681306227344,0.0019137362612454687,0.0028706043918682034
8993,0.04314752708211232,,,0.8566863369518842,0.04314752708211232,,,,,0.04314752708211232,0.008594426126111804,,0.0008594426126111804,0.0017188852252223608,0.0025783278378335417
8994,0.05385519271166893,,,0.8211508157324939,0.05385519271166893,,,,,0.05385519271166893,0.010727253832812103,,0.0010727253832812102,0.0021454507665624204,0.0032181761498436315
8995,0.062384538990834015,,,0.7928444811702566,0.062384538990834015,,,,,0.062384538990834015,0.01242618866077588,,0.001242618866077588,0.002485237732155176,0.0037278565982327644
8996,0.057118688413940556,,,0.8103202551986136,0.057118688413940556,,,,,0.057118688413940556,0.011377299724727997,,0.0011377299724727996,0.0022754599449455993,0.0034131899174183996
8997,0.0544301142348204,,,0.819242824141027,0.0544301142348204,,,,,0.0544301142348204,0.010841770721569917,,0.0010841770721569917,0.0021683541443139834,0.0032525312164709756
8998,0.04939601411281656,,,0.8359494881231568,0.04939601411281656,,,,,0.04939601411281656,0.00983904346149598,,0.000983904346149598,0.001967808692299196,0.002951713038448795
8999,0.043813486149616,,,0.8544762191359899,0.043813486149616,,,,,0.043813486149616,0.008727076509476357,,0.0008727076509476357,0.0017454153018952713,0.0026181229528429075
9000,0.04799847648914233,,,0.8405874950986351,0.04799847648914233,,,,,0.04799847648914233,0.009560672146211277,,0.0009560672146211276,0.0019121344292422553,0.002868201643863383
9001,0.043916000187973064,,,0.8541360058802391,0.043916000187973064,,,,,0.043916000187973064,0.008747495972401138,,0.0008747495972401138,0.0017494991944802276,0.0026242487917203417
9002,0.05198408943860697,,,0.8273604446435825,0.05198408943860697,,,,,0.05198408943860697,0.010354554400372933,,0.0010354554400372933,0.0020709108800745866,0.00310636632011188
9003,0.05553411536432482,,,0.8155789764901026,0.05553411536432482,,,,,0.05553411536432482,0.011061673385576896,,0.0011061673385576896,0.0022123346771153792,0.003318502015673069
9004,0.038210700354322814,,,0.873070179799719,0.038210700354322814,,,,,0.038210700354322814,0.007611074460820397,,0.0007611074460820397,0.0015222148921640794,0.0022833223382461194
9005,0.043352696409699215,,,0.8560054416712259,0.043352696409699215,,,,,0.043352696409699215,0.008635293187297811,,0.0008635293187297811,0.0017270586374595622,0.0025905879561893435
