,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1201,0.1,0.5591802020509071,0.1,0.7196990173407088,0.1,0.5507830048882589,0.1,0.5568616948736658,0.1,0.7422359911024882,0.1,0.9543577562595291,0.1,0.7227193235960792,0.1,0.9001715723689424,0.9001715723689424,0.9001715723689424,0.9001715723689424,0.9001715723689424,0.9001715723689424,0.9001715723689424,0.9001715723689424
1202,0.1,0.5684468284833747,0.1,0.7915912914697394,0.1,0.5152990744633344,0.1,0.5353380004608146,0.1,0.7256100736748377,0.1,0.9128141062022023,0.1,0.6761395145080433,0.1,0.9242917824739771,0.9242917824739771,0.9242917824739771,0.9242917824739771,0.9242917824739771,0.9242917824739771,0.9242917824739771,0.9242917824739771
1203,0.1,0.5563691682715025,0.1,0.7458489671642738,0.1,0.5067485330307729,0.1,0.5533618774915584,0.1,0.761746936530137,0.1,0.9025815937562741,0.1,0.7380151905476076,0.1,0.8759862080107886,0.8759862080107886,0.8759862080107886,0.8759862080107886,0.8759862080107886,0.8759862080107886,0.8759862080107886,0.8759862080107886
1204,0.1,0.5603603617246075,0.1,0.7191355377911911,0.1,0.5023689594102978,0.1,0.594587393046065,0.1,0.6832927172526785,0.1,0.8447787925193674,0.1,0.7510281457105732,0.1,0.8720956611709881,0.8720956611709881,0.8720956611709881,0.8720956611709881,0.8720956611709881,0.8720956611709881,0.8720956611709881,0.8720956611709881
1205,0.1,0.5373682515577473,0.1,0.7349059823694619,0.1,0.5421727221607845,0.1,0.5313584231559266,0.1,0.7039445206447575,0.1,0.9142994613885642,0.1,0.7362979261180429,0.1,0.8859371140868613,0.8859371140868613,0.8859371140868613,0.8859371140868613,0.8859371140868613,0.8859371140868613,0.8859371140868613,0.8859371140868613
1206,0.1,0.5232435244065328,0.1,0.7353786129765459,0.1,0.5245663652787332,0.1,0.5691723019410961,0.1,0.7527427409952295,0.1,0.8345701905538199,0.1,0.7682557909886002,0.1,0.8609107825084169,0.8609107825084169,0.8609107825084169,0.8609107825084169,0.8609107825084169,0.8609107825084169,0.8609107825084169,0.8609107825084169
1207,0.1,0.5354854203872212,0.1,0.6772164727725886,0.1,0.49664409413358607,0.1,0.5100340958327276,0.1,0.6927727696093058,0.1,0.8803139224376851,0.1,0.7251156985135987,0.1,0.8694270542986384,0.8694270542986384,0.8694270542986384,0.8694270542986384,0.8694270542986384,0.8694270542986384,0.8694270542986384,0.8694270542986384
1208,0.1,0.5604786425534454,0.1,0.7674740222652726,0.1,0.5479807575249174,0.1,0.5439614877514184,0.1,0.7315465748157155,0.1,0.8994144285897332,0.1,0.7361212164879274,0.1,0.8406913146951291,0.8406913146951291,0.8406913146951291,0.8406913146951291,0.8406913146951291,0.8406913146951291,0.8406913146951291,0.8406913146951291
1209,0.1,0.5526036873122722,0.1,0.7263785548819653,0.1,0.4898943061006756,0.1,0.566330681157388,0.1,0.7341425263075997,0.1,0.988750163291845,0.1,0.6867856171831992,0.1,0.8173343603450325,0.8173343603450325,0.8173343603450325,0.8173343603450325,0.8173343603450325,0.8173343603450325,0.8173343603450325,0.8173343603450325
1210,0.1,0.6032117131152033,0.1,0.7609485993892737,0.1,0.5188524843872274,0.1,0.5289449435620889,0.1,0.6989284846609024,0.1,0.8787106620691525,0.1,0.717299629534691,0.1,0.8721751863870046,0.8721751863870046,0.8721751863870046,0.8721751863870046,0.8721751863870046,0.8721751863870046,0.8721751863870046,0.8721751863870046
1211,0.1,0.5165278345718277,0.1,0.7306453428530448,0.1,0.5093875204063325,0.1,0.5659042790509352,0.1,0.7784495071701402,0.1,0.9008451035105604,0.1,0.7375942208737575,0.1,0.8710671523985121,0.8710671523985121,0.8710671523985121,0.8710671523985121,0.8710671523985121,0.8710671523985121,0.8710671523985121,0.8710671523985121
1212,0.1,0.5882865783869612,0.1,0.7746411153688084,0.1,0.47856404839072186,0.1,0.5640726789996495,0.1,0.7366756738878851,0.1,0.8878336059581446,0.1,0.7044296014080078,0.1,0.798330406086508,0.798330406086508,0.798330406086508,0.798330406086508,0.798330406086508,0.798330406086508,0.798330406086508,0.798330406086508
1213,0.1,0.5713385767439242,0.1,0.7236651610188309,0.1,0.4836189038056914,0.1,0.5146058715085228,0.1,0.6791029904918222,0.1,0.9334965591654831,0.1,0.7255493916503353,0.1,0.8443897381197806,0.8443897381197806,0.8443897381197806,0.8443897381197806,0.8443897381197806,0.8443897381197806,0.8443897381197806,0.8443897381197806
1214,0.1,0.5643783430173515,0.1,0.7250450568352385,0.1,0.5127526308648337,0.1,0.5743137237311242,0.1,0.7573268246118016,0.1,0.8919333828740016,0.1,0.7164255277563191,0.1,0.8233819969620718,0.8233819969620718,0.8233819969620718,0.8233819969620718,0.8233819969620718,0.8233819969620718,0.8233819969620718,0.8233819969620718
1215,0.1,0.5563389936755332,0.1,0.7148067357667657,0.1,0.5359630980363272,0.1,0.5322914873154162,0.1,0.7124949836050853,0.1,0.9159566870372714,0.1,0.699872601624657,0.1,0.8604874629994805,0.8604874629994805,0.8604874629994805,0.8604874629994805,0.8604874629994805,0.8604874629994805,0.8604874629994805,0.8604874629994805
1216,0.1,0.5107000019657891,0.1,0.7949363653090593,0.1,0.5419558432472005,0.1,0.5470654452578312,0.1,0.730382962592499,0.1,0.9602863945163447,0.1,0.7240000030049248,0.1,0.8785816421715333,0.8785816421715333,0.8785816421715333,0.8785816421715333,0.8785816421715333,0.8785816421715333,0.8785816421715333,0.8785816421715333
1217,0.1,0.5214244202776297,0.1,0.7342892366057161,0.1,0.554783390635334,0.1,0.5481794223689849,0.1,0.7280191649890884,0.1,0.9016147078515074,0.1,0.7441232257201305,0.1,0.9321109968874178,0.9321109968874178,0.9321109968874178,0.9321109968874178,0.9321109968874178,0.9321109968874178,0.9321109968874178,0.9321109968874178
1218,0.1,0.5108916414601867,0.1,0.727989102334126,0.1,0.554404346459763,0.1,0.5378473561575867,0.1,0.7313971998753608,0.1,0.9115529328906316,0.1,0.7367882226114593,0.1,0.8911544616636982,0.8911544616636982,0.8911544616636982,0.8911544616636982,0.8911544616636982,0.8911544616636982,0.8911544616636982,0.8911544616636982
1219,0.1,0.5635249314970991,0.1,0.7162476171279504,0.1,0.5115304518300597,0.1,0.5212900034410123,0.1,0.7267040796235833,0.1,0.9084251090709698,0.1,0.706651638575739,0.1,0.8063093434022803,0.8063093434022803,0.8063093434022803,0.8063093434022803,0.8063093434022803,0.8063093434022803,0.8063093434022803,0.8063093434022803
1220,0.1,0.5519272543904029,0.1,0.7394783246206408,0.1,0.4919471088298777,0.1,0.5204542397497134,0.1,0.671157920190925,0.1,0.9623667903097181,0.1,0.7563424843098666,0.1,0.8143537126692615,0.8143537126692615,0.8143537126692615,0.8143537126692615,0.8143537126692615,0.8143537126692615,0.8143537126692615,0.8143537126692615
1221,0.1,0.5738943262125247,0.1,0.7531939649474997,0.1,0.5041327863192455,0.1,0.5505772176408245,0.1,0.7097726503053667,0.1,0.8780754912897826,0.1,0.7598634061491203,0.1,0.8029074032571808,0.8029074032571808,0.8029074032571808,0.8029074032571808,0.8029074032571808,0.8029074032571808,0.8029074032571808,0.8029074032571808
1222,0.1,0.597456865643506,0.1,0.7715982259594135,0.1,0.5554271904948783,0.1,0.5714744507922236,0.1,0.7147825563211742,0.1,0.8930130531119391,0.1,0.6783642393174829,0.1,0.8209840162997784,0.8209840162997784,0.8209840162997784,0.8209840162997784,0.8209840162997784,0.8209840162997784,0.8209840162997784,0.8209840162997784
1223,0.1,0.5704997742779198,0.1,0.6905419307411502,0.1,0.5190230534564806,0.1,0.562429160888553,0.1,0.7617082100405587,0.1,0.9422372433656634,0.1,0.704487487246718,0.1,0.8735128856013729,0.8735128856013729,0.8735128856013729,0.8735128856013729,0.8735128856013729,0.8735128856013729,0.8735128856013729,0.8735128856013729
1224,0.1,0.5291570657971166,0.1,0.7321325698352835,0.1,0.5220501307884803,0.1,0.6020510066841198,0.1,0.6848420088123305,0.1,0.9545210306343113,0.1,0.7213774089587405,0.1,0.8597906512652859,0.8597906512652859,0.8597906512652859,0.8597906512652859,0.8597906512652859,0.8597906512652859,0.8597906512652859,0.8597906512652859
1225,0.1,0.54275968145717,0.1,0.734213083153651,0.1,0.507270375118759,0.1,0.5225127024629256,0.1,0.7703074294302535,0.1,0.875246934072172,0.1,0.738540323697349,0.1,0.8619065842189639,0.8619065842189639,0.8619065842189639,0.8619065842189639,0.8619065842189639,0.8619065842189639,0.8619065842189639,0.8619065842189639
1226,0.1,0.5803417598242833,0.1,0.7601323989894639,0.1,0.5156583960212728,0.1,0.5507636500179907,0.1,0.7464843545824289,0.1,0.9407076857698169,0.1,0.7679521903595112,0.1,0.8605662601075078,0.8605662601075078,0.8605662601075078,0.8605662601075078,0.8605662601075078,0.8605662601075078,0.8605662601075078,0.8605662601075078
1227,0.1,0.586121273759718,0.1,0.6846088363895263,0.1,0.5546371184780204,0.1,0.5852404206439766,0.1,0.7633127222680828,0.1,0.8884288587085164,0.1,0.7394435692656071,0.1,0.8834010395039268,0.8834010395039268,0.8834010395039268,0.8834010395039268,0.8834010395039268,0.8834010395039268,0.8834010395039268,0.8834010395039268
1228,0.1,0.5540191858846888,0.1,0.6890123844142035,0.1,0.4867479198599034,0.1,0.5707110640622893,0.1,0.6834063440209343,0.1,0.8791308167118894,0.1,0.6661806848567167,0.1,0.9172219849565594,0.9172219849565594,0.9172219849565594,0.9172219849565594,0.9172219849565594,0.9172219849565594,0.9172219849565594,0.9172219849565594
1229,0.1,0.5692015177716753,0.1,0.7460438535026194,0.1,0.5258395524926485,0.1,0.5310892109382414,0.1,0.7567537846211825,0.1,0.9299927313838953,0.1,0.7303240675885488,0.1,0.8187474620964807,0.8187474620964807,0.8187474620964807,0.8187474620964807,0.8187474620964807,0.8187474620964807,0.8187474620964807,0.8187474620964807
1230,0.1,0.5234050744829752,0.1,0.7385444951840832,0.1,0.5113650809477468,0.1,0.5801994019824066,0.1,0.666655667690987,0.1,0.9548423406532327,0.1,0.7043556065616298,0.1,0.8588613716677902,0.8588613716677902,0.8588613716677902,0.8588613716677902,0.8588613716677902,0.8588613716677902,0.8588613716677902,0.8588613716677902
1231,0.1,0.5659056797549463,0.1,0.6893445251991822,0.1,0.5176580252828735,0.1,0.5360199725041808,0.1,0.7661485315723651,0.1,0.9080684508799733,0.1,0.7095787274645856,0.1,0.828576968659697,0.828576968659697,0.828576968659697,0.828576968659697,0.828576968659697,0.828576968659697,0.828576968659697,0.828576968659697
1232,0.1,0.5650894613491281,0.1,0.7669988339803193,0.1,0.5498779368222302,0.1,0.5404758148320483,0.1,0.754315025434254,0.1,0.9091553261956721,0.1,0.6854725169233472,0.1,0.8983672767749038,0.8983672767749038,0.8983672767749038,0.8983672767749038,0.8983672767749038,0.8983672767749038,0.8983672767749038,0.8983672767749038
1233,0.1,0.5800893553413585,0.1,0.7548680992742757,0.1,0.5137346693801944,0.1,0.5774507801071267,0.1,0.7829435825063001,0.1,0.9172100259234474,0.1,0.6613535409564079,0.1,0.8360779479633436,0.8360779479633436,0.8360779479633436,0.8360779479633436,0.8360779479633436,0.8360779479633436,0.8360779479633436,0.8360779479633436
1234,0.1,0.5576968728597724,0.1,0.7160875865103742,0.1,0.5240575812724637,0.1,0.5677955639772455,0.1,0.7710180511165374,0.1,0.8890880886936059,0.1,0.7418509702477587,0.1,0.800784400104006,0.800784400104006,0.800784400104006,0.800784400104006,0.800784400104006,0.800784400104006,0.800784400104006,0.800784400104006
1235,0.1,0.5552010509221114,0.1,0.7235063175668143,0.1,0.48125668962856566,0.1,0.5512311045056704,0.1,0.7441394165185674,0.1,0.9452645067866825,0.1,0.6717748118864895,0.1,0.8809524860489131,0.8809524860489131,0.8809524860489131,0.8809524860489131,0.8809524860489131,0.8809524860489131,0.8809524860489131,0.8809524860489131
1236,0.1,0.5480477775949173,0.1,0.7113619924702667,0.1,0.5576973715461293,0.1,0.5624527332635979,0.1,0.674981062403894,0.1,0.9742335733312409,0.1,0.7761005333898134,0.1,0.8274295147458037,0.8274295147458037,0.8274295147458037,0.8274295147458037,0.8274295147458037,0.8274295147458037,0.8274295147458037,0.8274295147458037
1237,0.1,0.562860676948052,0.1,0.7603753022901317,0.1,0.5097015470875353,0.1,0.53344737047343,0.1,0.694168519502783,0.1,0.992172931114866,0.1,0.680223054238836,0.1,0.8911056829761751,0.8911056829761751,0.8911056829761751,0.8911056829761751,0.8911056829761751,0.8911056829761751,0.8911056829761751,0.8911056829761751
1238,0.1,0.6039868570083434,0.1,0.7829830496655945,0.1,0.5249592577485664,0.1,0.5667256092903032,0.1,0.7103254132005496,0.1,0.9875210855211116,0.1,0.7119589067287597,0.1,0.8281321960551559,0.8281321960551559,0.8281321960551559,0.8281321960551559,0.8281321960551559,0.8281321960551559,0.8281321960551559,0.8281321960551559
1239,0.1,0.5416911584420131,0.1,0.7081258063604449,0.1,0.5388335457945456,0.1,0.5484421467663114,0.1,0.7533911477838836,0.1,0.9246076495621074,0.1,0.7861136701359939,0.1,0.827235283435877,0.827235283435877,0.827235283435877,0.827235283435877,0.827235283435877,0.827235283435877,0.827235283435877,0.827235283435877
1240,0.1,0.5379172740120488,0.1,0.7286468367106034,0.1,0.5245149953171288,0.1,0.553843605097175,0.1,0.7466246574987956,0.1,0.8952428657344285,0.1,0.7331792943192282,0.1,0.9172732021901543,0.9172732021901543,0.9172732021901543,0.9172732021901543,0.9172732021901543,0.9172732021901543,0.9172732021901543,0.9172732021901543
1241,0.1,0.5786174008129105,0.1,0.7545909385328798,0.1,0.565062925531974,0.1,0.576329450104014,0.1,0.6813757549805534,0.1,0.8232206427475589,0.1,0.7722698632135092,0.1,0.9265399450360978,0.9265399450360978,0.9265399450360978,0.9265399450360978,0.9265399450360978,0.9265399450360978,0.9265399450360978,0.9265399450360978
1242,0.1,0.570801680599907,0.1,0.7107536558331088,0.1,0.5207447803222788,0.1,0.5424660218957297,0.1,0.7270703366240017,0.1,0.9539636142408243,0.1,0.6969865712153092,0.1,0.866072396338787,0.866072396338787,0.866072396338787,0.866072396338787,0.866072396338787,0.866072396338787,0.866072396338787,0.866072396338787
1243,0.1,0.5595470417110302,0.1,0.7132050012348728,0.1,0.5283065718896924,0.1,0.5224693469552589,0.1,0.7004663753095933,0.1,0.9125086586719631,0.1,0.7181638706837972,0.1,0.8810747084578527,0.8810747084578527,0.8810747084578527,0.8810747084578527,0.8810747084578527,0.8810747084578527,0.8810747084578527,0.8810747084578527
1244,0.1,0.5515309827306099,0.1,0.7270168035391276,0.1,0.5149452138384614,0.1,0.5595576111143816,0.1,0.7049890912705079,0.1,0.9593272055452142,0.1,0.7355378808860502,0.1,0.9396901552284923,0.9396901552284923,0.9396901552284923,0.9396901552284923,0.9396901552284923,0.9396901552284923,0.9396901552284923,0.9396901552284923
1245,0.1,0.5617989121792692,0.1,0.7146088137107902,0.1,0.5493051162123816,0.1,0.5672011701423146,0.1,0.779848195272547,0.1,0.9206748396380082,0.1,0.6504035952622459,0.1,0.8521345512044332,0.8521345512044332,0.8521345512044332,0.8521345512044332,0.8521345512044332,0.8521345512044332,0.8521345512044332,0.8521345512044332
1246,0.1,0.5604042467129097,0.1,0.7480016747909958,0.1,0.5219953680496066,0.1,0.579965376063912,0.1,0.7511892184817535,0.1,0.8600975192557428,0.1,0.7155870185741215,0.1,0.8378633186062681,0.8378633186062681,0.8378633186062681,0.8378633186062681,0.8378633186062681,0.8378633186062681,0.8378633186062681,0.8378633186062681
1247,0.1,0.5910331920542771,0.1,0.7462103948748056,0.1,0.5067671901136512,0.1,0.5839858580074724,0.1,0.7058593496718891,0.1,0.8840442304889327,0.1,0.7371173527110482,0.1,0.788093591328868,0.788093591328868,0.788093591328868,0.788093591328868,0.788093591328868,0.788093591328868,0.788093591328868,0.788093591328868
1248,0.1,0.5615540861216709,0.1,0.7861060335313406,0.1,0.525049676487542,0.1,0.5341442474025073,0.1,0.7877696905935332,0.1,0.94942314271162,0.1,0.7318784699965077,0.1,0.8691845248153088,0.8691845248153088,0.8691845248153088,0.8691845248153088,0.8691845248153088,0.8691845248153088,0.8691845248153088,0.8691845248153088
1249,0.1,0.597212944008693,0.1,0.7290625404371127,0.1,0.5126367772898264,0.1,0.524576827631121,0.1,0.7456331982930431,0.1,0.9385422933953299,0.1,0.7205288261896483,0.1,0.8723146934568186,0.8723146934568186,0.8723146934568186,0.8723146934568186,0.8723146934568186,0.8723146934568186,0.8723146934568186,0.8723146934568186
1250,0.1,0.5748322155282509,0.1,0.7657384939199849,0.1,0.5168712644109252,0.1,0.5463177861652516,0.1,0.6918674438595511,0.1,0.8971720921284176,0.1,0.7220637714600846,0.1,0.8860908443532958,0.8860908443532958,0.8860908443532958,0.8860908443532958,0.8860908443532958,0.8860908443532958,0.8860908443532958,0.8860908443532958
1251,0.1,0.5749258298312504,0.1,0.7140026385652517,0.1,0.5499255709404445,0.1,0.5682753708558232,0.1,0.7263894159727968,0.1,0.9382661214716979,0.1,0.7665502579433617,0.1,0.838793550672246,0.838793550672246,0.838793550672246,0.838793550672246,0.838793550672246,0.838793550672246,0.838793550672246,0.838793550672246
1252,0.1,0.5280054794197595,0.1,0.7122312062866339,0.1,0.4928926270380309,0.1,0.572178495791092,0.1,0.7350723443974571,0.1,0.8652562313229224,0.1,0.7258080876626742,0.1,0.892564464428618,0.892564464428618,0.892564464428618,0.892564464428618,0.892564464428618,0.892564464428618,0.892564464428618,0.892564464428618
1253,0.1,0.5769906689868439,0.1,0.7296259615191838,0.1,0.48145283916301496,0.1,0.5121315475502008,0.1,0.7216048828241615,0.1,0.8419656524275331,0.1,0.713669007255674,0.1,0.8451308657712301,0.8451308657712301,0.8451308657712301,0.8451308657712301,0.8451308657712301,0.8451308657712301,0.8451308657712301,0.8451308657712301
1254,0.1,0.5556842793559759,0.1,0.7767298730048835,0.1,0.5334642901757765,0.1,0.5113624587495172,0.1,0.6903004414146099,0.1,0.9424749474435027,0.1,0.6681196163610562,0.1,0.9016739756798031,0.9016739756798031,0.9016739756798031,0.9016739756798031,0.9016739756798031,0.9016739756798031,0.9016739756798031,0.9016739756798031
1255,0.1,0.5442336556002257,0.1,0.7517496848076177,0.1,0.5367671688670117,0.1,0.5380965589343483,0.1,0.7310787849062276,0.1,0.9639013804509179,0.1,0.7166788626528128,0.1,0.874169897265767,0.874169897265767,0.874169897265767,0.874169897265767,0.874169897265767,0.874169897265767,0.874169897265767,0.874169897265767
1256,0.1,0.5174622204198663,0.1,0.7374341062951144,0.1,0.5189147455863399,0.1,0.5486123042754989,0.1,0.7292246682356301,0.1,0.9243453988428055,0.1,0.6867486005143421,0.1,0.8515768605989222,0.8515768605989222,0.8515768605989222,0.8515768605989222,0.8515768605989222,0.8515768605989222,0.8515768605989222,0.8515768605989222
1257,0.1,0.5737563460589458,0.1,0.8022307514372511,0.1,0.49973591268995243,0.1,0.5729252743194443,0.1,0.7490775242061708,0.1,0.8933597617455007,0.1,0.7672843058849789,0.1,0.9177073111037881,0.9177073111037881,0.9177073111037881,0.9177073111037881,0.9177073111037881,0.9177073111037881,0.9177073111037881,0.9177073111037881
1258,0.1,0.5742793490164282,0.1,0.7804793094604092,0.1,0.5098700229915655,0.1,0.5189011036846376,0.1,0.7348551780065343,0.1,0.928572056890323,0.1,0.6561527844864916,0.1,0.8746902105102726,0.8746902105102726,0.8746902105102726,0.8746902105102726,0.8746902105102726,0.8746902105102726,0.8746902105102726,0.8746902105102726
1259,0.1,0.5672064966090001,0.1,0.7020177890381538,0.1,0.5268393905837565,0.1,0.5466851573292792,0.1,0.7145120068526922,0.1,0.9752561733349837,0.1,0.6844839350419976,0.1,0.850744146607004,0.850744146607004,0.850744146607004,0.850744146607004,0.850744146607004,0.850744146607004,0.850744146607004,0.850744146607004
1260,0.1,0.5600795898370284,0.1,0.701512868340694,0.1,0.515443613359702,0.1,0.5724182531881455,0.1,0.7757609824228989,0.1,0.9225337584650284,0.1,0.7050805991834884,0.1,0.8632600374885971,0.8632600374885971,0.8632600374885971,0.8632600374885971,0.8632600374885971,0.8632600374885971,0.8632600374885971,0.8632600374885971
1261,0.1,0.6034161017378133,0.1,0.7056533332736811,0.1,0.5405325922852019,0.1,0.560407657491225,0.1,0.7349830492939144,0.1,0.8644788282005677,0.1,0.6904217310554808,0.1,0.8972750720268313,0.8972750720268313,0.8972750720268313,0.8972750720268313,0.8972750720268313,0.8972750720268313,0.8972750720268313,0.8972750720268313
1262,0.1,0.5500312486069422,0.1,0.7050050994260504,0.1,0.5044812085880346,0.1,0.5166362754156394,0.1,0.666139770996176,0.1,0.9380760703191836,0.1,0.7042694184251028,0.1,0.8756219288285889,0.8756219288285889,0.8756219288285889,0.8756219288285889,0.8756219288285889,0.8756219288285889,0.8756219288285889,0.8756219288285889
1263,0.1,0.5435711878117382,0.1,0.7426573092945705,0.1,0.548155307601377,0.1,0.5436579521095248,0.1,0.6710184359729274,0.1,0.9345378545671136,0.1,0.7191216081586219,0.1,0.906901457008703,0.906901457008703,0.906901457008703,0.906901457008703,0.906901457008703,0.906901457008703,0.906901457008703,0.906901457008703
1264,0.1,0.5281330008135774,0.1,0.7412305524207055,0.1,0.4945119599136566,0.1,0.5384441113402234,0.1,0.7020278673880053,0.1,0.924400524364708,0.1,0.7046009946383174,0.1,0.8619251782979014,0.8619251782979014,0.8619251782979014,0.8619251782979014,0.8619251782979014,0.8619251782979014,0.8619251782979014,0.8619251782979014
1265,0.1,0.6013509989818213,0.1,0.7103920730163822,0.1,0.5048372021137741,0.1,0.521313540430455,0.1,0.7305417920994257,0.1,0.9364801020937921,0.1,0.6821977559389495,0.1,0.8509094485524347,0.8509094485524347,0.8509094485524347,0.8509094485524347,0.8509094485524347,0.8509094485524347,0.8509094485524347,0.8509094485524347
1266,0.1,0.5597751195726358,0.1,0.7270523716191628,0.1,0.47436156541456875,0.1,0.5516293547202836,0.1,0.7357312872595628,0.1,0.9069569460057297,0.1,0.6590217255027868,0.1,0.8651277909807202,0.8651277909807202,0.8651277909807202,0.8651277909807202,0.8651277909807202,0.8651277909807202,0.8651277909807202,0.8651277909807202
1267,0.1,0.5788795277715117,0.1,0.7039678527720452,0.1,0.5148675865886972,0.1,0.5631580873582287,0.1,0.6907900467003338,0.1,0.9004354594081811,0.1,0.7333896502823201,0.1,0.8785506723129488,0.8785506723129488,0.8785506723129488,0.8785506723129488,0.8785506723129488,0.8785506723129488,0.8785506723129488,0.8785506723129488
1268,0.1,0.5490597889558835,0.1,0.7320351365382474,0.1,0.5090953631881796,0.1,0.5901928846503778,0.1,0.7371104828469404,0.1,0.9016749336577841,0.1,0.6718426461870739,0.1,0.8482378041947713,0.8482378041947713,0.8482378041947713,0.8482378041947713,0.8482378041947713,0.8482378041947713,0.8482378041947713,0.8482378041947713
1269,0.1,0.5635575626852338,0.1,0.7770619330551868,0.1,0.5357988806180545,0.1,0.5386572021140346,0.1,0.7116760432569876,0.1,0.8945169959122675,0.1,0.7560549859452371,0.1,0.8722604832550174,0.8722604832550174,0.8722604832550174,0.8722604832550174,0.8722604832550174,0.8722604832550174,0.8722604832550174,0.8722604832550174
1270,0.1,0.5071098153389128,0.1,0.7902957765480423,0.1,0.5076930046209934,0.1,0.5191738420712261,0.1,0.7138295054502986,0.1,0.9393808502707252,0.1,0.7054069237599232,0.1,0.928170885168235,0.928170885168235,0.928170885168235,0.928170885168235,0.928170885168235,0.928170885168235,0.928170885168235,0.928170885168235
1271,0.1,0.5497005821827694,0.1,0.7219580708752592,0.1,0.5415789072491867,0.1,0.5254565638262377,0.1,0.7221618244327863,0.1,0.8768248910976099,0.1,0.6625196410273932,0.1,0.8057109686191717,0.8057109686191717,0.8057109686191717,0.8057109686191717,0.8057109686191717,0.8057109686191717,0.8057109686191717,0.8057109686191717
1272,0.1,0.5646699019323121,0.1,0.6866480432815949,0.1,0.5040287446396026,0.1,0.5557208900572349,0.1,0.7337875424710654,0.1,0.9657939294448317,0.1,0.7441929246571533,0.1,0.8695765850356708,0.8695765850356708,0.8695765850356708,0.8695765850356708,0.8695765850356708,0.8695765850356708,0.8695765850356708,0.8695765850356708
1273,0.1,0.5813653024672313,0.1,0.7753246892237127,0.1,0.5088711571339418,0.1,0.5062978882684904,0.1,0.7079305620416675,0.1,0.9790149064340306,0.1,0.7457430480247423,0.1,0.8378250308320366,0.8378250308320366,0.8378250308320366,0.8378250308320366,0.8378250308320366,0.8378250308320366,0.8378250308320366,0.8378250308320366
1274,0.1,0.5458032676800508,0.1,0.7064902103054849,0.1,0.5353986012308457,0.1,0.5413605884592498,0.1,0.679847477576661,0.1,0.9243105921615415,0.1,0.752544890762726,0.1,0.8262250273070844,0.8262250273070844,0.8262250273070844,0.8262250273070844,0.8262250273070844,0.8262250273070844,0.8262250273070844,0.8262250273070844
1275,0.1,0.560880607201528,0.1,0.7480639220118482,0.1,0.5236331285141642,0.1,0.5471778489120837,0.1,0.7161812274848021,0.1,0.941028872758545,0.1,0.7303776545367049,0.1,0.79543830455304,0.79543830455304,0.79543830455304,0.79543830455304,0.79543830455304,0.79543830455304,0.79543830455304,0.79543830455304
1276,0.1,0.5676855259302338,0.1,0.7355653348133062,0.1,0.5070712427465485,0.1,0.5616519662753117,0.1,0.7316894246834346,0.1,0.8681448198777183,0.1,0.6694072583029642,0.1,0.9418209388679156,0.9418209388679156,0.9418209388679156,0.9418209388679156,0.9418209388679156,0.9418209388679156,0.9418209388679156,0.9418209388679156
1277,0.1,0.5537227040993599,0.1,0.6792768290718237,0.1,0.5176756843134944,0.1,0.580439071751638,0.1,0.6945855561459359,0.1,0.8784133882456324,0.1,0.7152737424703672,0.1,0.9218870855743195,0.9218870855743195,0.9218870855743195,0.9218870855743195,0.9218870855743195,0.9218870855743195,0.9218870855743195,0.9218870855743195
1278,0.1,0.5711374468273338,0.1,0.7411186859106016,0.1,0.4829229813741675,0.1,0.5017063759794238,0.1,0.687349261002521,0.1,0.9145064872201583,0.1,0.6649917148688044,0.1,0.9091632533673941,0.9091632533673941,0.9091632533673941,0.9091632533673941,0.9091632533673941,0.9091632533673941,0.9091632533673941,0.9091632533673941
1279,0.1,0.5735302490078704,0.1,0.6768166986108676,0.1,0.521958458899456,0.1,0.5786460728761863,0.1,0.7107740705070009,0.1,0.9453285550634922,0.1,0.6550651211184799,0.1,0.860045365057493,0.860045365057493,0.860045365057493,0.860045365057493,0.860045365057493,0.860045365057493,0.860045365057493,0.860045365057493
1280,0.1,0.5557178010343276,0.1,0.7309317250818026,0.1,0.5328467799642711,0.1,0.5788239041289239,0.1,0.7060606405563615,0.1,0.8955125388557901,0.1,0.7165498153843484,0.1,0.8347819500110009,0.8347819500110009,0.8347819500110009,0.8347819500110009,0.8347819500110009,0.8347819500110009,0.8347819500110009,0.8347819500110009
1281,0.1,0.5577560357333152,0.1,0.7750202596037203,0.1,0.5430463634184742,0.1,0.5025640173422633,0.1,0.7251194352311654,0.1,0.9361060337508923,0.1,0.6921922424205711,0.1,0.906949464725279,0.906949464725279,0.906949464725279,0.906949464725279,0.906949464725279,0.906949464725279,0.906949464725279,0.906949464725279
