,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1755,376.33252065595656,677.1545726174364,630.9241310149827,718.8056318107074,494.3882064070716,314.7160431396545,203.31682180137466
1756,380.4176851029321,662.4621034337189,674.7356775379338,649.8010676574972,509.47210618073274,332.8260298428546,205.5803641953854
1757,409.4689625360745,675.9753285114614,686.1702141154753,667.027755774413,489.72861833769844,306.49420210598083,209.70511327082505
1758,388.6077649122121,673.649364647009,616.8756739653069,726.460189042803,461.90996464215806,324.6630126474393,207.80202064421334
1759,359.6857039935173,695.0234041939943,675.3981904677893,621.8505611888415,480.8543157052286,312.36797583319867,187.92066221754894
1760,404.9275644404166,694.6363482658508,670.263636911754,710.5093897480374,525.6630356446367,293.40479999210226,192.82620681567877
1761,374.7561879495078,682.1506014319051,652.0107588367272,684.294015274511,518.440741198449,304.2149562141694,199.62550852001922
1762,389.1164512618678,705.2495869029384,639.3780206450232,676.4096181267902,498.2098555729034,302.74487232644367,202.80524879201656
1763,406.10235765629466,655.9524742839058,671.3178060062176,666.5252250151615,498.2438563217379,319.7400453840276,202.633691499244
1764,366.0774643048053,644.4657590989411,677.0273415679623,677.6765052262225,498.2762669206722,315.5336286099644,190.72276769549174
1765,359.8102727296364,688.6280770793301,642.470251897719,694.2428729944291,507.21332666969965,309.1293362081976,203.80182928415672
1766,367.15400232952027,708.6005371410849,656.3271444064579,678.7920447882415,472.26533415257444,328.8259720587579,198.35220269926361
1767,414.4307366749883,640.3072323611631,613.169000519065,671.0743952343875,521.3131690408512,310.7479197881706,192.0514778517298
1768,371.5853515074262,680.374301383076,671.3935175108198,646.7668758247935,481.235814352532,313.0479093480448,207.34499686887352
1769,407.88461606538743,652.811093163707,675.650154418991,680.945166912016,504.2676999364617,341.9757985410639,214.27635202034162
1770,389.03244490777274,622.273437935747,664.9218489073731,703.3622325760177,486.26459166021874,310.0540456241093,203.89693538599695
1771,413.69773900199476,661.6371096528965,707.8340726917282,661.3496449759199,495.99990152863654,320.42060439073776,190.62476404403392
1772,382.214405577782,721.8577468308748,646.990958307033,642.0997273510176,481.28465552824866,329.00584299860833,207.63572586842818
1773,364.2546859846852,712.0899068314076,684.5949952490798,663.191294634717,481.53586867930557,321.92227389001425,194.2076596906718
1774,391.2181274220776,739.6644194869839,647.682488293774,689.7554036085966,485.37174376361685,310.1625619839107,198.71301684444416
1775,383.5475333259654,660.7654951221906,718.692401663442,628.1496827897535,526.4081231667514,317.7822118695472,208.7062339114157
1776,392.6279200093305,668.8337067384352,676.0884971989046,715.545503183618,519.9562786396317,317.1041710339627,190.4126108131715
1777,367.038583910173,669.644804062753,659.2251765747301,625.6373963947565,525.8955106286925,319.93520120016404,197.76388124762147
1778,384.38393235693627,652.8620741126407,707.9743167776364,689.9041826113297,501.2417665843625,328.34251223147464,201.4775502373106
1779,360.26101014635105,627.3360820481523,642.1298134367349,705.3652224723592,516.9076631724045,330.65654600641193,204.80846428408682
1780,380.53941884409664,698.0810822815882,649.6560838972711,721.2410576367699,462.1988774742695,304.0408243291774,200.46031465745398
1781,389.3955745683401,675.7876967797131,698.5549395882784,680.5734413255013,481.0115903880966,337.17761895734935,199.3166484523005
1782,381.736887210222,626.0599415078234,697.401843477595,626.5064881180673,546.3427611161793,306.52734372574326,200.1028980530741
1783,400.933154616359,680.9059498083963,682.6739786454809,703.9620998627355,487.1855510083344,329.01740978409276,189.77430792273213
1784,408.37024512341145,681.2253674127571,704.0872163536682,634.0636189604088,505.61283811029637,298.60278311619686,196.69655582934283
1785,406.2508324678621,723.9989534898493,693.7279059469231,699.2909011595867,531.4766542178231,323.41985193135264,197.18151181229405
1786,397.2020982438127,735.8917499529997,663.0516717908467,668.2874234781593,510.0191377556248,308.3863177943547,182.92326332138083
1787,398.17555186266725,724.3645168019204,654.4739335057202,698.6812236081832,525.9894191060084,307.3663659723174,191.42146992003256
1788,417.6054230965242,690.8564391105415,664.6004321394538,657.5189145617333,516.8378749366832,313.73140880433465,188.1763857772736
1789,388.24956813353333,670.6851294572242,647.7385311045504,693.0003699724276,478.50633398077105,331.0604519202901,200.18910202916678
1790,386.8449585210149,702.3800849460894,632.3729707487723,708.721038494315,522.6552930776311,317.18993613275325,205.99701094826796
1791,401.5491974327625,689.8626636851803,666.7708722350912,663.091262674291,468.606233826353,297.98288703147307,194.2534412648593
1792,389.14231318701917,661.9919999408285,629.1462473180247,727.5658843840197,496.04516051610653,310.1374447023708,204.6290407067369
1793,387.046995503956,705.9980768037607,628.4453548135659,669.7858792580217,529.3959314852973,302.63132929371915,201.49324656774368
1794,358.5658462178719,628.9175943269969,657.2127422779745,642.4723370967638,507.95294201844126,297.5039497151118,206.94991163660754
1795,405.5685205008577,673.8032932762661,721.3849608203593,670.4162303621745,510.3982269631561,332.31687440448155,193.53365478695795
1796,420.4223492125562,666.2281396477812,622.8679719006332,688.4046959945492,541.0584899979605,307.6451254744051,195.84849995591753
1797,384.1307061129546,648.6344572781579,644.1501633523602,663.0625936708434,468.33709850290694,332.52898551222194,204.07301247890797
1798,380.98488407652286,702.1801991178564,707.3624569415862,648.6435119607945,481.1591652954771,308.26458757853766,209.45314591505786
1799,389.8023662861128,685.3185132787564,657.9032119190977,686.7586342373556,496.6169724888935,301.5626555580121,203.51553423206937
1800,366.8763398545685,701.7791712174801,654.552350899413,683.9947084841201,491.8000566268672,324.38185149407735,199.573511972396
1801,392.9119522924732,709.7932624304503,643.4974084125346,705.8467362964598,507.1577411709586,326.7496909791095,192.12664153207933
1802,408.8187953917625,725.7116941337184,658.6931237749574,656.178435524619,481.37813139126865,315.4232513500293,205.52368896541347
1803,388.5821760574684,660.5545259676261,632.5804341915729,715.9973398406892,487.1490366948153,327.6277037043079,201.58018770844726
1804,411.3284993302952,684.6123171807936,628.3386180844019,681.6581075433493,522.1631817180307,319.7763922748751,182.25875862903524
1805,395.26932858527795,699.4793988598286,619.823468196743,672.494685380208,503.43507899623825,305.9531452538966,191.336156293651
1806,372.61799084424155,685.6656375803909,674.0270540287394,719.7174137393457,497.3936701490848,320.87943080722755,200.1187413315172
1807,363.95970069234295,659.8778877129354,663.8291586907224,694.3155510491881,483.55724190629195,329.6256375082473,209.05182387546523
1808,409.41253826670055,689.1888198179967,611.9811384046787,719.9388279253861,534.7602943064486,316.0293639833331,203.86094101915847
1809,414.6438228528936,721.5243018688503,672.1599208319054,660.7276340676403,485.73421173624314,293.36259196890705,201.72067084171627
1810,382.66964966223907,725.1711573085802,661.5805084408441,669.9389173579183,500.59547568664846,322.6383052951816,186.8573658383198
1811,389.5776762709662,685.9957783015974,655.5564263599796,743.7452067531096,513.0088343478067,291.4727826548935,208.41455646342465
1812,385.27323402304273,735.3652719536485,665.4197072934456,629.8909534260061,491.46093266627514,305.1466169157053,195.6381820191924
1813,423.9234365668024,682.0330872228104,684.3783914578511,676.2833654070007,496.46597018673316,331.9987418578787,198.8863376150014
1814,410.06540421230864,717.1959343350635,704.0008520250753,704.4757627163375,485.7770757258141,309.3267781987313,217.0682113450751
1815,391.2518199479797,696.149062460706,676.3575198049354,708.446106066006,502.08208125117903,334.69209018605517,192.75502238428047
1816,404.0670481646497,696.1218063170581,616.5296628024969,673.8895225764167,499.7213719842902,307.92020313321456,188.0698919459986
1817,410.682027685007,725.9689277200434,705.085052452867,679.0696464960126,495.82892951423867,296.44700416674823,196.39068985125678
1818,406.69175089784386,659.295139038121,679.2887419064953,675.8023663541246,461.6138278414537,341.75185653605246,197.81389701359555
1819,394.9542114436363,689.1363448714629,684.2727107869956,703.4454525773081,504.0836699859061,329.78612187418474,198.93340294500518
1820,392.5028315478652,649.5434365019739,642.2892503654468,659.4359512725632,483.44592884224636,323.99091114960424,205.3635257850998
1821,392.1641188521363,683.651720576344,681.784629469392,670.1253142229588,484.0660399227561,324.46332812498497,205.94848662456968
1822,360.9897335046173,635.4821689321304,705.4926622482225,679.0984504799877,503.7640152143833,308.77721614276913,183.55912973485133
1823,356.30657586486575,645.6227496744416,667.7549075497641,669.3649748648938,489.85005169385255,338.03793109882594,207.74311924986628
1824,371.7064615688929,669.2054384641214,682.9557000758198,650.8524707635604,469.3403933976859,335.2301368720844,193.70945612653634
1825,363.08811587756617,726.8913046530345,655.8790122963896,690.6069946499712,493.1937239845307,331.3936612184082,186.93132190110325
1826,413.94213581899515,688.2820149828626,623.2140980013827,689.405232536553,522.3189676454916,310.81339687719776,211.36602235218976
1827,364.3833081694733,698.3323187572186,680.1595827216398,704.7538291345204,517.952875005514,299.2955542986392,202.56868236247723
1828,387.69381998049886,692.1266961783972,689.2356421683203,644.3676649086373,517.7491275021772,305.20019368406565,194.44966833006112
1829,408.7273996831571,703.5581175035265,697.606244743434,686.4052009671585,513.6647366499399,291.9848225151253,195.56016967849612
1830,411.9242072413733,668.8873034255557,661.2142481680008,640.4039448411093,530.3212810709684,316.8496717434915,188.9447783030414
1831,392.0393233856048,651.8858845148754,691.5044007620967,684.1151049365952,529.1702655093941,317.4642815811461,184.93783510236486
1832,362.74879852332253,658.8649504791985,682.8895578488906,694.8512764427502,479.1195504153093,312.47096148992233,187.56501521624725
1833,416.8944428834965,678.6589967342908,648.7093562452368,668.7408307337066,484.25479323743235,303.588021336329,212.48756635379027
1834,390.87215148983097,659.2432333002846,673.4311668751933,668.693351255192,466.44554593861557,335.0972982720335,214.10769929703653
1835,376.5979257523992,689.31182077048,610.5940077330172,661.5076115584662,500.20183608522643,319.7152302248625,196.52622579975682
1836,371.47669773391897,733.5622508530456,672.6568354844285,709.1063852747246,482.7038726020696,294.9077849876156,198.002232319193
1837,396.7802207674645,672.4865706487959,703.671462257076,639.232663977105,542.6564962288593,299.02961076908747,198.78203333531812
1838,382.0382035501889,697.1676075721385,665.6727210976749,705.6374393990164,512.0001025409993,335.766576062331,197.47119292759277
1839,404.58105613212,650.0162222737002,662.2977961282041,624.2266813262545,518.0696730773209,324.1841346980492,201.8940494486967
1840,388.7619834317438,644.4880229875098,692.4405083980048,699.307898768811,529.015389041068,324.8016949876557,197.83095146513648
1841,389.2903524142205,683.731458983683,614.5130177414342,679.3842220332432,509.1487594557103,334.5372981880015,191.97455738971243
1842,386.2655238848326,662.6727478619993,679.1003940000155,724.029076155053,508.3126760500177,302.5746215034019,193.88044656037957
1843,374.0500385929846,707.3987581512463,642.1706999782273,673.7259584057566,524.5059070095476,332.2741702781769,200.35139274438586
1844,410.4033082424898,692.0974617223441,663.4440959069841,669.9030781948138,493.3636350181232,304.9307892250271,206.11420128050122
1845,404.65745772898407,675.1054817713326,653.9435698950111,708.0582399970381,484.26330062962467,334.35335715851227,196.33375716324286
1846,381.2232957802755,681.3223040199704,676.1551198721223,704.5285117610313,529.6477246415777,313.76330749983464,201.9028720201578
1847,388.5325321519604,698.0537878067568,657.5280503026139,665.7085496064559,506.50511676708055,306.0132517059263,192.9752669646013
1848,416.444980430624,702.6294777845851,678.8895403196782,649.341988346487,531.418603604887,311.5757693995449,200.438924126239
1849,385.1862170533341,680.3382816869644,697.7140874099695,641.3664465058325,498.92724723095006,334.9832880669076,205.25703008261465
1850,407.67643195442537,675.729257245606,724.825042102131,688.0503923910703,539.6492032732081,304.6176394185709,197.94731036443542
1851,378.07038396438537,671.1099895820973,649.1853896589474,669.3201813540446,487.00904839345213,298.19079105213467,200.53655344700206
1852,379.41761956464137,642.5417600034626,675.0138831347094,677.7582073765806,477.4081079640779,319.47229012713177,194.22178639603652
1853,371.2033999451482,719.6776549536238,606.3657516109828,726.6741889563433,538.1995508891306,317.62129455882797,201.43358779843535
1854,356.41634949244957,645.3611888110831,652.1861060755328,624.7527143890088,515.6551756695022,320.18219427298806,206.78663220411156
1855,406.5615827686985,696.8248612477004,615.9091371069792,696.5743789147509,496.012690301439,315.5670440636904,199.02515789332097
1856,391.4356543704241,717.4162802299076,665.3056956970934,698.6186165206295,494.6503203320708,295.8041229666332,192.48876309887274
1857,381.58310472096474,669.0344844912686,705.7495654518888,673.5204782501838,471.1861952633019,316.9018855475538,208.7146569067075
1858,400.60241280748687,645.0249403110007,703.40753151392,632.5472567923146,494.2937710364622,303.48167567640786,196.73709929846407
1859,417.37064512357574,647.3060716092592,656.3242342126626,675.9995964791073,493.9521951514326,336.3498058236349,199.53694472922152
1860,370.7127281093839,653.4864306236744,642.889568597343,700.9327301484461,520.7961157063013,338.73941859892335,205.31641679930422
1861,376.58523207377493,676.4932363731419,670.4829869919282,722.0861295987711,481.6417420178694,331.63401251780914,193.92320540229113
1862,413.2067539489261,665.0509332563499,676.6893499774358,653.5442409014845,521.8388179186132,313.71496867162705,196.98870908401335
1863,374.47217414935517,652.6456914718358,671.4136505562819,674.7356077438023,508.533712504918,338.6907592835963,203.24434546349886
1864,390.9413079420652,723.3166153832432,676.5303213698742,680.1611601826752,508.56790468272686,305.65677581079353,203.99195589918153
1865,401.3583828359258,690.3797138544802,617.9505136468318,673.281336629403,475.37238693713414,332.432700710269,193.99392617325591
1866,392.3781033248978,635.1295396628589,635.5053503904054,690.242783881805,477.70433043685455,336.16708893900494,190.21362007042032
1867,364.3733443254614,722.2426556683079,639.1556720630333,653.5025655567846,502.2982408354055,291.2079531743316,187.5840075064332
1868,407.28529165241673,702.3018596509759,654.4488248284423,705.8874227399524,481.91520112734446,334.94712043405013,190.02696152954042
1869,372.855460021514,694.3787592207203,675.487925504432,691.4407407003214,513.7919607010178,310.9768676095549,198.30894763391538
1870,398.09902911222105,638.9698744041856,623.424023343737,699.8079577337955,480.91154256421686,301.82719217595735,201.54548768214715
1871,395.9505569851358,653.9576589511145,625.9321456499516,657.1092354348872,512.9199846659977,309.7820294511199,201.91388872403698
1872,389.8863741553549,702.6511763198145,644.6244897756301,691.2802840806903,518.0250588916635,322.14271817182964,193.91876896359977
1873,419.826908271454,719.1134196211815,680.2663753127107,684.02132719939,497.3657762133082,325.0965968778987,204.7653863306511
1874,398.15561335746463,680.5015074609909,625.0571646472554,700.4425488431345,483.9907426911006,317.34654360956137,209.4654936208468
1875,397.2557831133287,681.7433663340282,669.589061477958,727.6207156930054,525.3823587626166,300.1025899462403,201.7954235084293
1876,424.6486902937131,664.5100944202903,633.4463599738876,661.9837157515731,507.05594037468995,313.86191126351383,202.85741048141472
1877,388.75704234323405,720.2702832811468,688.6078071959689,736.4536322115516,506.69252517795,329.75967372797555,196.36696610030347
1878,399.2312237639212,668.8111834353659,675.9314795045354,686.5531881942927,538.6618212418299,322.0933537483395,196.67732979818433
1879,401.63034943483706,669.561698781579,663.4181379790382,659.3858953633771,485.10070687430874,304.9572581679144,197.31212349818733
1880,370.11260269769684,662.7598266018699,681.4082631059331,669.368413897804,491.3461323191127,308.6705116950842,201.3261141069195
1881,383.37901927844223,700.9130452788339,654.6580487928554,702.932619431553,500.01116698729436,336.1531791367885,182.55297876713007
1882,388.8436011588928,709.1002320733173,665.3900187130513,710.5401478760862,506.4469343549893,290.67382988281156,204.2455903435932
1883,382.8445378261532,627.5518263952987,637.3181373805483,684.0640319971535,493.14178850372014,315.6030734980307,197.3837764549534
1884,394.1727921334774,679.3045773614595,687.1607237782724,623.5479616114866,469.0121661936888,332.1630022723207,203.15528772148699
1885,369.93601516959706,707.0209329123611,657.6786147525834,697.3131993057835,468.7813820686558,296.48084155207897,209.78161172821802
1886,390.09789145658056,718.948487045239,642.228446305386,716.5687395911655,487.943547543218,329.07225268202285,198.42392117562855
1887,402.67038753578043,683.2834932702766,692.3251712171179,704.9486982824249,498.02955878692154,333.7221955632008,195.28324419111343
1888,383.6886904168334,682.851766955594,663.2753790341505,706.8755505358989,466.8873978265416,309.32925624630593,194.69550274046202
1889,374.7124323698911,620.0868029034318,599.4574074312063,670.4404196490419,505.2594427839035,327.0742719110841,184.52318256387602
1890,398.3574662660246,683.7130378292223,655.8292499643445,693.0344941129745,492.29763401117276,332.57454741202537,197.0769760627412
1891,384.54139698998574,704.4376775213624,684.1221373321334,688.2643984896065,506.71634033223114,290.5286636023677,208.68243685381984
1892,425.2716254005934,710.6434044438182,621.5858590040106,653.8055633726486,500.86448442907425,292.214363149679,195.41397087698974
1893,392.8493552388555,667.5270213729378,651.3589950789662,680.4101190334628,506.55491682701813,315.84935273975424,196.04119391908262
1894,381.4402059108833,693.6968954206741,673.6821040810601,680.7579478014667,477.06138500176394,331.89628261648375,195.57652235891467
1895,392.8850542685979,664.2470596739978,679.8797545731944,642.7221954839121,486.9664665102332,302.02619672061644,208.77549882563372
1896,390.9964929857001,728.4994392099003,653.2364189674603,642.8129354094225,505.1604497118707,329.0418680670775,198.19472125121018
1897,361.40691891416765,718.1119597833632,663.632676378659,694.606951746755,487.0886780347219,308.179056664073,203.43771123098654
1898,409.32406878000205,659.6790277678408,607.5530575003742,629.2418596803193,485.6952523679126,307.3565696516877,181.4632507783144
1899,406.51103302626876,642.348614643654,635.2152129377246,672.9697212878722,502.7082513769664,320.91062518715916,213.7131009917585
1900,361.6956378675526,685.6814876129379,684.5791364248014,629.2826805652272,520.4143324701478,319.69399291248976,211.87421802045967
1901,418.0680940644867,706.4312422987,669.0020363937936,708.0123494348932,544.5977995643294,303.00730606027616,191.81690288209003
1902,375.37366354722565,675.320832870126,622.2551576760816,693.343738151488,504.59663615820125,297.66948904877756,189.75007504912625
1903,385.1907480818735,651.1039009261763,661.8538443202339,665.0111762751764,500.6314814951685,289.5143728404577,185.9201750847237
1904,400.2088139667103,706.5013610260208,669.4237039449793,669.475910150249,509.9971650641247,335.835719114525,192.46618191052266
1905,395.3383880011765,686.0527158943082,643.1129702733327,681.8131522545003,474.97450436402147,334.5961610592713,200.58642000857142
1906,383.72818079701716,629.6993639322246,655.1468339191738,630.4463811768958,521.8673274907895,309.24077737450745,199.4816760143741
1907,392.9549500222179,718.1880806731942,671.2301453395414,676.1197216087936,476.96237357510233,288.50875337477754,210.3060188652198
1908,397.34262782265307,658.7958346151206,613.8566113809303,683.8427901220119,507.7156949018591,331.0192891157901,198.30425920929724
1909,382.34027134266165,664.7817591998423,620.4280524172431,704.6928430073207,490.3332019428774,294.4990126079995,205.74358313523942
1910,374.5829569555815,693.6548546163687,660.9482477001907,702.9845522319882,501.90678610439045,319.7332772991151,211.31158761849514
1911,386.8022300402151,678.146447292188,712.5737982818309,641.8313482261033,496.0812300245424,330.67692765200695,206.58060466692578
1912,371.5816282901819,651.6487631080925,619.661692149821,703.0805438148498,502.48359223229073,316.5605225112393,181.6892353025521
1913,420.1880302351595,650.653099525957,676.7387730979133,660.4556859888099,488.5525935221865,339.086725401396,190.05728604987883
1914,384.7106661895986,654.3783150720946,620.9096346602096,697.7856867730569,492.1134764203546,314.73397105754634,197.65112889729627
1915,400.30048040510894,646.0056021630395,682.0528798005878,698.1838391831802,491.1472363458808,305.4279254882761,201.56438632331026
1916,398.9865900269238,691.8418623851059,624.3386030167457,712.7903398518275,482.48849060154345,323.7452296002706,204.79746599537773
1917,382.7641638633543,696.7692044067858,648.523553337023,667.7042932084285,483.718703540855,313.44863530538134,205.32451109729877
1918,369.4577118554959,654.9934523208553,662.6976566455548,694.8892011912902,488.09253090346147,320.24812496966433,199.1280428305331
1919,382.44375182706176,711.9574168509433,617.4392823839414,647.7577768743187,503.9822339711131,328.1599928690758,193.0217204812104
1920,407.33128976663573,719.8167413884545,660.0674456942251,668.7799732359226,500.10532586484743,328.79537354372326,206.74872749336086
1921,372.1664545478389,693.4488254602786,688.2782229278806,719.2972381251391,482.0312730258254,296.0728829679399,183.93060522455175
1922,372.2562152306288,672.4701534200561,626.879595025125,660.7547010364055,504.7642928300647,300.7844732689394,199.72974303465134
1923,383.1029210707937,707.4666330429652,691.2407978760102,665.6083138062374,509.79803548007186,290.9915464462138,203.71306718222223
1924,375.9202982629943,668.1082651233473,656.7336535081564,652.2363783449621,509.55464043827646,323.8509484903762,196.8535932687296
1925,377.46753742841076,718.5417982448118,669.8941817196082,679.4120799485768,492.91751873262496,310.44820930980825,199.42852078420424
1926,389.94516016065734,714.7875369481345,622.6872550114928,694.361791586436,473.1199752247139,340.5350255305483,200.24429792693869
1927,399.7317523332786,706.1040295010349,645.6226331140992,649.1877033947987,544.1192367346891,317.6251955890003,200.64088569148274
1928,386.6773317313013,725.5046697751679,714.9063448212619,683.2442481626854,532.203612826261,318.403237366118,196.39325269330465
1929,359.3004049444198,699.3251403434451,682.0762328253714,707.5098885152531,518.5432122686808,293.60855535803097,205.232930355782
1930,396.84320083030894,691.3457518517298,663.143475113599,697.5090529538065,508.61382961136786,316.62935369264846,198.47633567319903
1931,402.82104412843915,713.8337777714902,706.6749800635132,664.0983254258425,520.9651366626796,328.0999861875433,208.37082704053552
1932,373.2476817948599,642.1957526041347,653.829511739813,736.7941655834733,513.1570641714602,305.3078370964758,197.2484696773727
1933,395.19596257945454,685.6276968424891,709.1832612748043,679.5301850505514,501.7890702082389,308.13726681574815,189.19014775486278
1934,394.29188880131454,706.2823093190497,687.0350440085168,706.4237456990679,534.1513847170518,317.09134003673756,196.02976276878246
1935,382.7276541214369,663.0730292721289,683.2668401936495,675.7434829299409,477.9867196081171,295.950599219325,188.61497662622057
1936,410.5681878886737,706.5281129753237,673.9570231871237,677.4294828749718,501.1538197825269,307.97798971916114,197.91685067745382
1937,397.392540567689,655.1413099956044,714.3659791026522,675.3342301133206,472.4319613434583,342.2286631665748,188.6729005158166
1938,379.5380024282358,735.4429018779706,653.3114286458976,649.9854313124943,509.198393745948,323.160567274349,195.3491521466079
1939,407.8257061676712,687.6507632057618,650.3371720001334,671.1029481914595,533.9690478772814,319.3944816230023,195.75613980435728
1940,383.08097207563486,698.2695101216137,680.3174257015175,688.438232402703,491.5189963121223,320.7111285638896,197.15346725625653
1941,410.0421141434719,675.613080959789,649.3116693574507,694.3862959493367,503.3224556288744,300.72134563667186,206.70962411947892
1942,386.2573874203912,656.3707155047122,653.0719513551949,653.1009656151159,477.7783992609491,312.35656288461996,206.36713297668217
1943,401.43239815848744,652.4569763372394,651.2370912322775,702.6554186373359,531.1655970693894,307.06271818686855,217.5854984094188
1944,385.0616459862053,652.742693911606,629.9365646654765,679.5838032859747,511.1709677893167,317.99574889908763,198.57936805659824
1945,387.42306751918386,702.7771167877645,651.7915002131167,698.029662376377,487.2172533246505,328.84361545240455,201.41293642224284
1946,364.75853045055396,640.8492946553278,678.9956790049979,660.8403865436126,468.53654259860343,309.73662469541205,216.1944042192024
1947,370.2306043696283,723.434691669393,685.1539371269337,640.0869503223155,505.5893568083727,323.8847057174981,196.87354001297462
1948,389.01025109920727,630.5240571112887,703.7599226555411,705.7653531523049,517.6086252592095,309.18473365486943,200.99545348675332
1949,352.96525449813487,675.9230433390846,715.9036024030453,664.5497250887175,505.931811760909,295.14526746627604,198.79867865623888
1950,362.1517390511797,653.9241121805263,643.0989342076912,665.7768337470606,520.1416017961823,312.552942746388,211.32475656668703
1951,399.98305736736376,682.1067468534249,665.9680446880702,722.9055127950733,461.48397073575285,306.5713412775588,201.00774095940022
1952,378.49689901603676,671.8240246113495,674.3296189271534,618.4253605038107,474.7819710268829,321.85309891122995,185.24806648087892
1953,354.74011636723736,725.5933084148774,722.3977287648685,720.2648888446059,497.08538318506476,304.3153514357947,200.32037749979196
1954,374.74418966662626,686.0606635189927,647.0057732630864,728.9166098358573,513.8803373414552,322.7047540243419,187.3539410300865
1955,389.1929712182336,663.1964644979773,668.2123152062845,649.963194664941,512.454365550031,321.6303271896044,196.37661080543893
1956,393.1951963068398,671.9485366031162,654.3972672471798,700.0588369570519,528.7481160717457,322.57018129165516,202.51401247367758
1957,402.29198400819195,663.3435422154178,664.5701028619933,669.6599350378758,507.1851223191698,337.96913322258774,197.12332497127755
1958,391.9043211193997,701.41587393808,664.2053348497926,722.6283458624401,541.7079099629237,315.151752679944,198.23469858773618
1959,384.02837318066173,639.0926943736991,658.2489231740498,656.1114524430493,481.7659623151729,298.2769550658206,199.27366835491918
1960,385.82702032794646,682.3605294138795,664.9810516187898,660.3989888182916,497.88219053715636,303.450980777699,207.0750899681838
1961,385.88439154961975,681.4239171614497,660.7243570764413,629.9271813048233,499.66737367199033,309.4338035483095,197.9995086715558
1962,377.7633686670582,679.4632678830408,645.0779570242427,700.5497510177361,491.88078662169727,326.82424744987225,202.83082537304247
1963,392.58099456067214,703.1454463092875,641.4163051473776,708.2531378027174,495.1570515087897,313.7726526921475,189.83959250890095
1964,399.95185424055165,703.641940084859,678.8690744489687,705.1562494944462,525.0938738694347,295.1596395548129,189.3266862545726
1965,404.0499989525798,648.4950890182677,632.0963563852214,628.2545888622889,503.2918772175884,299.40993843858513,193.9544998067982
1966,363.36791339170946,740.0723131279761,612.6500010053469,659.9304642194292,506.68036586720456,317.7944274150671,198.51688887187862
1967,395.83911767949894,707.3612514813233,683.4304375078615,665.8187573875523,538.965406849918,328.86743959708167,209.18949039171937
1968,367.1380815000407,682.3900851373427,641.6632093494071,645.8442502676198,514.2429435265484,314.0696889881217,196.67240609670813
1969,364.611651680985,697.7051734679085,661.6775448306093,686.9567347378338,480.8172351799,310.84801411649033,210.61696466509426
1970,409.53682330904,696.718003612946,612.7719765090484,646.855494686961,499.703099704565,299.48302630148515,191.80756582901256
1971,405.39541972185197,668.1642982412286,637.6394395630356,662.4458106987249,493.84108089063466,327.4953555389148,189.95453650880737
1972,375.5590275088102,663.182841058891,657.5045644274678,681.5130156955503,510.44064551644544,301.00669348271305,189.64288686951417
1973,382.9655308430679,646.2735963489887,671.8377367843848,666.0766808587135,472.1150772610291,330.941421117746,203.44024189011608
1974,381.0392778988286,635.9178689501506,658.5685117397244,711.6805819033588,511.50355302109506,298.46683303092095,189.87653484875005
1975,395.8663700262588,705.5295044888256,613.3331007187805,677.6631445678232,536.5168452082113,336.51980470374826,203.40404893192672
1976,374.4215706026056,657.5864070018162,684.7086432561414,664.0074539979615,483.0186846155584,326.04906503845905,189.52995708591152
1977,404.9399436213869,736.0035614075475,629.5441575846351,728.1335240388927,527.9695092631027,305.687152155685,207.19314964537347
1978,394.802051516225,681.6823281401729,658.2712127748725,685.1944413730157,498.6013586646541,333.04199676909167,198.90196184646027
1979,386.5167083970463,746.6761820002631,657.8822543458348,722.2773128047234,490.6805139691135,314.17779818815626,194.4348374067211
1980,388.03571794686405,675.5549538550187,639.479109666717,643.7234520438426,529.0448344510562,327.9844048796352,184.05167613860914
1981,415.63374769676824,694.4486781214315,699.0922555928706,652.6640976845144,489.9828227172534,322.1452545218613,198.78822718548844
1982,387.8404839467982,644.0864829411687,648.5867654810809,681.0353358340305,500.8995600664134,332.2996437344827,206.3442174457226
1983,390.5744233986062,658.9557609228831,688.8538161588052,663.2783125537945,492.4801489175872,292.1796723393924,197.9733644967662
1984,375.91191774887966,642.8220910963855,642.4454383852893,698.2866958327886,489.3225005027487,320.14415988211914,196.03137033629815
1985,397.11481737880496,678.5784412052154,712.8915579996333,644.0524828949274,523.4320119666304,323.09436426953397,206.38689729393076
1986,396.14740789003235,703.0979683427859,693.1587449174838,664.7014453143358,473.31482719896763,316.75029805875175,188.98610431960805
1987,394.83881656416287,724.9372063063153,639.8380523851836,649.849743444601,518.1740228375862,293.20082627115147,198.6145411492388
1988,366.798562208814,672.8547184541097,615.1952858026035,716.433453155099,532.7261412068567,328.9658402032326,185.26616679265464
1989,372.0202239773108,688.2539103971644,675.2750831332847,654.3588402554119,486.7958380634142,315.21199290721586,205.77230807281984
1990,357.6638875318742,651.7329044041263,671.073063663602,689.7960899482088,506.4335019707417,343.42062954029063,196.21583810794266
1991,385.1470357292509,654.73733810539,700.3750602061867,683.4813066551201,487.60108618317025,319.6009000577252,196.93101892888492
