,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1736,0.04763027602469015,,,0.8418094416806625,0.04763027602469015,,,,,0.04763027602469015,0.009487331403291941,,0.0009487331403291941,0.0018974662806583882,0.0028461994209875827
1737,0.051118423112583924,,,0.8302333307759614,0.051118423112583924,,,,,0.051118423112583924,0.010182124928929318,,0.0010182124928929319,0.0020364249857858637,0.003054637478678796
1738,0.04903820104960885,,,0.8371369620451193,0.04903820104960885,,,,,0.04903820104960885,0.009767771753783877,,0.0009767771753783877,0.0019535543507567753,0.002930331526135163
1739,0.042308585849353486,,,0.8594705305389749,0.042308585849353486,,,,,0.042308585849353486,0.00842731994560293,,0.0008427319945602931,0.0016854639891205861,0.0025281959836808794
1740,0.04875317970170212,,,0.8380828621606927,0.04875317970170212,,,,,0.04875317970170212,0.009710999208875625,,0.0009710999208875625,0.001942199841775125,0.002913299762662688
1741,0.04941447943632996,,,0.8358882072690254,0.04941447943632996,,,,,0.04941447943632996,0.009842721513740521,,0.0009842721513740522,0.0019685443027481044,0.002952816454122157
1742,0.036629450416294104,,,0.8783178726834858,0.036629450416294104,,,,,0.036629450416294104,0.007296110042269964,,0.0007296110042269964,0.0014592220084539928,0.0021888330126809898
1743,0.05422848992513554,,,0.819911954573656,0.05422848992513554,,,,,0.05422848992513554,0.010801609781835942,,0.0010801609781835942,0.0021603219563671883,0.0032404829345507825
1744,0.06829945042160585,,,0.7732146694138252,0.06829945042160585,,,,,0.06829945042160585,0.013604362075848319,,0.001360436207584832,0.002720872415169664,0.004081308622754496
1745,0.053672456102324795,,,0.821757263569358,0.053672456102324795,,,,,0.053672456102324795,0.010690855077292337,,0.0010690855077292337,0.0021381710154584673,0.0032072565231877014
1746,0.04853032811997237,,,0.8388224395237991,0.04853032811997237,,,,,0.04853032811997237,0.009666610072677424,,0.0009666610072677424,0.0019333220145354847,0.0028999830218032273
1747,0.05379055820652164,,,0.8213653182121778,0.05379055820652164,,,,,0.05379055820652164,0.010714379480160815,,0.0010714379480160816,0.002142875896032163,0.003214313844048245
1748,0.05310098271865043,,,0.8236538118231456,0.05310098271865043,,,,,0.05310098271865043,0.010577025013064517,,0.0010577025013064516,0.0021154050026129033,0.003173107503919355
1749,0.0472810857135454,,,0.842968299282364,0.0472810857135454,,,,,0.0472810857135454,0.009417777235624897,,0.0009417777235624896,0.0018835554471249793,0.002825333170687469
1750,0.05238440847761802,,,0.8260319061742791,0.05238440847761802,,,,,0.05238440847761802,0.010434292745541801,,0.0010434292745541802,0.0020868585491083604,0.0031302878236625408
1751,0.03507194432497836,,,0.8834867668824703,0.03507194432497836,,,,,0.03507194432497836,0.006985875089121705,,0.0006985875089121704,0.0013971750178243408,0.0020957625267365118
1752,0.04156808062723976,,,0.861928044617567,0.04156808062723976,,,,,0.04156808062723976,0.00827982093794613,,0.000827982093794613,0.001655964187589226,0.0024839462813838393
1753,0.05182373211556171,,,0.827892622361201,0.05182373211556171,,,,,0.05182373211556171,0.010322613307571235,,0.0010322613307571235,0.002064522661514247,0.0030967839922713706
1754,0.061863797394578174,,,0.7945726658823837,0.061863797394578174,,,,,0.061863797394578174,0.01232246370867614,,0.001232246370867614,0.002464492741735228,0.0036967391126028425
1755,0.05005583572561855,,,0.8337597386731912,0.05005583572561855,,,,,0.05005583572561855,0.009970471343720769,,0.0009970471343720769,0.0019940942687441537,0.002991141403116231
1756,0.04165746920311526,,,0.8616313908234826,0.04165746920311526,,,,,0.04165746920311526,0.008297625979482307,,0.0008297625979482308,0.0016595251958964616,0.002489287793844693
1757,0.04856731430167575,,,0.8386996935126502,0.04856731430167575,,,,,0.04856731430167575,0.009673977238951673,,0.0009673977238951673,0.0019347954477903345,0.002902193171685502
1758,0.04946546499271378,,,0.8357190015445061,0.04946546499271378,,,,,0.04946546499271378,0.009852877173345428,,0.0009852877173345427,0.0019705754346690855,0.0029558631520036284
1759,0.05970476900654543,,,0.8017378316384404,0.05970476900654543,,,,,0.05970476900654543,0.011892413338702139,,0.0011892413338702138,0.0023784826677404275,0.003567724001610642
1760,0.052967205780082696,,,0.8240977772404086,0.052967205780082696,,,,,0.052967205780082696,0.010550378387089642,,0.0010550378387089642,0.0021100756774179285,0.003165113516126893
1761,0.03872317011837752,,,0.8713694468103927,0.03872317011837752,,,,,0.03872317011837752,0.007713151771546741,,0.0007713151771546741,0.0015426303543093483,0.0023139455314640225
1762,0.05477967657429444,,,0.8180827318892115,0.05477967657429444,,,,,0.05477967657429444,0.010911398992440762,,0.0010911398992440762,0.0021822797984881524,0.003273419697732229
1763,0.04634990680294287,,,0.8460586019759246,0.04634990680294287,,,,,0.04634990680294287,0.009232298509529271,,0.0009232298509529271,0.0018464597019058541,0.0027696895528587814
1764,0.06130950096545944,,,0.7964122089910526,0.06130950096545944,,,,,0.06130950096545944,0.012212055070355742,,0.001221205507035574,0.002442411014071148,0.0036636165211067226
1765,0.06846405811778569,,,0.7726683859863406,0.06846405811778569,,,,,0.06846405811778569,0.01363714978768902,,0.001363714978768902,0.002727429957537804,0.004091144936306706
1766,0.035664306674535615,,,0.88152089443459,0.035664306674535615,,,,,0.035664306674535615,0.007103865963627012,,0.0007103865963627012,0.0014207731927254024,0.002131159789088104
1767,0.03487391848750775,,,0.8841439550682874,0.03487391848750775,,,,,0.03487391848750775,0.006946430918243414,,0.0006946430918243414,0.0013892861836486828,0.0020839292754730246
1768,0.06331437215232208,,,0.7897586446131881,0.06331437215232208,,,,,0.06331437215232208,0.012611399331153584,,0.0012611399331153583,0.0025222798662307166,0.0037834197993460755
1769,0.047294764007957395,,,0.8429229051378195,0.047294764007957395,,,,,0.047294764007957395,0.009420501773942732,,0.0009420501773942733,0.0018841003547885465,0.0028261505321828203
1770,0.04764586372088888,,,0.8417577108059607,0.04764586372088888,,,,,0.04764586372088888,0.009490436269607947,,0.0009490436269607947,0.0018980872539215894,0.0028471308808823846
1771,0.045932731356133814,,,0.8474430817920828,0.045932731356133814,,,,,0.045932731356133814,0.009149202587197385,,0.0009149202587197385,0.001829840517439477,0.002744760776159216
1772,0.0664012328282848,,,0.7795142825975134,0.0664012328282848,,,,,0.0664012328282848,0.013226261823520144,,0.0013226261823520143,0.0026452523647040285,0.003967878547056044
1773,0.07076552830654918,,,0.7650304987420051,0.07076552830654918,,,,,0.07076552830654918,0.014095572711467115,,0.0014095572711467115,0.002819114542293423,0.0042286718134401345
1774,0.032807803207882735,,,0.8910007701670104,0.032807803207882735,,,,,0.032807803207882735,0.006534887630838431,,0.000653488763083843,0.001306977526167686,0.0019604662892515295
1775,0.036068609397263814,,,0.8801791353173734,0.036068609397263814,,,,,0.036068609397263814,0.00718439780677206,,0.000718439780677206,0.001436879561354412,0.0021553193420316185
1776,0.04707079550645518,,,0.8436661892216667,0.04707079550645518,,,,,0.04707079550645518,0.009375890161854895,,0.0009375890161854894,0.0018751780323709789,0.0028127670485564686
1777,0.04118928130554524,,,0.8631851656185077,0.04118928130554524,,,,,0.04118928130554524,0.008204369040535434,,0.0008204369040535434,0.0016408738081070868,0.002461310712160631
1778,0.05483222049577506,,,0.8179083544197124,0.05483222049577506,,,,,0.05483222049577506,0.010921865058101537,,0.0010921865058101537,0.0021843730116203075,0.0032765595174304614
1779,0.052784041437252745,,,0.8247056445960442,0.052784041437252745,,,,,0.052784041437252745,0.010513894432623514,,0.0010513894432623513,0.0021027788865247026,0.0031541683297870546
1780,0.06430239245293773,,,0.7864797024448035,0.06430239245293773,,,,,0.06430239245293773,0.01280820012273963,,0.0012808200122739629,0.0025616400245479258,0.003842460036821889
1781,0.045978540045113495,,,0.8472910565332088,0.045978540045113495,,,,,0.045978540045113495,0.009158327082156753,,0.0009158327082156752,0.0018316654164313505,0.0027474981246470263
1782,0.04661200529589423,,,0.8451887759204552,0.04661200529589423,,,,,0.04661200529589423,0.009284505119913892,,0.0009284505119913891,0.0018569010239827782,0.002785351535974168
1783,0.0474937572949218,,,0.8422625062781539,0.0474937572949218,,,,,0.0474937572949218,0.00946013864817548,,0.0009460138648175481,0.0018920277296350962,0.0028380415944526446
1784,0.03661073645385458,,,0.8783799786954193,0.03661073645385458,,,,,0.03661073645385458,0.007292382464385668,,0.0007292382464385668,0.0014584764928771336,0.0021877147393157006
1785,0.028070013817162762,,,0.9067240679661315,0.028070013817162762,,,,,0.028070013817162762,0.005591181613987705,,0.0005591181613987705,0.001118236322797541,0.0016773544841963116
1786,0.06131588114637407,,,0.7963910350898383,0.06131588114637407,,,,,0.06131588114637407,0.012213325919399713,,0.0012213325919399713,0.0024426651838799426,0.0036639977758199144
1787,0.05036875224778433,,,0.8327212628654833,0.05036875224778433,,,,,0.05036875224778433,0.010032800244477367,,0.0010032800244477366,0.0020065600488954733,0.00300984007334321
1788,0.03672252023854839,,,0.8780090019400371,0.03672252023854839,,,,,0.03672252023854839,0.007314648340198663,,0.0007314648340198662,0.0014629296680397324,0.0021943945020595993
1789,0.053532374902872555,,,0.8222221509320929,0.053532374902872555,,,,,0.053532374902872555,0.010662952724555915,,0.0010662952724555916,0.002132590544911183,0.0031988858173667752
1790,0.0430391214371371,,,0.8570461026777288,0.0430391214371371,,,,,0.0430391214371371,0.00857283313178747,,0.000857283313178747,0.001714566626357494,0.0025718499395362415
1791,0.05218209797603099,,,0.8267033138714159,0.05218209797603099,,,,,0.05218209797603099,0.010393995125306987,,0.0010393995125306985,0.002078799025061397,0.0031181985375920962
1792,0.06342238342303745,,,0.789400187696879,0.06342238342303745,,,,,0.06342238342303745,0.012632913771255428,,0.0012632913771255428,0.0025265827542510855,0.0037898741313766287
1793,0.043720202004907886,,,0.854785801151192,0.043720202004907886,,,,,0.043720202004907886,0.008708495521302791,,0.000870849552130279,0.001741699104260558,0.0026125486563908376
1794,0.0689163336473917,,,0.7711674195539407,0.0689163336473917,,,,,0.0689163336473917,0.013727237189927619,,0.0013727237189927618,0.0027454474379855235,0.004118171156978286
1795,0.057557417704430264,,,0.8088642446589559,0.057557417704430264,,,,,0.057557417704430264,0.011464688892345866,,0.0011464688892345865,0.002292937778469173,0.0034394066677037602
1796,0.03421211767605226,,,0.8863402728832153,0.03421211767605226,,,,,0.03421211767605226,0.006814608805392524,,0.0006814608805392523,0.0013629217610785047,0.0020443826416177576
1797,0.03391000273348602,,,0.887342901497488,0.03391000273348602,,,,,0.03391000273348602,0.0067544314387838,,0.00067544314387838,0.00135088628775676,0.0020263294316351403
1798,0.028838930059216162,,,0.904172266258764,0.028838930059216162,,,,,0.028838930059216162,0.005744339727242244,,0.0005744339727242244,0.0011488679454484487,0.0017233019181726733
1799,0.03797031046477971,,,0.8738679615307068,0.03797031046477971,,,,,0.03797031046477971,0.007563191921846364,,0.0007563191921846365,0.001512638384369273,0.0022689575765539095
1800,0.06666523457442998,,,0.778638140217217,0.06666523457442998,,,,,0.06666523457442998,0.013278847537183208,,0.0013278847537183207,0.0026557695074366414,0.003983654261154963
1801,0.04582969325550295,,,0.8477850342528757,0.04582969325550295,,,,,0.04582969325550295,0.009128678737884734,,0.0009128678737884734,0.0018257357475769467,0.0027386036213654205
1802,0.06010235866494332,,,0.8004183511623589,0.06010235866494332,,,,,0.06010235866494332,0.011971608026757001,,0.0011971608026757,0.0023943216053514,0.003591482408027101
1803,0.05959437584730895,,,0.8021041933262479,0.05959437584730895,,,,,0.05959437584730895,0.011870424457390807,,0.0011870424457390808,0.0023740848914781615,0.0035611273372172427
1804,0.04187228870807218,,,0.8609184695070321,0.04187228870807218,,,,,0.04187228870807218,0.008340415230469661,,0.0008340415230469661,0.0016680830460939322,0.0025021245691408986
1805,0.058882388558713195,,,0.8044670649620592,0.058882388558713195,,,,,0.058882388558713195,0.0117286058511258,,0.0011728605851125799,0.0023457211702251598,0.00351858175533774
1806,0.033597543617329986,,,0.8883798593122432,0.033597543617329986,,,,,0.033597543617329986,0.006692193647354347,,0.0006692193647354346,0.0013384387294708693,0.0020076580942063045
1807,0.03937582211390222,,,0.8692034911634563,0.03937582211390222,,,,,0.03937582211390222,0.007843151559273205,,0.0007843151559273206,0.0015686303118546412,0.002352945467781962
1808,0.031186768387677363,,,0.8963804971069115,0.031186768387677363,,,,,0.031186768387677363,0.006211998581285328,,0.0006211998581285328,0.0012423997162570655,0.0018635995743855986
1809,0.038648232604454616,,,0.8716181418769239,0.038648232604454616,,,,,0.038648232604454616,0.007698225193570228,,0.0007698225193570228,0.0015396450387140455,0.0023094675580710685
1810,0.06504949994015545,,,0.7840002774343785,0.06504949994015545,,,,,0.06504949994015545,0.01295701421572202,,0.001295701421572202,0.002591402843144404,0.0038871042647166064
1811,0.03939303114635185,,,0.8691463795614568,0.03939303114635185,,,,,0.03939303114635185,0.00784657937467984,,0.000784657937467984,0.001569315874935968,0.0023539738124039524
1812,0.04504280856060594,,,0.8503964678500867,0.04504280856060594,,,,,0.04504280856060594,0.00897194154255972,,0.000897194154255972,0.001794388308511944,0.002691582462767916
1813,0.050838252930867585,,,0.8311631313302428,0.050838252930867585,,,,,0.050838252930867585,0.010126318673221592,,0.0010126318673221591,0.0020252637346443183,0.003037895601966478
1814,0.05332539186668847,,,0.8229090653659982,0.05332539186668847,,,,,0.05332539186668847,0.010621724396210305,,0.0010621724396210305,0.002124344879242061,0.003186517318863092
1815,0.031548571672935496,,,0.8951797808382743,0.031548571672935496,,,,,0.031548571672935496,0.0062840650893245505,,0.000628406508932455,0.00125681301786491,0.0018852195267973653
1816,0.052939531731070084,,,0.8241896190843675,0.052939531731070084,,,,,0.052939531731070084,0.01054486607651396,,0.0010544866076513959,0.0021089732153027918,0.0031634598229541883
1817,0.06151466380671771,,,0.7957313352365678,0.06151466380671771,,,,,0.06151466380671771,0.012252920839549463,,0.0012252920839549463,0.0024505841679098926,0.003675876251864839
1818,0.06950878474504583,,,0.7692012525778236,0.06950878474504583,,,,,0.06950878474504583,0.013845245741899374,,0.0013845245741899374,0.0027690491483798748,0.004153573722569813
1819,0.04680352513065441,,,0.8445531792005437,0.04680352513065441,,,,,0.04680352513065441,0.009322653379683197,,0.0009322653379683196,0.0018645306759366392,0.002796796013904959
1820,0.04623667814778008,,,0.8464343738217576,0.04623667814778008,,,,,0.04623667814778008,0.009209744834313919,,0.0009209744834313919,0.0018419489668627838,0.002762923450294176
1821,0.05048360819182279,,,0.8323400905373817,0.05048360819182279,,,,,0.05048360819182279,0.010055678054468768,,0.0010055678054468767,0.0020111356108937534,0.0030167034163406307
1822,0.0476671014301681,,,0.8416872292374422,0.0476671014301681,,,,,0.0476671014301681,0.009494666545033482,,0.0009494666545033483,0.0018989333090066965,0.0028483999635100453
1823,0.03466462254340984,,,0.8848385453478058,0.03466462254340984,,,,,0.03466462254340984,0.006904741888727976,,0.0006904741888727976,0.0013809483777455951,0.002071422566618393
1824,0.04451613870411221,,,0.8521443266746456,0.04451613870411221,,,,,0.04451613870411221,0.008867035758136172,,0.0008867035758136172,0.0017734071516272345,0.002660110727440852
1825,0.03769125776624111,,,0.8747940534944747,0.03769125776624111,,,,,0.03769125776624111,0.007507608254251279,,0.0007507608254251278,0.0015015216508502557,0.0022522824762753837
1826,0.04131760576379804,,,0.8627592953432329,0.04131760576379804,,,,,0.04131760576379804,0.008229929603358147,,0.0008229929603358146,0.0016459859206716292,0.0024689788810074442
1827,0.03666459100209446,,,0.8782012516499598,0.03666459100209446,,,,,0.03666459100209446,0.007303109589848084,,0.0007303109589848084,0.0014606219179696168,0.0021909328769544253
1828,0.05986780772033184,,,0.8011967551915492,0.05986780772033184,,,,,0.05986780772033184,0.011924888529659594,,0.0011924888529659594,0.0023849777059319188,0.0035774665588978786
1829,0.05977190832839629,,,0.8015150164255987,0.05977190832839629,,,,,0.05977190832839629,0.011905786618257797,,0.0011905786618257796,0.002381157323651559,0.0035717359854773394
1830,0.06018121362568772,,,0.8001566552682462,0.06018121362568772,,,,,0.06018121362568772,0.011987314909181701,,0.00119873149091817,0.00239746298183634,0.0035961944727545105
1831,0.047328583065193226,,,0.8428106698600661,0.047328583065193226,,,,,0.047328583065193226,0.009427238090221415,,0.0009427238090221415,0.001885447618044283,0.0028281714270664247
1832,0.05952282965977064,,,0.8023416336006637,0.05952282965977064,,,,,0.05952282965977064,0.01185617338751529,,0.0011856173387515291,0.0023712346775030583,0.0035568520162545876
1833,0.06184897365897625,,,0.794621861401674,0.06184897365897625,,,,,0.06184897365897625,0.012319511013373318,,0.0012319511013373318,0.0024639022026746635,0.003695853304011996
1834,0.05120517228400775,,,0.8299454363712849,0.05120517228400775,,,,,0.05120517228400775,0.010199404235432438,,0.0010199404235432439,0.0020398808470864878,0.0030598212706297316
1835,0.06059326255057451,,,0.7987891888362235,0.06059326255057451,,,,,0.06059326255057451,0.012069389695033135,,0.0012069389695033134,0.002413877939006627,0.003620816908509941
1836,0.06279674426134882,,,0.7914764958741254,0.06279674426134882,,,,,0.06279674426134882,0.01250829458864265,,0.0012508294588642651,0.0025016589177285302,0.0037524883765927956
1837,0.056799686895018756,,,0.8113789252801086,0.056799686895018756,,,,,0.056799686895018756,0.011313758771772028,,0.0011313758771772028,0.0022627517543544057,0.003394127631531609
1838,0.05410749369848414,,,0.820313504652673,0.05410749369848414,,,,,0.05410749369848414,0.010777508907421638,,0.0010777508907421636,0.002155501781484327,0.0032332526722264913
1839,0.033092959516260435,,,0.8900544221582317,0.033092959516260435,,,,,0.033092959516260435,0.006591687058116916,,0.0006591687058116916,0.001318337411623383,0.001977506117435075
1840,0.05532868999150025,,,0.816260721507883,0.05532868999150025,,,,,0.05532868999150025,0.011020755323510214,,0.0011020755323510212,0.0022041510647020424,0.0033062265970530643
1841,0.06635490000220143,,,0.7796680473097674,0.06635490000220143,,,,,0.06635490000220143,0.013217032927267764,,0.0013217032927267764,0.002643406585453553,0.00396510987818033
1842,0.055277047106521975,,,0.8164321087082743,0.055277047106521975,,,,,0.055277047106521975,0.011010468732599905,,0.0011010468732599904,0.002202093746519981,0.0033031406197799717
1843,0.05256749255688265,,,0.8254243051892725,0.05256749255688265,,,,,0.05256749255688265,0.010470760712549796,,0.0010470760712549796,0.0020941521425099593,0.003141228213764939
1844,0.056881019700926835,,,0.8111090061632656,0.056881019700926835,,,,,0.056881019700926835,0.011329959208721199,,0.00113299592087212,0.00226599184174424,0.0033989877626163603
1845,0.05002842681790061,,,0.8338507005929511,0.05002842681790061,,,,,0.05002842681790061,0.009965011845841991,,0.000996501184584199,0.001993002369168398,0.0029895035537525977
1846,0.06085193873702019,,,0.7979307203865721,0.06085193873702019,,,,,0.06085193873702019,0.012120914626479632,,0.0012120914626479631,0.0024241829252959262,0.00363627438794389
1847,0.040649515481658106,,,0.8649764860194079,0.040649515481658106,,,,,0.040649515481658106,0.008096854709761167,,0.0008096854709761167,0.0016193709419522334,0.0024290564129283506
1848,0.05524734987554922,,,0.8165306648845595,0.05524734987554922,,,,,0.05524734987554922,0.011004553430495577,,0.0011004553430495577,0.0022009106860991154,0.003301366029148673
1849,0.053696092637847054,,,0.8216788210181369,0.053696092637847054,,,,,0.053696092637847054,0.010695563167701242,,0.0010695563167701242,0.0021391126335402483,0.003208668950310373
1850,0.03326133100372643,,,0.8894956478396657,0.03326133100372643,,,,,0.03326133100372643,0.00662522446822193,,0.000662522446822193,0.001325044893644386,0.0019875673404665794
1851,0.06692956677090513,,,0.7777609011716792,0.06692956677090513,,,,,0.06692956677090513,0.013331499072253459,,0.001333149907225346,0.002666299814450692,0.003999449721676038
1852,0.06082116221786016,,,0.7980328583956869,0.06082116221786016,,,,,0.06082116221786016,0.012114784344207917,,0.0012114784344207916,0.0024229568688415833,0.003634435303262376
1853,0.03471091202188025,,,0.8846849244932398,0.03471091202188025,,,,,0.03471091202188025,0.006913962150699725,,0.0006913962150699725,0.001382792430139945,0.002074188645209918
1854,0.06563312037182384,,,0.7820634167822887,0.06563312037182384,,,,,0.06563312037182384,0.013073263813899871,,0.0013073263813899872,0.0026146527627799745,0.003921979144169962
1855,0.05901030614869134,,,0.8040425449601968,0.05901030614869134,,,,,0.05901030614869134,0.011754085371080795,,0.0011754085371080795,0.002350817074216159,0.003526225611324239
1856,0.058520156731090726,,,0.8056692034338925,0.058520156731090726,,,,,0.058520156731090726,0.011656453983022137,,0.0011656453983022136,0.002331290796604427,0.0034969361949066416
1857,0.06956823385022105,,,0.7690039588808112,0.06956823385022105,,,,,0.06956823385022105,0.013857087230328583,,0.0013857087230328582,0.0027714174460657165,0.004157126169098575
1858,0.05451186063874745,,,0.8189715324167748,0.05451186063874745,,,,,0.05451186063874745,0.01085805354186433,,0.001085805354186433,0.002171610708372866,0.0032574160625592997
1859,0.060923565335323504,,,0.7976930132530159,0.060923565335323504,,,,,0.060923565335323504,0.012135181713133544,,0.0012135181713133544,0.0024270363426267087,0.0036405545139400635
1860,0.04681865099728794,,,0.8445029809992445,0.04681865099728794,,,,,0.04681865099728794,0.009325666255557355,,0.0009325666255557355,0.001865133251111471,0.002797699876667207
1861,0.0655426242230663,,,0.7823637462775963,0.0655426242230663,,,,,0.0655426242230663,0.013055238158253043,,0.0013055238158253043,0.0026110476316506086,0.003916571447475914
1862,0.040700505899869704,,,0.8648072641599447,0.040700505899869704,,,,,0.040700505899869704,0.008107011337778925,,0.0008107011337778925,0.001621402267555785,0.002432103401333678
1863,0.0384090496053091,,,0.8724119183017304,0.0384090496053091,,,,,0.0384090496053091,0.007650583051464008,,0.0007650583051464008,0.0015301166102928015,0.002295174915439203
1864,0.04650685985255088,,,0.8455377220177946,0.04650685985255088,,,,,0.04650685985255088,0.0092635615153455,,0.00092635615153455,0.0018527123030691,0.0027790684546036503
1865,0.05237154340691728,,,0.8260746014739543,0.05237154340691728,,,,,0.05237154340691728,0.010431730190808727,,0.0010431730190808726,0.0020863460381617452,0.003129519057242618
1866,0.05109133064983584,,,0.8303232425100571,0.05109133064983584,,,,,0.05109133064983584,0.01017672846277218,,0.0010176728462772179,0.0020353456925544357,0.0030530185388316544
1867,0.04833686290747029,,,0.839464492367241,0.04833686290747029,,,,,0.04833686290747029,0.009628074318967658,,0.0009628074318967658,0.0019256148637935317,0.002888422295690298
1868,0.05919297004133456,,,0.803436338448189,0.05919297004133456,,,,,0.05919297004133456,0.011790469642379649,,0.0011790469642379649,0.0023580939284759297,0.003537140892713895
1869,0.04412341046830473,,,0.8534476735515286,0.04412341046830473,,,,,0.04412341046830473,0.0087888094022233,,0.00087888094022233,0.00175776188044466,0.0026366428206669903
1870,0.0313707463404068,,,0.8957699296247639,0.0313707463404068,,,,,0.0313707463404068,0.006248644596259891,,0.000624864459625989,0.001249728919251978,0.0018745933788779673
1871,0.03669731786926498,,,0.8780926410224882,0.03669731786926498,,,,,0.03669731786926498,0.007309628356073105,,0.0007309628356073105,0.001461925671214621,0.0021928885068219317
1872,0.05659554083977076,,,0.8120564246276877,0.05659554083977076,,,,,0.05659554083977076,0.01127309553312507,,0.001127309553312507,0.002254619106625014,0.0033819286599375215
1873,0.05784945952556318,,,0.8078950457045945,0.05784945952556318,,,,,0.05784945952556318,0.011522859824197543,,0.0011522859824197543,0.0023045719648395087,0.0034568579472592635
1874,0.04831556787135671,,,0.839535164186278,0.04831556787135671,,,,,0.04831556787135671,0.009623832624782435,,0.0009623832624782435,0.001924766524956487,0.0028871497874347306
1875,0.038936082036922635,,,0.8706628561994162,0.038936082036922635,,,,,0.038936082036922635,0.007755561056134996,,0.0007755561056134996,0.001551112211226999,0.002326668316840499
1876,0.03999222866740469,,,0.8671578232354912,0.03999222866740469,,,,,0.03999222866740469,0.007965931726434268,,0.0007965931726434269,0.0015931863452868537,0.0023897795179302806
1877,0.04670307097380269,,,0.8448865563292175,0.04670307097380269,,,,,0.04670307097380269,0.009302644218359073,,0.0009302644218359072,0.0018605288436718144,0.002790793265507722
1878,0.034771531932117024,,,0.8844837452464215,0.034771531932117024,,,,,0.034771531932117024,0.006926036848267212,,0.0006926036848267211,0.0013852073696534422,0.0020778110544801636
1879,0.025225207850804537,,,0.9161651232138341,0.025225207850804537,,,,,0.025225207850804537,0.0050245332710952125,,0.0005024533271095213,0.0010049066542190425,0.001507359981328564
1880,0.048267842266296775,,,0.8396935511129892,0.048267842266296775,,,,,0.048267842266296775,0.009614326305075374,,0.0009614326305075374,0.0019228652610150747,0.0028842978915226128
1881,0.05798654241019432,,,0.8074401088468186,0.05798654241019432,,,,,0.05798654241019432,0.011550164951624071,,0.0011550164951624072,0.0023100329903248144,0.003465049485487222
1882,0.06686028811703734,,,0.777990816183946,0.06686028811703734,,,,,0.06686028811703734,0.01331769966558874,,0.001331769966558874,0.002663539933117748,0.003995309899676622
1883,0.05043093348923191,,,0.8325149020300451,0.05043093348923191,,,,,0.05043093348923191,0.010045185938912047,,0.0010045185938912047,0.0020090371877824094,0.0030135557816736145
1884,0.05418432813694168,,,0.820058514264231,0.05418432813694168,,,,,0.05418432813694168,0.010792813328090008,,0.001079281332809001,0.002158562665618002,0.0032378439984270028
1885,0.0626771317288172,,,0.7918734538885921,0.0626771317288172,,,,,0.0626771317288172,0.012484469328097736,,0.0012484469328097735,0.002496893865619547,0.003745340798429321
1886,0.05059564148795881,,,0.8319682857285791,0.05059564148795881,,,,,0.05059564148795881,0.010077993629715372,,0.0010077993629715371,0.0020155987259430743,0.0030233980889146123
1887,0.05315359376791691,,,0.8234792115767181,0.05315359376791691,,,,,0.05315359376791691,0.010587504449707026,,0.0010587504449707027,0.0021175008899414053,0.0031762513349121086
1888,0.04908542181770291,,,0.8369802505204365,0.04908542181770291,,,,,0.04908542181770291,0.009777177516534319,,0.000977717751653432,0.001955435503306864,0.002933153254960296
1889,0.0410502206929634,,,0.8636466659604256,0.0410502206929634,,,,,0.0410502206929634,0.00817666997542767,,0.0008176669975427669,0.0016353339950855338,0.002453000992628301
1890,0.05280584228570359,,,0.8246332941380147,0.05280584228570359,,,,,0.05280584228570359,0.01051823687804665,,0.001051823687804665,0.00210364737560933,0.0031554710634139954
1891,0.06656193383197635,,,0.7789809643072135,0.06656193383197635,,,,,0.06656193383197635,0.01325827137303594,,0.001325827137303594,0.002651654274607188,0.003977481411910782
1892,0.05873845893156411,,,0.8049447240986629,0.05873845893156411,,,,,0.05873845893156411,0.011699936941653015,,0.0011699936941653014,0.002339987388330603,0.0035099810824959048
1893,0.054870796892583035,,,0.8177803309629887,0.054870796892583035,,,,,0.054870796892583035,0.010929548974538896,,0.0010929548974538896,0.002185909794907779,0.0032788646923616696
1894,0.05427904993541269,,,0.8197441611086549,0.05427904993541269,,,,,0.05427904993541269,0.010811680678191958,,0.0010811680678191958,0.0021623361356383915,0.003243504203457588
1895,0.05178015847943397,,,0.8280372301519924,0.05178015847943397,,,,,0.05178015847943397,0.010313934006066117,,0.0010313934006066117,0.0020627868012132234,0.0030941802018198353
1896,0.05253817197533806,,,0.8255216113794066,0.05253817197533806,,,,,0.05253817197533806,0.010464920434112053,,0.0010464920434112054,0.002092984086822411,0.0031394761302336164
1897,0.050576199064120496,,,0.8320328092847644,0.050576199064120496,,,,,0.050576199064120496,0.01007412095179636,,0.001007412095179636,0.002014824190359272,0.0030222362855389082
1898,0.04874602209288098,,,0.8381066161112682,0.04874602209288098,,,,,0.04874602209288098,0.00970957350630556,,0.0009709573506305561,0.0019419147012611122,0.002912872051891669
1899,0.051645286083160484,,,0.8284848310638528,0.051645286083160484,,,,,0.051645286083160484,0.010287069179166114,,0.0010287069179166113,0.0020574138358332226,0.003086120753749834
1900,0.0657203769758768,,,0.7817738383613585,0.0657203769758768,,,,,0.0657203769758768,0.013090644194381966,,0.0013090644194381966,0.002618128838876393,0.00392719325831459
