,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
11007,0.0,0.28976899069320416,0.06155323898125757,0.16383752825442216,0.08888574706715582,0.17931700478796328,0.05515831285807095
11008,0.0,0.30068278224433764,0.06962153791928803,0.1609229543858447,0.08551512590948042,0.1812964005513444,0.0633607472349665
11009,0.0,0.29658031340935126,0.06564347798819721,0.16638482185687223,0.088956755218919,0.16332293649012672,0.05646782997059269
11010,0.0,0.29715062981225576,0.060069586673821854,0.17661065262662923,0.08415179414063605,0.17247451324427263,0.05735532493045384
11011,0.0,0.2907052585322195,0.062103678245295425,0.16840138017885256,0.09597029956609371,0.17475161955995694,0.05934189693926305
11012,0.0,0.3055135790214144,0.06495662206408727,0.17506076069250207,0.09014822224233605,0.1856027913748108,0.056210878802052174
11013,0.0,0.2861380793550141,0.06535117078661802,0.15613196473648655,0.09317501575294088,0.17209964417941354,0.06081345647645326
11014,0.0,0.2937150655464986,0.06165042746345243,0.16679375402191676,0.09654198175191288,0.17805001064278234,0.059430260355687194
11015,0.0,0.29602761947261313,0.06348018870331432,0.17051215065873374,0.09781976507567622,0.18310638590529618,0.05928163749510458
11016,0.0,0.30139959422081636,0.06511882697912856,0.17978922734263747,0.09357797439182126,0.17059779314675658,0.06004063036574691
11017,0.0,0.2774609678311856,0.06367524551965618,0.17036038371380444,0.09009383044782693,0.16328571564289318,0.0611129670244443
11018,0.0,0.276427941679256,0.06238834496074226,0.16106545631906902,0.0857960551589713,0.18281132547845447,0.06113949295218268
11019,0.0,0.28053803174916914,0.06116573495644729,0.18123093997403747,0.09172675082749204,0.16955963134025828,0.055678441619865016
11020,0.0,0.3007937039525702,0.06217927321850068,0.15733361904055151,0.09432793274307462,0.16648489672907585,0.05808310749565504
11021,0.0,0.28697331402258536,0.06934056798401225,0.17555430144958134,0.08955126821779345,0.17690941939140686,0.05590833437657891
11022,0.0,0.29489923166982707,0.06427128227060168,0.18186333261051577,0.08497863578720971,0.18071786822779276,0.06294649911605191
11023,0.0,0.29175514188846335,0.06335604882661576,0.16847980782284228,0.09639810069202688,0.181092098108071,0.06045595242562378
11024,0.0,0.27934924555991086,0.06529983095298746,0.17387219362831288,0.08798600822526917,0.18415110830597584,0.06231607696797459
11025,0.0,0.273068287187365,0.06383543664211647,0.17021423828524615,0.09194781355055653,0.164925427699695,0.05777280382796671
11026,0.0,0.2677160872246022,0.060439010824727676,0.18157453576633825,0.09148353102289772,0.181944012094597,0.0592035704347968
11027,0.0,0.29444729920064944,0.0656292569319446,0.1751165586476366,0.09389682979112181,0.18466207359446474,0.058014070025750535
11028,0.0,0.2715508401054607,0.059836660128927216,0.1695963230763417,0.09195327335661846,0.1922160164262245,0.058852985031419565
11029,0.0,0.2969180576540954,0.0644989839913369,0.16786286838226047,0.08848929494023833,0.186753902535977,0.05710017288770495
11030,0.0,0.2796089060717178,0.06275455665319941,0.17076180270303756,0.0844943427969243,0.18443728251385466,0.06095990867286557
11031,0.0,0.2803830015303639,0.06464217534361397,0.17778464506838246,0.09431857039399336,0.1738586731760285,0.05966263200874846
11032,0.0,0.27997098315733737,0.062395473342656826,0.175503644315383,0.09361086723389461,0.17099950342878448,0.059575165549675596
11033,0.0,0.3016096677685233,0.060068100878681606,0.178294089281978,0.09353191438632522,0.18345153245027573,0.06095788610895615
11034,0.0,0.29355812061121944,0.06368528911467469,0.16968626013527494,0.08348449187033644,0.1891940534647672,0.05797692445438872
11035,0.0,0.30831573632386106,0.06959456380752307,0.16787150948366955,0.08265173030478849,0.18909711453028227,0.05621785430852174
11036,0.0,0.2956332590023167,0.06766493710888037,0.17228071524682295,0.09392841591952683,0.18584557472673754,0.0615496836889193
11037,0.0,0.2886201146919226,0.06401272058273288,0.15800378791401046,0.08973326618221733,0.17482844766286726,0.06276905376069543
11038,0.0,0.27897032047469367,0.06465437818985156,0.15898819321280852,0.09331549362623656,0.19169845531057023,0.06226399759457929
11039,0.0,0.2911925340451455,0.06643144660423257,0.17781545366210003,0.09103081223106355,0.17855438899429926,0.06127715944423739
11040,0.0,0.3075050819944349,0.05929602807773445,0.15730762593576314,0.08253746598387625,0.17660280821864147,0.06433158571738849
11041,0.0,0.2905886295578271,0.06746930566916634,0.1730922441226917,0.09306358131359804,0.18806021184983993,0.05743149558860816
11042,0.0,0.31231931833938625,0.06205937113414985,0.18407198909183728,0.09118839665313062,0.17494101206760584,0.061681737162803514
11043,0.0,0.2923605363002519,0.06781091535248193,0.16377571588268053,0.09187305084291938,0.17036590533615142,0.060152458415667936
11044,0.0,0.2871891232011607,0.0625036168312579,0.15742139026279864,0.08700079001397301,0.18895746752839415,0.05927722774488842
11045,0.0,0.30921750474164533,0.06578798958760275,0.17121512901297822,0.08203879565377464,0.17962810407755403,0.06309294014852727
11046,0.0,0.27313920640996936,0.06965956765667901,0.172824543874532,0.09042027830401413,0.1747411561770499,0.06264738164357395
11047,0.0,0.2874033924211415,0.06473458242566253,0.18191398593711589,0.09734621363073784,0.17749109753650383,0.055381983997076306
11048,0.0,0.30346732158802187,0.06057649618874167,0.17471085259304123,0.08949440047601163,0.18265183471064844,0.06296479352439026
11049,0.0,0.28166045368241216,0.06396456194851635,0.1551210236304719,0.08936503953985556,0.18084472862557488,0.06375455063402352
11050,0.0,0.2742443309757397,0.06890708497339366,0.1685958073574879,0.09032261510665342,0.1774951260137257,0.056413157418585505
11051,0.0,0.29916793984208234,0.0627193973738471,0.162843999730805,0.09109421858334787,0.17683426115832032,0.05792457188180309
11052,0.0,0.284238664599288,0.06389017692128565,0.16186670787837532,0.09228335174611271,0.18413609008434467,0.0642680557658621
11053,0.0,0.28872094649579777,0.06319563399588908,0.17189789623205481,0.08739413205618957,0.18638041743511513,0.06255778321441323
11054,0.0,0.29279248494615107,0.06228369082447779,0.15533301271115285,0.09209553032932787,0.16994658461124537,0.05507817754716451
11055,0.0,0.27217020511448875,0.06427737034478087,0.1610551653330712,0.09279175320462481,0.184084126496295,0.059884059466344584
11056,0.0,0.301957273220667,0.06649064403840158,0.15925460721243778,0.08957436276666442,0.18591694476896128,0.06274944979894433
11057,0.0,0.2835563970262632,0.06729701486199749,0.17642385027569918,0.09721571793246887,0.17775727054144336,0.06079333017592121
11058,0.0,0.28710784165392556,0.06623181762660471,0.1632390053732716,0.09450080286549016,0.18090581991373886,0.06403214764525089
11059,0.0,0.27681689213775945,0.06488601461655541,0.15961124017695094,0.08626204223527512,0.1875312628914346,0.05870953519429497
11060,0.0,0.2962870250987846,0.06415405127326206,0.16611596157016317,0.08933102667170541,0.16934893082368938,0.05789619530684046
11061,0.0,0.2970972540922036,0.06534688114745885,0.16951264435939248,0.09703230162837224,0.18384965592822397,0.06448131830948417
11062,0.0,0.30454298474376357,0.06068895996932284,0.1696364558671376,0.09055942418149009,0.18699933462275067,0.05746514421129379
11063,0.0,0.2828451846690542,0.06799583352234542,0.1667905443694994,0.09820486053483773,0.17180011308161328,0.06261958061268075
11064,0.0,0.2804365544635459,0.06270007214275053,0.17085113773790778,0.08696048596171693,0.17015659389574342,0.06067690318260217
11065,0.0,0.2746605938938505,0.06497793204194799,0.16805486301927275,0.08917349180783911,0.17168939582049347,0.06397930323381457
11066,0.0,0.2847850050625146,0.06231015794002507,0.17282957505575625,0.09278214455566618,0.18821674834233013,0.06247207817694403
11067,0.0,0.29008663377196126,0.06763964559555309,0.1682698759808121,0.09339611008001253,0.18982051984411882,0.05972890376155268
11068,0.0,0.3031244201303178,0.0647750583685156,0.18193707509321896,0.09120691182416212,0.18513851043902216,0.06372653460143698
11069,0.0,0.2803699713899496,0.060880070404594186,0.1697584829103144,0.09551244926867997,0.19101357105901498,0.06215819238669398
11070,0.0,0.2913976648543857,0.06212173242722485,0.16601153393257542,0.09287205062918268,0.17355037520159589,0.06495896449499433
11071,0.0,0.28587937206380204,0.0641046082388934,0.16979094159261424,0.09053375661971463,0.18113984817932832,0.05885007090667007
11072,0.0,0.2877914345536211,0.06264734619996261,0.18157972975100678,0.08882530851648039,0.17261327284896436,0.06399698828504982
11073,0.0,0.2803079350895502,0.06423656839372638,0.16935069519226273,0.0896347515312786,0.18296420305563948,0.06013429355158448
11074,0.0,0.2744935232399733,0.06760722816735283,0.17801587810546454,0.09189252715871905,0.18841708707420424,0.061319018112351374
11075,0.0,0.28250892612066714,0.06637618549356791,0.17187989431802703,0.08941784012865034,0.18544906003778538,0.05702225235142919
11076,0.0,0.2794698044887584,0.0593274373516118,0.17768667212562914,0.09100609884888948,0.1731432418620661,0.06318550863574546
11077,0.0,0.28542602110189447,0.0634709025843108,0.18015988981659936,0.09622099714052113,0.17246677201332294,0.06010263010031185
11078,0.0,0.3007186373429255,0.0684027790641362,0.16276573024227342,0.09449145326150321,0.1730155235147523,0.06036746817520354
11079,0.0,0.3029657566550345,0.06309457937203608,0.16156410834612311,0.08572536109537025,0.18345692598441243,0.0629982677129402
11080,0.0,0.30771259442451177,0.06451767460281278,0.17587891065983952,0.09456552686891885,0.1778374959094225,0.06214364030745532
11081,0.0,0.2716328338459186,0.06130683404287413,0.17793326838712475,0.08716091520909869,0.18016050067067102,0.0619666145969269
11082,0.0,0.29184456121397484,0.06052098616885004,0.1747056678591413,0.08376376564466816,0.1898292828272149,0.06266349918410238
11083,0.0,0.30657413022153224,0.06603304664830592,0.17101182532515594,0.09438713130997273,0.18237599651869774,0.06088800682317097
11084,0.0,0.2905337541064458,0.0649006200039281,0.17099221807579262,0.08354693451347799,0.18757445582143525,0.05886367428033056
11085,0.0,0.29723365149055153,0.05834826983239549,0.15960089780989958,0.08820131040238836,0.18314620334830875,0.06048951545026815
11086,0.0,0.2841925788553051,0.06295126745329242,0.1693238629658469,0.08615813780721264,0.18851930923639756,0.05559872344938026
11087,0.0,0.29952004919714365,0.06522253428025353,0.16425590813257282,0.08954776315570775,0.18587240380763007,0.06408881612509373
11088,0.0,0.28427033027960413,0.05880988440514042,0.18108569196205573,0.08535497541867322,0.16708977024683808,0.05870717040267064
11089,0.0,0.3122869169346541,0.06497646620120474,0.1700412933591292,0.08896394531583873,0.18889406761065272,0.05921080955635616
11090,0.0,0.28622673870388193,0.06657534484618034,0.17126357786278926,0.09774270743601682,0.16369860568397473,0.060530968038599815
11091,0.0,0.2739492538523493,0.06332894346156123,0.18631148398654412,0.0948601944855493,0.17370794294567204,0.05843840367306353
11092,0.0,0.291974348950011,0.0692835123446187,0.15767148902004852,0.09152685334882574,0.18182639195134107,0.05650792262232051
11093,0.0,0.2896125670902999,0.060461904945951106,0.1737619106918548,0.08919493201999197,0.1733090494607429,0.059717083424127085
11094,0.0,0.3113795270465663,0.06437208561054843,0.15764582743668326,0.08941222698694418,0.18004594342930041,0.06461258422299333
11095,0.0,0.28772188034476837,0.06460451621374294,0.1770021655046409,0.09168109539392905,0.1638255150378227,0.060596017541348635
11096,0.0,0.2667117243579729,0.06253473686613485,0.16475220349137135,0.09081281074391934,0.16768457686896632,0.05710242752494398
11097,0.0,0.27088720394989785,0.06524940561480552,0.1636991654445608,0.09552615548701326,0.1770486331411409,0.06561161737578865
11098,0.0,0.28926316309183603,0.062262387128288084,0.17732361895154905,0.0891965800075287,0.18593782739880668,0.060018964154337245
11099,0.0,0.28852730015490424,0.06346518958601109,0.17214085578900146,0.09403193437753818,0.19076697558094147,0.056862080512216764
11100,0.0,0.3070939612763422,0.0638736183521422,0.15772712933530988,0.09766015207888015,0.19300956536809477,0.05960900804380054
11101,0.0,0.29468992739595934,0.05820046814266117,0.16306649778695653,0.08606900988762257,0.18951174703966478,0.05797848972333364
11102,0.0,0.2986028350969505,0.0617013340804944,0.17149511133386883,0.09051763947099933,0.1636835548227347,0.05765838084826943
11103,0.0,0.2937746414190441,0.06658617031888554,0.1607483391903107,0.08851793509192708,0.17791114989457846,0.06069959029312909
11104,0.0,0.2735117263236681,0.06842711824809761,0.17116512034799516,0.092904705152157,0.19347211714062992,0.05899154734016667
11105,0.0,0.2884359303773805,0.0605848352029055,0.17189197034689993,0.0979825821721588,0.18345942511181207,0.06327868746342304
11106,0.0,0.30276034040603117,0.05909806884700638,0.16743087983563568,0.08782706196077057,0.18412385655427513,0.06009505642125676
11107,0.0,0.29379444025331974,0.05957976033705547,0.16867885597448148,0.08648573129369942,0.17850868133467418,0.058537797849071614
11108,0.0,0.28368582257354763,0.06646409514621697,0.1753964598410998,0.08736781345006137,0.18585284166464622,0.060521192378622794
11109,0.0,0.27153929894190965,0.0643650207067561,0.16258899633185456,0.08964184666004718,0.18542229963309695,0.05787931740893641
11110,0.0,0.27657143455193406,0.062329369548553566,0.16494024813071115,0.08835519709635904,0.16720957610214243,0.06296151974425446
11111,0.0,0.2853216034029096,0.06513218493443766,0.16479737295200522,0.08804890565472617,0.1713713740865899,0.06015684822509974
11112,0.0,0.2810595197514223,0.06555098827901834,0.183094903144409,0.08441981444634644,0.16845661535122616,0.05798197996139866
11113,0.0,0.2925646364793382,0.061607543670666176,0.1560745583654316,0.08984720548722819,0.1812693268759451,0.05896032429197564
11114,0.0,0.2961009188358193,0.0667388729394113,0.1759661929251422,0.08544793077732084,0.18231373484458185,0.06295389069872315
11115,0.0,0.28215295893046766,0.06218111623413562,0.1706372099244831,0.09003358336674455,0.1854509612676011,0.062474112639772005
11116,0.0,0.2704521303874326,0.06278504690334036,0.1744562696284263,0.09354858632608534,0.17921051964066395,0.05683584691887166
11117,0.0,0.3047672663725301,0.061503362345239794,0.16484787200127007,0.09048815624702215,0.18531965722497093,0.05734350835728277
11118,0.0,0.29095951814478244,0.06504635657141472,0.17349486472133524,0.09088140555821105,0.1845366947431022,0.06084722841230639
11119,0.0,0.3047165173798193,0.06400622495093732,0.17001121781100276,0.09265862484583251,0.18507169434350576,0.060995507541136404
11120,0.0,0.29611088641620337,0.06577762740446866,0.1640690223251241,0.08320479305773171,0.19104961968114773,0.0581056182386154
11121,0.0,0.3026188106519208,0.06058720054589821,0.18110099029812043,0.09301760566493156,0.17345399550279378,0.05865049644297256
11122,0.0,0.3062831997527435,0.06104355796728634,0.17399020063777385,0.09107195893262757,0.1889451302618735,0.062294607675736184
11123,0.0,0.274439021706514,0.06486266403667049,0.1815875130952778,0.08646576749694145,0.18220323196313282,0.06050487631469788
11124,0.0,0.300418237250057,0.060597554648942245,0.17444574163477794,0.08231466430212413,0.1940068437091933,0.057441301507289905
11125,0.0,0.30642510650201427,0.06361513009270205,0.17781124358399153,0.09097383004804742,0.18995072914682956,0.05974860014346285
11126,0.0,0.3095994974188227,0.06545714387591066,0.1743764566156978,0.08861600715561319,0.18514078533418707,0.05949443974595103
11127,0.0,0.27405147622798415,0.06296841014668549,0.16790289490571148,0.09465747329953311,0.1808457176362894,0.06461216235251806
11128,0.0,0.2979335849918143,0.06590888887166768,0.16401702091923015,0.09150400992618025,0.1835375500499294,0.05871976761192505
11129,0.0,0.27977469577883973,0.0601509055506168,0.17552854961027936,0.08725664621631148,0.18991449342122516,0.059668583644503746
11130,0.0,0.29696928579641724,0.06920419586507517,0.17630460726707725,0.09508168749617903,0.17594781018587244,0.06355672365781989
11131,0.0,0.3166510008956382,0.06706595706455011,0.17750266997764969,0.09831754396771156,0.18086917061360674,0.0630013636131756
11132,0.0,0.28542130512541625,0.06301522474481783,0.16673651129004102,0.08912613729687277,0.1841050483751914,0.061769219124431896
11133,0.0,0.2893151988075612,0.06158382292858633,0.16801111524979992,0.08958820447099908,0.16471303053265227,0.06031005349119553
11134,0.0,0.3027982430414997,0.06361750775784496,0.16023690143893812,0.09323780545342707,0.17712943686897187,0.061356205889321294
11135,0.0,0.27289510605870937,0.061272080160259874,0.16176226795340315,0.08867654700315723,0.17335208221086668,0.057844527974752646
11136,0.0,0.2844273592053581,0.06429606102302599,0.17426041612390275,0.0972283601638998,0.19573379060828108,0.06029895414337115
11137,0.0,0.30598972757236004,0.059307164282361616,0.16713835120435297,0.08999851496323372,0.19205725320306147,0.05738952843072773
11138,0.0,0.27372839742838817,0.06741934572491082,0.18061783515883692,0.09264189130205192,0.17243152023035996,0.06357830931115009
11139,0.0,0.2860357989668165,0.06636723845239789,0.16320834158857275,0.09133223272205956,0.17363555181345622,0.061331284970024026
11140,0.0,0.310323663429478,0.06223915989103613,0.16527554182005053,0.09021533539224795,0.1740570092271052,0.05960488450904047
11141,0.0,0.2843839713473952,0.06355242443832042,0.17527928940082327,0.0840152426847129,0.1670837539181741,0.06076083521616396
11142,0.0,0.28020509989626247,0.06106591853311519,0.1830330162439534,0.08467594203044983,0.16851833721979884,0.05997438019405781
11143,0.0,0.2977891630554037,0.06333093699056215,0.17513283864424728,0.09088774768457346,0.17404596088092417,0.059618995805797506
11144,0.0,0.28528323958896795,0.0648403614130847,0.17423169192914628,0.09219149304613568,0.16952024520912184,0.05711059098385507
11145,0.0,0.2675813507223024,0.06297053445320049,0.1649904043127176,0.09384343360578026,0.1788096600810596,0.061718297709986235
11146,0.0,0.3077439333452874,0.06523478532708786,0.1733104824477116,0.0911343430105103,0.17581640205698904,0.05685022631609938
11147,0.0,0.2808475056814463,0.0640628213002733,0.16812485338620767,0.08891270974713537,0.18243250731892194,0.06442743434712107
11148,0.0,0.29504782557773046,0.06756752715382054,0.1594575426321922,0.08778069442724076,0.1817816323427488,0.057773283152031514
11149,0.0,0.28911095644807167,0.0677178548527668,0.1684682008324876,0.08923579753480498,0.16836401423811684,0.06071150793501144
11150,0.0,0.28927368377751295,0.06382687436703782,0.17103289506155317,0.0905032014741544,0.18117494265176315,0.06149659229043323
11151,0.0,0.2901201555551192,0.05858703943479458,0.17300003777991546,0.08805452604311662,0.18538953878332223,0.0628176836308588
11152,0.0,0.2908079519026962,0.06260613679508231,0.17486914110806956,0.0896962112407728,0.1882635557984312,0.06163051881578559
11153,0.0,0.2992258693389779,0.060460631317599524,0.16430708898165722,0.09076985207396931,0.1771402600574322,0.05692073029874049
11154,0.0,0.2806403307539628,0.06545171793328944,0.1632772243203371,0.09495590230696904,0.18283320142238982,0.05682064295870511
11155,0.0,0.3025955761251425,0.06077796779093516,0.16942792760413095,0.08994064392263174,0.18837384852474964,0.06293771534103673
11156,0.0,0.2809634793024283,0.06612440335917359,0.16501440490447353,0.09760499044276,0.18001366348047843,0.05866377797721513
11157,0.0,0.2784881874513382,0.059739037783260014,0.16167437171309595,0.08970987105958382,0.1854870118473239,0.06217979323886532
11158,0.0,0.2892789208237199,0.06463490333180825,0.16512685571428035,0.09262472690829747,0.19240620226180413,0.059014874560197175
11159,0.0,0.28437265589963373,0.06282456522084226,0.1638365559941533,0.09407477704128654,0.18771479058624674,0.06026066514075641
11160,0.0,0.30231987760067325,0.06507906912280105,0.17324800504513926,0.0934949816734451,0.1682807033369901,0.061898855676524804
11161,0.0,0.28416211585229995,0.06769967096906042,0.1563246156605641,0.09067377616181795,0.18030172420193946,0.05837405907350561
11162,0.0,0.2903891503582767,0.06573104791854799,0.16669015392914274,0.09270555011365982,0.19285271430077572,0.06203196605556745
11163,0.0,0.31177511672582314,0.06547359562754157,0.1660296461989099,0.08399681631221259,0.18489136493058514,0.058680262985220666
11164,0.0,0.2878106565301369,0.06459788947485082,0.18431992592882868,0.08914258114034203,0.18141053504490606,0.05587307869041034
11165,0.0,0.29869264615951774,0.06636992337798348,0.17949108087599056,0.08975902422611408,0.18118170506950804,0.058483795570363414
11166,0.0,0.2773430156681653,0.06714408021426904,0.1751206240098767,0.09499995725192384,0.17543174201330303,0.06224847003840295
11167,0.0,0.28460836722173655,0.06604970300879165,0.16845814552649727,0.09192428075607582,0.18565644786260277,0.05732088060113962
11168,0.0,0.295141699992453,0.062100372180322605,0.16171428746638267,0.08771376665337277,0.17887382840050323,0.05942562317393322
11169,0.0,0.3004013164680921,0.06889818128585472,0.17792800716378215,0.09275828661079513,0.19571180402170693,0.062407480383757416
11170,0.0,0.2812012629275889,0.06662372550475928,0.1657069139732956,0.08927428164476867,0.1756037578267618,0.0641650502257689
11171,0.0,0.29565132584215037,0.06340556171734732,0.16881932319210038,0.0970617132936821,0.18884307077470236,0.059078603710568334
11172,0.0,0.314151481316256,0.06828117739941397,0.178063205847661,0.08599675646836348,0.17542295913068642,0.054484362170993575
11173,0.0,0.2839068489478309,0.06646567121932082,0.16804484695866198,0.09341306899525435,0.17894801651603373,0.05962414393124795
11174,0.0,0.2934823435008217,0.06880734454518529,0.16540830986672012,0.09012869733003555,0.18317157402492396,0.06125952629438413
11175,0.0,0.28108427454376184,0.0691507416075928,0.17629822967120637,0.08888392830238923,0.17136274553873462,0.06070428409471654
11176,0.0,0.28822503824580037,0.06944615194488837,0.1632220703274572,0.09190360870963493,0.18938341157780514,0.05826711120006768
11177,0.0,0.29656809479115326,0.06266777488624858,0.16063072320006744,0.08854981864217651,0.1917305659031861,0.0615473965601496
11178,0.0,0.3072432233316219,0.0654954729313462,0.1646980105650821,0.09117203680071151,0.18610150964016758,0.05851712886083668
11179,0.0,0.30037628637076513,0.06415481674737104,0.15956548099873719,0.08649517427544687,0.18073662103277802,0.05566449775508211
11180,0.0,0.2731868114155226,0.06345038380539321,0.1617647502855007,0.09451483117179121,0.18469823305466376,0.060583712571383175
11181,0.0,0.3022725996902717,0.06051659424363544,0.1766993689251794,0.09188269791533829,0.18310151083140447,0.057674107989865914
11182,0.0,0.3097437040624851,0.06521507465782948,0.15779046100253308,0.09795811657877679,0.18124952057766547,0.05586686905944386
11183,0.0,0.28801250943083606,0.06689981043044146,0.16770111338326607,0.08827125625434581,0.18123042566380915,0.06409193390861881
11184,0.0,0.3124801776515059,0.06519444888275254,0.16835825845487495,0.09192627123824015,0.18362011812447468,0.056689218196487125
11185,0.0,0.2742817853724478,0.05998082233878556,0.16949977335890934,0.08715567744888766,0.1820617788753053,0.057895026765106015
11186,0.0,0.27792770460050725,0.06385803481305374,0.16830870427652833,0.09233883311974427,0.1742357022813002,0.05984807238941747
11187,0.0,0.2814883472662554,0.06577487319754476,0.16025658700374387,0.09099644978830389,0.16957480350915927,0.05818470889520757
11188,0.0,0.2824507142546573,0.06710939603563143,0.1717318635496387,0.08877492567299528,0.16863224606049101,0.062155015756358255
11189,0.0,0.28970002474563594,0.06672747905223897,0.16573927061912688,0.0851561261431095,0.19272940379516498,0.058496742134646715
11190,0.0,0.2945508425900565,0.0677767972354055,0.17855960890563352,0.09616678712338103,0.16540535128051528,0.05900728214914642
11191,0.0,0.29347939137738577,0.06732464598145517,0.1703222145203156,0.08873870853422391,0.1770325134516744,0.059526895078865535
11192,0.0,0.2791772645691969,0.06573653049756138,0.16081203301775546,0.0885427208540803,0.17908649476962035,0.05983886577561651
11193,0.0,0.2764378993891978,0.05984574224244522,0.18209571040260292,0.08578183769314926,0.1713515216209081,0.05847119862408516
11194,0.0,0.2933768547727562,0.06138848685637089,0.17127747029795362,0.0824374480359089,0.17056671290385564,0.05526612287313763
11195,0.0,0.29991075502092485,0.06099794737112639,0.15972992964884386,0.09363042372681277,0.17020716520940463,0.060386053198290254
11196,0.0,0.2787897343237202,0.06683203984336157,0.18345288220765044,0.08598323552922689,0.1793498319854185,0.05846990926745704
11197,0.0,0.2947164171431292,0.06559899431709218,0.16637592938524937,0.08971397577602194,0.1838179605146845,0.05578461029069043
11198,0.0,0.2862028746889249,0.05891965795438138,0.1716648594704416,0.08301911852177726,0.18125291128443774,0.0628941973887214
11199,0.0,0.2893759486310369,0.06344711307746889,0.17251158418903328,0.09584235252140307,0.19459129942020104,0.05698083470708885
11200,0.0,0.2792368760172782,0.06580657319140393,0.1740185872065558,0.09259600229344618,0.18829126939949153,0.060456676158545025
11201,0.0,0.2932482650676514,0.06502256329190939,0.1725885990019562,0.08909993813748249,0.18353567376869712,0.058402658750036536
11202,0.0,0.27777502509973767,0.06946343023383045,0.1643440908380336,0.08629713052110738,0.17087943350765505,0.058720275729361913
11203,0.0,0.2720642687885346,0.06035279843556395,0.176555806723005,0.09286518654851984,0.18226474451896588,0.06263196778213338
11204,0.0,0.2944059282166364,0.06759922981773708,0.1722496734407172,0.08968629376093588,0.18037246218962955,0.06227976018913697
11205,0.0,0.311676464841219,0.06625588533297275,0.1690191971030015,0.09037489102227449,0.18208333212038094,0.058435874418390106
11206,0.0,0.3074689911590555,0.06315980389213002,0.16586007825668173,0.08308625970368122,0.17797073934051816,0.06097205355605403
11207,0.0,0.2745376011847742,0.06838595142316697,0.17341007311772916,0.08791259342730885,0.1810757559747254,0.05657174711338381
11208,0.0,0.2763454186121747,0.06731157278972386,0.16070286114897403,0.08681009264645728,0.16575337831005726,0.05979091395436049
11209,0.0,0.29460905256678394,0.06866122938421053,0.1620078803083755,0.08966754456320405,0.1767068552720076,0.0592425787026613
11210,0.0,0.303189508830953,0.060088619296046454,0.17223439178290778,0.08901451779016474,0.17627288880961908,0.060716802688865174
11211,0.0,0.28580156733499995,0.060614817136464834,0.18390399364673046,0.08306826229598648,0.1783132297825623,0.062007253702689086
11212,0.0,0.2877749966725421,0.0692691811403661,0.1651444329618241,0.09044081204245266,0.17192062701632682,0.05714249950750976
11213,0.0,0.2737453387353351,0.06257702789420133,0.17542601340852895,0.08994151840129527,0.17025222960999956,0.05883550105736963
11214,0.0,0.2966125190874359,0.06553410214236634,0.1782859704670684,0.08529535397992928,0.18309206555135893,0.056126740908395895
11215,0.0,0.2850283952938483,0.06079539204293612,0.16750704163913105,0.09035699052482189,0.18105141540989478,0.05737495916981671
11216,0.0,0.30153838267628935,0.060304063113737504,0.17439058020264678,0.08818874736055664,0.19033712556227306,0.05694270236088638
11217,0.0,0.30730173726667726,0.06885230992275511,0.16947981079726823,0.0853727575487974,0.17137451065500764,0.05783231518180939
11218,0.0,0.3112770526165511,0.06511736601891978,0.16431343753360006,0.08865086405070331,0.1803692031212797,0.057462031485138364
11219,0.0,0.30039666896199213,0.06519784865510055,0.1614713035143593,0.08886734711888533,0.1788870478582247,0.05667695667451036
11220,0.0,0.2976927577283802,0.06396104372466992,0.18001527347917898,0.0920327802874974,0.18310347387921694,0.06446204579478237
11221,0.0,0.2778694727256061,0.06273401695373167,0.163905400186436,0.09281867020020472,0.1829299067868736,0.06188290769649929
11222,0.0,0.3021843785612569,0.06287452304371126,0.15984809006577888,0.09096503152694575,0.17418545402288665,0.058861028414323585
11223,0.0,0.2926426417355574,0.06109577961744426,0.1680933354585542,0.09651789624247331,0.18144431333085526,0.06055258310391121
11224,0.0,0.2803460328169557,0.06373178673873565,0.17944106895751577,0.09160829030389545,0.17393548518633387,0.06151639435182766
11225,0.0,0.2740777358535364,0.06428150084313702,0.16626159902436732,0.08886792540068293,0.18706514858931156,0.05945359096839866
11226,0.0,0.276780539716336,0.06097244960134604,0.1652588388710125,0.09206341901878186,0.17292178248981482,0.05766316126225918
11227,0.0,0.30077428473823775,0.06586486845911366,0.17450426396843532,0.08205556957934612,0.16673614987680907,0.0658077520722876
11228,0.0,0.29162607020256637,0.06468759897886403,0.1787552187337317,0.09418182560038373,0.18648924705024011,0.06005145319012575
11229,0.0,0.3052748303704958,0.06624814931486638,0.18156335683954858,0.0973441418261913,0.1810860100180071,0.06076008372040502
11230,0.0,0.29540259934183355,0.06070979708343692,0.18423452075619756,0.08534441807707438,0.1656805181796045,0.0566242508998682
11231,0.0,0.3024748934871869,0.061453687856155806,0.161008593323281,0.09130816907477231,0.18073250937383495,0.059470346512324496
11232,0.0,0.27952862014697916,0.06045814314062675,0.1619200287466994,0.08737786264614184,0.1841876060179997,0.06231017388729965
11233,0.0,0.2864994834587857,0.06644073823500218,0.16942102837600265,0.09412016883084194,0.17413172668209873,0.06134839465045357
11234,0.0,0.2720242970225642,0.06180724412064004,0.1749471827990448,0.09433427704907023,0.18417697439251052,0.058985147147426614
