,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
160,0.1,0.5892302286453539,0.1,0.742104097999219,0.1,0.5416776798199637,0.1,0.5800330799654625,0.1,0.6635183890286483,0.1,0.8592867611640039,0.1,0.7127156379694494,0.1,0.8352776537737195,0.8352776537737195,0.8352776537737195,0.8352776537737195,0.8352776537737195,0.8352776537737195,0.8352776537737195,0.8352776537737195
161,0.1,0.5512408252144471,0.1,0.7353501024933361,0.1,0.5122859698497472,0.1,0.5202822210313334,0.1,0.7408181917846839,0.1,0.930044442203354,0.1,0.7165524993722905,0.1,0.8516317586164511,0.8516317586164511,0.8516317586164511,0.8516317586164511,0.8516317586164511,0.8516317586164511,0.8516317586164511,0.8516317586164511
162,0.1,0.5419889288560574,0.1,0.7664281943759259,0.1,0.5411872033550288,0.1,0.5288165313300965,0.1,0.7090972547855119,0.1,0.8957035898548006,0.1,0.7052141812970798,0.1,0.8959806891215443,0.8959806891215443,0.8959806891215443,0.8959806891215443,0.8959806891215443,0.8959806891215443,0.8959806891215443,0.8959806891215443
163,0.1,0.5377051530038238,0.1,0.6918528964449754,0.1,0.5258945804231954,0.1,0.5952294862268009,0.1,0.7194169601569361,0.1,0.9729254002667662,0.1,0.7269902170042015,0.1,0.891175116941963,0.891175116941963,0.891175116941963,0.891175116941963,0.891175116941963,0.891175116941963,0.891175116941963,0.891175116941963
164,0.1,0.5718140831530478,0.1,0.7165814866203075,0.1,0.5245932832497087,0.1,0.5458591800338829,0.1,0.6744318249500846,0.1,0.8477344224024949,0.1,0.7310939199795613,0.1,0.8868670700773738,0.8868670700773738,0.8868670700773738,0.8868670700773738,0.8868670700773738,0.8868670700773738,0.8868670700773738,0.8868670700773738
165,0.1,0.5498196970590862,0.1,0.744301480652444,0.1,0.5127595673007889,0.1,0.570846485055059,0.1,0.6836138978515216,0.1,0.9576396618980028,0.1,0.7489747821281867,0.1,0.85248839937846,0.85248839937846,0.85248839937846,0.85248839937846,0.85248839937846,0.85248839937846,0.85248839937846,0.85248839937846
166,0.1,0.579333551670979,0.1,0.7025030056883346,0.1,0.5150177186188454,0.1,0.5532660163160994,0.1,0.7393817554667091,0.1,0.8784698768980548,0.1,0.7118241290732028,0.1,0.9088525625093133,0.9088525625093133,0.9088525625093133,0.9088525625093133,0.9088525625093133,0.9088525625093133,0.9088525625093133,0.9088525625093133
167,0.1,0.5526620246408295,0.1,0.6828193064720871,0.1,0.5249081118102683,0.1,0.5462137410580993,0.1,0.6622256928820517,0.1,0.8719489212838472,0.1,0.7360451963236434,0.1,0.8696151199053865,0.8696151199053865,0.8696151199053865,0.8696151199053865,0.8696151199053865,0.8696151199053865,0.8696151199053865,0.8696151199053865
168,0.1,0.5920378304440268,0.1,0.7049568844230738,0.1,0.4718664473578812,0.1,0.5577648832976279,0.1,0.7204209822628199,0.1,0.9513588038354549,0.1,0.7426481238942036,0.1,0.908242490579221,0.908242490579221,0.908242490579221,0.908242490579221,0.908242490579221,0.908242490579221,0.908242490579221,0.908242490579221
169,0.1,0.5653516226584117,0.1,0.7125859845759142,0.1,0.5137658763384636,0.1,0.536938417283903,0.1,0.7130150093309461,0.1,0.9481754188216382,0.1,0.6639271714644851,0.1,0.874578068545339,0.874578068545339,0.874578068545339,0.874578068545339,0.874578068545339,0.874578068545339,0.874578068545339,0.874578068545339
170,0.1,0.5471198337293628,0.1,0.7410093180979951,0.1,0.5186969164282745,0.1,0.5986848678054788,0.1,0.7054942894359079,0.1,0.8793093274766235,0.1,0.7277284167287763,0.1,0.8479025568116249,0.8479025568116249,0.8479025568116249,0.8479025568116249,0.8479025568116249,0.8479025568116249,0.8479025568116249,0.8479025568116249
171,0.1,0.5910057748211298,0.1,0.743190250405816,0.1,0.5427839995499136,0.1,0.5754776977991309,0.1,0.7032988149093945,0.1,0.9804746403458644,0.1,0.7272749290750158,0.1,0.8496895739338041,0.8496895739338041,0.8496895739338041,0.8496895739338041,0.8496895739338041,0.8496895739338041,0.8496895739338041,0.8496895739338041
172,0.1,0.5557272588258562,0.1,0.7118816477548704,0.1,0.4964137096079074,0.1,0.5539412862953804,0.1,0.7084531408380583,0.1,0.918812698114956,0.1,0.7324269592545183,0.1,0.8131811759883385,0.8131811759883385,0.8131811759883385,0.8131811759883385,0.8131811759883385,0.8131811759883385,0.8131811759883385,0.8131811759883385
173,0.1,0.5614154500742029,0.1,0.7367518619462472,0.1,0.49907248502939633,0.1,0.5411820594130996,0.1,0.7318584308584086,0.1,0.8764048686022435,0.1,0.7398966483304018,0.1,0.84674736386157,0.84674736386157,0.84674736386157,0.84674736386157,0.84674736386157,0.84674736386157,0.84674736386157,0.84674736386157
174,0.1,0.5620028251402276,0.1,0.7278721290980061,0.1,0.533560141884179,0.1,0.5552977389703088,0.1,0.7309813733690413,0.1,0.8646969333016304,0.1,0.7328259051183673,0.1,0.8557865615290328,0.8557865615290328,0.8557865615290328,0.8557865615290328,0.8557865615290328,0.8557865615290328,0.8557865615290328,0.8557865615290328
175,0.1,0.5524166335868408,0.1,0.6875301160848442,0.1,0.5058125917810771,0.1,0.5873786375894173,0.1,0.7253918802307648,0.1,0.8739193968501964,0.1,0.7610786831881087,0.1,0.846238331355158,0.846238331355158,0.846238331355158,0.846238331355158,0.846238331355158,0.846238331355158,0.846238331355158,0.846238331355158
176,0.1,0.5470023505979803,0.1,0.7711605457569332,0.1,0.5117906542265749,0.1,0.5632927979906753,0.1,0.7510155628175265,0.1,0.9122400932769711,0.1,0.69084199678219,0.1,0.9258258618080829,0.9258258618080829,0.9258258618080829,0.9258258618080829,0.9258258618080829,0.9258258618080829,0.9258258618080829,0.9258258618080829
177,0.1,0.5637099996158574,0.1,0.7096367703411773,0.1,0.5203991899042718,0.1,0.571434647476329,0.1,0.7580242696137862,0.1,0.882492710002379,0.1,0.6603534499112595,0.1,0.8643785585493247,0.8643785585493247,0.8643785585493247,0.8643785585493247,0.8643785585493247,0.8643785585493247,0.8643785585493247,0.8643785585493247
178,0.1,0.5753308141973097,0.1,0.7254775343929564,0.1,0.5281712952216283,0.1,0.5643561108598831,0.1,0.7134826647672897,0.1,0.9848496506905146,0.1,0.7100919155795357,0.1,0.82130794490273,0.82130794490273,0.82130794490273,0.82130794490273,0.82130794490273,0.82130794490273,0.82130794490273,0.82130794490273
179,0.1,0.5554295109605468,0.1,0.7537236134236188,0.1,0.5210550674634002,0.1,0.5022402599640512,0.1,0.7157288882259362,0.1,0.9193488995175502,0.1,0.6844657416904241,0.1,0.8647075514518674,0.8647075514518674,0.8647075514518674,0.8647075514518674,0.8647075514518674,0.8647075514518674,0.8647075514518674,0.8647075514518674
180,0.1,0.5676715789940718,0.1,0.7300037882699967,0.1,0.5497079042720999,0.1,0.5827443389665599,0.1,0.7326243364926038,0.1,0.8864620443929231,0.1,0.6761612956601896,0.1,0.8429805332579222,0.8429805332579222,0.8429805332579222,0.8429805332579222,0.8429805332579222,0.8429805332579222,0.8429805332579222,0.8429805332579222
181,0.1,0.5185132274199511,0.1,0.6904222051431173,0.1,0.553138478424779,0.1,0.5472969423175058,0.1,0.7264098445205005,0.1,0.8923803032473262,0.1,0.7227317968247339,0.1,0.8797007862805228,0.8797007862805228,0.8797007862805228,0.8797007862805228,0.8797007862805228,0.8797007862805228,0.8797007862805228,0.8797007862805228
182,0.1,0.5301693938768235,0.1,0.7070631561266731,0.1,0.5573708199079506,0.1,0.5560992850691142,0.1,0.6987242866956774,0.1,0.9247680806652095,0.1,0.6963752065422568,0.1,0.9169163639843471,0.9169163639843471,0.9169163639843471,0.9169163639843471,0.9169163639843471,0.9169163639843471,0.9169163639843471,0.9169163639843471
183,0.1,0.5870442741827743,0.1,0.7069044196825618,0.1,0.4901274595249766,0.1,0.5243452451879571,0.1,0.7185554269892798,0.1,0.8518537102076451,0.1,0.7003497096690089,0.1,0.8090413827558408,0.8090413827558408,0.8090413827558408,0.8090413827558408,0.8090413827558408,0.8090413827558408,0.8090413827558408,0.8090413827558408
184,0.1,0.5862112217613866,0.1,0.6959522033603058,0.1,0.4893724460768501,0.1,0.5341557308463697,0.1,0.7459170456476806,0.1,0.9046443712690211,0.1,0.7029158959916085,0.1,0.871083885258974,0.871083885258974,0.871083885258974,0.871083885258974,0.871083885258974,0.871083885258974,0.871083885258974,0.871083885258974
185,0.1,0.5712864332914294,0.1,0.6636058644758466,0.1,0.5309569897661344,0.1,0.5535483769032769,0.1,0.7379674053106344,0.1,0.9001480907273333,0.1,0.7177909520645742,0.1,0.884425952854212,0.884425952854212,0.884425952854212,0.884425952854212,0.884425952854212,0.884425952854212,0.884425952854212,0.884425952854212
186,0.1,0.5589180841356547,0.1,0.7345746699072974,0.1,0.5007175324259161,0.1,0.5931626251007804,0.1,0.7655431069167558,0.1,0.9204374923977592,0.1,0.7115375370299453,0.1,0.8840856928977356,0.8840856928977356,0.8840856928977356,0.8840856928977356,0.8840856928977356,0.8840856928977356,0.8840856928977356,0.8840856928977356
187,0.1,0.5683568827997825,0.1,0.7527792441727478,0.1,0.534002025245278,0.1,0.5432267674088926,0.1,0.7064148423948651,0.1,0.8845812382984994,0.1,0.7210882177826579,0.1,0.8487581103343396,0.8487581103343396,0.8487581103343396,0.8487581103343396,0.8487581103343396,0.8487581103343396,0.8487581103343396,0.8487581103343396
188,0.1,0.583127646600131,0.1,0.7017447442766628,0.1,0.5095291451912125,0.1,0.531861998983201,0.1,0.6982507339794586,0.1,0.8907667145474181,0.1,0.7232643589376173,0.1,0.858550136599343,0.858550136599343,0.858550136599343,0.858550136599343,0.858550136599343,0.858550136599343,0.858550136599343,0.858550136599343
189,0.1,0.5261763298403435,0.1,0.7141776345913777,0.1,0.5089819025593183,0.1,0.5380487830609864,0.1,0.6731766507098651,0.1,0.8942920811171737,0.1,0.6914803739247116,0.1,0.8562492517439615,0.8562492517439615,0.8562492517439615,0.8562492517439615,0.8562492517439615,0.8562492517439615,0.8562492517439615,0.8562492517439615
190,0.1,0.5820929719644684,0.1,0.7114185158579812,0.1,0.5208022108068115,0.1,0.5646852178547491,0.1,0.7762680827168487,0.1,0.91127892760521,0.1,0.7063352278672825,0.1,0.8303069495035086,0.8303069495035086,0.8303069495035086,0.8303069495035086,0.8303069495035086,0.8303069495035086,0.8303069495035086,0.8303069495035086
191,0.1,0.5687290696668319,0.1,0.7826378045317339,0.1,0.5089128507730168,0.1,0.5128326877887974,0.1,0.7118525060737239,0.1,0.9411352887023612,0.1,0.7262255702573407,0.1,0.9027933408712919,0.9027933408712919,0.9027933408712919,0.9027933408712919,0.9027933408712919,0.9027933408712919,0.9027933408712919,0.9027933408712919
192,0.1,0.5242340458704908,0.1,0.7556562014031576,0.1,0.537348457028451,0.1,0.552108860578447,0.1,0.7622813820510133,0.1,0.929912005215618,0.1,0.7653342976709767,0.1,0.9002918893267334,0.9002918893267334,0.9002918893267334,0.9002918893267334,0.9002918893267334,0.9002918893267334,0.9002918893267334,0.9002918893267334
193,0.1,0.5295393905221341,0.1,0.7665999765621448,0.1,0.5304292793065906,0.1,0.5566388657009224,0.1,0.7614120343278077,0.1,0.9694574453778297,0.1,0.6783015013795477,0.1,0.8504700598361381,0.8504700598361381,0.8504700598361381,0.8504700598361381,0.8504700598361381,0.8504700598361381,0.8504700598361381,0.8504700598361381
194,0.1,0.6022083640187363,0.1,0.7902828356209756,0.1,0.5143190127892748,0.1,0.5165699546509762,0.1,0.6848159145481361,0.1,0.8918184420750056,0.1,0.7595003933857076,0.1,0.8927631282032352,0.8927631282032352,0.8927631282032352,0.8927631282032352,0.8927631282032352,0.8927631282032352,0.8927631282032352,0.8927631282032352
195,0.1,0.5954784112202787,0.1,0.7530955445682489,0.1,0.5390252427116812,0.1,0.5191700815535135,0.1,0.7177630071843654,0.1,0.8993556092818618,0.1,0.7138053728073195,0.1,0.8510380998973875,0.8510380998973875,0.8510380998973875,0.8510380998973875,0.8510380998973875,0.8510380998973875,0.8510380998973875,0.8510380998973875
196,0.1,0.6091027903171757,0.1,0.7236482608279927,0.1,0.5029148910513267,0.1,0.5736806168259342,0.1,0.7570306875560002,0.1,0.8744535118656038,0.1,0.7577036815365341,0.1,0.8818839085732899,0.8818839085732899,0.8818839085732899,0.8818839085732899,0.8818839085732899,0.8818839085732899,0.8818839085732899,0.8818839085732899
197,0.1,0.530558607049293,0.1,0.71536477024685,0.1,0.4965295322697489,0.1,0.560622083755594,0.1,0.7105110903483586,0.1,0.8686404281062001,0.1,0.7370651388663518,0.1,0.9362906393708283,0.9362906393708283,0.9362906393708283,0.9362906393708283,0.9362906393708283,0.9362906393708283,0.9362906393708283,0.9362906393708283
198,0.1,0.5763731774652405,0.1,0.777244542414886,0.1,0.4993229109568902,0.1,0.5406918401120171,0.1,0.7527175038334799,0.1,0.9279277688127726,0.1,0.7423983199849025,0.1,0.8934512010656748,0.8934512010656748,0.8934512010656748,0.8934512010656748,0.8934512010656748,0.8934512010656748,0.8934512010656748,0.8934512010656748
199,0.1,0.5840356432929725,0.1,0.7464907914140176,0.1,0.5195289724409927,0.1,0.5586116141448652,0.1,0.7010003917847708,0.1,0.9628521989729075,0.1,0.6643418209966615,0.1,0.9137940883097351,0.9137940883097351,0.9137940883097351,0.9137940883097351,0.9137940883097351,0.9137940883097351,0.9137940883097351,0.9137940883097351
