,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1112,0.1,0.5989819919623357,0.1,0.7139185586615819,0.1,0.4959122090022663,0.1,0.5926157447055748,0.1,0.7194677429646908,0.1,0.9790616602715119,0.1,0.7342311555930631,0.1,0.9138865744150518,0.9138865744150518,0.9138865744150518,0.9138865744150518,0.9138865744150518,0.9138865744150518,0.9138865744150518,0.9138865744150518
1113,0.1,0.5732408177402107,0.1,0.759984637753976,0.1,0.51319834782801,0.1,0.533830863208558,0.1,0.7464501182471702,0.1,0.8677205847766343,0.1,0.7290495768403448,0.1,0.8275382456161703,0.8275382456161703,0.8275382456161703,0.8275382456161703,0.8275382456161703,0.8275382456161703,0.8275382456161703,0.8275382456161703
1114,0.1,0.5260628874902404,0.1,0.7536933573502307,0.1,0.5358069311515248,0.1,0.5499089322397048,0.1,0.7080605673360714,0.1,0.9161574897723198,0.1,0.7448541943756263,0.1,0.8709495205792614,0.8709495205792614,0.8709495205792614,0.8709495205792614,0.8709495205792614,0.8709495205792614,0.8709495205792614,0.8709495205792614
1115,0.1,0.5465890707686716,0.1,0.715053782135796,0.1,0.4977940007789574,0.1,0.5471353549345912,0.1,0.6519025133591306,0.1,0.8964434461105831,0.1,0.7632327425771727,0.1,0.8496796347921995,0.8496796347921995,0.8496796347921995,0.8496796347921995,0.8496796347921995,0.8496796347921995,0.8496796347921995,0.8496796347921995
1116,0.1,0.6079250548533907,0.1,0.6891287518646748,0.1,0.5000348952685669,0.1,0.5101228793433654,0.1,0.6790433069769726,0.1,0.9668578407023372,0.1,0.6706741238470758,0.1,0.9261371399214774,0.9261371399214774,0.9261371399214774,0.9261371399214774,0.9261371399214774,0.9261371399214774,0.9261371399214774,0.9261371399214774
1117,0.1,0.5258844630708641,0.1,0.7159754615852821,0.1,0.5624497205235282,0.1,0.5728795780113386,0.1,0.6998244368714979,0.1,0.9098887985174635,0.1,0.7535553194782417,0.1,0.858609418933492,0.858609418933492,0.858609418933492,0.858609418933492,0.858609418933492,0.858609418933492,0.858609418933492,0.858609418933492
1118,0.1,0.5666995792099595,0.1,0.715581181259251,0.1,0.49701310746316285,0.1,0.5403414595233693,0.1,0.6968377540755858,0.1,0.9658260894196707,0.1,0.7105416774171748,0.1,0.8375103709066012,0.8375103709066012,0.8375103709066012,0.8375103709066012,0.8375103709066012,0.8375103709066012,0.8375103709066012,0.8375103709066012
1119,0.1,0.5730072588606571,0.1,0.7454384335908832,0.1,0.4969366438740322,0.1,0.529377038244013,0.1,0.7554741688143648,0.1,0.9375133354712253,0.1,0.7589521541285753,0.1,0.8553119246899948,0.8553119246899948,0.8553119246899948,0.8553119246899948,0.8553119246899948,0.8553119246899948,0.8553119246899948,0.8553119246899948
1120,0.1,0.5599559391910498,0.1,0.7136011758814126,0.1,0.5080227722010119,0.1,0.5920653554617367,0.1,0.7332444756308854,0.1,0.8917918673175015,0.1,0.6820787817999436,0.1,0.858219843877749,0.858219843877749,0.858219843877749,0.858219843877749,0.858219843877749,0.858219843877749,0.858219843877749,0.858219843877749
1121,0.1,0.5893926502324618,0.1,0.726856650385624,0.1,0.5342711922362527,0.1,0.5218785799430671,0.1,0.7160449118836549,0.1,0.9118524619828503,0.1,0.7395495229472281,0.1,0.8681370675471665,0.8681370675471665,0.8681370675471665,0.8681370675471665,0.8681370675471665,0.8681370675471665,0.8681370675471665,0.8681370675471665
1122,0.1,0.5464340667918568,0.1,0.789902573793676,0.1,0.5062824350278039,0.1,0.5281272083197757,0.1,0.7108627448075897,0.1,0.9002742310635021,0.1,0.7753087552416752,0.1,0.819641685543731,0.819641685543731,0.819641685543731,0.819641685543731,0.819641685543731,0.819641685543731,0.819641685543731,0.819641685543731
1123,0.1,0.5229214770255202,0.1,0.7302392735802826,0.1,0.5233143243309103,0.1,0.5833246030683688,0.1,0.7049355445449993,0.1,0.9008084345486558,0.1,0.6957685547528591,0.1,0.8507916461321197,0.8507916461321197,0.8507916461321197,0.8507916461321197,0.8507916461321197,0.8507916461321197,0.8507916461321197,0.8507916461321197
1124,0.1,0.6019589441135196,0.1,0.7516105499874611,0.1,0.5093750076582483,0.1,0.546013146232468,0.1,0.6795822952317385,0.1,0.9321736979959977,0.1,0.7087060185445102,0.1,0.8756014652670688,0.8756014652670688,0.8756014652670688,0.8756014652670688,0.8756014652670688,0.8756014652670688,0.8756014652670688,0.8756014652670688
1125,0.1,0.5148982135285013,0.1,0.7219575755679928,0.1,0.501032374716508,0.1,0.5421036199607424,0.1,0.6920154281455081,0.1,0.9180371066610121,0.1,0.7005906128018187,0.1,0.9118077562572346,0.9118077562572346,0.9118077562572346,0.9118077562572346,0.9118077562572346,0.9118077562572346,0.9118077562572346,0.9118077562572346
1126,0.1,0.5688620056121743,0.1,0.6983680326084142,0.1,0.5489961871515446,0.1,0.5232432267844739,0.1,0.6733148306300674,0.1,0.9118076856027683,0.1,0.7203314940961651,0.1,0.8803300292300752,0.8803300292300752,0.8803300292300752,0.8803300292300752,0.8803300292300752,0.8803300292300752,0.8803300292300752,0.8803300292300752
1127,0.1,0.5790366266462277,0.1,0.7712146506925814,0.1,0.5590691584689127,0.1,0.5524386648681768,0.1,0.6513725641469409,0.1,0.8798091377842765,0.1,0.7445865583482,0.1,0.8958316573436534,0.8958316573436534,0.8958316573436534,0.8958316573436534,0.8958316573436534,0.8958316573436534,0.8958316573436534,0.8958316573436534
1128,0.1,0.5858471791683014,0.1,0.6964901802834877,0.1,0.5291020398901927,0.1,0.5783941298476536,0.1,0.7692558064943028,0.1,0.9103345899488222,0.1,0.6974197760747859,0.1,0.8957581638153418,0.8957581638153418,0.8957581638153418,0.8957581638153418,0.8957581638153418,0.8957581638153418,0.8957581638153418,0.8957581638153418
1129,0.1,0.571954955514833,0.1,0.7122657531521338,0.1,0.50436438928936,0.1,0.5049195856229338,0.1,0.6738645672057539,0.1,0.9212005592511471,0.1,0.6967878732788737,0.1,0.8308596892868726,0.8308596892868726,0.8308596892868726,0.8308596892868726,0.8308596892868726,0.8308596892868726,0.8308596892868726,0.8308596892868726
1130,0.1,0.5228034865439445,0.1,0.6750753017422727,0.1,0.5117017446036694,0.1,0.5422340552099729,0.1,0.709372145741372,0.1,0.9165872572974747,0.1,0.6917604629248859,0.1,0.849106555069623,0.849106555069623,0.849106555069623,0.849106555069623,0.849106555069623,0.849106555069623,0.849106555069623,0.849106555069623
1131,0.1,0.5383513118190768,0.1,0.7879183808884879,0.1,0.510662534396875,0.1,0.5261260363491148,0.1,0.7148851348945087,0.1,0.8989102722641307,0.1,0.6948837463680956,0.1,0.8531606998794273,0.8531606998794273,0.8531606998794273,0.8531606998794273,0.8531606998794273,0.8531606998794273,0.8531606998794273,0.8531606998794273
1132,0.1,0.5815251935147917,0.1,0.6802720805476422,0.1,0.5350446508092809,0.1,0.550612760098891,0.1,0.7170990738599308,0.1,0.963176114733987,0.1,0.7321804960685607,0.1,0.8104185782893831,0.8104185782893831,0.8104185782893831,0.8104185782893831,0.8104185782893831,0.8104185782893831,0.8104185782893831,0.8104185782893831
1133,0.1,0.5737039250428291,0.1,0.7353096790954476,0.1,0.5280062213674872,0.1,0.5279934145977163,0.1,0.7645016821358288,0.1,0.9629764034066954,0.1,0.7239092271482753,0.1,0.8738423086277314,0.8738423086277314,0.8738423086277314,0.8738423086277314,0.8738423086277314,0.8738423086277314,0.8738423086277314,0.8738423086277314
1134,0.1,0.5982203339241075,0.1,0.7436286757848779,0.1,0.5136815279237944,0.1,0.5356740062579501,0.1,0.6963210868967543,0.1,0.8716903288243546,0.1,0.7071013582224545,0.1,0.81708590595534,0.81708590595534,0.81708590595534,0.81708590595534,0.81708590595534,0.81708590595534,0.81708590595534,0.81708590595534
1135,0.1,0.5584155289600252,0.1,0.7537349578231288,0.1,0.5141655881016653,0.1,0.5176122726488896,0.1,0.7547726469724555,0.1,0.9194101072009183,0.1,0.7127313727294479,0.1,0.8849734191397702,0.8849734191397702,0.8849734191397702,0.8849734191397702,0.8849734191397702,0.8849734191397702,0.8849734191397702,0.8849734191397702
1136,0.1,0.5381107046993412,0.1,0.7080802332605737,0.1,0.48163042979643733,0.1,0.5704509756336897,0.1,0.7111754794210644,0.1,0.8547717280715825,0.1,0.6805402050920152,0.1,0.8718362025181097,0.8718362025181097,0.8718362025181097,0.8718362025181097,0.8718362025181097,0.8718362025181097,0.8718362025181097,0.8718362025181097
1137,0.1,0.5571170049988131,0.1,0.764332520415984,0.1,0.502600854735312,0.1,0.5516903291719741,0.1,0.7638481423752397,0.1,0.9128552788782475,0.1,0.6717726745726307,0.1,0.7886421055060796,0.7886421055060796,0.7886421055060796,0.7886421055060796,0.7886421055060796,0.7886421055060796,0.7886421055060796,0.7886421055060796
1138,0.1,0.5362788487607254,0.1,0.7212546359311152,0.1,0.494991627093985,0.1,0.5714615637083584,0.1,0.7573545741684684,0.1,0.9358857410016495,0.1,0.7389917776546789,0.1,0.8600667869021993,0.8600667869021993,0.8600667869021993,0.8600667869021993,0.8600667869021993,0.8600667869021993,0.8600667869021993,0.8600667869021993
1139,0.1,0.5258411496258205,0.1,0.6837833968824107,0.1,0.47493244459984274,0.1,0.5679887542505698,0.1,0.7199701010595386,0.1,0.8940486803681953,0.1,0.7426722975297179,0.1,0.8986469659787656,0.8986469659787656,0.8986469659787656,0.8986469659787656,0.8986469659787656,0.8986469659787656,0.8986469659787656,0.8986469659787656
1140,0.1,0.5644248408663973,0.1,0.7512680425657826,0.1,0.4954132668494854,0.1,0.5649351165019693,0.1,0.7164456222432575,0.1,0.8528921518335713,0.1,0.7221346684908782,0.1,0.8613320381335885,0.8613320381335885,0.8613320381335885,0.8613320381335885,0.8613320381335885,0.8613320381335885,0.8613320381335885,0.8613320381335885
1141,0.1,0.5868186994674646,0.1,0.7446377857611224,0.1,0.502327942363929,0.1,0.569637575921677,0.1,0.7054309367642518,0.1,0.9097089811579984,0.1,0.7658239640298954,0.1,0.9388580521098884,0.9388580521098884,0.9388580521098884,0.9388580521098884,0.9388580521098884,0.9388580521098884,0.9388580521098884,0.9388580521098884
1142,0.1,0.5396782638361401,0.1,0.6826504426630768,0.1,0.5114427080980511,0.1,0.5399473872621455,0.1,0.7010196204387038,0.1,0.9165289771021558,0.1,0.7435888359874483,0.1,0.8203827507135458,0.8203827507135458,0.8203827507135458,0.8203827507135458,0.8203827507135458,0.8203827507135458,0.8203827507135458,0.8203827507135458
1143,0.1,0.5594360255827432,0.1,0.7030307545242938,0.1,0.517933400554427,0.1,0.5444066218670566,0.1,0.7386023465560623,0.1,0.9066417653258527,0.1,0.7535371099929078,0.1,0.8928480392627416,0.8928480392627416,0.8928480392627416,0.8928480392627416,0.8928480392627416,0.8928480392627416,0.8928480392627416,0.8928480392627416
1144,0.1,0.5658636277460346,0.1,0.7451714126309651,0.1,0.5329435982574648,0.1,0.5311384181498218,0.1,0.6927658017032908,0.1,0.9491558609709471,0.1,0.7627031239787515,0.1,0.8511264127891439,0.8511264127891439,0.8511264127891439,0.8511264127891439,0.8511264127891439,0.8511264127891439,0.8511264127891439,0.8511264127891439
1145,0.1,0.5565343397145284,0.1,0.7063156482825802,0.1,0.5177160537256131,0.1,0.5484057762227335,0.1,0.7486331819750013,0.1,0.8298800839596431,0.1,0.7387850239674565,0.1,0.8767888626837009,0.8767888626837009,0.8767888626837009,0.8767888626837009,0.8767888626837009,0.8767888626837009,0.8767888626837009,0.8767888626837009
1146,0.1,0.5527197564769818,0.1,0.7493110532717002,0.1,0.5518902756320825,0.1,0.5355583161613171,0.1,0.7285396651995509,0.1,0.8616948574010039,0.1,0.7229491045393366,0.1,0.8673855022891753,0.8673855022891753,0.8673855022891753,0.8673855022891753,0.8673855022891753,0.8673855022891753,0.8673855022891753,0.8673855022891753
1147,0.1,0.5323571349251248,0.1,0.7376410308205124,0.1,0.48291124178306843,0.1,0.5664248017957921,0.1,0.721767562977539,0.1,0.9545972319723215,0.1,0.7208525315339107,0.1,0.8743645875487356,0.8743645875487356,0.8743645875487356,0.8743645875487356,0.8743645875487356,0.8743645875487356,0.8743645875487356,0.8743645875487356
1148,0.1,0.5809051696105728,0.1,0.7397567424453106,0.1,0.5145431780196217,0.1,0.5538447545157267,0.1,0.7152000102483264,0.1,0.8612454391282721,0.1,0.7228049153611255,0.1,0.9379403936150805,0.9379403936150805,0.9379403936150805,0.9379403936150805,0.9379403936150805,0.9379403936150805,0.9379403936150805,0.9379403936150805
1149,0.1,0.5983905196698718,0.1,0.775936040666837,0.1,0.5375754011827037,0.1,0.546084115083919,0.1,0.7422753503696501,0.1,0.9416035422822272,0.1,0.7309512698367759,0.1,0.8667671826430265,0.8667671826430265,0.8667671826430265,0.8667671826430265,0.8667671826430265,0.8667671826430265,0.8667671826430265,0.8667671826430265
1150,0.1,0.556923802015322,0.1,0.7044158481612833,0.1,0.5229576741557177,0.1,0.5260518859608555,0.1,0.7360671400721899,0.1,0.9278116839800017,0.1,0.7298925466035441,0.1,0.8633572508577225,0.8633572508577225,0.8633572508577225,0.8633572508577225,0.8633572508577225,0.8633572508577225,0.8633572508577225,0.8633572508577225
1151,0.1,0.5733707586671599,0.1,0.6915206006937659,0.1,0.532127490613886,0.1,0.5063967051917696,0.1,0.6755940918936656,0.1,0.8386172473731799,0.1,0.7582434754043244,0.1,0.8484874882868608,0.8484874882868608,0.8484874882868608,0.8484874882868608,0.8484874882868608,0.8484874882868608,0.8484874882868608,0.8484874882868608
1152,0.1,0.5453480410787479,0.1,0.6961341667558947,0.1,0.5544337290721978,0.1,0.5415388408533224,0.1,0.7187155423239139,0.1,0.9213894549368253,0.1,0.750517053843698,0.1,0.8333788954542092,0.8333788954542092,0.8333788954542092,0.8333788954542092,0.8333788954542092,0.8333788954542092,0.8333788954542092,0.8333788954542092
1153,0.1,0.5961796980532491,0.1,0.7705289979474029,0.1,0.5076754578896916,0.1,0.5795283428993028,0.1,0.7029854711558889,0.1,0.9042483059794826,0.1,0.7187161201519999,0.1,0.8547078308146864,0.8547078308146864,0.8547078308146864,0.8547078308146864,0.8547078308146864,0.8547078308146864,0.8547078308146864,0.8547078308146864
1154,0.1,0.5582057747069391,0.1,0.7141070240312497,0.1,0.5612311300927886,0.1,0.5129773272448214,0.1,0.6928244391228491,0.1,0.8402442174864507,0.1,0.7170906561977279,0.1,0.8808127621316582,0.8808127621316582,0.8808127621316582,0.8808127621316582,0.8808127621316582,0.8808127621316582,0.8808127621316582,0.8808127621316582
1155,0.1,0.5531010092646613,0.1,0.7118849914600615,0.1,0.5210110186785749,0.1,0.5441541677799095,0.1,0.7507968739478109,0.1,0.9490771360319131,0.1,0.7779551852581507,0.1,0.8249569384763404,0.8249569384763404,0.8249569384763404,0.8249569384763404,0.8249569384763404,0.8249569384763404,0.8249569384763404,0.8249569384763404
1156,0.1,0.541652022629825,0.1,0.7217436610357884,0.1,0.479460155028062,0.1,0.5628132178598205,0.1,0.7310053331172857,0.1,0.8956055287369342,0.1,0.7191652848527348,0.1,0.8813987252491897,0.8813987252491897,0.8813987252491897,0.8813987252491897,0.8813987252491897,0.8813987252491897,0.8813987252491897,0.8813987252491897
1157,0.1,0.5306060911138405,0.1,0.7218087541913534,0.1,0.5011548484317305,0.1,0.5606137623177201,0.1,0.6942331054438029,0.1,0.8413920708756625,0.1,0.6830000444523148,0.1,0.8339004100286674,0.8339004100286674,0.8339004100286674,0.8339004100286674,0.8339004100286674,0.8339004100286674,0.8339004100286674,0.8339004100286674
1158,0.1,0.5474706319919879,0.1,0.7331785228947693,0.1,0.4964470701881898,0.1,0.5448681347360351,0.1,0.697761122507398,0.1,0.8492366210405806,0.1,0.7066589033263562,0.1,0.9091450286031835,0.9091450286031835,0.9091450286031835,0.9091450286031835,0.9091450286031835,0.9091450286031835,0.9091450286031835,0.9091450286031835
1159,0.1,0.5320358226016513,0.1,0.7962785924953449,0.1,0.5037579060718588,0.1,0.5167746019230554,0.1,0.7009679897148772,0.1,0.934425977812167,0.1,0.6696307083523788,0.1,0.8349149479052053,0.8349149479052053,0.8349149479052053,0.8349149479052053,0.8349149479052053,0.8349149479052053,0.8349149479052053,0.8349149479052053
1160,0.1,0.545151141378474,0.1,0.7197108694105643,0.1,0.5405617857272325,0.1,0.5495557248063316,0.1,0.7162572245152845,0.1,0.8947097417701163,0.1,0.7502746822818305,0.1,0.8442857248046944,0.8442857248046944,0.8442857248046944,0.8442857248046944,0.8442857248046944,0.8442857248046944,0.8442857248046944,0.8442857248046944
1161,0.1,0.5568581068717936,0.1,0.6920032857880153,0.1,0.49473670873913933,0.1,0.5949530481337504,0.1,0.7548517712824765,0.1,0.914293546814091,0.1,0.7045330812546186,0.1,0.874489447867234,0.874489447867234,0.874489447867234,0.874489447867234,0.874489447867234,0.874489447867234,0.874489447867234,0.874489447867234
1162,0.1,0.5373783759014246,0.1,0.7281635939980505,0.1,0.559679212341972,0.1,0.5095547212700207,0.1,0.659385993840854,0.1,0.9516065181960487,0.1,0.7240668047528634,0.1,0.8619480944456337,0.8619480944456337,0.8619480944456337,0.8619480944456337,0.8619480944456337,0.8619480944456337,0.8619480944456337,0.8619480944456337
1163,0.1,0.5173286548712053,0.1,0.7279923445118592,0.1,0.5431208221331907,0.1,0.5131582817470907,0.1,0.7671929964913218,0.1,0.8959173237559304,0.1,0.7458208795471619,0.1,0.854817180374198,0.854817180374198,0.854817180374198,0.854817180374198,0.854817180374198,0.854817180374198,0.854817180374198,0.854817180374198
1164,0.1,0.5750420827257267,0.1,0.7261605951768111,0.1,0.4849988218242894,0.1,0.5602827087371316,0.1,0.7425922548830834,0.1,0.8807124270650392,0.1,0.7013532613017941,0.1,0.8497636017412261,0.8497636017412261,0.8497636017412261,0.8497636017412261,0.8497636017412261,0.8497636017412261,0.8497636017412261,0.8497636017412261
1165,0.1,0.5865079885247879,0.1,0.6776486125698848,0.1,0.4799686817842202,0.1,0.5327991220923824,0.1,0.675207694175041,0.1,0.970732511879659,0.1,0.6842840908524149,0.1,0.8987721070797124,0.8987721070797124,0.8987721070797124,0.8987721070797124,0.8987721070797124,0.8987721070797124,0.8987721070797124,0.8987721070797124
1166,0.1,0.5780258598734266,0.1,0.7039171981125114,0.1,0.5120164832214746,0.1,0.5589684620351643,0.1,0.724547280402305,0.1,0.9069487866556644,0.1,0.7330407962700718,0.1,0.8520388451701103,0.8520388451701103,0.8520388451701103,0.8520388451701103,0.8520388451701103,0.8520388451701103,0.8520388451701103,0.8520388451701103
1167,0.1,0.559202436258768,0.1,0.7355358487926601,0.1,0.5447599632109882,0.1,0.5725950700408002,0.1,0.7497835318770827,0.1,0.9482178139330216,0.1,0.7574100559007882,0.1,0.8187246768990323,0.8187246768990323,0.8187246768990323,0.8187246768990323,0.8187246768990323,0.8187246768990323,0.8187246768990323,0.8187246768990323
1168,0.1,0.5945989637645889,0.1,0.6999454270729606,0.1,0.5175584900455749,0.1,0.5169503536936132,0.1,0.7181694974636065,0.1,0.9435491510016589,0.1,0.7760543249942513,0.1,0.91650338003287,0.91650338003287,0.91650338003287,0.91650338003287,0.91650338003287,0.91650338003287,0.91650338003287,0.91650338003287
1169,0.1,0.5340796521133141,0.1,0.7057070356024902,0.1,0.54273677736381,0.1,0.5410993090862452,0.1,0.7316906625019225,0.1,0.9696095055348275,0.1,0.6931971211672597,0.1,0.8887637227169888,0.8887637227169888,0.8887637227169888,0.8887637227169888,0.8887637227169888,0.8887637227169888,0.8887637227169888,0.8887637227169888
1170,0.1,0.549132066885557,0.1,0.7712863633134772,0.1,0.4896238433462113,0.1,0.5011334531206809,0.1,0.7222277782963819,0.1,0.8672375156383848,0.1,0.7408247662724907,0.1,0.8719045260272953,0.8719045260272953,0.8719045260272953,0.8719045260272953,0.8719045260272953,0.8719045260272953,0.8719045260272953,0.8719045260272953
1171,0.1,0.551213763232826,0.1,0.7121522497225025,0.1,0.48403782508215765,0.1,0.5119427566899148,0.1,0.7376085581054967,0.1,0.8743343798388462,0.1,0.7778320546853836,0.1,0.9222983717155656,0.9222983717155656,0.9222983717155656,0.9222983717155656,0.9222983717155656,0.9222983717155656,0.9222983717155656,0.9222983717155656
1172,0.1,0.5708916547148445,0.1,0.733244376827242,0.1,0.5278763704809349,0.1,0.5815541272563802,0.1,0.7733786030807981,0.1,0.8374871616168464,0.1,0.7021559922638118,0.1,0.8884677592130348,0.8884677592130348,0.8884677592130348,0.8884677592130348,0.8884677592130348,0.8884677592130348,0.8884677592130348,0.8884677592130348
1173,0.1,0.5204265655840921,0.1,0.7018511575053537,0.1,0.5285508528493048,0.1,0.5673070710377748,0.1,0.6953433221787587,0.1,0.8981797903921754,0.1,0.7152619562411625,0.1,0.8910855474886897,0.8910855474886897,0.8910855474886897,0.8910855474886897,0.8910855474886897,0.8910855474886897,0.8910855474886897,0.8910855474886897
1174,0.1,0.5682276270458239,0.1,0.7023765488176561,0.1,0.49151111464901354,0.1,0.5831142254494079,0.1,0.760727569245653,0.1,0.8318085768569551,0.1,0.7334788174024847,0.1,0.9202924913591816,0.9202924913591816,0.9202924913591816,0.9202924913591816,0.9202924913591816,0.9202924913591816,0.9202924913591816,0.9202924913591816
1175,0.1,0.5898311431608165,0.1,0.7374554184492708,0.1,0.49725310801465716,0.1,0.5528199517748592,0.1,0.7743219735829019,0.1,0.9024394672315238,0.1,0.6596900004725541,0.1,0.8276747250480181,0.8276747250480181,0.8276747250480181,0.8276747250480181,0.8276747250480181,0.8276747250480181,0.8276747250480181,0.8276747250480181
1176,0.1,0.5422589556546129,0.1,0.7487279924296549,0.1,0.5178598588858454,0.1,0.5454269689513243,0.1,0.7436240522019053,0.1,0.9082837214305043,0.1,0.7527087320247918,0.1,0.8731986650466055,0.8731986650466055,0.8731986650466055,0.8731986650466055,0.8731986650466055,0.8731986650466055,0.8731986650466055,0.8731986650466055
1177,0.1,0.601308924942928,0.1,0.7307817292248262,0.1,0.5281723904837534,0.1,0.5925358567775291,0.1,0.6976773381280967,0.1,0.9514723918183086,0.1,0.6767224982724831,0.1,0.8445431913412476,0.8445431913412476,0.8445431913412476,0.8445431913412476,0.8445431913412476,0.8445431913412476,0.8445431913412476,0.8445431913412476
1178,0.1,0.5580303886849445,0.1,0.7183171151120278,0.1,0.5496367120662267,0.1,0.5396066574570275,0.1,0.6793451515979457,0.1,0.884148042252596,0.1,0.7606112165305576,0.1,0.863829748192081,0.863829748192081,0.863829748192081,0.863829748192081,0.863829748192081,0.863829748192081,0.863829748192081,0.863829748192081
1179,0.1,0.5470719030303163,0.1,0.7351581877297155,0.1,0.53236139620916,0.1,0.5154403162696203,0.1,0.6966203202827258,0.1,0.8681831780547232,0.1,0.7830632380138625,0.1,0.8760328578016207,0.8760328578016207,0.8760328578016207,0.8760328578016207,0.8760328578016207,0.8760328578016207,0.8760328578016207,0.8760328578016207
1180,0.1,0.5313644361022641,0.1,0.7583283819972682,0.1,0.5157330493688759,0.1,0.5266266354370551,0.1,0.7075572090774707,0.1,0.9160434565951276,0.1,0.7119761560438048,0.1,0.8808707933640372,0.8808707933640372,0.8808707933640372,0.8808707933640372,0.8808707933640372,0.8808707933640372,0.8808707933640372,0.8808707933640372
1181,0.1,0.5442009820474688,0.1,0.716829255209015,0.1,0.521065520833735,0.1,0.5663375120015197,0.1,0.7358247300654699,0.1,0.9371194896877837,0.1,0.7671671881210158,0.1,0.8988232260103536,0.8988232260103536,0.8988232260103536,0.8988232260103536,0.8988232260103536,0.8988232260103536,0.8988232260103536,0.8988232260103536
1182,0.1,0.5703532894080315,0.1,0.6862308504717155,0.1,0.5013415532415362,0.1,0.5427037537914045,0.1,0.7212989029773741,0.1,0.9415045956904761,0.1,0.7313528062056008,0.1,0.8740195907836585,0.8740195907836585,0.8740195907836585,0.8740195907836585,0.8740195907836585,0.8740195907836585,0.8740195907836585,0.8740195907836585
1183,0.1,0.5991832042773455,0.1,0.691818777760016,0.1,0.5007572700145089,0.1,0.5501061814361978,0.1,0.6956544591113231,0.1,0.9168868418765466,0.1,0.7099179529071563,0.1,0.8461405682108621,0.8461405682108621,0.8461405682108621,0.8461405682108621,0.8461405682108621,0.8461405682108621,0.8461405682108621,0.8461405682108621
1184,0.1,0.5748584565149308,0.1,0.7798382417014887,0.1,0.5183199119028282,0.1,0.5514173137744594,0.1,0.6587670729835983,0.1,0.8798911523447315,0.1,0.7262373950509083,0.1,0.8465785468283009,0.8465785468283009,0.8465785468283009,0.8465785468283009,0.8465785468283009,0.8465785468283009,0.8465785468283009,0.8465785468283009
1185,0.1,0.5896450071696402,0.1,0.7296815575145326,0.1,0.5253057804829544,0.1,0.5761727781919055,0.1,0.7135865291467357,0.1,0.8306964930510877,0.1,0.7578106611816499,0.1,0.9452267488792616,0.9452267488792616,0.9452267488792616,0.9452267488792616,0.9452267488792616,0.9452267488792616,0.9452267488792616,0.9452267488792616
1186,0.1,0.5485939998898219,0.1,0.7060106436351634,0.1,0.5273857629290537,0.1,0.5203526012740214,0.1,0.7226154659918635,0.1,0.8956795174461026,0.1,0.6969377900458482,0.1,0.9398935013646508,0.9398935013646508,0.9398935013646508,0.9398935013646508,0.9398935013646508,0.9398935013646508,0.9398935013646508,0.9398935013646508
1187,0.1,0.5612892253433006,0.1,0.7700632796103981,0.1,0.5332531820030624,0.1,0.5097423969352517,0.1,0.7109529061287024,0.1,0.8539945409283772,0.1,0.7522573341911848,0.1,0.8260423436871231,0.8260423436871231,0.8260423436871231,0.8260423436871231,0.8260423436871231,0.8260423436871231,0.8260423436871231,0.8260423436871231
1188,0.1,0.5993613013029487,0.1,0.6898470086999057,0.1,0.5303093207990496,0.1,0.5321887240855547,0.1,0.7805995123531126,0.1,0.892604279994031,0.1,0.764204653301731,0.1,0.8369007463743088,0.8369007463743088,0.8369007463743088,0.8369007463743088,0.8369007463743088,0.8369007463743088,0.8369007463743088,0.8369007463743088
1189,0.1,0.5426274102492428,0.1,0.726772626577784,0.1,0.5323753053378499,0.1,0.5248430277984161,0.1,0.741908792822795,0.1,0.9665687858995596,0.1,0.7294474266216506,0.1,0.8408385770742657,0.8408385770742657,0.8408385770742657,0.8408385770742657,0.8408385770742657,0.8408385770742657,0.8408385770742657,0.8408385770742657
1190,0.1,0.5673327593941211,0.1,0.6747900439693606,0.1,0.5275905079509278,0.1,0.5481449225027023,0.1,0.7698612677807388,0.1,0.8775784451396299,0.1,0.7100556153262098,0.1,0.9268450753545606,0.9268450753545606,0.9268450753545606,0.9268450753545606,0.9268450753545606,0.9268450753545606,0.9268450753545606,0.9268450753545606
1191,0.1,0.5405345694748598,0.1,0.6762738572382543,0.1,0.514040206717134,0.1,0.574373075712795,0.1,0.7509137527480482,0.1,0.8865316146414473,0.1,0.7232360302295507,0.1,0.8037511586016439,0.8037511586016439,0.8037511586016439,0.8037511586016439,0.8037511586016439,0.8037511586016439,0.8037511586016439,0.8037511586016439
1192,0.1,0.5657776957138924,0.1,0.7627267644870883,0.1,0.4928499834159015,0.1,0.5518187577110469,0.1,0.7819290045073103,0.1,0.9394653177820456,0.1,0.7469780141911383,0.1,0.78684051171398,0.78684051171398,0.78684051171398,0.78684051171398,0.78684051171398,0.78684051171398,0.78684051171398,0.78684051171398
