,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,377,43.51851851851852,2604.2612816896294,9.626813116464024,2.12157492954819,0.41783250015629786,402.5224877282285,12.821810568791005,1.8811082990279198,0.0018024909835656243,0.39997385043669603,6.66511013272287,1.7055887128967036,1.898968142855132,0.8733467548552956,44.095399052159344,0.06160041433416568,0.10211254267751728,0.16402664898728392,0.3277396059989669,434.5990467002423
77,77,387,44.675925925925924,2608.3147103722654,16.99124845629435,3.907292165930477,0.7673639165224082,371.62486940213046,23.31021545370034,3.1383414826782756,0.0016671313738536617,0.7668025444030343,12.067276376321699,3.1407115930642764,3.257508206166018,1.7254214106599306,44.05361213206921,0.11039672147517264,0.21605221295182633,0.30709873042383545,0.6335476648508345,429.2649894277742
78,78,372,42.93981481481481,2607.898155974557,15.324822285823243,3.8828229465186044,0.7558433508117718,387.6982050315057,21.12836596351986,3.03308300204375,0.0017418198219880461,0.7009265196311296,10.625622339478776,3.4027663277250872,3.009865207583187,1.542515267881622,45.07357760679044,0.10097210816993295,0.2154710263965089,0.3468732278357761,0.663316362402218,441.14427408526814
79,79,394,45.48611111111111,2604.9445759020005,11.269291373722103,2.6536290710306307,0.5906476391994222,396.25787068277515,15.664827314986763,2.3154962749921864,0.0019280708056381107,0.5356490912152199,7.751858660824681,2.597158796377101,2.240056843466035,1.1365965501835902,44.26834531694666,0.07818240620360271,0.1358801960243567,0.20707593609723207,0.4211385383251915,435.6842902470791
80,80,372,42.93981481481481,2607.6771605912622,10.191688764855893,2.240734329011644,0.5345719841219,412.25159290300945,13.960058563147715,2.0055608740079816,0.0018303117078301622,0.42728310103600736,6.708197392211429,2.0801128154211606,2.0230423917482145,0.9824903612392651,45.38601112653918,0.06817894589927391,0.13905720682422282,0.20534023141335528,0.412576384136852,447.1115427834439
81,81,370,42.70833333333333,2608.296930595035,12.82718273945327,2.9717748774650716,0.6491226114336327,411.361231498498,17.67309682838563,2.3684980748778757,0.001937102306176066,0.5805929883319662,8.725286058159705,3.077492402853539,2.5768089872299083,1.2230240674589872,46.394543839610236,0.09143627904241217,0.18469808653757697,0.25680309237823046,0.5329374579582196,455.8436996362522
82,82,372,42.93981481481481,2607.8100692918833,14.228489359038232,3.545905681908601,0.6994643396335941,376.5038028539932,19.859840760995052,2.710498042801236,0.0017721066663121947,0.6589069338466087,10.292835955511334,3.2831543664263747,2.8415389113859475,1.4165667717243147,43.53275503881054,0.10095144879063148,0.21227238400154536,0.2971402108355297,0.6103640436277065,426.3603041720472
83,83,377,43.51851851851852,2604.712006408104,12.524462960518838,3.305381359180496,0.7070767140525867,404.2961249637413,17.980768972690743,2.4097341920115185,0.0018461528982424216,0.5620157604106898,8.509488466099455,2.2452291951811403,2.6045160650347126,1.2302324433513927,45.681201775915014,0.08590632996213458,0.17510193141364772,0.2371568146935778,0.4981650760693601,448.365553855141
84,84,384,44.3287037037037,2609.782628612327,18.996189471644833,4.381432343174918,0.9754904994608001,361.3866597622814,26.587080763921588,3.8117509249425425,0.0016229899070153851,0.8259686757204948,12.778868551195822,3.4742448879012007,3.824581024757632,1.8967407622252286,43.996457532482665,0.12370477584442124,0.25063128864250656,0.3433936994742208,0.7177297639611486,426.8794918698988
85,85,384,44.3287037037037,2610.077500207068,13.757092309962998,3.1578677129461585,0.6920493130639065,388.99893907500694,19.55577257914097,2.517906911047118,0.001782189276285826,0.5392615720238166,10.224560444139453,2.6357529919388365,2.7238883987376017,1.383752554635918,44.56619926501271,0.09972686425619076,0.1834806697180917,0.27120208160812226,0.5544096155824048,436.518475223363
86,86,382,44.09722222222222,2611.560123078605,13.982395714273819,3.3260371144097673,0.6843791596051042,395.8925231096773,19.221226249065975,2.75469945974919,0.002008244573912859,0.6317419879124417,9.180073966761617,2.187179147494723,2.8135283755280027,1.3394531092640396,45.31767585551718,0.09154423707133896,0.17343075288398838,0.27200224740836904,0.5369772373636963,443.3721489089179
87,87,387,44.675925925925924,2608.7069148622127,11.422951865275442,2.9746900385445993,0.5956148329870925,419.2467544880041,16.487147024430698,2.328963513241304,0.0020056079723978154,0.49806356540727487,8.062517608316695,2.154994829682131,2.343637556830284,1.163266588392793,46.715514051978076,0.07181154823420566,0.12984078418181752,0.22755758099924006,0.42920991341526327,459.64729982418345
88,88,377,43.51851851851852,2604.2783387013333,16.825795058113254,4.052414503145389,0.8472204753249913,373.2090593132881,23.495125002955636,3.305153096097906,0.0017875710728921294,0.7040183620222988,12.307481599328222,3.719743414600907,3.4082171247165567,1.626157092690184,44.250959061422805,0.11314579662259423,0.20056084905212238,0.3320491327371772,0.6457557784118938,431.84044679243993
89,89,385,44.44444444444444,2609.5243664516374,13.635881880387943,3.2076900959823327,0.6465318754945668,404.8337247738396,19.221437700969744,2.5071811503503447,0.001802789851420415,0.5833631233428558,9.501367245420585,2.6210281055483358,2.7091679353446096,1.3521134519864595,46.086372758817845,0.08986258937773814,0.18069317538460775,0.26923425361342523,0.5397900183757711,451.859712901474
90,90,405,46.75925925925926,2608.0129632077633,7.767373510115613,2.2486011914777886,0.4310038350618755,426.37439385442866,11.79237832698075,1.562804290665711,0.002226244948385649,0.37395981734002204,5.676094070810578,1.258273192261763,1.6548228081818215,0.829547895349469,45.99914119219498,0.047149311637814405,0.10623927735062647,0.15144096316085628,0.3048295521492972,454.60021451896114
91,91,395,45.60185185185185,2613.2732992816127,13.827829118118132,3.470900245563192,0.7839718219676677,400.2497081310451,20.204730816751873,2.8464754361332187,0.0019505335393430175,0.672773151192877,10.114596644984896,2.5046658712162873,2.8138678724051234,1.4666994438957486,45.86208945126732,0.08067667250461931,0.17814333840203986,0.2677509286391282,0.5265709395457874,449.37014338137436
92,92,411,47.4537037037037,2612.6652252280305,9.700557825577176,2.4849070011031245,0.487108435324213,407.5948821199284,13.985184055689526,2.0322674667075518,0.001972261909563854,0.5158009557521576,6.928343283005685,1.8430823477679874,1.9676596623652414,1.0239958234569895,44.84166923149934,0.06460793262894693,0.11583101606357062,0.18462090320610502,0.36505985189862256,442.0024778074805
93,93,415,47.916666666666664,2611.5397158315654,10.238820398433178,2.5955756943663055,0.5765766620803032,409.86449312736033,15.28545111405322,2.1723698489281067,0.0020931200192020804,0.5756773215620554,7.389961573575417,1.9806409244719752,2.1126601071855435,1.1338394546432968,45.38182288225655,0.06657427069477291,0.14096649343560974,0.17122277480406015,0.3787635389344428,446.9169613120379
94,94,381,43.98148148148148,2612.104841688289,16.296154061550304,4.033860798272548,0.8067392781811343,398.3763812895632,22.503376455837664,3.1347528377350504,0.0018414060003240815,0.6912270175326207,11.085086903355185,3.326216418224422,3.0802767608340993,1.7240597430735818,46.480456655982174,0.093152920502475,0.21328552186636557,0.32649069994371294,0.6329291423125535,454.60781520911746
95,95,395,45.60185185185185,2613.0109848142874,19.91322815174016,4.714989309836509,1.0324479420735018,363.14317833061835,28.42202343615039,3.925947566819395,0.0017273006650826241,0.8667743369841598,13.941851769656354,3.975542752147137,3.962373305832622,2.067365861792609,44.60184724291338,0.1421986319525987,0.26209803109149366,0.4031803886295354,0.8074770516736278,432.8330753463336
96,96,410,47.33796296296296,2605.572005464004,13.054488651172846,3.140369827045347,0.6701727289161341,389.18981427951485,18.86513601789748,2.470624185456196,0.001851223790464778,0.6011093512721176,9.241896108142049,2.6733132140618614,2.549810373468287,1.3962908814355686,44.33204223412004,0.0819025539455637,0.1652680568185507,0.2422557108946997,0.48942632165881406,435.10240705569
97,97,416,48.032407407407405,2610.3540133332867,13.305137539441263,3.488098223419974,0.7825956608467944,391.6782269223542,19.484493001341768,3.0280215360642195,0.0019022792921448868,0.7704662976223138,9.515418478962328,2.859678463235927,2.6734446757738453,1.4914886462775951,44.81570074221494,0.0800531200083518,0.15585464482188727,0.2260042775453782,0.4619120423756172,440.0254652880457
98,98,402,46.41203703703704,2609.1580460574896,13.37525081948114,3.153979662655584,0.5926897931029877,393.439427772351,18.217109382308774,2.727767024601608,0.0019070804844174536,0.6534037810112706,8.734842476590423,2.4884074964940988,2.5917223025902647,1.3383232574085928,44.78021222208511,0.09096450360002256,0.1514291123250949,0.2688148777204493,0.5112084936455668,439.09119686613536
99,99,387,44.675925925925924,2608.5491563391893,16.41616913079929,4.014040587939667,0.8169774939594822,374.37496496242807,22.920639279346275,3.256267949993527,0.0017484391327042051,0.7301719514824522,11.59494550720017,2.944826349530653,3.2762395020506645,1.630810101223308,44.18618417203565,0.112071932600137,0.20771269065578118,0.2863401023166476,0.6061247255725657,430.98898047345875
100,100,385,44.44444444444444,2609.4754464607536,15.624957013282868,3.955980101168369,0.8189212114858369,385.6969125835447,22.02383487225534,3.0505191489093977,0.001786087361361215,0.7040964893581193,10.950077231232168,3.385498205613252,3.1517073440257186,1.538209707684963,45.012374189181465,0.09981915126273269,0.1918880889304819,0.28486905613412844,0.5765762963273431,440.5289990610174
101,101,387,44.675925925925924,2608.507711172972,11.616794797417548,2.4546011531260366,0.5432987988131301,402.05146520587476,15.69953453151521,2.19288090402785,0.0018193731965165361,0.5239176955482282,7.890307706543258,2.2126193481818017,2.3078958413182793,1.06778662684872,44.88882371389073,0.07680266796255784,0.13671670693921273,0.22986015659669312,0.4433795314984637,441.1159938073666
102,102,393,45.37037037037037,2605.4188985523883,17.84295630471245,4.330230210438787,0.8829483765604828,372.7198956626868,24.759288236077868,3.780023691964679,0.0017125754803330143,0.873796310554314,12.32234274865359,3.5487412741126754,3.564687242632613,1.7683096236690843,44.61688545342218,0.11691682703633074,0.2148251368474627,0.3579652796936446,0.6897072435774381,434.76229675246753
103,103,394,45.48611111111111,2605.0086407926697,11.360535307672516,2.6895725256077885,0.5342551749138438,403.9392917253705,15.967349969253755,2.0786457004558607,0.0020284433876249174,0.5173738210131934,7.770293095229507,2.307411308773426,2.2405981885262984,1.1587772529409692,45.07016748467285,0.07032697377164271,0.14970591018331028,0.20666208544285775,0.4266949693978107,443.2225343873136
104,104,376,43.40277777777778,2606.100806563216,14.276165980885779,3.4137168377326814,0.6433383772505434,387.51577719252884,19.268412997107788,2.7052799053471857,0.0017445611056297761,0.620884461099404,10.250022656090445,2.4902679450321963,2.68867641141121,1.4317445511183278,44.47604775663157,0.09714969588348941,0.1821550083836858,0.25533916470425977,0.534643868971435,435.59065308959106
105,105,392,45.254629629629626,2606.352535057121,16.529158201319767,4.296176468473169,0.8885054409665851,362.75778861270294,23.58064318073506,3.477088385468495,0.0017317130449036452,0.803541484429018,11.889450444759182,3.437666661396653,3.3451812027330976,1.7280611756479052,43.226354345165866,0.11481702742654816,0.22079821207843137,0.3444371404422757,0.6800523799472552,421.5255949068648
106,106,395,45.60185185185185,2613.251022643123,14.334491698288119,3.7226089701297993,0.7875877681437098,400.0108912835894,20.582931974998008,2.9967813899072233,0.002032137494865861,0.6948251005862052,10.509703977495189,2.759790088770522,2.910211812055224,1.5164739128318823,46.05101552101201,0.09182474450518215,0.19435877190504988,0.28894223491446164,0.5751257513246937,450.8937518881197
107,107,385,44.44444444444444,2609.5811806437555,13.060540447387668,3.073806721440156,0.6834232384513529,402.95376528982206,18.46205916441666,2.548928719012428,0.001965404721724265,0.5935933945942098,9.0729999895601,2.6354200424506296,2.5802542425868626,1.369774518188921,45.72036240991629,0.08926723042569755,0.1695353022336317,0.2530249686119863,0.5118275012713156,448.47535868434403
108,108,407,46.99074074074074,2607.3203227139334,18.321784562553127,4.396225049226781,0.9084572855640473,364.9795783424232,25.572330660019333,3.8146281065979006,0.0018023089182530462,0.9489422844270475,11.907018752334466,3.07601645412477,3.5618514263827263,1.9091393126077256,44.007984563025985,0.09631993105544322,0.21163866318219834,0.31888241648326643,0.6268410107209079,428.1175968035659
109,109,383,44.21296296296296,2611.0657277576547,14.653298455310217,3.3772298118886375,0.6226181261789531,384.3489123381854,19.863735437189895,2.8263823599881643,0.001764680983226407,0.622781249116755,9.905522274209156,2.7645200616780583,2.7724546771475422,1.4712807182937229,44.33135598668699,0.09440935123738357,0.19439872385908644,0.279069233679738,0.567877308776208,433.8928552247369
110,110,399,46.06481481481481,2611.1444211102157,12.786788734059066,3.1112324370342654,0.6283950854162528,393.0915690379305,17.987905798671047,2.492038896837125,0.0018209278301039723,0.5943390747703865,8.52188719174343,2.289322197463355,2.5296038967069,1.3177170816079398,44.59361377076849,0.07136502011127169,0.15841571334330956,0.2503920400444814,0.4801727734990626,437.31090594182604
111,111,376,43.40277777777778,2606.028383434957,12.90060576591028,3.179318878839479,0.646030912686841,390.217954402206,18.20555578727432,2.3698542571881105,0.0019204366642651962,0.531915112699706,9.723842540285101,2.8045713044943668,2.6577463955073735,1.2065007461965807,44.35344869969212,0.08577473822897227,0.17742176943726176,0.2742142231717499,0.537410730837984,435.25938473050525
112,112,395,45.60185185185185,2613.153971501833,17.842412615246165,4.407705815210767,0.8833295700601851,365.10504010494134,25.123315383209356,3.4785101785004393,0.001744040519398082,0.8948244101183935,13.11774625427251,3.1594305262008993,3.5435217737601135,1.8044110162640492,43.88005729320302,0.11686063594770274,0.22103716905535786,0.3814331985124358,0.7193310035154964,426.9635764375465
113,113,390,45.023148148148145,2607.1425431392727,11.286829801362757,2.9164432696239904,0.5690285684620537,413.21054223308494,16.25698198338263,2.327007634938069,0.0019732378237458112,0.5271158682937367,8.221970625747296,1.9546826331240774,2.280103584438821,1.2181971551302297,46.100055345944256,0.07280787482403579,0.16018862794602176,0.2276622939888422,0.46065879675889976,453.0095647664239
114,114,386,44.56018518518518,2609.266088151035,11.576342188308503,2.685764530914694,0.5377500237474225,415.82155394770865,15.946821307796483,2.1130081875435187,0.002083140165919976,0.5355589529965146,7.889080116558496,2.0048101872180664,2.295950458843652,1.098597102605218,46.28060738987537,0.07073974340071634,0.13650815862570848,0.23599517320020227,0.4432430752266271,455.06148310307526
