Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5622343462872448,0.6835462676114282,0.547885988972329,0.5383052578278485,0.7218148800433445,0.8572907556648977,0.7206958338342881,0.8348459365284612,46.75925925925926,0.29256377146372997,0.06672723842671496,0.1682562934793354,0.08936368682413409,0.17612601582541998,0.058975338411078534,8693818.787913846,2048646.1054847504,857933.2642083539,891619448950.2035,25356881.708646018,7793177.790350198,24688904.258025356,24631488.455570575,2568387.2394817015,1894724.106231233,9150978.38864411,8813544.046100937,2441572.46681613,2579578.719317921,2527550.619399145,0.03227170729398706,0.8927799112406056,0.03227170729398706,0.03227170729398706,0.006428104298395797,0.0006428104298395797,0.0012856208596791594,0.0019284312895187393,376.07913928945896,722.8774175653864,699.3357067160472,711.6162777241021,483.0418716049416,298.7255251757022,191.6131370989872
0.5640008217694665,0.7327073573857303,0.5241758937685501,0.5696705183353596,0.6958767685529447,0.8981197955351677,0.7189067617997975,0.8598122871653092,45.60185185185185,0.2800187620284951,0.0692255999343619,0.16956326310924272,0.09413336766626954,0.17747737480681447,0.06443895637423726,8313708.99644319,2045599.2189794728,813620.1823048088,865969977914.3807,24238547.634730093,7734338.631589414,23928563.031017143,24944253.41281279,2582209.28976609,2101217.0499237822,8039555.448599003,8630166.900691366,2392095.6233080933,2522281.146477658,2708213.8497178326,0.06647376618427196,0.7792735662079691,0.06647376618427196,0.06647376618427196,0.013240709524509457,0.0013240709524509455,0.002648141904901891,0.003972212857352837,364.95748406243865,688.7491167514085,646.1660843115601,678.4198149180995,521.6662391662805,323.1424162220915,198.0232311272102
0.5592711117684823,0.7286645183707383,0.5379634045984238,0.5602293253707659,0.7126596636022532,0.8933170252412214,0.6999707280497764,0.8600774460169813,45.60185185185185,0.29207176166740484,0.059465821624505796,0.16089088308848723,0.09074133580374678,0.17473535864050171,0.05694040831326971,8141642.747013144,2033136.3727929925,879747.0721731886,813805377779.6205,26123849.421125725,7704486.023591263,25901848.54671843,25708002.371845584,2662206.187566029,2001655.2147048851,9424852.199317506,8529375.32099637,2723208.573920836,2525546.99803369,2759657.1241036914,0.05859455046948605,0.8054223129947626,0.05859455046948605,0.05859455046948605,0.01167127224798706,0.001167127224798706,0.002334254449597412,0.003501381674396118,406.79598434969137,633.1383767199497,618.9462040963164,685.1654083209481,502.4030561461,292.77648861387877,205.4050581001727
0.5459866568212317,0.7366599161577622,0.5045861191832275,0.540661279777857,0.7558085587472705,0.8615040095495834,0.6674909135786903,0.8886439698890183,44.675925925925924,0.2947598034785623,0.06231601162591447,0.17770785555252597,0.09223608330981514,0.1825090564444776,0.06274581703692719,8063537.658936302,2147691.3289638953,872881.5212687614,845161442315.2963,25331497.51605678,8348741.984461153,27512083.372005634,27827602.970122576,2521185.4582566386,2135273.901246353,8446449.064482927,8681501.698107038,2510369.7134277835,2594325.673387513,2614399.1885714126,0.033930111998365466,0.8872761648964815,0.033930111998365466,0.033930111998365466,0.006758436942763853,0.0006758436942763853,0.0013516873885527705,0.002027531082829156,401.48617814766726,646.5724935496086,669.8301241325998,668.3028190590906,463.54984961553544,324.7507461666436,184.72560166605876
0.6012305206822965,0.7565072954679279,0.5407995192991798,0.553307483517143,0.6599376151006474,0.8857586606446002,0.7428253151420516,0.9003954993765728,44.21296296296296,0.2698889202250713,0.0624351078725827,0.1729311599091773,0.09162869111735385,0.19463558017970675,0.06017218728289626,8031789.642089253,1996437.6616715821,806971.84507013,831158112661.7133,25838010.911571167,7880135.526569478,25882218.688517705,26322064.216496184,2654068.9066992206,2090962.9555668086,8220084.229180784,8571823.84446447,2609548.6167365126,2726175.6988959187,2529562.347825753,0.04347575673072865,0.8555970414838746,0.04347575673072865,0.04347575673072865,0.00865980520246221,0.000865980520246221,0.001731961040492442,0.0025979415607386633,376.153832180733,646.3380947841797,657.9431049389007,675.6451221145552,535.5029058727433,323.3505308051676,216.8974958884646
0.5556251309805829,0.7300520820976033,0.5395440075534084,0.553929859729189,0.6995984524290066,0.8947994665496746,0.6712097008026146,0.9071849235127967,43.98148148148148,0.27472565301611945,0.06580802413650248,0.17124144925916623,0.0902911564858985,0.18492950623639653,0.056780113478343865,9052862.48522664,2099623.6606571944,851499.2325726361,866732339306.8749,25822368.523183838,8168170.5584704885,24245251.88604202,27760188.23565675,2449574.669196946,2085705.3905746632,9122683.628629277,7841944.7896827385,2553246.4588387227,2495193.342084526,2386121.9437553454,0.06399961397392309,0.787484533136948,0.06399961397392309,0.06399961397392309,0.012747890588301754,0.0012747890588301755,0.002549578117660351,0.0038243671764905266,364.44305515242286,688.1457355380865,649.4943519185927,674.8698283007282,520.0654107922832,319.5542385230197,202.55026573848446
0.5467482933414344,0.7016519866010997,0.4832341233777925,0.5762550370484816,0.6874956016203014,0.9110932138899028,0.7067823007502267,0.8796829557808354,45.023148148148145,0.2928876260555302,0.06393551691855229,0.1658325222690594,0.09250001339272562,0.17824211276762195,0.058865623878770756,9085935.18349628,2023669.0566716213,850289.3157224789,804046756501.2113,25940348.738426093,7571719.343674118,27461258.377768822,26452426.744810544,2622268.786917672,2018134.6018941214,9005144.255467743,8475395.909642262,2570656.575782813,2549853.327871221,2752502.859178006,0.06993095165168942,0.7678002076079706,0.06993095165168942,0.06993095165168942,0.013929335898100739,0.0013929335898100739,0.0027858671796201478,0.004178800769430222,365.94570975281664,654.2894355037272,661.2482510524014,685.5027217940199,544.7900077443705,313.58961449164696,215.44976641751148
0.5558133528459056,0.7229646630630395,0.48348645715379646,0.5604157499954641,0.7548498548781947,0.901346318892172,0.7181963703447813,0.8819168587195874,44.791666666666664,0.30377951056766483,0.07011142399287432,0.18133269216559078,0.09157833642855515,0.16848409909293968,0.06299573933991581,8499224.76754056,1967276.817105436,790986.1113221135,894589432778.5765,24299800.903765004,8056200.882049771,25261334.51389449,24398640.13745009,2435189.502965581,2002601.7181868854,8668736.026896974,8984801.292173654,2581093.7410678095,2548467.0519783394,2745029.647242435,0.04301074351489885,0.8571402804651894,0.04301074351489885,0.04301074351489885,0.008567180618821316,0.0008567180618821316,0.0017134361237642632,0.0025701541856463952,411.90293143366813,704.9961374296133,663.603386255737,676.2535324118702,525.0179601802597,317.18643066475187,184.19790022803687
0.5159198728816087,0.7794551675618204,0.5229944417297077,0.5568416630758928,0.7072812111635479,0.9185345461239173,0.7463601745393426,0.8963804928174777,44.3287037037037,0.31182333006296736,0.0596592124705859,0.18005554529741538,0.08560748067993139,0.17198960120475973,0.058307108923913616,8497344.478772828,1976023.2950334172,858649.189968776,926928915899.7441,26631300.326357536,8173832.128372437,27378450.758431554,27409219.29644105,2550760.566184457,1847358.0595487964,8319883.069797121,8702878.332841843,2731678.51554348,2753055.087032355,2734073.6572315358,0.07212839344725908,0.7605075593075517,0.07212839344725908,0.07212839344725908,0.014367037719169492,0.001436703771916949,0.002873407543833898,0.0043101113157508475,382.41951235810495,737.8684347701137,674.1176608556095,634.652274373806,498.3997078679486,320.7501395767001,196.06339301538353
0.5419656796106092,0.7504455764102235,0.5158083310055097,0.5878045014733817,0.7197281842497215,0.9523913398427652,0.7160333934947005,0.8962118741399953,44.3287037037037,0.3016297659736136,0.06546832306295898,0.17536142154599513,0.09871761614895744,0.16641754502954625,0.0575811706119095,8304098.945027163,1858543.6001147865,851069.9161073093,869352553182.9364,24962248.847258706,7593186.755369825,26214564.869640592,25929413.476670906,2734567.3004205953,1974678.440029477,8806946.392558489,8300656.306747788,2560669.871152146,2635583.721559931,2684534.9223897876,0.06071123636704014,0.7983976692274327,0.06071123636704014,0.06071123636704014,0.012092888544654337,0.0012092888544654337,0.0024185777089308674,0.0036278665633963014,382.9815572612421,707.7306000864666,661.8226918099434,727.8756671488002,474.7390633401622,295.27510270577795,210.4294358365725
0.5690324673923537,0.74747577681781,0.5293673899359568,0.5933126480142685,0.7698015418120344,0.9221932843114925,0.675589295460108,0.8681543350724105,45.37037037037037,0.27431679156299077,0.06497323779301145,0.176687021628424,0.09182169748648024,0.1880968238536245,0.059284329810922014,7863968.696250004,1878718.9339155804,934471.5498457544,833204809154.1125,25494834.327477515,8306767.2181143435,26575885.77795536,26195059.25574788,2383134.0502663795,2012201.156905559,9107999.678472193,9180469.904663997,2598222.4987574643,2612873.2399269165,2712928.2169480957,0.06776130329541913,0.7750006178439831,0.06776130329541913,0.06776130329541913,0.013497170168599745,0.0013497170168599744,0.002699434033719949,0.004049151050579924,390.20634402646607,645.3796158629815,679.0547508843316,681.1400128531577,495.925199813159,303.99228357829645,197.74132911060798
0.5330435348922035,0.7552345020929301,0.5273777425742282,0.503921678792461,0.6895926670093707,0.9275088501944925,0.6647452528012314,0.8690948058689407,45.37037037037037,0.28546902497340915,0.0622689257138917,0.17637907704569278,0.09234991528901267,0.1901125381995771,0.05719405394146486,8428543.472061248,1924056.2654675706,877161.1364617796,897587907639.844,26626132.970484283,7858541.549560223,27427284.26343245,24808270.901646987,2469759.943906344,1948856.926279811,8509238.670594946,8199664.208323326,2692834.7335038623,2740536.2306286227,2743246.9744845065,0.040437700562608654,0.8656794360190501,0.040437700562608654,0.040437700562608654,0.008054663933202536,0.0008054663933202537,0.0016109327866405073,0.002416399179960761,407.63935572090196,653.020719218239,672.8124954706361,664.2300506637225,488.4352725694663,305.8263055631381,203.0188475356972
0.5292895860044037,0.7654586771153695,0.47799782223200166,0.5306776156201012,0.7343551954474643,0.9212739364079903,0.7283531071306069,0.8967599857272803,44.3287037037037,0.29319034354146467,0.06468265518456809,0.170252704798732,0.08834001472205183,0.1711243628824632,0.06348792758538904,8392341.62665381,1986265.4525422845,796900.6587886532,821088046769.6714,26013403.127713554,7958779.52702972,25090547.440022863,27189552.73061984,2566473.9952998627,2008851.6315592108,8792167.601842383,8412766.08387386,2640382.2278391323,2719769.8998667207,2607042.186832759,0.05608804984863429,0.813740634567378,0.05608804984863429,0.05608804984863429,0.011172009929199513,0.0011172009929199512,0.0022344019858399023,0.0033516029787598544,400.36914518976903,701.4192730375695,654.1807593760383,664.4972604300665,458.5513851899141,299.2948027777788,184.93730539674502
0.6056902718277781,0.7479319679472972,0.5525061348748582,0.5264035577151062,0.7331864445968983,0.85488638750331,0.7223207887949341,0.8365351510310087,46.52777777777778,0.2925363379405031,0.06966809126788065,0.16941482157454604,0.09553592055284411,0.18078045894362293,0.061427392804014956,8664254.050681157,2035533.9391332136,795271.4737323663,832581678749.752,25441878.00292346,7918809.723139655,25567812.458077878,28012070.256713822,2466372.524642964,1893753.387504978,8645114.26101365,8791891.011265451,2681069.4819844076,2667676.698578896,2486983.7470031423,0.03530863874103896,0.8827012493163244,0.03530863874103896,0.03530863874103896,0.007033021537849225,0.0007033021537849225,0.001406604307569845,0.0021099064613547677,390.43951022956696,675.3911472669633,689.7905809259038,708.4581183490491,480.75316746964324,339.51510771305584,210.9189688859978
0.5317685692497729,0.6640078177652874,0.5513222215246983,0.5441491725785971,0.7184532266210425,0.8900484303136943,0.6813662502862226,0.8531868954129903,46.06481481481481,0.30436398789937896,0.06020233270848721,0.15960959849648088,0.09462950703513756,0.17428250534693437,0.06253412108357094,8444221.457581785,2059598.579844393,889363.3443601618,868016540126.2853,27009759.483239196,8007417.712125218,26010709.70157882,25380325.60645736,2587846.930874207,1883927.9310829982,8362509.764404131,8674872.74162525,2546461.376634987,2636324.22031116,2573182.358464133,0.03422698665273546,0.8862909272223853,0.03422698665273546,0.03422698665273546,0.006817570512130233,0.0006817570512130234,0.0013635141024260467,0.00204527115363907,402.3361855711745,652.3701204184188,674.7476285170786,684.9581811014402,499.53687348155125,320.2556160700278,185.03665484869242
0.5631524126330552,0.7498469760835553,0.5331091528446444,0.5514788908247256,0.6715023622093909,0.9637781056577414,0.7730663955829673,0.8643484601982935,45.48611111111111,0.2810640251455001,0.0603295783003749,0.18246280451326263,0.09437789265617076,0.17845954637944397,0.06039161102485596,8874505.767106622,2077442.0213807574,885944.3317116664,808354682381.876,27540051.095445372,7520372.183201231,26411590.098523747,24770651.844633892,2440487.5733488556,1897395.0632610198,8523552.398198763,8943156.038689017,2388963.300220416,2477334.469729461,2601541.0551080154,0.038927874733750346,0.8706900937697815,0.038927874733750346,0.038927874733750346,0.007753926268104744,0.0007753926268104744,0.0015507852536209487,0.0023261778804314235,381.6890035470625,702.1863526147188,642.6112808960289,721.6835393945846,498.8501696317043,315.7776340124634,198.5506553918599
0.5462216828581283,0.7860974303049504,0.5247609760528977,0.5747650824816767,0.7249937768844679,0.9301121758500386,0.6698152813367965,0.8055144634171284,47.916666666666664,0.2838947477654443,0.06259651913821282,0.17521411827495337,0.08773814960971874,0.1844689066334697,0.05866605107672038,9256943.055635167,1974655.0408703748,793949.5009834162,917475022574.8235,25950756.317658275,7694459.975825382,26303257.441289905,25522628.579413686,2539116.9559626365,1892000.2194546373,8679455.463952294,8698902.869985046,2509120.170392358,2602428.1304177656,2774472.8810575977,0.0656003622687834,0.7821721310722165,0.0656003622687834,0.0656003622687834,0.013066738825895879,0.0013066738825895877,0.0026133477651791755,0.003920021647768764,397.85482014299953,683.7899280442598,673.3201252123824,677.326731547521,513.1298864208072,329.67548813269,188.99284052799524
0.5819688976346167,0.7409256971332276,0.518899221278244,0.5634632940476121,0.7267332133787782,0.9322244235723893,0.6744495809424589,0.924711761559895,43.40277777777778,0.3025066159708406,0.06699761662098568,0.17858052788705947,0.09268119228976893,0.18183668869282116,0.05745941516548408,8551081.010536628,1914348.9892058629,818912.4758570975,918817824733.3119,24595609.382751133,7393432.246799869,25369288.996780097,26038628.078041296,2593524.0091627818,1927296.2729118317,9054922.093943704,8025981.050367213,2401662.0428015445,2380461.9517816403,2708300.954809625,0.05013217633956403,0.8335063871397559,0.05013217633956403,0.05013217633956403,0.00998567740097007,0.000998567740097007,0.001997135480194014,0.0029957032202910213,357.8964234247452,668.7102807657081,659.9347485613147,672.4158388656625,520.4720036557583,332.9771620680149,199.35252648730108
0.5699497233320197,0.7237267137831438,0.5205226572672585,0.5847207526318124,0.730581594856963,0.9738764214495084,0.6783005629364126,0.8280386354201843,47.10648148148148,0.29102733765109645,0.0636606887049653,0.16367914425774657,0.08871048240301663,0.18897913602786398,0.06083358601400824,8805026.293504395,1901881.684697752,886837.4493710804,864069702042.3661,24184392.119502008,8056531.519947938,26161046.62450023,24739379.366207045,2432818.9469111464,1934866.6548630404,8152056.702282773,8811441.350484302,2418658.004734237,2627659.036197197,2449231.5300156046,0.04683766687277683,0.8444398730287196,0.04683766687277683,0.04683766687277683,0.009329453970593758,0.0009329453970593758,0.0018658907941187517,0.002798836191178128,396.732613133664,696.3059307064732,670.1165495503678,691.6213034055105,497.8590264033482,319.6614917878822,200.95687006032273
