,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8336,0.0,0.2850887856320486,0.05889603027977838,0.17548697998147011,0.09047236914458835,0.1769270486284319,0.06388379769520534
8337,0.0,0.2753393369802075,0.06605215392710907,0.16439855241398577,0.08858445840945112,0.16643617245050304,0.06437458710756121
8338,0.0,0.27325652255345695,0.06305805307684041,0.178595655679257,0.09091478284057666,0.1921060334042002,0.05640688136536457
8339,0.0,0.2860919137454713,0.06513936496033357,0.1568859819163904,0.09223776010726362,0.1929037652188722,0.057827433558294325
8340,0.0,0.2731969494533129,0.0664229637776622,0.17429530116894804,0.09641844067693302,0.187775227280889,0.05490025822267757
8341,0.0,0.2885154240490504,0.060895208631263686,0.17276945700298507,0.09190048041058548,0.18033293269646222,0.062236790237619646
8342,0.0,0.2792319879283629,0.06067207417059058,0.165712526166273,0.08482430154621166,0.1782882338422718,0.06001730298243572
8343,0.0,0.3082844779126651,0.06498351697553496,0.1768731348331021,0.08964086279411103,0.1830120006277231,0.05522123110351817
8344,0.0,0.2914959588700882,0.06218152816409979,0.17178169773177265,0.09204561477309445,0.1816051944029014,0.061082422347166404
8345,0.0,0.27257937329844756,0.06572833499992435,0.1727548855294647,0.09232179533896513,0.18497056963172917,0.05587656410153486
8346,0.0,0.2893314282182022,0.06655392684484229,0.1664183375956753,0.08947931237060595,0.1775503273914406,0.05899575354202102
8347,0.0,0.26963679366317267,0.06254414338065474,0.17211345655137264,0.08781878886940225,0.17842562484048197,0.058890894279579685
8348,0.0,0.27818523085295804,0.059942888497087704,0.17313745478615264,0.08921430131845447,0.17412751189967812,0.06248366834932397
8349,0.0,0.30880519325446754,0.06031683279592767,0.165735232059085,0.09455701086639043,0.18364313249121803,0.0595359535312238
8350,0.0,0.29337403169646475,0.06351840181711452,0.1696939745145523,0.0913941060156387,0.17963373868382457,0.059349161018769796
8351,0.0,0.2812931752939461,0.06349524633251752,0.17218788808144964,0.08678749501744747,0.19468135716341545,0.05867660771037548
8352,0.0,0.30442450286096745,0.06348889521440007,0.16798367347957932,0.08713960350604022,0.18720146204310215,0.06377656406602943
8353,0.0,0.3032617894065207,0.06406593988905264,0.15557181845004267,0.09297790659676532,0.1796877147738781,0.05849594555827646
8354,0.0,0.28374229958894276,0.06707892301745427,0.15857061795943625,0.09413398180388634,0.18290026531551754,0.05980758680595961
8355,0.0,0.2760513677341502,0.059593767401263154,0.16989385061646253,0.08357779424305932,0.16540423591037634,0.05972672597971183
8356,0.0,0.2727959243001976,0.06887747585442439,0.18130210891163306,0.08348288981787975,0.18245427720146234,0.06297213523559002
8357,0.0,0.3094526943466272,0.06541495560228075,0.1773008852249347,0.09135103185977277,0.18432387541303796,0.05711480253855198
8358,0.0,0.2797620552813548,0.06634036933071574,0.15821954802010457,0.09063478455437815,0.17856349888722978,0.0603455344838114
8359,0.0,0.27217399186203833,0.06353581971379302,0.15648490529321035,0.09531590221836793,0.19347747123865683,0.06044004541042165
8360,0.0,0.2802089995653728,0.0645176085571313,0.17064474523625298,0.09049217241129226,0.1646999926036652,0.06305782728738073
8361,0.0,0.30228321869406843,0.06305461511582144,0.16728951204159126,0.09724731907496587,0.1818951296078221,0.06235586333387558
8362,0.0,0.30668232584184657,0.0600039222030978,0.1585680499578335,0.08361654425758355,0.18259047125508812,0.06361744808041003
8363,0.0,0.276878040590343,0.06793757550139021,0.1673239505435151,0.08794943646899477,0.1757477104760452,0.0606869898223841
8364,0.0,0.2803878399765894,0.06095638015830515,0.16112017729420672,0.08634249359099923,0.19205952776998694,0.059526436013682925
8365,0.0,0.302320670721508,0.0661111670462396,0.17215982433739122,0.08932667287777014,0.18246720679628603,0.05660875226595172
8366,0.0,0.2900715952597235,0.06269855675849063,0.1590057201769108,0.08737445609169753,0.18021707441002582,0.06138266715347178
8367,0.0,0.31031448543821716,0.06146902029452801,0.1641485151697886,0.09265298098887231,0.18673858829037399,0.05834914105090461
8368,0.0,0.3176944728857005,0.0631572927850533,0.16035509507205273,0.09041542376854733,0.18139498444860244,0.06253781351361896
8369,0.0,0.3117219995084738,0.06466181311814068,0.18108264309355637,0.09501892011005167,0.18220703775735186,0.06232219786403357
8370,0.0,0.28242026033526635,0.06546177154428508,0.16471108485224464,0.09266645451865174,0.180353775093415,0.0647324532421755
8371,0.0,0.3013506156396358,0.0592070687819537,0.15794544466224264,0.09024599198682788,0.18662290841135673,0.056373068781546
8372,0.0,0.2914218467535997,0.06465366949851178,0.16134070600313127,0.09600033992654684,0.1894772989811295,0.06268442645878494
8373,0.0,0.2713844306568878,0.06223358551600552,0.17738261405995456,0.09425500395528306,0.18649230674655196,0.0621507290892679
8374,0.0,0.2730082770025865,0.06387172796153544,0.1775290724202819,0.0928275370546008,0.19229422070807664,0.06122169146658407
8375,0.0,0.2935837469180285,0.06627280976914453,0.17031467019482127,0.0857139709151124,0.18444767125085332,0.05622084380212633
8376,0.0,0.29536872941133113,0.06666563326150134,0.17371571380102752,0.08640315356715997,0.17746215535190288,0.05967281061453789
8377,0.0,0.286785555813206,0.06106837263264727,0.17685229138578212,0.09152020922312054,0.1788700878073032,0.05847535410697863
8378,0.0,0.2968828170269789,0.06849852686485974,0.17148745948868185,0.08590640936498975,0.1673563218301041,0.05571101597094113
8379,0.0,0.29900990918056963,0.0647566468575639,0.173877745261086,0.09350974162947814,0.18112204678292845,0.05979879670199684
8380,0.0,0.3058813708664869,0.06578156686597592,0.1817480395409793,0.0836538169689004,0.19257125417760101,0.05830982212756205
8381,0.0,0.2748139366198413,0.06471960878418784,0.1671156623059681,0.08276710957437637,0.17058164973583423,0.06083631554674839
8382,0.0,0.28930605774388746,0.06434819682214915,0.1623910292620875,0.0949089506234141,0.17968591662201783,0.057462947864864944
8383,0.0,0.2908438644370674,0.062008310679215355,0.17151581613756003,0.09291568354042924,0.1863932641170157,0.060461931386465655
8384,0.0,0.2779605142325636,0.06270413318957707,0.18084021373337902,0.08636812252260107,0.17615433845145026,0.058718691957694705
8385,0.0,0.2896325473652265,0.06625260804664182,0.1683950221318249,0.09069681731304854,0.19166635095803478,0.059545719212583836
8386,0.0,0.26798456527343834,0.059800288983261334,0.1612364485538683,0.09368108186293751,0.1829986586648267,0.06086587076781582
8387,0.0,0.29734219736807627,0.0654008697151872,0.16096515066957698,0.08601482037865064,0.17437719517031242,0.05960700873665728
8388,0.0,0.28776540296074415,0.06349783845483951,0.15526547192304452,0.09217313888719901,0.17718023628483104,0.055498306397879546
8389,0.0,0.29959283798193703,0.06495363709705747,0.15881567005999564,0.08136440091712721,0.16598920189532598,0.05873051151037311
8390,0.0,0.2813796313232998,0.06628076381250454,0.16566041807706258,0.09647582607928372,0.18022058144285885,0.05755875506050336
8391,0.0,0.2773828409582398,0.062443782544419235,0.17058430231854277,0.08540267987615839,0.17972628975163174,0.06120956124995546
8392,0.0,0.29196282455128797,0.05864921572435293,0.16496010754607274,0.0880511064200489,0.1721790174331771,0.05854797283454188
8393,0.0,0.2968889095257845,0.06863448497763483,0.17412828962289426,0.09507012824850222,0.1802866734825408,0.05985761076761352
8394,0.0,0.2875492561372635,0.06217706972406473,0.163810604341476,0.0844189082547688,0.18103290865080224,0.06183975383824504
8395,0.0,0.29282250374045593,0.06734283742976532,0.16831108191417105,0.09248292815784971,0.18362565380125923,0.060759713550714176
8396,0.0,0.27094791481818525,0.062287134670249614,0.1692776477041033,0.08830250102727497,0.1775483741884395,0.0599065766097117
8397,0.0,0.2773895722279946,0.06333578509822861,0.16040492516624152,0.0916466910902782,0.17650949360162602,0.06069262038581238
8398,0.0,0.2840608870522328,0.06357924612018759,0.16591468384245364,0.08973103666279175,0.1820659010860506,0.058798390979798866
8399,0.0,0.28354526074775477,0.06186954305219607,0.16956405863925353,0.0865537557385421,0.17900205766860722,0.058721473822815326
8400,0.0,0.31586825109562083,0.06404902968379375,0.1697504904104747,0.09131977147757465,0.1823773904627479,0.056400179576916246
8401,0.0,0.28798130242824854,0.06609959033214122,0.17708219218231477,0.08809561494956154,0.19197470124166713,0.05861080792328202
8402,0.0,0.3053086939711712,0.0651302560021768,0.15988783629419226,0.08990045776159515,0.17765967677808892,0.05812789255504413
8403,0.0,0.28228353813585805,0.06475883325224692,0.17260226923186978,0.08570801125673709,0.18740540875302486,0.06074306157516763
8404,0.0,0.3175060971536035,0.0615140993827596,0.1734426419218614,0.0839487584375992,0.1704213813082928,0.06151256587759749
8405,0.0,0.3033072261071976,0.060587020738530256,0.16899786865444716,0.09095050267486558,0.1839581821758907,0.06131984777673009
8406,0.0,0.28831495373764077,0.059215950375237844,0.18073360975372055,0.08545110725199513,0.16443146917159554,0.056956898723429364
8407,0.0,0.28813603604648447,0.06045661703842664,0.17208823358771874,0.0920991321377139,0.18626182089347249,0.059952847919069144
8408,0.0,0.3086242307965503,0.06348988931912768,0.17063633194812614,0.09198086956863784,0.17119075900028288,0.060391688031800034
8409,0.0,0.298074991010396,0.06280334582611383,0.17161843789922765,0.0919265392352549,0.18648756014086826,0.06126882251659553
8410,0.0,0.27526050041223593,0.06546677152958913,0.17974950754398558,0.08634397535923796,0.18320858960115396,0.05942752586567658
8411,0.0,0.2646199227286211,0.068748083903888,0.15842337892346206,0.0866286682349089,0.1753314489003054,0.057785381854213946
8412,0.0,0.27878206616938805,0.06434792395483366,0.1746028345346433,0.09139261782212534,0.1753798348586347,0.0575527853586003
8413,0.0,0.2860577996403528,0.06273516379824999,0.1618172726579798,0.08882505702705178,0.1858382820684818,0.06216045264420127
8414,0.0,0.2807172160824427,0.06237951871271034,0.1688485941689087,0.09144335835531849,0.1771840600083266,0.05906347592399254
8415,0.0,0.296678101112236,0.0674833267634669,0.157920581470946,0.09047309353864737,0.18143189693738945,0.05841216811069944
8416,0.0,0.289553087407849,0.06770761290573471,0.1803446695364601,0.09538462463102272,0.18051390752522423,0.060675613281287566
8417,0.0,0.29377430498591983,0.06560929964127124,0.15982329668702036,0.08436542781905468,0.17540853569045914,0.06223538061569369
8418,0.0,0.26549663828614933,0.061816466657685525,0.1716355531570336,0.09206807611070396,0.185285351185054,0.0599831065098183
8419,0.0,0.2984287673481012,0.06423286359350726,0.17476460957018397,0.09184611820579373,0.17389447711857592,0.05573264144236685
8420,0.0,0.2978697910708214,0.06415356817020343,0.1688746778202086,0.08470959812886637,0.1902196241757469,0.06293314528772209
8421,0.0,0.2998608425437143,0.06481326376294579,0.17450368642842615,0.08694976835200219,0.18166736633670888,0.06158873175360622
8422,0.0,0.27657852309323994,0.06448120201954273,0.1675283490434869,0.08642818173481596,0.1808181630794301,0.06384542352971569
8423,0.0,0.2909072569458869,0.0629732978994203,0.1682202069543248,0.09429352142663103,0.18952772392030204,0.06136311270383933
8424,0.0,0.28823564353296094,0.0648025374217337,0.1585869007328667,0.08811274816666502,0.18758541551433158,0.06391834257328688
8425,0.0,0.29996292835699306,0.06343550956926276,0.15873200581882713,0.09048167062786139,0.17943926765378773,0.0616506022043929
8426,0.0,0.2896229966997926,0.06623058712945634,0.1771770366659553,0.09001849671925358,0.17225394201828803,0.05898914672782072
8427,0.0,0.2937576953597149,0.06627873612906932,0.16906537690382137,0.09591996573238402,0.1877731463382781,0.06302063944954706
8428,0.0,0.30161275475489036,0.06562591175238468,0.16845370739938667,0.09052817174833662,0.18865443335871585,0.06255597293885781
8429,0.0,0.29396445570251906,0.06635199927908672,0.17682723683969104,0.08489419908397546,0.18345755922506707,0.05902173055141728
8430,0.0,0.2894446629076673,0.06522385272212433,0.16440317846578592,0.09335314711625778,0.17104468545220566,0.06280067473224824
8431,0.0,0.28467802453841473,0.0665569903696743,0.1623296619066574,0.09266192273796942,0.1866823628099552,0.05956055565418895
8432,0.0,0.2773135188634176,0.06146252878471173,0.160968417105415,0.08949582245460531,0.17472023097417,0.05971370601968347
8433,0.0,0.2901185085156021,0.06338994940273038,0.16566815366200888,0.08653312222650157,0.17144121602678275,0.06308384090106414
8434,0.0,0.29247109060174165,0.06573796406637558,0.16751272761365726,0.0850890511057466,0.19219510491973257,0.05857566991400415
8435,0.0,0.27613280055386197,0.06575546518948602,0.15708352114327215,0.09442396573951306,0.1864610199172898,0.059721914725226734
8436,0.0,0.2865846491799332,0.06785665848913379,0.15774242792235374,0.09460214881380234,0.1768197577117111,0.06048970016330064
8437,0.0,0.27533522271016875,0.06130460220942743,0.16931684763131932,0.08852980499554938,0.1755191604367156,0.05736737077848648
8438,0.0,0.27786324459135825,0.0585762169359463,0.16284905949310435,0.08942055771562424,0.1892997680400889,0.06162517533082226
8439,0.0,0.28546733202803515,0.06275568163036599,0.16886371717428764,0.08644125807539924,0.18568417380678587,0.06212570143488333
8440,0.0,0.29063514718631195,0.0630475523604434,0.17163238510915826,0.08414012471436418,0.17533487834458011,0.05933079452487807
8441,0.0,0.2904020329654098,0.06089036962589338,0.16217193408951033,0.09513360189952616,0.17980951700284725,0.05895235610289185
8442,0.0,0.2760587283173001,0.06565095643051726,0.17898148034482264,0.08894934444667696,0.18530821327011604,0.0595004789573286
8443,0.0,0.29643839557727525,0.06373860807496029,0.16583102740475927,0.0922943362298776,0.17986100176857364,0.06262523238474176
8444,0.0,0.3009434074566513,0.06489585957428354,0.16390404199512446,0.0912305631681251,0.180451457300246,0.06090121280681729
8445,0.0,0.301305984318634,0.061753632469871894,0.16787169756438075,0.09598164114653315,0.1628350813987761,0.05869467969824175
8446,0.0,0.31032029490551005,0.06296844806194794,0.16927135563733767,0.09055275148401129,0.16740514232414797,0.06426515882937373
8447,0.0,0.28213961221669837,0.06447417507026995,0.17802618078332377,0.09516379479973958,0.1876403496608212,0.05756984072985247
8448,0.0,0.28042080243473044,0.06311492652051652,0.15654605075622674,0.0897693327962027,0.18357292897317998,0.060279421422553034
8449,0.0,0.2936959005717911,0.06209102065418066,0.1814275498803705,0.08779092792049766,0.18364794839976076,0.059640869696507275
8450,0.0,0.30999185464878504,0.06941170808302957,0.1728556950827236,0.09388909075025342,0.18602358956840742,0.05774485099294448
8451,0.0,0.28491058020469173,0.06153643700982565,0.17181138952535985,0.08963894081702546,0.18345625378227653,0.05880469668706691
8452,0.0,0.2924836295407349,0.06420131416902948,0.16040664390614723,0.09579589564832011,0.18410078593983542,0.06043672825037094
8453,0.0,0.2684138279839071,0.06627632695817927,0.16399925589548806,0.08679864481566012,0.1767713890436168,0.06018377059952624
8454,0.0,0.2862837458495897,0.06546898753916318,0.17103248600690596,0.09142327896008368,0.1791077580817922,0.06284232825509921
8455,0.0,0.2938267542426442,0.06398033317083392,0.15696708438542328,0.09120705362146188,0.17767388190712047,0.05934673735496058
8456,0.0,0.2785794091734965,0.0607921050910739,0.16151690975912558,0.0903565397823609,0.17474108330717497,0.06186258053338198
8457,0.0,0.28376525935663216,0.06718660579112928,0.17299702461022493,0.08767051631991725,0.17958773286286078,0.05901036608027959
8458,0.0,0.2900134420588694,0.06854785028723771,0.16513030377698365,0.08724142510149979,0.16582573647683876,0.0587864831177878
8459,0.0,0.3073017891071135,0.06006395473229739,0.17624484918612807,0.09122304328319954,0.17325947529979704,0.059158330369819705
8460,0.0,0.29373199381354165,0.06103233410033094,0.1685064580337332,0.08922930986536182,0.18527078031964206,0.05643333061198489
8461,0.0,0.2850403222893466,0.06450356800499402,0.17189494736862002,0.09207481126188687,0.17908547040688394,0.062356486985105694
8462,0.0,0.3042357466452939,0.0687055116877123,0.17429319605917706,0.09549906299217234,0.17401624931394719,0.0595453015344687
8463,0.0,0.3021727067664854,0.060596540339549865,0.1712356813362836,0.09225845777528516,0.17915381083898313,0.0633945502791502
8464,0.0,0.28614904337961145,0.0670963385292556,0.16945642917909412,0.09468877800339996,0.17634947517728453,0.05724847058527241
8465,0.0,0.29530545936237396,0.06923670373486325,0.1697311009234549,0.09081015634261282,0.18005684699700183,0.059474726456453283
8466,0.0,0.27079745511579933,0.06473170208367086,0.16389190777612,0.08531994406012164,0.18143533616518837,0.06455221552949865
8467,0.0,0.29497160244649573,0.0668107367822266,0.17682494627319228,0.09550723056653576,0.1752199790800339,0.059104195623230465
8468,0.0,0.28040808167221076,0.06239305102312987,0.17687543827792152,0.091347109094669,0.17859573387029007,0.06129031694734982
8469,0.0,0.27496656646373535,0.06509955330701414,0.16717043029090373,0.09594969455360686,0.17525697875996443,0.06473854607069089
8470,0.0,0.3025180932255588,0.0611284762869793,0.18200541677534732,0.09805649070765671,0.1768705921131017,0.060488320138859526
8471,0.0,0.28370695727453876,0.06137206520269299,0.1740870386545208,0.09648569525429221,0.19014606339809034,0.05564020296492558
8472,0.0,0.30055353191433504,0.06552232757122071,0.1535140405675792,0.09408100220312302,0.18967465410896828,0.05724567735170983
8473,0.0,0.28390043092188627,0.062353862958457344,0.17580887217481622,0.0901560645188343,0.1857002753031229,0.05477182081433866
8474,0.0,0.30108342264516713,0.0643644893738798,0.16873684813724182,0.08274382976130307,0.17956851742903834,0.054673734635464336
8475,0.0,0.2889564998172352,0.06383750921869025,0.16893897189063278,0.09037680698034398,0.1841094888690596,0.060228286914813224
8476,0.0,0.285319224984812,0.06320295887290062,0.17586346890557558,0.08884813866555924,0.16373421518561032,0.0627360681655028
8477,0.0,0.28118706834972174,0.06059318705669509,0.17081596469392324,0.09482539270114232,0.18521726248151862,0.057963887860439225
8478,0.0,0.2973032146765643,0.06873101062758763,0.16067718275195667,0.08671728359434838,0.18037266267407834,0.059880154973798116
8479,0.0,0.28455841401283877,0.06236651904003753,0.1627258748505877,0.091850322737102,0.1823676092763335,0.05656532499362375
8480,0.0,0.29291684636779747,0.06358764747892341,0.1774154257511272,0.08984655858461603,0.18334405536639473,0.05451643718346041
8481,0.0,0.27788813477429863,0.06307887474577717,0.16984512594876486,0.09395443343522068,0.167448055189162,0.06292066092280323
8482,0.0,0.29029230234627934,0.05943984240324583,0.175383953609101,0.09108041060742414,0.18034088943768614,0.0590847523510517
8483,0.0,0.2970391145577802,0.05944455602523097,0.17897493979502013,0.08229109488593435,0.1887205964685395,0.05604065833248066
8484,0.0,0.29379277901472906,0.06240032668433842,0.1625765906215447,0.09391739336990824,0.18086621408963094,0.05866392288976173
8485,0.0,0.299226264947488,0.061685190151669705,0.15816387171268723,0.09377266998786048,0.17108547213388642,0.059659882699535136
8486,0.0,0.2888584218235514,0.06481623412412969,0.1749585347635326,0.08743349778780568,0.1774550531095668,0.06017680930376838
8487,0.0,0.2804458809034665,0.06217064259427794,0.16040215918740872,0.08885376755809937,0.18216942867135294,0.059495330467220865
8488,0.0,0.2898462371347839,0.06468334579888448,0.16778775047037353,0.08649909749149189,0.16737777272880733,0.06013753144522036
8489,0.0,0.31279400972319105,0.057830301998725644,0.16612632281991246,0.09062338467602314,0.18789532202510606,0.058227764978325894
8490,0.0,0.27466906658797374,0.06440950828124753,0.17942045581006003,0.09396263341993598,0.18669774842140982,0.057154416933596394
8491,0.0,0.292736963798268,0.06711445263266831,0.17225977420647792,0.08292326572310431,0.19291512842923358,0.05586052517078322
8492,0.0,0.2735840976291476,0.06302436421214178,0.17990600964089867,0.09039679541932694,0.18587999096144792,0.060503513612159804
8493,0.0,0.3023164964268119,0.06430465587516801,0.1639169701954144,0.08863522284669981,0.17320261921035718,0.057801443613548914
8494,0.0,0.2863312890854643,0.06531987216734153,0.15491236196150557,0.0922014394392086,0.18574052952088413,0.060719640166204465
8495,0.0,0.2808681407094429,0.06776805766720903,0.1647315434531295,0.08703517111222059,0.18807031262714713,0.06277292592101855
8496,0.0,0.2714337285741505,0.06830884458442633,0.1749437373042097,0.08936419108827724,0.1726423613388247,0.0626732690117411
8497,0.0,0.28266589236430495,0.06160630683136685,0.16963804100973484,0.08407484532365896,0.17752023145237536,0.05950185227590568
8498,0.0,0.2967788093235466,0.06529950584993079,0.15778630229811158,0.08958065544605266,0.1821387689951676,0.06068207363463718
8499,0.0,0.29659473637561806,0.06272865080733231,0.17841487193409283,0.09011645920601837,0.1802588030654927,0.06329033136179478
8500,0.0,0.2725119627852616,0.06657423842572643,0.16607787793498818,0.09350454553142429,0.18382924934531322,0.05531345261850164
8501,0.0,0.289702515696549,0.06185272909836882,0.16611814847220022,0.09250953046115679,0.18773564220661393,0.05786733260772911
8502,0.0,0.2756301136395307,0.06514216750401154,0.16044831458828812,0.09169880120884319,0.18062294212276891,0.058707830657707676
8503,0.0,0.2991313432565641,0.06633386611703095,0.17277701695962525,0.09514695353930547,0.17856133346000314,0.06060246053395132
8504,0.0,0.298395747881296,0.060420624520555355,0.17187912723646617,0.08984684800425839,0.18281997083452747,0.057718818101012516
8505,0.0,0.279303496740901,0.06493027704188274,0.1802926589429013,0.09078589431321354,0.1844458900728137,0.05900518059624622
8506,0.0,0.278619471014737,0.06403103581909764,0.16813802049265658,0.09418516607408503,0.17305087414120762,0.060613839748239966
8507,0.0,0.3035689986741124,0.06308117002411669,0.16292862519502446,0.09406067607157513,0.18064365306848196,0.06109647498838259
8508,0.0,0.2743806094727969,0.06345684963349366,0.16407904635567186,0.09472605075452098,0.18974220912539347,0.06291521134069128
8509,0.0,0.29499454365451594,0.06346534461025857,0.1710572683190704,0.09504795719624992,0.18575761104984115,0.05907767221338654
8510,0.0,0.29138014910782484,0.0628548029893471,0.16867891344811936,0.09256868611628517,0.16712969673501005,0.059446111688995384
8511,0.0,0.2916978331361962,0.05949152804896948,0.15669715102696954,0.09303391746144092,0.18816978957107153,0.06224621612816258
8512,0.0,0.2856222437525431,0.06309037564801978,0.17674554383365543,0.08444510087580596,0.18565701087596925,0.0628384597746131
8513,0.0,0.2703182394930424,0.06393525627754826,0.17044316941822554,0.08817003788552834,0.18211147587369597,0.056367410252881535
8514,0.0,0.27785508900571604,0.06860058671296493,0.17655720138140735,0.08510654007394967,0.17972084873230054,0.061125563164488354
8515,0.0,0.31590782508611803,0.060881286148706325,0.16569208912101824,0.08610707269882151,0.17949302050553534,0.06150181266243757
8516,0.0,0.26800188720770707,0.06835278248743536,0.17065801511085152,0.092951057526256,0.1807054556356059,0.05615734126269014
8517,0.0,0.31065933263627493,0.06584678264218166,0.172001809456236,0.0861938244793971,0.1850530191270496,0.05779363729624073
8518,0.0,0.3039930296607593,0.06027843775391936,0.1765963951887109,0.09691745096784622,0.1893034154652948,0.0603164449370899
8519,0.0,0.2946059462760019,0.06418995020625329,0.17687166863831388,0.0893575979482726,0.185868910422251,0.06171059269593507
8520,0.0,0.28205463408547304,0.06237063611934009,0.16763539984843584,0.08997910266619195,0.18994881202579794,0.06003159601543236
8521,0.0,0.29431681568020207,0.06488146868308294,0.16929000685462742,0.09277875117983969,0.18685920814599072,0.061244164958958236
8522,0.0,0.29838033348798715,0.06377646049188097,0.1616690379035654,0.09259077258884003,0.17216776576529896,0.05792939839921927
8523,0.0,0.2960668469619506,0.0597097027852462,0.16962084682051087,0.0883906653804934,0.18776905689399095,0.06106006008478624
8524,0.0,0.28087662175387773,0.06530407431924655,0.17607668962034023,0.08824207086209884,0.18136418600582374,0.05625209049476978
8525,0.0,0.3028593669156966,0.059778775759261424,0.15482607739581516,0.08940062110115259,0.17536623382280173,0.06282285586402209
8526,0.0,0.2977801231799043,0.06338568407780455,0.17290874947432372,0.0859910104699965,0.18884061541354275,0.05713066453220336
8527,0.0,0.302823078900927,0.06199887897810442,0.16668806425724111,0.08774757533345633,0.16950361260439753,0.055320005140733826
8528,0.0,0.3002607089316893,0.06143972442669709,0.1588474031024715,0.09005105627377358,0.1689375555653742,0.059892829843854134
8529,0.0,0.2973707035605163,0.0651719659008806,0.1707874819375403,0.09425246112975871,0.16748253670981086,0.06442391924843223
8530,0.0,0.2957447884894868,0.06874184138321779,0.16454054902372306,0.08507571116271379,0.17578977700261872,0.06351500661153142
8531,0.0,0.2737140644204574,0.06683982136211557,0.15447969935437014,0.0878831293034393,0.17223484622735347,0.05697454380021451
8532,0.0,0.2871430093883979,0.0606791458440874,0.18050051929217242,0.09292009370167217,0.19564459372360604,0.05804040815804437
8533,0.0,0.28702438308748657,0.06697127795362501,0.17358969169531474,0.08513653659035106,0.17128613584154795,0.06487051029358289
8534,0.0,0.2898156395242146,0.06665683795937148,0.17446780816086802,0.09677280526544928,0.188346695857401,0.060695170482490624
8535,0.0,0.29371065152066633,0.061277826084055784,0.1748169782998004,0.08988727335254384,0.1853120688142952,0.05541845840526378
8536,0.0,0.2886134068069422,0.06711745346948288,0.17151331704353723,0.08374072987423087,0.170889691315187,0.06345265317302305
8537,0.0,0.26839206670655635,0.06388837977292451,0.18385024797919008,0.08903962907117095,0.16954021874791178,0.058330707225965804
8538,0.0,0.3080509749576175,0.06746064384910966,0.1704362559758995,0.0890039310400922,0.17317316998046753,0.061479813519803465
8539,0.0,0.3082586774994159,0.05964423839278815,0.16799491144135645,0.08492796139519175,0.18400568219147065,0.060041922257165856
8540,0.0,0.28783594894976006,0.0657970005821341,0.16707806914817172,0.08515218762241847,0.18322844193667628,0.06149328993088177
8541,0.0,0.28777016959816126,0.06100470765053069,0.17304326667587178,0.09150228621416208,0.16948626446953635,0.05674516534409558
8542,0.0,0.29357945550263553,0.06070713522981161,0.17371931881588334,0.08796639344032968,0.18438183528351776,0.06288758053385211
8543,0.0,0.29384374558792226,0.0648482971493795,0.15740720953481319,0.0897126199569662,0.1783647837265522,0.056233321302754886
8544,0.0,0.2830406357138615,0.06288618242980615,0.15809808191744212,0.09065166262910399,0.17561604281905824,0.05908798509647648
8545,0.0,0.2948344010258037,0.0588137090211871,0.16303170972675524,0.09022236614023244,0.17137055598567716,0.05936892864692379
8546,0.0,0.2947601851390197,0.06520797162227508,0.1754231258974594,0.08533634604936402,0.17396213433647986,0.06156602224872065
8547,0.0,0.2920133447140927,0.06510512675982921,0.16369284520970664,0.08408577495321772,0.19488425883008062,0.05803932688487076
8548,0.0,0.27764059458299256,0.06374323725785479,0.16295564456017494,0.09431769873032367,0.1783223726950814,0.059504673066861004
8549,0.0,0.3061718408787089,0.06621683710901119,0.1843711451924589,0.08266815567038915,0.1848713880301716,0.05717590314324916
8550,0.0,0.28922246629000387,0.06331845301810392,0.1751358646704814,0.09073366837047636,0.18291155162267358,0.060379384127286606
8551,0.0,0.29272483129356175,0.0657649765269887,0.15625262469208656,0.08271725296955079,0.17021128686107118,0.05831522209421627
8552,0.0,0.2963336379116911,0.062058330573830964,0.1728415588843761,0.09220704412170241,0.16908523269907075,0.058627969592666626
8553,0.0,0.29874719805209216,0.06310678215296928,0.17359682579853192,0.09262139770779304,0.17979222496614997,0.06228815903769957
8554,0.0,0.2852861692436659,0.06377079320081248,0.17701852346412525,0.0886865076071999,0.18818120077215839,0.06096230453102887
8555,0.0,0.30512192416333295,0.0693354083291224,0.16283715352589784,0.08300951396832615,0.19200237399932402,0.06351735907051281
8556,0.0,0.30513683699938626,0.06631003938606439,0.16681232994424303,0.08842558640649803,0.18308723049857734,0.06291370159242934
8557,0.0,0.2843483290354857,0.064176163187467,0.17262891165401997,0.08821682788591276,0.16838207513896147,0.05994089650071072
8558,0.0,0.29027639881962697,0.06444840327687917,0.17417386730849266,0.09711779934399371,0.17426249030848728,0.0610352101821618
8559,0.0,0.2907867411138455,0.0685808785581236,0.16992159809144902,0.08677282588411354,0.19435535940427423,0.06227327228244659
8560,0.0,0.2862872664444676,0.06667954535319115,0.18055621079911674,0.08548000045188706,0.17833891793691217,0.06175378668760666
8561,0.0,0.29863576578946954,0.06458477628915256,0.18203307318167117,0.09257879402131758,0.18720472808433034,0.06260196679537498
8562,0.0,0.26682789532955675,0.06805080642876102,0.17988846573820977,0.09443112823140912,0.1846537192719691,0.059200387799223785
8563,0.0,0.27349719856980326,0.06105492940910712,0.17435221675147416,0.08659547264376156,0.18170282154871056,0.061223045917571495
8564,0.0,0.28600850192492144,0.06490526924754894,0.17274032587558044,0.08904580561182845,0.1796379345870247,0.060510208525760216
