,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
686,686,381,43.98148148148148,2612.2902806118386,14.03422294336838,3.2597799581204336,0.6410884909284976,412.25706145630363,19.176670905436,2.5425201617096715,0.0019655184836330016,0.6234547305671263,10.251118943844968,2.903960272459456,2.791002992762628,1.2741151407658131,46.863937623557945,0.09160619061986937,0.17725807355442624,0.245351039044787,0.5142153032190826,460.02005787412435
687,687,381,43.98148148148148,2611.8817279649306,10.850239877753447,2.755942970364312,0.501740529706755,401.036799418283,15.33457627236741,1.9732029973648295,0.001976558417083676,0.4316728015276277,7.724810941143518,2.0159385408940067,2.2363309589683547,1.031814672191945,44.596693049168316,0.0709474161022858,0.11975739914688129,0.23306333143074148,0.4237681466799086,438.5940037445187
688,688,411,47.4537037037037,2613.1239523831273,9.471350846582872,2.409510082545115,0.5116422080268748,402.3681794042776,13.95358065441124,1.8473785765487993,0.0020354734788997817,0.48952007509245515,6.298192019578083,1.9638525572796983,2.0109644587032554,0.9636009996601148,44.27540238926996,0.06330300695848971,0.12205304467496847,0.1688376023681856,0.3541936540016438,436.3458089906086
689,689,391,45.138888888888886,2606.925645874467,9.867071626613615,2.5435842653724756,0.5289093749865915,418.9489963616108,14.26010847369907,1.9040231796879263,0.0019113720900272133,0.4243650834057216,7.184714667490456,1.904798828411922,2.033440732711577,0.9894325706044682,46.02757727128099,0.058046877896523255,0.12925663626168127,0.18571821051603632,0.37302172467424083,453.7796635938685
690,690,387,44.675925925925924,2608.8040781439454,18.1450751044817,4.0865721620953455,0.8609474387389747,375.17835942031974,24.732407230326288,3.4530288552935513,0.0016853067440511938,0.8737235294359206,12.85104568201704,3.54076054807317,3.4725704062324287,1.8284728867144935,44.859075043882534,0.10560650095767886,0.2148542003493475,0.3634432334065055,0.6839039347135318,436.85750682316916
691,691,387,44.675925925925924,2608.4914905395212,16.003855775163117,3.966417061952729,0.7777403407583136,383.6379247254377,22.1452068037344,3.3303518760729647,0.0019480030968356938,0.7489378086524365,11.454309261718532,3.310570104195281,3.122975114321249,1.6121968281566852,44.88664140912337,0.09653358245434385,0.1976362829380704,0.27337988183592243,0.5675497472283366,439.2256741887701
692,692,383,44.21296296296296,2610.790546606623,8.968859579080972,2.0298893574996875,0.44842607571803383,424.54653808881864,12.370981023483045,1.7335997068674762,0.0020079520540261945,0.3869557041476729,6.269910135627694,1.6938183817757326,1.7000883111785123,0.9310068740797481,46.09456511323334,0.060343178018980176,0.12745428837210626,0.15138484023046642,0.33918230662155285,455.15135336132516
693,693,399,46.06481481481481,2611.6763837159474,16.093114351802242,3.6616043562887315,0.7282058725855591,390.13858765746323,21.889669892124807,3.143194403435911,0.0019166108076527969,0.7457852030253149,11.316589123017184,2.418619381784208,3.1157668108954866,1.5686319065947592,45.49903853521502,0.09400424878646194,0.178903849003043,0.30730286220510966,0.5802109599946146,444.08530740680254
694,694,392,45.254629629629626,2606.2052031618787,18.56210866772998,4.452653365494362,0.8669335589079921,379.6783962786243,25.528360360391222,3.838774060330083,0.0018333251110671297,0.860526952356687,13.470455053328235,3.308359225554607,3.6848140807071648,1.8495957517408095,45.59540736237822,0.11595696980036692,0.22253956361491142,0.37952478565992415,0.7180213190752025,443.3503769460235
695,695,407,46.99074074074074,2607.297508143008,11.364952798331505,2.855548378146909,0.6251312632213927,416.6453312080976,16.230118622699003,2.491891124047187,0.0020322025476998706,0.5966543158373256,7.413417533971082,2.1915478085417526,2.306463326841816,1.1871866017770503,46.44699229473263,0.07147003721506004,0.15938922767609254,0.23069820623264542,0.46155747112379797,456.95841512121314
696,696,388,44.791666666666664,2608.0249424437525,17.60737627354535,4.718307278941425,0.9815142540971764,379.324390772623,25.872419121875556,3.426886503541254,0.0017940238159458108,0.8161953667404519,12.019464954764903,3.8660116867113152,3.644468444696056,1.8563888493552354,45.413289677316115,0.12683196295411067,0.227509603124653,0.3100695813394002,0.6644111474181639,442.7801637233609
697,697,376,43.40277777777778,2605.8765222006223,12.404986098575321,2.992883895572138,0.6343991754826791,400.3710079338332,17.329111292066642,2.407213076629716,0.0018265382082985392,0.5244838469593796,8.603231205621753,2.430673705249431,2.5263299351136976,1.1898280423559766,45.1615813061667,0.08556893991955712,0.17893922469595924,0.24404918525168476,0.5085573498672011,443.3213008899137
698,698,399,46.06481481481481,2610.7698761866036,15.75642273409674,3.807527379194319,0.739077786423006,390.2143856728411,22.10462029906914,2.931383367775918,0.0018951106933375974,0.6915640210690271,10.346907832548853,2.935051494448338,3.1340121749644596,1.5398621116493434,45.46462939945665,0.10893617008753023,0.18657070815957633,0.29138485553791094,0.5868917337850175,444.4426938860098
699,699,384,44.3287037037037,2609.802737853394,14.205427258147944,3.434727631693973,0.7549356506938891,396.0808911008553,20.26142255337247,2.700295971444533,0.0018374409982960165,0.6129289649091259,10.663417868485348,2.963719350128509,2.8033748487079966,1.5059278116917614,45.52665469885035,0.0859771035381743,0.17366413613966206,0.31223816198964294,0.5718794016674793,445.89736798431136
700,700,401,46.29629629629629,2609.6121506313575,12.819472207593027,3.304177056599319,0.6687698279102202,392.170092841613,18.13239738184599,2.7652687444301325,0.0018678712070280905,0.6785556734330461,8.985257584709604,2.58178353383556,2.5955991431217935,1.3359888667087951,44.58947944163704,0.07838024439021492,0.16295463979968,0.2402861063732929,0.4816209905631878,437.5355941388611
701,701,407,46.99074074074074,2607.2389497910603,7.729419171731326,1.871444674152598,0.4122200475988848,425.1699870327876,11.063998642883897,1.5772193196184312,0.0020876219872410554,0.37144152250093837,5.331484666835614,1.3588537036342803,1.6034536051083343,0.7665468994251317,45.75113370380675,0.0475837510397082,0.09777932036975757,0.13097807653412402,0.27634114794358977,452.2030133893723
702,702,391,45.138888888888886,2606.605162882677,14.059794988446754,3.194468346554873,0.7113296845529689,397.29356466827005,19.884765649625475,2.572005652105926,0.0017721278973273204,0.5849299034540755,10.26376700555593,2.382683791240094,2.788270422084631,1.4152668622460085,45.4977880879917,0.0844676921767741,0.16513594694569,0.23195647599689576,0.48156011511935987,445.3704122115975
703,703,374,43.1712962962963,2606.439452155083,14.36041228100861,3.01903398400531,0.6684931349593544,409.42168573678714,19.366012575159324,2.630325910995593,0.0017415385272251593,0.576621494261998,9.937211859005243,2.7506275482382208,2.820683111582221,1.3450850821442046,46.723976177192114,0.08937598635581313,0.18239673459601835,0.27367631446064344,0.5454490354124749,457.5061714330817
704,704,411,47.4537037037037,2612.968388187117,14.189462167632582,3.4774643783230417,0.648246605236555,410.8097681370521,19.896183476298717,2.9170239661418162,0.0019559940623268732,0.6704672081399272,10.354901778801354,2.5812599369424625,2.8247761567280323,1.409373758625396,46.90808839156984,0.09100731681214726,0.16467879741507008,0.27163341834226784,0.5273195325694852,459.9533013177525
705,705,407,46.99074074074074,2607.278943898892,14.60414851316093,3.5336083833218472,0.8265936891747427,382.95370049270997,21.00183494751495,2.9077667825033835,0.0019330537587507414,0.6743129682410283,9.931716828957581,2.7057659995977263,2.92229912044971,1.5179443753269177,44.378974080823156,0.09154436628573016,0.16997431392575868,0.292862181786797,0.5543808619982858,434.2042891877583
706,706,399,46.06481481481481,2611.5950840933306,8.975677224338625,2.2052562224531407,0.44362696086475234,406.8274829100109,12.62413425313557,1.8878528603902056,0.0018375379585966111,0.47985781153078894,6.128500022301275,1.69567245264981,1.8297673693626224,0.8883163392971394,44.41263652543966,0.05381812175186411,0.11444727248314336,0.17790673711332958,0.346172131348337,438.2056540733405
707,707,411,47.4537037037037,2612.7790362439114,10.984385120667309,2.976607064340451,0.5753175007487377,401.13168095441023,15.823182365246597,2.2463593579691494,0.002077559635237502,0.5615651308732824,8.11801395486615,1.9673981067487885,2.226938463394832,1.1443622012216927,44.708892823514354,0.07263528841004259,0.11604713139162219,0.19309197835010172,0.3817743981517665,440.021648223408
708,708,399,46.06481481481481,2610.9290059961195,11.483849659055169,2.716991395970428,0.5677494740217801,404.83951833698944,16.10909029491938,2.227194937671569,0.0019293848587144144,0.5632290515384557,8.247903263232844,2.3687086570653384,2.3036415882492527,1.1370376779928495,45.20937338607187,0.07550594922374275,0.134247903138627,0.20345014832038666,0.4132040006827564,444.7321444590151
709,709,374,43.1712962962963,2606.784164370959,14.267949810914034,3.0028044984024493,0.724049933728944,399.93317273251535,19.262538881187307,2.589561594879468,0.0018129620241551193,0.6107711850802938,10.120910329697022,3.0573213647876423,2.76894634386878,1.3445621487043822,45.71157311307161,0.09043852221915694,0.17487384234070077,0.2739372298507765,0.5392495944106342,448.10274105050337
710,710,407,46.99074074074074,2607.12906027348,17.531326318544973,4.338869437542208,0.9905851403149383,368.71134735460794,25.218392003492216,3.5948080948940753,0.001649832701811884,0.8574734936744496,11.408187559320725,3.1573196089021085,3.4587572126663497,1.8893140255907799,44.20433966103118,0.1122429468876705,0.2342070219148159,0.35658353258768083,0.7030335013901672,430.452876024322
711,711,398,45.94907407407407,2612.081438327563,15.773033085471875,4.020757595286115,0.7859612161875852,382.3839768440907,22.36500512338225,2.949209921077484,0.0018755107886071814,0.738486087299222,10.19570742150389,2.839927365657447,3.052610466219288,1.6923103633834427,44.73605233969832,0.0845179359968329,0.18266776123533948,0.2644219304627976,0.5316076276949699,437.134761206539
712,712,387,44.675925925925924,2608.6993830066776,14.674181075850258,3.331058096308925,0.7746645197382485,381.9717296996448,20.29556046513157,2.842789495367636,0.0017508620779805666,0.6791854938666129,10.535580215823195,2.6208547887184483,2.788600051145616,1.5276289818106992,44.15937474812738,0.08979599441069505,0.17439395212704364,0.27688471292151046,0.5410746594592492,432.0490781891201
713,713,410,47.33796296296296,2605.1824304931865,13.783011227194766,3.437381800218522,0.713997281152068,390.7455307275341,19.739532174891842,2.684367002469475,0.0019409366873561122,0.6758569147935529,9.022431328603098,2.664423849341109,2.743390449550119,1.4117879737252226,44.77777578443575,0.0784404499986231,0.1765810348762693,0.25935174448121306,0.5143732293561054,439.1155935669142
714,714,369,42.59259259259259,2609.6071149013164,11.437331529417737,2.5720073743488694,0.5683995516451605,424.2596018335681,15.578157831928719,2.191962697981095,0.0018756963747256288,0.45373573872100037,7.52724534365393,2.575571340604762,2.289511627706769,1.0709568832270955,47.07114512123319,0.07779261125727698,0.13168817905417277,0.21774125211504367,0.4272220424264934,463.42633414795046
715,715,415,47.916666666666664,2611.2482689857407,17.71537062236316,4.26630852982357,0.9187814760949188,377.12524988330824,25.17934823177917,3.5355168830426087,0.001773312888084035,0.9277181439685843,11.63602096268572,3.3260485241556967,3.4762651807553393,1.8662039358130174,45.02126466584148,0.10514667898939142,0.21228139615240674,0.27267343608842304,0.5901015112302213,438.9286862352226
716,716,370,42.70833333333333,2608.47556770068,18.395026232698168,4.249801893614885,0.8920376951416457,392.1792980290578,25.30364577223884,3.618307467516497,0.0016918963967920847,0.8050971883934372,13.637834408642899,3.629722300879735,3.7634546599699643,1.7359820616699253,46.8135480892944,0.11629180573469071,0.27446889064568125,0.38705427779814067,0.7778149741785126,455.3518801717562
717,717,393,45.37037037037037,2605.582591193409,16.704184602401305,3.912051731338927,0.8551818359391491,391.6939895594555,23.447436834091206,3.3225359026236005,0.0018199401850266,0.7654422286908256,11.458933407847194,3.5400848924640718,3.1903716258436097,1.7746581409038158,45.99929339477537,0.0960897088678511,0.19540383992338814,0.2977373961853315,0.5892309449765707,449.79698823891357
718,718,400,46.18055555555555,2609.7821657079867,16.46555694734902,3.904864625740428,0.8384630968146547,381.2107708923846,22.85986708138848,3.2451876384066014,0.0017947202548205476,0.7214928426397894,11.220812523520268,3.1260412015290346,3.1634839813514533,1.7132469273786388,44.849738520334284,0.10548703335213805,0.19149491381930314,0.3253660153462227,0.622347962517664,437.87311791775517
719,719,372,42.93981481481481,2607.7346017768627,16.683286411819577,3.768279602497112,0.8697165339757481,386.9713852742269,22.748803427578522,3.426881352768974,0.0016947783964606426,0.7467561081532919,11.653791011080724,3.08565055387435,3.2967338605086156,1.6502593892036383,45.51647526937544,0.11800241365825984,0.21375216919202705,0.28647223853920684,0.6182268213894937,443.8676741143928
720,720,402,46.41203703703704,2608.8235934957506,15.506053194660094,3.417322239766005,0.6961405040953291,383.06330045863814,21.13291486331017,3.0019177626494087,0.001796181707229904,0.7524969924386922,9.483764782816753,2.767526256415077,2.996349491825956,1.5559279049787684,44.58728093022222,0.09426980642378394,0.17329520440540028,0.27203549852739906,0.5396005093565832,435.4313463598414
721,721,384,44.3287037037037,2609.75882936157,13.103429843289527,2.960930118447632,0.6617226558150162,402.1708537405006,18.27903464872629,2.5603983458047774,0.001909027642651577,0.5862086187666963,9.226411768352193,2.9214314874410525,2.606196424912855,1.3074748764710677,45.5991305794629,0.07133195007628725,0.17225794638981884,0.23529167838228057,0.47888157484838667,447.63847136266656
722,722,390,45.023148148148145,2607.531958943966,15.233052486093474,3.6829381629246254,0.7311343471579344,390.116465596752,21.095596728077147,2.866445382561668,0.0018299374573675503,0.6730985080538281,10.643950911619047,3.2157837988980287,2.913849480300576,1.5588510150260606,45.19126989747919,0.10089897732765973,0.19293052033323949,0.26258745345427587,0.5564169511151751,442.64546239441796
723,723,391,45.138888888888886,2606.7580160322304,13.403674315006388,3.2766257166994457,0.6604993486221142,384.27463091440075,18.910566275302703,2.6676675594722083,0.0019332667291214944,0.6260679544404512,9.796405060002863,3.032876987579139,2.6618631565393276,1.4041676719717384,44.006866506514314,0.08507775029697563,0.1694055084928551,0.26977478685420186,0.5242580456440327,431.44483121240734
724,724,402,46.41203703703704,2608.6120157167366,8.55454054391506,1.8724780103621375,0.4134595741166592,416.5714067682711,11.70496763940881,1.7349595248976668,0.0020062496668251566,0.4244064380461146,5.56940503920879,1.6922096838549041,1.6913443035758478,0.836476904315189,45.149797567665345,0.04961798605897807,0.10658978386006249,0.17525171055272767,0.3314594804717682,445.8297151209021
