,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2339,393.0416352277733,651.3673519506675,679.2471972161381,646.6565812289138,513.70527937388,307.0547225249306,196.52943960666428
2340,389.7856548286288,685.1420179573774,672.6663870734723,674.8559708298015,504.13605149307506,337.2266995228256,196.39958414932477
2341,416.2637213943082,656.0892826914286,640.727568198484,671.1970140334276,501.5614656017009,313.8696497150161,200.21163682409656
2342,372.779067776479,623.3359830400298,675.9495804537486,639.7324668937528,501.5113816965916,312.11700299732496,202.27425922085058
2343,415.98881272645656,662.177934950915,665.5967819849875,615.9199414875586,503.67060445123286,316.16515334365636,181.48329128991944
2344,390.41247892768666,643.8808425502654,664.6991086186576,718.6491839899262,511.15810471099235,338.2582602730656,196.96874472254066
2345,403.7342213576074,664.0205629737898,653.157353219778,653.4093396907151,502.2020956737872,317.3519422138579,196.60343399836762
2346,384.90698876333306,709.3073584279542,675.6906750092313,661.5883815158005,493.93056836775133,321.3075170320417,207.47641638032732
2347,396.42192395859666,734.1499881058148,627.9543019913558,689.4683509953262,506.89414022603233,322.2374582494408,212.9951559737344
2348,392.58071270362433,678.2197141354386,669.8490896980625,666.093981733449,492.50360675733646,322.62868049820224,189.776449556624
2349,382.9419025458793,660.7893509708576,667.1225789948851,630.5691725618059,510.93956112601484,330.88727156818203,196.8964032986691
2350,395.9356475899944,668.3731947223608,606.0850621481038,714.0028768329197,490.6639218935986,296.28905062763926,188.3539127938447
2351,395.3843983955448,648.6928969999038,671.1402372109469,679.1255082436084,477.0446753006718,330.5654647209125,203.4656141449558
2352,378.67377333869996,680.1794876197844,642.9389456735897,686.6711964349107,508.84401080299085,320.7799956464513,202.6066237205145
2353,374.0958779290398,727.8617009198134,658.5255162444303,628.013029023315,513.0668596124683,303.33635050987715,207.4334848728166
2354,398.18854982970174,648.8632956757359,640.4098233604617,676.8112970877659,472.41348250206676,319.0229128467623,196.3221175103124
2355,375.42395943777467,683.9799613519726,696.5524800492925,683.5965776503587,483.88369631599534,334.9244909238806,189.98815037294904
2356,392.464610226461,639.3217317627123,642.5514004108027,683.6974764531615,498.4715823486176,314.4883198448721,194.2560098508823
2357,388.622015099654,722.2809384724511,671.335681810253,650.9944991426447,525.0461749340186,313.6164271642666,198.64864728765554
2358,367.2063328342526,681.3463559920033,646.9301142355771,645.2852937740552,488.052464942944,330.45833758369196,180.36988849330513
2359,393.5667034704626,730.4299305927236,649.9609755966853,731.0272675646671,509.2037017498173,299.40910524853524,202.3233580656539
2360,397.53563422179275,661.4813543061698,644.6339200822607,690.5553244398045,477.44902818717844,342.6995859500639,193.70829277493726
2361,362.8697982252996,730.8839481992901,645.6653701622442,705.7626895827628,496.0807997940695,312.2001820607796,196.4621627043995
2362,386.264255519781,637.7581409180441,663.3049730920571,668.1441405846185,548.1614014660971,328.26367859608706,204.31183526879173
2363,365.09855576532135,640.3704533011771,636.6254995161064,707.523939747392,532.2209544989116,326.53169820669166,187.30969027472904
2364,378.2186619429984,680.3214095238432,684.3052429006107,691.191695980773,519.3965796809234,321.0932646995223,192.23282521021815
2365,403.6653042945858,692.6754476542555,691.1305068857963,689.8144351811637,505.51367866351586,327.55257590631135,189.14005108811722
2366,359.17104913786227,677.6545642400505,632.0963583811562,719.1745152015303,538.2974843138508,300.45485812444343,183.2068784920995
2367,386.81899024264806,645.1630946430821,698.2896715047382,684.6273889114037,495.48063071924616,304.803573801494,202.8455022694029
2368,372.6816435674764,716.1987046840488,603.5224798057379,668.5332142460992,519.6725042670066,291.5419936354441,190.47662282635426
2369,396.0820752221119,660.1453235715771,649.7905480184222,692.592735346885,509.74962530605046,313.42827415193716,199.65598031629722
2370,378.4710659396423,684.283008040256,666.3829413240759,686.7771693389277,474.24529066464606,308.3669498117827,208.38857120471965
2371,364.3712180373943,721.0022426313095,724.2528469771777,647.5890395855139,461.81057233681815,327.4919800666164,206.41910835429204
2372,390.3563173588563,690.3549232471419,632.6931289132499,647.5055759954731,478.6836103781293,323.91645740019675,208.1893733996096
2373,366.04152195495533,686.7658874934796,634.7380018807592,670.6659492850335,503.94703515334174,290.7856498850639,198.9326744121248
2374,389.8853901792238,639.238602861283,642.0462358301525,681.3681889288439,514.6312867145766,293.24347296096465,198.65024083797599
2375,402.1429446900819,711.7682721730229,665.5072181048796,700.2408010687768,524.5144518871899,300.91023829807085,206.14435720966685
2376,373.19667164771,662.5561575062171,651.876733453086,664.550026666945,513.1855677930104,317.9093532636995,198.51143540392775
2377,388.01060906536486,665.7828520251851,713.0050655603324,643.9994833925432,522.7109417503054,316.6984933921842,193.6004259712083
2378,372.8898720018404,659.8017005041196,683.9365766397109,706.9707634346499,495.60983732609,318.5452277952843,209.8912101053667
2379,377.6771544445261,647.0353976243421,633.419502876255,631.6606066646159,498.7930239466691,327.79321692586166,202.30152067941452
2380,374.3273301200784,727.079050057107,639.3375273158935,666.6423448193018,496.17032509451826,317.34497951361243,197.47206137409506
2381,407.59874297215293,694.7681478762019,605.4389977087341,702.852103712212,523.7798980695169,323.8050226997356,199.5301215137675
2382,374.88009451835865,648.8756434737452,680.7950714287688,720.0143143454824,540.3298177998,330.64474478077364,190.92193246436457
2383,366.7015110662302,702.2286194886382,647.0011196143043,643.3435741897491,516.5470666200034,323.35461202901234,209.93818924857695
2384,415.92978278359425,699.6925238559171,645.7218497755771,697.7990974140105,506.15410080446145,307.66822640574554,208.2887727751187
2385,401.4207425095485,682.8981638703126,665.9304708519297,645.85491483414,522.3061416458185,337.65664170971047,194.7781440285492
2386,385.90343407778136,652.2764392527865,723.9566937163835,667.6260701333576,479.99267643985394,302.0002543878811,193.57351680853262
2387,411.59422187036654,653.5514022494781,680.7286193843147,658.7651505671419,461.95061592568504,306.6917955211209,189.58994837924058
2388,378.17179673626754,714.3551197244155,661.5290340409621,687.6487150853851,484.13056525791836,309.4859958556177,204.90191040961852
2389,394.4369443231351,709.753272462239,656.0846693400748,711.1352048510568,490.50316212889044,324.62556310315057,205.12121855559593
2390,383.6146172645991,685.0130592087054,666.996971627466,674.9840888503272,504.990421079721,329.55347392168125,199.0997824670478
2391,412.3014532474764,691.0202470801571,628.1348540733308,628.7058483889975,493.61646269578637,323.4831453261688,208.536974857754
2392,389.1282861970451,635.5050158107858,679.2494505514385,729.840346635317,509.40813486857655,327.99890841280126,185.66586402690137
2393,354.8405347057943,639.3371194020376,681.6621432358579,682.5417508949225,494.87424069386657,326.8870141106279,210.3190540634038
2394,389.47856136735624,657.9897168552035,695.6177656688113,674.5831833533215,475.20824471057637,335.16856414658355,204.45551374260816
2395,380.4081396258331,696.6303742182554,709.1589307938634,662.4599546680323,518.2189062369034,302.83990394407164,193.48036789075707
2396,390.7045630486544,666.4280677600079,628.2736261250978,723.6273997961848,455.42154666793135,313.54721457558554,191.44181801572358
2397,387.61636905069986,674.4141317617093,657.3205917819431,641.9492039045075,544.7468814076617,303.14954004766656,202.65520869826392
2398,355.4243603598889,697.2897823454744,643.854317999254,663.7210761488702,531.2439494911459,304.7528610880629,209.082737517555
2399,402.20172345767753,632.9076407831101,666.8192190180396,678.1587743191535,511.78837863041997,317.5776412589904,196.52578295403262
2400,385.2694298305536,677.950866882286,627.0334350923508,694.8949335208679,519.7306173684443,317.8697083981836,187.0439173346277
2401,370.79638213977313,690.4602305608788,690.7266144330174,668.1944204229217,518.0748196949594,329.0403912726789,190.36069122206143
2402,366.142134532887,646.9543579154786,702.7274746674326,686.0668601967907,511.6331234182014,319.7540478059742,199.21221831874686
2403,390.4218274289636,692.6562080141257,659.1387062009239,697.6939151277902,539.9028424001955,307.13760232781067,189.3862868650291
2404,407.20126020421753,674.3376150567765,668.0355418569712,628.336243545126,507.6843592948893,314.89316084147544,206.88104134461062
2405,416.3162320525722,670.1645954794093,624.5859519255943,663.0463381102816,486.9268780925941,309.02046957249524,192.73377052802118
2406,385.81386499435763,657.5796944966364,657.676985498626,652.8530357051869,536.0792386896896,313.1614547401839,190.27769226846544
2407,375.6145977798256,694.4781748936512,701.8764651632534,644.190326588437,520.788741892849,318.06671309210583,198.3310742469545
2408,358.7749231153725,643.7937547309361,658.4539144970286,692.2460786045077,492.9000501743691,310.8128913743871,201.3580523119788
2409,393.0006206426477,643.1055052927564,686.6325792164578,663.3572604764149,506.3527723092417,324.9234909320108,187.31730055025827
2410,369.46773418164145,689.0065468409119,636.7199191242402,711.2431864451388,488.07925324357814,309.60013886640496,192.76488264518576
2411,393.2009968189303,693.8582045599658,644.8261302760701,688.0520334868813,507.14100454056154,311.38477859262656,182.43257434837582
2412,388.48180883080073,635.7500395711381,678.1215044891447,660.8465175881303,503.60228749445616,318.8001392496884,213.9925719549423
2413,384.7931649543038,697.5234667003597,669.862899505712,649.1000910989175,518.4611465979921,298.65764479574045,197.70654409814242
2414,384.9085349350647,657.9564583313904,651.7956987537345,701.3687647702659,506.2625570078433,326.41954871567555,186.16412426777472
2415,377.6837351635493,685.408053512817,618.0356126727149,670.707603817607,547.3933815877642,314.45242757670434,196.29674044585187
2416,383.3689264627755,723.4881615737289,656.97245331605,689.9572275974288,466.0875288666433,318.6791031489311,193.58114841230454
2417,412.9619729866358,660.1008361886044,659.3427886621055,700.9285738931694,466.39611576288445,328.1405791028382,200.93825033336327
2418,386.3395883834008,714.9279375346309,684.0371663212236,677.5876551527771,524.1294259261138,332.6875776613651,199.02170829336492
2419,380.5052578801761,681.8254201763306,646.9408955449949,702.6609119302001,545.6247144283808,322.5831439371168,204.60058208988605
2420,396.3148216887183,630.4145540646881,685.7252015708193,673.66663475743,528.1895959885882,309.89390588234465,196.84370748086423
2421,367.8137807214748,722.5322765116827,670.2871123521909,674.9869567354884,481.101227155815,317.407324700814,199.33163090580788
2422,385.69565630756193,668.6155067927325,634.8318404235373,679.9673325241699,503.4501074605903,294.081011499976,196.11173053910773
2423,396.78257915309456,653.8509151231166,654.9066587870391,703.215644297522,503.46323779201754,297.7960209977183,201.77282403263428
2424,383.969536721087,646.3828907289279,665.4576686396449,662.6638859085178,500.836471991228,313.8860665618167,190.35586052559987
2425,376.333111637129,675.9209152195117,654.953813983574,643.0224403989981,482.6431588736805,321.9267392069648,197.63949663311118
2426,415.2226483956016,631.4544642224031,695.5267590146195,689.5607617929049,516.2988469715277,322.144484044302,195.55757043126638
2427,370.7734085144178,693.4676056563269,632.5717238456217,640.4826157943686,469.31431092598376,320.49426437550346,195.3862083572257
2428,385.3287921606786,662.506831256477,663.9022430516735,634.4615122125048,508.88797368644657,338.5995098212246,199.14362687608195
2429,387.67521180237486,674.6738857552165,637.7570177043291,667.5022423903048,501.2939154308653,318.9196426007792,198.84508178634516
2430,416.93692946747024,649.2793683019908,664.5475048965898,647.2817593706941,507.0839291041108,332.2530217836368,213.47312979003826
2431,421.5774352311092,683.5673830086538,669.0325335448151,664.8577733332743,514.5016702532085,332.2025949611334,211.30018961736232
2432,382.1290028771407,663.1249106202483,628.5478496717703,673.1640747881305,513.5030530670085,319.18941107365265,206.52435437856866
2433,416.8769891366088,645.4037669942821,701.4252975077839,674.9786679511859,511.6208504677927,316.8291532970112,201.4118631883058
2434,381.9591877221423,650.7522668372615,648.2982526647171,633.1091104081942,520.2056629887101,316.5667014918389,205.5977691523767
2435,403.0762455898789,709.797400287481,626.6432643226126,685.6424657777211,516.0203284343805,303.8811025028937,202.58495062974313
2436,391.46267645849895,701.330491833046,627.6292720140505,647.5449188894568,483.7769266554929,318.6937663083998,211.93252124382897
2437,380.382265583282,699.4963181914696,626.2205644331274,680.0613349910583,527.3189160750891,310.0515127439969,202.60935281286712
2438,372.7875964701893,678.7052136759324,673.1775090867552,641.5360748569849,491.1002438942262,316.49846835535357,188.3936377657213
2439,377.52373062766327,623.3590463379032,637.0843401904248,698.6640308955893,499.91467331348747,337.5208533513259,198.32490968997317
2440,403.13201488756044,679.1764343355317,670.1510967380174,620.5468879544186,526.4540453893391,311.23377998980914,206.59960578729132
2441,405.90404485701737,737.1638864418404,648.1072697115561,654.2646774883151,478.3962740171534,323.21245127947896,184.47633690609595
