,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9670,0.061136982072839026,,,0.7969847472997327,0.061136982072839026,,,,,0.061136982072839026,0.012177691551093953,,0.0012177691551093952,0.0024355383102187904,0.0036533074653281863
9671,0.062351685115382575,,,0.7929535133000069,0.062351685115382575,,,,,0.062351685115382575,0.01241964459615344,,0.001241964459615344,0.002483928919230688,0.0037258933788460323
9672,0.04267980497299563,,,0.8582385659351479,0.04267980497299563,,,,,0.04267980497299563,0.008501261966165796,,0.0008501261966165797,0.0017002523932331593,0.002550378589849739
9673,0.052390839651084285,,,0.8260105630441252,0.052390839651084285,,,,,0.052390839651084285,0.010435573751638741,,0.001043557375163874,0.002087114750327748,0.0031306721254916224
9674,0.045642869455136494,,,0.8484050462472625,0.045642869455136494,,,,,0.045642869455136494,0.009091465867080034,,0.0009091465867080034,0.0018182931734160067,0.0027274397601240105
9675,0.056722859875557724,,,0.8116338910471329,0.056722859875557724,,,,,0.056722859875557724,0.011298455828871254,,0.0011298455828871253,0.0022596911657742505,0.0033895367486613767
9676,0.05735128879207803,,,0.8095483245127948,0.05735128879207803,,,,,0.05735128879207803,0.011423630694357005,,0.0011423630694357004,0.002284726138871401,0.003427089208307102
9677,0.04347950116062632,,,0.8555846148474174,0.04347950116062632,,,,,0.04347950116062632,0.008660551044189797,,0.0008660551044189797,0.0017321102088379593,0.0025981653132569394
9678,0.05318407939094615,,,0.823378038964356,0.05318407939094615,,,,,0.05318407939094615,0.010593576789253501,,0.00105935767892535,0.0021187153578507,0.003178073036776051
9679,0.05893136426841517,,,0.8043045293140889,0.05893136426841517,,,,,0.05893136426841517,0.01173836117541603,,0.001173836117541603,0.002347672235083206,0.0035215083526248096
9680,0.048263583745270455,,,0.839707683863257,0.048263583745270455,,,,,0.048263583745270455,0.009613478063082326,,0.0009613478063082326,0.0019226956126164652,0.002884043418924698
9681,0.05254123212578257,,,0.8255114556606143,0.05254123212578257,,,,,0.05254123212578257,0.010465529976273764,,0.0010465529976273764,0.002093105995254753,0.0031396589928821294
9682,0.0505909978459716,,,0.8319836965794667,0.0505909978459716,,,,,0.0505909978459716,0.01007706867663662,,0.001007706867663662,0.002015413735327324,0.0030231206029909864
9683,0.05000554228612757,,,0.8339266474699409,0.05000554228612757,,,,,0.05000554228612757,0.009960453544797769,,0.0009960453544797768,0.0019920907089595536,0.002988136063439331
9684,0.05092204445978689,,,0.8308850524513415,0.05092204445978689,,,,,0.05092204445978689,0.01014300885581121,,0.001014300885581121,0.002028601771162242,0.0030429026567433634
9685,0.06603865350878163,,,0.7807175742903687,0.06603865350878163,,,,,0.06603865350878163,0.013154040739554064,,0.0013154040739554063,0.0026308081479108126,0.003946212221866219
9686,0.05370443287090639,,,0.8216511422934636,0.05370443287090639,,,,,0.05370443287090639,0.010697224433635825,,0.0010697224433635826,0.002139444886727165,0.0032091673300907483
9687,0.0432397420976182,,,0.8563803030548964,0.0432397420976182,,,,,0.0432397420976182,0.008612794157655658,,0.0008612794157655658,0.0017225588315311316,0.0025838382472966976
9688,0.03987476308237559,,,0.8675476561770268,0.03987476308237559,,,,,0.03987476308237559,0.007942534109904082,,0.0007942534109904081,0.0015885068219808163,0.0023827602329712246
9689,0.05281336378377213,,,0.8246083325484896,0.05281336378377213,,,,,0.05281336378377213,0.010519735062621278,,0.0010519735062621278,0.0021039470125242556,0.0031559205187863836
9690,0.032954183039570484,,,0.8905149795385963,0.032954183039570484,,,,,0.032954183039570484,0.006564044589182738,,0.0006564044589182738,0.0013128089178365476,0.001969213376754822
9691,0.04143994650573543,,,0.8623532832224293,0.04143994650573543,,,,,0.04143994650573543,0.00825429828772779,,0.000825429828772779,0.001650859657545558,0.002476289486318337
9692,0.037119041432452364,,,0.8766930673762029,0.037119041432452364,,,,,0.037119041432452364,0.007393630204025064,,0.0007393630204025064,0.0014787260408050129,0.0022180890612075194
9693,0.057609796485014235,,,0.8086904152424162,0.057609796485014235,,,,,0.057609796485014235,0.0114751220640882,,0.0011475122064088202,0.0022950244128176404,0.003442536619226461
9694,0.042950621001478,,,0.8573398090015991,0.042950621001478,,,,,0.042950621001478,0.008555204996229358,,0.0008555204996229357,0.0017110409992458714,0.0025665614988688076
9695,0.04935397420538917,,,0.8360890059297573,0.04935397420538917,,,,,0.04935397420538917,0.00983066965879703,,0.000983066965879703,0.001966133931759406,0.0029492008976391092
9696,0.05307360082770423,,,0.823744684082367,0.05307360082770423,,,,,0.05307360082770423,0.010571570896575233,,0.0010571570896575234,0.0021143141793150467,0.0031714712689725703
9697,0.0471700349236184,,,0.8433368434486096,0.0471700349236184,,,,,0.0471700349236184,0.00939565736283456,,0.0009395657362834558,0.0018791314725669116,0.002818697208850368
9698,0.054483879263736656,,,0.819064394183274,0.054483879263736656,,,,,0.054483879263736656,0.010852480015947545,,0.0010852480015947545,0.002170496003189509,0.003255744004784264
9699,0.04516903727537704,,,0.8499775527170008,0.04516903727537704,,,,,0.04516903727537704,0.008997084660542581,,0.0008997084660542582,0.0017994169321085163,0.002699125398162775
9700,0.034168005832840465,,,0.886486666821419,0.034168005832840465,,,,,0.034168005832840465,0.006805822300037329,,0.0006805822300037329,0.0013611644600074657,0.002041746690011199
9701,0.05208354616448749,,,0.8270303776882619,0.05208354616448749,,,,,0.05208354616448749,0.010374364886422304,,0.0010374364886422305,0.002074872977284461,0.003112309465926692
9702,0.06342814509071949,,,0.7893810664550269,0.06342814509071949,,,,,0.06342814509071949,0.012634061420509168,,0.0012634061420509167,0.0025268122841018334,0.003790218426152751
9703,0.030744237140478636,,,0.8978491251972084,0.030744237140478636,,,,,0.030744237140478636,0.0061238521133473705,,0.000612385211334737,0.001224770422669474,0.0018371556340042114
9704,0.03724526575295156,,,0.8762741668263836,0.03724526575295156,,,,,0.03724526575295156,0.0074187724467261245,,0.0007418772446726124,0.0014837544893452248,0.002225631734017838
9705,0.04476327200587478,,,0.8513241655870075,0.04476327200587478,,,,,0.04476327200587478,0.00891626149710514,,0.0008916261497105139,0.0017832522994210278,0.002674878449131542
9706,0.04319136419113915,,,0.8565408547737968,0.04319136419113915,,,,,0.04319136419113915,0.008603157907991132,,0.0008603157907991131,0.0017206315815982262,0.0025809473723973396
9707,0.036602916451771675,,,0.8784059309299741,0.036602916451771675,,,,,0.036602916451771675,0.007290824821694357,,0.0007290824821694357,0.0014581649643388714,0.0021872474465083076
9708,0.04458901822974903,,,0.8519024614521663,0.04458901822974903,,,,,0.04458901822974903,0.008881552411616677,,0.0008881552411616677,0.0017763104823233355,0.0026644657234850037
9709,0.05540434498824471,,,0.8160096453316953,0.05540434498824471,,,,,0.05540434498824471,0.011035824814731669,,0.001103582481473167,0.002207164962946334,0.0033107474444195014
9710,0.05575286878881708,,,0.8148529996780884,0.05575286878881708,,,,,0.05575286878881708,0.011105246222162751,,0.0011105246222162751,0.0022210492444325503,0.003331573866648826
9711,0.053022670189517285,,,0.823913707549911,0.053022670189517285,,,,,0.053022670189517285,0.01056142617596076,,0.001056142617596076,0.002112285235192152,0.0031684278527882286
9712,0.05816667959822409,,,0.8068422877073572,0.05816667959822409,,,,,0.05816667959822409,0.011586045936231627,,0.0011586045936231627,0.0023172091872463254,0.0034758137808694883
9713,0.03990956121839556,,,0.8674321716313085,0.03990956121839556,,,,,0.03990956121839556,0.007949465445940579,,0.0007949465445940579,0.0015898930891881159,0.002384839633782174
9714,0.04921557708341977,,,0.8365483043459192,0.04921557708341977,,,,,0.04921557708341977,0.00980310275238849,,0.000980310275238849,0.001960620550477698,0.0029409308257165472
9715,0.05329272724788781,,,0.8230174694098553,0.05329272724788781,,,,,0.05329272724788781,0.010615218029050825,,0.0010615218029050824,0.002123043605810165,0.0031845654087152477
9716,0.034243144130031884,,,0.8862373054156178,0.034243144130031884,,,,,0.034243144130031884,0.006820788871429115,,0.0006820788871429116,0.0013641577742858231,0.002046236661428735
9717,0.05654274886382119,,,0.8122316253153512,0.05654274886382119,,,,,0.05654274886382119,0.011262580058240807,,0.0011262580058240808,0.0022525160116481616,0.0033787740174722426
9718,0.04090845588188673,,,0.8641171407236898,0.04090845588188673,,,,,0.04090845588188673,0.008148432269156299,,0.0008148432269156298,0.0016296864538312597,0.00244452968074689
9719,0.0544901408513647,,,0.8190436138575036,0.0544901408513647,,,,,0.0544901408513647,0.010853727242751505,,0.0010853727242751505,0.002170745448550301,0.003256118172825452
9720,0.05540992740080532,,,0.8159911189836689,0.05540992740080532,,,,,0.05540992740080532,0.011036936758696995,,0.0011036936758696994,0.0022073873517393988,0.0033110810276090986
9721,0.02723766618201635,,,0.9094863793861865,0.02723766618201635,,,,,0.02723766618201635,0.00542538879235285,,0.000542538879235285,0.00108507775847057,0.0016276166377058553
9722,0.030027043216913293,,,0.9002292760882602,0.030027043216913293,,,,,0.030027043216913293,0.005980996413125006,,0.0005980996413125005,0.001196199282625001,0.001794298923937502
9723,0.06273950134154073,,,0.7916664679055535,0.06273950134154073,,,,,0.06273950134154073,0.012496892543640227,,0.0012496892543640227,0.0024993785087280454,0.0037490677630920687
9724,0.034860314412621954,,,0.8841891029005506,0.034860314412621954,,,,,0.034860314412621954,0.006943721163489739,,0.0006943721163489739,0.0013887442326979478,0.002083116349046922
9725,0.04586105594815855,,,0.8476809509102576,0.04586105594815855,,,,,0.04586105594815855,0.009134925778291744,,0.0009134925778291744,0.0018269851556583488,0.0027404777334875236
9726,0.04755918220988725,,,0.8420453806660491,0.04755918220988725,,,,,0.04755918220988725,0.009473170440180794,,0.0009473170440180794,0.0018946340880361587,0.0028419511320542383
9727,0.06413816223214391,,,0.7870247331450314,0.06413816223214391,,,,,0.06413816223214391,0.012775487599085577,,0.0012775487599085576,0.0025550975198171152,0.0038326462797256735
9728,0.053646798338307634,,,0.8218424139699417,0.053646798338307634,,,,,0.053646798338307634,0.01068574438445965,,0.0010685744384459652,0.0021371488768919303,0.0032057233153378957
9729,0.05457068344606981,,,0.8187763172139375,0.05457068344606981,,,,,0.05457068344606981,0.010869770279908214,,0.0010869770279908213,0.0021739540559816426,0.0032609310839724647
9730,0.04839741857166957,,,0.839263526333695,0.04839741857166957,,,,,0.04839741857166957,0.009640136219560199,,0.0009640136219560199,0.0019280272439120398,0.00289204086586806
9731,0.03733103365132411,,,0.8759895289717846,0.03733103365132411,,,,,0.03733103365132411,0.007435856296401958,,0.0007435856296401957,0.0014871712592803915,0.0022307568889205877
9732,0.06369974207572585,,,0.7884797177616969,0.06369974207572585,,,,,0.06369974207572585,0.012688160006953523,,0.0012688160006953523,0.0025376320013907046,0.003806448002086057
9733,0.05003437512176917,,,0.8338309599617385,0.05003437512176917,,,,,0.05003437512176917,0.009966196670596297,,0.0009966196670596298,0.0019932393341192596,0.0029898590011788895
9734,0.05143361070888228,,,0.8291873179563761,0.05143361070888228,,,,,0.05143361070888228,0.010244906198110698,,0.0010244906198110697,0.0020489812396221395,0.00307347185943321
9735,0.06904587285221656,,,0.770737517900205,0.06904587285221656,,,,,0.06904587285221656,0.013753039714465901,,0.00137530397144659,0.00275060794289318,0.004125911914339771
9736,0.05680683666009541,,,0.8113551973605615,0.05680683666009541,,,,,0.05680683666009541,0.011315182911970223,,0.0011315182911970224,0.002263036582394045,0.0033945548735910677
9737,0.026639372740684484,,,0.9114719353435171,0.026639372740684484,,,,,0.026639372740684484,0.005306216521518454,,0.0005306216521518454,0.0010612433043036909,0.0015918649564555364
9738,0.06425945157079636,,,0.7866222103154548,0.06425945157079636,,,,,0.06425945157079636,0.012799646857597649,,0.001279964685759765,0.00255992937151953,0.003839894057279295
9739,0.055574208898234015,,,0.8154459181117145,0.055574208898234015,,,,,0.055574208898234015,0.011069659495989701,,0.00110696594959897,0.00221393189919794,0.003320897848796911
9740,0.04461316178915376,,,0.8518223362411987,0.04461316178915376,,,,,0.04461316178915376,0.008886361494587538,,0.0008886361494587538,0.0017772722989175076,0.0026659084483762617
9741,0.04116880501917846,,,0.8632531202534257,0.04116880501917846,,,,,0.04116880501917846,0.00820029043064937,,0.0008200290430649368,0.0016400580861298736,0.002460087129194811
9742,0.0698277560219943,,,0.7681426828603409,0.0698277560219943,,,,,0.0698277560219943,0.013908780671047645,,0.0013908780671047646,0.002781756134209529,0.004172634201314294
9743,0.05078441557467331,,,0.8313418013204745,0.05078441557467331,,,,,0.05078441557467331,0.010115594972191024,,0.0010115594972191025,0.002023118994438205,0.0030346784916573076
9744,0.049675085459211406,,,0.8350233342727635,0.049675085459211406,,,,,0.049675085459211406,0.009894630843501458,,0.000989463084350146,0.001978926168700292,0.002968389253050438
9745,0.055241467703007,,,0.8165501860457931,0.055241467703007,,,,,0.055241467703007,0.011003381778241231,,0.0011003381778241232,0.0022006763556482465,0.00330101453347237
9746,0.0638281601190466,,,0.7880535369057332,0.0638281601190466,,,,,0.0638281601190466,0.012713739210704405,,0.0012713739210704405,0.002542747842140881,0.003814121763211322
9747,0.05220870422804352,,,0.826615015724493,0.05220870422804352,,,,,0.05220870422804352,0.010399294744610295,,0.0010399294744610295,0.002079858948922059,0.003119788423383089
9748,0.056061473318390356,,,0.8138288340766916,0.056061473318390356,,,,,0.056061473318390356,0.011166716230085885,,0.0011166716230085884,0.0022333432460171767,0.0033500148690257655
9749,0.04105050553828841,,,0.8636457206444771,0.04105050553828841,,,,,0.04105050553828841,0.008176726712911106,,0.0008176726712911106,0.0016353453425822211,0.002453018013873332
9750,0.047566516268400465,,,0.8420210411320239,0.047566516268400465,,,,,0.047566516268400465,0.009474631289234238,,0.0009474631289234238,0.0018949262578468475,0.002842389386770272
9751,0.06770809518846732,,,0.7751771995452654,0.06770809518846732,,,,,0.06770809518846732,0.013486571805832922,,0.001348657180583292,0.002697314361166584,0.004045971541749877
9752,0.04622730858596151,,,0.8464654685789473,0.04622730858596151,,,,,0.04622730858596151,0.009207878539480139,,0.0009207878539480138,0.0018415757078960276,0.0027623635618440417
9753,0.05304334225166542,,,0.8238451031940666,0.05304334225166542,,,,,0.05304334225166542,0.010565543781835794,,0.0010565543781835794,0.002113108756367159,0.0031696631345507387
9754,0.0456289973329741,,,0.8484510836478047,0.0456289973329741,,,,,0.0456289973329741,0.009088702720795653,,0.0009088702720795654,0.0018177405441591307,0.0027266108162386964
9755,0.03844164196221568,,,0.8723037540733624,0.03844164196221568,,,,,0.03844164196221568,0.0076570750249941805,,0.000765707502499418,0.001531415004998836,0.0022971225074982543
9756,0.05521443837901257,,,0.8166398882413584,0.05521443837901257,,,,,0.05521443837901257,0.010997997888502505,,0.0010997997888502504,0.0021995995777005007,0.0032993993665507517
9757,0.06313046750298965,,,0.7903689688234117,0.06313046750298965,,,,,0.06313046750298965,0.012574767917262164,,0.0012574767917262165,0.002514953583452433,0.00377243037517865
9758,0.05106862713900605,,,0.8303985886329898,0.05106862713900605,,,,,0.05106862713900605,0.010172206218745107,,0.0010172206218745108,0.0020344412437490215,0.0030516618656235327
9759,0.05493799468647838,,,0.8175573216990206,0.05493799468647838,,,,,0.05493799468647838,0.010942933900965205,,0.0010942933900965205,0.002188586780193041,0.0032828801702895617
9760,0.05725112703535971,,,0.8098807312533836,0.05725112703535971,,,,,0.05725112703535971,0.011403679775335877,,0.0011403679775335877,0.0022807359550671754,0.0034211039326007635
9761,0.05502646005643898,,,0.8172637317476554,0.05502646005643898,,,,,0.05502646005643898,0.010960555051892317,,0.0010960555051892317,0.0021921110103784633,0.0032881665155676957
9762,0.04436776884352541,,,0.8526367216103491,0.04436776884352541,,,,,0.04436776884352541,0.008837482411921728,,0.0008837482411921727,0.0017674964823843455,0.0026512447235765187
9763,0.0346077478712931,,,0.8850272952759201,0.0346077478712931,,,,,0.0346077478712931,0.006893413193875455,,0.0006893413193875455,0.001378682638775091,0.002068023958162637
9764,0.04823456332616695,,,0.839803993904542,0.04823456332616695,,,,,0.04823456332616695,0.009607697573098295,,0.0009607697573098294,0.0019215395146196588,0.002882309271929489
9765,0.037708632614764974,,,0.8747363915988045,0.037708632614764974,,,,,0.037708632614764974,0.007511069098062943,,0.0007511069098062942,0.0015022138196125884,0.002253320729418883
9766,0.04762089493995411,,,0.8418405746789491,0.04762089493995411,,,,,0.04762089493995411,0.009485462813242891,,0.0009485462813242891,0.0018970925626485783,0.002845638843972868
9767,0.05357421295674135,,,0.8220833030167333,0.05357421295674135,,,,,0.05357421295674135,0.010671286320651731,,0.001067128632065173,0.002134257264130346,0.00320138589619552
9768,0.04521158909378073,,,0.8498363360318595,0.04521158909378073,,,,,0.04521158909378073,0.009005560429249007,,0.0009005560429249007,0.0018011120858498013,0.0027016681287747022
9769,0.03787479362563562,,,0.8741849531871183,0.03787479362563562,,,,,0.03787479362563562,0.00754416620998433,,0.000754416620998433,0.001508833241996866,0.0022632498629952995
9770,0.058889409628279696,,,0.804443764144197,0.058889409628279696,,,,,0.058889409628279696,0.01173000435685246,,0.001173000435685246,0.002346000871370492,0.0035190013070557384
9771,0.039550273409216644,,,0.8686245397915267,0.039550273409216644,,,,,0.039550273409216644,0.007877899988014697,,0.0007877899988014696,0.0015755799976029392,0.002363369996404409
9772,0.031750345956970294,,,0.8945101526858922,0.031750345956970294,,,,,0.031750345956970294,0.006324255901998147,,0.0006324255901998147,0.0012648511803996295,0.0018972767705994445
9773,0.047757854813717054,,,0.8413860460572415,0.047757854813717054,,,,,0.047757854813717054,0.009512743438504615,,0.0009512743438504616,0.0019025486877009231,0.0028538230315513853
9774,0.04553633955483544,,,0.848758586940782,0.04553633955483544,,,,,0.04553633955483544,0.009070246496694863,,0.0009070246496694864,0.0018140492993389727,0.0027210739490084596
9775,0.0490936757766922,,,0.8369528581134492,0.0490936757766922,,,,,0.0490936757766922,0.009778821597796415,,0.0009778821597796414,0.0019557643195592827,0.0029336464793389247
9776,0.02998463364227808,,,0.9003700207091228,0.02998463364227808,,,,,0.02998463364227808,0.005972548977526935,,0.0005972548977526934,0.0011945097955053869,0.0017917646932580807
9777,0.05915996166590886,,,0.8035458833168782,0.05915996166590886,,,,,0.05915996166590886,0.01178389480337209,,0.001178389480337209,0.002356778960674418,0.0035351684410116274
9778,0.05292108165007961,,,0.8242508493531505,0.05292108165007961,,,,,0.05292108165007961,0.01054119106038171,,0.0010541191060381711,0.0021082382120763423,0.0031623573181145137
9779,0.03151082645141337,,,0.8953050458742526,0.03151082645141337,,,,,0.03151082645141337,0.0062765467321920934,,0.0006276546732192094,0.0012553093464384188,0.0018829640196576284
9780,0.04847815959625878,,,0.838995571161034,0.04847815959625878,,,,,0.04847815959625878,0.009656218781368619,,0.0009656218781368618,0.0019312437562737236,0.002896865634410586
9781,0.02683880024422653,,,0.9108100954496483,0.02683880024422653,,,,,0.02683880024422653,0.005345939886045122,,0.0005345939886045121,0.0010691879772090243,0.0016037819658135369
9782,0.05318728007536099,,,0.8233674168555907,0.05318728007536099,,,,,0.05318728007536099,0.01059421432395402,,0.0010594214323954019,0.0021188428647908038,0.003178264297186206
9783,0.04450718999697314,,,0.8521740247417526,0.04450718999697314,,,,,0.04450718999697314,0.008865253292080016,,0.0008865253292080016,0.0017730506584160031,0.002659575987624005
9784,0.04390836513165758,,,0.8541613443354259,0.04390836513165758,,,,,0.04390836513165758,0.0087459751685009,,0.00087459751685009,0.00174919503370018,0.0026237925505502705
9785,0.04905033317341884,,,0.8370966991756946,0.04905033317341884,,,,,0.04905033317341884,0.009770188315030582,,0.000977018831503058,0.001954037663006116,0.002931056494509175
9786,0.05285325399439018,,,0.8244759489389426,0.05285325399439018,,,,,0.05285325399439018,0.010527680673679344,,0.0010527680673679343,0.0021055361347358686,0.0031583042021038035
9787,0.06109084022667719,,,0.7971378782070763,0.06109084022667719,,,,,0.06109084022667719,0.012168500695557652,,0.0012168500695557652,0.0024337001391115305,0.003650550208667296
9788,0.03550835109791577,,,0.8820384640799251,0.03550835109791577,,,,,0.03550835109791577,0.007072801641454768,,0.0007072801641454767,0.0014145603282909535,0.0021218404924364304
9789,0.05237883067578,,,0.8260504172207042,0.05237883067578,,,,,0.05237883067578,0.01043318171997244,,0.001043318171997244,0.002086636343994488,0.0031299545159917323
9790,0.05691254441629106,,,0.8110043851160162,0.05691254441629106,,,,,0.05691254441629106,0.011336238521944155,,0.0011336238521944153,0.0022672477043888307,0.0034008715565832467
9791,0.054706892614390636,,,0.8183242799577704,0.054706892614390636,,,,,0.054706892614390636,0.010896901374411143,,0.0010896901374411142,0.0021793802748822284,0.0032690704123233432
9792,0.04543714163868205,,,0.8490877949844715,0.04543714163868205,,,,,0.04543714163868205,0.009050487562176506,,0.0009050487562176507,0.0018100975124353013,0.002715146268652952
9793,0.042761440956901826,,,0.8579676406617291,0.042761440956901826,,,,,0.042761440956901826,0.008517522792228413,,0.0008517522792228412,0.0017035045584456825,0.002555256837668524
9794,0.050127620278934006,,,0.8335215073344646,0.050127620278934006,,,,,0.050127620278934006,0.009984769892958401,,0.00099847698929584,0.00199695397859168,0.0029954309678875204
9795,0.034944000779845906,,,0.8839113730216822,0.034944000779845906,,,,,0.034944000779845906,0.006960390399237599,,0.0006960390399237599,0.0013920780798475198,0.00208811711977128
9796,0.05329102470601963,,,0.8230231196341691,0.05329102470601963,,,,,0.05329102470601963,0.010614878904857569,,0.0010614878904857568,0.0021229757809715136,0.003184463671457271
9797,0.043247002599833384,,,0.8563562076320977,0.043247002599833384,,,,,0.043247002599833384,0.008614240355251365,,0.0008614240355251365,0.001722848071050273,0.00258427210657541
9798,0.035228887772071206,,,0.8829659187921995,0.035228887772071206,,,,,0.035228887772071206,0.007017136182241826,,0.0007017136182241825,0.001403427236448365,0.002105140854672548
9799,0.0455032195676233,,,0.8488685022154161,0.0455032195676233,,,,,0.0455032195676233,0.009063649426071307,,0.0009063649426071307,0.0018127298852142614,0.0027190948278213926
9800,0.05344264563395122,,,0.8225199353839115,0.05344264563395122,,,,,0.05344264563395122,0.010645079821396789,,0.0010645079821396787,0.0021290159642793575,0.003193523946419037
9801,0.04480883511522807,,,0.8511729553330399,0.04480883511522807,,,,,0.04480883511522807,0.00892533707579746,,0.000892533707579746,0.001785067415159492,0.0026776011227392384
9802,0.05513405848635873,,,0.8169066449257592,0.05513405848635873,,,,,0.05513405848635873,0.010981987259477959,,0.001098198725947796,0.002196397451895592,0.003294596177843388
9803,0.042607202403239695,,,0.8584795120243705,0.042607202403239695,,,,,0.042607202403239695,0.008486800478694087,,0.0008486800478694086,0.0016973600957388172,0.0025460401436082263
9804,0.05279412866735609,,,0.8246721681137013,0.05279412866735609,,,,,0.05279412866735609,0.010515903677644099,,0.0010515903677644099,0.0021031807355288198,0.00315477110329323
9805,0.044914235779234944,,,0.8508231622350919,0.044914235779234944,,,,,0.044914235779234944,0.008946331517002084,,0.0008946331517002083,0.0017892663034004166,0.002683899455100625
9806,0.0451641570345007,,,0.8499937487684295,0.0451641570345007,,,,,0.0451641570345007,0.008996112580042822,,0.0008996112580042821,0.0017992225160085643,0.0026988337740128467
9807,0.057905711207048405,,,0.8077083632949825,0.057905711207048405,,,,,0.057905711207048405,0.01153406442742021,,0.001153406442742021,0.002306812885484042,0.0034602193282260636
9808,0.05841660423867993,,,0.8060128630062672,0.05841660423867993,,,,,0.05841660423867993,0.011635827673558197,,0.0011635827673558198,0.0023271655347116395,0.0034907483020674597
9809,0.05466067429752617,,,0.8184776646483726,0.05466067429752617,,,,,0.05466067429752617,0.01088769528690562,,0.0010887695286905619,0.0021775390573811238,0.0032663085860716863
9810,0.03462662472773387,,,0.8849646486677971,0.03462662472773387,,,,,0.03462662472773387,0.006897173218125852,,0.0006897173218125852,0.0013794346436251704,0.0020691519654377558
9811,0.05596268148817212,,,0.8141566944433183,0.05596268148817212,,,,,0.05596268148817212,0.01114703818260339,,0.001114703818260339,0.002229407636520678,0.0033441114547810174
9812,0.04651340758327595,,,0.8455159920691607,0.04651340758327595,,,,,0.04651340758327595,0.0092648657381322,,0.00092648657381322,0.00185297314762644,0.0027794597214396604
9813,0.05092902520669788,,,0.8308618854522434,0.05092902520669788,,,,,0.05092902520669788,0.010144399329789415,,0.0010144399329789415,0.002028879865957883,0.0030433197989368247
9814,0.04473784273587945,,,0.8514085576846668,0.04473784273587945,,,,,0.04473784273587945,0.008911196317309321,,0.000891119631730932,0.001782239263461864,0.0026733588951927964
9815,0.03980614799319403,,,0.867775369017709,0.03980614799319403,,,,,0.03980614799319403,0.007928866876693119,,0.0007928866876693118,0.0015857733753386236,0.002378660063007936
9816,0.054956155739403184,,,0.8174970506274442,0.054956155739403184,,,,,0.054956155739403184,0.010946551346466488,,0.0010946551346466488,0.0021893102692932976,0.003283965403939947
9817,0.05138907363874186,,,0.8293351230948421,0.05138907363874186,,,,,0.05138907363874186,0.010236034993082729,,0.0010236034993082728,0.0020472069986165456,0.0030708104979248188
9818,0.05044101391502372,,,0.8324814481291652,0.05044101391502372,,,,,0.05044101391502372,0.010047193828602287,,0.0010047193828602286,0.002009438765720457,0.0030141581485806862
9819,0.051166471100277194,,,0.8300738739582671,0.051166471100277194,,,,,0.051166471100277194,0.010191695463063343,,0.0010191695463063343,0.0020383390926126685,0.0030575086389190032
9820,0.028531681903578243,,,0.9051919304630843,0.028531681903578243,,,,,0.028531681903578243,0.005683139891363146,,0.0005683139891363146,0.0011366279782726292,0.001704941967408944
9821,0.04774106109551494,,,0.8414417793561855,0.04774106109551494,,,,,0.04774106109551494,0.009509398348293625,,0.0009509398348293626,0.0019018796696587252,0.002852819504488088
9822,0.04185990617274803,,,0.8609595634169452,0.04185990617274803,,,,,0.04185990617274803,0.008337948790506722,,0.0008337948790506721,0.0016675897581013442,0.0025013846371520166
9823,0.03224514594800746,,,0.8928680603579136,0.03224514594800746,,,,,0.03224514594800746,0.006422813623790103,,0.0006422813623790103,0.0012845627247580207,0.0019268440871370311
9824,0.05357921970828648,,,0.822066687114451,0.05357921970828648,,,,,0.05357921970828648,0.010672283600431046,,0.0010672283600431046,0.0021344567200862093,0.0032016850801293143
9825,0.058572003518700747,,,0.805497139542003,0.058572003518700747,,,,,0.058572003518700747,0.011666781188684295,,0.0011666781188684294,0.002333356237736859,0.0035000343566052887
9826,0.048395715201429684,,,0.8392691793071253,0.048395715201429684,,,,,0.048395715201429684,0.009639796930366077,,0.0009639796930366076,0.0019279593860732152,0.002891939079109823
9827,0.04277941496277777,,,0.8579079903430417,0.04277941496277777,,,,,0.04277941496277777,0.008521102980390695,,0.0008521102980390694,0.0017042205960781389,0.0025563308941172085
9828,0.062327944175954934,,,0.7930323023363838,0.062327944175954934,,,,,0.062327944175954934,0.012414915709844682,,0.0012414915709844682,0.0024829831419689364,0.0037244747129534053
9829,0.06076661713435633,,,0.7982138771199655,0.06076661713435633,,,,,0.06076661713435633,0.012103919673103496,,0.0012103919673103496,0.002420783934620699,0.0036311759019310493
9830,0.051336377405520266,,,0.8295100060411922,0.051336377405520266,,,,,0.051336377405520266,0.010225538588904444,,0.0010225538588904443,0.0020451077177808885,0.0030676615766713333
9831,0.056268614028875084,,,0.813141396369213,0.056268614028875084,,,,,0.056268614028875084,0.011207975965101135,,0.0011207975965101134,0.002241595193020227,0.003362392789530341
9832,0.06387732087654222,,,0.7878903871398006,0.06387732087654222,,,,,0.06387732087654222,0.012723531394108001,,0.0012723531394108001,0.0025447062788216002,0.003817059418232401
9833,0.06580159326488039,,,0.7815043059290718,0.06580159326488039,,,,,0.06580159326488039,0.013106821422679427,,0.0013106821422679427,0.0026213642845358855,0.003932046426803828
9834,0.034329340582332356,,,0.8859512453194467,0.034329340582332356,,,,,0.034329340582332356,0.006837958083472705,,0.0006837958083472705,0.001367591616694541,0.0020513874250418116
