,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
7772,0.1,0.5409459610426266,0.1,0.7504088866572863,0.1,0.5089500747387989,0.1,0.5228501161328218,0.1,0.6725645537240749,0.1,0.8851654023416703,0.1,0.6786361915436755,0.1,0.8466814082401275,0.8466814082401275,0.8466814082401275,0.8466814082401275,0.8466814082401275,0.8466814082401275,0.8466814082401275,0.8466814082401275
7773,0.1,0.5964107057812432,0.1,0.7258797543556386,0.1,0.5319056037778598,0.1,0.5202413787561166,0.1,0.6781478817792289,0.1,0.9475533277093366,0.1,0.7312075207979539,0.1,0.8766166336570123,0.8766166336570123,0.8766166336570123,0.8766166336570123,0.8766166336570123,0.8766166336570123,0.8766166336570123,0.8766166336570123
7774,0.1,0.5533784544166206,0.1,0.6893843915523502,0.1,0.5493746907009279,0.1,0.5593519655289705,0.1,0.7217164629264259,0.1,0.9107351031671822,0.1,0.7063529336300851,0.1,0.8471672618541529,0.8471672618541529,0.8471672618541529,0.8471672618541529,0.8471672618541529,0.8471672618541529,0.8471672618541529,0.8471672618541529
7775,0.1,0.5635406818084263,0.1,0.66318279369392,0.1,0.54081577574474,0.1,0.5633759708641777,0.1,0.6786990781850983,0.1,0.910034100101269,0.1,0.7609282182987958,0.1,0.920718316571415,0.920718316571415,0.920718316571415,0.920718316571415,0.920718316571415,0.920718316571415,0.920718316571415,0.920718316571415
7776,0.1,0.55258620900652,0.1,0.7288778251602213,0.1,0.5039374260361811,0.1,0.5447771448190816,0.1,0.750854460307405,0.1,0.9124444554010579,0.1,0.7289206743860385,0.1,0.8086103520613825,0.8086103520613825,0.8086103520613825,0.8086103520613825,0.8086103520613825,0.8086103520613825,0.8086103520613825,0.8086103520613825
7777,0.1,0.5387706118525903,0.1,0.743571214475909,0.1,0.5379082581457858,0.1,0.5889826561741867,0.1,0.7026917359011076,0.1,0.9678792676585981,0.1,0.7413902051442414,0.1,0.8580499831990998,0.8580499831990998,0.8580499831990998,0.8580499831990998,0.8580499831990998,0.8580499831990998,0.8580499831990998,0.8580499831990998
7778,0.1,0.583195629670168,0.1,0.7359715166963372,0.1,0.49084508804768856,0.1,0.571036829918575,0.1,0.7186107339704924,0.1,0.9700579346488982,0.1,0.6906543766494776,0.1,0.900969764347318,0.900969764347318,0.900969764347318,0.900969764347318,0.900969764347318,0.900969764347318,0.900969764347318,0.900969764347318
7779,0.1,0.5780960484802455,0.1,0.7175355297916252,0.1,0.5057837828848892,0.1,0.5749365503785664,0.1,0.7167706789114208,0.1,0.9459261946525732,0.1,0.7592150224787486,0.1,0.9217073734091147,0.9217073734091147,0.9217073734091147,0.9217073734091147,0.9217073734091147,0.9217073734091147,0.9217073734091147,0.9217073734091147
7780,0.1,0.5293186774718103,0.1,0.6741338043536598,0.1,0.5031992587062319,0.1,0.5572717347067251,0.1,0.7477768141041365,0.1,0.8929781054552793,0.1,0.7358971335207988,0.1,0.9135937351473327,0.9135937351473327,0.9135937351473327,0.9135937351473327,0.9135937351473327,0.9135937351473327,0.9135937351473327,0.9135937351473327
7781,0.1,0.5388412530356766,0.1,0.7477543212086076,0.1,0.524702731213135,0.1,0.5440608742373945,0.1,0.6762400025504798,0.1,0.8994006867714294,0.1,0.7015050578294142,0.1,0.9053722048665137,0.9053722048665137,0.9053722048665137,0.9053722048665137,0.9053722048665137,0.9053722048665137,0.9053722048665137,0.9053722048665137
7782,0.1,0.5687387570529967,0.1,0.711546881608339,0.1,0.5425515530753081,0.1,0.5523182740360798,0.1,0.6757512292932107,0.1,0.9433127950016597,0.1,0.735564010827557,0.1,0.8754808279190827,0.8754808279190827,0.8754808279190827,0.8754808279190827,0.8754808279190827,0.8754808279190827,0.8754808279190827,0.8754808279190827
7783,0.1,0.5712172220960523,0.1,0.7412521754051691,0.1,0.558878939646289,0.1,0.5871493296790343,0.1,0.6928903032394411,0.1,0.8719798125186793,0.1,0.7341478319830926,0.1,0.8515365747537567,0.8515365747537567,0.8515365747537567,0.8515365747537567,0.8515365747537567,0.8515365747537567,0.8515365747537567,0.8515365747537567
7784,0.1,0.5863642647445304,0.1,0.6807629786142813,0.1,0.5221429883117558,0.1,0.5404345435553756,0.1,0.6833725167529038,0.1,0.8307193755280987,0.1,0.731736432845305,0.1,0.8063143434101677,0.8063143434101677,0.8063143434101677,0.8063143434101677,0.8063143434101677,0.8063143434101677,0.8063143434101677,0.8063143434101677
7785,0.1,0.5723473387128842,0.1,0.7342105319667229,0.1,0.5081368569032402,0.1,0.5477724574675933,0.1,0.7262258447510449,0.1,0.9703321504307509,0.1,0.6700809967591285,0.1,0.8459022258184106,0.8459022258184106,0.8459022258184106,0.8459022258184106,0.8459022258184106,0.8459022258184106,0.8459022258184106,0.8459022258184106
7786,0.1,0.5563435118649114,0.1,0.6959356856863349,0.1,0.5502957366433575,0.1,0.5562047237227669,0.1,0.7078280369771828,0.1,0.9530556708250519,0.1,0.7496635011246613,0.1,0.8895950191060175,0.8895950191060175,0.8895950191060175,0.8895950191060175,0.8895950191060175,0.8895950191060175,0.8895950191060175,0.8895950191060175
7787,0.1,0.5173316523563255,0.1,0.703073922388324,0.1,0.49653022905429967,0.1,0.6031779930485027,0.1,0.7017890214440595,0.1,0.8480495460619355,0.1,0.7386281509432856,0.1,0.9058557151589668,0.9058557151589668,0.9058557151589668,0.9058557151589668,0.9058557151589668,0.9058557151589668,0.9058557151589668,0.9058557151589668
7788,0.1,0.6000641564835493,0.1,0.737555108979649,0.1,0.49358127722126316,0.1,0.517915679202647,0.1,0.7327390083555325,0.1,0.8721344729015169,0.1,0.7508114882607572,0.1,0.9254336099540167,0.9254336099540167,0.9254336099540167,0.9254336099540167,0.9254336099540167,0.9254336099540167,0.9254336099540167,0.9254336099540167
7789,0.1,0.5431507228753196,0.1,0.7556692219710553,0.1,0.5034964230147576,0.1,0.5427244435418921,0.1,0.6965518414673829,0.1,0.887685103754067,0.1,0.736047724267015,0.1,0.8262383688429797,0.8262383688429797,0.8262383688429797,0.8262383688429797,0.8262383688429797,0.8262383688429797,0.8262383688429797,0.8262383688429797
7790,0.1,0.5483185545447968,0.1,0.6983632294088971,0.1,0.5110030150253388,0.1,0.5356766725972967,0.1,0.7750526537571019,0.1,0.8915039122495653,0.1,0.6967033243200655,0.1,0.866488369898353,0.866488369898353,0.866488369898353,0.866488369898353,0.866488369898353,0.866488369898353,0.866488369898353,0.866488369898353
7791,0.1,0.5882109330036056,0.1,0.7156068740322491,0.1,0.5374305765438805,0.1,0.539210454511114,0.1,0.7273075344477203,0.1,0.8910272607192536,0.1,0.6976444768353827,0.1,0.8606978946825958,0.8606978946825958,0.8606978946825958,0.8606978946825958,0.8606978946825958,0.8606978946825958,0.8606978946825958,0.8606978946825958
7792,0.1,0.5925640485773184,0.1,0.7381507601075288,0.1,0.507871406593483,0.1,0.5394379415241168,0.1,0.713869251939541,0.1,0.934110677473667,0.1,0.7365699344594936,0.1,0.8924069857257859,0.8924069857257859,0.8924069857257859,0.8924069857257859,0.8924069857257859,0.8924069857257859,0.8924069857257859,0.8924069857257859
7793,0.1,0.5786464224361654,0.1,0.7334850240303858,0.1,0.49628253844830905,0.1,0.5255102898549422,0.1,0.6952798918239507,0.1,0.9261149975975109,0.1,0.7155710400706368,0.1,0.8313372768071785,0.8313372768071785,0.8313372768071785,0.8313372768071785,0.8313372768071785,0.8313372768071785,0.8313372768071785,0.8313372768071785
7794,0.1,0.6012174377304408,0.1,0.7555792713914274,0.1,0.5338202499610095,0.1,0.5471833407378233,0.1,0.6874054464075838,0.1,0.8941962196232828,0.1,0.7121417628023914,0.1,0.8811281935166594,0.8811281935166594,0.8811281935166594,0.8811281935166594,0.8811281935166594,0.8811281935166594,0.8811281935166594,0.8811281935166594
7795,0.1,0.5902289798188236,0.1,0.6932405784225427,0.1,0.503690242282655,0.1,0.5550001498624362,0.1,0.7132268519938806,0.1,0.9051374788622361,0.1,0.7258121413926774,0.1,0.8284797053871601,0.8284797053871601,0.8284797053871601,0.8284797053871601,0.8284797053871601,0.8284797053871601,0.8284797053871601,0.8284797053871601
7796,0.1,0.5941452317416944,0.1,0.6909938964924461,0.1,0.5057568652593004,0.1,0.5026036861446236,0.1,0.727687984739073,0.1,0.9579633786078535,0.1,0.7624317509760525,0.1,0.8760623361644053,0.8760623361644053,0.8760623361644053,0.8760623361644053,0.8760623361644053,0.8760623361644053,0.8760623361644053,0.8760623361644053
7797,0.1,0.5452939252281314,0.1,0.7670870296128245,0.1,0.5103355999611855,0.1,0.5200592453388588,0.1,0.7365640839465633,0.1,0.9222392380169735,0.1,0.6987332031542834,0.1,0.8790246406462092,0.8790246406462092,0.8790246406462092,0.8790246406462092,0.8790246406462092,0.8790246406462092,0.8790246406462092,0.8790246406462092
7798,0.1,0.5503840814319756,0.1,0.7504097263109315,0.1,0.5372273706975378,0.1,0.5392526629917832,0.1,0.7085470085187152,0.1,0.8278107450153234,0.1,0.7366612300800242,0.1,0.8605169857177533,0.8605169857177533,0.8605169857177533,0.8605169857177533,0.8605169857177533,0.8605169857177533,0.8605169857177533,0.8605169857177533
7799,0.1,0.5611264916155153,0.1,0.7216977758261816,0.1,0.5302657102502714,0.1,0.5629466064411406,0.1,0.7301036727115083,0.1,0.976304860830089,0.1,0.7848252803184101,0.1,0.8748847430121095,0.8748847430121095,0.8748847430121095,0.8748847430121095,0.8748847430121095,0.8748847430121095,0.8748847430121095,0.8748847430121095
7800,0.1,0.5830306932258655,0.1,0.7089724919683489,0.1,0.5106288488480725,0.1,0.5161291294086201,0.1,0.6844004257536433,0.1,0.9307851762701956,0.1,0.6749176530722468,0.1,0.886856015766853,0.886856015766853,0.886856015766853,0.886856015766853,0.886856015766853,0.886856015766853,0.886856015766853,0.886856015766853
7801,0.1,0.5590641792461033,0.1,0.7114931261776503,0.1,0.5525746508779517,0.1,0.5764743237691036,0.1,0.6879733746775992,0.1,0.8800727577430661,0.1,0.7291836157747228,0.1,0.8755381708386517,0.8755381708386517,0.8755381708386517,0.8755381708386517,0.8755381708386517,0.8755381708386517,0.8755381708386517,0.8755381708386517
7802,0.1,0.5440405664858206,0.1,0.7708122370157685,0.1,0.5358458862883886,0.1,0.5490821388133692,0.1,0.6960527891662922,0.1,0.9618046927237358,0.1,0.7163281051623228,0.1,0.8931578042204938,0.8931578042204938,0.8931578042204938,0.8931578042204938,0.8931578042204938,0.8931578042204938,0.8931578042204938,0.8931578042204938
7803,0.1,0.5327832062066669,0.1,0.7834746348784607,0.1,0.49226438615927903,0.1,0.5381660322763642,0.1,0.7057651781194461,0.1,0.9015048948058942,0.1,0.6925982676396358,0.1,0.8417805054690831,0.8417805054690831,0.8417805054690831,0.8417805054690831,0.8417805054690831,0.8417805054690831,0.8417805054690831,0.8417805054690831
7804,0.1,0.5906005600359168,0.1,0.7622225790356424,0.1,0.5099285691699588,0.1,0.547349612895718,0.1,0.6929677045079822,0.1,0.9130182081394379,0.1,0.7416126874509604,0.1,0.8451784557396493,0.8451784557396493,0.8451784557396493,0.8451784557396493,0.8451784557396493,0.8451784557396493,0.8451784557396493,0.8451784557396493
7805,0.1,0.5750322675527838,0.1,0.713253814604027,0.1,0.5466369086308229,0.1,0.5821055958640399,0.1,0.7431109954171808,0.1,0.9039746155321358,0.1,0.6843142403773075,0.1,0.9403406214965482,0.9403406214965482,0.9403406214965482,0.9403406214965482,0.9403406214965482,0.9403406214965482,0.9403406214965482,0.9403406214965482
7806,0.1,0.5464814697500969,0.1,0.7345245683265257,0.1,0.5360023217243282,0.1,0.5062321914531486,0.1,0.7216712432938709,0.1,0.9099026056252586,0.1,0.7537800201125596,0.1,0.843205022247252,0.843205022247252,0.843205022247252,0.843205022247252,0.843205022247252,0.843205022247252,0.843205022247252,0.843205022247252
7807,0.1,0.5239581120512732,0.1,0.72203902605677,0.1,0.49889935648189326,0.1,0.5379460943273954,0.1,0.7571032713471865,0.1,0.9066319239970333,0.1,0.745449658837798,0.1,0.8866528935116288,0.8866528935116288,0.8866528935116288,0.8866528935116288,0.8866528935116288,0.8866528935116288,0.8866528935116288,0.8866528935116288
7808,0.1,0.569756060726943,0.1,0.7194490830621219,0.1,0.5326627620547328,0.1,0.57504170700357,0.1,0.6923459529996271,0.1,0.8568955382274106,0.1,0.7112052043131175,0.1,0.8625998193600236,0.8625998193600236,0.8625998193600236,0.8625998193600236,0.8625998193600236,0.8625998193600236,0.8625998193600236,0.8625998193600236
7809,0.1,0.542667877813313,0.1,0.730315694741667,0.1,0.5423668137077445,0.1,0.5555109717096207,0.1,0.7142131794706614,0.1,0.9732236246651599,0.1,0.7246197297421707,0.1,0.8407046673232897,0.8407046673232897,0.8407046673232897,0.8407046673232897,0.8407046673232897,0.8407046673232897,0.8407046673232897,0.8407046673232897
7810,0.1,0.6009788878564994,0.1,0.7690144533263437,0.1,0.4993237651135699,0.1,0.5686711251640643,0.1,0.6733982187456476,0.1,0.9222727460785658,0.1,0.6983843472937762,0.1,0.8354786643789855,0.8354786643789855,0.8354786643789855,0.8354786643789855,0.8354786643789855,0.8354786643789855,0.8354786643789855,0.8354786643789855
7811,0.1,0.5624713015334327,0.1,0.7275454662635578,0.1,0.5676436050646224,0.1,0.5575263597967255,0.1,0.6823714997266817,0.1,0.8985443611864782,0.1,0.693548817403927,0.1,0.9312550697446387,0.9312550697446387,0.9312550697446387,0.9312550697446387,0.9312550697446387,0.9312550697446387,0.9312550697446387,0.9312550697446387
7812,0.1,0.5566857559542819,0.1,0.7376522857614534,0.1,0.5562011711222669,0.1,0.5240782147407578,0.1,0.6593917323375816,0.1,0.9052196565293312,0.1,0.7098165976275808,0.1,0.8923910143174606,0.8923910143174606,0.8923910143174606,0.8923910143174606,0.8923910143174606,0.8923910143174606,0.8923910143174606,0.8923910143174606
7813,0.1,0.5992359836914808,0.1,0.7126119549080159,0.1,0.5143179886910692,0.1,0.5548347290594775,0.1,0.7208235945096206,0.1,0.9080504222878558,0.1,0.7018403555924255,0.1,0.8857035902823095,0.8857035902823095,0.8857035902823095,0.8857035902823095,0.8857035902823095,0.8857035902823095,0.8857035902823095,0.8857035902823095
7814,0.1,0.5963171200218786,0.1,0.7274195378336092,0.1,0.5434684894327991,0.1,0.5330259547494162,0.1,0.7377682866566889,0.1,0.8926595646209627,0.1,0.716026038260425,0.1,0.8070226248400021,0.8070226248400021,0.8070226248400021,0.8070226248400021,0.8070226248400021,0.8070226248400021,0.8070226248400021,0.8070226248400021
7815,0.1,0.5603063548985678,0.1,0.7333001044559091,0.1,0.5096329874028707,0.1,0.5395882335034734,0.1,0.7539056491908873,0.1,0.9132128837286293,0.1,0.7234593052315016,0.1,0.8664999785527665,0.8664999785527665,0.8664999785527665,0.8664999785527665,0.8664999785527665,0.8664999785527665,0.8664999785527665,0.8664999785527665
7816,0.1,0.5655109223202377,0.1,0.761213520634228,0.1,0.5537290607499129,0.1,0.5514973540286929,0.1,0.7171992369378825,0.1,0.8623997958608851,0.1,0.692836227060359,0.1,0.8576285129562168,0.8576285129562168,0.8576285129562168,0.8576285129562168,0.8576285129562168,0.8576285129562168,0.8576285129562168,0.8576285129562168
7817,0.1,0.5472730270142745,0.1,0.7308689201112241,0.1,0.5509044422428998,0.1,0.5348410394624246,0.1,0.6875894280042905,0.1,0.8597788727903152,0.1,0.7240032794465501,0.1,0.8186003417970416,0.8186003417970416,0.8186003417970416,0.8186003417970416,0.8186003417970416,0.8186003417970416,0.8186003417970416,0.8186003417970416
7818,0.1,0.5682365118251829,0.1,0.7033045858838296,0.1,0.5239212798652586,0.1,0.5095953441150675,0.1,0.6936589050804546,0.1,0.9114940048321579,0.1,0.7353026156520259,0.1,0.7890604085577174,0.7890604085577174,0.7890604085577174,0.7890604085577174,0.7890604085577174,0.7890604085577174,0.7890604085577174,0.7890604085577174
7819,0.1,0.5658095849141874,0.1,0.7048973303006879,0.1,0.518643168796652,0.1,0.5553882222579062,0.1,0.6847169265909324,0.1,0.8553392253764889,0.1,0.7317521973141471,0.1,0.8877923557229315,0.8877923557229315,0.8877923557229315,0.8877923557229315,0.8877923557229315,0.8877923557229315,0.8877923557229315,0.8877923557229315
7820,0.1,0.5400531793380823,0.1,0.6917883640203086,0.1,0.549989735074708,0.1,0.5376853630036801,0.1,0.7386156221619906,0.1,0.925036199683558,0.1,0.688683065693859,0.1,0.8685795539626976,0.8685795539626976,0.8685795539626976,0.8685795539626976,0.8685795539626976,0.8685795539626976,0.8685795539626976,0.8685795539626976
7821,0.1,0.5487858028406294,0.1,0.7203100874561692,0.1,0.5225691436876235,0.1,0.5600252529408075,0.1,0.7328913253908368,0.1,0.9250161652585035,0.1,0.7063764238049212,0.1,0.8822244578228653,0.8822244578228653,0.8822244578228653,0.8822244578228653,0.8822244578228653,0.8822244578228653,0.8822244578228653,0.8822244578228653
7822,0.1,0.5466365877198516,0.1,0.7634504667063124,0.1,0.5141459959851773,0.1,0.5532348162207299,0.1,0.786409263298397,0.1,0.9626188813593954,0.1,0.7271070356582439,0.1,0.8133956566204723,0.8133956566204723,0.8133956566204723,0.8133956566204723,0.8133956566204723,0.8133956566204723,0.8133956566204723,0.8133956566204723
7823,0.1,0.5585605320840056,0.1,0.7154398896341764,0.1,0.5203929801869813,0.1,0.5388412407415987,0.1,0.7209447068222421,0.1,0.8704740215220697,0.1,0.7403048547572247,0.1,0.8602081552355718,0.8602081552355718,0.8602081552355718,0.8602081552355718,0.8602081552355718,0.8602081552355718,0.8602081552355718,0.8602081552355718
7824,0.1,0.5935528365745273,0.1,0.7800213458489784,0.1,0.5143523672206797,0.1,0.503338730250302,0.1,0.7149000252749229,0.1,0.8806003647939302,0.1,0.7188889533527729,0.1,0.8407861387833905,0.8407861387833905,0.8407861387833905,0.8407861387833905,0.8407861387833905,0.8407861387833905,0.8407861387833905,0.8407861387833905
7825,0.1,0.5578061833535183,0.1,0.7925015944065459,0.1,0.5387888475942518,0.1,0.5652867461248193,0.1,0.7594743896175717,0.1,0.9167619278534093,0.1,0.6776780482156237,0.1,0.8760328454077914,0.8760328454077914,0.8760328454077914,0.8760328454077914,0.8760328454077914,0.8760328454077914,0.8760328454077914,0.8760328454077914
7826,0.1,0.538199624980443,0.1,0.7910912379014936,0.1,0.5552492089248172,0.1,0.5477761147698428,0.1,0.7419263661858362,0.1,0.858062151665734,0.1,0.7410506229131368,0.1,0.9103176111947924,0.9103176111947924,0.9103176111947924,0.9103176111947924,0.9103176111947924,0.9103176111947924,0.9103176111947924,0.9103176111947924
7827,0.1,0.5434287728793896,0.1,0.7883556409353178,0.1,0.512821519896215,0.1,0.5180342273649475,0.1,0.697565341229944,0.1,0.8459276171232756,0.1,0.715830601140087,0.1,0.8587259055609959,0.8587259055609959,0.8587259055609959,0.8587259055609959,0.8587259055609959,0.8587259055609959,0.8587259055609959,0.8587259055609959
7828,0.1,0.5383672609803801,0.1,0.685160821999608,0.1,0.5151667443547729,0.1,0.5499707691061326,0.1,0.7124955687009367,0.1,0.891862129194402,0.1,0.6935963613646137,0.1,0.8041793196982038,0.8041793196982038,0.8041793196982038,0.8041793196982038,0.8041793196982038,0.8041793196982038,0.8041793196982038,0.8041793196982038
7829,0.1,0.5387283111029212,0.1,0.7161015967821798,0.1,0.5238355225654279,0.1,0.5076459837113366,0.1,0.7142945571262004,0.1,0.9258147485853692,0.1,0.7112939685617751,0.1,0.8509962340154628,0.8509962340154628,0.8509962340154628,0.8509962340154628,0.8509962340154628,0.8509962340154628,0.8509962340154628,0.8509962340154628
7830,0.1,0.5406313355102941,0.1,0.683874318388664,0.1,0.5289827725723015,0.1,0.5378820175654135,0.1,0.6999765221499131,0.1,0.8841953158091995,0.1,0.7859338576744404,0.1,0.8585294540579254,0.8585294540579254,0.8585294540579254,0.8585294540579254,0.8585294540579254,0.8585294540579254,0.8585294540579254,0.8585294540579254
7831,0.1,0.5890860102236916,0.1,0.7214043069924604,0.1,0.5229094819843413,0.1,0.5600431189455174,0.1,0.7092895620714765,0.1,0.8848171612193672,0.1,0.7217677733722393,0.1,0.9102593709607971,0.9102593709607971,0.9102593709607971,0.9102593709607971,0.9102593709607971,0.9102593709607971,0.9102593709607971,0.9102593709607971
7832,0.1,0.5308742243093627,0.1,0.7073751439571709,0.1,0.5245456080644161,0.1,0.5370796141737217,0.1,0.6885969933311448,0.1,0.9051035804981992,0.1,0.6937254087543536,0.1,0.8684708293213518,0.8684708293213518,0.8684708293213518,0.8684708293213518,0.8684708293213518,0.8684708293213518,0.8684708293213518,0.8684708293213518
7833,0.1,0.5330283553142893,0.1,0.7648026472928193,0.1,0.5058159206754039,0.1,0.5760068050448256,0.1,0.7100577327837289,0.1,0.9529707212312551,0.1,0.725379936721424,0.1,0.855866583678597,0.855866583678597,0.855866583678597,0.855866583678597,0.855866583678597,0.855866583678597,0.855866583678597,0.855866583678597
7834,0.1,0.5546806946250357,0.1,0.6919679169277434,0.1,0.5169949998361781,0.1,0.5568403129407608,0.1,0.6965634336293935,0.1,0.910319558826694,0.1,0.7666240290419981,0.1,0.8868640287229176,0.8868640287229176,0.8868640287229176,0.8868640287229176,0.8868640287229176,0.8868640287229176,0.8868640287229176,0.8868640287229176
7835,0.1,0.5888506747181229,0.1,0.707162853542752,0.1,0.5528346275346068,0.1,0.507719709378345,0.1,0.7293458111999819,0.1,0.8728294822544096,0.1,0.7143589333556909,0.1,0.8496730636431078,0.8496730636431078,0.8496730636431078,0.8496730636431078,0.8496730636431078,0.8496730636431078,0.8496730636431078,0.8496730636431078
7836,0.1,0.5613519786940722,0.1,0.7688005202941762,0.1,0.5281206659841828,0.1,0.5301435837087806,0.1,0.7408525583559562,0.1,0.9007201682634763,0.1,0.7189646328524095,0.1,0.8543226166642659,0.8543226166642659,0.8543226166642659,0.8543226166642659,0.8543226166642659,0.8543226166642659,0.8543226166642659,0.8543226166642659
7837,0.1,0.5879517362086916,0.1,0.7704336759485755,0.1,0.5190224935341667,0.1,0.523801838187776,0.1,0.7211344185444635,0.1,0.8826776215635282,0.1,0.716702011104067,0.1,0.9293012972148995,0.9293012972148995,0.9293012972148995,0.9293012972148995,0.9293012972148995,0.9293012972148995,0.9293012972148995,0.9293012972148995
7838,0.1,0.5312175199921833,0.1,0.7158496175283755,0.1,0.5099826659598685,0.1,0.5245213791208924,0.1,0.6671919565632859,0.1,0.9423350085999705,0.1,0.7068022440862636,0.1,0.93628597184806,0.93628597184806,0.93628597184806,0.93628597184806,0.93628597184806,0.93628597184806,0.93628597184806,0.93628597184806
7839,0.1,0.5754127688044943,0.1,0.716229883355599,0.1,0.514178150591227,0.1,0.5096891978593829,0.1,0.7057060358574458,0.1,0.9044281417975272,0.1,0.7291101924847065,0.1,0.8341767179316019,0.8341767179316019,0.8341767179316019,0.8341767179316019,0.8341767179316019,0.8341767179316019,0.8341767179316019,0.8341767179316019
7840,0.1,0.5842873897402991,0.1,0.7437553208582706,0.1,0.516357479460584,0.1,0.5508974749447102,0.1,0.7282035387315342,0.1,0.9863057348129085,0.1,0.6913007368021903,0.1,0.9392167341141201,0.9392167341141201,0.9392167341141201,0.9392167341141201,0.9392167341141201,0.9392167341141201,0.9392167341141201,0.9392167341141201
7841,0.1,0.5631094916898626,0.1,0.7305221870823206,0.1,0.540048901287955,0.1,0.5253211384040071,0.1,0.694760904053857,0.1,0.8833174644146015,0.1,0.7108999103925411,0.1,0.8831406267425799,0.8831406267425799,0.8831406267425799,0.8831406267425799,0.8831406267425799,0.8831406267425799,0.8831406267425799,0.8831406267425799
7842,0.1,0.5888639143577854,0.1,0.7521674201677242,0.1,0.539414343659592,0.1,0.5761852732933218,0.1,0.6981672838996023,0.1,0.8924977764414702,0.1,0.7369312913150048,0.1,0.8433639982509276,0.8433639982509276,0.8433639982509276,0.8433639982509276,0.8433639982509276,0.8433639982509276,0.8433639982509276,0.8433639982509276
7843,0.1,0.5682045503090838,0.1,0.6786990130247323,0.1,0.5019129631559311,0.1,0.5328625300613793,0.1,0.7039052137210916,0.1,0.9102817433590513,0.1,0.7699216976047292,0.1,0.8780730949131229,0.8780730949131229,0.8780730949131229,0.8780730949131229,0.8780730949131229,0.8780730949131229,0.8780730949131229,0.8780730949131229
7844,0.1,0.5611452908131078,0.1,0.7056276372519428,0.1,0.5383195814769046,0.1,0.5408641564283851,0.1,0.7441205410820424,0.1,0.8955235764629121,0.1,0.7555585861957826,0.1,0.8730478456269137,0.8730478456269137,0.8730478456269137,0.8730478456269137,0.8730478456269137,0.8730478456269137,0.8730478456269137,0.8730478456269137
7845,0.1,0.558435028942994,0.1,0.7171420935653101,0.1,0.5639754973347877,0.1,0.5206422684809382,0.1,0.7398420624430156,0.1,0.8634834706578458,0.1,0.7100223806117298,0.1,0.848719281308022,0.848719281308022,0.848719281308022,0.848719281308022,0.848719281308022,0.848719281308022,0.848719281308022,0.848719281308022
7846,0.1,0.551976383994675,0.1,0.6869509841123679,0.1,0.5337571873573277,0.1,0.5567567670820239,0.1,0.7195889424589332,0.1,0.9166218070592616,0.1,0.6738030981575072,0.1,0.8314944633704445,0.8314944633704445,0.8314944633704445,0.8314944633704445,0.8314944633704445,0.8314944633704445,0.8314944633704445,0.8314944633704445
7847,0.1,0.5432495936428151,0.1,0.7595054893611821,0.1,0.4928925594540387,0.1,0.5339655232050272,0.1,0.7706478284974262,0.1,0.9168302912982275,0.1,0.7132137060975743,0.1,0.8454606020872177,0.8454606020872177,0.8454606020872177,0.8454606020872177,0.8454606020872177,0.8454606020872177,0.8454606020872177,0.8454606020872177
7848,0.1,0.5837780861997556,0.1,0.7735615089567106,0.1,0.480439664369156,0.1,0.540826357428981,0.1,0.6917147626780193,0.1,0.8686550343168914,0.1,0.7016145106321358,0.1,0.9027638174845314,0.9027638174845314,0.9027638174845314,0.9027638174845314,0.9027638174845314,0.9027638174845314,0.9027638174845314,0.9027638174845314
7849,0.1,0.5087365406004559,0.1,0.6999881637671079,0.1,0.5400846395148211,0.1,0.5653304715493247,0.1,0.7501069286977139,0.1,0.8895229247316632,0.1,0.6679490458249683,0.1,0.8467464756658034,0.8467464756658034,0.8467464756658034,0.8467464756658034,0.8467464756658034,0.8467464756658034,0.8467464756658034,0.8467464756658034
7850,0.1,0.5847388483119162,0.1,0.7739979929241539,0.1,0.5295391564616068,0.1,0.5304195545915499,0.1,0.687030921131622,0.1,0.9738330980447921,0.1,0.7228394231771846,0.1,0.8550194177859581,0.8550194177859581,0.8550194177859581,0.8550194177859581,0.8550194177859581,0.8550194177859581,0.8550194177859581,0.8550194177859581
7851,0.1,0.5805866697489764,0.1,0.7336924511686322,0.1,0.5193654154449643,0.1,0.5773348668962833,0.1,0.7177744084750314,0.1,0.9282420371097451,0.1,0.7325504196786087,0.1,0.8892073154970787,0.8892073154970787,0.8892073154970787,0.8892073154970787,0.8892073154970787,0.8892073154970787,0.8892073154970787,0.8892073154970787
7852,0.1,0.5522809102153362,0.1,0.7092639378178864,0.1,0.5675768364566993,0.1,0.5990181601540342,0.1,0.6816340316643831,0.1,0.9304154268051651,0.1,0.7014251763437744,0.1,0.8080346186813414,0.8080346186813414,0.8080346186813414,0.8080346186813414,0.8080346186813414,0.8080346186813414,0.8080346186813414,0.8080346186813414
