,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
6006,0.1,0.5957077932975542,0.1,0.6922917565246647,0.1,0.543870430758682,0.1,0.5760270907003887,0.1,0.7276078715654525,0.1,0.8535810891662022,0.1,0.7647268806644006,0.1,0.8346768169483081,0.8346768169483081,0.8346768169483081,0.8346768169483081,0.8346768169483081,0.8346768169483081,0.8346768169483081,0.8346768169483081
6007,0.1,0.5703490396422688,0.1,0.7031011372683076,0.1,0.5239713931592273,0.1,0.5581620690013265,0.1,0.6960771076321826,0.1,0.964135292486668,0.1,0.7308735176118194,0.1,0.8489082077944506,0.8489082077944506,0.8489082077944506,0.8489082077944506,0.8489082077944506,0.8489082077944506,0.8489082077944506,0.8489082077944506
6008,0.1,0.5588859473617379,0.1,0.7789903117187427,0.1,0.4977324883913135,0.1,0.5419114493766456,0.1,0.6790490809137743,0.1,0.9382900468928697,0.1,0.6750628967342873,0.1,0.8203136580855026,0.8203136580855026,0.8203136580855026,0.8203136580855026,0.8203136580855026,0.8203136580855026,0.8203136580855026,0.8203136580855026
6009,0.1,0.5943845828304888,0.1,0.7198344701695045,0.1,0.512357769698175,0.1,0.519402206634871,0.1,0.7204506759149466,0.1,0.9029046416892388,0.1,0.6974670822781962,0.1,0.8312812137285124,0.8312812137285124,0.8312812137285124,0.8312812137285124,0.8312812137285124,0.8312812137285124,0.8312812137285124,0.8312812137285124
6010,0.1,0.5475729010789173,0.1,0.7367633741020007,0.1,0.5108858864282039,0.1,0.5271822696650421,0.1,0.7587108762299475,0.1,0.9214173207061327,0.1,0.7252718120970945,0.1,0.9323214229539465,0.9323214229539465,0.9323214229539465,0.9323214229539465,0.9323214229539465,0.9323214229539465,0.9323214229539465,0.9323214229539465
6011,0.1,0.5820570431950569,0.1,0.6644948293184858,0.1,0.5267141669278955,0.1,0.5386460002764311,0.1,0.7027366326425428,0.1,0.9231878163031325,0.1,0.7366970685292029,0.1,0.8097019025605509,0.8097019025605509,0.8097019025605509,0.8097019025605509,0.8097019025605509,0.8097019025605509,0.8097019025605509,0.8097019025605509
6012,0.1,0.5080647479074273,0.1,0.7012865353094072,0.1,0.5165237547847932,0.1,0.5608947995064629,0.1,0.6594982214056296,0.1,0.9218519314600838,0.1,0.7293253210669026,0.1,0.8861865511435529,0.8861865511435529,0.8861865511435529,0.8861865511435529,0.8861865511435529,0.8861865511435529,0.8861865511435529,0.8861865511435529
6013,0.1,0.5545623685378187,0.1,0.7415044359353926,0.1,0.49884683827230936,0.1,0.5413413270101277,0.1,0.7176000449259304,0.1,0.8669815465481402,0.1,0.7526449503664536,0.1,0.7987797479992477,0.7987797479992477,0.7987797479992477,0.7987797479992477,0.7987797479992477,0.7987797479992477,0.7987797479992477,0.7987797479992477
6014,0.1,0.5599905125636702,0.1,0.7083423735482602,0.1,0.48722767442688786,0.1,0.5700906683720588,0.1,0.7038082082088863,0.1,0.8926581495685078,0.1,0.7104462136569949,0.1,0.8703332481552769,0.8703332481552769,0.8703332481552769,0.8703332481552769,0.8703332481552769,0.8703332481552769,0.8703332481552769,0.8703332481552769
6015,0.1,0.547850176291437,0.1,0.7596982094697152,0.1,0.49752516777770917,0.1,0.5837217626732077,0.1,0.704377447058515,0.1,0.8657210054959799,0.1,0.7733932850217118,0.1,0.8318809769274503,0.8318809769274503,0.8318809769274503,0.8318809769274503,0.8318809769274503,0.8318809769274503,0.8318809769274503,0.8318809769274503
6016,0.1,0.5535621307933877,0.1,0.7355201410900343,0.1,0.5263953311199243,0.1,0.5751964699238779,0.1,0.6768450539750882,0.1,0.9558299802234926,0.1,0.7431711403190507,0.1,0.9090313413610286,0.9090313413610286,0.9090313413610286,0.9090313413610286,0.9090313413610286,0.9090313413610286,0.9090313413610286,0.9090313413610286
6017,0.1,0.5417096901215264,0.1,0.755389480827977,0.1,0.5387101110547667,0.1,0.5330537676302763,0.1,0.7070411624579781,0.1,0.8792660549292771,0.1,0.7039474178452,0.1,0.8780217229383444,0.8780217229383444,0.8780217229383444,0.8780217229383444,0.8780217229383444,0.8780217229383444,0.8780217229383444,0.8780217229383444
6018,0.1,0.532205885787148,0.1,0.6651948142185333,0.1,0.4988306137123006,0.1,0.5788210068096248,0.1,0.6931667708533186,0.1,0.888335994892552,0.1,0.6775476800875103,0.1,0.9097363630217026,0.9097363630217026,0.9097363630217026,0.9097363630217026,0.9097363630217026,0.9097363630217026,0.9097363630217026,0.9097363630217026
6019,0.1,0.5609537977060868,0.1,0.7992260975791583,0.1,0.5487233938837106,0.1,0.5499806498330011,0.1,0.6948076642833533,0.1,0.8661568477810613,0.1,0.7338413446276727,0.1,0.8348596923440083,0.8348596923440083,0.8348596923440083,0.8348596923440083,0.8348596923440083,0.8348596923440083,0.8348596923440083,0.8348596923440083
6020,0.1,0.5796283802936172,0.1,0.6900562799458164,0.1,0.5056239879498934,0.1,0.5479666712468686,0.1,0.7148650181584824,0.1,0.9919099277053146,0.1,0.7295144054423909,0.1,0.8595597320334596,0.8595597320334596,0.8595597320334596,0.8595597320334596,0.8595597320334596,0.8595597320334596,0.8595597320334596,0.8595597320334596
6021,0.1,0.5410970291170357,0.1,0.6754241835893314,0.1,0.5200468146976885,0.1,0.536707598922287,0.1,0.7369301259823714,0.1,0.9051431049342935,0.1,0.6996784332141739,0.1,0.8730070883230326,0.8730070883230326,0.8730070883230326,0.8730070883230326,0.8730070883230326,0.8730070883230326,0.8730070883230326,0.8730070883230326
6022,0.1,0.5430203737878208,0.1,0.6649936138063772,0.1,0.5258903193172454,0.1,0.558750746521794,0.1,0.6962119426535086,0.1,0.8979121872979169,0.1,0.7276152401929806,0.1,0.8023144982286129,0.8023144982286129,0.8023144982286129,0.8023144982286129,0.8023144982286129,0.8023144982286129,0.8023144982286129,0.8023144982286129
6023,0.1,0.5796126685903674,0.1,0.7882749759670743,0.1,0.560519414530219,0.1,0.5788910448757537,0.1,0.6985505075643326,0.1,0.9531227882030827,0.1,0.7490855028885157,0.1,0.856025749251723,0.856025749251723,0.856025749251723,0.856025749251723,0.856025749251723,0.856025749251723,0.856025749251723,0.856025749251723
6024,0.1,0.5294281717523524,0.1,0.7336654845397295,0.1,0.55606889430995,0.1,0.5920197318277389,0.1,0.6858104663658262,0.1,0.9166026205218336,0.1,0.7160386728951464,0.1,0.8321861937205572,0.8321861937205572,0.8321861937205572,0.8321861937205572,0.8321861937205572,0.8321861937205572,0.8321861937205572,0.8321861937205572
6025,0.1,0.5183716924262523,0.1,0.7358075618472278,0.1,0.5435261761832543,0.1,0.5260993324398485,0.1,0.6905209868301851,0.1,0.8852064839548732,0.1,0.7247286532156316,0.1,0.8468344579030666,0.8468344579030666,0.8468344579030666,0.8468344579030666,0.8468344579030666,0.8468344579030666,0.8468344579030666,0.8468344579030666
6026,0.1,0.5314047765270833,0.1,0.729993365815702,0.1,0.5213760491187925,0.1,0.5839190612719355,0.1,0.7361033853241672,0.1,0.9665977359658217,0.1,0.7622031341669347,0.1,0.8465684114695534,0.8465684114695534,0.8465684114695534,0.8465684114695534,0.8465684114695534,0.8465684114695534,0.8465684114695534,0.8465684114695534
6027,0.1,0.5516646288543178,0.1,0.722657598976378,0.1,0.5299903184504539,0.1,0.5512547409583217,0.1,0.7380895158235792,0.1,0.8729314682905384,0.1,0.6931016199927624,0.1,0.8612604520943299,0.8612604520943299,0.8612604520943299,0.8612604520943299,0.8612604520943299,0.8612604520943299,0.8612604520943299,0.8612604520943299
6028,0.1,0.5383819256768645,0.1,0.697769096771886,0.1,0.5137846187306001,0.1,0.5668367204626799,0.1,0.7384302400679756,0.1,0.9436233044051217,0.1,0.7336360532874837,0.1,0.8800469185965762,0.8800469185965762,0.8800469185965762,0.8800469185965762,0.8800469185965762,0.8800469185965762,0.8800469185965762,0.8800469185965762
6029,0.1,0.5612864027971626,0.1,0.7118588279714869,0.1,0.4933786022308982,0.1,0.5197084163047009,0.1,0.7202866957907943,0.1,0.9566509691655347,0.1,0.6731684083629594,0.1,0.8340856447156829,0.8340856447156829,0.8340856447156829,0.8340856447156829,0.8340856447156829,0.8340856447156829,0.8340856447156829,0.8340856447156829
6030,0.1,0.5613430752744113,0.1,0.7685419225308697,0.1,0.4914301265190892,0.1,0.5027329946010788,0.1,0.735225078625955,0.1,0.9159386639002908,0.1,0.7179418405874267,0.1,0.924611694153898,0.924611694153898,0.924611694153898,0.924611694153898,0.924611694153898,0.924611694153898,0.924611694153898,0.924611694153898
6031,0.1,0.5729683389095761,0.1,0.6906836932485082,0.1,0.5055750783725352,0.1,0.5928389355499284,0.1,0.6886245743433681,0.1,0.8846221640086337,0.1,0.7502075750693734,0.1,0.8578028176662011,0.8578028176662011,0.8578028176662011,0.8578028176662011,0.8578028176662011,0.8578028176662011,0.8578028176662011,0.8578028176662011
6032,0.1,0.553366369222562,0.1,0.7671542272117865,0.1,0.5066979673231035,0.1,0.5348143208931386,0.1,0.7253777962833275,0.1,0.9535899663771473,0.1,0.7271290139213749,0.1,0.8595195631576247,0.8595195631576247,0.8595195631576247,0.8595195631576247,0.8595195631576247,0.8595195631576247,0.8595195631576247,0.8595195631576247
6033,0.1,0.552238004487862,0.1,0.6592887469315685,0.1,0.5345124040586169,0.1,0.5214187391273879,0.1,0.7733365441733073,0.1,0.923138670225351,0.1,0.6864221105010596,0.1,0.8569423860024808,0.8569423860024808,0.8569423860024808,0.8569423860024808,0.8569423860024808,0.8569423860024808,0.8569423860024808,0.8569423860024808
6034,0.1,0.5966588280131913,0.1,0.7219904834947077,0.1,0.5233021288321935,0.1,0.568924663415521,0.1,0.7647311063877722,0.1,0.8601914813612447,0.1,0.7311524352136566,0.1,0.822816160655161,0.822816160655161,0.822816160655161,0.822816160655161,0.822816160655161,0.822816160655161,0.822816160655161,0.822816160655161
6035,0.1,0.5534971352127432,0.1,0.759346096224643,0.1,0.5606006968054109,0.1,0.5520464884546179,0.1,0.7094683294630346,0.1,0.8469025651971674,0.1,0.715584953871444,0.1,0.8711651658013081,0.8711651658013081,0.8711651658013081,0.8711651658013081,0.8711651658013081,0.8711651658013081,0.8711651658013081,0.8711651658013081
6036,0.1,0.5313309269408288,0.1,0.6852253176439952,0.1,0.5438092703677907,0.1,0.5312842912447032,0.1,0.7178713556010023,0.1,0.8819762675104665,0.1,0.6629048583495823,0.1,0.9210920484820637,0.9210920484820637,0.9210920484820637,0.9210920484820637,0.9210920484820637,0.9210920484820637,0.9210920484820637,0.9210920484820637
6037,0.1,0.5299893677380506,0.1,0.7109403127774534,0.1,0.5413255185558155,0.1,0.5637361213282861,0.1,0.7650308932731736,0.1,0.9212260587994354,0.1,0.7165230007023082,0.1,0.8426081287816188,0.8426081287816188,0.8426081287816188,0.8426081287816188,0.8426081287816188,0.8426081287816188,0.8426081287816188,0.8426081287816188
6038,0.1,0.5521788291640145,0.1,0.7380706831854029,0.1,0.5098177281865142,0.1,0.5869533643791705,0.1,0.7175369898535988,0.1,0.876280554569511,0.1,0.7028323832479764,0.1,0.9005208029513793,0.9005208029513793,0.9005208029513793,0.9005208029513793,0.9005208029513793,0.9005208029513793,0.9005208029513793,0.9005208029513793
6039,0.1,0.5800510698769193,0.1,0.7373719616026829,0.1,0.5136253172995873,0.1,0.5345080156804817,0.1,0.7450938121908448,0.1,0.8884844163723413,0.1,0.7194763152308795,0.1,0.8704806113639656,0.8704806113639656,0.8704806113639656,0.8704806113639656,0.8704806113639656,0.8704806113639656,0.8704806113639656,0.8704806113639656
6040,0.1,0.5997489818588169,0.1,0.780413162003319,0.1,0.5006059454825251,0.1,0.5245242829946373,0.1,0.7835180655097389,0.1,0.9504302544891543,0.1,0.6795851979863683,0.1,0.8250540450543652,0.8250540450543652,0.8250540450543652,0.8250540450543652,0.8250540450543652,0.8250540450543652,0.8250540450543652,0.8250540450543652
6041,0.1,0.5203790150056773,0.1,0.6953904867741627,0.1,0.5050877192332033,0.1,0.5794453520967217,0.1,0.7172229022584898,0.1,0.9005005957184424,0.1,0.6975603548332496,0.1,0.8798493449447283,0.8798493449447283,0.8798493449447283,0.8798493449447283,0.8798493449447283,0.8798493449447283,0.8798493449447283,0.8798493449447283
6042,0.1,0.578293908137434,0.1,0.7117549323901612,0.1,0.5323363559468501,0.1,0.5768441472874449,0.1,0.7156377075876144,0.1,0.919208023596777,0.1,0.6930744095414919,0.1,0.9450417514437756,0.9450417514437756,0.9450417514437756,0.9450417514437756,0.9450417514437756,0.9450417514437756,0.9450417514437756,0.9450417514437756
6043,0.1,0.5268792810334179,0.1,0.690934854870421,0.1,0.5560617265317189,0.1,0.529469923651383,0.1,0.7669248168882449,0.1,0.8439893727133506,0.1,0.728665854493994,0.1,0.873873702531371,0.873873702531371,0.873873702531371,0.873873702531371,0.873873702531371,0.873873702531371,0.873873702531371,0.873873702531371
6044,0.1,0.6134736559817173,0.1,0.7144205570523073,0.1,0.49777514603716727,0.1,0.5081945422268273,0.1,0.7602806210493661,0.1,0.8929538937974528,0.1,0.7543381270756766,0.1,0.8216648019446655,0.8216648019446655,0.8216648019446655,0.8216648019446655,0.8216648019446655,0.8216648019446655,0.8216648019446655,0.8216648019446655
6045,0.1,0.5386138707215564,0.1,0.7105942226193913,0.1,0.5140377424827275,0.1,0.585986859343496,0.1,0.7288704044657038,0.1,0.8667278004941554,0.1,0.7500367481551172,0.1,0.8427713740766233,0.8427713740766233,0.8427713740766233,0.8427713740766233,0.8427713740766233,0.8427713740766233,0.8427713740766233,0.8427713740766233
6046,0.1,0.5514116466643536,0.1,0.7540392924598577,0.1,0.527394556813174,0.1,0.5774462427332174,0.1,0.7151220140873156,0.1,0.9755921677867733,0.1,0.7497715487301226,0.1,0.9076753926560652,0.9076753926560652,0.9076753926560652,0.9076753926560652,0.9076753926560652,0.9076753926560652,0.9076753926560652,0.9076753926560652
6047,0.1,0.5600890454085556,0.1,0.7156266040081721,0.1,0.5305733511214079,0.1,0.5247947037351908,0.1,0.7160854327851848,0.1,0.8843961768592865,0.1,0.7097761796274389,0.1,0.8701312773549479,0.8701312773549479,0.8701312773549479,0.8701312773549479,0.8701312773549479,0.8701312773549479,0.8701312773549479,0.8701312773549479
6048,0.1,0.5711796979662633,0.1,0.7384556786489227,0.1,0.5481725831111129,0.1,0.5533201903652241,0.1,0.6886978618430019,0.1,0.8854150124030585,0.1,0.6906511701958914,0.1,0.8814520319138874,0.8814520319138874,0.8814520319138874,0.8814520319138874,0.8814520319138874,0.8814520319138874,0.8814520319138874,0.8814520319138874
6049,0.1,0.5803531103440092,0.1,0.7343315880167371,0.1,0.5074952879138982,0.1,0.5453942148972155,0.1,0.701245862441639,0.1,0.9466438091909448,0.1,0.7596723466539992,0.1,0.8459348274985704,0.8459348274985704,0.8459348274985704,0.8459348274985704,0.8459348274985704,0.8459348274985704,0.8459348274985704,0.8459348274985704
6050,0.1,0.5590194628896222,0.1,0.720722472080587,0.1,0.5186539235864213,0.1,0.5063841597021084,0.1,0.7327196333377851,0.1,0.9165968222113595,0.1,0.6953163344778382,0.1,0.8527670779131424,0.8527670779131424,0.8527670779131424,0.8527670779131424,0.8527670779131424,0.8527670779131424,0.8527670779131424,0.8527670779131424
6051,0.1,0.5568142816619742,0.1,0.7760942983183688,0.1,0.5050705532247042,0.1,0.5478874861887856,0.1,0.7177054436261926,0.1,0.8854526763141661,0.1,0.7156919133171558,0.1,0.8104203418268239,0.8104203418268239,0.8104203418268239,0.8104203418268239,0.8104203418268239,0.8104203418268239,0.8104203418268239,0.8104203418268239
6052,0.1,0.5678382266353571,0.1,0.779158445631047,0.1,0.516005351716094,0.1,0.5522366390265117,0.1,0.7636246704045131,0.1,0.8548542205783661,0.1,0.7396011813163996,0.1,0.843678083858195,0.843678083858195,0.843678083858195,0.843678083858195,0.843678083858195,0.843678083858195,0.843678083858195,0.843678083858195
6053,0.1,0.5875288388556342,0.1,0.7437433017924967,0.1,0.5180578749014946,0.1,0.5829625471944437,0.1,0.6906838214420185,0.1,0.9089452277668891,0.1,0.7242238813875427,0.1,0.8061029055494298,0.8061029055494298,0.8061029055494298,0.8061029055494298,0.8061029055494298,0.8061029055494298,0.8061029055494298,0.8061029055494298
6054,0.1,0.5988523575182902,0.1,0.6857132507757806,0.1,0.538013224305041,0.1,0.5845279574781604,0.1,0.7067440313294863,0.1,0.9203064415126702,0.1,0.6680957230925966,0.1,0.8626774885333811,0.8626774885333811,0.8626774885333811,0.8626774885333811,0.8626774885333811,0.8626774885333811,0.8626774885333811,0.8626774885333811
6055,0.1,0.5103384302781062,0.1,0.7074276704253335,0.1,0.5238471823391047,0.1,0.5959232265359908,0.1,0.6894365487672602,0.1,0.8381658578659285,0.1,0.7103756873996728,0.1,0.8652508118873774,0.8652508118873774,0.8652508118873774,0.8652508118873774,0.8652508118873774,0.8652508118873774,0.8652508118873774,0.8652508118873774
6056,0.1,0.5493050885909769,0.1,0.7893754711240899,0.1,0.5517417735667903,0.1,0.5127530492709382,0.1,0.7557116650141713,0.1,0.9604859587734761,0.1,0.7330700897798357,0.1,0.9432407013085271,0.9432407013085271,0.9432407013085271,0.9432407013085271,0.9432407013085271,0.9432407013085271,0.9432407013085271,0.9432407013085271
6057,0.1,0.5734956809052567,0.1,0.7150035398394703,0.1,0.49185730503258485,0.1,0.5832421628361315,0.1,0.7112556448457463,0.1,0.9409248117243655,0.1,0.7211119466264403,0.1,0.8699752658705013,0.8699752658705013,0.8699752658705013,0.8699752658705013,0.8699752658705013,0.8699752658705013,0.8699752658705013,0.8699752658705013
6058,0.1,0.5225747115569042,0.1,0.7542938297280055,0.1,0.559659161187954,0.1,0.540875367316303,0.1,0.7183096747891068,0.1,0.9875494226198871,0.1,0.7561015897775821,0.1,0.8553615608965444,0.8553615608965444,0.8553615608965444,0.8553615608965444,0.8553615608965444,0.8553615608965444,0.8553615608965444,0.8553615608965444
6059,0.1,0.5850536429734617,0.1,0.7295138910179364,0.1,0.5245618859697098,0.1,0.5421023608211919,0.1,0.7727490298783012,0.1,0.9405776158773392,0.1,0.6931689453359521,0.1,0.894918921060052,0.894918921060052,0.894918921060052,0.894918921060052,0.894918921060052,0.894918921060052,0.894918921060052,0.894918921060052
6060,0.1,0.5412127766805087,0.1,0.7355447270493253,0.1,0.5048618417114346,0.1,0.5321253744596993,0.1,0.7351947646383974,0.1,0.8964092415196824,0.1,0.7203008156609375,0.1,0.8917393255643663,0.8917393255643663,0.8917393255643663,0.8917393255643663,0.8917393255643663,0.8917393255643663,0.8917393255643663,0.8917393255643663
6061,0.1,0.5807177294033434,0.1,0.7573687653438905,0.1,0.5138910257745921,0.1,0.5573393044150636,0.1,0.6844370491846432,0.1,0.9028060814647624,0.1,0.7429412907543275,0.1,0.8805069006661107,0.8805069006661107,0.8805069006661107,0.8805069006661107,0.8805069006661107,0.8805069006661107,0.8805069006661107,0.8805069006661107
6062,0.1,0.5904946576832769,0.1,0.7400768518001677,0.1,0.5273310179469014,0.1,0.5572237041091787,0.1,0.7400875000562431,0.1,0.978928435984432,0.1,0.7124628104185452,0.1,0.9136518235132014,0.9136518235132014,0.9136518235132014,0.9136518235132014,0.9136518235132014,0.9136518235132014,0.9136518235132014,0.9136518235132014
6063,0.1,0.5758222270236653,0.1,0.7582363032960924,0.1,0.4803551490360964,0.1,0.5704389579206298,0.1,0.7294436810122971,0.1,0.8763819414371521,0.1,0.673629114615705,0.1,0.9188921560811604,0.9188921560811604,0.9188921560811604,0.9188921560811604,0.9188921560811604,0.9188921560811604,0.9188921560811604,0.9188921560811604
6064,0.1,0.5654356629748358,0.1,0.6890033177654665,0.1,0.4921711081636337,0.1,0.5611204431586286,0.1,0.7169359691339118,0.1,0.9522088550822555,0.1,0.747059149278121,0.1,0.8159378042803044,0.8159378042803044,0.8159378042803044,0.8159378042803044,0.8159378042803044,0.8159378042803044,0.8159378042803044,0.8159378042803044
6065,0.1,0.5841545304502379,0.1,0.7230524860311539,0.1,0.5258024498698735,0.1,0.5749527179305859,0.1,0.6682302801928315,0.1,0.958604513359956,0.1,0.6762964867420262,0.1,0.8684931771478245,0.8684931771478245,0.8684931771478245,0.8684931771478245,0.8684931771478245,0.8684931771478245,0.8684931771478245,0.8684931771478245
6066,0.1,0.5238179302354969,0.1,0.6672054448565939,0.1,0.5340546004364966,0.1,0.565472323993963,0.1,0.680949220083511,0.1,0.872322930707084,0.1,0.7338767377176787,0.1,0.9431153117934015,0.9431153117934015,0.9431153117934015,0.9431153117934015,0.9431153117934015,0.9431153117934015,0.9431153117934015,0.9431153117934015
6067,0.1,0.5847128301260816,0.1,0.7780277912974066,0.1,0.5219803873695494,0.1,0.525263041106785,0.1,0.7059270495296179,0.1,0.9622283935455171,0.1,0.7055267868095169,0.1,0.9306163673079092,0.9306163673079092,0.9306163673079092,0.9306163673079092,0.9306163673079092,0.9306163673079092,0.9306163673079092,0.9306163673079092
6068,0.1,0.595031084033993,0.1,0.7692233637589141,0.1,0.5319462285160655,0.1,0.5120815384716066,0.1,0.7506474096139606,0.1,0.853429280444856,0.1,0.6642269743477813,0.1,0.840084809154751,0.840084809154751,0.840084809154751,0.840084809154751,0.840084809154751,0.840084809154751,0.840084809154751,0.840084809154751
6069,0.1,0.6029711470279843,0.1,0.78453400242003,0.1,0.48443861690333295,0.1,0.5180223682952637,0.1,0.7149163280767599,0.1,0.8674809541560891,0.1,0.7175300510836611,0.1,0.8255480583893564,0.8255480583893564,0.8255480583893564,0.8255480583893564,0.8255480583893564,0.8255480583893564,0.8255480583893564,0.8255480583893564
6070,0.1,0.5313204371729139,0.1,0.7409355101142231,0.1,0.5074994576666128,0.1,0.5352777355166923,0.1,0.7347290014964587,0.1,0.9462372471480793,0.1,0.7496599013704273,0.1,0.8503397364806651,0.8503397364806651,0.8503397364806651,0.8503397364806651,0.8503397364806651,0.8503397364806651,0.8503397364806651,0.8503397364806651
6071,0.1,0.5416471590428248,0.1,0.703724856486654,0.1,0.5470539814887444,0.1,0.5642272107391311,0.1,0.7617778140197314,0.1,0.8577854714679513,0.1,0.7281065806075028,0.1,0.9044065952939297,0.9044065952939297,0.9044065952939297,0.9044065952939297,0.9044065952939297,0.9044065952939297,0.9044065952939297,0.9044065952939297
6072,0.1,0.5531012504965209,0.1,0.725167008777039,0.1,0.5195096728440477,0.1,0.567475731445096,0.1,0.6832388454847258,0.1,0.9275578472506033,0.1,0.7050155950152166,0.1,0.8837844132055167,0.8837844132055167,0.8837844132055167,0.8837844132055167,0.8837844132055167,0.8837844132055167,0.8837844132055167,0.8837844132055167
6073,0.1,0.5531936623137123,0.1,0.7418730303470146,0.1,0.5225611830741713,0.1,0.5244514125475286,0.1,0.7229587383723056,0.1,0.8472816531258756,0.1,0.7616941816277237,0.1,0.902777852806162,0.902777852806162,0.902777852806162,0.902777852806162,0.902777852806162,0.902777852806162,0.902777852806162,0.902777852806162
6074,0.1,0.567846277609865,0.1,0.7202206797120093,0.1,0.5314897222421597,0.1,0.5689376135475103,0.1,0.6989845400756857,0.1,0.9167690310219058,0.1,0.6690039926749478,0.1,0.8494281280082617,0.8494281280082617,0.8494281280082617,0.8494281280082617,0.8494281280082617,0.8494281280082617,0.8494281280082617,0.8494281280082617
6075,0.1,0.5398562555194373,0.1,0.7365285498870463,0.1,0.5033553121477878,0.1,0.5416835914909376,0.1,0.7048090400754504,0.1,0.8475592834615092,0.1,0.7281991253109378,0.1,0.8819895789730305,0.8819895789730305,0.8819895789730305,0.8819895789730305,0.8819895789730305,0.8819895789730305,0.8819895789730305,0.8819895789730305
6076,0.1,0.5327145803921068,0.1,0.7295581411519542,0.1,0.5480108700459032,0.1,0.5611026058112694,0.1,0.7065525964657243,0.1,0.8628848317795739,0.1,0.7083921880169235,0.1,0.8863636497026954,0.8863636497026954,0.8863636497026954,0.8863636497026954,0.8863636497026954,0.8863636497026954,0.8863636497026954,0.8863636497026954
6077,0.1,0.5900662400539188,0.1,0.7514279629628926,0.1,0.4805798980066471,0.1,0.5458995185230285,0.1,0.7851867245445391,0.1,0.9707158253200551,0.1,0.7141223109639266,0.1,0.8359512902866444,0.8359512902866444,0.8359512902866444,0.8359512902866444,0.8359512902866444,0.8359512902866444,0.8359512902866444,0.8359512902866444
6078,0.1,0.5543817248245634,0.1,0.7603669578416814,0.1,0.5509604326224216,0.1,0.5304461128580366,0.1,0.7700944612463348,0.1,0.8455633555102381,0.1,0.7712447164740832,0.1,0.9105569378811131,0.9105569378811131,0.9105569378811131,0.9105569378811131,0.9105569378811131,0.9105569378811131,0.9105569378811131,0.9105569378811131
6079,0.1,0.5639623587652419,0.1,0.7821228300474794,0.1,0.5143196540645455,0.1,0.5227750586280734,0.1,0.72188651416266,0.1,0.9573405381664355,0.1,0.7117836801752692,0.1,0.8667325641456507,0.8667325641456507,0.8667325641456507,0.8667325641456507,0.8667325641456507,0.8667325641456507,0.8667325641456507,0.8667325641456507
6080,0.1,0.5861332926384497,0.1,0.7590495899663734,0.1,0.5023191023008644,0.1,0.5567175678293188,0.1,0.7531109838534293,0.1,0.9673792815701614,0.1,0.7175358030297794,0.1,0.9284803058670295,0.9284803058670295,0.9284803058670295,0.9284803058670295,0.9284803058670295,0.9284803058670295,0.9284803058670295,0.9284803058670295
6081,0.1,0.535492243701417,0.1,0.6707214309520323,0.1,0.5017156941579153,0.1,0.5747915650110236,0.1,0.686720935045346,0.1,0.8841766071497673,0.1,0.7119268363872884,0.1,0.8780095825568717,0.8780095825568717,0.8780095825568717,0.8780095825568717,0.8780095825568717,0.8780095825568717,0.8780095825568717,0.8780095825568717
6082,0.1,0.601389096812665,0.1,0.7731444142858825,0.1,0.4910571393883725,0.1,0.5723885449228243,0.1,0.7746504127616276,0.1,0.929152475669931,0.1,0.6763035081992511,0.1,0.8553185798734245,0.8553185798734245,0.8553185798734245,0.8553185798734245,0.8553185798734245,0.8553185798734245,0.8553185798734245,0.8553185798734245
6083,0.1,0.591379437480436,0.1,0.7291364777185179,0.1,0.4874264665892714,0.1,0.5780242268737456,0.1,0.6841325648802319,0.1,0.872680235466697,0.1,0.6893775852006563,0.1,0.8422624583205014,0.8422624583205014,0.8422624583205014,0.8422624583205014,0.8422624583205014,0.8422624583205014,0.8422624583205014,0.8422624583205014
6084,0.1,0.5581939667444644,0.1,0.7682662389115484,0.1,0.5401997579137442,0.1,0.530729972732351,0.1,0.7223914876623465,0.1,0.8903215088789478,0.1,0.6992456919923687,0.1,0.8750484703109529,0.8750484703109529,0.8750484703109529,0.8750484703109529,0.8750484703109529,0.8750484703109529,0.8750484703109529,0.8750484703109529
6085,0.1,0.5705468540805243,0.1,0.7642344479729289,0.1,0.5502766727934352,0.1,0.5192550036387988,0.1,0.6807360985595192,0.1,0.9328687926247443,0.1,0.6674604219829712,0.1,0.898524081446622,0.898524081446622,0.898524081446622,0.898524081446622,0.898524081446622,0.898524081446622,0.898524081446622,0.898524081446622
6086,0.1,0.5588638380648848,0.1,0.7442508142772755,0.1,0.4997483567238066,0.1,0.5570467934718257,0.1,0.7215935867233451,0.1,0.8632168670011413,0.1,0.7432054598350332,0.1,0.9171810279319089,0.9171810279319089,0.9171810279319089,0.9171810279319089,0.9171810279319089,0.9171810279319089,0.9171810279319089,0.9171810279319089
