,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
160,0.1,0.5385351415045977,0.1,0.7582839805034265,0.1,0.532589746862336,0.1,0.565132014245763,0.1,0.735785906973003,0.1,0.9576097174856756,0.1,0.7292931064503126,0.1,0.843717845472954,0.843717845472954,0.843717845472954,0.843717845472954,0.843717845472954,0.843717845472954,0.843717845472954,0.843717845472954
161,0.1,0.5747946603380002,0.1,0.670846898058059,0.1,0.5302987784918555,0.1,0.5759899180205243,0.1,0.7814104642237489,0.1,0.9351173918005762,0.1,0.7485661540433433,0.1,0.8610111717586186,0.8610111717586186,0.8610111717586186,0.8610111717586186,0.8610111717586186,0.8610111717586186,0.8610111717586186,0.8610111717586186
162,0.1,0.5382469540374524,0.1,0.6958844699948981,0.1,0.5467798255638392,0.1,0.5257949941070835,0.1,0.7768663217498177,0.1,0.8859935631402219,0.1,0.7395890573757061,0.1,0.9222779145511597,0.9222779145511597,0.9222779145511597,0.9222779145511597,0.9222779145511597,0.9222779145511597,0.9222779145511597,0.9222779145511597
163,0.1,0.5461292764531227,0.1,0.6819333513360938,0.1,0.5249777140600147,0.1,0.5894495893049702,0.1,0.6628809669796347,0.1,0.951215162441741,0.1,0.7029941439924489,0.1,0.8979584334417017,0.8979584334417017,0.8979584334417017,0.8979584334417017,0.8979584334417017,0.8979584334417017,0.8979584334417017,0.8979584334417017
164,0.1,0.5989519548168931,0.1,0.7101850398201277,0.1,0.5142075935818783,0.1,0.5541931144892868,0.1,0.7319202767042953,0.1,0.9409040057110933,0.1,0.7094326425860151,0.1,0.8062744102473872,0.8062744102473872,0.8062744102473872,0.8062744102473872,0.8062744102473872,0.8062744102473872,0.8062744102473872,0.8062744102473872
165,0.1,0.564538525203773,0.1,0.705617679559421,0.1,0.560200254287192,0.1,0.5652555704994264,0.1,0.6852849572369615,0.1,0.9330276366480663,0.1,0.7086659711982036,0.1,0.885161826820995,0.885161826820995,0.885161826820995,0.885161826820995,0.885161826820995,0.885161826820995,0.885161826820995,0.885161826820995
166,0.1,0.5689037924192913,0.1,0.7059958525111372,0.1,0.5157270220969642,0.1,0.5309976157571391,0.1,0.6879131767120787,0.1,0.976901654187262,0.1,0.6891315036733516,0.1,0.8843576334235876,0.8843576334235876,0.8843576334235876,0.8843576334235876,0.8843576334235876,0.8843576334235876,0.8843576334235876,0.8843576334235876
167,0.1,0.5162992467521305,0.1,0.7246589742628382,0.1,0.504420526556418,0.1,0.5153148415671163,0.1,0.695295077765169,0.1,0.8446853534479979,0.1,0.7267178023900611,0.1,0.8154527361629627,0.8154527361629627,0.8154527361629627,0.8154527361629627,0.8154527361629627,0.8154527361629627,0.8154527361629627,0.8154527361629627
168,0.1,0.5995275867951991,0.1,0.7167808162831536,0.1,0.5191837948819411,0.1,0.5915031843511643,0.1,0.717586339037498,0.1,0.9858252813065445,0.1,0.6631290315241625,0.1,0.8212971020074367,0.8212971020074367,0.8212971020074367,0.8212971020074367,0.8212971020074367,0.8212971020074367,0.8212971020074367,0.8212971020074367
169,0.1,0.5778170631163183,0.1,0.7274463359767231,0.1,0.5180743410464043,0.1,0.5553295237315514,0.1,0.7089550311038587,0.1,0.9081018352383722,0.1,0.7822484235085531,0.1,0.855291957584784,0.855291957584784,0.855291957584784,0.855291957584784,0.855291957584784,0.855291957584784,0.855291957584784,0.855291957584784
170,0.1,0.5731341636746817,0.1,0.759005252217132,0.1,0.5137940999595965,0.1,0.5482978214521373,0.1,0.7119088216131272,0.1,0.9283293914156545,0.1,0.7351654995006316,0.1,0.8525709632184967,0.8525709632184967,0.8525709632184967,0.8525709632184967,0.8525709632184967,0.8525709632184967,0.8525709632184967,0.8525709632184967
171,0.1,0.5227270931933716,0.1,0.7416624042558082,0.1,0.5341800089126455,0.1,0.5478851079594442,0.1,0.6932119427967056,0.1,0.9087777217474503,0.1,0.7642726548209235,0.1,0.889989188167446,0.889989188167446,0.889989188167446,0.889989188167446,0.889989188167446,0.889989188167446,0.889989188167446,0.889989188167446
172,0.1,0.5635600530893343,0.1,0.7768316362502063,0.1,0.5013682470619287,0.1,0.5236916851878236,0.1,0.682151084641314,0.1,0.8919445558886987,0.1,0.7276164212048044,0.1,0.8263509368230214,0.8263509368230214,0.8263509368230214,0.8263509368230214,0.8263509368230214,0.8263509368230214,0.8263509368230214,0.8263509368230214
173,0.1,0.5411103566105937,0.1,0.7714538847047705,0.1,0.5447950075292175,0.1,0.5316005692595889,0.1,0.7804415426140675,0.1,0.8709091597753328,0.1,0.7328225707609514,0.1,0.9332466214050137,0.9332466214050137,0.9332466214050137,0.9332466214050137,0.9332466214050137,0.9332466214050137,0.9332466214050137,0.9332466214050137
174,0.1,0.5708740240581408,0.1,0.7423017051426694,0.1,0.5302108827222292,0.1,0.507144745215233,0.1,0.7404675416913572,0.1,0.9197709747204768,0.1,0.7458938513776293,0.1,0.8010085343491298,0.8010085343491298,0.8010085343491298,0.8010085343491298,0.8010085343491298,0.8010085343491298,0.8010085343491298,0.8010085343491298
175,0.1,0.5472900800142636,0.1,0.7548581129849916,0.1,0.5171908675524464,0.1,0.594259524290553,0.1,0.7724950221741292,0.1,0.9264234115631864,0.1,0.7269468254910414,0.1,0.8248397853593445,0.8248397853593445,0.8248397853593445,0.8248397853593445,0.8248397853593445,0.8248397853593445,0.8248397853593445,0.8248397853593445
176,0.1,0.553142163670342,0.1,0.7266554813092648,0.1,0.5369922613415838,0.1,0.5496591524028537,0.1,0.696825409827401,0.1,0.8510838101128985,0.1,0.7063185984015213,0.1,0.8950642019714695,0.8950642019714695,0.8950642019714695,0.8950642019714695,0.8950642019714695,0.8950642019714695,0.8950642019714695,0.8950642019714695
177,0.1,0.5526470124282422,0.1,0.7224024815825106,0.1,0.49870142974880316,0.1,0.5207854876660275,0.1,0.6677992282753977,0.1,0.893523907419105,0.1,0.7797671328311034,0.1,0.8183978423498942,0.8183978423498942,0.8183978423498942,0.8183978423498942,0.8183978423498942,0.8183978423498942,0.8183978423498942,0.8183978423498942
178,0.1,0.572515487607634,0.1,0.7350564771258725,0.1,0.4966060958165122,0.1,0.5298913926143454,0.1,0.7716897957927447,0.1,0.9119005785156127,0.1,0.7205144506530148,0.1,0.8301272556775601,0.8301272556775601,0.8301272556775601,0.8301272556775601,0.8301272556775601,0.8301272556775601,0.8301272556775601,0.8301272556775601
179,0.1,0.5837705828750558,0.1,0.6843043311620126,0.1,0.49325665201858554,0.1,0.5564368003162117,0.1,0.7182391228530935,0.1,0.8883814604232155,0.1,0.7104805040779464,0.1,0.8820439783776932,0.8820439783776932,0.8820439783776932,0.8820439783776932,0.8820439783776932,0.8820439783776932,0.8820439783776932,0.8820439783776932
180,0.1,0.5329684611519416,0.1,0.728502510935443,0.1,0.5244166834687485,0.1,0.581064636125495,0.1,0.7209658052415056,0.1,0.9921908615493176,0.1,0.7503865014376568,0.1,0.8624793713388528,0.8624793713388528,0.8624793713388528,0.8624793713388528,0.8624793713388528,0.8624793713388528,0.8624793713388528,0.8624793713388528
181,0.1,0.586087448399278,0.1,0.7834681859165289,0.1,0.5483329333443687,0.1,0.5708098660386716,0.1,0.6649463549300725,0.1,0.9142053591574995,0.1,0.7400481313626437,0.1,0.8703065111869139,0.8703065111869139,0.8703065111869139,0.8703065111869139,0.8703065111869139,0.8703065111869139,0.8703065111869139,0.8703065111869139
182,0.1,0.5509705813816952,0.1,0.7118733097108377,0.1,0.4765973143549471,0.1,0.5600243738097888,0.1,0.6818406296430808,0.1,0.8618544385498395,0.1,0.6749719227032294,0.1,0.841219629519804,0.841219629519804,0.841219629519804,0.841219629519804,0.841219629519804,0.841219629519804,0.841219629519804,0.841219629519804
183,0.1,0.570080949494856,0.1,0.7258738926226845,0.1,0.5268895151712246,0.1,0.5467935952283451,0.1,0.7599560181947431,0.1,0.8683012200706792,0.1,0.7035641943845734,0.1,0.8026803021805,0.8026803021805,0.8026803021805,0.8026803021805,0.8026803021805,0.8026803021805,0.8026803021805,0.8026803021805
184,0.1,0.5374348915722376,0.1,0.7323122842360354,0.1,0.5501566410380384,0.1,0.53218251980184,0.1,0.7405549506505219,0.1,0.9312515936998541,0.1,0.7355929626345384,0.1,0.8663226834140677,0.8663226834140677,0.8663226834140677,0.8663226834140677,0.8663226834140677,0.8663226834140677,0.8663226834140677,0.8663226834140677
185,0.1,0.5567471383801199,0.1,0.7151230127732666,0.1,0.5348867518056967,0.1,0.5330496582953296,0.1,0.7585234259636158,0.1,0.913000892677627,0.1,0.7551308886152523,0.1,0.918911096403289,0.918911096403289,0.918911096403289,0.918911096403289,0.918911096403289,0.918911096403289,0.918911096403289,0.918911096403289
186,0.1,0.5383475120386203,0.1,0.7759841675292185,0.1,0.50534916483132,0.1,0.5614216616687598,0.1,0.7531188765268372,0.1,0.8500221828680206,0.1,0.7179343392776385,0.1,0.8689147511900056,0.8689147511900056,0.8689147511900056,0.8689147511900056,0.8689147511900056,0.8689147511900056,0.8689147511900056,0.8689147511900056
187,0.1,0.5661169782107505,0.1,0.7226655040659373,0.1,0.4936645652074559,0.1,0.5099082647157382,0.1,0.7429913038831988,0.1,0.9558637769354068,0.1,0.6830690510208008,0.1,0.7986279721969889,0.7986279721969889,0.7986279721969889,0.7986279721969889,0.7986279721969889,0.7986279721969889,0.7986279721969889,0.7986279721969889
188,0.1,0.5850884526071172,0.1,0.7344905088130436,0.1,0.5410328889520022,0.1,0.5636720229807226,0.1,0.7433272510156239,0.1,0.9245247993624117,0.1,0.6819857321302989,0.1,0.941622828285519,0.941622828285519,0.941622828285519,0.941622828285519,0.941622828285519,0.941622828285519,0.941622828285519,0.941622828285519
189,0.1,0.5633537255071948,0.1,0.723302942697956,0.1,0.540557260103111,0.1,0.5360695869202905,0.1,0.7107047933231535,0.1,0.9294226668630028,0.1,0.7412710788184361,0.1,0.83669344972395,0.83669344972395,0.83669344972395,0.83669344972395,0.83669344972395,0.83669344972395,0.83669344972395,0.83669344972395
190,0.1,0.5444084144651006,0.1,0.7080638577086495,0.1,0.49568992137627677,0.1,0.5172802242693706,0.1,0.7292197977302493,0.1,0.930629033519242,0.1,0.7308069977940663,0.1,0.8257825970333036,0.8257825970333036,0.8257825970333036,0.8257825970333036,0.8257825970333036,0.8257825970333036,0.8257825970333036,0.8257825970333036
191,0.1,0.576831921802981,0.1,0.7247265801665245,0.1,0.47062130444231964,0.1,0.5508164801144929,0.1,0.6945529799734665,0.1,0.9034242207536912,0.1,0.7495284499534874,0.1,0.8678487523105801,0.8678487523105801,0.8678487523105801,0.8678487523105801,0.8678487523105801,0.8678487523105801,0.8678487523105801,0.8678487523105801
192,0.1,0.5898087156239394,0.1,0.691428329072149,0.1,0.4897590882198582,0.1,0.5116290850950459,0.1,0.7369902939594911,0.1,0.9720410505835836,0.1,0.7334030436032861,0.1,0.8377342892665005,0.8377342892665005,0.8377342892665005,0.8377342892665005,0.8377342892665005,0.8377342892665005,0.8377342892665005,0.8377342892665005
193,0.1,0.53769406452859,0.1,0.7567674541311294,0.1,0.5201604977935624,0.1,0.5717525408340337,0.1,0.739676460172954,0.1,0.9814827517731509,0.1,0.713839752191159,0.1,0.8457164931470506,0.8457164931470506,0.8457164931470506,0.8457164931470506,0.8457164931470506,0.8457164931470506,0.8457164931470506,0.8457164931470506
194,0.1,0.5977494547760451,0.1,0.7109552393341094,0.1,0.49717868384920294,0.1,0.5800261205476356,0.1,0.7138930373014514,0.1,0.913829882291973,0.1,0.7637234379256604,0.1,0.8480549453292447,0.8480549453292447,0.8480549453292447,0.8480549453292447,0.8480549453292447,0.8480549453292447,0.8480549453292447,0.8480549453292447
195,0.1,0.6009219036115212,0.1,0.7305804601956686,0.1,0.49974488880221235,0.1,0.5713616190762117,0.1,0.6535545064595738,0.1,0.8968744912182749,0.1,0.6720412713339183,0.1,0.8562422952941211,0.8562422952941211,0.8562422952941211,0.8562422952941211,0.8562422952941211,0.8562422952941211,0.8562422952941211,0.8562422952941211
196,0.1,0.5505750021676049,0.1,0.7404474889330093,0.1,0.5277563432399844,0.1,0.5109613418622878,0.1,0.7006212033135135,0.1,0.9252565547141235,0.1,0.7692657955744773,0.1,0.8158229274358817,0.8158229274358817,0.8158229274358817,0.8158229274358817,0.8158229274358817,0.8158229274358817,0.8158229274358817,0.8158229274358817
197,0.1,0.5481602842305074,0.1,0.7149187335252116,0.1,0.5119091449309014,0.1,0.5628541153407718,0.1,0.7163214510566474,0.1,0.92713812271908,0.1,0.7346302165981239,0.1,0.8103424466700058,0.8103424466700058,0.8103424466700058,0.8103424466700058,0.8103424466700058,0.8103424466700058,0.8103424466700058,0.8103424466700058
198,0.1,0.517258902193654,0.1,0.7495491360327261,0.1,0.5412608761774383,0.1,0.5129889261205776,0.1,0.7111048829879634,0.1,0.8649759150225589,0.1,0.7579585458408804,0.1,0.8772550753505663,0.8772550753505663,0.8772550753505663,0.8772550753505663,0.8772550753505663,0.8772550753505663,0.8772550753505663,0.8772550753505663
199,0.1,0.5943920067255509,0.1,0.7002693760762829,0.1,0.5182634399684726,0.1,0.5537392699522997,0.1,0.7464929456917345,0.1,0.9276883398440132,0.1,0.7051824810621584,0.1,0.8297658037409148,0.8297658037409148,0.8297658037409148,0.8297658037409148,0.8297658037409148,0.8297658037409148,0.8297658037409148,0.8297658037409148
200,0.1,0.5561786860480932,0.1,0.7525978565079035,0.1,0.5091336158668545,0.1,0.5536140332117941,0.1,0.7685465769934088,0.1,0.9942868247848325,0.1,0.7316893943962608,0.1,0.9048174515783416,0.9048174515783416,0.9048174515783416,0.9048174515783416,0.9048174515783416,0.9048174515783416,0.9048174515783416,0.9048174515783416
201,0.1,0.6125451388198941,0.1,0.6766998827594183,0.1,0.5459157414046854,0.1,0.5424779955867978,0.1,0.762326062149413,0.1,0.9234982026869103,0.1,0.7092179892986138,0.1,0.8541195183332879,0.8541195183332879,0.8541195183332879,0.8541195183332879,0.8541195183332879,0.8541195183332879,0.8541195183332879,0.8541195183332879
202,0.1,0.545211216685361,0.1,0.7394950828046485,0.1,0.47866318113285977,0.1,0.5398211791118456,0.1,0.7564349532481798,0.1,0.9521610097139452,0.1,0.7337356509159698,0.1,0.898735581776523,0.898735581776523,0.898735581776523,0.898735581776523,0.898735581776523,0.898735581776523,0.898735581776523,0.898735581776523
203,0.1,0.5706990438700024,0.1,0.683435441240323,0.1,0.5024511744160454,0.1,0.5421379638984102,0.1,0.7007875054927677,0.1,0.8821518774420891,0.1,0.6973733020046831,0.1,0.9364017806452585,0.9364017806452585,0.9364017806452585,0.9364017806452585,0.9364017806452585,0.9364017806452585,0.9364017806452585,0.9364017806452585
204,0.1,0.5540679865064295,0.1,0.7208568683272831,0.1,0.5436450520603772,0.1,0.5477742852268747,0.1,0.7258010814132375,0.1,0.9038387107068105,0.1,0.7146714852801179,0.1,0.9146500878095589,0.9146500878095589,0.9146500878095589,0.9146500878095589,0.9146500878095589,0.9146500878095589,0.9146500878095589,0.9146500878095589
205,0.1,0.5664417643174379,0.1,0.7905211059832216,0.1,0.49377891627819465,0.1,0.5865425199167905,0.1,0.7394328324634049,0.1,0.9339279600483638,0.1,0.7193874216563904,0.1,0.8166653159860447,0.8166653159860447,0.8166653159860447,0.8166653159860447,0.8166653159860447,0.8166653159860447,0.8166653159860447,0.8166653159860447
206,0.1,0.5808031646390177,0.1,0.7008370056563612,0.1,0.5283402986731655,0.1,0.5647776515620452,0.1,0.7232311685614647,0.1,0.8678895484870083,0.1,0.7042871933934153,0.1,0.8815239729104994,0.8815239729104994,0.8815239729104994,0.8815239729104994,0.8815239729104994,0.8815239729104994,0.8815239729104994,0.8815239729104994
207,0.1,0.5754575815111149,0.1,0.738262441292883,0.1,0.5361427954459854,0.1,0.5880589631875243,0.1,0.7107744691439628,0.1,0.9530283796817571,0.1,0.6962768186301285,0.1,0.8972252192265314,0.8972252192265314,0.8972252192265314,0.8972252192265314,0.8972252192265314,0.8972252192265314,0.8972252192265314,0.8972252192265314
208,0.1,0.5534245207731174,0.1,0.6946511833498011,0.1,0.48881583226246167,0.1,0.5530031516366496,0.1,0.6757984025216356,0.1,0.9060117780340768,0.1,0.7295680633476423,0.1,0.8323807439064156,0.8323807439064156,0.8323807439064156,0.8323807439064156,0.8323807439064156,0.8323807439064156,0.8323807439064156,0.8323807439064156
209,0.1,0.5999741296971038,0.1,0.7331806780330682,0.1,0.5251889628553528,0.1,0.5375967899076954,0.1,0.7268650999320335,0.1,0.942936454853264,0.1,0.697201870749983,0.1,0.8444500036503764,0.8444500036503764,0.8444500036503764,0.8444500036503764,0.8444500036503764,0.8444500036503764,0.8444500036503764,0.8444500036503764
210,0.1,0.5882116925238511,0.1,0.7679638107565515,0.1,0.5209386810052173,0.1,0.5814886778487597,0.1,0.679370491862021,0.1,0.8830163826673183,0.1,0.7022348013002838,0.1,0.8773021306418606,0.8773021306418606,0.8773021306418606,0.8773021306418606,0.8773021306418606,0.8773021306418606,0.8773021306418606,0.8773021306418606
211,0.1,0.5628436636239943,0.1,0.7575582528806931,0.1,0.520696082708849,0.1,0.5196205776733436,0.1,0.7311503957396842,0.1,0.9551149719010898,0.1,0.7252358402259144,0.1,0.810672936823791,0.810672936823791,0.810672936823791,0.810672936823791,0.810672936823791,0.810672936823791,0.810672936823791,0.810672936823791
212,0.1,0.5616999802770698,0.1,0.7289384229996779,0.1,0.499439441682761,0.1,0.5604970498095657,0.1,0.7233987800938324,0.1,0.9556668225505366,0.1,0.7348997080918367,0.1,0.9095033830831476,0.9095033830831476,0.9095033830831476,0.9095033830831476,0.9095033830831476,0.9095033830831476,0.9095033830831476,0.9095033830831476
213,0.1,0.5678576389875989,0.1,0.767835634441352,0.1,0.516029406553131,0.1,0.5392591328793932,0.1,0.7448148153491844,0.1,0.8629571254744649,0.1,0.7161711797090835,0.1,0.8550003599815479,0.8550003599815479,0.8550003599815479,0.8550003599815479,0.8550003599815479,0.8550003599815479,0.8550003599815479,0.8550003599815479
214,0.1,0.5310492314465886,0.1,0.7030925042396815,0.1,0.49630653204466413,0.1,0.5355898941185167,0.1,0.7898534774361314,0.1,0.9332447253514109,0.1,0.6916392309043911,0.1,0.8717775923005131,0.8717775923005131,0.8717775923005131,0.8717775923005131,0.8717775923005131,0.8717775923005131,0.8717775923005131,0.8717775923005131
215,0.1,0.5203082460210232,0.1,0.7435619668590705,0.1,0.5081848813433517,0.1,0.5170845997448509,0.1,0.7043804558836703,0.1,0.9899540538291325,0.1,0.7502425865776652,0.1,0.8532676334257535,0.8532676334257535,0.8532676334257535,0.8532676334257535,0.8532676334257535,0.8532676334257535,0.8532676334257535,0.8532676334257535
216,0.1,0.5379858219197292,0.1,0.753126044452308,0.1,0.5122560143179671,0.1,0.5756096407826206,0.1,0.7364428634052392,0.1,0.92593655562791,0.1,0.7039869195686936,0.1,0.8219161748828653,0.8219161748828653,0.8219161748828653,0.8219161748828653,0.8219161748828653,0.8219161748828653,0.8219161748828653,0.8219161748828653
217,0.1,0.541630831371779,0.1,0.6791642962257367,0.1,0.5061001199756454,0.1,0.5699077255015935,0.1,0.6742036520535539,0.1,0.9146124876326299,0.1,0.6982391634335104,0.1,0.9125174609169233,0.9125174609169233,0.9125174609169233,0.9125174609169233,0.9125174609169233,0.9125174609169233,0.9125174609169233,0.9125174609169233
218,0.1,0.545852030657587,0.1,0.6997334957144331,0.1,0.5164375552251489,0.1,0.5339700942817859,0.1,0.6811706280792014,0.1,0.9620857352829882,0.1,0.691366102511791,0.1,0.8943901661424323,0.8943901661424323,0.8943901661424323,0.8943901661424323,0.8943901661424323,0.8943901661424323,0.8943901661424323,0.8943901661424323
219,0.1,0.5428793427161527,0.1,0.6724623449591037,0.1,0.5084574609923265,0.1,0.5792430509125879,0.1,0.6969177754492473,0.1,0.9651501930850386,0.1,0.6919007868870891,0.1,0.8579520592085235,0.8579520592085235,0.8579520592085235,0.8579520592085235,0.8579520592085235,0.8579520592085235,0.8579520592085235,0.8579520592085235
220,0.1,0.5499054164947837,0.1,0.7360902072507229,0.1,0.5196323195380267,0.1,0.5481880806111563,0.1,0.7374459389739961,0.1,0.9363796102261122,0.1,0.7495030518314095,0.1,0.9161172104827596,0.9161172104827596,0.9161172104827596,0.9161172104827596,0.9161172104827596,0.9161172104827596,0.9161172104827596,0.9161172104827596
221,0.1,0.5949277008371919,0.1,0.7115186285786648,0.1,0.5256870673389341,0.1,0.5454362783517257,0.1,0.7189181479937116,0.1,0.9022925548481647,0.1,0.6628161745369443,0.1,0.8459760039017884,0.8459760039017884,0.8459760039017884,0.8459760039017884,0.8459760039017884,0.8459760039017884,0.8459760039017884,0.8459760039017884
222,0.1,0.5964276928872808,0.1,0.6977925967246421,0.1,0.5516145888358615,0.1,0.5430749788044096,0.1,0.7414422700110949,0.1,0.9003735840142875,0.1,0.6726138174537731,0.1,0.8530070109476888,0.8530070109476888,0.8530070109476888,0.8530070109476888,0.8530070109476888,0.8530070109476888,0.8530070109476888,0.8530070109476888
223,0.1,0.5395268184590111,0.1,0.7272813926818571,0.1,0.5276193072022881,0.1,0.5401074048276588,0.1,0.7379326354424149,0.1,0.8937758554291791,0.1,0.6731011120071423,0.1,0.8510404151422805,0.8510404151422805,0.8510404151422805,0.8510404151422805,0.8510404151422805,0.8510404151422805,0.8510404151422805,0.8510404151422805
224,0.1,0.5598279143694362,0.1,0.7628794998481274,0.1,0.5134695166446295,0.1,0.5168681512675388,0.1,0.713489022354558,0.1,0.9316010263130077,0.1,0.7168195659546299,0.1,0.8916742232874808,0.8916742232874808,0.8916742232874808,0.8916742232874808,0.8916742232874808,0.8916742232874808,0.8916742232874808,0.8916742232874808
225,0.1,0.5441632227890745,0.1,0.7587606636156355,0.1,0.4928679645297585,0.1,0.5199557113815434,0.1,0.7021539958717432,0.1,0.8742456613909904,0.1,0.7006190422115421,0.1,0.910936066080598,0.910936066080598,0.910936066080598,0.910936066080598,0.910936066080598,0.910936066080598,0.910936066080598,0.910936066080598
226,0.1,0.5560048515156485,0.1,0.7311903049089796,0.1,0.55373360274823,0.1,0.5574888261027129,0.1,0.7680933649881314,0.1,0.9218222231425737,0.1,0.7149041395627935,0.1,0.8389747786027355,0.8389747786027355,0.8389747786027355,0.8389747786027355,0.8389747786027355,0.8389747786027355,0.8389747786027355,0.8389747786027355
227,0.1,0.5315506727506819,0.1,0.7476343384990469,0.1,0.5443096935810297,0.1,0.5504708347709735,0.1,0.7321738689955928,0.1,0.9460640288117175,0.1,0.6548316109767168,0.1,0.9172290275776545,0.9172290275776545,0.9172290275776545,0.9172290275776545,0.9172290275776545,0.9172290275776545,0.9172290275776545,0.9172290275776545
228,0.1,0.5424528504200705,0.1,0.7308749527401476,0.1,0.5192769040169672,0.1,0.5488459287797413,0.1,0.7559783191420841,0.1,0.8723315484558681,0.1,0.7657669895835103,0.1,0.9403855902314627,0.9403855902314627,0.9403855902314627,0.9403855902314627,0.9403855902314627,0.9403855902314627,0.9403855902314627,0.9403855902314627
229,0.1,0.5705174224358973,0.1,0.6989340426698252,0.1,0.528902734098778,0.1,0.5557162936324069,0.1,0.7167514902989597,0.1,0.9656643895784995,0.1,0.7519588489835177,0.1,0.8250072104193356,0.8250072104193356,0.8250072104193356,0.8250072104193356,0.8250072104193356,0.8250072104193356,0.8250072104193356,0.8250072104193356
230,0.1,0.5435731735328311,0.1,0.7172766886452904,0.1,0.5017784394092553,0.1,0.5506860321953273,0.1,0.7150027736180032,0.1,0.9394247591752042,0.1,0.711077316331687,0.1,0.9147923062055999,0.9147923062055999,0.9147923062055999,0.9147923062055999,0.9147923062055999,0.9147923062055999,0.9147923062055999,0.9147923062055999
231,0.1,0.5644139000570735,0.1,0.7225952354064207,0.1,0.5236126965634649,0.1,0.5624324193395279,0.1,0.7493679751449457,0.1,0.9343332356509679,0.1,0.7497936177931651,0.1,0.8966221654914752,0.8966221654914752,0.8966221654914752,0.8966221654914752,0.8966221654914752,0.8966221654914752,0.8966221654914752,0.8966221654914752
232,0.1,0.5513074582321661,0.1,0.7456937086668565,0.1,0.523299436799183,0.1,0.5736316731180354,0.1,0.6930079061588338,0.1,0.8696487162962084,0.1,0.7144766656535556,0.1,0.8547454671181388,0.8547454671181388,0.8547454671181388,0.8547454671181388,0.8547454671181388,0.8547454671181388,0.8547454671181388,0.8547454671181388
233,0.1,0.5790443451459238,0.1,0.7050814686058648,0.1,0.5463523480867436,0.1,0.5650260443106973,0.1,0.770199370503952,0.1,0.9174385806409723,0.1,0.6567002066626295,0.1,0.8598951710294167,0.8598951710294167,0.8598951710294167,0.8598951710294167,0.8598951710294167,0.8598951710294167,0.8598951710294167,0.8598951710294167
234,0.1,0.5741300955763371,0.1,0.6981669618043779,0.1,0.5231810631314633,0.1,0.5436150131939864,0.1,0.7831705369100895,0.1,0.9566263746800694,0.1,0.7433022387880382,0.1,0.8559017277366189,0.8559017277366189,0.8559017277366189,0.8559017277366189,0.8559017277366189,0.8559017277366189,0.8559017277366189,0.8559017277366189
235,0.1,0.5333536374069477,0.1,0.7761295761809588,0.1,0.5259023202137229,0.1,0.5399834381604321,0.1,0.6954930170446294,0.1,0.9464187860552672,0.1,0.6671534480958462,0.1,0.9053365199195003,0.9053365199195003,0.9053365199195003,0.9053365199195003,0.9053365199195003,0.9053365199195003,0.9053365199195003,0.9053365199195003
236,0.1,0.5356052087161507,0.1,0.7413308028693494,0.1,0.5398611847220876,0.1,0.5394001026462732,0.1,0.7091787303757163,0.1,0.8553371156568991,0.1,0.7587789320469585,0.1,0.9063779955369249,0.9063779955369249,0.9063779955369249,0.9063779955369249,0.9063779955369249,0.9063779955369249,0.9063779955369249,0.9063779955369249
237,0.1,0.5511464225122331,0.1,0.7374879853905603,0.1,0.4923445318918396,0.1,0.5764288338893607,0.1,0.7183274154261239,0.1,0.8366354495849763,0.1,0.762611805890025,0.1,0.829457372334955,0.829457372334955,0.829457372334955,0.829457372334955,0.829457372334955,0.829457372334955,0.829457372334955,0.829457372334955
238,0.1,0.5492916114645827,0.1,0.7358004732327633,0.1,0.5019100326234355,0.1,0.5632726149743225,0.1,0.7158977683402139,0.1,0.926948653283131,0.1,0.717494075353816,0.1,0.8929105031525202,0.8929105031525202,0.8929105031525202,0.8929105031525202,0.8929105031525202,0.8929105031525202,0.8929105031525202,0.8929105031525202
239,0.1,0.578997268836048,0.1,0.7771030330559708,0.1,0.5047539263479969,0.1,0.5371920846763881,0.1,0.6987361074641922,0.1,0.9579856186625622,0.1,0.7050175601311102,0.1,0.9220884861512841,0.9220884861512841,0.9220884861512841,0.9220884861512841,0.9220884861512841,0.9220884861512841,0.9220884861512841,0.9220884861512841
240,0.1,0.5275721446624962,0.1,0.7816040368167834,0.1,0.5414330485690938,0.1,0.515685177734258,0.1,0.6983519469219903,0.1,0.9097769100794387,0.1,0.7466758171571996,0.1,0.8778864651118562,0.8778864651118562,0.8778864651118562,0.8778864651118562,0.8778864651118562,0.8778864651118562,0.8778864651118562,0.8778864651118562
