,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2177,2177,400,46.18055555555555,2609.886608417731,12.836229717406267,2.9001418590222117,0.6126865227837403,396.3412975714301,17.86901637284673,2.423268926939676,0.0019307241443464658,0.6152752345760818,9.228061472030692,2.0859058470626866,2.41201428966868,1.3615344038684856,44.85542070171779,0.08093812751857467,0.1671612058509771,0.24923181601523345,0.4973311493847852,439.95663261913376
2178,2178,403,46.52777777777778,2608.374499252611,10.909232153969581,2.571047177627447,0.5122018248702896,414.164891262372,14.66525921711098,2.2676234251579324,0.0019809960360886022,0.509206623578611,7.23112858935112,1.8005034197316896,2.143471409695671,1.0175901980321682,45.79785317101704,0.06254668894890732,0.13357092711377028,0.19594063137684484,0.39205824743952244,450.955065955622
2179,2179,387,44.675925925925924,2608.150547663244,10.383635646738123,2.539023080578237,0.5480852558232657,413.4275345160884,14.760561681763818,2.045575511642955,0.0018673357713348143,0.4968870810016528,7.350082331454085,2.3027909900471384,2.10570785032481,1.0511490960430288,45.6684041934767,0.06352301998101609,0.14175766599316333,0.18996243774157548,0.3952431237157549,450.0580611695385
2180,2180,402,46.41203703703704,2608.9395989818618,15.457055400766222,3.7760523545297127,0.764263703055887,381.2277938197647,22.082389350852626,3.243271650128044,0.0018254786010213268,0.8016560397990826,11.469032790861602,2.9419031168595255,3.0608914971855965,1.646595899680299,44.5684890594187,0.08933409038562998,0.2061835530683641,0.2878664186663569,0.583384062120351,435.58708237334304
2181,2181,415,47.916666666666664,2610.9585767535223,14.536282519601482,3.495335283083946,0.7721386594929788,380.38923039663143,20.909265830523395,2.913907194756209,0.0018424477476431203,0.713870276838618,10.09072116144722,2.72858850268382,2.9390467032868846,1.4902284118000588,44.08562243414344,0.08988297957787075,0.16211480637467698,0.24435381232987993,0.4963515982824277,431.3860878247289
2182,2182,399,46.06481481481481,2611.4823920250665,10.703734731897034,2.62339109811427,0.6015477560920263,409.67314094144075,15.200421711837407,2.235825247186009,0.0019473727935409853,0.5207077354858818,8.005160610037374,2.4027922862520694,2.1038105617530642,1.148740751073242,45.41815379104751,0.06490309722383036,0.13400299384298606,0.1887148510162636,0.38762094208308,447.6036811360084
2183,2183,384,44.3287037037037,2609.886559705758,15.725535923512055,3.508460558306569,0.7414610810104725,392.8588568881356,21.50139194031928,3.0078733181081896,0.001926355759222088,0.6955301210034717,10.878078725725048,2.928484885446848,3.0252441513317248,1.5778381652577997,45.66902022225784,0.10186662432432021,0.19989898984194124,0.3270180964505466,0.628783710616808,446.201387098808
2184,2184,399,46.06481481481481,2610.758275927682,9.76744680736836,2.558222969972523,0.554801515698298,420.206906048821,14.2660527516739,2.0621401990175627,0.002096359379122682,0.5183994617808879,6.979916632490377,1.8889314000894368,2.060953818516004,1.0209321030755427,46.197393687013296,0.0635801598051972,0.13109724636072115,0.16311798717590764,0.357795393341826,455.2646788287345
2185,2185,417,48.148148148148145,2609.816760950658,11.679485439867873,2.9460127896035067,0.5742845390777864,402.2641640195815,16.38700898845353,2.5713254590701675,0.002109895433671421,0.612115267617264,7.999891240050403,1.807504725854861,2.243971259053714,1.2701353285007868,45.04531609878061,0.07381697655041655,0.13946198588372358,0.20140153841790057,0.41468050085204067,442.77279821296656
2186,2186,387,44.675925925925924,2608.5778586867627,12.922360356335963,2.989173783258343,0.6696692761492142,419.56439000849934,17.78963917176464,2.5902434049278726,0.0019275307184296456,0.613012247049607,8.847107097357476,2.3466715232299378,2.4450828783035323,1.3590548232413118,47.22191920382204,0.07451724197607128,0.17669209886354412,0.2612344948987579,0.5124438357383733,463.8036688392166
2187,2187,399,46.06481481481481,2611.0772673249867,15.585720477947232,3.87759727305154,0.7811936213988395,387.9483805951537,22.015952059512966,2.889251658838822,0.0017430815214859675,0.6959503905455345,10.098625870129176,2.674754279452339,3.1193250112393556,1.539587296469053,45.19870044757013,0.0869194677221099,0.17931083356563685,0.29855161553538195,0.5647819168231287,441.694237661954
2188,2188,383,44.21296296296296,2610.9677532060314,10.221400190621903,2.2378392859816603,0.4947617621444196,395.83585723995617,14.116044563470075,1.9047615393940505,0.0017283516884781685,0.4332995916325805,7.305523678526459,1.9501286228807364,2.0480673448378903,0.9501283917895161,43.72980530495326,0.06630518211308967,0.11469626910898902,0.20046468595379546,0.38146613717587413,430.5754830215734
2189,2189,399,46.06481481481481,2610.8469915055757,18.344272993907563,3.777819693671907,0.8428562196739414,374.3812231035448,24.800880514805815,3.42318908451804,0.0017280519557834296,0.8698131936169405,12.568435781759334,3.194685431842726,3.5032345124800104,1.7621702480212922,44.749615774451556,0.11210361000685441,0.21255833476358482,0.3167362497902146,0.6413981945606538,435.5432712425995
2190,2190,388,44.791666666666664,2607.980215601477,15.615567041178195,3.691890851996175,0.825389141902078,377.10407126873474,21.711790205735348,3.080886511751335,0.001758535761411146,0.7041878507983304,10.283447054398467,2.992223320226442,3.0503691593619053,1.582462389090659,44.11030798703581,0.09981065113362345,0.19055299036773493,0.33240183605002643,0.6227654775513849,430.98336175408804
2191,2191,381,43.98148148148148,2611.91864526577,18.943937334198967,4.993427226241552,1.0404893764574665,368.5383069247599,27.53516943297124,3.847642311081176,0.0017366054950190802,0.9245750397024515,12.900072542699505,3.858617369493175,3.961495676698805,1.9770597049523155,44.94156584876213,0.13273168863439674,0.22741389796573758,0.41193332617294603,0.7720789127730803,436.3945359148252
2192,2192,382,44.09722222222222,2611.567220643268,18.140067931793272,4.157813352254132,0.8887709276131622,385.56674728595885,25.076508948079454,3.368093117967035,0.0016873192105836005,0.8613429199069587,12.979157512500128,3.5843288957481487,3.5349851474212914,1.845343339417908,45.97635881698551,0.12236120784968837,0.23042977546078258,0.3300841935716656,0.6828751768821366,447.70856436225296
2193,2193,373,43.05555555555555,2607.281573226601,18.35279269094236,4.404746185921477,0.9767750597048541,373.3539491498179,25.6854893607344,3.7890813908627297,0.0016887266480577962,0.9433973406948576,12.465559699959062,3.315929595262235,3.79210785051081,1.823739404422305,45.011154991592115,0.11281459577081396,0.2304933532574777,0.3373997860716315,0.6807077350999231,437.1204044906219
2194,2194,399,46.06481481481481,2611.2711909787045,12.159391339538672,2.849054404002071,0.5183895367896442,405.28785477239376,16.62719348488477,2.2551569877854742,0.0018420099252973588,0.5617576844090636,8.091044519087378,2.274003239442547,2.2921082467540588,1.2240607532315113,45.405342789453805,0.07759732453921848,0.13969675893108124,0.220430699181176,0.43772478265147574,446.4885372418084
2195,2195,393,45.37037037037037,2605.7478616939184,14.977078980956538,3.860518915681609,0.7022303842572918,400.62143320351635,21.010441703186046,2.9733558961506117,0.001885903762840267,0.7255819026880876,10.375584649799588,2.7702673566662406,2.9025564772423245,1.5348647014188217,46.18660525528426,0.08317389414841737,0.21206575819383905,0.27849628152387984,0.5737359338661363,452.6539513593929
2196,2196,397,45.83333333333333,2612.322302979557,8.60148455276583,1.9030081091269035,0.4068787584166765,433.7881806878724,11.693360616922039,1.7232601300067947,0.0020586762297982045,0.39870875993577337,5.940252027682386,1.418231844074445,1.6105088081858625,0.8926349738125312,46.85138550112356,0.05673958562554612,0.10691632879803882,0.16748104030776467,0.33113695473134963,462.7694528720805
2197,2197,381,43.98148148148148,2611.7536827278072,10.772311290096516,2.6672052915611046,0.555629034601336,423.62601667199425,15.43836140172825,1.95451231602392,0.0018953810433840273,0.4582739909786512,8.224760198391921,2.3177352663090853,2.182895217775184,1.0884697002109158,46.84502147367168,0.0671137718360884,0.15046428447973256,0.18794848755234278,0.4055265438681637,461.46883210619063
2198,2198,392,45.254629629629626,2606.541396722965,18.187659121492526,4.816939952281233,0.9641793278650732,365.81641681945473,25.712170962804027,3.7201773208269326,0.0017763686231774677,0.9001433784178772,12.699522508682234,3.5355119437753624,3.7102447111629107,1.8215817216900039,44.17296033816713,0.11782465063442593,0.25283479490778643,0.3588142248198625,0.7294736703620749,429.9162752987558
2199,2199,391,45.138888888888886,2606.678609160994,10.537859077119474,2.5211974850807413,0.5119442110116138,413.91741056530924,14.468560889255128,2.191299674087113,0.0019402440778829703,0.5374491867589211,6.961416155109831,1.7802567253183257,2.171972507664264,0.9981309397524473,45.74931362657879,0.06421009324582,0.11844041640474968,0.22245014161972768,0.4051006512702974,450.04312215670546
2200,2200,405,46.75925925925926,2608.220167217416,10.681199077702859,2.443644490897718,0.5387993610602594,409.14018799865323,14.770895315474627,2.1801452396879726,0.002057130817804422,0.5083535033927953,7.02496676691795,1.905230585632387,2.1422784110636854,1.0457694446533554,45.29007271819249,0.062083218721966274,0.11427148466398486,0.186936674916586,0.3632913783025371,445.72185193733924
2201,2201,392,45.254629629629626,2606.141612933817,11.480176188103545,3.138071423829219,0.6274399739908857,401.8706559421992,16.600321322482475,2.372577518086683,0.001823623083084407,0.5968469353899495,7.971889619627118,2.397030142226998,2.40245015822196,1.176829379572183,45.061633453634684,0.07490553944421122,0.1471567289924426,0.22421258856414175,0.44627485700079556,443.110497464187
2202,2202,373,43.05555555555555,2607.5534789661074,10.310554753887802,2.3607080971822207,0.4588868434586931,423.31477732879836,14.026250487408578,1.937239988519,0.001995584316315657,0.41717781769036627,7.089586740720502,1.9031284713332024,2.0265804383719797,0.9891613638917214,46.50110239137135,0.06629826198148943,0.11577059034816542,0.19013533203104335,0.37220418436069824,458.11866535921894
2203,2203,380,43.86574074074074,2612.5536345143464,15.701876653386805,3.640854717442695,0.7988311765573028,401.0978699522929,21.589197189526395,3.1215475351367385,0.0018140915337100363,0.7256188628993258,10.736795434127073,3.1638011316249086,3.145882664071498,1.5108763797927418,46.53150872024461,0.10433784283995556,0.17463350014272805,0.3112559776609425,0.5902273206436262,455.0883976749087
2204,2204,399,46.06481481481481,2610.5276260662913,12.254590027754988,3.0728712432171004,0.6345785540255495,391.61235187630734,17.41619619138236,2.445779314488539,0.0018501419281131302,0.590022244398627,8.309380698335639,1.995950976258046,2.4965086895683926,1.22389798169111,44.2684994365922,0.06657725410242735,0.16962564391902088,0.2528836926647901,0.48908659068623833,434.2336838317064
2205,2205,395,45.60185185185185,2613.2144516821563,15.297606569882616,3.9755348490246507,0.8154138657796584,379.55839507462,21.92161528891316,3.156720413123691,0.0017202458378399745,0.7346373431995336,11.625639283210035,2.617722893563272,3.1948180749228947,1.5243249060843573,44.39114382521129,0.10177834893374839,0.1795627745959797,0.28350942117867567,0.5648505447084038,433.36336006966013
2206,2206,382,44.09722222222222,2611.135331795507,13.915209250463112,3.724815824637775,0.7243718612516065,399.06769160820176,20.12750879896471,2.8245065521354897,0.001692061304678023,0.6814314807487897,9.977092598277837,2.8455372609299987,2.803994170379948,1.5154753095337632,45.79778434655425,0.09638650152885009,0.16697573562093204,0.28216740155946957,0.5455296387092516,448.7777638172609
2207,2207,395,45.60185185185185,2612.856057634844,8.773371560087353,2.125988863141403,0.434632626623865,418.33736034950493,12.362583718191205,1.7514722761638435,0.0018723900396290572,0.4098304104893981,6.057903183513272,1.7024514747907988,1.7972776721591521,0.8424833941686036,45.451414150040804,0.05011162982099951,0.11090142577474596,0.1437744982036848,0.30478755379943023,448.8441122891596
2208,2208,382,44.09722222222222,2611.299204030243,19.810674045070193,5.108822317151431,0.9584655347000578,373.2422994271196,28.0776555249558,3.784514296054592,0.0017295385225425681,0.8713838774948425,14.380365235613406,3.7743300981108443,3.9807955902027343,1.9523301690871262,45.48927713827441,0.13367647315478554,0.2403964502977935,0.386090809170358,0.760163732622937,442.32316415109267
2209,2209,386,44.56018518518518,2609.366056880123,14.488495863294224,3.7691992489070505,0.7042912948278297,391.0408563064722,20.53397142129559,2.801663728727627,0.0016774880676115726,0.6576165167774544,10.172590497644299,2.66186732212523,2.9250183393092994,1.4819956710580957,45.153669003289984,0.09622658373875227,0.18841317342435432,0.30238986691550723,0.5870296240786138,441.65368282494086
2210,2210,410,47.33796296296296,2605.7246178279715,9.902269515320194,2.5652756584949135,0.5620897149100964,409.2955400633374,14.400617301766802,2.0316903908830692,0.0020353496169065555,0.4866057033453026,6.461025086420554,1.9721172002864886,2.0606998273246253,0.9920565389123082,45.10126126441518,0.06043929620537107,0.12210583075375642,0.20752741944230166,0.3900725464014292,444.66106981059954
2211,2211,396,45.71759259259259,2612.467845655648,11.31502018625106,2.753025150708099,0.5686046738563263,414.0936314931761,15.751235421518205,2.2305182653894846,0.001943535920079389,0.5492034946132411,8.106929987439987,2.2546804999504793,2.224078324754249,1.1218959596608606,46.01475505130339,0.060931695777685334,0.12786865758557364,0.19882267374449078,0.38762302710774976,453.2514600329059
2212,2212,398,45.94907407407407,2611.963148980159,17.31741557801359,4.339931569278098,0.8167994673199267,379.66296832429396,24.674625312184933,3.2375999013909578,0.001815541335255468,0.8003448596689711,12.562436546810726,3.679407483701299,3.4698274991102926,1.7453150076164003,45.121968306404526,0.11815302195403377,0.22608204347658079,0.288454054105993,0.6326891195366076,440.3787396634504
2213,2213,392,45.254629629629626,2606.1565905978805,13.608369222626301,3.2933272538422758,0.6751370525373761,398.0699973981004,19.008367896644977,2.8692708306385417,0.0018548276872125985,0.6925059933544299,9.530178929312978,2.9271804070936667,2.7388951431632798,1.3887413105346569,45.46784334099072,0.0885513134040478,0.15972299837551343,0.27405970403896607,0.5223340158185272,445.7959813520416
2214,2214,390,45.023148148148145,2607.1788702459994,20.259010842834407,4.9915730972576675,1.005838161192577,366.0120985259423,28.47023217206899,4.087870490818986,0.0017462290992834477,0.9698327548253988,14.423794717300721,3.7457371340847803,3.921067900091116,2.139630080125174,44.939671084359475,0.13378046575152577,0.25319584694473246,0.3762423759871028,0.763218688683361,436.36785607702404
2215,2215,373,43.05555555555555,2606.8912874984994,11.484694848532634,2.8088229161303735,0.624648213100214,423.24388371548906,16.072496567827706,2.3623212986154356,0.001980816195244817,0.5503508116000801,8.261042545102729,2.050308151823479,2.3256072421045593,1.149423442008491,47.09320490117843,0.06578446041409296,0.13574632000038117,0.23882182765584933,0.4403526080703235,463.11489063149764
