,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1146,392.7023905380471,662.7202500135895,608.8947691799389,679.5716783940657,490.9363905385892,311.48978335008064,199.9929113219137
1147,371.62658190943404,652.9587429287205,659.9326326162302,686.9883271114567,511.1588181737296,287.95175672919123,204.1301021436185
1148,412.77619625085083,644.6627337078637,643.2877564792815,692.9089891674582,519.5346322114226,299.7896389580433,195.43908954465184
1149,376.1550967963413,670.2188465600841,693.3393048076866,709.0088439632733,491.35720766275745,331.41298665814776,214.64532942397287
1150,402.9778938489623,690.6430158636865,602.6218428523439,689.951527937112,496.37536402883643,302.98090367591834,200.23333400776104
1151,373.1701816997828,709.9497995850573,688.668778122383,697.3053225094877,507.5119565010981,298.0366584547746,201.52730085050197
1152,402.96512448918185,644.5276005783785,630.5985397680234,726.6962148549218,476.555792448485,327.4969629917276,198.25098775049298
1153,385.8879746158161,691.9429808425576,638.8299575660274,689.73174227005,487.94744733352695,315.75008725444087,198.5380794721054
1154,398.9001281646735,710.6273644385425,673.7529744454368,705.269608468981,501.67581229981437,312.94419914576093,200.0367316341609
1155,380.9555462513005,679.7016659539818,679.7386758089132,693.1855065072916,477.75062274540494,309.5482371612601,197.0624895563327
1156,398.0772781238549,724.9886537528124,688.9734741804562,673.1406596154204,501.1102325085935,318.9588965948089,204.87484845376946
1157,394.91952257433144,727.6514396487789,638.5556647068395,695.691814660396,508.0096435952884,295.43321651537747,200.75982731064514
1158,369.1459965296892,683.8296329905024,648.454702645448,676.000336058645,540.8532884221436,327.2074069659787,200.72755494851714
1159,410.8043040129482,706.844732667257,678.8225485627866,652.6094549204078,507.5365519708505,334.74771330969287,184.7101262907123
1160,376.75452769338256,675.4319002845411,645.6829604942443,646.8979189345662,524.0552043365695,332.9599577792968,191.81173869446286
1161,409.8426890815915,720.0557036200116,695.4128404171556,722.689946967142,508.1271469915264,308.8645799924567,204.2493579379948
1162,393.7604750445327,714.1968061377379,681.7338968878321,688.5500979366635,489.93647459031877,307.0877722065878,210.14293549134146
1163,391.23170791416504,672.9299981987654,674.3068007218966,650.3844180378601,535.6552212430125,309.0667069956855,181.09912552875898
1164,373.97882414427767,723.1129604897972,657.8408484040656,711.0765290558057,516.687618001643,318.91978605981876,181.23637353990028
1165,388.25518059469573,633.5072596558967,651.6880283369919,693.0667555565209,506.2749354697475,313.0081568501121,201.80384437485014
1166,354.63801067836346,702.8970743845321,651.3832243237875,639.432235906602,503.110869240827,297.0199782916554,186.36699780634243
1167,393.6076159738599,719.14339506952,613.7256201120808,672.5744798032905,502.41797485913224,307.570144606864,201.64387355344792
1168,364.5111639325094,669.0563517400632,660.4692669723412,675.2119831070983,534.7172016187141,328.4838083489391,186.6251538375043
1169,388.9855280476496,690.41773066206,677.9061951880977,691.8449709736016,548.0613245793322,319.239854836632,200.5799037633021
1170,410.6382062269159,676.1018373658154,662.292471469264,715.1324057569367,464.49573237945935,305.00288239227166,195.24511206947673
1171,383.69032539571435,673.3407837681787,672.9793355831091,697.6773340073412,466.9644264066773,314.8575653566021,202.97623161303483
1172,410.9742592272719,658.7632800586861,689.32318937595,670.6655208397635,494.694283493907,298.9743390808759,206.13241453725365
1173,391.6114117265156,672.016150199454,657.6996018461342,679.1504651735379,508.8729873838397,343.1634797039012,210.9958195903832
1174,389.08405316058736,704.1151789273885,689.2728535669993,691.7585371981774,502.3939861814421,319.5568511560902,185.79220363249075
1175,413.2814295464411,653.6349111382888,663.2008729183473,678.0978236664698,504.9251118597628,302.759193382126,197.47762726096335
1176,384.71158260306464,665.7140179109789,622.5860918272379,629.5284725919641,499.6107484661551,325.2699442558553,185.9589072460606
1177,354.5784323528017,642.9809303320433,666.4844754084795,653.5469500279742,522.8229651054297,321.92971696286884,183.64781814684065
1178,415.6482968995194,678.467596468401,663.4278943045387,682.1803532847791,504.53615218576925,299.24946742411413,214.82312119853327
1179,384.1514120036943,695.9940860988504,621.7405061910815,640.8717789733778,544.5424770334239,336.9680041654447,202.5804088301485
1180,363.1784968485493,693.33290749379,695.7855914798281,621.3521246608826,493.2810728578989,308.64161077243176,209.53647695206908
1181,392.7724466921124,732.1775947016914,617.305179158878,644.4670920778156,511.498449075748,326.9412565977968,194.23062597649044
1182,396.61477881999497,675.1944383968149,649.62833351221,724.4881388437213,492.47707580262136,337.5965214312624,194.7833440700267
1183,365.81109879672226,721.7517506074156,689.6062824364445,651.5866705981746,481.67631080946944,334.49240069666075,202.6892195798533
1184,356.93315614384994,711.9757864888022,605.8975682386339,668.905167880629,503.5882706781231,316.6425545651415,215.53108733204857
1185,384.82205464266013,673.8669978108693,655.6438186453217,671.9346933691008,490.1176829224039,314.993957011846,194.17337026894867
1186,390.3630206489729,646.0816419435882,627.6634907521875,654.4987289441765,489.7650627111043,333.35213797833086,197.17571113386003
1187,380.24731574864694,700.713279752066,649.4369270747796,634.256672364379,510.8273347859687,341.1216548226284,195.56063607454786
1188,391.7145442252858,632.4930724324363,681.154712700678,710.7510871862505,502.2576388619035,307.3726271558763,187.7516391792903
1189,365.3961563952349,661.0044978234465,648.5206480637937,683.528363035176,498.67972158373385,307.9783440403099,206.36378042192084
1190,414.1333832508044,686.1596136729522,626.5754977036854,709.4789484084454,484.04536584784046,319.2627147510045,214.10071424003192
1191,389.50652847394036,677.3584880504951,608.9686913127728,662.5247967021476,508.0969293872747,329.645775498059,198.79523479394072
1192,410.59778712111193,686.7194247704479,684.7059235574309,690.4708150151237,499.897053971677,304.2544515079694,205.7462121640585
1193,377.86683367794785,627.4043423513729,686.0270662519318,706.4288506969121,534.7822488278246,287.2855552855308,196.27736386214693
1194,365.4879649788411,648.5679218520588,658.7817907466595,716.6114660566573,462.838034330349,316.909493214059,199.9081425830924
1195,403.0981510343621,700.0300480501049,617.9253557883507,680.6555607215269,489.11375953197444,323.4690869968134,184.3263917184374
1196,380.64537553233805,656.9255626235453,652.3478156020757,695.5175926138287,543.7464944591587,307.0171674197259,196.3657397507537
1197,390.1174963645786,686.1382822669127,690.1861194457571,684.8167396806763,507.3273519313458,333.7418150004213,196.20827971025733
1198,385.7800191405882,708.3904087847493,631.6164135598282,655.8237290204744,500.59063946507285,310.0036558405663,190.55259667729086
1199,372.4600580088916,742.0875338033667,629.2582393385194,729.021189136074,473.14334097960074,325.445199096024,188.04387571393096
1200,405.2790532581454,662.8490088426898,678.0820759724427,704.6970540642587,465.87607184934296,314.71866794263434,209.40429489474838
1201,372.0740964757029,706.3344921268479,662.2704702016881,671.7718308498994,504.88230526740125,303.32496026079843,197.7363532669005
1202,403.04482127520276,684.7113842831982,689.2562539918863,658.7108552414379,522.0643226515297,338.6443856526595,191.3942685925079
1203,356.52734214550503,681.189607189904,670.2584554648828,677.3816828378201,496.28534942977967,286.37058492254613,192.50810133539593
1204,399.041370095335,705.8688963433003,655.2030115862949,718.2961900872888,501.36504450090473,316.1230559760679,213.6575248422708
1205,397.3871616161293,676.1157031484773,681.6848968141337,675.0474196962193,498.30428893522,310.95042594851697,202.19333849453326
1206,382.4139071061969,637.4930546661368,674.8441124937638,641.6150503970619,472.0617496327501,304.19890483015183,189.0106574349059
1207,349.83280553013,626.1750012621333,653.3310024006431,663.9218965128725,498.1173643538945,305.6667193059351,205.98345560076388
1208,382.16473467615884,655.5689344153217,631.7068176667783,723.6506382250657,490.5585532081662,304.058652053811,202.92634833945286
1209,385.0759012295098,730.1793355681051,708.805708779986,693.5538532042415,494.3847309732609,301.0307890964173,203.824037263443
1210,389.4194895970816,632.2040264448852,714.3434616368299,684.4050279839062,500.3556525187257,307.147833356129,192.70676366603584
1211,395.9467231298672,676.0402955074522,659.2747051836396,693.7568164615523,507.6085618374249,296.3134230096633,191.09748149517907
1212,395.5813083150938,626.2412036874952,613.1811701612053,702.0799688202032,454.6775159997412,335.9544703549184,200.8537818405989
1213,405.5208393592572,684.1916567917028,632.189007021248,659.2353932012437,469.62080128090645,321.7847903839836,211.10925476127264
1214,389.56539271554624,671.6752148173093,680.9623687028959,648.2557806764227,497.00232151800145,314.6109689785668,183.3395643389328
1215,361.7649050122662,675.4995278036951,613.8472397606088,684.4792347400492,511.83514194156527,324.40063830859566,191.5543697746556
1216,395.35093311773767,746.7746279545578,651.446003193018,656.7865052968212,496.9925646075062,308.447047249791,212.11466723285457
1217,390.5282221779613,661.9382449308778,693.6846741545404,701.7145348203903,509.90332793270534,327.51572150335204,203.40267444867493
1218,398.802820084828,668.1184140542132,654.5892210659613,729.0711798074594,505.44449420484955,325.6170398352636,203.51336789848904
1219,390.4621377328835,697.2264004794381,687.4236391504922,650.1021234256524,492.72085345338405,300.858794595708,208.5738712137149
1220,401.4250387682403,681.3628811016296,667.239613106436,697.6299125751748,486.58688153097836,292.59192926366865,196.46151957806336
1221,362.6446948574596,711.6116973744911,648.6247606182827,681.6197230805997,493.6329081820545,326.00144822803566,190.01369904569333
1222,387.3851497699473,671.4134168450117,662.1473669657563,668.5664879957451,505.57576621596047,292.6567330743299,205.01683001381852
1223,386.947306307603,638.2144174326921,688.2395792522842,631.3331388949492,527.2541154887119,298.3590879889369,193.0026647829945
1224,416.1790860887223,627.625056144503,666.1687030419046,647.9926059157972,523.529865936602,306.9017172440646,189.13952069092474
1225,365.6648504402854,662.0437831156282,689.7671742965571,664.444343063239,477.38336004840863,299.1259641982872,191.54715592313875
1226,420.58350733239627,673.1677031853721,645.7809591162785,697.0147696271542,478.9856585062594,326.30221174912197,203.5745247388675
1227,394.7383241332662,681.0478213716455,679.655783893742,705.4333749249308,502.62012306374766,297.36366750280973,207.06390559352965
1228,386.62469463042964,660.5812801063316,676.4127776054046,686.6745295688037,470.7813746505887,306.89682454766427,213.30986190379357
1229,395.6844094998541,652.8845267148392,675.2025319200624,710.3106703857585,491.79149459784884,309.36333922657025,209.90808544034527
1230,389.88102710813047,642.9483927388176,675.3177259448212,689.8290808360715,477.73205722267375,310.5476848721382,201.58741001974062
1231,384.6724703193072,688.76071031393,611.9819879854241,684.9270467587771,462.7357311558342,320.1129007443054,182.9840486166963
1232,368.3473073840675,691.8679799653175,619.710507353859,641.9824635883708,497.78969546801846,307.29274407471956,184.85961116797
1233,400.23611562823487,669.9405942597818,640.2122471534832,725.8636579387294,508.42730563950005,321.609932439428,200.63957980657068
1234,386.57602964474745,686.6911958601861,665.9118802532771,688.2263931705443,524.2172831128221,303.9718228238067,198.16584380004042
1235,384.39721889204634,639.3290501509806,620.5103913266424,663.101635803604,527.9168381437814,300.584279734128,188.2707911584489
1236,357.841586338833,676.5077353549747,667.6254502153331,653.2794991889227,480.1666891312022,304.02130373591285,204.06290590890902
1237,405.2579360161852,726.9274083452333,684.1062339258751,717.092894338652,517.0155823866189,326.084321863832,191.7213894094838
1238,401.6177642542731,627.5018448643686,682.5168253588704,642.3154700139291,501.63689247706714,330.0268422018211,188.89649880061157
1239,407.76344478102243,680.2881118493488,653.6141372526729,643.123561333961,498.380333043996,330.88379764591997,208.44396854896738
1240,386.44292509300794,689.5378853997354,708.9559128585915,651.8863763916365,489.66883236033345,325.3636982406205,195.22787296876106
1241,375.8639306889819,704.6459024928054,692.0487608158135,648.6398549384494,475.22514144743513,315.9850200179209,215.0356536861691
1242,373.7041780661064,656.3758586754152,687.1140845352645,677.6937046468121,514.9570910645509,311.92206063496957,191.1096073959656
1243,392.95732793026343,652.6551077600074,672.7176375127079,612.6584443861648,489.0883692747026,332.1709841818835,210.93199086753063
1244,397.8069073458143,697.0753494243273,681.6029673181879,712.6172042996477,526.4262664068079,324.04087850978317,198.67853905279253
1245,416.4919501612791,656.3322264329045,637.6680438651705,678.7880526173924,545.669720110747,340.36051770386655,215.0241509385018
1246,391.8951523275157,690.9451484862523,682.1873389980648,706.9322539305861,475.00154061833103,306.2991133641607,210.54277293766668
1247,381.72356172286214,688.0300120493927,628.5873993763207,658.3888609198042,522.8313848630436,331.74477462330105,193.2424833490017
1248,388.08978061768676,664.2959139267336,621.5413256301756,702.656212252897,521.734372959062,305.7694784155516,192.57104014617468
