,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
332,0.04994743137117077,,,0.8341195001161634,0.04994743137117077,,,,,0.04994743137117077,0.009948878606452714,,0.0009948878606452715,0.001989775721290543,0.002984663581935815
333,0.053455397895974026,,,0.8224776144623042,0.053455397895974026,,,,,0.053455397895974026,0.010647619906108647,,0.0010647619906108648,0.0021295239812217297,0.0031942859718325947
334,0.050669821519485715,,,0.8317221045182597,0.050669821519485715,,,,,0.050669821519485715,0.010092769327052033,,0.0010092769327052034,0.0020185538654104067,0.0030278307981156105
335,0.03508647868639528,,,0.8834385317090525,0.03508647868639528,,,,,0.03508647868639528,0.006988770144851092,,0.0006988770144851092,0.0013977540289702183,0.0020966310434553277
336,0.05735083790186614,,,0.8095498208817744,0.05735083790186614,,,,,0.05735083790186614,0.011423540882892035,,0.0011423540882892036,0.002284708176578407,0.003427062264867611
337,0.04443950950440745,,,0.8523986359374056,0.04443950950440745,,,,,0.04443950950440745,0.008851772218357581,,0.0008851772218357581,0.0017703544436715162,0.0026555316655072748
338,0.04717183092955204,,,0.8433308830451778,0.04717183092955204,,,,,0.04717183092955204,0.009396015103853862,,0.0009396015103853862,0.0018792030207707723,0.002818804531156159
339,0.058286867938474804,,,0.8064434187602812,0.058286867938474804,,,,,0.058286867938474804,0.011609985890184006,,0.0011609985890184006,0.002321997178036801,0.0034829957670552024
340,0.04365333760458568,,,0.85500770398218,0.04365333760458568,,,,,0.04365333760458568,0.008695177002539425,,0.0008695177002539425,0.001739035400507885,0.0026085531007618277
341,0.04119189654946865,,,0.8631764864106253,0.04119189654946865,,,,,0.04119189654946865,0.008204889963105543,,0.0008204889963105543,0.0016409779926211086,0.0024614669889316634
342,0.05286275178174148,,,0.8244444286397816,0.05286275178174148,,,,,0.05286275178174148,0.01052957250937127,,0.001052957250937127,0.002105914501874254,0.003158871752811381
343,0.03814239779961773,,,0.8732968554324883,0.03814239779961773,,,,,0.03814239779961773,0.007597469480411661,,0.000759746948041166,0.001519493896082332,0.0022792408441234986
344,0.03813810287832248,,,0.873311108984299,0.03813810287832248,,,,,0.03813810287832248,0.0075966139879585426,,0.0007596613987958542,0.0015193227975917084,0.0022789841963875633
345,0.03618006408852794,,,0.8798092507240887,0.03618006408852794,,,,,0.03618006408852794,0.007206598131454752,,0.0007206598131454752,0.0014413196262909505,0.002161979439436426
346,0.04407733950870027,,,0.8536005692077119,0.04407733950870027,,,,,0.04407733950870027,0.008779632666367127,,0.0008779632666367127,0.0017559265332734253,0.002633889799910138
347,0.05583053358029654,,,0.8145952535977476,0.05583053358029654,,,,,0.05583053358029654,0.01112071603835175,,0.001112071603835175,0.00222414320767035,0.0033362148115055256
348,0.03308956360751587,,,0.8900656921578214,0.03308956360751587,,,,,0.03308956360751587,0.006591010637269423,,0.0006591010637269422,0.0013182021274538843,0.001977303191180827
349,0.03948316744669784,,,0.8688472442947801,0.03948316744669784,,,,,0.03948316744669784,0.00786453335320404,,0.000786453335320404,0.001572906670640808,0.0023593600059612124
350,0.05551394078280565,,,0.8156459298573882,0.05551394078280565,,,,,0.05551394078280565,0.011057654871371857,,0.0011057654871371857,0.0022115309742743714,0.003317296461411558
351,0.030105049834448745,,,0.8999703955900653,0.030105049834448745,,,,,0.030105049834448745,0.00599653431661784,,0.0005996534316617839,0.0011993068633235678,0.0017989602949853522
352,0.055305982988436635,,,0.8163360792204892,0.055305982988436635,,,,,0.055305982988436635,0.01101623238387559,,0.001101623238387559,0.002203246476775118,0.0033048697151626776
353,0.0478856814539025,,,0.8409618278903822,0.0478856814539025,,,,,0.0478856814539025,0.009538204842443993,,0.0009538204842443993,0.0019076409684887987,0.002861461452733198
354,0.07064323233918836,,,0.7654363622694579,0.07064323233918836,,,,,0.07064323233918836,0.01407121294561069,,0.001407121294561069,0.002814242589122138,0.004221363883683208
355,0.06008707599561495,,,0.800469069744634,0.06008707599561495,,,,,0.06008707599561495,0.01196856391782574,,0.001196856391782574,0.002393712783565148,0.003590569175347723
356,0.05154940878140962,,,0.8288030189872244,0.05154940878140962,,,,,0.05154940878140962,0.010267971667841753,,0.0010267971667841753,0.0020535943335683506,0.0030803915003525264
357,0.06351036703327895,,,0.789108196561102,0.06351036703327895,,,,,0.06351036703327895,0.012650438961913287,,0.0012650438961913286,0.002530087792382657,0.0037951316885739862
358,0.057447726766360944,,,0.8092282758859469,0.057447726766360944,,,,,0.057447726766360944,0.011442839884356449,,0.0011442839884356448,0.0022885679768712896,0.003432851965306935
359,0.04824593422300261,,,0.8397662573184581,0.04824593422300261,,,,,0.04824593422300261,0.009609962507833853,,0.0009609962507833851,0.0019219925015667703,0.002882988752350156
360,0.03866784411366502,,,0.8715530571772516,0.03866784411366502,,,,,0.03866784411366502,0.007702131551095878,,0.0007702131551095878,0.0015404263102191756,0.0023106394653287636
361,0.06397311930508048,,,0.7875724609728956,0.06397311930508048,,,,,0.06397311930508048,0.012742613194914406,,0.0012742613194914405,0.002548522638982881,0.003822783958474322
362,0.04107673734540799,,,0.863558665167516,0.04107673734540799,,,,,0.04107673734540799,0.008181951747662567,,0.0008181951747662567,0.0016363903495325133,0.0024545855242987706
363,0.05603603065097121,,,0.8139132706363704,0.05603603065097121,,,,,0.05603603065097121,0.011161648381697517,,0.0011161648381697517,0.0022323296763395034,0.0033484945145092555
364,0.043687372685872645,,,0.8548947517855837,0.043687372685872645,,,,,0.043687372685872645,0.008701956347999022,,0.0008701956347999022,0.0017403912695998045,0.0026105869043997073
365,0.05056991884050305,,,0.8320536514577778,0.05056991884050305,,,,,0.05056991884050305,0.010072870012945729,,0.001007287001294573,0.002014574002589146,0.003021861003883719
366,0.04617695136419894,,,0.8466325890498699,0.04617695136419894,,,,,0.04617695136419894,0.009197848035958326,,0.0009197848035958326,0.001839569607191665,0.002759354410787498
367,0.05718604986923213,,,0.8100967027917029,0.05718604986923213,,,,,0.05718604986923213,0.011390717250375507,,0.0011390717250375506,0.002278143450075101,0.003417215175112652
368,0.04733927283953755,,,0.8427751937146405,0.04733927283953755,,,,,0.04733927283953755,0.00942936735421683,,0.000942936735421683,0.001885873470843366,0.0028288102062650495
369,0.043447693425027946,,,0.8556901751536878,0.043447693425027946,,,,,0.043447693425027946,0.00865421535701776,,0.0008654215357017761,0.0017308430714035523,0.0025962646071053287
370,0.0324812788091152,,,0.8920844064237332,0.0324812788091152,,,,,0.0324812788091152,0.006469848218075793,,0.0006469848218075792,0.0012939696436151584,0.001940954465422738
371,0.05825143447467876,,,0.8065610117677735,0.05825143447467876,,,,,0.05825143447467876,0.01160292800511894,,0.0011602928005118938,0.0023205856010237876,0.003480878401535682
372,0.0544176288794268,,,0.8192842592798211,0.0544176288794268,,,,,0.0544176288794268,0.010839283801186638,,0.0010839283801186638,0.0021678567602373276,0.0032517851403559917
373,0.049873429583986446,,,0.834365089787128,0.049873429583986446,,,,,0.049873429583986446,0.009934138413070472,,0.000993413841307047,0.001986827682614094,0.002980241523921142
374,0.03454189593365883,,,0.8852458380478088,0.03454189593365883,,,,,0.03454189593365883,0.006880296344509278,,0.0006880296344509278,0.0013760592689018556,0.0020640889033527836
375,0.06741176548939024,,,0.7761606286766741,0.06741176548939024,,,,,0.06741176548939024,0.013427546784472038,,0.0013427546784472038,0.0026855093568944077,0.004028264035341612
376,0.030687450425215767,,,0.8980375832229832,0.030687450425215767,,,,,0.030687450425215767,0.0061125409383559854,,0.0006112540938355986,0.0012225081876711971,0.001833762281506796
377,0.038531217933963656,,,0.8720064783687483,0.038531217933963656,,,,,0.038531217933963656,0.007674917393350485,,0.0007674917393350484,0.0015349834786700968,0.0023024752180051456
378,0.042118388266978925,,,0.8601017391009692,0.042118388266978925,,,,,0.042118388266978925,0.008389435061308811,,0.000838943506130881,0.001677887012261762,0.0025168305183926433
379,0.04899738180930036,,,0.8372724288247447,0.04899738180930036,,,,,0.04899738180930036,0.009759641092096413,,0.0009759641092096414,0.0019519282184192828,0.0029278923276289245
380,0.05019413179965343,,,0.8333007756047275,0.05019413179965343,,,,,0.05019413179965343,0.009998018122695195,,0.0009998018122695195,0.001999603624539039,0.002999405436808559
381,0.03751029430324061,,,0.8753946167920097,0.03751029430324061,,,,,0.03751029430324061,0.0074715626864178455,,0.0007471562686417845,0.001494312537283569,0.002241468805925354
382,0.04475463960897487,,,0.851352813915581,0.04475463960897487,,,,,0.04475463960897487,0.008914542035934019,,0.0008914542035934019,0.0017829084071868037,0.002674362610780206
383,0.06048193067810809,,,0.7991586658308641,0.06048193067810809,,,,,0.06048193067810809,0.012047213834257301,,0.0012047213834257301,0.0024094427668514603,0.003614164150277191
384,0.05619309586712002,,,0.8133920184312327,0.05619309586712002,,,,,0.05619309586712002,0.011192933729629598,,0.0011192933729629597,0.0022385867459259194,0.00335788011888888
385,0.04857717611094719,,,0.8386669651342388,0.04857717611094719,,,,,0.04857717611094719,0.009675941583074846,,0.0009675941583074845,0.001935188316614969,0.0029027824749224542
386,0.061057308639992466,,,0.7972491594565454,0.061057308639992466,,,,,0.061057308639992466,0.012161821639673297,,0.0012161821639673296,0.0024323643279346593,0.0036485464919019895
387,0.0472655518108849,,,0.8430198516324943,0.0472655518108849,,,,,0.0472655518108849,0.009414683084281951,,0.0009414683084281951,0.0018829366168563902,0.002824404925284586
388,0.04356272411038941,,,0.8553084229116996,0.04356272411038941,,,,,0.04356272411038941,0.008677127973207646,,0.0008677127973207646,0.0017354255946415292,0.0026031383919622943
389,0.03563500303203662,,,0.8816181444091273,0.03563500303203662,,,,,0.03563500303203662,0.007098029059226806,,0.0007098029059226807,0.0014196058118453613,0.0021294087177680422
390,0.03825123771956251,,,0.8729356484786552,0.03825123771956251,,,,,0.03825123771956251,0.007619148976660825,,0.0007619148976660825,0.001523829795332165,0.002285744692998248
391,0.058596676973679714,,,0.805415255767024,0.058596676973679714,,,,,0.058596676973679714,0.011671695819960594,,0.0011671695819960592,0.0023343391639921184,0.0035015087459881783
392,0.04684575168365311,,,0.8444130419734375,0.04684575168365311,,,,,0.04684575168365311,0.009331064359752042,,0.0009331064359752042,0.0018662128719504085,0.002799319307925613
393,0.037501602748533064,,,0.8754234614475513,0.037501602748533064,,,,,0.037501602748533064,0.007469831441780975,,0.0007469831441780975,0.001493966288356195,0.002240949432534293
394,0.06156999517960168,,,0.7955477070543626,0.06156999517960168,,,,,0.06156999517960168,0.012263942129270254,,0.0012263942129270254,0.002452788425854051,0.0036791826387810767
395,0.051020805787656304,,,0.830557293312835,0.051020805787656304,,,,,0.051020805787656304,0.010162680827622598,,0.0010162680827622598,0.0020325361655245196,0.0030488042482867796
396,0.055694077219018874,,,0.8150481112129797,0.055694077219018874,,,,,0.055694077219018874,0.011093535706227337,,0.0011093535706227337,0.0022187071412454675,0.0033280607118682014
397,0.04147035560551427,,,0.8622523645677161,0.04147035560551427,,,,,0.04147035560551427,0.008260355384838209,,0.0008260355384838208,0.0016520710769676416,0.0024781066154514627
398,0.046243789758907035,,,0.8464107725236923,0.046243789758907035,,,,,0.046243789758907035,0.009211161374741645,,0.0009211161374741645,0.001842232274948329,0.002763348412422494
399,0.05542064564187871,,,0.8159555483657327,0.05542064564187871,,,,,0.05542064564187871,0.01103907169289454,,0.0011039071692894539,0.0022078143385789077,0.003311721507868362
400,0.04744703957959065,,,0.8424175483220415,0.04744703957959065,,,,,0.04744703957959065,0.009450833086991633,,0.0009450833086991633,0.0018901666173983267,0.0028352499260974906
401,0.05752841563806882,,,0.8089604937930107,0.05752841563806882,,,,,0.05752841563806882,0.011458912057989318,,0.0011458912057989317,0.0022917824115978635,0.0034376736173967956
402,0.05296263499642583,,,0.8241129462964145,0.05296263499642583,,,,,0.05296263499642583,0.010549467946442544,,0.0010549467946442544,0.002109893589288509,0.0031648403839327635
403,0.04416817146579917,,,0.8532991252655349,0.04416817146579917,,,,,0.04416817146579917,0.008797725210667314,,0.0008797725210667314,0.001759545042133463,0.0026393175632001948
404,0.046418751984589335,,,0.8458301255275662,0.046418751984589335,,,,,0.046418751984589335,0.00924601157416617,,0.0009246011574166169,0.0018492023148332338,0.002773803472249851
405,0.06060155046705716,,,0.7987616837345307,0.06060155046705716,,,,,0.06060155046705716,0.012071040540186182,,0.0012071040540186182,0.0024142081080372364,0.003621312162055855
406,0.054721053260261325,,,0.818277285033832,0.054721053260261325,,,,,0.054721053260261325,0.010899721990865061,,0.001089972199086506,0.002179944398173012,0.0032699165972595186
407,0.04522048736457713,,,0.8498068053478018,0.04522048736457713,,,,,0.04522048736457713,0.009007332849041786,,0.0009007332849041785,0.001801466569808357,0.002702199854712536
408,0.06866090661419838,,,0.7720151050413352,0.06866090661419838,,,,,0.06866090661419838,0.013676359447543581,,0.001367635944754358,0.002735271889508716,0.004102907834263075
409,0.05075783652449587,,,0.8314300091926894,0.05075783652449587,,,,,0.05075783652449587,0.010110300771139422,,0.0010110300771139422,0.0020220601542278844,0.0030330902313418268
410,0.04912449903210338,,,0.8368505650007757,0.04912449903210338,,,,,0.04912449903210338,0.009784961189321404,,0.0009784961189321403,0.0019569922378642806,0.002935488356796422
411,0.04454707820674326,,,0.852041647772418,0.04454707820674326,,,,,0.04454707820674326,0.008873198504595203,,0.0008873198504595202,0.0017746397009190404,0.002661959551378561
412,0.02831543032692534,,,0.905909604394708,0.02831543032692534,,,,,0.02831543032692534,0.005640065390322527,,0.0005640065390322527,0.0011280130780645054,0.0016920196170967584
413,0.05303044756992972,,,0.8238878967638593,0.05303044756992972,,,,,0.05303044756992972,0.010562975328969743,,0.0010562975328969743,0.0021125950657939485,0.003168892598690923
414,0.050115056246019696,,,0.8335632035802827,0.050115056246019696,,,,,0.050115056246019696,0.009982267301036444,,0.0009982267301036443,0.0019964534602072885,0.0029946801903109332
415,0.05459567639148977,,,0.8186933731462918,0.05459567639148977,,,,,0.05459567639148977,0.010874748549524384,,0.0010874748549524384,0.002174949709904877,0.0032624245648573157
416,0.043165344093337506,,,0.8566272076512166,0.043165344093337506,,,,,0.043165344093337506,0.008597975042981862,,0.0008597975042981861,0.0017195950085963723,0.0025793925128945587
417,0.04533280820253857,,,0.849434046274177,0.04533280820253857,,,,,0.04533280820253857,0.009029705698879634,,0.0009029705698879633,0.0018059411397759267,0.0027089117096638906
418,0.04980496935631923,,,0.8345922886890285,0.04980496935631923,,,,,0.04980496935631923,0.009920502026258708,,0.000992050202625871,0.001984100405251742,0.0029761506078776127
419,0.05124599993534669,,,0.8298099416779796,0.05124599993534669,,,,,0.05124599993534669,0.010207536572487755,,0.0010207536572487755,0.002041507314497551,0.003062260971746327
420,0.04792048935413728,,,0.8408463109401721,0.04792048935413728,,,,,0.04792048935413728,0.009545138123385068,,0.0009545138123385067,0.0019090276246770134,0.0028635414370155204
421,0.05729659641551513,,,0.8097298320584287,0.05729659641551513,,,,,0.05729659641551513,0.011412736684391224,,0.0011412736684391224,0.0022825473368782447,0.0034238210053173677
422,0.03220032814894398,,,0.8930167971512283,0.03220032814894398,,,,,0.03220032814894398,0.0064138865012124185,,0.0006413886501212419,0.0012827773002424838,0.001924165950363726
423,0.030892736897620253,,,0.897356299173914,0.030892736897620253,,,,,0.030892736897620253,0.006153431333265823,,0.0006153431333265823,0.0012306862666531645,0.001846029399979747
424,0.07147847768723913,,,0.7626644342119431,0.07147847768723913,,,,,0.07147847768723913,0.014237582953962265,,0.0014237582953962264,0.0028475165907924527,0.00427127488618868
425,0.06316632509110288,,,0.7902499682748928,0.06316632509110288,,,,,0.06316632509110288,0.01258191028237415,,0.001258191028237415,0.00251638205647483,0.0037745730847122457
426,0.05864952167782085,,,0.805239880090354,0.05864952167782085,,,,,0.05864952167782085,0.011682221797614722,,0.0011682221797614722,0.0023364443595229444,0.003504666539284417
427,0.04923274178352989,,,0.8364913398696188,0.04923274178352989,,,,,0.04923274178352989,0.009806521737369775,,0.0009806521737369775,0.001961304347473955,0.002941956521210933
428,0.06854434525194675,,,0.7724019371394744,0.06854434525194675,,,,,0.06854434525194675,0.013653141940428418,,0.0013653141940428418,0.0027306283880856835,0.004095942582128526
429,0.04970791777510601,,,0.834914373692697,0.04970791777510601,,,,,0.04970791777510601,0.009901170613740627,,0.0009901170613740627,0.0019802341227481255,0.002970351184122189
430,0.05410398249118913,,,0.8203251572934683,0.05410398249118913,,,,,0.05410398249118913,0.010776809520602714,,0.0010776809520602715,0.002155361904120543,0.0032330428561808144
431,0.0641009848246445,,,0.7871481137770742,0.0641009848246445,,,,,0.0641009848246445,0.012768082343120248,,0.0012768082343120246,0.002553616468624049,0.0038304247029360746
432,0.04822490575630788,,,0.8398360444737816,0.04822490575630788,,,,,0.04822490575630788,0.009605773910809294,,0.0009605773910809293,0.0019211547821618585,0.0028817321732427883
433,0.04812370749300672,,,0.8401718910679241,0.04812370749300672,,,,,0.04812370749300672,0.009585616533159876,,0.0009585616533159875,0.001917123306631975,0.002875684959947963
434,0.05929783404291991,,,0.8030883263713829,0.05929783404291991,,,,,0.05929783404291991,0.011811357187410877,,0.0011811357187410875,0.002362271437482175,0.003543407156223263
435,0.045274657895274614,,,0.8496270296516172,0.045274657895274614,,,,,0.045274657895274614,0.009018122914099414,,0.0009018122914099414,0.0018036245828198828,0.0027054368742298247
436,0.05038754839929685,,,0.8326588840927401,0.05038754839929685,,,,,0.05038754839929685,0.010036544193355876,,0.0010036544193355876,0.0020073088386711752,0.0030109632580067633
437,0.054790961435480796,,,0.8180452808295671,0.054790961435480796,,,,,0.054790961435480796,0.010913646789994142,,0.0010913646789994143,0.0021827293579988285,0.003274094036998243
438,0.03898090584793836,,,0.8705140994542404,0.03898090584793836,,,,,0.03898090584793836,0.007764489376215366,,0.0007764489376215365,0.001552897875243073,0.0023293468128646098
439,0.05054965507452557,,,0.8321209008014526,0.05054965507452557,,,,,0.05054965507452557,0.010068833734356719,,0.0010068833734356718,0.0020137667468713436,0.0030206501203070162
440,0.026993681875824863,,,0.910296089904783,0.026993681875824863,,,,,0.026993681875824863,0.0053767902923390985,,0.0005376790292339099,0.0010753580584678198,0.0016130370877017299
441,0.0379138174702139,,,0.8740554447858431,0.0379138174702139,,,,,0.0379138174702139,0.007551939252197077,,0.0007551939252197077,0.0015103878504394155,0.0022655817756591233
442,0.03839652417367285,,,0.8724534864415183,0.03839652417367285,,,,,0.03839652417367285,0.007648088148414511,,0.000764808814841451,0.001529617629682902,0.0022944264445243535
443,0.05379790539979884,,,0.8213409350878221,0.05379790539979884,,,,,0.05379790539979884,0.010715842945488387,,0.0010715842945488387,0.0021431685890976773,0.0032147528836465166
444,0.05889097370747241,,,0.8044385734358518,0.05889097370747241,,,,,0.05889097370747241,0.011730315901081903,,0.0011730315901081903,0.0023460631802163807,0.0035190947703245714
445,0.03859677580630816,,,0.8717889115110977,0.03859677580630816,,,,,0.03859677580630816,0.007687975668736178,,0.0007687975668736178,0.0015375951337472356,0.002306392700620854
446,0.047613451626902094,,,0.8418652767959234,0.047613451626902094,,,,,0.047613451626902094,0.009483980202106515,,0.0009483980202106514,0.0018967960404213029,0.002845194060631955
447,0.04031309917931955,,,0.8660929505284697,0.04031309917931955,,,,,0.04031309917931955,0.008029844958482349,,0.0008029844958482348,0.0016059689916964697,0.002408953487544705
448,0.05680588179178126,,,0.8113583662812593,0.05680588179178126,,,,,0.05680588179178126,0.011314992714623096,,0.0011314992714623097,0.0022629985429246193,0.003394497814386929
449,0.0612257120328827,,,0.7966902792534739,0.0612257120328827,,,,,0.0612257120328827,0.01219536540492379,,0.001219536540492379,0.002439073080984758,0.0036586096214771373
450,0.04996955009517587,,,0.8340460947247904,0.04996955009517587,,,,,0.04996955009517587,0.009953284368551292,,0.000995328436855129,0.001990656873710258,0.0029859853105653877
451,0.0601942832851573,,,0.8001132809999902,0.0601942832851573,,,,,0.0601942832851573,0.011989918215336211,,0.001198991821533621,0.002397983643067242,0.0035969754646008635
452,0.034095119281737855,,,0.8867285553593058,0.034095119281737855,,,,,0.034095119281737855,0.006791304247175427,,0.0006791304247175426,0.0013582608494350852,0.002037391274152628
453,0.055488933337635334,,,0.8157289220453436,0.055488933337635334,,,,,0.055488933337635334,0.01105267371359403,,0.001105267371359403,0.002210534742718806,0.003315802114078209
454,0.03647227938013138,,,0.8788394760734177,0.03647227938013138,,,,,0.03647227938013138,0.007264803616367633,,0.0007264803616367633,0.0014529607232735267,0.0021794410849102904
455,0.051805496234808034,,,0.8279531417638323,0.051805496234808034,,,,,0.051805496234808034,0.010318980957339812,,0.0010318980957339811,0.0020637961914679623,0.003095694287201944
456,0.03214831663175378,,,0.8931894077310416,0.03214831663175378,,,,,0.03214831663175378,0.006403526483560713,,0.0006403526483560713,0.0012807052967121425,0.001921057945068214
457,0.03623800834562878,,,0.8796169511651573,0.03623800834562878,,,,,0.03623800834562878,0.007218139873722806,,0.0007218139873722806,0.0014436279747445612,0.002165441962116842
458,0.03724127888294194,,,0.8762873980486432,0.03724127888294194,,,,,0.03724127888294194,0.00741797831408193,,0.000741797831408193,0.001483595662816386,0.0022253934942245792
459,0.05813039442022019,,,0.8069627072980986,0.05813039442022019,,,,,0.05813039442022019,0.011578818400775567,,0.0011578818400775567,0.0023157636801551134,0.0034736455202326703
460,0.03480595179582829,,,0.8843695160727065,0.03480595179582829,,,,,0.03480595179582829,0.006932892837380432,,0.0006932892837380432,0.0013865785674760864,0.0020798678512141296
461,0.04377773410249585,,,0.8545948694257008,0.04377773410249585,,,,,0.04377773410249585,0.008719955166757304,,0.0008719955166757304,0.0017439910333514608,0.0026159865500271916
462,0.04362417824147592,,,0.8551044751368255,0.04362417824147592,,,,,0.04362417824147592,0.008689368836716749,,0.0008689368836716748,0.0017378737673433497,0.0026068106510150246
463,0.026105950844446932,,,0.9132422021568843,0.026105950844446932,,,,,0.026105950844446932,0.005199965818609348,,0.0005199965818609348,0.0010399931637218695,0.0015599897455828046
464,0.047275621600712976,,,0.8429864330291786,0.047275621600712976,,,,,0.047275621600712976,0.00941668885542657,,0.0009416688855426569,0.0018833377710853138,0.002825006656627971
465,0.05970251137271616,,,0.8017453240459941,0.05970251137271616,,,,,0.05970251137271616,0.011891963647410943,,0.0011891963647410943,0.0023783927294821886,0.003567589094223283
466,0.050972066448437145,,,0.8307190445182762,0.050972066448437145,,,,,0.050972066448437145,0.010152972585257805,,0.0010152972585257805,0.002030594517051561,0.0030458917755773417
467,0.03157642093174804,,,0.8950873575256948,0.03157642093174804,,,,,0.03157642093174804,0.0062896122994132286,,0.0006289612299413229,0.0012579224598826457,0.0018868836898239688
468,0.04831150801934569,,,0.8395486376138463,0.04831150801934569,,,,,0.04831150801934569,0.009623023955072921,,0.0009623023955072921,0.0019246047910145842,0.0028869071865218767
469,0.03679402190975415,,,0.8777717094019379,0.03679402190975415,,,,,0.03679402190975415,0.00732889054299981,,0.000732889054299981,0.001465778108599962,0.0021986671628999436
470,0.060898235660641044,,,0.7977770748237913,0.060898235660641044,,,,,0.060898235660641044,0.0121301363714285,,0.00121301363714285,0.0024260272742857,0.0036390409114285508
471,0.0320209535052569,,,0.8936120876353996,0.0320209535052569,,,,,0.0320209535052569,0.00637815740551865,,0.000637815740551865,0.00127563148110373,0.0019134472216555951
472,0.03957520222132647,,,0.8685418085630451,0.03957520222132647,,,,,0.03957520222132647,0.007882865483109744,,0.0007882865483109744,0.0015765730966219489,0.0023648596449329234
473,0.04549614516349977,,,0.8488919800346293,0.04549614516349977,,,,,0.04549614516349977,0.00906224029679467,,0.0009062240296794671,0.0018124480593589341,0.0027186720890384013
474,0.05444139474758788,,,0.8192053875124767,0.05444139474758788,,,,,0.05444139474758788,0.010844017652974821,,0.001084401765297482,0.002168803530594964,0.0032532052958924467
475,0.057578950599257286,,,0.8087927834583999,0.057578950599257286,,,,,0.057578950599257286,0.01146897796489271,,0.001146897796489271,0.002293795592978542,0.0034406933894678138
476,0.04958486961986121,,,0.8353227335054688,0.04958486961986121,,,,,0.04958486961986121,0.009876661021842273,,0.0009876661021842273,0.0019753322043684547,0.0029629983065526822
477,0.05685098496414129,,,0.8112086824198174,0.05685098496414129,,,,,0.05685098496414129,0.01132397667984928,,0.001132397667984928,0.002264795335969856,0.0033971930039547846
478,0.0467162751752459,,,0.844842735556623,0.0467162751752459,,,,,0.0467162751752459,0.00930527432352459,,0.000930527432352459,0.001861054864704918,0.0027915822970573773
479,0.04157519279032011,,,0.8619044414877345,0.04157519279032011,,,,,0.04157519279032011,0.008281237588315794,,0.0008281237588315794,0.0016562475176631589,0.0024843712764947385
480,0.060124243235738485,,,0.8003457228550533,0.060124243235738485,,,,,0.060124243235738485,0.011975967148582055,,0.0011975967148582056,0.002395193429716411,0.0035927901445746173
481,0.044865327861978034,,,0.8509854729003299,0.044865327861978034,,,,,0.044865327861978034,0.008936589696085056,,0.0008936589696085055,0.001787317939217011,0.0026809769088255173
482,0.03323633609497594,,,0.8895785984230149,0.03323633609497594,,,,,0.03323633609497594,0.006620245807535858,,0.0006620245807535857,0.0013240491615071715,0.0019860737422607577
483,0.04234759261309617,,,0.8593410788238549,0.04234759261309617,,,,,0.04234759261309617,0.008435089585535417,,0.0008435089585535415,0.001687017917107083,0.002530526875660625
484,0.052891415339427865,,,0.8243493029141915,0.052891415339427865,,,,,0.052891415339427865,0.01053528191720311,,0.001053528191720311,0.002107056383440622,0.0031605845751609338
485,0.0491468487283911,,,0.8367763930818761,0.0491468487283911,,,,,0.0491468487283911,0.009789412958094162,,0.0009789412958094161,0.0019578825916188322,0.002936823887428249
486,0.03129562114621963,,,0.8960192475456354,0.03129562114621963,,,,,0.03129562114621963,0.006233680634816104,,0.0006233680634816104,0.0012467361269632208,0.0018701041904448316
487,0.039391648411420226,,,0.8691509684427502,0.039391648411420226,,,,,0.039391648411420226,0.007846303951868257,,0.0007846303951868257,0.0015692607903736513,0.0023538911855604775
488,0.05135352242840362,,,0.8294531068676883,0.05135352242840362,,,,,0.05135352242840362,0.010228953654438119,,0.0010228953654438117,0.0020457907308876234,0.003068686096331436
489,0.06428388523976174,,,0.7865411223181241,0.06428388523976174,,,,,0.06428388523976174,0.01280451372661921,,0.0012804513726619208,0.0025609027453238416,0.003841354117985763
490,0.028900564566322496,,,0.9039677198701396,0.028900564566322496,,,,,0.028900564566322496,0.00575661651930814,,0.000575661651930814,0.001151323303861628,0.0017269849557924421
491,0.048389751037550444,,,0.8392889725729424,0.048389751037550444,,,,,0.048389751037550444,0.00963860894650395,,0.000963860894650395,0.00192772178930079,0.0028915826839511854
492,0.037752387328969246,,,0.8745911828643477,0.037752387328969246,,,,,0.037752387328969246,0.00751978446796542,,0.0007519784467965419,0.0015039568935930837,0.002255935340389626
493,0.059385749730177496,,,0.8027965606515574,0.059385749730177496,,,,,0.059385749730177496,0.011828868848693892,,0.001182886884869389,0.002365773769738778,0.003548660654608168
494,0.04748779221782326,,,0.8422823025746712,0.04748779221782326,,,,,0.04748779221782326,0.00945895048241195,,0.000945895048241195,0.00189179009648239,0.0028376851447235855
495,0.026664020243664457,,,0.9113901376954161,0.026664020243664457,,,,,0.026664020243664457,0.005311125983494139,,0.0005311125983494139,0.0010622251966988278,0.001593337795048242
496,0.046643112450631116,,,0.8450855406313202,0.046643112450631116,,,,,0.046643112450631116,0.009290701260491563,,0.0009290701260491563,0.0018581402520983126,0.002787210378147469
497,0.05079447104275675,,,0.8313084302467212,0.05079447104275675,,,,,0.05079447104275675,0.010117597890630409,,0.001011759789063041,0.002023519578126082,0.003035279367189123
498,0.0560982112072396,,,0.8137069120748358,0.0560982112072396,,,,,0.0560982112072396,0.011174033939653417,,0.0011174033939653416,0.002234806787930683,0.0033522101818960256
