,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
220,220,145,16.666666666666664,315.2087490194491,26.70455100463171,3.1775187745423388,0.41652699010200145,549.679064058067,29.61569461650076,1.5627179379464373,0.0008826620956727463,0.10816650209745862,15.90875358266028,15.045068987670328,5.21623430497489,0.9405435412429203,64.49861911280847,0.35527891634265857,0.7197927634326753,1.0566851696815942,2.131756849456928,634.5987262293285
221,221,145,16.666666666666664,313.71309314627024,35.00516553821146,4.889340939921856,0.6357565954918011,540.2432085339888,39.652062765925294,2.1444532416045687,0.000844118455277483,0.14240983802266613,21.327073581395727,20.399961878336725,7.071918089834507,1.1911450130181949,66.7468691714012,0.4827274542966604,0.9484560860308109,1.474782100061808,2.9059656403892795,654.2822321932002
222,222,141,16.203703703703702,313.09975014925226,21.798327650575512,2.855237950274592,0.31131259444769804,620.623990260914,24.315263403499255,1.2867599550564446,0.0009292638378559911,0.08322881149108749,12.770377039404224,12.762368404056064,4.359011111354931,0.7030327652083912,69.89490574575835,0.29239986112166944,0.6227062340419129,0.8746820201275609,1.7897881152911432,690.8892502860068
223,223,142,16.319444444444443,313.51128678971605,25.06443379599371,3.145440312298416,0.37131666497434657,562.8769168760202,27.86646542343894,1.4481143642920487,0.0008955124884282377,0.10270851524520147,13.918742211056484,15.189098115645207,4.930313005736466,0.8571648056385269,65.25560984636432,0.3402223976606717,0.6914741905563188,1.0107184656858208,2.042415053902811,643.8952824456743
224,224,144,16.550925925925924,313.95266995033796,23.054848243924987,2.7719244427048655,0.32374910965082415,581.7298534730468,25.51280828192279,1.2891755871218267,0.0009824288619461406,0.09470345682760166,14.298716889851972,12.22031018337081,4.492296373081329,0.7960388996190804,66.37267994214803,0.29782587232258273,0.5963816533721258,0.9417758008217991,1.8359833265165078,654.1226738066493
225,225,141,16.203703703703702,313.4873757967514,36.77884251587152,4.611577930202116,0.5840120992105727,558.0481458728973,41.01022906971328,2.077532636965692,0.000859709897849227,0.14495306331687738,22.034546984176746,20.693328115275342,7.417809013729132,1.112623620072585,69.00626564493525,0.5091104098433342,0.9629191721726232,1.5374679096708879,3.0094974916868455,675.489411138839
226,226,142,16.319444444444443,312.0177943175254,39.295859725106226,5.229822757931958,0.6510905802418561,489.12544427208684,44.40661563500649,2.111471497704362,0.0007287334154106436,0.15733692182449294,22.865164875294063,22.979447963160563,7.834331585296963,1.3620974853752708,63.10816015926317,0.542367163760407,1.0916707994529562,1.607176245488539,3.2412142087019022,616.395461365852
227,227,142,16.319444444444443,314.16929521957206,29.806014565904167,3.8191339010901726,0.4489644454500236,523.9225472546491,33.1713289100741,1.8290907093011861,0.0008027895318316949,0.1256000046155915,17.217754128164096,17.898056767283567,5.987334617356977,0.9350624722239351,63.08693104528904,0.4007990656924975,0.7891893060648189,1.2090351847663336,2.39902355652365,620.3429599940042
228,228,142,16.319444444444443,315.5964348387696,24.570994157731082,2.8794950268674806,0.39163250880325523,599.6748348656957,27.295341143123004,1.300964508608698,0.0010257724498347975,0.0909669248408338,14.078438896334298,14.325012712730578,4.795891920936468,0.8517211515002504,68.73142085220276,0.340802473410874,0.6489878930342522,1.0078607772620525,1.9976511437071787,678.1755318369943
229,229,141,16.203703703703702,313.76181007250165,16.623468976572887,2.2811420413895664,0.2782065264662085,612.7260537851174,18.699949367565118,1.0326734709247534,0.0009753087950524119,0.07561518925857094,10.068972501580882,9.643228513411053,3.397535440953736,0.5111497972112625,67.29870953986553,0.22581190570471063,0.46659381220173635,0.6866004200677814,1.3790061379742284,666.6490045556399
230,230,143,16.435185185185183,316.55220993227266,34.607892298583685,4.543930964670169,0.5596143848837108,584.0054068090265,38.80596728289214,2.0199233501713283,0.000913031286759706,0.13136216860054714,20.791447743485335,19.674698940619674,6.915397687614642,1.1559502250840095,70.8687846968513,0.46205662473154335,0.9375009782634509,1.4371298921311586,2.836687495126153,695.2577446385591
231,231,139,15.972222222222221,314.25815208150334,28.086739903871756,3.5111353789858897,0.43218416118747166,535.7944750975786,31.311666438133557,1.575056078455341,0.0008524800075132029,0.11468906162779881,16.12097789272145,16.64947431961417,5.645533874552175,0.860002487541318,63.67248727736948,0.3864961817942088,0.7653391328954083,1.2082538220708001,2.3600891367604175,626.3418984183161
232,232,142,16.319444444444443,314.113033403671,31.938407125358154,4.151415097315311,0.4940072128990147,546.3017368653174,35.80760487994144,1.7760666059389765,0.0008715746782453514,0.12187960766191444,19.61633883600378,17.631110006534872,6.326216289015578,1.0940779288019546,66.11044004793332,0.4334262335753722,0.8697466558162166,1.321467810754551,2.6246407001461396,648.2680338936091
233,233,140,16.087962962962962,312.05347032602134,28.93187872271626,3.5384784331585393,0.4449171758884539,612.4627593508139,32.23077089687295,1.5867910659317024,0.0009640844219639987,0.11335294838029686,17.02152323868779,16.640266364581233,5.779050333268929,0.9158503342292784,71.61263250542136,0.3895217491820535,0.7915764279556952,1.1772897942868699,2.3583879714246185,705.0034676816882
234,234,141,16.203703703703702,313.2002805517171,32.93895575787177,4.121667614513791,0.49793186128986067,590.6604517427031,36.69609498795794,1.8513734271963171,0.0009504914629284155,0.13395838749915343,19.491485701374046,19.036482357643614,6.483964199631433,1.1338585717601892,70.88053073753538,0.4528516437089909,0.9149789609712989,1.367827625884172,2.7356582305644617,696.2913476300948
235,235,142,16.319444444444443,313.1589032973591,25.893685661702282,3.335037173464748,0.38822633076789814,550.6738302632353,29.029796623295315,1.3899606666733948,0.0008931195418338874,0.10110199220245741,15.12251308322921,15.017745449027226,5.093133575063447,0.910650346310662,64.34793122188383,0.3574100657996058,0.7025912658260985,1.0230159653923123,2.0830172970180167,633.9170784983025
236,236,143,16.435185185185183,313.97521509665825,20.011291966463236,2.7831583237741446,0.35546612388588633,551.2952152663978,22.752840316799183,1.1307026529267707,0.000878436235086876,0.07454774890475616,11.538059089996855,12.065777561926627,4.066468779598091,0.6525949090733351,62.3836987439813,0.2758633945558065,0.5449846095897912,0.7972863353203669,1.6181343394659646,616.8070764254508
237,237,140,16.087962962962962,313.70338071383776,37.16906198198308,5.019169524658664,0.6180569405017279,574.2042056672564,41.92425041681118,2.119947964729989,0.0009800480502133015,0.14998801334937825,20.830877519885007,22.97913033842098,7.447946189251601,1.2602271936431992,70.87117153360761,0.5149803710607403,1.0446315680459504,1.5484831693443961,3.108095108451087,696.0010593871076
238,238,140,16.087962962962962,312.20001500565854,34.46857359050753,4.39860446000217,0.5108474537888872,564.7845255557183,38.63052976722487,1.7856229096830536,0.0008078097555033842,0.12557186281948404,20.061942270076074,20.04806419945252,6.872272422069517,1.116271348493146,68.837294402285,0.47164747950005514,0.9495395467769425,1.3771181770556173,2.798305203332615,675.5399965828475
239,239,145,16.666666666666664,316.58725544970963,36.59690769830878,4.770419074692774,0.611245327532002,533.5395587459858,41.0672163840545,2.1295366353061542,0.0008375331809633647,0.14460646105320593,22.35367350988826,20.52190235578163,7.296479524993091,1.2375379269642572,66.5623047507967,0.5166676510189179,1.017479359127342,1.5405216395807095,3.0746686497269695,650.9909163175802
240,240,146,16.78240740740741,316.6486863943893,16.27272339689322,2.002447569987141,0.26760666132549643,576.1572931973271,18.19251971415642,0.9015085430786343,0.000994611111036809,0.0659527086953377,9.795600183906712,9.247038349556355,3.231934891892457,0.540048363348723,63.450915575266116,0.21676967387812093,0.45192125443766373,0.6523110735111914,1.3210020018269761,628.2010700091992
241,241,139,15.972222222222221,311.49733950193234,21.22150503185243,2.4284374785404603,0.29283433759862615,574.9295312335604,23.321915078543796,1.1572725460155309,0.0008780240200970246,0.08588082400726357,12.525886617260348,11.887271017613118,4.225578304644407,0.6223341544457414,65.0335920524201,0.29938747531108784,0.5900203693969374,0.83961023646974,1.7290180811777651,641.9024561120196
242,242,140,16.087962962962962,311.5917509680642,26.80580752528355,3.190706086032341,0.393363547254023,554.7116527879043,29.723735608619783,1.4852539988963547,0.0008347187380596226,0.09925019990385488,15.234053489001209,15.908154043883028,5.269458997782631,0.8949216744487019,65.01736257992654,0.35551313465688256,0.7260411249842098,1.0434029414995758,2.124957201140668,640.6080963898874
243,243,141,16.203703703703702,311.52153312447916,16.132219885101655,2.2427735717853143,0.27872682757814327,577.7573263762087,18.265263501182698,0.9340655731633037,0.0009082057463027905,0.06651452375402467,9.396246503679338,9.701428633994807,3.257657500259095,0.5403395734563138,63.62697671040745,0.2112216178061133,0.44427616506909395,0.677911340036915,1.3334091229121223,630.5106332951425
244,244,140,16.087962962962962,314.3633353675409,27.738679851443894,3.7446859343791052,0.4275893664266868,553.2825151673775,31.25152448764429,1.5059581185162858,0.0008426426002311832,0.09728744116905705,15.885129907285124,16.77833905642486,5.555474515008242,0.9185478272412024,65.34421907079967,0.37182774530095203,0.760598006052086,1.195080996126012,2.32750674747905,643.6289511557104
245,245,146,16.78240740740741,312.50569979914104,34.51532964236807,4.267716956954319,0.5809531604067651,517.6516483414812,38.67733163981018,1.874647096539296,0.0008295531863388388,0.13679404224394645,20.93835108109698,19.33982341624944,6.863320348189564,1.154654848520393,64.14747377982867,0.46411800082226196,0.928620221579631,1.3733247616398825,2.7660629840417754,627.8291120299914
246,246,140,16.087962962962962,315.2896590646162,27.965373147873713,3.5046994243174687,0.42808634301756543,564.5126253550129,31.2076794954079,1.5864166456728142,0.0008479030224614753,0.11020079042066222,16.543079227260158,16.34354338582351,5.519669269995893,0.96456970112117,66.4864960531365,0.3756712973737291,0.7579826745662173,1.1525800636079158,2.286234035547862,654.4299454972339
247,247,144,16.550925925925924,312.0273723705411,31.785560718018797,4.224792430483581,0.5443468921722362,526.7406775462701,35.918470341437384,1.7357979390037317,0.0008615884241655904,0.11581065572292673,18.306624651872482,19.41134899842193,6.308914975271825,1.1199760645716077,64.14121619753458,0.4368135423896441,0.8806568639135286,1.2876851429763494,2.605155549279522,630.5117136990777
248,248,140,16.087962962962962,311.35559834106584,31.85456166888047,4.1018211201597135,0.48643777716688996,556.1608497214452,35.43059648778074,1.9256932923323968,0.0007973173585024553,0.13357221741167,19.244515272942373,18.076943361474093,6.378489577322599,1.0137184396344756,67.05259297592505,0.4461533563015314,0.8630076597214386,1.2933960140843723,2.6025570301073424,658.1660380110741
249,249,142,16.319444444444443,314.5484144586003,36.27498365910135,4.58329308236136,0.5662086438544189,511.99063417771436,40.51561059307951,2.0124922806544747,0.0007976883149478139,0.14709665319400247,21.712823202124813,20.709703396386125,7.128906737416942,1.2742799471493387,64.21654826199591,0.5005702055531667,0.9695151224304345,1.5202170773135437,2.990302405297145,628.1943092645238
250,250,145,16.666666666666664,314.52361665448984,22.352463783931842,2.911730888780102,0.36872714126112777,587.1468281082681,24.95638434050872,1.424993631434204,0.0010066133661985007,0.10608290252914593,13.753732804562194,12.387687767123241,4.48196375710831,0.7377859232602514,66.7582957321487,0.2962987335536135,0.5912758142056564,0.89611291454417,1.78368746230344,658.6593423198747
251,251,142,16.319444444444443,313.82391390942786,29.86897488257301,3.777255240485635,0.4569239017403773,552.8751964228087,33.40370661158431,1.6608939688498585,0.0008386502616244741,0.10727358711836749,17.715601238373566,17.26553636453254,5.94748231831406,0.9798689523944646,66.01718234518677,0.41333016383703475,0.8084348953862778,1.2491862860496414,2.4709513452729537,648.8149022459359
252,252,141,16.203703703703702,315.5911480375714,30.555456627103723,3.374123060188196,0.44246913785237524,516.0770984439,33.57540925719964,1.690466697586315,0.0007575999504878016,0.1195736150719077,17.44118935456637,17.54635058569921,6.0062146832413505,0.9680338369906004,62.4547583959191,0.413874462271769,0.8357333671296655,1.226920560255473,2.4765283896569077,612.8324819344407
253,253,144,16.550925925925924,312.35248142423416,26.735003667268597,3.272168093535164,0.42064267525670457,583.2999799595309,29.82044490362445,1.4631325259200405,0.0009410635813876078,0.10488936091276907,16.3094950447117,14.669059127624738,5.316677462231326,0.8667845231440474,67.9052486083903,0.37014300538879835,0.7254526531932263,1.0810354333421188,2.1766310919241434,668.1463544545544
254,254,145,16.666666666666664,314.7531824527961,31.74019044818567,4.416935095209136,0.5448269298649876,550.0962223947291,35.814518695059625,1.941211313086537,0.0008462254931652779,0.14132583217839417,19.155250028213377,18.24505856266601,6.363504022094577,1.096439569395497,66.48842779800316,0.44772629573060235,0.8504901151106191,1.261913656496991,2.5601300673382124,652.9612091553009
255,255,145,16.666666666666664,314.39529666044336,22.708624226648332,3.0758206090349343,0.37248790846357455,530.5769016850643,25.594824357282604,1.2998100418181775,0.0008726710356272696,0.09546325124375181,13.402983289462892,13.213401646287046,4.546874437178115,0.7693573193388731,61.2668916417819,0.32033571924142307,0.6100296752754527,0.9548082239487248,1.8851736184656005,604.1396117718607
256,256,141,16.203703703703702,316.60595313926444,35.75660718139966,4.270497627607423,0.48840160769024704,577.7404948564312,39.390829942981334,2.0525620013547745,0.000897404561731895,0.15307967324476499,20.633111428720394,20.503891251274062,7.043403835531454,1.1581893638661,70.50623645585233,0.47908713710308426,1.0085176480698257,1.4061317380746512,2.8937365232475614,691.4525912691903
257,257,142,16.319444444444443,314.63735749800645,37.69751342673218,4.8759495688122545,0.5505618293526513,581.6057626784329,42.11463356426346,2.16969911727367,0.0008923418630650356,0.14178905261988348,22.85465211359405,21.50354301009403,7.494001134340315,1.2577647379748045,71.68559085301219,0.5229560018759596,1.0198329604805263,1.4981121594027564,3.0409011217592425,702.4530115835186
