Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5532388990687329,0.7164793555295096,0.5021642865822883,0.5521774026158514,0.6877183665395163,0.8762602199528134,0.7588695637899151,0.811804629440834,47.916666666666664,0.30702713655029373,0.06485913307534255,0.16944176197559013,0.0879399227984264,0.17833085322876135,0.06099372306319412,8825348.340493575,1832282.1299681873,813715.9889336781,861670839806.3793,25343497.016427305,7756278.844485135,28052433.255251862,27133044.77423252,2571122.745125373,1905509.9643572832,8085251.452251244,8885934.179247119,2606085.1580159958,2599057.8357802345,2511603.9517498985,0.03922910356134047,0.8696904059045596,0.03922910356134047,0.03922910356134047,0.007813927132136923,0.0007813927132136923,0.0015627854264273846,0.002344178139641077,367.8887783454749,684.0219160656228,654.8799444008987,709.5824709743822,484.509671313041,320.2606626277912,201.03659143420185
0.6036986337411726,0.7367187473440692,0.49318886608583945,0.5679275519715966,0.7017709650940874,0.9426208540202955,0.782133035397887,0.9279252836969933,43.1712962962963,0.29293181872714846,0.05812075837650451,0.16895734429494524,0.09219028427292876,0.18320053856095372,0.05726087097727499,9039795.949725043,1891548.0348042028,858573.9127055377,873150401086.3738,26123509.22304251,7844131.8674062,25680643.354964998,27767198.50363479,2636568.0249025375,2078793.0615322117,8560961.174139654,8001653.207089581,2690644.457436755,2584948.018292523,2620826.6453742255,0.03391298693529024,0.8873329978293865,0.03391298693529024,0.03391298693529024,0.006755025852964316,0.0006755025852964316,0.0013510051705928631,0.002026507755889295,387.81877419202516,633.9250488270341,673.5190451169162,645.2916715831419,502.99887080931774,304.9266434232691,198.87270404678208
0.5772592513851396,0.7267855027273801,0.5097953782220646,0.5149307042686222,0.727308796595911,0.8387694173911276,0.7385658087196608,0.8804619088412753,45.023148148148145,0.30266970448131586,0.06034882343778347,0.16879311503661543,0.0963121357841983,0.19073609842746322,0.06166425821470092,8584228.534875743,2144540.2165399306,842026.6941368754,827311087520.3969,24868038.476922806,7715519.57556331,25120885.70620396,27120010.718082644,2766437.1442980664,1909401.301173636,8904297.553765854,8075256.548424453,2428106.4016827913,2534345.1959432764,2626818.768533708,0.04726038872489605,0.8430369863617678,0.04726038872489605,0.04726038872489605,0.009413654664715066,0.0009413654664715067,0.0018827309329430134,0.0028240963994145205,366.6265533237016,688.7328581111452,689.8037696160327,680.9702272689105,499.4001326261654,290.0727611957367,195.3326481044738
0.558290599643801,0.6918240493546994,0.5493523118373396,0.5411891585200013,0.7483461575163786,0.8376592450609516,0.6721109588290872,0.8832861387913472,44.791666666666664,0.28411453721486346,0.06360702825914281,0.16858116588660782,0.09154933657969992,0.18733855948562553,0.06255816632048075,8220181.07465334,2026637.1559899587,894028.2599766011,850433874192.0012,25890862.765444815,8119396.433559957,27143719.059605896,25441830.82093252,2501735.3016204103,2031575.931147914,8408120.066478588,8699599.041373953,2539456.480145569,2842965.7817021618,2644135.5431358907,0.04241620297079431,0.8591133816855429,0.04241620297079431,0.04241620297079431,0.008448755876296428,0.0008448755876296429,0.0016897511752592858,0.002534626762888929,385.735425355921,690.3121231247254,660.957985407934,683.1289623096798,523.3740686691234,292.1100962072841,214.26958103079423
0.5654130607925396,0.7549125794268126,0.5460292559363698,0.5665548259934428,0.7481889541229785,0.9293898076269107,0.7325501556686121,0.9127797016703493,43.75,0.30646933829642853,0.06232932430462837,0.17407367166247129,0.0843954914497263,0.17872480763639256,0.06045523319417535,8361897.982006783,2012859.091080087,866013.4834997011,851532739308.7897,26325769.27108911,7992165.823757066,26226542.42036831,26486719.84269256,2552894.4836175926,1979420.2831557132,9151889.120217355,8423286.155722631,2612546.4371279534,2598417.288213156,2647035.435323154,0.03497357586187096,0.8838132222210104,0.03497357586187096,0.03497357586187096,0.006966281370860476,0.0006966281370860476,0.0013932562741720952,0.002089884411258143,375.57869166674254,633.7215216011143,657.1332751541273,716.5762606250024,523.3106591601081,315.3724800578635,183.15913690852074
0.5320978442878439,0.6901431747308259,0.5429054997937222,0.5056294137158674,0.6682058207618219,0.8966776059194133,0.7867731020182399,0.9389848690353175,42.82407407407407,0.2839697723094504,0.06264339538951973,0.17280850575332563,0.0913961441361813,0.18068166044535158,0.06259148095099222,8819920.738123294,2004955.616105959,852716.0983294024,878588263892.7354,26245837.888186663,7896672.331482987,27896828.941657193,26965812.619850606,2552590.759525663,2005913.6583599031,8534601.24171057,8465057.899787622,2719401.5136971306,2573349.388488577,2682260.5144674084,0.049195508880143325,0.8366149046758171,0.049195508880143325,0.049195508880143325,0.009799105427345621,0.0009799105427345622,0.0019598210854691244,0.0029397316282036867,384.7497605408771,701.6764794266918,614.789987778401,660.2739793337862,485.8145610505885,325.0023699403004,189.72165574296574
0.5283222613970693,0.719772408692404,0.5182677522520354,0.5090647096845636,0.7449834524080344,0.9155068628404968,0.7635921902930825,0.8345157891930929,46.75925925925926,0.28470327233651005,0.0611535339873436,0.15900711222481842,0.08727367880990886,0.17862354718077977,0.06043571861258844,7943705.259045945,1945722.1892016411,851035.8075733109,831169694041.1094,26601613.40217299,8145364.1110689,25104195.493763693,25993452.65479515,2560032.7643534746,2091552.563111261,8740644.219828952,8804774.01226043,2597014.2403951734,2829398.52620009,2652270.172795945,0.046195516242008815,0.8465709778049757,0.046195516242008815,0.046195516242008815,0.009201545918123707,0.0009201545918123708,0.0018403091836247415,0.0027604637754371124,353.2354309869259,690.0019212344497,671.9738678517839,713.7178747678962,540.7187507030733,297.43388555105764,215.86387774098702
0.5732341567640418,0.7275901614392027,0.5087909581153613,0.5246942296609898,0.753217367610144,0.9588742562894261,0.7045124365393627,0.875118361124622,45.138888888888886,0.2854318365790717,0.05994003542661416,0.1691268508830184,0.09757142974972804,0.17645120804850245,0.06096980948556775,8266251.888203675,1920861.150318127,880491.275874056,861826788692.5042,24423315.267996985,7951795.4940226115,24386961.12486655,25017387.179395393,2671616.4084340944,2035756.0684000235,8559206.370640423,8710440.108176172,2734652.472111338,2477555.7171240738,2522978.9674456203,0.04720891529026519,0.8432078112074289,0.04720891529026519,0.04720891529026519,0.009403401826109733,0.0009403401826109733,0.0018806803652219467,0.00282102054783292,397.6606258888432,716.5019717109172,658.91561645232,673.0886809730781,523.9402655899878,296.29298720146403,205.67672433944165
0.559899585377275,0.7085711774934444,0.5116091017987451,0.5203484195123188,0.7207646715954652,0.9315097786172339,0.7164897254397761,0.9320485838587885,43.05555555555555,0.30101917043923676,0.061990121241578794,0.17114611684582473,0.08578742525474958,0.18688887504092477,0.0600188646999579,9280484.539715385,1995781.3295074468,900993.1205245336,902567961382.3802,26967492.83729134,7701465.42387603,24328363.471791606,26873937.566547308,2575636.6260296493,1977907.0470804232,8384828.087283542,8993319.827460237,2605453.337734003,2730508.6276881113,2517588.18201618,0.04915573755367669,0.8367468937446275,0.04915573755367669,0.04915573755367669,0.009791183496464056,0.0009791183496464055,0.001958236699292811,0.0029373550489392173,390.6719905576173,662.3183712151731,723.355358265379,689.035674337363,465.8865416869093,311.2329409649867,200.0614477124637
0.5563135354942141,0.7258554802415418,0.507208745173816,0.5361576669727842,0.7170350198837931,0.926480890673895,0.7715618244360243,0.8403817402821381,46.41203703703704,0.27793351423413765,0.06258122089702292,0.17424102627901208,0.08889569584848933,0.1818204460219784,0.06265093680519478,8984318.175681408,2037923.7245594838,853554.5320578715,838242266823.6646,24390454.26215226,7893397.581340054,25550141.32250425,25133782.028464805,2610153.131953063,2068531.5729324121,8411668.069409434,8763183.526657125,2453766.773063753,2581947.500604057,2648219.7790753692,0.029669314738216827,0.901416469299674,0.029669314738216827,0.029669314738216827,0.005909741553547254,0.0005909741553547254,0.0011819483107094507,0.0017729224660641763,382.613918578812,657.3546684471245,643.5581703052361,710.1087446432108,517.4786909505708,312.23562828973996,195.5881625169533
0.576918745588096,0.7374981243208063,0.5356810953586811,0.545174809962647,0.763594297376215,0.9918472583288618,0.724262216574092,0.9229611649303704,43.51851851851852,0.29179328868617654,0.06663388398262748,0.18023123552958165,0.09045192028669811,0.1917847362262846,0.06104205238539945,8720909.846488196,1865938.5502277021,877185.7876218287,840959239966.6624,26511375.26290853,8185222.767300625,26365176.9066262,24335728.00016988,2408281.0351541955,2093009.7856833404,8422422.564387735,9001256.462384347,2620847.791877022,2661649.998999517,2561193.3870027396,0.03343736969618562,0.8889114283741223,0.03343736969618562,0.03343736969618562,0.00666028908582559,0.0006660289085825591,0.0013320578171651181,0.0019980867257476773,384.86745204449306,670.2936828667004,662.7968642080731,732.4076026627033,518.9686785857622,331.1487864430861,193.39852795275684
0.5851808068642218,0.7480751864012837,0.5221915879156497,0.5387770523537486,0.6870403932772106,0.9087824731311582,0.7712181510160104,0.8916531738323175,44.56018518518518,0.28187454718548,0.06047286835099345,0.1565723711087981,0.08854146949273284,0.19186506729347838,0.061160693617736496,9019065.7409002,1974089.5828636605,918041.4213560655,873869236896.0905,26348873.081392422,8351615.735403138,24921120.290330548,23432953.395009037,2645274.0927051688,2038919.052170101,8353776.7110857675,9330473.325086335,2678445.793813816,2709496.1803458678,2554931.3180786287,0.041418326184860015,0.8624250345637411,0.041418326184860015,0.041418326184860015,0.008249991801049352,0.0008249991801049352,0.0016499983602098704,0.002474997540314806,372.1240450110335,666.7309969587865,700.8454661245215,693.6174836869278,531.312202688085,338.0967118802168,195.60060066114
0.5154977931976772,0.6983551915877916,0.4891211733740703,0.5501012597410664,0.7086716924149379,0.9313519814270457,0.7093907560750815,0.9313133974324757,43.1712962962963,0.29157981579356534,0.06282415453683224,0.17086128229455916,0.08621506341539592,0.1801929779304975,0.061560937734113114,8110146.9087051675,1953274.079330969,883979.6134142079,821814606575.315,24630936.060263753,7374056.974129933,26909669.693910833,24531918.68211215,2704250.288204684,2144798.6212042915,8778748.291654732,8351405.5667185,2591936.283607129,2782354.7709554886,2650486.156591472,0.060983398509190455,0.7974944449475485,0.060983398509190455,0.060983398509190455,0.012147099703050132,0.001214709970305013,0.002429419940610026,0.00364412991091504,397.8256352646682,684.6665394038541,681.3776672578389,703.8423286013295,495.2376333371692,312.78422057925695,188.91447105158062
0.5708940593372334,0.7007858293654597,0.49664451364007095,0.5738906157193072,0.7663556784313338,0.914622149284298,0.7084466840918857,0.8796532011555503,45.023148148148145,0.3072950257386453,0.06553258902796419,0.16471479794450486,0.0926176604735989,0.17412378052435565,0.05678698056603483,8362803.104921733,2157001.555961791,857764.9173565665,910922568118.1306,25372946.563201882,7808472.524848655,25654865.475765996,25256400.933883492,2623628.0446504573,1926177.3060265025,8141055.7002045885,9027426.949839393,2637212.492585302,2481762.188661168,2561568.5232018707,0.04968246539514432,0.8349988424853829,0.04968246539514432,0.04968246539514432,0.00989610083074013,0.0009896100830740129,0.0019792201661480257,0.002968830249222039,361.10227829618043,717.7526761994263,671.6586205222952,680.8642686210889,497.4799327632568,333.3629904843798,206.96938006251753
0.5173402651184513,0.7463984517076112,0.5334385704132746,0.5524362633528146,0.7537961086339374,0.8806807314251097,0.7091132881048676,0.9221475462002737,43.51851851851852,0.3080059029374461,0.0696055631526665,0.18415606596012898,0.09226229052241612,0.183367785142732,0.055105588785907475,8839941.409333583,2057786.096332776,897084.5647337281,927992271739.0247,27677549.80216786,7875519.868251635,25512466.85615991,28158163.886951353,2484862.2943240064,2169806.4323035157,8236197.69448576,8260727.0368195465,2424699.4686224214,2382281.9041333264,2728335.8396648034,0.05499262758824449,0.8173760115323464,0.05499262758824449,0.05499262758824449,0.010953816064325123,0.0010953816064325122,0.0021907632128650243,0.0032861448192975373,406.7693905481752,692.0164490751354,655.2502119545375,674.594137918893,520.5332724411821,310.65096942516436,192.14208738786692
0.5740568309255489,0.7298051789583432,0.5205001987602592,0.5643143255752495,0.7252687885993405,0.8981641230229318,0.7031368701126302,0.8215508763340067,47.33796296296296,0.2986386410384939,0.06244097368289923,0.17400217245337612,0.09356463202468583,0.18010982243166676,0.05960827433152581,8469077.606012167,1898419.6414226028,896090.2869654482,857198429343.3306,26753125.028695557,7784431.086196766,26476615.098952964,24904345.056382593,2524984.105172969,2037183.7162944959,8590902.229758522,8619032.224287534,2642756.0114799314,2623557.0787807214,2626565.935658485,0.06764325424932413,0.7753923871172838,0.06764325424932413,0.06764325424932413,0.013473656334214969,0.0013473656334214968,0.0026947312668429936,0.004042096900264491,391.34410883225337,646.2001401011012,660.0387671482763,653.4235530493552,481.80850288101124,315.1400561390726,196.7570048516161
0.5784636274879333,0.6848788686051563,0.5265845545027827,0.5453067424395015,0.657131404977394,0.921756306855768,0.6859583603104246,0.8637989925468937,45.60185185185185,0.2988203789163357,0.06501718882620472,0.18177239692657682,0.08885400802329049,0.1831564936040376,0.060384499060056905,8912046.20825103,1927332.1564596912,842820.3419696336,910413621595.3678,26392571.9421711,8573501.003983932,25477837.800673284,24803843.86363639,2703738.9691357487,1976615.296352861,8209418.921824886,8545520.559367826,2438936.805065184,2428825.1024747873,2487619.3200079896,0.05102767345938087,0.8305345015762662,0.05102767345938087,0.05102767345938087,0.010164048778494562,0.0010164048778494562,0.0020328097556989123,0.0030492146335483693,390.42339783818,692.1106848933193,679.5989322884616,696.264265650402,499.7291978025494,310.49373777021975,212.63025031375392
0.5505896970186814,0.6764079057786092,0.5047868262881172,0.5212553167505362,0.7043224670719264,0.9218231967765406,0.7411806392362827,0.9177795337284764,43.51851851851852,0.3068471425712314,0.06388596050695573,0.1724380995088308,0.09024646949496104,0.1693420699190188,0.059532068965990496,8886079.861442061,1905627.639042911,856196.9749914233,872621031643.126,26514592.030428685,8216780.0220874185,24248811.373878356,27107422.78515999,2676457.2850917475,1965604.8859150629,8313318.839403884,8641361.623624528,2721930.0319083254,2620745.3256213698,2793287.8712444166,0.0634360857654749,0.789354713744172,0.0634360857654749,0.0634360857654749,0.012635643099627114,0.0012635643099627115,0.002527128619925423,0.003790692929888135,382.96840605066507,671.3450173530451,683.4180651963943,651.2806842753649,480.4210202976371,327.88266018217547,200.57714571149748
0.5355374320275404,0.7554204406625563,0.5336631479441598,0.5589041771556242,0.6795072211429568,0.9842896658705471,0.7607813395890314,0.8108311987725073,47.916666666666664,0.28327676918041506,0.06817474860098603,0.16975457751146833,0.09602166400299898,0.18141258128229024,0.059763124314083066,8480717.045517357,2053895.46025473,900253.5163866321,822069939023.0062,23929191.219184287,8382475.024095703,25705024.597190775,25800157.23899916,2520668.8007436227,2026777.02579568,8587952.472049467,8509434.109597525,2648124.6661560205,2410039.186416327,2455363.0735161267,0.028752134953182934,0.9044603131065914,0.028752134953182934,0.028752134953182934,0.005727051271162454,0.0005727051271162454,0.0011454102542324909,0.0017181153813487365,385.65764148959954,729.1004926170132,628.3582068343426,676.6373556865004,516.1997052943402,301.36247960737916,211.61570933601095
0.5806732963949011,0.7602617605492433,0.4732416619409017,0.5715060184475971,0.7204929727708632,0.9454905864919594,0.7170032308793145,0.8692212118848491,45.37037037037037,0.2660560692249542,0.06564621842394794,0.16359684875482763,0.09014978807533212,0.1972941947533618,0.061033505089060275,8754534.81966434,2000542.898424571,832348.3715108617,857822060920.6614,24883977.2872007,8171974.996942326,25109135.51950455,26480423.886778396,2460557.30299987,1888850.6512412927,8568747.808066903,9128681.179941995,2816557.724592409,2641966.273127849,2639812.391585535,0.034861417642886264,0.8841854416111694,0.034861417642886264,0.034861417642886264,0.006943940912607427,0.0006943940912607426,0.0013887881825214853,0.0020831822737822285,404.2792922871088,685.8206881485299,623.2212943893793,656.9430545128022,539.3588758080189,308.4662536846519,206.74392504822168
