,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
518,518,151,17.36111111111111,471.5068873622051,29.588223055111477,3.93241964260217,0.4860410179002617,551.0613786399138,33.20713906650436,1.7884344964590342,0.0008778111031287965,0.12365524992489575,17.57024998642431,17.063061567679657,5.91220400518571,0.9993982002022324,65.74825830129514,0.38323809599111286,0.7954764426755786,1.1597579655898742,2.3384725042565657,646.5013052568432
519,519,156,17.939814814814813,468.80558026946863,35.65430436563289,4.949643904715463,0.6008572765942849,557.1457351280659,40.29732673786845,2.2130026832785727,0.0008995043534493622,0.1645446900475244,21.815363186288703,19.298389089612908,7.197066322443717,1.201419426808011,68.60973188276587,0.47462703611453083,0.9621319466081821,1.3851870298356102,2.821946012558323,671.5451351419795
520,520,150,17.24537037037037,468.5853911709806,30.724501788343794,3.9854753800585816,0.46463631831709085,535.5612001118945,34.30266481124246,1.8272523416207644,0.0009015946375081936,0.14595842474678217,18.298809223742612,17.314771454537144,6.101601458372495,1.0388941891266676,64.58880749459264,0.3895094791360853,0.8451650322412602,1.24939111610642,2.4840656274837656,633.9519235003817
521,521,152,17.47685185185185,470.2045347187691,24.4261298012847,3.0921340237544297,0.40726436995190424,598.7968248226389,27.236476607353172,1.5425705420754843,0.0009908356496547577,0.10862445235770767,15.437547038367146,12.821609409910526,4.844921406505372,0.8394625492630027,68.64327129013198,0.33743544375821233,0.6368906297394297,0.954740205203087,1.9290662787007289,676.0460750994455
522,522,157,18.055555555555554,469.2577900378826,23.657462450644733,3.2594986201610956,0.4111294195569996,616.7388767605491,26.740775010108315,1.5307250351708612,0.001139236662697486,0.11351675605267554,14.908455491703885,12.740400791264136,4.707412437453827,0.8729047979824841,70.2305642458678,0.31047298794699846,0.640537242236029,0.8993324647021207,1.850342694885148,692.6241840104923
523,523,150,17.24537037037037,474.0681217164856,20.584123014446636,2.8872383054050634,0.37722485956248514,618.0287330691726,23.30726335889224,1.3051566136775468,0.0010148718752156143,0.10064801443832495,12.65497431006114,11.696766256665954,4.166789548296051,0.6987836585203471,69.27226961973443,0.27568652492093054,0.5289220359516306,0.84815145293382,1.6527600138063812,684.8065015847588
524,524,150,17.24537037037037,469.7290345703117,33.77881761471566,4.82863974350865,0.6156341097407676,544.1520923921377,38.44537710566382,2.0404698378267305,0.0008909241599242367,0.15490648772196816,20.92924378503039,19.204785232491094,6.860358015437535,1.135904673388056,66.69404112576892,0.4526996426756168,0.905335818504789,1.3834416183892726,2.7414770795696786,653.9593532163616
525,525,151,17.36111111111111,468.498919444437,21.019940805614493,2.6438285380589472,0.36602545890521027,550.9507338790835,23.54735957291604,1.271298924833408,0.0009399240230737287,0.09304767189320347,13.068657281155556,11.43171417000351,4.207933640132866,0.6971508037914824,62.64057062848825,0.2625869838897658,0.5601925455642215,0.8087923374978584,1.6315718669518455,617.8615452562076
526,526,151,17.36111111111111,474.12204014486787,17.39254328943862,2.5366960383543056,0.2953385597153839,634.6869493310926,19.732301426643108,1.1075753568070021,0.001015859853360709,0.0884354704477328,10.953347151956347,9.587846634730152,3.5082511423457654,0.608866208618435,69.78132291502777,0.22858751127664267,0.4607248061239352,0.693282537176521,1.382594854577099,690.9284141726235
527,527,150,17.24537037037037,468.06073185557693,35.72363929605763,4.892498963684248,0.5978982703751279,540.7599624880664,40.26949125551937,2.1894193759651457,0.0009530403931757633,0.16109743034898244,22.937114886291365,19.127914985367504,7.048071848767769,1.3315197757896735,66.98923992921925,0.48218928546972406,0.9723445589214206,1.458460477576736,2.9129943219678807,655.0154610523031
528,528,148,17.01388888888889,468.55052602170457,34.44485637388465,4.085332550618204,0.5164214445747081,568.9853916283414,38.15358469932342,1.980456909606821,0.0009379665604950145,0.1444694133325495,20.923973567787122,18.92234445072667,6.76742641040528,1.1524617756082338,69.1525661072715,0.43681214694148124,0.8977180110175002,1.3613883906330808,2.6959185485920623,677.8496021715746
529,529,150,17.24537037037037,473.1128014477629,26.024942657978027,3.4982517882934174,0.4326113260097074,588.7123174903435,29.25701489650721,1.6036807236387571,0.0009888997311063089,0.11525910235786818,16.265290450143475,13.941668080238063,5.202688764094674,0.8975848697025159,68.2550136182558,0.34278146920733815,0.6819110776768189,1.0389861489536396,2.0636786958377966,671.7506872947325
530,530,149,17.12962962962963,468.20159353616157,27.57908457014015,3.7360251171744814,0.47801479291637444,597.7579337302144,31.113503586691248,1.6537921539586489,0.0009802762187043597,0.12964606971228287,16.635639284619966,15.364419403028862,5.427706316535851,1.0391879391054002,69.72163245944071,0.37147631408683474,0.7246200786318119,1.088862315657076,2.1849587083757225,686.465252664072
531,531,151,17.36111111111111,471.9899507858955,22.28074065364874,2.918291453187563,0.3646672467437195,597.9155999738747,24.884437387003953,1.431133171185828,0.001080940392135637,0.10250560532280352,13.103324345410106,12.843473964469487,4.4174029656121645,0.7784429897603512,67.80171531002759,0.30717877740160754,0.5935432839143284,0.8757485202074424,1.7764705815233783,669.7142469327248
532,532,157,18.055555555555554,474.97891661578325,21.08874425437811,2.753382488507375,0.33868869150263115,582.6325571723513,23.627898827026232,1.296542430880986,0.001101564745786544,0.09987466889261125,13.003919500489229,11.377395769000447,4.146197609755385,0.7760225144963913,65.85106057142826,0.27395941760257714,0.5674751054135696,0.8455663997218705,1.6870009227380174,649.8254069142754
533,533,155,17.824074074074073,472.13418534390763,29.803696202564158,4.345431989419495,0.5651245464315479,567.7849007227043,34.11600476043913,1.830120390618259,0.0010158368539143771,0.1360996198602228,18.933631176736547,16.046638243949054,6.025931219196037,1.0691749838617486,67.64091536792701,0.38265155393177885,0.7997473726126981,1.2022964441900001,2.384695370734477,664.1088338866324
534,534,154,17.708333333333332,474.0925179482104,32.33314488747338,4.430051046743526,0.5650516678527453,619.7634843341451,36.32359616294836,2.156813365355272,0.0011185034713080957,0.16467134167147707,19.542522723872327,17.89330983106911,6.3944517042444,1.206664869111727,73.63218553673266,0.4204004384167767,0.8186424369807279,1.2500663404045405,2.489109215802045,723.7214669298883
535,535,150,17.24537037037037,470.40193903669746,31.268844459746298,4.165447838335907,0.5102767570371317,569.4211142574591,34.98158127721349,1.9471586344044762,0.0010028713875079674,0.15260197439927967,19.070904800958935,17.26246012302966,6.22367276179587,1.0706205442840668,68.18475424435387,0.41976368474964293,0.8238992737403027,1.245625121974888,2.4892880804648336,669.4940695795577
536,536,154,17.708333333333332,468.7764575311593,41.104104257944016,5.282641197501102,0.6871055263918638,560.7060848721819,46.05366650347573,2.4333117207525374,0.0009367782800124252,0.1852950025777255,26.17424399723512,21.438074261883177,8.179656665960708,1.405780044549295,70.84146165543896,0.5340705477496136,1.0850589024233583,1.6384645859372067,3.2575940361101785,690.7342508676081
537,537,151,17.36111111111111,471.66629201538444,32.62336129639961,4.124098517168059,0.5782286908825497,531.0928620951955,36.59192828956608,1.9151387423846384,0.0008770936440322147,0.1468135284900994,20.401703179806574,17.586375849656008,6.535067602620085,1.0763501599395602,64.8416022433181,0.4410027214318468,0.8572673323422845,1.303433405616599,2.6017034593907304,634.8728053253369
538,538,153,17.59259259259259,473.95492667722135,18.95077644468806,2.5716856614945334,0.32716886756753505,633.5754457787032,21.304867015081104,1.2385576493055432,0.0010618207696183539,0.0903797718343758,11.52181994380887,10.497603035391181,3.757236273061704,0.6940758500495505,70.18685234703223,0.24631579279196456,0.48676114125149506,0.7303109495378307,1.4633878835812903,694.4722460515276
539,539,148,17.01388888888889,469.9365465246132,25.339410458770875,3.462137998357463,0.41900680097633214,615.5473615601308,28.51505520670826,1.5995245131860678,0.001009402710097794,0.10819595123969784,14.896067349780864,14.760506783213561,5.050887392621971,0.8934370810944792,70.70193098991608,0.34447863617767654,0.6880519805402151,0.9945279114925929,2.0270585282104845,697.72359167722
540,540,152,17.47685185185185,472.3556101178452,37.14113942500375,5.082719959971917,0.646275299581257,551.6419068658686,42.01666562266869,2.2518972957301644,0.000983113124556375,0.16954934046408252,22.688157083560743,20.817362472488398,7.487642358730085,1.2633068452832492,68.60888349549701,0.49273597328832475,0.9993036585875591,1.4765351026587785,2.9685747345346623,671.4880233334494
541,541,154,17.708333333333332,472.6690037587504,16.971118836439654,2.35489975916365,0.27377090684957833,593.9818918532804,19.080180074739467,1.100483962322758,0.0009941684312535165,0.0874375223957268,10.400377390662811,9.360271574482628,3.3576431400024402,0.6245638009266822,65.51715032617653,0.21782212100700876,0.4347325750383129,0.6796947472134867,1.3322494432588083,648.525505042293
542,542,153,17.59259259259259,469.8603947252435,22.713526153743267,2.857114185075879,0.3779226770925447,569.3201116499978,25.267331520048604,1.4638032036903301,0.0009505748934599275,0.11499577643703504,12.947746812000226,13.355203861264624,4.548093729577729,0.7429390622513975,65.09288800916595,0.29786147375864047,0.612273130067308,0.9034758112126083,1.8136104150385568,642.575602809111
543,543,150,17.24537037037037,469.3771056006478,32.12744228579275,4.387175531225783,0.589891578028062,536.7954968279971,36.27544172282811,2.073879695947933,0.0008464249009943641,0.15200583365197692,18.80324588770969,19.26718099672946,6.491729474926265,1.0830923828429382,65.31723003670159,0.42130212762928854,0.853331300245896,1.3014704131956873,2.576103841070872,641.8202865959422
544,544,149,17.12962962962963,471.6406831376549,26.607236903905427,3.539778061353156,0.438861593683264,585.4526238223691,29.934414476306017,1.5475607645359022,0.0010060015121549342,0.11103831052674654,15.653974176593575,15.151001689756454,5.2695985236418315,0.9504581234888716,68.14093820264691,0.3662902098736745,0.7360655853611314,1.0639941529128996,2.1663499481477055,671.1699282192264
545,545,150,17.24537037037037,468.15691864860645,31.642164728060862,4.152899878337652,0.4977797899980583,530.4153188469111,35.488090606517225,1.8402548204921816,0.000888143559597911,0.14155482217108392,18.326134069550047,18.60688398468708,6.326358580844873,1.0525286937019902,64.43036732898092,0.4305732334258634,0.8357548878584848,1.2964952027667231,2.562823324051071,632.7275462193328
546,546,155,17.824074074074073,473.79048703059567,30.43743602482086,4.049533540052456,0.5416181971837436,575.6466919028941,34.25225306472468,1.9425966002613726,0.0009604120353917209,0.14992606117917018,18.656935532495332,16.907882519548806,6.099641399318073,1.0499037191339795,68.54441482417722,0.39501422968824046,0.783196497586231,1.2049920392518152,2.3832027665262867,673.461646207679
547,547,154,17.708333333333332,474.8484023980549,25.81715857360742,3.767705039692903,0.4867543878951629,554.718070626403,29.450060560714515,1.680318804224009,0.000944304095516805,0.1329814256065379,15.88698989450182,14.261145411460573,5.196918360550639,0.9478262479765946,64.86501512734019,0.331547506730061,0.6735747836392678,1.015324978757674,2.020447269127003,638.480331011354
548,548,154,17.708333333333332,468.1661080780151,32.01757133056197,4.107007884719535,0.4853255957686785,550.8201461344469,35.723667652865934,1.9025924493885087,0.0009814253235528503,0.15504441002515426,18.79692832319763,18.411966213627387,6.326088564104017,1.1012670378469984,66.53106422110197,0.43996158416996817,0.8324744491046545,1.2122211565740615,2.4846571898486842,653.5363158885274
549,549,153,17.59259259259259,474.4352891573539,26.143315342229027,3.6426716618434685,0.49334387396539336,601.7571212594198,29.53212431033681,1.7359872227348483,0.0009946703239443419,0.13210761241820754,15.964162120026812,14.652874237234142,5.283610067344444,0.8990139875092061,69.65356857855271,0.3366274521214724,0.6666349282978157,1.0600735696842414,2.0633359501035295,686.3365001954628
550,550,154,17.708333333333332,471.6043942564691,31.063417435921973,4.39386746871548,0.531008408064452,542.7286566560672,35.150444396510046,1.9886335154627637,0.0009375087979060814,0.14370384868769948,19.283143066113325,17.254037529942995,6.245841843658882,1.0943736952889005,65.5274382490668,0.3989254158284292,0.8108678860442051,1.2387379130367753,2.4485312149094094,643.0434535220278
551,551,151,17.36111111111111,470.8917446191979,28.297036203343016,3.6311172241670233,0.40929872311566773,594.9317982364669,31.50563645356739,1.6976205739622086,0.0009593039810309702,0.13169975421148655,16.461369994795277,16.254372933379393,5.623642232910887,0.9448359904033029,69.63310371958276,0.3798510116798731,0.7260134072331595,1.1418387698371801,2.247703188750213,685.6757208182585
552,552,150,17.24537037037037,468.34443777782616,28.80116005925383,3.8613857751046474,0.4720455970262221,556.1937336963089,32.36069891975842,1.787747972161764,0.0008609242641850189,0.12758907692121096,17.476631471300816,15.98070894290718,5.795043820481721,0.9550972107363105,66.01046765940038,0.38663548827170596,0.774186396255693,1.1447455476728148,2.3055674322002138,648.6416394271248
553,553,149,17.12962962962963,468.64418039798227,35.73010026485567,4.331811486735149,0.5525960149449994,574.3880808479098,39.599927820418685,2.156785652563935,0.0009654838927868275,0.16339455902330852,20.980117701698937,19.763001828367916,7.008171967959496,1.2419683185931887,70.19734852925076,0.48494842640677877,0.9212465744416165,1.4283205489137882,2.8345155497621835,687.771319795027
554,554,152,17.47685185185185,471.9454561347358,40.79500660930183,5.011103699212265,0.6625961731191468,547.9790175672471,45.24795774548675,2.6227677314279316,0.0009503672473223485,0.1877501007514523,23.83989905571116,23.173910678133613,8.066527886244721,1.396074905716644,69.38605770293714,0.5103798500438478,1.0538826357240147,1.6055935545984488,3.1698560403663114,678.3135195042552
555,555,148,17.01388888888889,470.45309422307764,17.36160346259614,2.3675475310991647,0.27271287295710395,578.6379462593,19.51432405107477,1.0826229366217262,0.0009215775414874055,0.07986790325136513,10.762844988983566,9.639370254771482,3.4595164455635112,0.6108205684713716,64.13589209079447,0.22692395709238447,0.4649873700626914,0.7189980806327564,1.4109094077878321,634.438163271036
556,556,153,17.59259259259259,474.6889564845712,28.283307028203517,3.709098640608281,0.5370721188762358,584.681054574384,31.951470235441914,1.6887030980639144,0.000980685849387568,0.12420512234126992,17.519048662612768,15.373237269861322,5.56636685950637,1.0685067206691268,68.67229299063865,0.3767054095982409,0.7090733061696868,1.1596250727303152,2.245403788498243,675.2294061423037
