,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
799,362.6604743888545,670.0740345495977,726.0907786718627,715.3234559454651,495.78279929027605,314.4256857281208,212.05092566654145
800,418.9750119195944,693.9848466392949,674.4521492475938,663.8471494947339,533.901738149475,320.9842672659332,192.04635800022663
801,406.19008500301925,714.5314996817083,639.9780383808495,701.008489261133,483.85735323769023,301.19027286843095,201.57883939871493
802,392.2194743544032,698.7284312204401,654.2383226254015,689.1536812998795,540.390632651377,308.09311586917687,194.51037387209448
803,383.37628026465666,733.1559091658066,635.739906877872,677.6389810406926,510.9091052374127,342.06976474925654,200.23186219484
804,372.8132472613815,701.047003981278,644.7301187423712,669.8579080991132,503.5834962962765,305.224259963962,184.68842767695983
805,357.63146778168993,711.3603265098445,654.6906329937028,645.0065276779885,514.1897235561629,289.7964955408453,186.9470811135796
806,393.7414452765954,648.955277337547,648.2029686952768,650.7230438047096,482.3035944591593,327.1304327455681,206.56674789418597
807,368.60774026329,672.0409411099747,630.2972651909428,675.144576217381,486.17960918814344,299.4820816194853,210.42457188294702
808,403.60145532288965,656.8100030100352,625.7707673229711,721.6308170636177,503.12134624494564,316.72654620185176,203.28676381600636
809,365.96232842881625,718.9079404148654,702.9166407695216,665.4268490012865,541.7084305617726,313.840650753383,195.90750293725637
810,396.33646993778507,652.9090178328191,628.8781736405894,725.5608314714525,524.8005422006922,314.02459902561446,201.44125962708304
811,400.85621838254684,674.2211465906939,651.367114862906,675.9483468310277,530.8403603196648,309.01802680542556,206.8141024023862
812,392.1762286516761,616.2677023430945,651.4866801980035,682.1754290838057,509.670660432918,315.93187917563466,206.12175191557515
813,390.32320357898004,703.6556952229145,614.0701461703645,660.374071287369,466.7249936421799,308.2222053575045,189.53115926820013
814,384.88803597381195,637.376727124684,700.0161403562944,698.628628181119,473.7049370659186,337.32896761753113,215.3350049544261
815,397.28053952617074,659.5199759463301,629.5881054751833,691.5376410134985,525.0183042845988,316.21246345154077,201.9755488128864
816,408.4735075313786,659.0430965186612,638.8115326476674,660.0372021196422,523.745574565162,318.6058547908603,199.7986990484003
817,382.65324444045666,638.5919538620421,621.59830195226,683.0490269490795,508.3193313955639,308.3635634641312,196.28226140575035
818,367.0594178251163,705.4416892080108,630.7003217201466,675.7476977263476,500.81924830913,316.8917209727124,187.19572419415653
819,364.23421829211804,677.2598723772837,659.866610122086,669.8213317985782,505.24451148177513,305.7168376114505,192.93861142933014
820,354.0010834414183,689.3349374830083,630.831231814759,728.7164171518073,489.49223561656964,329.0994606303787,199.94064555436054
821,393.83729803361405,687.5823869511057,667.3498874463087,671.4564043113809,476.2035885139935,297.98332449187524,188.97612165331176
822,409.97187127757496,637.21864333122,667.9019394911156,626.583756098119,517.005363983344,323.66342483477484,189.3641516451908
823,369.10403229368484,684.5624158239185,624.3993284609917,690.6347918771573,491.80264934806945,317.45269532747176,193.96419196067626
824,388.5212499038798,664.8371655801703,675.80233135336,664.3775382057008,500.1984099551754,309.29611619969467,210.19835991922048
825,391.2404552370757,661.5968972375788,689.9433946317025,648.8435460399306,472.01941666127084,333.3480368770453,198.11505901342477
826,422.1545536649777,653.3917532202531,639.2569820501732,668.1032559068054,508.7868947300001,320.6938127491125,208.44045474791625
827,403.13882616740256,698.4087187831348,639.6314501986611,684.9997193861713,544.9280767545226,313.5398390229453,208.5837803454976
828,372.28606657128444,685.2450604437685,673.064348327639,695.1047337859787,502.7083398864105,325.32873603877727,199.3054669387263
829,373.72828937035433,654.3085313756427,653.7140415916878,693.4619281190164,488.41103051887137,317.6652263078609,192.3728400891393
830,399.4435304657137,678.1781888559985,625.1957253336088,655.612059672932,492.107063806355,311.6822980882086,189.75713467890807
831,394.79058321461423,709.8302280114533,632.6209332185715,662.7956825367653,510.5137505620101,299.19247097857146,193.393442053807
832,410.7362106182967,679.6737769223771,622.2279811052939,736.5906403482606,499.65993577970664,329.5188722433858,204.64715682719316
833,391.3112233309002,698.9170466311853,698.8556377406414,656.8243886182662,490.60560853495923,298.02184600099685,201.87961657836618
834,363.33811603832885,650.3284348164862,646.4743369025581,688.7975787051793,489.78499856001633,296.1705071278673,203.94990855704953
835,386.3929323874464,624.6379892920963,641.2879784373233,673.9879640853585,514.0749754296226,302.0721302326412,196.85295894953603
836,412.6205811018898,686.4843360384559,639.8522886482591,641.4082856526268,484.55114986581555,314.06925372006134,183.49939433762847
837,407.4122739679273,689.793537488733,637.8009470349734,696.6608151177061,547.0186211191323,310.60800856398055,187.69138325030588
838,412.07927352447615,669.0375865668009,616.8621628278837,674.527306351054,528.076973643601,313.65706318465993,194.0152958722756
839,386.0316651429263,705.7181072702205,620.82974294334,651.4331997939329,525.4301722810563,329.3881239405839,198.66096108490984
840,383.8842199905956,711.0789845246666,646.6934269822555,627.9533612511802,510.5790713708135,309.16752912233886,196.83328715284625
841,384.7978227470394,710.5230039903772,701.5756825321905,680.8590452858313,523.256550834591,302.9421571285034,202.4514748435924
842,368.9473102434605,687.4638660597849,636.1079557767956,662.9335920505657,493.2835492007592,335.1544206703117,186.1013110701133
843,381.7870786903436,716.1931935180883,690.1798387061726,710.7371696258679,534.9582693169989,326.4552566639928,197.1050792214
844,402.64606127828705,651.255513393893,673.9686200394785,708.7710802692008,469.96074632310797,306.26478638090464,208.54281747090886
845,390.974902379254,642.1983239969277,667.7191080701989,644.2819602373274,491.55189732097085,294.344800415418,204.08255745615472
846,371.35771115204386,630.0726953703518,676.0939809186087,704.8016192438882,508.23232352331945,327.28843621896056,206.50958519181697
847,369.7367095057514,672.9975044855391,685.5809005765984,659.5575590386807,518.9163800907836,299.6072804086022,216.14463658858398
848,380.0733647375055,684.1152266144047,657.7184618641484,683.472381672798,528.2569932844507,309.7658632170714,209.88569273726443
849,385.03010786374597,715.8180604009266,606.2489022730573,666.9571719420612,496.4792412124336,322.57395390208836,206.36722553615405
850,382.81295424415515,714.7688941359364,689.196002517888,711.8723630474466,519.892393898146,311.24223852761463,181.91818587052953
851,363.9199594998814,732.1544596111747,675.9924608715717,663.3518566659826,502.5261236668736,296.5126162352303,205.4812085279833
852,379.87757871204076,675.0171567797956,709.2807711356277,614.6924503339936,492.0149393438078,318.5385732066781,193.9836929319283
853,377.20543275820006,680.6089264655313,666.7049809386674,661.7778999524231,499.44689450030506,318.86808807081275,195.05828108844483
854,404.86057306175064,669.9739607064593,660.6514579008169,645.7302309990268,504.6121562944323,291.5614533974253,191.03448028784547
855,389.48255629813025,646.2381052001481,717.1585170436064,691.4638911683245,519.608609289562,317.34151961525674,196.32181089552404
856,389.23098617190385,714.5593350787418,667.8106557831818,671.7031424304042,530.1923696173967,325.93563903733036,193.1214236935025
857,370.7570091907383,726.7632380060344,624.8486198862562,638.3096918940602,526.0873765009059,329.61312948676346,205.64278350323391
858,391.3262047747836,682.7384059011699,668.0674808944585,686.3670996988171,531.1038371369729,306.87239602432874,204.54829473208562
859,380.2408380444534,668.4095015402161,620.5793206942249,662.8537553264218,468.91208033429103,311.0724957174672,210.10867592198287
860,378.1676547078268,675.9762779940188,636.779168285337,689.7047779014581,510.27315827223623,322.27163227389843,195.50367242586248
861,388.2133130323837,691.0575821712399,672.5418688835387,670.9429660835715,478.96103457790025,331.7703481168883,206.26096363710033
862,384.08358116334637,695.054496021468,643.8123676668797,675.3071422613891,487.30972802003066,304.0572334181113,202.29186876713374
863,390.1575261339692,630.3792479667684,639.911660174326,701.1263227817226,459.0513230763231,293.425511031208,200.53848689585624
864,385.0531730963234,696.9535506323164,643.1638882603665,632.3509767040969,474.6805508033437,315.34203511074156,206.29717451929042
865,389.8823936877697,712.1555025766589,612.7199903609004,692.4427099429655,513.0436743327386,314.05640772565727,203.87685134239032
866,397.08885704160224,620.9555603144064,633.8338301454669,670.83032176606,492.55659168275093,311.7902288059921,198.0811457366142
867,377.8889067037352,679.4037744898087,682.4354445683648,716.6094884670391,486.47953160720033,321.78818712389227,208.32478476680538
868,372.7563035700322,694.5122648400869,679.4175988782098,681.115061323075,510.22095165963907,309.5174129998325,205.91560044190598
869,393.2857027568653,643.6172773015587,638.4066728037379,671.3431702376488,524.6369603910238,297.1121564720803,200.13058930655455
870,386.6833106637039,687.1763580993365,655.5471241046905,708.2044809500718,506.92663092688093,324.9124512003607,193.75163126107122
871,371.3788204925049,645.3994135155538,629.0637840383688,646.9190247178717,518.5523878108725,325.1584580071129,194.61344169084347
872,380.45340779860476,645.2542230265806,643.5075372116622,696.5933283809331,518.655788634781,296.59702046645987,199.11187757036598
873,396.6098476833473,665.3923557176155,656.4692138145732,648.1837005737996,484.40254046696947,322.3247342525092,195.21528549004043
874,414.84958086991463,710.45116719223,659.5595742266545,669.1382271253052,488.76794276137736,334.9258002562963,202.33357772704602
875,367.78522600732305,647.7243268344675,665.0226317712008,648.3721715126243,481.01736303560676,308.7786320459818,210.8580644529706
876,362.7821626423737,624.2999851772682,659.4639169111113,649.189862438905,518.0211580013275,297.82589836161935,202.61524662555462
877,399.09322197934864,711.2561928751875,627.9162760211564,669.889673490238,544.0217548325583,325.30275718183077,199.47047564912603
878,368.0628729690992,721.2088862918457,653.1921792051562,674.4777047897971,496.5670786499151,332.69174507078964,187.10867500091453
879,394.95325161000466,705.1475123415853,668.6595473701775,642.6072984512097,496.92939353539674,302.98987753263214,194.67686641024255
880,374.1381583914873,644.2957278180111,666.7591281308287,680.6033511311151,498.1251934860128,320.5563286476368,208.8685705559784
881,381.816611877785,679.2114104622234,645.0133438673308,700.3097948688747,542.1330470317072,302.56319783648337,195.24745958759257
882,398.8959032037698,691.4500250249754,646.525662353446,678.799538802788,523.8143735567348,310.1533907648617,194.19764694629205
883,382.62483257638166,658.4171334878926,690.3168166501133,669.0452368044033,491.88661598462375,324.1079748118072,211.30252274806247
884,409.1988612728389,681.4043079116393,661.5838150528382,671.239152987313,507.2240230115658,296.6597091524349,207.62163557206958
885,413.75591339187486,643.9383503119344,700.7506793599266,688.5417393999427,489.2540281136504,309.94021007730134,180.24488542609174
886,352.7142039852505,680.3224021867029,644.6863296711547,672.9990488138417,489.37010427184305,318.89857658900183,193.8131646144522
887,376.88706199719593,738.3947993745523,679.0796276428895,683.5848583711999,495.3518132820225,315.69283568510394,198.6727360574089
888,401.11008313065844,680.9922046818858,664.1048163279413,643.995309734842,520.8850530365747,314.61175244670954,203.002774459585
889,394.4637129906427,655.0013725268782,662.6394748484888,694.9325278024647,510.68270022654315,311.0875761734107,202.90736698118667
890,389.7038658496996,615.2920227075559,654.6561476975198,651.8091680917865,532.2823199798963,318.2873932646032,188.2918884764291
891,391.0321872733194,671.0325534023731,673.1008350405691,626.9734841013853,531.1726618182153,320.82027187443816,197.47474599018403
892,397.6119477196028,724.2778114814222,644.9116394761548,688.1385349701322,502.353529673786,305.32239503449665,200.73947382804008
893,411.82717060203476,677.6762115132208,694.1123759023278,613.4665008904493,527.0506062935581,319.89425924146127,183.9981463001184
894,390.444542382264,692.1067413680119,686.7714073642044,684.9848895276931,489.9811580362783,304.95425148307027,210.83172499142546
895,385.2488714128092,622.0635682481503,668.4477980650923,656.6943049197391,528.9610508037916,333.75944156583256,192.88351366232018
896,370.6693647110761,666.9069561164949,654.9952997027723,637.9200793108621,497.2826691614653,318.41936829217116,191.41380109536732
897,410.52603988975443,684.8355892113996,702.0743735792155,648.7827150578617,477.22012820598866,319.55589579708493,194.7351404360661
898,362.98466680566384,729.0274072352834,653.4032810771936,673.3373013926528,460.59480720472845,316.2557421933797,191.43626977194106
899,358.4932008020982,653.5669601743224,665.259829489285,695.1397907922556,470.98286498538545,323.96288768564153,212.1560199910437
900,398.4881762319928,697.6600595333355,678.2721195034361,680.1129209421428,458.9412427689868,299.9707726350985,206.59854057107117
