,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5235,403.52670424517146,677.4050022635993,669.7690062991186,702.8328745356057,482.5191452883194,310.5596661104701,203.92171345028737
5236,406.14239330775746,704.9795819316267,664.5974863067786,671.8596708374616,513.1324974820895,311.5868511646861,197.95076716032813
5237,383.51830150878243,708.1776694002162,668.0447278209012,693.7622257551458,488.18919277063696,324.9043689230119,183.67491606757773
5238,400.1655527557806,679.5115361182059,645.2021349080368,658.3290844030183,492.59077207093304,314.59279506648625,204.8168548793751
5239,408.43093394779186,688.3956974718501,623.9266868974079,669.1335297626894,504.4934925461281,322.4642653651767,195.9606957323209
5240,361.48910675256957,654.9080956358965,688.7652245718783,625.0061789783167,525.8982334407298,321.4390875275386,192.90523224407406
5241,391.1554688668761,666.7108738669442,629.5958315848736,657.1592852428822,502.76550356369245,310.99377028360936,206.62679578500342
5242,388.86093867344255,705.7888983195844,644.185349652309,647.539430872734,501.23847068603027,287.91210938588426,189.15005705851453
5243,363.2051685437098,670.2196099643502,695.337938608571,732.5999086374909,507.9787663017498,312.71535491557415,187.3097746283357
5244,366.77791907187503,697.6481341924691,658.9204747467596,678.2320561410226,475.16804530838493,299.92224336558996,191.79626982655572
5245,425.1215087819774,666.4264802047999,718.8622600064147,652.8952548769014,482.6669714338584,299.551057138654,204.76405465919078
5246,420.70692025161475,670.7490915767189,659.5210999041033,726.9302949589936,543.4003214936222,334.4927192206374,206.40759780535475
5247,389.72444901582094,696.1244500589855,691.4744842863988,707.6802890226868,487.38653971250824,321.13773632855106,205.59126994220046
5248,400.299059294301,685.5904534051396,665.3578391272597,666.27046559766,535.9593630712167,314.44806356191566,196.10429547503358
5249,358.8644148371342,706.0700017301665,694.7607503538633,692.3271356680111,513.530111024827,316.39091452932826,189.6623304925683
5250,361.8543289415388,717.3778298911091,685.2777203297321,698.577490627959,503.6496875867718,307.76692957449865,210.74192536442067
5251,396.8342988630179,661.6247808879251,661.76742257892,650.3007886822459,473.3007631153855,311.8380410905691,201.07233434230974
5252,410.7125771992706,634.6716508398827,649.4029082101365,673.349695413406,489.88325543662853,299.8984471044677,192.75081409268608
5253,392.1764542756951,712.3654377089857,645.6770513106627,616.6913750075198,504.96526616377207,323.8726503896242,193.82613395274106
5254,395.0686605949529,640.518116205038,641.8548306937059,703.8626161925147,530.4448157771703,312.9275760943832,182.14759933637785
5255,380.04927086850114,746.371955950205,627.2665205002088,647.5899885747085,510.2841792876726,301.4073644822582,198.99831572660588
5256,392.84480715605787,663.817948361963,671.1304738196455,629.2221469303196,493.1494711460919,309.55991175993717,197.35962221027063
5257,402.6364791338718,697.3432112715072,701.2268629629293,715.8003801357897,493.04784266528543,301.8367560572883,191.48275901950785
5258,385.27459270683335,712.4801934101176,710.3099873303723,655.7014613382486,485.85273729222837,304.457157128493,204.97514851923768
5259,378.6635058667572,654.8960017267516,626.7989153095556,680.6234341662025,532.565085126007,311.3231444377215,206.0844204999624
5260,368.01379402928296,643.1796346358558,674.0034308290774,696.723454785537,499.8606915501078,301.0465526719469,202.17341025168338
5261,369.1826016812338,700.1420139845387,612.5654538951176,680.1697928845135,507.8558624135719,317.8531265432345,190.44203577895132
5262,398.77379683689094,651.3428513117656,667.5329649156149,711.8433653952486,518.7614137306673,317.4071173094629,197.2409241006282
5263,381.7651058974496,670.771273928293,673.4276584540536,681.2654301497246,521.1125221759745,327.2432076104534,213.9721038959267
5264,391.0394990640875,665.2694750993111,608.7515811728372,654.5794364607075,488.7164274988975,336.59634783661687,212.59543351106035
5265,370.8359829620358,670.2226307836152,662.8285267759638,702.573017834546,465.1562353100921,323.569303748632,198.163965392294
5266,392.9828786300649,705.9958381144504,660.1514465848752,711.9785016252866,483.1319188695773,309.4971205573401,204.93858420916638
5267,394.2062284792535,695.9701047876856,642.0125655941899,679.6120547345336,517.1767083413986,317.34654199712077,198.17444421097855
5268,391.41920137385904,671.6310114619738,684.6687971694473,683.7966884804339,484.01432320300125,309.771690198241,190.94055013455844
5269,407.77990569423037,692.4657159006549,693.974509570294,685.5888371044762,545.6739965845015,314.8843976536588,199.5593126973541
5270,368.68368702886835,625.8261626096584,666.8052961040723,634.3074296687641,525.8796427615816,309.1498215254523,206.20595624824978
5271,375.82550254963314,666.7983432879527,656.9159114183863,697.7111375585289,545.7656526896554,316.594691096874,203.35710249911023
5272,408.30002957011493,672.2564782485391,659.126137946669,619.3010349810503,491.1414646405263,324.007110620755,211.82013212038942
5273,368.44480074983477,679.995016705372,651.5299678327119,694.27222277963,498.26490231617544,307.8058265563394,192.77496837218158
5274,410.8618094591835,692.0854928607022,628.7043863180086,692.2395148830599,482.7962304253155,319.8052873299306,185.68507178567575
5275,396.9727000865337,649.2797712269181,676.5655996256507,658.7944300810069,501.3546531832301,310.61981763852816,210.12629842823216
5276,381.1587397720354,696.8879105526811,684.875603230865,721.0767204783673,500.868711123983,309.75918139622576,200.36349761033117
5277,406.6857544494157,701.0103560707305,645.6509485997146,662.2086671133525,515.6219552237342,310.3794658836479,211.9705720996544
5278,377.04435489428715,664.5159211058767,681.7841412616617,668.5337771714537,467.89569556773,323.2552321145922,211.9480830177314
5279,378.35373913187993,616.6159182107767,668.4994887173414,629.9699506909727,513.9365502484779,326.9150309194901,198.70572993589414
5280,388.3577818861799,668.8719497252972,621.9039344953451,683.98641466236,480.2590677166413,337.9905393879875,186.41542159907772
5281,401.0092599886177,630.8947741405362,639.6551543768946,714.8107222914242,496.89902717171776,329.93303188996475,189.43167164959974
5282,390.00711172250556,714.0384392809589,716.5848755517068,740.0623673124236,484.5241529120133,299.4652033653871,208.81926082186664
5283,360.0953065739988,631.7903887829423,631.0994113142457,711.7999979316942,495.190476267946,314.9538465367189,210.43049652075584
5284,400.63697202717253,620.0111824343704,639.4523277740449,706.1432753660648,529.167488274673,333.69095752860596,200.69641739958374
5285,387.1374211139615,700.0030108220022,669.3325821255687,694.0449376609507,542.4618176925959,330.6689841969625,205.740657652755
5286,378.0365178274224,733.7609865345289,662.849710202872,735.8362935007875,490.1491390612345,321.8564681110756,184.739371214036
5287,369.48312917939944,652.9694203769442,651.4368669850944,693.5655437384075,500.79104378249076,327.9411196017713,195.99506136065938
5288,376.1855381548863,692.8070050227282,636.1008347981104,651.9317399944688,509.37890729901073,309.6086600573679,192.52414576204504
5289,385.0434883392526,650.7454935148668,616.462847195831,631.6610160355617,521.7764176170883,319.96623691021324,209.81582991768752
5290,415.927804264601,673.8748465854649,698.7444120513184,660.6390016883507,485.97714662412,322.13303820870067,196.4170095928987
5291,406.23293030587,695.5713573388259,668.6156365624944,720.0489126736978,498.6975105516906,324.71334914507423,187.91231258359616
5292,375.9518763637411,700.0886275472212,655.1129567843906,703.5294954382769,521.8375194463005,319.94887959387916,205.95327652781714
5293,410.90874714566155,695.4213776824197,643.9640498699888,682.9932034960501,525.2353534729549,316.2362168994104,205.1155966516614
5294,397.49071663907,697.9079713018921,627.1768656419094,702.2666348019258,492.84979620988037,331.38678577598,207.11282950000418
5295,397.5261274100891,678.824144583663,657.6255280222786,709.5198553812838,494.7885589967651,310.2966184614472,207.7033810402466
5296,400.6249219671608,729.5262620109149,638.7634768184855,694.3699048027989,501.4458980825912,339.90412597459914,210.37394668024103
5297,357.5217815548744,662.8528315595769,651.8540997928037,669.8676817366764,484.1598961960486,314.22072803090106,201.77263360493163
5298,366.8749169420256,713.5525698032977,670.6157126891256,711.2184561186692,486.475964769171,308.0120646399613,201.36625398078016
5299,382.66389992627967,664.9927630046475,674.8989912908344,653.5307226250054,473.97950514105673,327.8463043732932,184.93717776475182
5300,414.6596602075764,641.3200516260645,684.0047416022444,686.5880417703924,504.39072347079906,332.8958543371493,188.19693678475542
5301,368.07971945525327,655.264748892721,636.3086614652931,641.1311391587689,508.4481309828099,306.084878347229,184.72485736272796
5302,391.7785457615613,675.9963460428572,643.763418863,712.2143317345443,512.6821853370923,314.7896940702341,193.63081737482145
5303,398.5780242202562,657.0588369156458,711.2595429105801,669.2085372068283,508.0124987395145,302.17616252728504,191.0449137356373
5304,412.12318959484253,704.7478211574844,705.6376142481988,678.905779695127,510.8983749897493,299.0738354270304,196.1190499365833
5305,383.51460406991356,634.6372246273091,625.6904774199173,688.2801636840169,528.5042060668884,319.5413186290129,186.32578096178486
5306,393.333755485026,687.2114310333969,671.2644725888767,731.1008960634388,516.2421236411292,338.0481958288703,212.50090202014502
5307,391.4581630861141,682.610036641491,678.3976634249148,688.2108678560683,510.1616881382748,313.2844736622984,209.08979020294117
5308,378.37127993415805,718.536191380998,625.5148265669461,710.452664085167,520.7169255139097,333.7165877357901,202.38118062887355
5309,392.3231635834816,692.9478071808718,673.5573964817036,689.5696949220742,487.71800084732536,296.41344279142277,200.11767104512384
5310,378.26897417680095,730.4381467150247,657.00084657664,637.083615140137,456.63728766482467,314.0490121875218,202.66707867112024
5311,392.6488687273752,660.5317484866789,650.2813494901359,680.5006724887726,518.5074390924475,332.1751823445216,191.53903198743683
5312,377.1929597174989,678.0074663161698,665.6591606014342,675.9426100330605,486.396259968197,336.50520959509424,186.08405785444023
5313,419.2840678440021,664.1952150582022,654.3557210622027,643.968906344091,528.5291060646205,312.41406676402727,189.08264992468872
5314,384.798670656486,705.2998146764238,673.2025303576263,738.9150734540905,502.1137103651208,286.9820711044418,202.61296580182187
5315,402.25380564687697,627.7690820847813,718.8901500439691,697.0431425910302,486.2839537313671,324.0621167482177,195.4587105667418
5316,398.4867457050578,641.3796590488051,665.6536283254832,628.3000727026215,491.89181214525615,318.61764952199457,194.33474608953293
5317,357.0960538295194,734.5498049660903,703.2668505884726,650.1553757771807,506.6050500994579,309.07654961873857,204.87688224606563
5318,379.629970617165,658.9023059732078,625.164957471335,691.4859780154652,520.1452625719343,312.6340587883523,203.95249151263283
5319,370.32942554555666,667.1175727500658,692.6073653056982,686.4503409687807,513.0113822233827,299.1193612673711,199.72993849501555
5320,414.77328337506157,705.9164677799854,677.5837346821339,636.4519770708592,488.3772889360703,305.3068179987558,200.2019967875104
5321,383.0255720772705,745.7933328489995,658.4630376870217,694.9144723495099,501.9764987888817,316.06238526979075,214.79937105194253
5322,388.37412186977275,685.231762337872,710.4018522329687,725.7392670224316,488.6803321694598,338.36142180902937,205.4794505635435
5323,364.5026224999667,713.68098046288,644.0720473763103,676.7766837856119,500.2028332854946,309.33366827015817,205.45647858570908
5324,386.41281034767394,687.9674231332505,662.5185924560911,641.2477646867583,514.7214923345025,312.8550685849606,201.1270205182588
5325,389.6119823942789,713.5059184789643,671.4543137002759,693.1861416968936,472.22348102485137,319.62903641836846,203.67856894023967
5326,373.47005920575975,729.4987990002722,637.8475128983329,665.2075352216237,523.9497489426942,329.68592748281065,209.96181438939257
5327,365.05180692711764,674.2905767200554,612.1159478870186,635.8307496685159,495.1993882959659,303.4371149146414,199.62828763391937
5328,371.3036877958682,639.24379270841,692.2204721345798,693.1480549033299,509.5747695619573,333.30303655130336,198.90917883841246
5329,363.6646595240042,694.7255573039085,662.3782687683583,719.6222913069918,531.695532741404,312.88426634750556,197.05101541317586
5330,367.5717350052827,682.8283919700079,621.8701486016239,669.4007403339776,505.96126905660736,335.3900792531284,192.1433322075035
5331,392.9949091319892,676.7943480519596,659.9980954852068,641.8827943429224,499.69687257413875,313.2929402686257,198.897698284966
5332,367.14056641059784,697.1663062140663,672.0420452762143,710.1377564397746,504.0274774683263,337.85332587565097,195.50831034074176
5333,371.3288982706298,696.5345451723445,657.5362993814574,678.3808740059118,491.52057127939287,312.12083970166907,202.07759514713496
5334,366.4730056543817,661.5992721992195,649.3933738028074,678.1386000058969,485.9216028241191,308.7306639099508,201.52603097737716
5335,360.34601327689745,713.8065082555986,680.7534105649588,688.0387827257989,534.2794896659833,308.3017854643447,200.6911543233308
5336,387.16010525239636,654.0598283248969,658.9270746522606,686.8359880348887,481.08142070289614,300.7159390705681,208.42100063215946
5337,380.362343990439,701.4381378019501,673.1958698713194,634.6264549186986,479.7288670333553,317.4153527914217,198.5343661365903
5338,398.8892101875387,651.0485021881806,727.8606336767913,637.4432626339036,489.82619743567557,314.89595301955313,200.43851087317344
