,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4862,0.1,0.561073311769439,0.1,0.714403769557385,0.1,0.5061111038007992,0.1,0.5437380320246624,0.1,0.7144693270306209,0.1,0.8513616116457158,0.1,0.7084207996535689,0.1,0.8229295391708548,0.8229295391708548,0.8229295391708548,0.8229295391708548,0.8229295391708548,0.8229295391708548,0.8229295391708548,0.8229295391708548
4863,0.1,0.5925673570210565,0.1,0.7324369255321335,0.1,0.5429518936758175,0.1,0.5512764648320231,0.1,0.7705968774966603,0.1,0.9080188162035139,0.1,0.7715341838110226,0.1,0.8169803761059097,0.8169803761059097,0.8169803761059097,0.8169803761059097,0.8169803761059097,0.8169803761059097,0.8169803761059097,0.8169803761059097
4864,0.1,0.5646005719072548,0.1,0.7314427202977026,0.1,0.5014706040769115,0.1,0.51574121595217,0.1,0.7005555668271822,0.1,0.8972651080061748,0.1,0.7128650304357766,0.1,0.8525811688997861,0.8525811688997861,0.8525811688997861,0.8525811688997861,0.8525811688997861,0.8525811688997861,0.8525811688997861,0.8525811688997861
4865,0.1,0.5759290646352355,0.1,0.7199755212729388,0.1,0.5251696148101946,0.1,0.5554121866598287,0.1,0.7137995207967087,0.1,0.9533318711995886,0.1,0.7148080456578298,0.1,0.8489425379632531,0.8489425379632531,0.8489425379632531,0.8489425379632531,0.8489425379632531,0.8489425379632531,0.8489425379632531,0.8489425379632531
4866,0.1,0.5659709080189714,0.1,0.7629214369258995,0.1,0.493275762994717,0.1,0.5282162906354281,0.1,0.6939189453526499,0.1,0.9410824187991522,0.1,0.7653267797866925,0.1,0.820536639316979,0.820536639316979,0.820536639316979,0.820536639316979,0.820536639316979,0.820536639316979,0.820536639316979,0.820536639316979
4867,0.1,0.5421626915617946,0.1,0.6869556699113019,0.1,0.5339913527168129,0.1,0.5149629965040643,0.1,0.7334984928706199,0.1,0.9196633740427491,0.1,0.7577412124671021,0.1,0.9166981996453221,0.9166981996453221,0.9166981996453221,0.9166981996453221,0.9166981996453221,0.9166981996453221,0.9166981996453221,0.9166981996453221
4868,0.1,0.60173477814085,0.1,0.7270921625153757,0.1,0.5112989132225727,0.1,0.5659735279484771,0.1,0.7427092033812983,0.1,0.924439999739951,0.1,0.7214266227107761,0.1,0.9197370446552869,0.9197370446552869,0.9197370446552869,0.9197370446552869,0.9197370446552869,0.9197370446552869,0.9197370446552869,0.9197370446552869
4869,0.1,0.5721402589610558,0.1,0.7412868620856322,0.1,0.5024554958949489,0.1,0.5596532301177937,0.1,0.7242084228268735,0.1,0.9352277368314624,0.1,0.670042637958809,0.1,0.8699676249882891,0.8699676249882891,0.8699676249882891,0.8699676249882891,0.8699676249882891,0.8699676249882891,0.8699676249882891,0.8699676249882891
4870,0.1,0.534365367802077,0.1,0.7347545438386974,0.1,0.5092760717127984,0.1,0.5143861601414655,0.1,0.6670242590986135,0.1,0.9068749692418254,0.1,0.7057452550383192,0.1,0.8414048740851626,0.8414048740851626,0.8414048740851626,0.8414048740851626,0.8414048740851626,0.8414048740851626,0.8414048740851626,0.8414048740851626
4871,0.1,0.5392276877034858,0.1,0.7167817903719382,0.1,0.5121040837859335,0.1,0.5400834197094342,0.1,0.7390168422211527,0.1,0.9106438060581813,0.1,0.7341729527385616,0.1,0.8664923543092928,0.8664923543092928,0.8664923543092928,0.8664923543092928,0.8664923543092928,0.8664923543092928,0.8664923543092928,0.8664923543092928
4872,0.1,0.5558455711375462,0.1,0.7448762474193985,0.1,0.5281096084915275,0.1,0.5294747715688988,0.1,0.731631988475389,0.1,0.9058830881328384,0.1,0.660396353750443,0.1,0.8401211277255332,0.8401211277255332,0.8401211277255332,0.8401211277255332,0.8401211277255332,0.8401211277255332,0.8401211277255332,0.8401211277255332
4873,0.1,0.5482177805789372,0.1,0.7360581012096666,0.1,0.5509039155495027,0.1,0.5073001998026582,0.1,0.6872986083789508,0.1,0.9323047863938851,0.1,0.7441971985803576,0.1,0.8738914847814443,0.8738914847814443,0.8738914847814443,0.8738914847814443,0.8738914847814443,0.8738914847814443,0.8738914847814443,0.8738914847814443
4874,0.1,0.5853472651130494,0.1,0.76762718051604,0.1,0.5329532727471772,0.1,0.5885227691246954,0.1,0.7509786131186166,0.1,0.9688516007569898,0.1,0.7336745260161223,0.1,0.9015714738640459,0.9015714738640459,0.9015714738640459,0.9015714738640459,0.9015714738640459,0.9015714738640459,0.9015714738640459,0.9015714738640459
4875,0.1,0.5722408608477778,0.1,0.747591807070376,0.1,0.5343771736043946,0.1,0.5729363979956087,0.1,0.6852308431993072,0.1,0.9281728637147018,0.1,0.7237240368789022,0.1,0.8257818776540009,0.8257818776540009,0.8257818776540009,0.8257818776540009,0.8257818776540009,0.8257818776540009,0.8257818776540009,0.8257818776540009
4876,0.1,0.5417777707619846,0.1,0.7351432204357691,0.1,0.5093288365737998,0.1,0.5646728996511226,0.1,0.7276913266625262,0.1,0.8989658443752245,0.1,0.6778606209854852,0.1,0.919219157368022,0.919219157368022,0.919219157368022,0.919219157368022,0.919219157368022,0.919219157368022,0.919219157368022,0.919219157368022
4877,0.1,0.5444010644094086,0.1,0.7197899512922513,0.1,0.48418731177174623,0.1,0.5349055974082783,0.1,0.7161899445103312,0.1,0.9329400740741196,0.1,0.7329438302376924,0.1,0.9363014912571369,0.9363014912571369,0.9363014912571369,0.9363014912571369,0.9363014912571369,0.9363014912571369,0.9363014912571369,0.9363014912571369
4878,0.1,0.5657627668304176,0.1,0.7361726084895268,0.1,0.5327624274304088,0.1,0.5835798173748619,0.1,0.7068050214026538,0.1,0.9694572284904965,0.1,0.7212220171213257,0.1,0.8473065189906023,0.8473065189906023,0.8473065189906023,0.8473065189906023,0.8473065189906023,0.8473065189906023,0.8473065189906023,0.8473065189906023
4879,0.1,0.5221585783026983,0.1,0.7169705876380782,0.1,0.5381039741452096,0.1,0.5478277014922752,0.1,0.6828222559039598,0.1,0.9706114575402891,0.1,0.6634607442052978,0.1,0.8197880049797422,0.8197880049797422,0.8197880049797422,0.8197880049797422,0.8197880049797422,0.8197880049797422,0.8197880049797422,0.8197880049797422
4880,0.1,0.596518113886623,0.1,0.6783674973751554,0.1,0.5351416133338396,0.1,0.519614745498202,0.1,0.7328009912315961,0.1,0.9146586321684964,0.1,0.7104590047566497,0.1,0.9039222506527902,0.9039222506527902,0.9039222506527902,0.9039222506527902,0.9039222506527902,0.9039222506527902,0.9039222506527902,0.9039222506527902
4881,0.1,0.6007168102277287,0.1,0.7497443516674951,0.1,0.5380151460385726,0.1,0.5343301442255161,0.1,0.7546330624573147,0.1,0.8273334169866134,0.1,0.6599962296795455,0.1,0.9327917133645713,0.9327917133645713,0.9327917133645713,0.9327917133645713,0.9327917133645713,0.9327917133645713,0.9327917133645713,0.9327917133645713
4882,0.1,0.5483261648736422,0.1,0.7334379908342152,0.1,0.5074774568062815,0.1,0.5708753651238786,0.1,0.679267707208608,0.1,0.8914108275567704,0.1,0.6808970209654951,0.1,0.8649386291243751,0.8649386291243751,0.8649386291243751,0.8649386291243751,0.8649386291243751,0.8649386291243751,0.8649386291243751,0.8649386291243751
4883,0.1,0.5412027664317668,0.1,0.766671334198144,0.1,0.5543882325061072,0.1,0.5142329565393764,0.1,0.6702771860568665,0.1,0.8973662181881935,0.1,0.6804715301308134,0.1,0.861671688133963,0.861671688133963,0.861671688133963,0.861671688133963,0.861671688133963,0.861671688133963,0.861671688133963,0.861671688133963
4884,0.1,0.5149235408416997,0.1,0.7335532018165548,0.1,0.5297644253300547,0.1,0.561659015730135,0.1,0.7129397980534087,0.1,0.8823363168724347,0.1,0.7154117615962241,0.1,0.9019501779221307,0.9019501779221307,0.9019501779221307,0.9019501779221307,0.9019501779221307,0.9019501779221307,0.9019501779221307,0.9019501779221307
4885,0.1,0.5720455583931991,0.1,0.6933995753321703,0.1,0.5452932580874565,0.1,0.601264736482798,0.1,0.7171043031023275,0.1,0.9114898299422637,0.1,0.6797445262800166,0.1,0.8277521634479081,0.8277521634479081,0.8277521634479081,0.8277521634479081,0.8277521634479081,0.8277521634479081,0.8277521634479081,0.8277521634479081
4886,0.1,0.5531631985162213,0.1,0.724946196373165,0.1,0.5208710457107493,0.1,0.5700979168850026,0.1,0.7680390325710014,0.1,0.8707176771806884,0.1,0.7032012257847291,0.1,0.8864160742590641,0.8864160742590641,0.8864160742590641,0.8864160742590641,0.8864160742590641,0.8864160742590641,0.8864160742590641,0.8864160742590641
4887,0.1,0.5854406093529728,0.1,0.7708862429348952,0.1,0.5457747657210535,0.1,0.5941826595370806,0.1,0.711021126997453,0.1,0.8660264586500135,0.1,0.7515011172410642,0.1,0.9293338511172176,0.9293338511172176,0.9293338511172176,0.9293338511172176,0.9293338511172176,0.9293338511172176,0.9293338511172176,0.9293338511172176
4888,0.1,0.5999229899459482,0.1,0.7516895823782686,0.1,0.5191552380481789,0.1,0.5124862145876524,0.1,0.7223975336757239,0.1,0.8437822467464027,0.1,0.7367458761740318,0.1,0.9119722640252346,0.9119722640252346,0.9119722640252346,0.9119722640252346,0.9119722640252346,0.9119722640252346,0.9119722640252346,0.9119722640252346
4889,0.1,0.5660690702634735,0.1,0.76918584904469,0.1,0.5160890703997953,0.1,0.5572039023539319,0.1,0.7000200798299544,0.1,0.9139581991705887,0.1,0.6849353083623708,0.1,0.8285392869663872,0.8285392869663872,0.8285392869663872,0.8285392869663872,0.8285392869663872,0.8285392869663872,0.8285392869663872,0.8285392869663872
4890,0.1,0.5740832429494338,0.1,0.7411421952596723,0.1,0.553030753681609,0.1,0.5707445271624239,0.1,0.7253083215598448,0.1,0.9166842556377588,0.1,0.7512650234424387,0.1,0.8466171385254058,0.8466171385254058,0.8466171385254058,0.8466171385254058,0.8466171385254058,0.8466171385254058,0.8466171385254058,0.8466171385254058
4891,0.1,0.5294459542413692,0.1,0.778301550011046,0.1,0.5331369568979428,0.1,0.535540550416695,0.1,0.7533670901761703,0.1,0.92727130172797,0.1,0.7243167305672911,0.1,0.9038179649660134,0.9038179649660134,0.9038179649660134,0.9038179649660134,0.9038179649660134,0.9038179649660134,0.9038179649660134,0.9038179649660134
4892,0.1,0.5331305552986777,0.1,0.7300606443314038,0.1,0.5399504486391137,0.1,0.5619037606380985,0.1,0.6752470166377176,0.1,0.8744354803990827,0.1,0.6830890842962973,0.1,0.8117022792058346,0.8117022792058346,0.8117022792058346,0.8117022792058346,0.8117022792058346,0.8117022792058346,0.8117022792058346,0.8117022792058346
4893,0.1,0.5809036985481821,0.1,0.7486976386061328,0.1,0.570234404818,0.1,0.5339310555781065,0.1,0.7054434848076031,0.1,0.9379240222078936,0.1,0.714218938638021,0.1,0.8725421676431734,0.8725421676431734,0.8725421676431734,0.8725421676431734,0.8725421676431734,0.8725421676431734,0.8725421676431734,0.8725421676431734
4894,0.1,0.5521188003061986,0.1,0.784770217432909,0.1,0.5149749136540998,0.1,0.5785815707720882,0.1,0.7469553379451087,0.1,0.881660022580305,0.1,0.7305610012645416,0.1,0.8445750189073257,0.8445750189073257,0.8445750189073257,0.8445750189073257,0.8445750189073257,0.8445750189073257,0.8445750189073257,0.8445750189073257
4895,0.1,0.5245636730219738,0.1,0.6820512656582831,0.1,0.5180572481083932,0.1,0.5036999805347389,0.1,0.7166921754607168,0.1,0.9147297986205937,0.1,0.7465155278229527,0.1,0.8292760245849158,0.8292760245849158,0.8292760245849158,0.8292760245849158,0.8292760245849158,0.8292760245849158,0.8292760245849158,0.8292760245849158
4896,0.1,0.5277900073048608,0.1,0.7605127071505673,0.1,0.4876388989918057,0.1,0.5710569504180222,0.1,0.6796661392243109,0.1,0.8967528341304374,0.1,0.6793715588885832,0.1,0.8915357682342486,0.8915357682342486,0.8915357682342486,0.8915357682342486,0.8915357682342486,0.8915357682342486,0.8915357682342486,0.8915357682342486
4897,0.1,0.5707683336690753,0.1,0.7002163961422156,0.1,0.5667491438928943,0.1,0.5789950951144336,0.1,0.7319622545704254,0.1,0.9208982569940393,0.1,0.7083671804510439,0.1,0.8335544337854962,0.8335544337854962,0.8335544337854962,0.8335544337854962,0.8335544337854962,0.8335544337854962,0.8335544337854962,0.8335544337854962
4898,0.1,0.5892297453997157,0.1,0.7101501697110123,0.1,0.4951423569000166,0.1,0.5646786751485378,0.1,0.7187547080531347,0.1,0.8993095213166936,0.1,0.7019509745365278,0.1,0.813573413735657,0.813573413735657,0.813573413735657,0.813573413735657,0.813573413735657,0.813573413735657,0.813573413735657,0.813573413735657
4899,0.1,0.5301080121052624,0.1,0.6875748188913969,0.1,0.5189106974540404,0.1,0.5350557339063741,0.1,0.7211716380589084,0.1,0.950632789617193,0.1,0.734361518172029,0.1,0.9374700033896878,0.9374700033896878,0.9374700033896878,0.9374700033896878,0.9374700033896878,0.9374700033896878,0.9374700033896878,0.9374700033896878
4900,0.1,0.5134752763135889,0.1,0.6921676726022502,0.1,0.5186639822102896,0.1,0.5492900573123987,0.1,0.7202170308776039,0.1,0.8465980779648457,0.1,0.7544390174327253,0.1,0.828207370205157,0.828207370205157,0.828207370205157,0.828207370205157,0.828207370205157,0.828207370205157,0.828207370205157,0.828207370205157
4901,0.1,0.5929848488978074,0.1,0.7097712141563484,0.1,0.5246858478402735,0.1,0.5924558883116925,0.1,0.7569699917146122,0.1,0.8713263772184447,0.1,0.7185251648217202,0.1,0.8368745518622343,0.8368745518622343,0.8368745518622343,0.8368745518622343,0.8368745518622343,0.8368745518622343,0.8368745518622343,0.8368745518622343
4902,0.1,0.5484728963218479,0.1,0.7303027879691891,0.1,0.544826240532418,0.1,0.585147720739426,0.1,0.7643904020566296,0.1,0.8637949145700171,0.1,0.7533516583297792,0.1,0.8270842020826052,0.8270842020826052,0.8270842020826052,0.8270842020826052,0.8270842020826052,0.8270842020826052,0.8270842020826052,0.8270842020826052
4903,0.1,0.5464620309568733,0.1,0.7044996059039503,0.1,0.49483694406860024,0.1,0.5776515950191086,0.1,0.70347272217731,0.1,0.8611391319192886,0.1,0.7028379576006623,0.1,0.8902347980422157,0.8902347980422157,0.8902347980422157,0.8902347980422157,0.8902347980422157,0.8902347980422157,0.8902347980422157,0.8902347980422157
4904,0.1,0.5761032134814879,0.1,0.70047765431577,0.1,0.5225788581807512,0.1,0.5294203151861211,0.1,0.6988243200562845,0.1,0.954893473188481,0.1,0.7205556963965596,0.1,0.909782208558094,0.909782208558094,0.909782208558094,0.909782208558094,0.909782208558094,0.909782208558094,0.909782208558094,0.909782208558094
4905,0.1,0.5424918260543391,0.1,0.71474054661091,0.1,0.4857290460590163,0.1,0.5870564544701629,0.1,0.6890368146875083,0.1,0.8892294728960545,0.1,0.6914428800703926,0.1,0.8643289125441227,0.8643289125441227,0.8643289125441227,0.8643289125441227,0.8643289125441227,0.8643289125441227,0.8643289125441227,0.8643289125441227
4906,0.1,0.5498125797413935,0.1,0.73871171129521,0.1,0.5105494427683902,0.1,0.5868123664033993,0.1,0.6888512452935336,0.1,0.883385617507403,0.1,0.6875482030693904,0.1,0.9024483131343247,0.9024483131343247,0.9024483131343247,0.9024483131343247,0.9024483131343247,0.9024483131343247,0.9024483131343247,0.9024483131343247
4907,0.1,0.5696952461188106,0.1,0.7439830974744137,0.1,0.4914709102513442,0.1,0.5796847191504737,0.1,0.7219772902997904,0.1,0.9317239640884774,0.1,0.7531613648347464,0.1,0.9043098195744624,0.9043098195744624,0.9043098195744624,0.9043098195744624,0.9043098195744624,0.9043098195744624,0.9043098195744624,0.9043098195744624
4908,0.1,0.5093238713318243,0.1,0.7235109639114217,0.1,0.5006222419871849,0.1,0.5347312031961415,0.1,0.7352254266654151,0.1,0.9169438876479984,0.1,0.7160036121044687,0.1,0.8855540458573677,0.8855540458573677,0.8855540458573677,0.8855540458573677,0.8855540458573677,0.8855540458573677,0.8855540458573677,0.8855540458573677
4909,0.1,0.5941236714148611,0.1,0.7559018095079367,0.1,0.49497212164369064,0.1,0.5743926493239063,0.1,0.7352270988124633,0.1,0.8736502054870308,0.1,0.697422260225735,0.1,0.8525914031408698,0.8525914031408698,0.8525914031408698,0.8525914031408698,0.8525914031408698,0.8525914031408698,0.8525914031408698,0.8525914031408698
4910,0.1,0.5594737622460615,0.1,0.7823704633472983,0.1,0.5675680032251004,0.1,0.5567831977213586,0.1,0.6902722604624323,0.1,0.9647781312383035,0.1,0.7006676561864628,0.1,0.9026255692679168,0.9026255692679168,0.9026255692679168,0.9026255692679168,0.9026255692679168,0.9026255692679168,0.9026255692679168,0.9026255692679168
4911,0.1,0.5215043038058255,0.1,0.7447300449705592,0.1,0.5275691229134332,0.1,0.5984716486098731,0.1,0.7768791378023062,0.1,0.8720446538326831,0.1,0.7292277331198136,0.1,0.85189667054794,0.85189667054794,0.85189667054794,0.85189667054794,0.85189667054794,0.85189667054794,0.85189667054794,0.85189667054794
4912,0.1,0.5729022986174874,0.1,0.7137491492222893,0.1,0.5234285423227868,0.1,0.5452303793916592,0.1,0.7099518535736655,0.1,0.9373646174821294,0.1,0.7129850792191,0.1,0.8522949115491831,0.8522949115491831,0.8522949115491831,0.8522949115491831,0.8522949115491831,0.8522949115491831,0.8522949115491831,0.8522949115491831
4913,0.1,0.6015070561103001,0.1,0.7037215414963122,0.1,0.5222881411706878,0.1,0.539017811245401,0.1,0.674632882631876,0.1,0.9072863470941027,0.1,0.748422262401221,0.1,0.8668180907491281,0.8668180907491281,0.8668180907491281,0.8668180907491281,0.8668180907491281,0.8668180907491281,0.8668180907491281,0.8668180907491281
4914,0.1,0.5765224112414425,0.1,0.7400428294047455,0.1,0.48292315980020556,0.1,0.5815262183857485,0.1,0.7443735815571657,0.1,0.9345947821548309,0.1,0.7123512633665785,0.1,0.9093777416727047,0.9093777416727047,0.9093777416727047,0.9093777416727047,0.9093777416727047,0.9093777416727047,0.9093777416727047,0.9093777416727047
4915,0.1,0.5720382003535112,0.1,0.6940453427173174,0.1,0.5171593874028063,0.1,0.5807390837869134,0.1,0.7519752538550104,0.1,0.9351930950200287,0.1,0.7666809112171149,0.1,0.8633370256938409,0.8633370256938409,0.8633370256938409,0.8633370256938409,0.8633370256938409,0.8633370256938409,0.8633370256938409,0.8633370256938409
4916,0.1,0.5671159945727151,0.1,0.7252703955994286,0.1,0.4944648793909509,0.1,0.5551269356828487,0.1,0.7061567432523326,0.1,0.9003677005956159,0.1,0.7183808209177607,0.1,0.8799516203584193,0.8799516203584193,0.8799516203584193,0.8799516203584193,0.8799516203584193,0.8799516203584193,0.8799516203584193,0.8799516203584193
4917,0.1,0.5700546282333561,0.1,0.7886992856867818,0.1,0.5269123257492472,0.1,0.5114119503872055,0.1,0.698086509812204,0.1,0.9326655865080197,0.1,0.6869837792343992,0.1,0.8412893117353398,0.8412893117353398,0.8412893117353398,0.8412893117353398,0.8412893117353398,0.8412893117353398,0.8412893117353398,0.8412893117353398
4918,0.1,0.5250622954898733,0.1,0.7627843071992148,0.1,0.47889543853614785,0.1,0.5112184660987188,0.1,0.7023222205634376,0.1,0.921221268577556,0.1,0.7068025323595175,0.1,0.8249116456238927,0.8249116456238927,0.8249116456238927,0.8249116456238927,0.8249116456238927,0.8249116456238927,0.8249116456238927,0.8249116456238927
4919,0.1,0.5926385784208942,0.1,0.6875354837216258,0.1,0.4881901742708967,0.1,0.573772972953852,0.1,0.7425362233253732,0.1,0.9729297749162898,0.1,0.7576365365200101,0.1,0.9007011445605415,0.9007011445605415,0.9007011445605415,0.9007011445605415,0.9007011445605415,0.9007011445605415,0.9007011445605415,0.9007011445605415
4920,0.1,0.5525931256909244,0.1,0.7440827920627373,0.1,0.5337655295071151,0.1,0.5067248384189351,0.1,0.7031551400525886,0.1,0.931230454137994,0.1,0.6768477537599646,0.1,0.8987090146182731,0.8987090146182731,0.8987090146182731,0.8987090146182731,0.8987090146182731,0.8987090146182731,0.8987090146182731,0.8987090146182731
4921,0.1,0.5706953837646591,0.1,0.7446324713837256,0.1,0.49642774787591254,0.1,0.566442224360836,0.1,0.7558056112350573,0.1,0.8881062064253565,0.1,0.7146847649915969,0.1,0.8719676772564735,0.8719676772564735,0.8719676772564735,0.8719676772564735,0.8719676772564735,0.8719676772564735,0.8719676772564735,0.8719676772564735
4922,0.1,0.5654744699858474,0.1,0.6922006544142562,0.1,0.5467332092055472,0.1,0.5687988454829995,0.1,0.7208661240490353,0.1,0.8836333189355592,0.1,0.7043335908690905,0.1,0.8357938455815355,0.8357938455815355,0.8357938455815355,0.8357938455815355,0.8357938455815355,0.8357938455815355,0.8357938455815355,0.8357938455815355
4923,0.1,0.5626421160630597,0.1,0.7608774448015501,0.1,0.49813742552613816,0.1,0.5808645938029751,0.1,0.745752700013193,0.1,0.9516635250435409,0.1,0.7301931227115495,0.1,0.8887913560891235,0.8887913560891235,0.8887913560891235,0.8887913560891235,0.8887913560891235,0.8887913560891235,0.8887913560891235,0.8887913560891235
4924,0.1,0.5200022627311287,0.1,0.7653587150762561,0.1,0.4784981044463714,0.1,0.5546069339130112,0.1,0.7253573686242872,0.1,0.9512465366634963,0.1,0.6940567644046138,0.1,0.8948910791193954,0.8948910791193954,0.8948910791193954,0.8948910791193954,0.8948910791193954,0.8948910791193954,0.8948910791193954,0.8948910791193954
4925,0.1,0.6050067513626015,0.1,0.713633755058853,0.1,0.5479122112588403,0.1,0.5265742036915041,0.1,0.6714125017291346,0.1,0.9058031978012995,0.1,0.7039219814843214,0.1,0.8544798019400947,0.8544798019400947,0.8544798019400947,0.8544798019400947,0.8544798019400947,0.8544798019400947,0.8544798019400947,0.8544798019400947
4926,0.1,0.596401262687384,0.1,0.7203527905616438,0.1,0.5203588571062158,0.1,0.5606966287181379,0.1,0.6968957693018993,0.1,0.9757016884720252,0.1,0.7077891090619841,0.1,0.7953956551725034,0.7953956551725034,0.7953956551725034,0.7953956551725034,0.7953956551725034,0.7953956551725034,0.7953956551725034,0.7953956551725034
4927,0.1,0.5740109818831155,0.1,0.7072143175451306,0.1,0.5421449590127916,0.1,0.520967060746395,0.1,0.7439635837933689,0.1,0.875280968851937,0.1,0.760752590215709,0.1,0.8851195532004816,0.8851195532004816,0.8851195532004816,0.8851195532004816,0.8851195532004816,0.8851195532004816,0.8851195532004816,0.8851195532004816
4928,0.1,0.5568419704275192,0.1,0.7104906233026715,0.1,0.4886169917303512,0.1,0.5536557441134616,0.1,0.7474221254046522,0.1,0.8839250277662524,0.1,0.7252333048334821,0.1,0.8782804092468335,0.8782804092468335,0.8782804092468335,0.8782804092468335,0.8782804092468335,0.8782804092468335,0.8782804092468335,0.8782804092468335
4929,0.1,0.5833795185255518,0.1,0.6859558132130041,0.1,0.47820128415732027,0.1,0.5834561865263944,0.1,0.698869430810736,0.1,0.8925174636110349,0.1,0.746430044942888,0.1,0.8688272029356658,0.8688272029356658,0.8688272029356658,0.8688272029356658,0.8688272029356658,0.8688272029356658,0.8688272029356658,0.8688272029356658
4930,0.1,0.5559886812582218,0.1,0.7550930519636713,0.1,0.529893266739126,0.1,0.5314982924981245,0.1,0.7521000358928912,0.1,0.9098144452096453,0.1,0.759893596330955,0.1,0.9232204447264024,0.9232204447264024,0.9232204447264024,0.9232204447264024,0.9232204447264024,0.9232204447264024,0.9232204447264024,0.9232204447264024
4931,0.1,0.5502803604195259,0.1,0.6958007531147479,0.1,0.532755772521886,0.1,0.5696095940645846,0.1,0.6818225075932928,0.1,0.884590032501076,0.1,0.7418373413018207,0.1,0.8872850895307094,0.8872850895307094,0.8872850895307094,0.8872850895307094,0.8872850895307094,0.8872850895307094,0.8872850895307094,0.8872850895307094
4932,0.1,0.5298279317738244,0.1,0.7554755651590805,0.1,0.508879879191585,0.1,0.5249502002188716,0.1,0.6861954765316968,0.1,0.975182102944366,0.1,0.6944343775714653,0.1,0.8936842317568781,0.8936842317568781,0.8936842317568781,0.8936842317568781,0.8936842317568781,0.8936842317568781,0.8936842317568781,0.8936842317568781
4933,0.1,0.5185341304534017,0.1,0.7652032417060343,0.1,0.5240805192355464,0.1,0.5568681185925509,0.1,0.7402505089868636,0.1,0.8747073373958432,0.1,0.7073685784641321,0.1,0.8274279985347592,0.8274279985347592,0.8274279985347592,0.8274279985347592,0.8274279985347592,0.8274279985347592,0.8274279985347592,0.8274279985347592
4934,0.1,0.5574304372485476,0.1,0.7279494994456446,0.1,0.5229490396026206,0.1,0.5284078182246258,0.1,0.696114412763104,0.1,0.8762353392177238,0.1,0.7204947372036821,0.1,0.936989228835107,0.936989228835107,0.936989228835107,0.936989228835107,0.936989228835107,0.936989228835107,0.936989228835107,0.936989228835107
4935,0.1,0.5696565743232991,0.1,0.7639670607948725,0.1,0.5202031739621734,0.1,0.5671500798326987,0.1,0.7241574810294055,0.1,0.8936475055091702,0.1,0.6767420847253998,0.1,0.8742628136903641,0.8742628136903641,0.8742628136903641,0.8742628136903641,0.8742628136903641,0.8742628136903641,0.8742628136903641,0.8742628136903641
4936,0.1,0.5984568853061901,0.1,0.7063169846259555,0.1,0.5089359954339892,0.1,0.5488723321982073,0.1,0.7467113173073208,0.1,0.8632227744470168,0.1,0.6658109404629473,0.1,0.8654973637106168,0.8654973637106168,0.8654973637106168,0.8654973637106168,0.8654973637106168,0.8654973637106168,0.8654973637106168,0.8654973637106168
4937,0.1,0.5603715881281097,0.1,0.780944666275017,0.1,0.5323597679413725,0.1,0.541016181706232,0.1,0.6929991192442466,0.1,0.9054683745694037,0.1,0.7106321649568754,0.1,0.8261346087836301,0.8261346087836301,0.8261346087836301,0.8261346087836301,0.8261346087836301,0.8261346087836301,0.8261346087836301,0.8261346087836301
4938,0.1,0.5298626993107752,0.1,0.7151381058219343,0.1,0.5230700138054183,0.1,0.5855561557146693,0.1,0.7129876881877052,0.1,0.9487382549198373,0.1,0.6741494710534282,0.1,0.8641988443018076,0.8641988443018076,0.8641988443018076,0.8641988443018076,0.8641988443018076,0.8641988443018076,0.8641988443018076,0.8641988443018076
4939,0.1,0.5504439517358947,0.1,0.6718002907771675,0.1,0.48505829071350043,0.1,0.5568921030084983,0.1,0.6916799532166173,0.1,0.9411838840274104,0.1,0.7560212989637989,0.1,0.8968888313293278,0.8968888313293278,0.8968888313293278,0.8968888313293278,0.8968888313293278,0.8968888313293278,0.8968888313293278,0.8968888313293278
4940,0.1,0.5492419666997859,0.1,0.7663838706047903,0.1,0.5497669432540138,0.1,0.5726489363826508,0.1,0.6963632670758642,0.1,0.9017314856885241,0.1,0.7142024774260225,0.1,0.9456467142745634,0.9456467142745634,0.9456467142745634,0.9456467142745634,0.9456467142745634,0.9456467142745634,0.9456467142745634,0.9456467142745634
4941,0.1,0.5359931471089745,0.1,0.694241146324622,0.1,0.5067111640040985,0.1,0.5928728566539253,0.1,0.73629139183565,0.1,0.8263786801264484,0.1,0.6847228932902828,0.1,0.8874479750677461,0.8874479750677461,0.8874479750677461,0.8874479750677461,0.8874479750677461,0.8874479750677461,0.8874479750677461,0.8874479750677461
4942,0.1,0.6008610300427043,0.1,0.7175810263761633,0.1,0.5247615141243245,0.1,0.5502631216113658,0.1,0.7545385980477397,0.1,0.8605172873694721,0.1,0.7085193611521021,0.1,0.7893969401315667,0.7893969401315667,0.7893969401315667,0.7893969401315667,0.7893969401315667,0.7893969401315667,0.7893969401315667,0.7893969401315667
