,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1314,412.7867239321988,671.9689371935999,712.8611408887795,646.869128332676,471.5427249632749,299.5907541321444,191.85137425540125
1315,370.41674509618923,691.2539575796338,705.1602468278321,610.7972801936046,478.2393877392105,300.92874561102866,200.14073033639494
1316,387.93860901702203,640.7291702004014,647.6326784404762,673.1233806936561,509.98881866679216,293.72865821425125,194.7105749999375
1317,359.43810223483575,742.4019615905399,676.041478311498,671.3141514306286,509.2505149242786,311.5712025740963,213.70619742600667
1318,402.1237215207786,645.218466213966,691.4912245471128,684.601457473766,521.1014379325005,324.9734045046378,196.96906269386568
1319,400.9861187777874,699.3761555676797,698.3206754695768,678.3997986839192,485.3362461688598,309.50682067828063,188.1218420949606
1320,411.1567724947236,701.4613607930594,655.1092565886555,636.1806519983438,511.72354902942436,306.24803158042033,196.85554281791275
1321,394.07877389253724,691.9757381450733,685.8374835228968,690.389769356213,497.30572707143324,314.22012703214403,204.05517756147242
1322,421.43533680197504,685.6247884318681,685.1349280445845,691.9029910820647,526.3089152015374,295.6742924332419,191.39665741027866
1323,399.39191493775184,652.6049682364778,648.9501367018327,703.3235648619302,504.31321878364736,288.13842098598667,204.89291439065855
1324,387.3198828895273,634.8280650651213,677.8018506339498,694.0736641897761,520.2622504280321,322.3333308920693,188.1078537962694
1325,391.0062078964514,680.1525881598055,621.9475528646371,691.5401635157841,511.494835816998,316.9077580775226,187.03260840157293
1326,394.1975308507461,689.5205977644282,698.4688774540836,720.3016570346693,547.3008110634989,314.6656600335923,191.57402386833425
1327,378.3002249139301,695.6396256308045,687.1769667561321,654.552007826344,530.2341734149335,308.03761236192213,205.83866416735196
1328,384.25010477273884,653.3266381260447,671.3533292303578,702.9677275098031,504.39765393101925,334.3575644055644,199.40788688878996
1329,398.217900188419,684.4675371634033,630.6585678203752,676.7497041923675,501.78319394744034,315.7368797562554,197.35955383098255
1330,362.8413822905381,683.1056608605041,663.7401917687715,634.9693470673013,517.8891053449175,324.5738196566768,192.227515039477
1331,409.50367998147976,684.9001802918652,667.7074275236004,710.6412941293207,465.1306540606216,332.19671277243464,199.25791128511452
1332,381.31338996018366,690.0236318035077,682.7619896952064,692.3352772660138,502.8062303109814,297.7325631307456,202.37525967352394
1333,412.14690708203835,651.5386414329478,602.8570404804958,667.3461575820535,491.42367632592567,332.2256698526014,195.19888980527213
1334,380.68880485556974,706.8856976386214,614.6500424362827,718.39804005614,496.1596471403432,316.60695313813477,193.10289715962065
1335,387.15056964387315,697.9828885028709,660.1063824381413,683.6344821364758,506.24243709715347,320.70670938874514,203.55778659154544
1336,392.7436829892094,701.5023626670561,661.819326991883,688.2868362884501,533.3357146342805,329.3419130986673,211.4198872843967
1337,373.77171344972476,707.3286080657783,696.1211742958167,652.4197450968868,489.5431936552066,292.28263807650075,185.26280465610714
1338,399.56169410983983,733.3906638425143,702.0349479774225,629.8921308698833,512.5642788353945,295.17660951166545,190.43883865159228
1339,382.41085217943396,643.756025337705,616.8723304938272,672.9158810543903,464.6001696580776,320.121742659583,203.91539726029623
1340,404.0830236816779,692.5920910546798,648.3647169376611,701.7305497179531,516.8395362660223,340.60874507280664,194.31727376524483
1341,388.14493681296335,706.636241533535,631.4523606162185,654.3313625521231,499.56239994790565,320.94227553548825,198.44819360191266
1342,399.44045979556836,684.7219804134586,657.0256995740563,673.6827633571713,498.01440121623466,304.97737575406984,197.67477988543092
1343,377.5284172887459,675.9579536097445,661.485109019035,654.039181610454,479.31992199724846,330.00282156569665,192.85177062380995
1344,366.6411536918774,681.6837997417093,664.1428939443709,700.4662871128919,477.60430012072135,304.9100558060538,192.47001735441364
1345,372.9967550357481,713.6964842364939,643.1937919189385,622.7678546895396,547.2780426974364,311.7053050918642,204.03810830992956
1346,392.48101108283254,690.6046473415662,697.3348358620284,711.8210577952515,525.0064150584357,344.9614189475795,189.41952050899926
1347,387.5121758663051,741.2433382424997,676.1611710409804,654.7899473319446,478.0984826849273,299.27947966087737,201.0964611952316
1348,394.2829997730044,697.6320640268207,719.2641484605316,704.8593982457057,501.68185183924214,295.20766320178456,193.53226788389054
1349,407.8723441480879,647.9903530359169,712.4976463526978,632.6713839910716,493.39681642328253,313.2389659695777,186.81289094697817
1350,391.16829569289354,679.7416760589413,674.3258155359538,693.5653833123581,525.8798442092093,322.01661352217945,212.55147254170794
1351,386.6560863354549,653.8024608160162,662.9830520629638,630.4250152484644,494.93381516885626,305.7624536885353,202.5771382887974
1352,381.6841463965593,682.966973723842,631.1474813444789,692.7701057295396,496.37451096328283,306.7135219855133,191.33468138535054
1353,389.45197415093105,712.3120867694635,680.3464182925125,649.5359863923551,504.36076139724537,301.6217933998847,192.38037126042846
1354,351.7370820979719,721.8063736709929,697.4096801124197,650.173558511759,495.5906257080456,320.59350160616714,211.58009808357517
1355,401.78363123267843,703.2572279466438,608.5486610220335,731.7730234700805,520.6148475613547,314.9095994964271,196.4004380819817
1356,370.30567407834803,674.2217066214835,673.0118134790637,711.9977083425589,486.0062080104088,307.8340722907726,194.14135923095031
1357,403.4090713979395,701.8297453148926,610.1895019851777,674.7054250700887,552.389877416021,313.3841028385152,188.00830793078725
1358,391.75482535223307,687.6212090616945,675.4334422156991,684.7090091038442,501.46626790535186,308.3544922171045,192.51140526359777
1359,358.86686886537433,693.0650866678945,676.7786184436573,685.430846682599,476.650775028532,314.6873123971351,196.29966148941222
1360,378.2787881459652,646.0454799847913,640.6190715930666,702.3627542119704,501.7232660999027,299.6561458305484,186.67778156346682
1361,388.62468823945983,681.8365935364161,673.39849075904,672.5559901328425,481.8115006659111,313.8662800232784,192.6104047947789
1362,393.9639476801096,655.0447900916724,637.1749912474763,660.1849776750535,471.0548837034317,296.9393156029064,190.80244884071334
1363,387.09858149766467,653.3031423360211,652.0692370376187,655.8205893798397,487.0218899546755,317.59247288845927,202.6223741019062
1364,387.586296138062,622.3348197134712,697.9412340444742,675.0110662931793,517.3980566671547,328.2215937948099,205.41041415690475
1365,373.10711896390035,678.8189735539459,639.7471291097345,636.3641939681194,485.7059155023445,315.1601088771149,201.35548566327552
1366,400.06071167306504,634.9985162518652,642.4935419111897,644.2491222606512,533.4691448759238,321.21920605364016,213.19648274312982
1367,356.623221645209,697.3281342720829,708.2967172624017,642.9342042113138,485.4730552385548,331.9090341266401,200.7038526415108
1368,365.1417666289495,696.1272581531007,683.1578560396171,682.0038063547084,488.36173186469836,305.5056492477951,193.92602170815275
1369,404.79073649865063,636.8260234432771,664.3047100280578,645.2757618165132,468.53904046842246,325.5596125228434,208.2613303666773
1370,409.24659575074804,667.0460606250928,616.9630128445592,662.0202500952533,523.1089823529906,329.33606342514884,193.93081313434467
1371,369.5121686614499,688.2281654468559,635.7416642595642,725.4723098847583,473.48660479760014,317.41127554925873,198.88557354086566
1372,382.73775578429803,659.0905766290822,643.2757859444691,634.9106614661488,516.3972529871828,321.6176220055367,204.75313506709594
1373,389.625121564785,691.4726296052718,638.010541832616,694.8797304923418,528.2512102242778,337.3416479253508,199.54351172004087
1374,362.551806026816,711.8564620553124,694.3737273170854,667.117376719085,505.5497509268748,307.18757783752375,193.9806269852844
1375,381.23883744189993,675.6418667942792,691.1181537884984,700.9213674382355,499.9813389583946,317.1424791555288,209.42227027552062
1376,384.5937865586036,736.3851683623997,648.0979107628254,709.005835851673,517.4949190402192,337.4396126801441,183.24732022576794
1377,381.46975172786745,707.3620608928691,613.5669324975354,686.9133636718628,539.1445791162687,325.1037870743293,205.14009791021337
1378,390.6829382033862,643.4207946026091,627.086494471535,677.6950267605541,498.28932330467234,299.31308966485136,207.16648799438994
1379,372.56741733175875,664.7053967240789,622.4253500819134,706.9748198713401,494.3188616585811,317.2919992654029,190.04497300331056
1380,393.1834708366983,679.226664417293,677.4613212265411,700.8632473105864,497.64973142634307,306.46020168865584,195.6682115966925
1381,360.9203482418772,670.2721542104348,679.714900115861,645.1883207789089,515.8318621366276,315.13048130209387,187.51130174985985
1382,376.06525581222996,684.628840953302,703.9924210214381,714.1938655638854,536.4894591067618,327.69723084235187,204.82981214819912
1383,362.2928600757974,689.9220889967,677.9322681536407,655.9227333264352,483.1862994409141,323.9362337232832,189.60640259973465
1384,395.4076372787861,638.0333079570325,663.8522850303007,645.070508165992,486.12641421213925,308.4920437743553,196.78971809991245
1385,417.1433053559838,725.5519077948209,676.6962380314509,628.7133527120167,518.6569449431086,328.29436638598094,208.30026889832348
1386,411.26688922545503,683.4990522629489,671.9582897730721,646.3413283816008,515.612067183404,330.15814218219384,193.9063435716469
1387,374.34238038342517,691.2418177679149,658.0265781321225,681.1926263918609,481.46944181641055,324.1530946968531,191.824543018823
1388,368.1605397717388,695.3954082928171,691.6232948688858,705.4468938470335,513.5296826559058,310.80772407380516,203.1811514058427
1389,391.34542168194355,646.2280643856551,705.2404029221498,697.4070464128923,495.38838479745897,291.77997469960434,192.3387491840627
1390,372.1282386224731,648.6532693443987,678.3280247084365,614.1149837730937,494.81844016178945,323.75192430140214,207.00102971270562
1391,404.93869922848614,669.1691316297097,617.3711219284538,679.8149251679695,473.29943044612645,315.96150145695674,201.88438058718893
1392,374.2779278555918,709.5900657683736,653.4933306019074,686.1061027137557,525.516780932844,301.0908021042204,201.00427279271196
1393,360.3925646430961,687.0465503002895,676.8323040121601,721.0113470935383,501.0855434747946,298.13894811201,195.4927488003243
1394,386.90382140825807,654.5181174753378,672.6626299757843,679.766038050109,525.9489208130562,338.6601994768554,204.6464712343801
1395,373.7150496502398,642.4920914212514,658.5663143025488,702.2872009536566,535.5343721177477,340.42423801580617,195.84164106868695
1396,409.33473548190693,663.0912316626426,644.6782257494746,680.9472231350134,503.2249218025786,303.3058857680101,204.33433014834935
1397,379.9766485419685,648.0276916623757,626.1938210886693,678.6677490114008,548.7382935753433,317.52278336009493,211.55998698030606
1398,375.5602064615306,714.4911307070408,663.0345481449327,695.5103940488991,526.6254168608666,311.3743028310215,196.92729159930693
1399,387.63240316131726,672.6277382644761,653.1299222831917,713.0845890032048,512.1616202255427,322.80714977305405,207.6406635082923
1400,376.27676275231966,672.244800864103,724.6986074120864,694.6673903881508,496.3374486888322,322.527155538923,212.53695286796167
1401,368.7956898066892,679.5183064308977,715.0422070808694,668.5854891840985,513.9637262290219,335.18215827637295,202.25779404466053
1402,388.9625730032949,662.5471886234748,602.0110118618601,661.5521517946122,455.26206129595687,318.2607287933763,199.67500673562554
1403,358.94552766515994,710.494218216928,640.3761306543179,688.2038126843518,492.51401294543473,315.15223252216737,211.26496817117166
1404,350.4133651333894,618.5686381919699,664.5741679069597,693.0747681910667,528.9416360021484,292.9608198493383,187.29594079549193
1405,391.7672161968504,631.200737079642,663.8901759257415,653.0940030467833,487.05378160265786,308.37106088855126,206.1925729204636
1406,411.5747271854891,657.4902328239388,701.1697880546143,698.0178456085904,507.96585581845267,314.8367069488034,192.98549489439847
1407,400.39747124841625,698.7698972418672,683.6377082199136,660.4439462717386,485.67570755626537,294.670319375765,195.54078986311467
1408,389.2187746952294,685.9895030472921,654.590125803392,675.5154328229744,513.1655491193505,333.5956168513539,203.57776847439519
1409,386.34717071915054,677.0294589795666,657.2552516901882,728.7873722060477,503.93305025009045,303.040525804132,198.35218640218446
1410,375.6644323440639,700.5301270594229,676.3306036045177,702.044475612079,504.47823685851904,310.73539882641785,188.88128439620758
1411,387.59605153767274,704.6652919235829,638.9917019283212,702.2621562731865,528.3678120726859,294.9954925458475,185.62476301991188
1412,413.0150579980346,649.019546827616,677.4503152725042,629.5841418829309,473.03314093813617,303.544700398248,204.3567628338764
1413,382.7622567977542,702.7580778213314,658.0575040121203,713.6906404189488,515.1026122171713,322.14057783899966,200.43528968800518
1414,400.91163054198347,696.1640954892952,699.1360297247782,659.0024089750816,509.5214055478958,299.15102689038406,205.50252018847874
1415,387.04082101685253,704.4564327427755,668.72177156114,683.5812211697872,516.1684720988394,303.147476254973,193.65507834328255
1416,364.0310581083039,735.5863004490042,639.100594961205,664.9365506414748,472.8653468068546,306.30409591845546,188.19562894899755
1417,399.96405016949643,672.3772993136123,672.548184136406,626.1336359949806,518.1340015818805,290.6710097326845,202.64584384471326
