Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5342545218534618,0.7153108402004386,0.5300020555801717,0.5411878450279715,0.6961807305846188,0.9001603668943046,0.706114433703552,0.8982972095270138,44.21296296296296,0.2957298616352128,0.06716982278572821,0.16252445805754812,0.08598027659020592,0.17548736175812166,0.060145382330297266,9264660.365419107,2045118.9894008152,912495.755519439,855799716389.0532,24455057.565668713,7973380.829819169,24160447.08764816,25142610.5188271,2511723.707556691,1961042.1946460002,9240230.30831848,8475729.777251646,2440655.096614071,2587467.841319396,2653905.2926198514,0.032167638391196005,0.8931252846236895,0.032167638391196005,0.032167638391196005,0.006407375126701643,0.0006407375126701643,0.0012814750253403286,0.0019222125380104931,405.53725992064415,707.9926349129307,671.1685002046422,705.9578552555694,525.3790959408619,315.09478705969843,204.10372321031423
0.5912558321833205,0.7210233634570449,0.518859690849238,0.5701362806518616,0.7018266051450461,0.9019635329537736,0.7503184627733709,0.8743274677215804,45.254629629629626,0.29512671293779225,0.0645940181455219,0.1626526788753164,0.09620136862429443,0.18524112240918106,0.06040039975448988,8728727.39274012,2027234.103721769,832283.9110464235,919636511496.4282,24989247.57740216,7898495.198170751,27334387.21552097,25182002.503907852,2607439.379843681,2094111.1066375093,8880659.879901348,8771639.328389974,2701999.943879446,2621837.8327890965,2553560.244983812,0.0705628291703398,0.7657031962005472,0.0705628291703398,0.0705628291703398,0.014055197680270937,0.0014055197680270936,0.002811039536054187,0.004216559304081282,350.29835539109075,704.1956031879035,660.4302709421181,657.612973525199,526.1641215692348,328.00125280945434,199.07023287663816
0.5784023149006957,0.7236119005678155,0.5400810597731683,0.5098318108744443,0.7424527609349238,0.9017353888950577,0.721804773672108,0.9172299119931081,43.51851851851852,0.2774373660886816,0.06569272619276331,0.18108422653090528,0.0956667064242177,0.17569635773354497,0.062334380723302184,8427789.388370723,1945468.9939284788,875518.9369215807,868231503093.4915,25007971.55216592,7584774.629084427,26965761.971483003,25659214.683386195,2541169.429722775,1937887.3133242647,9323195.922798842,8783278.794921014,2638642.4345799848,2760702.2925213613,2396494.5181856267,0.0517976144686812,0.8279792989746695,0.0517976144686812,0.0517976144686812,0.010317411012054384,0.0010317411012054384,0.002063482202410877,0.0030952233036163155,363.83488247754866,701.5084936257997,613.4719204829496,641.5929000361098,515.746294043322,318.6739626076444,190.01555479989884
0.5896040017871801,0.7478775727954273,0.5427773058629743,0.5732882431343045,0.7303917163708052,0.9173042454656924,0.6838936527239228,0.9017685178068078,44.21296296296296,0.2862239349623015,0.0639631195256943,0.18486409409504945,0.08869669561901738,0.174064441337444,0.05894682734783119,8978789.919882756,2148062.528006535,885418.0106108946,884954842091.4058,26973473.93473375,8231502.205730345,26260385.990965195,25802820.44818957,2503318.7289949637,2033208.0740228402,8668006.731136512,9324645.28263012,2520659.502957339,2494743.3313186024,2685015.533288936,0.05190440584976574,0.8276248905050865,0.05190440584976574,0.05190440584976574,0.010338682466010248,0.0010338682466010248,0.0020677364932020497,0.0031016047398030747,380.18849067408763,681.3347885500278,695.3604776283038,666.8855371327728,507.94069671883244,293.13089038536447,204.78766514837338
0.5336117010523058,0.7166734226609787,0.5114552995844107,0.5530182360479563,0.7219829572967652,0.926600825025379,0.6715435339088286,0.8189616004566634,47.33796296296296,0.28145284380628705,0.0683055432437831,0.16991379508184262,0.09460363200042024,0.18345578733943113,0.06306045422697316,9121713.469129067,1843444.5718348233,863927.511649055,896699222716.2952,27280476.962672073,7774461.739515249,26622148.503826477,25860491.595714867,2611134.453436656,1951384.4740738268,9202676.895428084,8309325.318844371,2623023.349793026,2663938.4330451493,2441356.9493966512,0.05626255778858007,0.8131614952089563,0.05626255778858007,0.05626255778858007,0.01120676964081473,0.0011206769640814728,0.0022413539281629456,0.003362030892244419,382.03152743180203,714.8508356968392,656.6087616460519,708.844727348327,507.992108249244,340.7315036963046,202.1461642204801
0.5656270137357599,0.6994040196217483,0.5366147698728178,0.5692466512331094,0.7179499558741664,0.9145369089315039,0.7327704136011375,0.8452346758648063,46.18055555555555,0.2703554123708298,0.06666111475364894,0.177075097028307,0.0988140878292757,0.17621110540438503,0.06352963674252352,8662416.423246427,2000551.452482625,945274.4965143421,795437687754.9653,25281375.43336476,7563770.762066462,24897343.675389808,25615793.206114117,2623361.867160824,2101637.1221409505,8440340.16345544,9161193.105743876,2395918.6728565404,2753634.5966923153,2589480.631413577,0.035390813227382474,0.8824285369153048,0.035390813227382474,0.035390813227382474,0.007049389626592443,0.0007049389626592443,0.0014098779253184886,0.0021148168879777333,385.4609578704655,684.7660724007969,619.6454277729738,678.9099955525668,502.5401731265882,284.5981679962914,212.7440016097016
0.5638793654182276,0.6988884690865971,0.4883485654636661,0.5679455013691825,0.725574399811204,0.9304341799566458,0.7215233465138727,0.8060734588755717,47.916666666666664,0.28765119435851094,0.06220802152312908,0.1622451218659044,0.08996481198856553,0.17492938758176169,0.061471021447128314,8494360.643357096,1900169.6636258988,849881.5301430947,933903960123.294,26035890.47011766,7761054.24520087,25815824.355003584,25548294.798721213,2599968.539658624,1876163.7318243324,8388026.574272847,9066957.347907864,2529243.732233843,2562321.440432169,2639017.6616234477,0.0447362927573783,0.8514137015970584,0.0447362927573783,0.0447362927573783,0.008910887581754215,0.0008910887581754215,0.001782177516350843,0.0026732662745262647,418.13667177338897,652.1413874959749,612.6924759894456,679.2016781909715,476.04705754944297,319.1768211466604,191.46934370697718
0.5591393844812531,0.667056925176689,0.5181164378042544,0.5617164723799023,0.6795551929955783,0.9220562571185431,0.6737900977839869,0.8723529192843514,45.254629629629626,0.2928062391288048,0.06451802699335148,0.1727722229817564,0.08622880966565229,0.1792547824849357,0.06276935948229187,8435451.213151196,1941990.7582461673,830980.8325984109,831526443649.8,24788862.983054183,8132460.406146703,24293384.53964323,26120391.265092067,2646986.7863455783,1926133.3430244653,8259876.076895279,8324210.570009051,2663841.3672265587,2507609.00339481,2800853.385841244,0.05600578060611294,0.814013661435648,0.05600578060611294,0.05600578060611294,0.01115562296625827,0.0011155622966258268,0.0022311245932516537,0.0033466868898774814,387.7701935378202,670.7308787465456,707.673709568956,658.8756417294503,526.5545102908013,324.1799996481449,190.07301941460506
0.5293604225626833,0.7053180601488583,0.5479505315208829,0.55286190044635,0.6832213795490444,0.9116646261457391,0.725084452419298,0.911139903108257,43.75,0.31428398865208135,0.058007470302862005,0.16590571252049335,0.08409455543885715,0.18142340915360156,0.0638525353305012,8927702.214108365,2016222.431354626,919421.6557930431,866016414953.4957,25452799.812098972,8380910.746145643,27628891.06156059,26990603.705284,2523945.943153021,1847279.3275530601,8693929.415435923,8885027.751795858,2599972.6404315983,2455912.362075048,2642650.5321913543,0.0649832415170071,0.7842201692094123,0.0649832415170071,0.0649832415170071,0.012943816399729056,0.0012943816399729057,0.0025887632799458113,0.0038831449199187174,410.6041859143483,705.1067829854447,707.7493289169915,694.9903184253841,518.1116331581054,330.9885617958363,197.73416564526028
0.5504966612393205,0.7451623356279473,0.4968894447818902,0.5359590094625185,0.717002324935869,0.8500035076422323,0.749011232882054,0.846690073642646,46.18055555555555,0.30241778757592175,0.06401092009171143,0.17295067790905133,0.08830971470764107,0.1707097510355765,0.06382473491812567,8011424.083955781,1953651.742320728,857830.5241581239,858782542992.9258,25795499.014064886,8071839.3820792055,24268975.987158824,26819572.740106303,2421031.072822826,2053247.598413575,8353235.789061831,8700669.291934755,2411360.7122603697,2583512.0874460153,2676868.6766011273,0.04369373344946395,0.8548736423246246,0.04369373344946395,0.04369373344946395,0.008703223329364771,0.0008703223329364771,0.0017406446658729542,0.0026109669988094316,374.5526630933405,716.8195003024929,680.8489076807762,663.2540777006265,521.0157988166532,325.45410929954113,185.98566398238438
0.5405392698019089,0.6893955586444563,0.5013278326380444,0.5900303751464073,0.7232453517193691,0.8909677125978739,0.6772070783913222,0.8588939532686943,45.71759259259259,0.2934380233285394,0.06092825688392415,0.16600874301013466,0.08974731234068427,0.16569396883623863,0.05905017600015068,8475552.966573326,2051318.9601155997,877094.7721687669,819983418370.5161,27476733.72050485,8475949.188014658,25416522.68747875,26338084.812627457,2574319.3288258403,1969167.3034880622,8269435.051152437,8234732.003605968,2501340.0398026938,2637016.254526972,2477537.256644322,0.0635999472876305,0.7888109066438149,0.0635999472876305,0.0635999472876305,0.012668282183308515,0.0012668282183308517,0.0025336564366617033,0.0038004846549925552,382.50675534418826,723.4569424171344,687.9530017960282,689.4293945579815,501.0418300219498,300.950524793689,206.88278532207318
0.5625380627068786,0.720997557868771,0.5000003175437155,0.5167736098902075,0.6786074758424484,0.848194221585045,0.7158756525867337,0.8629985098198254,45.60185185185185,0.29817729566840023,0.0629386300540804,0.16716100014039104,0.08952226873050019,0.17331378619459234,0.061846205298052265,7968504.062738541,1936320.3462205152,867406.5839019492,866709654249.829,25617756.628573034,8045223.251134595,24349503.916154757,24597823.04973511,2639882.3515834054,1860347.2913324726,8946738.407905838,8826585.598283194,2558637.6405412825,2600803.593890248,2668395.3418923523,0.04786638346379118,0.8410258721144752,0.04786638346379118,0.04786638346379118,0.009534360933844584,0.0009534360933844584,0.0019068721867689167,0.0028603082801533755,378.43321843360854,689.9307193303421,684.2610835251866,619.8958025106732,500.60104636690744,309.83737332080455,194.49045337115604
0.5560948333903544,0.7287756340375248,0.5290500598442798,0.5741798670062482,0.7337432499475173,0.9191303022759312,0.7230638460267654,0.8823727460590355,44.791666666666664,0.2935411671500149,0.06240236558737878,0.1827831407823589,0.08655915621903609,0.17956255915355684,0.05983274376316313,8533697.938651197,1922385.2194358543,902129.6269907618,882343685506.8137,26497579.91000053,7713523.976975818,26396490.897522934,24744675.960844558,2455126.5089242794,1944135.6758943915,8327743.908183793,8383982.984676231,2498812.680917567,2667888.992846904,2556135.8981817076,0.03742137890737202,0.8756897002439898,0.03742137890737202,0.03742137890737202,0.007453851896183858,0.0007453851896183858,0.0014907703792367715,0.002236155568855158,369.93645608027555,647.1242110972407,631.8664309662395,646.7057954260645,512.4996385494018,309.32411450397365,207.5856012974072
0.579951043511957,0.7450656230526745,0.5242115396040761,0.5979313488663041,0.7456293634834428,0.8936307868532942,0.7352208862131472,0.8719199989393757,45.254629629629626,0.29276134318202995,0.06372435709310069,0.17094772640092243,0.08969961301966375,0.18736746230995632,0.060503645479101975,9187712.994666765,1837152.92646205,844416.4778580033,828268220973.2828,24907868.816457346,7585440.580353264,24503238.092178535,28364259.99076409,2564576.2691964665,1948048.7037566195,8843874.560468532,8784813.077466052,2626723.0228170417,2703271.7283511427,2566999.0524276276,0.03105909695615225,0.896804200182916,0.03105909695615225,0.03105909695615225,0.006186568092892115,0.0006186568092892115,0.001237313618578423,0.0018559704278676347,414.77476613492763,682.3585696998606,655.0340066666007,637.731462277213,504.38113738560094,306.65487074850915,179.6038882768456
0.528704915377533,0.7234800820924119,0.5200522438040414,0.581803326893604,0.7403806342692845,0.9365150935354288,0.6733357216281913,0.9126387250749369,43.75,0.28804479398369515,0.06021254689732362,0.17259802147885733,0.09327761150895358,0.19103542963922,0.0571130680475294,8907150.580804678,2085540.1048364101,944440.957729718,925602285695.3475,27248269.506002225,8159777.854917218,26079121.309428103,24646244.856685285,2617830.143627686,1896821.9183265555,9068350.141679833,8774354.878306683,2618338.840247274,2546686.8987316876,2732764.4979108013,0.045186640403505715,0.8499191332299917,0.045186640403505715,0.045186640403505715,0.009000590974682032,0.0009000590974682033,0.0018001181949364065,0.0027001772924046103,356.722249240534,700.423773632994,652.243744095571,689.1476372871725,528.1027802866203,307.59629319045905,204.35161672124943
0.5151707299652737,0.7507473198323421,0.5359536472940205,0.5306160660629546,0.7341997480407438,0.8919899514460788,0.7579808725668026,0.8200692134556263,47.33796296296296,0.29264692255809704,0.06090711291871013,0.16901715370687603,0.09330151986641633,0.18156714348482852,0.0608957202988814,8455382.672298316,1908062.0475256385,860734.3074137605,889138508930.926,27736271.99647855,7476437.4914741535,23764456.29090461,26604905.66219693,2367371.6118153916,1954924.389401981,8543531.35986498,8996881.60103877,2509279.942469215,2518151.349280511,2651429.60826201,0.05550947382419577,0.8156607543492951,0.05550947382419577,0.05550947382419577,0.011056765111323549,0.0011056765111323549,0.0022113530222647097,0.0033170295333970648,398.7747653152847,699.3820608984017,625.7801890876522,652.2739598503819,469.6662663820722,319.0329845429638,188.0871327062634
0.577134036952761,0.7879641745969731,0.5146889889280055,0.5861980904490358,0.7386266444745794,0.9042770337429044,0.7704324475370662,0.8728601241304725,45.254629629629626,0.2681073928204689,0.06516720680494587,0.18471632259867654,0.0913685131981336,0.1715025415247729,0.05740097896020299,9445965.86367131,2120438.192706804,864146.7346637065,801693038675.7532,25995709.81105835,8051873.381389575,27034497.86132486,27207158.176449932,2377376.638802502,2135886.2536767973,9028704.766163608,8942407.721623011,2595920.0461837314,2658394.1249532574,2609190.5947328187,0.06494819261777877,0.7843364859627863,0.06494819261777877,0.06494819261777877,0.012936835114923415,0.0012936835114923417,0.0025873670229846833,0.003881050534477025,420.1889722994919,682.4048689917281,688.3277921332339,688.259495385836,511.623412746967,328.29074182802964,197.40341597363337
0.578440621758693,0.6961707253747809,0.536455714767266,0.5149433904516654,0.7111737362027211,0.8979526880077867,0.6742008704550366,0.8520279591565876,46.06481481481481,0.29020806274443706,0.06443678468459953,0.17554953943569837,0.09078495019770574,0.18598454927829047,0.058742956484525426,9097717.672240665,2114466.790621461,840813.5128314128,885281531314.1047,25549860.622547783,8228470.76404266,27307808.618473634,26454159.074905112,2571927.7157683973,1908056.9011845072,8746131.159434127,9274309.756101541,2553341.8762998,2535890.01642636,2397586.751079431,0.03372009486292105,0.8879731485931353,0.03372009486292105,0.03372009486292105,0.006716604261313544,0.0006716604261313543,0.0013433208522627086,0.0020149812783940633,398.0011258876776,703.3869017244797,658.6562055045595,685.8490383170918,494.63150319640306,316.2505123017095,204.96606812380185
0.5305235784726086,0.7399617214360317,0.5450807227839031,0.5528517320247992,0.7649413427915273,0.9095934706427319,0.7360331669875602,0.8307108647304714,46.99074074074074,0.28411651208803557,0.06435741633312873,0.1738840065985506,0.0875097982963719,0.17867787111277345,0.060358005345631814,8382784.558587225,2028128.06459183,846224.1920104392,857701499843.0559,27578700.409966007,8122285.359124649,28177394.090432532,27284587.654845614,2742159.1939185793,2036349.3179155786,8542077.247871142,8093156.530751018,2605185.6498225713,2753900.8180065705,2558667.25497211,0.04032017054440814,0.8660694827948993,0.04032017054440814,0.04032017054440814,0.008031253482422758,0.0008031253482422759,0.0016062506964845517,0.002409376044726828,382.1077510664328,703.8133602756458,634.611948180871,735.4485556161374,508.0339583553429,295.51100377187527,204.7707806348756
