,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
591,378.2073140604247,637.3504113264888,686.6174155775695,666.4029211105844,492.5690755107071,316.3180722842558,212.1278737268213
592,380.3267152284839,708.8740746429099,682.5895952710054,680.0662234507698,472.5727162964598,322.05283065707323,212.22174916282896
593,385.86936443398906,697.0792524156361,683.6782726798803,674.1642671176378,467.80868307721045,339.58558302977315,204.49299928853844
594,383.1121763171257,623.0769825821627,649.0540388087459,736.7643067961853,482.3847908327423,327.48707638929244,192.48107509813252
595,399.80750422162384,634.218497871603,702.2344417398878,684.1744110254738,481.57174466938545,313.2732456420444,186.03761630645627
596,393.09631398511715,632.5348600004188,687.1565643640803,688.6408621592308,510.1347421265281,336.1741328289053,206.2686753314584
597,358.60086013682843,672.9865805041932,667.5185046777592,718.463922302408,533.3510439349673,307.8765006580542,213.09992215299536
598,387.50317933773596,706.6121901160215,633.0571082894807,685.8563250780949,531.1533888691584,333.80683516176117,203.46600589501037
599,378.53211833378555,619.2580888864848,716.2514345892558,721.3831976665674,470.23037795361086,315.53474383853523,199.8907041824584
600,412.33269534396106,697.9469476598836,712.3350657874721,640.3577553216285,476.5817533082731,304.30564305935775,207.7130501425723
601,366.238260105989,688.2457742472516,679.6328974883957,656.2571145910845,489.6882841726916,326.8285755034368,192.40659579725676
602,382.4078597050312,636.4981472086831,646.0446716760734,684.4699306597252,514.5475825344965,303.67745428269154,187.4889637585186
603,379.79410605570854,635.451839049508,658.1982922032681,708.2945605748358,514.2643758102157,314.24172446202283,198.334216031399
604,421.66672076149223,690.0717048001338,674.8350954341466,643.9481010187901,472.0541772350748,296.8631772262355,185.96202288370813
605,381.6105104080948,633.7945647857194,661.3445070813285,636.0646503483513,502.7907240309527,310.34869427627837,191.69530401886675
606,402.60556104094013,723.7652774279128,684.7684678034108,694.2807550692467,495.49622729594273,320.087558185846,197.50503106289935
607,397.46165468057876,695.2826224974918,720.0910242323719,724.0091025502413,491.86785061660055,297.64034218760025,196.89793494149393
608,397.86778930907224,664.8318576034851,653.9322453092004,662.5351985512325,516.8986834147306,300.1787674952122,186.96568488837949
609,396.7290307005356,642.9005894282092,698.5562232952489,719.0927244196203,537.1805301115925,306.69911370912695,211.40302309679964
610,374.1395719674834,663.7495487165188,651.8857394285844,703.8729356228627,519.4140770896335,317.34119805467844,197.8431775148336
611,388.1518718120036,715.169534847461,666.6029998346982,696.7752269403442,503.25695083890184,331.42202777078637,194.23424539448934
612,396.28646914807587,666.9152541598701,672.6548409665493,724.0365788506481,528.8142069717892,324.5911795378725,214.42829290604016
613,386.2606859079673,695.4024235195072,619.4771438906126,682.0177712716998,504.9431463343747,310.00975221982725,205.23205885889578
614,377.77596073661744,661.4527612855537,644.1619826317194,665.7664484934764,479.8770091942283,296.93996000183455,198.6282819204307
615,371.93656054960195,706.0722640801458,675.549370783509,615.6045124089067,526.0024480323472,299.3657812471508,186.69038112539303
616,383.1413495132424,702.6900342274175,725.3437031806264,634.8012485858535,460.0884487087648,317.2414747128299,200.58610380319024
617,370.549383240842,632.9500324605981,686.2637759091028,677.8863476516614,516.4085838407292,296.3364588572571,197.72522620670418
618,393.49247494461054,670.9196817210765,638.5387912311717,704.4699914546572,465.438462567738,313.5939384385716,205.70149053910336
619,382.98077697273334,644.3746226180742,645.5841333647762,648.4210202218893,509.59159366017514,329.4052434230806,211.4549688861033
620,375.01487229404955,649.8747122268644,654.5847334506641,720.0274314247015,491.0947961771555,292.43180647498394,205.84730038068238
621,379.1834849610665,722.8121058085327,636.1400544309757,618.2670492277355,502.8935073815637,326.3965529066853,192.34339978418265
622,417.1454961523706,692.9649266618594,677.0138313101512,653.8348541164887,507.40209767573197,313.465735283527,183.31164766129345
623,405.4056362439532,684.5734123669738,661.6726595884538,716.0935282065063,496.3854498396607,294.3154286085293,192.99484186454444
624,374.34410980671123,641.3716158253476,690.4822560883468,683.3652631747451,528.442486915738,321.3749565630929,196.94330573022094
625,359.5398112762326,663.677855361863,701.2420820441237,685.6665627211246,480.7001450591997,323.27076577161813,185.0463256420867
626,382.2469944733795,651.7829470192181,599.0777922591633,690.712166884085,548.1598271578218,307.7179495786005,194.00092284732614
627,404.4142908426509,679.2478747737698,684.0238894120914,707.9060762435021,527.4542835012742,321.28834630281824,204.8440165102828
628,378.4610368109834,660.427918243317,681.2128780545166,737.1844634657634,500.85497157316763,306.86630667146477,191.26617201394825
629,371.68782770667224,685.8275245062462,660.8816419785875,736.5277131265606,520.1377691879292,301.45404194313403,197.9102213304995
630,383.2826886935041,702.7356291586209,606.1688292003076,653.1394979636635,506.3045936332228,315.119730530897,188.70453432264358
631,403.4892191924157,684.2991445556901,696.854671624653,672.395290745714,517.3645940563532,328.650581515732,192.09682004345692
632,402.3448333297444,631.7348478008323,681.0814942738734,620.854746962085,522.2908692594765,319.06327995730175,200.37557405601189
633,385.19270778709165,696.0584760316225,655.4730100898662,649.2704808594555,475.908942130227,306.3108076743349,188.5310080510841
634,372.0658589245323,692.0778649275478,694.5539392007115,683.5265129282354,538.5464336530761,337.05533428593867,189.32603860916055
635,414.11555977298224,671.0254045993572,634.880437951665,614.3776728678935,503.7306063544598,302.6256615239209,200.1938093269215
636,382.2754211248708,653.2047865150874,644.4047672030763,661.7764768274254,544.3089822293892,318.64593644165234,209.1822871470161
637,366.44233927132,662.3972150192764,653.5236150981048,671.4295761240724,506.02067983699664,313.71520224107627,195.64565087745603
638,387.17995508637654,678.3700496432546,691.3961837375621,714.6538162629223,488.024761139465,333.6094310436245,201.22275847366757
639,385.5447852303982,658.7691822418648,649.1821059688237,623.085001881923,464.3562850778999,344.71291119947614,203.21999732208008
640,381.527810590073,683.0496439289377,694.177481129869,677.7036482922242,479.2496900531091,317.8279759216002,188.50923117947127
641,376.1566620371569,676.7041777413194,688.6510257898991,691.7750046298657,487.5446771311759,304.4372921543648,190.32443099822737
642,407.1577379702223,679.6925184377144,651.4884909588484,655.417860431896,501.5779709287012,301.70350715116876,204.91728206982125
643,375.7428739833158,694.4221702283214,675.7322937929413,699.5839693575582,509.129008691359,299.71155765856224,205.1085369102665
644,380.2785984656626,677.5962020733276,701.0607805622383,715.5994200535565,520.3387222929088,327.27158652165485,199.2264616685552
645,379.8129358765799,625.0790532404109,692.3961910399099,668.0758837030304,518.2915393400119,291.57418227083554,216.21508910589804
646,397.69056054300637,683.2134762128396,727.8983906501029,667.712547541599,508.07186891988465,305.6650446531022,199.88294136133248
647,362.07210564218093,670.3525404689545,685.9526479999743,639.4511781755209,467.05467732243324,324.4356289100533,193.4718936995953
648,410.19253319310224,700.1735571178517,604.2855196473462,643.3911338119715,532.5483686042313,308.9835490796419,191.5864308460043
649,377.5272894243073,711.6003895880442,654.3561841657838,617.237610390769,500.47785943062075,323.7271933279292,201.59207323989523
650,396.9429964538407,713.2953428994033,633.5622571994476,670.147381187331,502.82015170861007,300.4325672729167,201.9332980191376
651,369.23842171701665,674.1980179255094,679.9501023423215,633.5570802794612,543.2682354507813,304.60712109143407,190.68621079844573
652,382.6181601512073,687.3548598608177,689.0320315665956,669.9842800463343,486.03782148008924,333.6634917376875,195.62393965161294
653,363.6689082647617,653.3040095349891,667.5405904063903,650.5795602638192,513.7880576190246,319.42856546248385,207.02490585998297
654,373.28321794200434,669.1032320250224,666.1859416722706,727.0782669754684,508.9312089623254,315.7831928446642,188.03473551813553
655,363.2967988518115,703.0062801123835,632.8339006308373,630.099545757495,503.59688794616966,300.9090915473074,195.76979491601
656,381.79441151695937,641.780782969009,648.7585248427403,632.2842035791684,476.7720782828291,301.0471745974113,192.58986668697207
657,393.69270508286434,680.5099119977058,641.3173118562431,634.3891155720684,496.99965416973725,323.880638051972,208.4827689616623
658,351.83414883579684,687.0349203154176,661.851412761373,632.9109055182347,477.33762612565033,308.36914432379194,188.59797613970153
659,405.48394488734357,686.2263427625168,653.5395027182078,702.8338971623527,466.9504885373628,332.0332701620418,190.27984372577814
660,352.3956383080493,662.4826222377432,642.4356850501148,667.5346583066907,529.139861873253,300.59397488003447,208.93177432022182
661,391.442991281031,665.9972082268085,665.1726632394377,691.7501831107353,516.457348464711,328.4176582442731,200.81273034146153
662,370.9128622849394,657.2514526253615,678.5806373322293,703.4174359406228,545.5536677700653,322.6113330896187,202.62396987510738
663,382.48650825458526,690.8334387715681,658.7273090059003,639.1541039236911,487.88766123185155,336.5309827140107,205.99958153609003
664,386.44948573194813,661.5331765024898,708.7391085253369,662.0954220464179,479.0299040460911,301.54759963912437,197.65517613833052
665,401.07001034051666,658.0663132137735,683.7669047278796,657.730180053048,486.3971968331508,318.23221386914076,201.82182130978777
666,385.06784792239023,662.8812478506002,639.1265349077582,698.8604605472477,532.9597918978517,300.41165511222107,203.78159814811028
667,380.0438806604669,667.1065118800647,616.0093655634134,633.4724476176624,523.374830211765,298.4953785354421,187.74898204915687
668,388.311936574585,691.458500787709,656.3489634354369,659.9148635055769,504.06429607264766,293.22236370615167,190.21641559575633
669,353.9582599537857,646.8981067322779,685.6552802501757,673.4325935242236,512.9747974642924,326.75765972113794,211.1058854970894
670,379.5255732013092,706.9387623010258,622.0988043418429,666.6898274010907,510.6868188164959,326.35963408987686,185.32104567499437
671,388.80648021919757,676.9720974248003,655.4114723596932,640.9704470295229,525.0934742262916,308.6387279083583,205.36061589476333
672,379.8908534457788,673.0906337942338,688.4763502688218,674.8761126766744,470.73286094676337,313.1945517306693,200.83417486316765
673,396.8626622529835,698.0255732542457,629.2279822853169,670.7859042098038,480.59489568509537,332.62513023419376,196.1103881998037
674,404.44127823609466,654.9355708397061,632.7130591019649,708.0451619289038,506.73379495504366,321.1178249323916,200.4212895074007
675,393.73881971347714,697.8973288549819,638.1520442392912,671.7712995867527,490.33527000802655,313.8515529059783,189.21784381118636
676,368.42570379677727,723.0525636122852,624.2008538086724,685.3331248279328,507.6188365826804,308.08518177611785,204.29542593015984
677,405.82885716708313,679.2092214080083,695.523536484983,696.3789117702954,481.2378563781176,318.8900230427537,208.03761935194473
678,365.5517228050641,721.41656604481,621.9413640887968,726.0677675414961,504.469081694458,309.6302574285446,182.91782466236776
679,408.18400866183373,671.8007338881887,678.27474283209,660.6211092044183,491.7858809439937,336.9772573850478,209.36728098928663
680,377.6724574378215,687.8321980456202,661.4180243352877,677.4103524915707,507.02680721892614,327.1625142048979,196.38208656460847
681,382.6422307345778,682.767961801278,694.8369176648798,709.8463820905423,485.8744622006447,328.12682975729143,214.55643437325907
682,372.868643422765,674.0940664273352,632.936264688445,685.7433441238561,494.53005966598687,300.10851127898485,207.73554914926987
683,390.43845038833183,678.0332242070089,610.4420478526396,667.96917466166,505.33035071203113,323.4316324569829,203.20281307007204
684,390.6359961980557,665.5352362600297,666.6860618989145,647.02230849333,537.8500070967259,308.64215544267086,187.02310666371713
685,375.715504572479,722.6433477673783,706.7477962079051,641.4345757940962,491.56869274920336,305.32261785080937,186.81521901641008
686,389.58513135750235,710.5850405171008,666.7165662683825,676.2556242490797,470.1654021122783,323.2030045687611,204.00371868366975
687,398.9607034554525,701.9214732028856,670.8779771248446,666.6125612472524,490.0017691495404,326.0675248504117,199.31336905881443
688,422.3838256303108,683.3905415091067,672.3430049386094,676.4368676484664,495.1434534360997,297.28321272098634,200.82664664072595
689,398.3895279028599,670.6753524000646,659.6835982812809,673.4804412567865,495.3461903985419,296.90533705699954,212.39000997019212
690,399.19246477872616,686.9620585039713,671.446388224776,679.3667459378689,483.3230264759067,322.0629864938279,188.1191120028288
691,370.0737293795218,686.9916341243096,699.2499481881222,709.4150321858348,536.6097166068203,314.6388143384337,202.4694090548528
