Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
18.8691954055887,4.347368365218089,0.936959755979623,373.5321152739764,25.982462630250353,3.678176956988212,0.0018050986519373457,0.9170368348118524,13.486133967790266,3.482418888801503,3.710358646577042,1.8376917969980122,44.99802896694847,0.11292728912961415,0.20636555047468608,0.31660854044688896,0.6359013800511892,437.9314910338929
13.368972088016868,3.2317788607450697,0.6596398673999673,394.89033885984065,18.823091366754497,2.4339678656974875,0.0017256991743898442,0.602148882259373,9.351622553870506,2.6153861659976343,2.5631319254268004,1.4180196586967686,44.96488317957879,0.07698055710088408,0.15715697956208308,0.24404579869903506,0.4781833353620022,441.0863845753716
18.76903645763508,4.5533586832612345,0.9288529974090349,369.87590041046064,26.448328073134093,3.506117137634024,0.0016574548116182171,0.8824280628934947,13.217110274544252,4.1771042045633004,3.590077228655541,1.9445161750065736,44.6171752811948,0.1163104064987839,0.23389970834578755,0.3106631903769605,0.6608733052215319,435.33825019068615
13.21731325816518,2.8281385820680347,0.6501613969669687,392.85496059106964,18.187615215337814,2.5238218952046685,0.0017908814299230167,0.5435131027986089,8.709603614537736,2.5082176052005782,2.485425534997022,1.3612850090253377,44.6007899422023,0.08060155097356593,0.13890756226005235,0.22549698754350392,0.4450061007771222,437.6072491730409
14.692660854061728,3.704794921677789,0.788992665307721,387.4046334070362,21.30241632592245,2.7954349211401905,0.0019187301906103558,0.6721120024468268,10.235854894419047,2.991520913433345,3.001341433281889,1.4994086272634166,44.893267827546815,0.09877223451792375,0.18943628161541526,0.2656955471748606,0.5539040633081995,439.4091388650704
12.476241307152035,2.915271736450271,0.625240331158004,388.3555912769051,16.960308751152986,2.3827672431500093,0.001751863310237921,0.528315165919929,9.24019681269457,2.7578810009038772,2.5216594188799366,1.1451430841652184,43.90715873096072,0.086129030433147,0.1609192223368601,0.22923347301740557,0.4762817257874127,431.146452904935
15.104064166649978,3.769820686668482,0.8026150628109919,381.6499639009793,21.400268241382342,3.0774986932017208,0.0017864526711333165,0.7399067751063299,10.151515655734334,2.964348420729537,3.084886578149111,1.4850023143329953,44.418948959126425,0.08878559608021805,0.18702108511340823,0.2504274396590772,0.5262341208527035,434.6063954135346
12.154494038779573,2.6921422988111368,0.6324839632722907,401.0786254957992,17.034043013830164,2.3279834885924586,0.0020300345536428004,0.5033391401537574,8.562712819157213,2.2928651805615576,2.4549187422505194,1.1556605861796794,45.08965447611112,0.07690695431889705,0.14860294942139338,0.24649977572348314,0.4720096794637736,442.80059566224764
10.061491828631256,2.5496619109070275,0.5421132436205912,409.42942087145866,14.43596957366763,2.0189656297325573,0.001966648930149104,0.48548361701987297,6.928056866050874,1.8997081197520704,1.934394509614049,1.1121593694398244,45.116492225452966,0.060648090023412295,0.13054245151506153,0.17501272024971373,0.3662032617881875,444.83753858456186
10.224435679251641,2.4182994559220847,0.527861508331329,401.8598819573396,14.459407950315567,2.16595185336868,0.0019041886726562718,0.5135868607970974,7.242743650115732,1.842768592945053,1.9810902091848774,1.1116046940264073,44.42525082476028,0.0602395317527865,0.12794299161987094,0.18795128841482564,0.37613381178748306,437.48292676194245
12.68597845706005,3.3462034951241035,0.681903343951122,387.7827514328369,17.971183825404243,2.5862883058878148,0.0018045988921822859,0.6084662653945037,9.127883609970823,2.4122416638173907,2.590057498732365,1.282874640747647,44.07240993057992,0.08258942500051389,0.15596689327013397,0.22388247600273373,0.4624387942733816,432.41219232212177
13.683729948549773,3.3249192738622817,0.6711406331032883,388.52703567972185,19.204937382279763,2.4337156903761925,0.0018386881312412644,0.6030299103510376,9.75960154765556,2.4640601854510344,2.702117181641127,1.3570528400355946,44.453407986523366,0.09607356561949904,0.15749486192842813,0.2711630937232171,0.5247315212711443,435.49830893477434
13.803193705454335,3.3639436099403506,0.7206753345906197,398.86730564398323,19.450749794716003,2.8322460517161656,0.001972239158085536,0.6775201623047352,9.176197236297451,2.275803739305589,2.8004199148260835,1.3673428057759698,45.60187742583008,0.0827318587221401,0.18463925043918356,0.23888577048796739,0.506256879649291,446.66742988142045
9.307198306821745,2.1784409031232155,0.418913419774517,404.71990146398787,12.899272798765283,1.6961083909634342,0.002001706927790521,0.4159574108959184,6.649052601802579,1.6127391735396546,1.8141731797687146,0.9205658192900604,44.24572548168207,0.06048040693025329,0.1131497796705895,0.15448043625472377,0.3281106228555666,436.31338319671386
13.2306428371342,3.1503944390901184,0.7333050997459618,407.2386606622998,18.81017596557297,2.6624839471304984,0.0018130884123726465,0.6422863674272287,9.157078712994027,2.1891062960758934,2.6284107004939212,1.3793100861456118,46.22426564404466,0.08034905298417473,0.17869856829602565,0.25493573466437497,0.5139833559445753,453.1805728454732
14.601883728189373,3.420986549103595,0.7388650880964963,386.33532810157345,20.305302105858264,2.8598902432820235,0.001699566566796799,0.6476151308745501,9.958776369770584,2.8711942515824016,2.894291116456354,1.4869522923320821,44.657234882176986,0.08462803365261894,0.18994300015943907,0.2777631795584135,0.5523342133704715,436.71634238728586
16.50687681527492,4.1525165122897665,0.7748503378715816,406.5483340582028,23.072614669990152,3.4559857979630775,0.0018950709846800235,0.8070502483620161,11.431769986558733,3.491338575264394,3.206174214981987,1.7304508015207567,47.461964519374455,0.10222014702602517,0.21139535703017315,0.352500906622419,0.6661164106786173,464.41420351338485
15.258236727383846,3.635252962590932,0.7906281278089377,383.3524460733337,21.983071736653805,3.0530678867709704,0.001754144521668113,0.6861632451867888,10.399040217983735,2.982073807779923,3.097959592931348,1.5890213301899867,44.73280073781751,0.09522445915393364,0.19015886291601958,0.27446981315559216,0.5598531352255454,436.98952877037743
10.294946779220034,2.4672026780646634,0.5575637064752024,419.9362134371371,14.568599275373044,2.0751562308441143,0.0020814118927910087,0.4937962241637414,7.114023870942288,1.9582087151175744,2.1515920564483837,0.9894520304283808,46.29027674503216,0.062274434896201415,0.13033135742182228,0.1895658334991759,0.3821716258171996,455.87698417098227
17.254931307978623,4.121796899884011,0.8984383090398199,385.818121252152,24.116968452419396,3.549308095456825,0.0017888680265147415,0.8599777679039026,12.021688387611814,3.315166939166768,3.3598446199867933,1.7866653786864541,45.670996161134894,0.10462148796466622,0.2200620675458899,0.3334404034245081,0.6581239589350643,445.74113184963613
9.369849924316904,2.2607779349374737,0.4810272492271892,412.14760075514135,13.145467756508816,1.894327460400221,0.0019028936471595528,0.4207982650016302,6.946618133748622,1.9882139328462294,1.8952805376233797,0.9441250831418581,45.114578078067645,0.06507876571566493,0.12353830589432942,0.18540532037966648,0.3740223919896608,444.9233941847819
15.33184976057238,3.593413068513955,0.8234696236462041,391.8295867935974,22.05980765619829,2.862476379296943,0.001960214531235671,0.6639020646699673,10.737777752945984,2.52843753331968,3.0678076075721004,1.5960311810908738,45.571716272820495,0.09475203032394329,0.18760183908122588,0.2986577328388886,0.5810116022440577,444.9397534852531
14.43959183559699,3.552808752592803,0.711066169045678,372.9885744322562,20.309465908331987,2.6973551519881482,0.0017028306180697386,0.6754819528970308,10.101665656642558,3.304525318189291,2.89120049979022,1.4405049253693463,43.2582783921501,0.09055512741972416,0.20475922630077387,0.261523040840746,0.556837394561244,423.569115171237
14.614475532157828,4.021841977868034,0.8310554582660858,394.12966150080234,21.906033556603017,2.963674769520208,0.0019928125754697466,0.6921008496748552,10.731793021417834,2.643862997936847,3.061701147968565,1.587147989804417,45.72180706951662,0.10210729298573865,0.19325947224212014,0.30628241188614064,0.6016491771139993,447.05519777029156
12.819747438251182,3.173212437646841,0.6638483043712928,413.47697944978836,18.170167901225593,2.536528740705122,0.0018482412766362018,0.6167617550646642,8.737590349271471,2.421937678063154,2.6598289287732646,1.2505713277160233,46.70386872395591,0.08822590660273626,0.14826760085462198,0.25985733697497015,0.4963508444323284,458.2877830473145
8.841618641369019,2.2781091439458985,0.43184382677650585,410.7917166074232,12.506999487306897,1.8468615937157342,0.0019668336691458436,0.41851952578994844,6.247003588494094,2.001375493550166,1.7686048974516224,0.9312964442577818,44.771785058341855,0.05433988496266416,0.10778156857864822,0.16681852146843607,0.3289399750097485,442.14785247026566
12.044672304791426,2.892096491976678,0.6199032868643246,401.24827194290106,16.869744831373602,2.2798054587858845,0.0017115871199363437,0.5424571737660173,8.62845193917093,2.860188473983435,2.3653866317925996,1.2302981029746438,45.07303580633366,0.07942384867154122,0.1548851255682373,0.21434753120619418,0.4486565054459727,443.40319279177555
16.822930813431622,4.4124476339885526,0.8736873904678428,382.9626415404974,24.200738927554593,3.1088325890644892,0.001803529971321852,0.7047635076760711,12.028128050698948,3.269942143706748,3.36102544572824,1.7434782140391811,45.29277548489862,0.10357679637597482,0.21315594834183124,0.3187660120649282,0.6354987567827343,442.09779049290876
17.759713826870215,4.682293787351892,0.9797959742114768,386.3311318837441,25.567501472397456,3.9982719560621223,0.0019087878517009594,0.8885117122317355,12.871076730767614,3.2296898699892544,3.6414917392932233,1.8568580870746314,46.136044003069024,0.10471592532343625,0.23393947582287145,0.35410097958018105,0.6927563807264887,449.6299254778042
8.415729836373327,2.171686044025683,0.4780086604659455,426.2284422901279,12.163752351351912,1.6565671547085334,0.001996330934494941,0.397211900900039,5.771564988125473,1.766196997680286,1.7660326812413825,0.8221535382948392,46.16238604316614,0.05173041162985956,0.11091746293213248,0.1700267041646451,0.33267457872663714,456.200452364831
12.998052996078934,3.110615902852588,0.6351098095759714,403.0968171945605,17.746318571651827,2.5971412621552443,0.0019823551926936183,0.5820818433785928,9.002976591884812,2.662434764806026,2.6249169092395026,1.1981620756842883,45.59886503810724,0.08472345960060829,0.1554737344719071,0.2637392729562822,0.5039364670287976,447.757570152205
16.862738247445726,3.9569076023509533,0.8279291689381654,370.9450587422061,23.279567984449862,3.3305970599227095,0.0018052102986290748,0.7868063168657285,11.62418239559418,3.2588120317188705,3.325724838286783,1.6879386059479122,44.00291534422307,0.1044309063189692,0.19853792403064968,0.3287651121449013,0.6317339424945201,428.8956197509259
12.927169742977378,2.954867885618818,0.6893335843847089,410.27259997024635,18.22828645388655,2.586725315434231,0.00205972217036473,0.6847410531456812,8.701736741086133,2.301136928740632,2.4376405328559136,1.416427352708175,46.31840408927236,0.0690006978552379,0.1503649524797412,0.21808656901621526,0.4374522193511943,454.93844076152004
13.864794884482883,3.0646518719458657,0.6957371311298166,390.2578702195177,19.124058195840274,2.6259575038584395,0.0017386768153466407,0.6167600052081497,9.318205894579476,3.0011289012148694,2.7110476783707633,1.3858405426200018,44.67522229797498,0.07843713633196987,0.17195936120554817,0.25283855271751443,0.5032350502550325,437.8528206612592
10.109816275513579,2.689420268756007,0.5463122628341003,410.1495759368949,14.507153199504991,2.070411623516029,0.001924729787973819,0.5138260443671311,7.423332957210803,2.016065010720056,2.0714802707825806,1.0314444092133308,45.25272170043133,0.0679551806233213,0.11803770906091675,0.18933377454172323,0.3753266642259613,446.08275669611663
11.743466382318402,3.154725773366953,0.6497737175205216,384.45372790606626,17.130719229367187,2.4638865095066813,0.0019343038007550992,0.5520760123143796,8.399494846058753,2.3924503307416427,2.45979915687995,1.2085685579369903,43.42980828660348,0.07722945232249571,0.154785215343632,0.19744334126743127,0.429458008933559,426.6405858887533
11.510504951353449,3.1053285817871408,0.6529176005433543,408.4988148441451,16.765989572622438,2.352111875479621,0.0020304499500208035,0.5266424357458656,8.504025400864627,2.1300474332616153,2.425707711472997,1.1629196674925077,45.72407875528358,0.0736009324428335,0.1318703971082666,0.20216320611017913,0.4076345356612792,449.54064965951557
16.169749078892067,4.206165802748857,0.8683036752607248,381.4526855685981,23.682434170180496,3.3179612212544756,0.0018955448100359137,0.8012219030741695,12.06735685939628,2.720959710780282,3.261526490891344,1.7426359792527621,44.98333692845607,0.10866080956390325,0.21699126815062988,0.3317145694458976,0.6573666471604307,438.88290579290384
13.659202539589767,3.3070753387147485,0.7056845493162022,387.6813739581738,19.053794969768425,2.7725074709962674,0.0019617651008906976,0.6395783447376787,9.659607037872115,2.8445174891941574,2.6574842544831747,1.4341793469015385,44.403560278464894,0.0891695175565683,0.1880986294972088,0.26163799629116896,0.538906143344946,435.29626617032164
18.54836737245036,4.681916813547736,0.9918335848921201,367.59343934094096,26.44219882052735,3.808235049324688,0.0015880361117795816,0.8805826544048856,13.416787971199286,3.996052393628442,3.6793422419553385,1.976166113774337,44.49874351353766,0.11339334298337525,0.24315669315487964,0.33755446831280167,0.6941045044510565,433.2938269260091
17.74763262349373,4.251233218210208,0.7978223396461688,387.12052147046757,24.647919869103852,3.4475104779577603,0.0018766379268519658,0.8350696478314671,11.988806742762614,3.2328691547383777,3.3734581857361623,1.8620283586055013,45.9252310212248,0.0970818721213028,0.1975422534483066,0.3203124425728407,0.6149365681424501,447.9328785518601
13.610218889105333,3.1795381982969295,0.6886117135695751,382.2961913220697,19.078757922552022,2.586630354188328,0.0019270919583058853,0.6601254896873329,9.630325543502295,2.7226716133735036,2.617814671264095,1.4166036582474013,43.79763335689774,0.08076011207536653,0.16999475403643308,0.2721966680358876,0.5229515341476871,429.3820424584603
17.322060482543552,4.466505699118385,0.9572419573181749,375.61406340634176,24.601049660520985,3.6207510125330984,0.0017634828920169284,0.933593207906187,11.216395649647756,3.370560815117676,3.4210352364066448,1.8292548683095187,44.74377211553373,0.10976464160676105,0.17880456112875737,0.31709631826153906,0.6056655209970575,436.7435453500051
