,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1339,1339,193,22.22222222222222,782.8995416488897,13.739133282093613,2.2552723093379567,0.3417859876197539,437.4188338775867,16.122712914078566,1.0552594942670288,0.0009173904213420456,0.10136639687255146,9.393461038076527,6.822728779793174,2.7572273060351327,0.6208763286747926,48.81416110183038,0.16225091152355844,0.30905619327051287,0.4991800199102348,0.9704871247043061,482.206601191485
1340,1340,194,22.337962962962962,778.7616679625198,23.949224783083814,3.6694815229006514,0.5698600217553151,379.11429421710193,27.794324404150974,1.8340066360160336,0.0007917006424126154,0.18045319454152123,16.794503301855176,10.693070617317016,4.770186519564382,1.0507572700930934,46.69733553005903,0.2807385740856734,0.5867085224839422,0.8599463591363771,1.7273934557059927,455.3538443428731
1341,1341,192,22.10648148148148,778.7449098142057,21.333377761910867,3.2134265030293037,0.4830698188177061,443.72002741232245,24.72747276448512,1.6077077725513031,0.0009149034730154183,0.15686857058330042,13.881495274133481,10.700299773823357,4.309233836753348,0.8812784632473109,52.19852834185994,0.24548473636504797,0.5264538349639849,0.7513205936283808,1.5232591649574136,512.6569367459545
1342,1342,194,22.337962962962962,777.5837202777217,22.310276557295012,3.563090439478562,0.5241204585505669,375.4913343070194,25.864789544181853,1.746754860599084,0.00084051223286837,0.179569011013765,15.218455784049953,10.458688193474327,4.432943226368752,0.9859694309650683,45.723636742611184,0.2779670200546398,0.5305785979860735,0.7810392269469508,1.5895848449876642,447.14796138616686
1343,1343,193,22.22222222222222,778.0583320392425,13.576167056254826,2.2263785490903696,0.35010653828409044,420.03883208311555,15.878851840161278,1.1134023177067998,0.0009081141081736353,0.109508781384063,9.624864141518037,6.277576912539722,2.7636977410897727,0.5783161276101811,47.02198080148466,0.16653831448588838,0.32185025349570984,0.4766630042840703,0.9650515722656685,463.8787976336106
1344,1344,192,22.10648148148148,778.8423990757885,14.003428221725645,2.2969603693896388,0.34664466034333086,420.16432831462333,16.367693079787625,1.0919422100354566,0.0008447485421578632,0.11397753092282226,9.636815886063829,6.770560679188283,2.8003116980615896,0.6298814590507501,47.19033343829823,0.17172959816444777,0.3504431625482289,0.5183261106539567,1.0404988713666334,465.62707184303724
1345,1345,193,22.22222222222222,780.995747947956,21.383682475918214,3.4441981048835593,0.51062759405563,453.3371430897246,24.940453463704355,1.7154168616721561,0.00096811673375986,0.15964365846045317,14.016454478455511,10.661183293529989,4.281976811888947,0.956801325440256,53.21691484580961,0.2588730645820613,0.5115265757934572,0.7630977896733472,1.5334974300488655,522.9255922260608
1346,1346,192,22.10648148148148,777.7277668050896,19.320296412035926,3.3172882370770687,0.49357396413570365,379.8825041959265,22.95195153895267,1.4939369830641285,0.0008157152520396374,0.15115439779704848,13.186538411427613,9.632223751752953,3.8912206781302454,0.9035648301815074,45.16793140006567,0.22861786083974184,0.4509008704229179,0.6928019686090756,1.3723206998717354,443.4108514041776
1347,1347,192,22.10648148148148,778.0952016106168,24.95947370997074,4.1133108524806685,0.5783984413170824,435.30769605223156,29.313892407110366,1.8389407123717074,0.0009155464551937235,0.1751279838270452,16.55901875221172,12.39468600647771,4.972128518414011,1.1395865213050675,52.732524410615945,0.3075091202405647,0.6091732193232305,0.8835976443047727,1.8002799838685681,516.5944367358297
1348,1348,191,21.99074074074074,780.848874092369,25.737675427129034,4.309979674401992,0.6140427769547006,393.4760133741212,30.2227602214048,1.9743467528972767,0.0008427585126917937,0.2024078113711895,16.83155127634502,13.344185724632542,5.236126299663289,1.1043873748505435,48.869476884410474,0.29878857184158597,0.6073092745938822,0.9350970922663955,1.8411949387018636,478.0639631346412
1349,1349,194,22.337962962962962,778.1413946407516,14.907168377492635,2.2438624665759788,0.3243157453138846,443.0125179476011,17.111386981579138,1.1873518681005988,0.0009747143402968692,0.10950575318043147,10.130100157138697,6.89706341232807,2.905626035272856,0.6858383559840661,49.73035450692441,0.16489039574441486,0.34286368230222825,0.5435231436446016,1.0512772216912447,490.43688887946035
1350,1350,191,21.99074074074074,783.298938902106,21.044483832338415,3.171794527122956,0.5102013066743335,415.12642994423953,24.1441084966922,1.7719958742406123,0.0008527233203241146,0.17298822818576093,13.822551309226592,10.526655186043412,4.2076066864707125,0.8938625250914648,49.20444685124234,0.25618044460586026,0.49684559635712444,0.7193565712260128,1.4723826121889976,483.0433619426088
1351,1351,197,22.685185185185183,781.4689450964478,15.988780460559221,2.564587573881712,0.39202922636134796,409.0254719941748,18.56520584901246,1.3782701132723547,0.0008577444223379847,0.13795426433669897,11.112049360809948,7.03324000153599,3.1386416702868534,0.7763264889568998,46.78215313422324,0.1916158294020167,0.3649563302432271,0.5517906570398717,1.1083628166851156,460.10972820348576
1352,1352,195,22.453703703703702,782.0639021610997,16.944438542571866,2.825773253900015,0.4014735765164437,429.14183457814346,19.848038786417508,1.33387643822001,0.0009134851818421893,0.12822108987941228,11.330666278293148,7.990561250915449,3.3604552249821626,0.8012996083194381,49.170235446821756,0.201557526906588,0.3958873149050251,0.6142318292448273,1.2116766710564404,483.9885625061041
1353,1353,193,22.22222222222222,777.5661153240421,21.977643333210732,3.6704723322615216,0.5266818226322776,378.7538542610126,25.69499867637635,1.8018424537864042,0.0007645562948487922,0.1770913425361615,15.505114940516421,9.805199902738185,4.356398350430143,1.04153478695517,45.99831750380496,0.2751754318958474,0.5220869689793601,0.8004182263893924,1.5976806272646,449.40416244549897
1354,1354,197,22.685185185185183,781.4504242645645,19.23847462694359,3.1263896445360166,0.4551934459004016,455.49788712925385,22.49960839273267,1.4698691938864448,0.00103582124744204,0.14559920429106152,13.15096565380925,8.850609234606202,3.827205691002047,0.883931592203316,52.62944784967365,0.22682412219873427,0.43326477419511966,0.6874092576925951,1.347498154086449,517.3433021306895
1355,1355,191,21.99074074074074,780.8864715674545,18.925480883978082,3.338746243349379,0.4557247558012234,436.87181817820033,22.485953734356876,1.3942317198139387,0.0009728197285256241,0.13763775185603305,12.664836722406204,9.48458043243022,3.821670503673,0.8725356170143034,50.72809927026105,0.23238515638063215,0.4808529881491122,0.6630141080639166,1.376252252593661,499.1656048927956
1356,1356,201,23.148148148148145,777.3125057482725,20.07859788206668,3.4757571217138716,0.5225499504840789,432.68639772237543,23.711544683620566,1.6797382806088945,0.0009931089270662685,0.16940390867766655,13.586796353452678,9.56069383846935,4.059550376345815,0.930413935477821,50.74238958428907,0.24172498127341305,0.45970662320948663,0.7407675228541213,1.442199127337021,498.31783993610435
1357,1357,189,21.75925925925926,776.5052837743627,15.174242896401076,2.392404427432022,0.3187590783468938,442.87033522245366,17.547318915919707,1.1681740746867477,0.0009821520241292574,0.11410557912189831,10.477774096192428,6.911044410944545,2.967936283227609,0.7092190457679712,49.840416674003784,0.18826527675754043,0.3629578257862114,0.5360603311615136,1.0872834337052655,491.26180552003154
1358,1358,195,22.453703703703702,781.2475611412701,22.176304710230472,3.3986569674337574,0.5512719354978878,452.0071296189054,25.74982841814389,1.7445711695208508,0.0009690768798610055,0.18778425787528527,15.129473545116673,10.379313369914025,4.478639792537849,0.9341422167592898,53.35421813643115,0.2578362473932609,0.5527333531584813,0.7745597758737657,1.5851293764255079,523.193740910124
1359,1359,199,22.916666666666664,777.4254863284854,13.735389668063533,2.183699533385796,0.36151135086477104,474.5137199723871,16.09981239018371,1.0887174738117504,0.0009917046323793454,0.10848228136178412,9.069402852854337,6.789264871288013,2.7519603637231227,0.6243470287465668,52.50988133540157,0.16176680876489713,0.30160629793680654,0.47196925356139435,0.935342360263098,519.1932389987116
1360,1360,197,22.685185185185183,783.4280360013092,12.154335380513107,1.8908724332328202,0.2720339288607428,465.68213391451604,14.011432887518172,1.0065379158159966,0.000980295746944556,0.09600403501422465,8.123506857562694,5.831757323996493,2.413263603785601,0.5397535442079268,51.01783606052874,0.13406117325532682,0.28858700802874027,0.4293881309350172,0.8520363122190844,504.7511415754272
1361,1361,193,22.22222222222222,779.6393787017412,25.16867133324261,3.885028208482203,0.602710446192229,417.0352195489113,29.270341362111147,1.945758641462165,0.0009161003936088366,0.19052383791569058,17.030988629208654,12.144271444480996,5.057817267389085,1.0761201696178633,50.951062401106626,0.2796911613005187,0.6026522383412026,0.9259471333409542,1.8082905329826757,498.1856688931816
1362,1362,196,22.569444444444443,777.0524877972598,18.80287157039527,2.74818572019258,0.42352245347658535,411.87087942517843,21.469371413956956,1.4954196492874556,0.0008937612572606389,0.15250214142949936,12.773931602926528,8.674697328299628,3.6081249937804607,0.897357351703363,48.00977794045691,0.21694172540545884,0.44743038617200726,0.659629389682251,1.3240015012597173,471.46782731021716
1363,1363,195,22.453703703703702,780.9518240518485,20.886663671895654,3.1149520471886083,0.45791162276403113,425.06064879676217,23.960906436851815,1.6419158502210793,0.0009756437755087999,0.1579356231569113,13.776524922150077,9.550771329027661,4.132480810925365,0.9017717055079978,50.11567155156373,0.24948799332730004,0.5145787318644175,0.7107447543979502,1.4748114795896676,491.3417450176664
1364,1364,202,23.26388888888889,780.6912618313809,10.115774078038763,1.8317881967455973,0.2676493538630691,422.63717318062265,12.11422231457345,0.8263332903833409,0.0009258197064644428,0.08403336407018298,6.899075399054191,5.002855064348152,2.0563407428951606,0.4811284717908805,46.05405161563224,0.1252709709340302,0.24557651717897588,0.3603272848568641,0.7311747729698701,456.1493986500075
1365,1365,191,21.99074074074074,778.4505116591009,21.792262499330846,3.388198201354167,0.4736849643292052,436.9868804045049,25.043093551662604,1.7987932589912905,0.0009168793209594576,0.16390738841061125,13.89502706936611,11.104071755435152,4.284613519842002,0.9830246273110456,51.670444572863644,0.2569883516839592,0.5240086474113179,0.8095852291683943,1.5905822282636715,507.61002927875654
1366,1366,196,22.569444444444443,783.0092753610516,14.88953012475136,2.4533584589268376,0.35161024172164734,451.8447664783379,17.38966667843627,1.2401213250981793,0.0009516589492208083,0.11448050378646177,9.754694705529168,7.084904430091973,2.9647005306199676,0.6889935587545255,50.66765315736263,0.17614334660790354,0.33324514106574865,0.522518808323975,1.0319072959976272,500.0549912854719
1367,1367,199,22.916666666666664,781.2829650076782,28.63226441330296,4.277076255849502,0.6871839142938072,378.0402560357786,33.089188048866355,2.2230796482685387,0.0008539838721197651,0.21903989019299328,19.467554183011252,12.93240399279706,5.643906614108305,1.2765599054418413,48.23288833800944,0.3305064111531934,0.6762099167758964,0.9483435919228175,1.9550599198519074,468.97687262262394
1368,1368,198,22.800925925925924,781.193761396214,14.8871431942066,2.3750474722730144,0.3581708661825015,410.58107994444185,17.336266732660697,1.234348602559663,0.0009886979995156913,0.11496581052526433,10.495440917900611,6.334408421685672,2.9745222815784005,0.6747814405595238,46.532417167752456,0.1712547610173803,0.3373718766657774,0.5104373979219567,1.0190640356051144,457.89078750027784
1369,1369,203,23.37962962962963,781.7754877081949,16.186564151741106,2.8074646038342683,0.3903161614451372,463.98219920953824,19.123606313448434,1.3019157042527438,0.0010631405783331034,0.1299082099305854,10.853617950170484,7.682702501391228,3.1988324577620753,0.7996044195388945,52.39255811664516,0.18863256528517805,0.3755314796662173,0.5790023284312008,1.1431663733825963,516.7473432468436
1370,1370,193,22.22222222222222,779.4431069933427,12.823601664662892,1.9588184399320054,0.3056385164309225,418.81690684961967,14.70280355577025,1.1108580770571588,0.0008848762172989856,0.10621392035733128,8.634433101153821,6.061288532541968,2.5735158930804483,0.5416671417497247,46.58190833942196,0.15309519577681988,0.2963053748081764,0.4677947420317415,0.9171953126167378,459.91939278003645
1371,1371,192,22.10648148148148,778.8544764162945,16.584568407343355,2.7779980722798845,0.3960730950369476,404.2684355338979,19.458635215081006,1.321469068715961,0.0008637167077149642,0.12235611875388053,11.465609374147366,7.785605789539221,3.308694163012358,0.7743701396387196,46.561883065885,0.1998050002564179,0.391585947174019,0.6010889589628842,1.192479906393321,457.99154922640025
1372,1372,194,22.337962962962962,777.3454408142292,20.59267192632452,3.432894792487847,0.5097983518659155,391.9849403511207,24.17013014056868,1.6602345398079732,0.0008618890143998665,0.16091431370453502,13.892935224095876,10.343199608220418,4.17241225366097,0.8996788840302289,46.80219484266137,0.23225512632641573,0.4826704719327296,0.7164152418185427,1.431340840077688,459.3590778908839
1373,1373,188,21.64351851851852,779.6346254511207,18.26086938794031,2.8405173109936652,0.4129303526728722,445.06718210446724,21.11519419710574,1.4337663074321303,0.0009187342687320991,0.13421245774466825,12.14679870876313,8.86779689553742,3.675947052813932,0.7558368550631692,51.19005210594386,0.21668177444536915,0.4426371644496495,0.6299630272443765,1.289281966139395,503.8544536221793
1374,1374,199,22.916666666666664,783.5955890327366,24.05317642587083,3.756752027050204,0.5847307985109088,411.4341477419362,27.792524049424298,2.096647487563301,0.0008329826213853012,0.19687626645432355,16.39839303289862,10.980188207208052,4.760234847268309,1.1081967673516038,49.97968518682729,0.282681925197347,0.5577267921927643,0.8642008445088728,1.7046095618989843,488.4689171631584
1375,1375,196,22.569444444444443,779.0401135232867,18.7995368414163,2.9865994225519374,0.4626424226835652,451.10266977869344,21.993823874600114,1.4086298680356197,0.0010034178217115898,0.1463284698082397,12.617640157587278,9.208621709938031,3.7850118657791376,0.8201808457959446,52.04146915335204,0.22291576697244253,0.4572704558476192,0.6714979582889617,1.3516841811090234,512.0667326982331
1376,1376,202,23.26388888888889,777.4081304200969,18.058071530187814,2.8006508434858577,0.4499797166196435,402.11015040467026,21.010366033582258,1.4687014645770302,0.000844621712855462,0.15624004632292912,12.039912165208726,8.162979438701205,3.599547853588692,0.8187340873878767,46.8468807862488,0.2011773805907415,0.420086354591598,0.6265443005341036,1.2478080357164432,459.8840740765529
1377,1377,193,22.22222222222222,782.9816186657522,18.5303146782294,2.9257062052185865,0.4425829179244309,422.07770104305445,21.607173724153455,1.415968375944441,0.0009719729301908775,0.13524306056065233,12.65641668226197,8.893924289719495,3.6243869288210844,0.8961781777548978,49.01812719470454,0.21252210732110294,0.4552256955169893,0.6557689123139342,1.3235167151520266,481.8736680894631
