,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1033,1033,205,23.61111111111111,855.4317500745725,7.396830993632078,1.2480945483567465,0.18617349960350468,180.2061836237558,8.691667097733854,0.6175950945754453,0.00041760156722526435,0.06469205657078561,5.095034981652792,3.4211731704883106,1.478240199490357,0.34902732956820715,20.757566935343107,0.0873845779482985,0.16583763843172514,0.26192307012224175,0.5151452865022654,204.17524050184454
1034,1034,204,23.49537037037037,859.4332430837198,6.807410517894286,1.16499334258699,0.1900889423059239,167.7842807548295,8.093722342783218,0.5651358516653443,0.0004131383250719095,0.059534147602113396,4.740171981311641,3.1821360660275135,1.3684437992022305,0.33185982036400763,19.313237441643164,0.08181212548629022,0.14729202743159953,0.23684946770194232,0.46595362061983203,190.013972344206
1035,1035,212,24.421296296296294,857.4653444247728,9.901923274684739,1.6234326589027968,0.25193438005853813,162.62976672539645,11.564901317161013,0.8941102095873458,0.0003667331477378196,0.10148617797486023,6.592382708775513,4.564915968337304,1.9435315393933763,0.4975229785594184,19.910267945093416,0.11101854854196544,0.2089719558188109,0.33468957785893466,0.654680082219711,194.6285720454233
1036,1036,207,23.84259259259259,853.7836536168664,7.532058741585075,1.2204680576917863,0.18001909670875027,162.72023386784616,8.801100805347332,0.6242895284050879,0.0003667312912530475,0.07038486486744677,5.035649278056888,3.36093095031523,1.5039639315164617,0.34793020993214385,19.048338064940307,0.08440742905545885,0.16598525409557485,0.26843962760223267,0.5188323107532664,186.88057909625996
1037,1037,212,24.421296296296294,857.323127405705,5.068228952589205,0.9209989808386945,0.13856350107011375,170.3187401984929,6.059149408658963,0.4495863072250068,0.0003799020031147583,0.04860266013659204,3.4099908339942773,2.3454417218651002,1.0081052554733698,0.26683192226900326,18.928012424133502,0.057368611724581506,0.11824243305897303,0.17098995910407364,0.34660100388762816,186.97122981450968
1038,1038,201,23.148148148148145,857.1355365123113,10.444287551318276,1.6483751402065332,0.27162030892370675,156.651299849068,12.230065945947898,0.8682072465692574,0.0003719518129621729,0.08519075315541948,7.169471379544416,4.898346156301261,2.0424002420047005,0.5194172247276836,19.514676551940546,0.12069934776698436,0.2488724938049103,0.36770193166911835,0.7372737732410131,190.39685614327675
1039,1039,205,23.61111111111111,853.818768696999,6.388278487086457,1.0415192135347981,0.16859377019589322,169.49353937830776,7.516194664434912,0.539046015685321,0.0003922198834390785,0.054422088332857714,4.3816872830161,3.02667641841365,1.278276587825073,0.30349738174860347,19.318477293861182,0.07108897150793003,0.15365051246777126,0.225325781927586,0.4500652659032873,190.26050149135207
1040,1040,209,24.074074074074073,858.3858306359917,8.04319874920636,1.2843294495094677,0.19967504976496192,170.24226413889915,9.357634848747594,0.7013845480312569,0.00039051652249130276,0.07306667852763452,5.774027365007392,3.2103779462519304,1.5971216224650502,0.37869788725290904,19.979284739665793,0.0864844159540481,0.1724921463881043,0.27108083504355013,0.5300573973857026,195.6181988325645
1041,1041,203,23.37962962962963,859.6967607542687,7.233949656320471,1.1427304306884538,0.1724085237242571,168.94834252551675,8.391515680125508,0.6244633088742985,0.00038663796024694474,0.061758204329399206,5.010688637470251,3.1889890991464993,1.4508138292071804,0.3214387665719633,19.553903399581575,0.0867133187917264,0.1596820691283627,0.2488215381972154,0.4952169261173045,192.03201358858237
1042,1042,208,23.958333333333332,852.9472622722413,7.512735397272046,1.3090623431958612,0.19840530100819323,167.68603571710452,8.979735610690613,0.6045628244364262,0.00036062413559456084,0.0600140580741979,5.231761675507291,3.3995984715680714,1.5367086866508017,0.3428619657702749,19.572086000899255,0.0870293411487934,0.17298353502087746,0.26313329668039903,0.5231461728500699,192.15322717275666
1043,1043,206,23.72685185185185,856.0230365700052,8.83471114449549,1.4405782021980547,0.1992405125995777,156.45032261311204,10.273394533107602,0.7274364219911289,0.0003494003563185097,0.07418658237855921,5.642720598647506,4.281828602615957,1.7585466030902992,0.39800838702679653,18.883988950556247,0.10062754457864029,0.19980587348442677,0.3023865355078387,0.6028199535709058,185.0414229565427
1044,1044,208,23.958333333333332,853.8065678891566,7.9401650923236025,1.2891353515888668,0.21837487601010436,166.23778599000607,9.345657738542224,0.6703608300819311,0.0003937913463603836,0.07107181585793806,5.596904993025537,3.4614963868112016,1.5656465918046247,0.3978600053996529,19.560803850727698,0.09398923311923699,0.18605346312737106,0.2639031985729204,0.5439458948195284,191.74189436459216
1045,1045,201,23.148148148148145,856.0953777234577,11.757023784436683,1.823683748961069,0.2931177665935359,158.9870258125493,13.643016010977803,0.988530771534199,0.00034633153649381694,0.0985810795332625,8.44161428634456,5.072905760539419,2.3476980221845016,0.5248717481849685,20.218129307890344,0.13390544544662072,0.26098904450111965,0.426786048907649,0.8216805388553894,196.35848137588658
1046,1046,212,24.421296296296294,858.4484516248797,5.097090751823899,0.8404343201714602,0.1261044628284822,173.9858523045905,5.96498099865082,0.44079169450610806,0.0003842423249945282,0.046262419321855965,3.58136112495317,2.2082709754178604,1.008753439671723,0.24794806305094375,19.277554949385983,0.056611179707822624,0.11345694445122363,0.17102018196785174,0.341088306126898,190.3079619784856
1047,1047,214,24.652777777777775,854.6461609091803,5.9318029721209955,0.9961230467117979,0.1717953946245838,175.12960548681988,6.994422964287119,0.5562661983244022,0.0004387397686526592,0.0619327168619354,4.094050622777975,2.5691085308768318,1.1876432931168048,0.29380281528855196,19.722082206904236,0.06706814969632995,0.13115914334063158,0.20933407849271748,0.407561371529679,194.30050353033124
1048,1048,204,23.49537037037037,857.8313446807268,10.921759329772453,1.5826421719746675,0.2416420241694492,170.02874513909293,12.470293913557686,0.9350992009672029,0.00037949035375580065,0.09613988603060608,7.323322984909762,5.091496747306173,2.1406902784778086,0.4928556149220773,20.96903516303115,0.12166249340002579,0.24949300973202537,0.35744699003377556,0.7286024931658267,204.73034628979067
1049,1049,213,24.537037037037035,854.1662440515042,4.75549836767229,0.8142947365158013,0.13906576013018127,174.5086303271409,5.642413940094292,0.4286803118717703,0.00043120105734631973,0.04721634534563878,3.1563385848772105,2.307221760548897,0.9561163317641399,0.23502811887560293,19.223620453371574,0.05100227757217009,0.11050010670989736,0.1599010498103782,0.32140343409244565,190.1560006351093
1050,1050,210,24.189814814814813,856.8175139463958,6.184964766496531,1.1300102146823099,0.16648057641019312,163.76202057463416,7.4142490369530725,0.5182840241209822,0.0003733212153075386,0.054601722334696776,4.531038463130534,2.6433652696935357,1.2412990905929542,0.31126516466284204,18.69045568792665,0.06591782880937302,0.146676051930518,0.22132399367762942,0.43391787441752044,183.8608316362141
1051,1051,209,24.074074074074073,856.6626083354756,9.646535957033784,1.4917269305482463,0.24468197559505642,158.42638369369698,11.215123257218387,0.8091075121238023,0.0003649774805655649,0.08019665123067442,6.7058520476981,4.058251144002215,1.9064471946135613,0.44881829641971477,19.37427259537352,0.11251337583286497,0.21297154804571383,0.31607610420372506,0.6415610280823039,188.96919861804523
1052,1052,210,24.189814814814813,856.0594311532496,9.084342946501316,1.6876843547307327,0.25137171684395554,159.1139642116179,10.874715790426041,0.8024879762583578,0.0003916200249538052,0.08539178650440085,6.280351941155566,4.313677655658957,1.8601915004754286,0.4286250270382223,19.3125054125313,0.10794044425797696,0.2065542662074305,0.3032573174307206,0.617752027896128,189.12059661397637
1053,1053,206,23.72685185185185,858.4215403967363,8.567393716577133,1.3628718543886442,0.2078193998426683,164.37243339195032,10.014189393678327,0.6815857399978406,0.00038143513954935976,0.07464604517726803,6.077836109141808,3.6294125773156005,1.662862805544224,0.42963340661153454,19.578914373759353,0.09457067987787303,0.19654436299637634,0.2920226866737769,0.5831377295480262,191.58636749577119
1054,1054,206,23.72685185185185,858.7445219934567,4.10919546595225,0.7141360599959444,0.10362844420464053,166.95253326950305,4.845688954266797,0.35113487050180514,0.00036791023763347837,0.03655697967838872,2.6999426638457322,1.9957167701362737,0.8203939807335908,0.2002984762909005,18.220792581120705,0.04653357249164357,0.0993974345659565,0.13869702491417019,0.2846280319717702,180.41427921347304
1055,1055,201,23.148148148148145,852.6893496487367,4.901051762549867,0.7930007071318147,0.12104495144294622,182.7323163149244,5.714641486980158,0.40332753159076695,0.0004077941519060533,0.042390187621464646,3.4141701166434513,2.1933111297846004,0.9859168348363948,0.2180180022031042,20.07960504795898,0.05731034160854422,0.11269408703542029,0.17039982339255966,0.34040425203652414,198.4458309552539
1056,1056,202,23.26388888888889,855.2162602386005,6.3720251126227,0.9693522475176299,0.14456048318817677,181.2152344021537,7.338280927485859,0.5316674985385795,0.0003846749866046813,0.057520405991724734,4.46794663170894,2.7235761358342963,1.263238713882771,0.28486994423348144,20.45553762712343,0.07519638455928734,0.1502028016345842,0.22521601844108807,0.45061520463495963,201.3513257510705
1057,1057,209,24.074074074074073,854.588551185544,7.110704468910768,1.1156560092813905,0.17950560458476875,173.22885857996928,8.251379883788939,0.6589792669206704,0.0004073623343676869,0.06763206073580727,4.979328116698007,3.1932664959337136,1.4051451484097661,0.34360390531043594,19.94128382216307,0.07954564925240551,0.15885963915566156,0.2421355102430306,0.48054079865109767,196.03567958483097
1058,1058,208,23.958333333333332,857.6224630902124,8.157769717153592,1.3035160744511354,0.1955076651671801,171.82213631569482,9.4798525826109,0.684939942545782,0.00042141268150659044,0.06824823330206718,5.3058718276578425,3.8514329716288747,1.5926221992453522,0.3979452048778933,20.17438792251891,0.09375030911942822,0.18784803056179797,0.2815226152000673,0.5631209548812934,198.11751327424037
1059,1059,204,23.49537037037037,856.8033609435299,5.7227474163729655,1.0015076208987563,0.15742525735085125,177.8050270300487,6.81008647815657,0.5081186288548161,0.00039352655216219384,0.05241151168771117,3.8918088857930213,2.8082989298921506,1.1767041755467549,0.26275202773816064,19.92487986851493,0.06593465513725154,0.13525136607005037,0.20077222299830777,0.40195824420560966,196.7074308473052
1060,1060,205,23.61111111111111,859.2247436530064,8.807132723143102,1.4061273956106188,0.21756831388513978,156.81554096606033,10.237816622743798,0.7485034032910947,0.00037083828346844833,0.0799862618617412,5.957220338309111,4.218466086933161,1.7570705602865235,0.4005616221876189,18.919901359263598,0.10421285414291617,0.19787418698990283,0.3039790433190336,0.6060660844518526,185.29521087873843
1061,1061,203,23.37962962962963,855.7788948859064,5.941236800123048,0.9175942441045157,0.14239800695630453,163.0338237859514,6.869901742876848,0.5004986880091973,0.00035682555879467027,0.05410186682281833,3.9323799912586304,2.7721206836235397,1.1619735185452544,0.2830360146648773,18.47850901189182,0.06818745096171973,0.13936870378776905,0.20454511820276247,0.4121012729522513,182.0891434501888
1062,1062,208,23.958333333333332,856.5395307047953,8.669447169788498,1.5350590862663387,0.21516757241718948,162.8422998749554,10.310932819018518,0.70976383886408,0.0003910910596708283,0.07755621923233551,6.163091013117992,3.6078412572301986,1.7456146447312728,0.42001051871839695,19.514681035742825,0.0954639359545487,0.2085005373991674,0.29567542912739136,0.5996399024811074,190.73372399476298
1063,1063,213,24.537037037037035,853.8942742475875,7.3811450100012514,1.312919589634116,0.20718712517951418,171.4853901113998,8.834430677622057,0.6592853473880439,0.00038928216864056713,0.06504573924084546,5.145895056820092,3.46148250165874,1.489841485667293,0.36472837651838225,19.90923546334764,0.08870674004231423,0.1695024946418032,0.2509183078063634,0.5091275424904809,195.77097278896912
1064,1064,204,23.49537037037037,856.1033450996393,8.427603893714535,1.4244399965621501,0.20687753662731198,164.8042176365893,9.935064874402432,0.7018297202929358,0.00037016673498673413,0.06594309726202605,5.808741055985118,4.0433144299489365,1.672498924624274,0.4135737633502184,19.598230388026792,0.09753481904265764,0.19750073328736306,0.2776176204636681,0.5726531727936888,192.26838721290284
1065,1065,210,24.189814814814813,859.6283131951122,6.5106706933391525,1.071153361428565,0.18107366589917387,187.03568991831042,7.679738783797191,0.5853392033551897,0.0004220376118317945,0.06177116857228078,4.429502482667551,3.0993777088933365,1.3156931423475284,0.30626813804449643,21.121537893610526,0.0723585119484514,0.14400727551723236,0.22284800663595006,0.4392137941016338,208.28641161570079
1066,1066,212,24.421296296296294,853.23335375267,5.753761855590959,0.9455038398416392,0.16074897452773199,172.61264636481488,6.7912368861342856,0.4900443093662534,0.0004028009149626436,0.05173130642575509,3.9948895180167194,2.332024819383015,1.1456684519225864,0.28069998862924567,19.39237345697926,0.06597532060686863,0.13763692132967068,0.18840046832663454,0.39201271026317386,190.95648230781444
1067,1067,203,23.37962962962963,857.2934587206514,5.90892682221068,0.9942639887928935,0.1436526412718335,172.49074664381084,6.883764314645238,0.5375995771758613,0.00036628477904910255,0.05232689908537065,4.109846672333011,2.7295328982327463,1.1781551394611873,0.2799739157309992,19.43117644302409,0.06569283002198954,0.13521660104066688,0.20236342114872274,0.40327285221137915,191.60258197740808
1068,1068,206,23.72685185185185,855.6162462908009,5.547943455304365,0.890878265632883,0.13022803584964462,194.42219643682574,6.4278544456086415,0.47025994971904883,0.000469736891862807,0.049325225533063136,3.796034205145118,2.4923101041743103,1.087689865274297,0.2663390754922415,21.475570652249033,0.06284165713756852,0.12638260724263908,0.1881324697697382,0.3773567341499458,212.16285133045602
1069,1069,202,23.26388888888889,852.712345663565,7.220832247618582,1.1491926150135068,0.1777178311568906,163.95927679981187,8.35215707893917,0.6274706099723013,0.00035156498655146954,0.06546401245689162,5.260931304198694,3.0516215656144325,1.432033157572784,0.3342938426730092,19.047956042120024,0.08619619863212519,0.16177775216050475,0.24783858596852962,0.49581253676115955,186.8662238625772
1070,1070,215,24.76851851851852,856.2647546307267,7.821233526078296,1.359805173882508,0.21694832437944803,165.0877713731993,9.260978322487768,0.7293922259710689,0.00036262053434951594,0.077655250945525,5.5747620918787115,3.4604921098635577,1.5736654598909465,0.38795115646806844,19.429134286023803,0.08800389455477975,0.18330724344804059,0.26389243695786707,0.5352035749606874,190.51145911866155
