,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3015,3015,153,17.59259259259259,469.02959042234244,18.150455292550685,2.5454648083974485,0.3326024639013253,642.6569431495294,20.605374774178145,1.0971327320405178,0.0010900780582463671,0.08403968805889693,10.722500301625317,10.435697797360053,3.6811460615751392,0.6045496466766469,70.85130750206145,0.23890226919468166,0.48987087914943767,0.740535789842719,1.4693089381868383,701.6638054305134
3016,3016,151,17.36111111111111,472.71118658413945,26.13684431393198,3.3328287698630965,0.40589723294135577,581.7941015181725,29.05888764125236,1.6229002497615144,0.0010235191018562937,0.11490040697964378,15.30649095332639,14.980470101331019,5.230673940751149,0.8323299387319617,67.55227300590101,0.35281831479515796,0.6843863709140415,1.0724151421922057,2.109619827901405,665.6204774607198
3017,3017,154,17.708333333333332,474.32582329135255,36.05632631808309,4.703909087492366,0.6070467332896785,566.146780849351,40.36220792531667,2.278451239484876,0.0010124094754146876,0.173674091054102,21.836719729407665,19.91136818768539,7.156973024355471,1.2690924448808574,69.58457436823817,0.47253575409267634,0.9277137230064553,1.44277531762338,2.8430247947225116,681.5098671051912
3018,3018,154,17.708333333333332,472.1408281328725,28.684863811334186,3.687420561063156,0.5160386237761713,636.7505038063224,32.18662437607265,1.7638481898835063,0.00112997825526225,0.1437499123515997,17.386606862762893,15.77838303089217,5.609063313976378,1.087237254479248,73.97300513979583,0.36322922885293185,0.7486630289293865,1.1098283772920488,2.221720635074367,728.4305834934812
3019,3019,153,17.59259259259259,468.8275759283343,26.801704757820783,3.3928807332300654,0.4712971307698049,543.3455256154687,30.01437482117492,1.6386787027390333,0.0008983141250504,0.125367776594606,15.548700984790116,15.380520561693594,5.3036975064481195,0.9504391828923671,63.95639292660687,0.3388104305843024,0.7009280139612032,1.0436954946588508,2.0834339392043564,629.5088190421615
3020,3020,150,17.24537037037037,474.6333314619057,21.09604200802685,2.982405374946618,0.36526802477893444,595.7787050217862,23.864353714070994,1.3243994886431216,0.0010028919572384997,0.1036745423750648,12.905951294931176,11.959156759365435,4.243011703543479,0.7313929396754385,67.21463684724006,0.2875929895807332,0.5470369274389663,0.8403928134039818,1.6750227304236813,664.1244351995931
3021,3021,152,17.47685185185185,471.8817326929817,24.68932411293138,3.557098152357497,0.4441575070367215,556.3266506988396,28.085599027290673,1.5447452497101062,0.0010057719324980435,0.10924265041213459,14.967395580080636,14.078454046570199,5.003412962346331,0.848580859781238,64.59601180550406,0.33365222877857326,0.6678071988868952,0.9452693668781228,1.9467287945435912,636.6349998337519
3022,3022,151,17.36111111111111,474.31606350448135,24.477950350407184,3.486689597068332,0.43319850971732426,599.7469058931492,27.79932974443324,1.4813705603085854,0.0010610547205168865,0.10412034682144866,15.296397259409328,13.591085681273238,4.9700030708377705,0.8157779670080186,68.84173086528718,0.32913479995853345,0.6332493024005305,0.9572043918401386,1.9195884941992025,678.8270812699441
3023,3023,151,17.36111111111111,474.983271226362,37.47995333311263,5.202171922710425,0.6514648708426686,600.6425228700817,42.49817380813521,2.2314796040804277,0.001035865973337839,0.1642360690163646,23.89079242932002,20.40786327656622,7.4966484953268155,1.330043582472457,73.66664739438293,0.5175819526628065,1.0346235753537862,1.56206021823862,3.114265746255213,721.2198594445734
3024,3024,154,17.708333333333332,474.16847075463227,29.501480631198937,3.8528076425602085,0.4898099632979651,590.6672993424231,33.00826550979306,1.8257879318200847,0.0010598722010532453,0.1316728547925819,17.34650248437951,17.083845477631638,5.829593807694599,1.0525117953319594,69.6922898301922,0.3996951836124673,0.8145110598637014,1.1897520286554701,2.403958272131639,685.8480931008767
3025,3025,152,17.47685185185185,468.051239802515,40.016141827949305,5.454969561199072,0.6944800885082149,549.4350500986968,45.12494859248305,2.47922839530105,0.0008511146382843967,0.17917790018081997,23.646435140305982,23.405007521350626,7.959467859208307,1.4413960246851312,69.40038062434013,0.5288485727403347,1.084097920560018,1.5821975908877421,3.1951440841880947,679.3858630683887
3026,3026,155,17.824074074074073,473.447372476462,35.40904899035374,4.589389962565229,0.5456660480912578,547.2081176054961,39.600505034543225,2.1457999616211203,0.0009557852886655694,0.1643005841035758,21.39324399149842,19.449637854035448,6.940840732970031,1.2985037142948523,67.40723220742066,0.44899807496057514,0.9035400812490474,1.3934348758230846,2.7459730320327074,660.0987393053961
3027,3027,153,17.59259259259259,471.08479340427203,29.258811334457228,3.7776546369359743,0.4959883981024166,581.4598105457928,32.82217264871802,1.7358584747754384,0.0010519645128407584,0.1383795568959537,17.510099631800678,16.60210813052731,5.758610212524044,1.0616866840350292,68.6684930504542,0.3816570321049025,0.7773743881746029,1.193495749023877,2.3525271693033822,675.4646597565807
3028,3028,152,17.47685185185185,472.1449943943959,37.216537900122184,5.047250559735984,0.6308145980417514,555.5687266686291,41.79025931326568,2.329437905464534,0.0009156115167175008,0.18241946981810678,21.61727450833424,21.288961952848513,7.392078786076846,1.3179571415176874,68.95551222475392,0.50310956815767,0.9372449360397835,1.4897965269669875,2.930151031164441,675.6955109382013
3029,3029,150,17.24537037037037,467.6414168568907,30.827981329530054,4.216635378294134,0.487987207551837,588.660172264263,34.74710368873624,1.8276313931758263,0.0009707639645622523,0.13046012646100746,18.251612316448114,17.73212970550367,6.160730931502895,1.0614863108361638,69.97551061320489,0.39415588121605566,0.8451644826053293,1.1984917921983702,2.4378121560197554,688.2911012558393
3030,3030,153,17.59259259259259,473.1401923254773,27.053637076615814,3.833655026635471,0.4856213769723809,574.6996888236957,30.78265100470602,1.6388306126523569,0.0009812034509612225,0.12459240751602686,16.455095755594236,15.287845056336245,5.45542177324648,0.9430742705782025,67.26958815719692,0.3589748225213806,0.7079808027303133,1.0414065666909258,2.1083621919426196,662.4143608243484
3031,3031,148,17.01388888888889,467.9477462409457,33.22924022547922,3.948338323875455,0.5317541422426221,530.523747864606,36.709960951678646,2.062551261953914,0.0009471686104100102,0.15850921353965364,19.687365077904143,18.339102231354225,6.513842653561249,1.140082841626368,64.90303802920958,0.4564479779535535,0.8591702064668223,1.3323021944082651,2.647920378828641,635.8059972573565
3032,3032,154,17.708333333333332,470.19541063838403,17.806422855619935,2.408717857777131,0.298661564877156,656.4120465968006,20.067900398064136,1.1014952880776891,0.0010956492306165148,0.08366796351652288,11.096821355461786,9.579703849193924,3.544520434275991,0.6378296583188982,72.05984506230983,0.22769636804547633,0.46335956668439576,0.6896956545819121,1.3807515893117843,713.3228137050643
3033,3033,152,17.47685185185185,469.1064612512757,14.980170340517487,1.8902398590671117,0.2333141943567211,614.0016207757573,16.707434237629215,0.8900127682833603,0.0010894528295522943,0.06489772035272343,9.483923838154274,7.870509503268283,2.9946609160371653,0.48407669448675283,66.76957548304054,0.19592846414561735,0.3925472695874079,0.6013992992643613,1.1898750329973864,661.307901495583
3034,3034,151,17.36111111111111,471.7859996323162,20.531917500663976,2.515047091804228,0.3381757950422286,575.686018693095,22.878551282094694,1.233855063539088,0.0009473680868534609,0.08631133478813668,12.389068722243865,11.21706796094248,4.064474784972153,0.6977797829765863,64.93233712433293,0.2715714405999437,0.5501873180385699,0.8397228686593375,1.6614816272978512,640.9116282853031
3035,3035,156,17.939814814814813,474.27284325163237,40.9971279929285,5.804113291073293,0.8032714069335123,560.3818691354387,46.64224298734842,2.6382801293884377,0.000931872282580146,0.20286619747767068,25.568474661072052,22.352097853163023,8.213504362730998,1.5238462656236624,70.92932383723377,0.551558025254815,1.0854456841227162,1.5571583998417793,3.1941621092193104,692.7543136036081
3036,3036,149,17.12962962962963,473.1482268379104,27.791824109300958,3.4602399284572227,0.42139555017507285,599.5127106354018,30.671255002371645,1.807572951948708,0.0009705857339708525,0.13408540268663385,16.498355805397768,15.410853002079552,5.434313333976349,0.9830541432158321,69.87698891654212,0.3794287553362511,0.747242372574801,1.082928765663591,2.209599893574643,687.8378745389223
3037,3037,151,17.36111111111111,470.2395689717377,31.251773776894904,4.1810292274358085,0.531717876065285,580.3483083416556,35.04036493774996,1.9925583622167884,0.0009238096367479531,0.13861691373038518,18.75634886941814,17.727294060209516,6.254789544709314,1.0663547300780625,69.3010399742714,0.425271902181592,0.8158599771804508,1.2433756589075966,2.4845075382696393,681.018239118652
3038,3038,155,17.824074074074073,473.4688123575606,26.14469879095548,3.596642250275749,0.4596616171497479,596.0172076752311,29.62453034180255,1.6189858254588658,0.000989488799812996,0.13302997448179418,15.723980034673382,14.748025125811804,5.268360693281363,0.9098162735109152,69.08405150519312,0.34055232753923315,0.6877983737967805,1.0616004858826975,2.0899511872187113,680.611899243978
3039,3039,151,17.36111111111111,473.57168352992886,22.419613231313622,2.858280460785724,0.3344167287818327,554.1358930281067,25.053447305710705,1.2601247675324136,0.0009744746475246822,0.09091671868358227,13.586619243171807,12.302373806474808,4.38396488020116,0.8100641587575124,63.43574642580875,0.2948235624391797,0.6046239331141248,0.8768154162892345,1.776262911842539,625.4263324728381
3040,3040,152,17.47685185185185,468.33250419858297,28.04421688766654,3.5074908494799417,0.5054174081616731,559.4516001645704,31.25820148175365,1.8106639973279488,0.0009418463568970726,0.14653545089468828,17.36442015410357,15.012781033159156,5.6007213047978155,0.9386902394645639,66.02470127301787,0.3722616044188131,0.7715663396128547,1.0855903090949672,2.229418253126635,648.50667891676
3041,3041,152,17.47685185185185,473.04228031190695,27.02464145778289,3.506483550927459,0.43648630257696963,574.9052150476533,30.232674038426097,1.631858122433242,0.0009949075135770357,0.12753927813863883,16.306339212152686,14.892198827160177,5.326471673865161,0.9611623361946013,67.1758909683453,0.35267673124175525,0.6970144981215768,1.0571915213697505,2.1068827507330825,661.1526082934053
3042,3042,155,17.824074074074073,472.43959154423703,32.6807852978332,4.361559689933198,0.5976295644439606,574.7177811461055,37.01366929047073,1.9172472496675843,0.000973206238888332,0.13876914207362795,19.607594432085833,18.595328308889197,6.553352893220857,1.138140017046896,69.27908776652615,0.4238582513195426,0.8310857589339951,1.3139596620631653,2.568903672316703,680.2841394782405
3043,3043,153,17.59259259259259,469.0008607968489,18.75268714095943,2.5096880345534163,0.3239151842124448,610.5187484829194,21.186953199562318,1.102890167844964,0.001070168070829239,0.08287979040509068,11.18442513260698,10.634013527860661,3.7234358178278133,0.6747775399320987,67.81221894365527,0.2457890762043709,0.48121523290996937,0.7483351560598027,1.4753394651741432,670.9863985193226
3044,3044,154,17.708333333333332,471.042801094201,24.758966149180193,3.213170579499386,0.4409883696229772,532.4055652783838,27.816085985582617,1.5388811026423659,0.0009655779764030425,0.11714546096878546,15.470352984618618,13.356225041780633,4.930944892594371,0.8668511884938749,62.156129440880264,0.3328307497881431,0.6553411247647432,0.9569196922217076,1.9450915667745938,611.3908811935001
3045,3045,156,17.939814814814813,470.249076685149,33.42397422810373,4.444271313445099,0.623505501650321,574.514569888751,37.720291621397934,2.0928727218727112,0.0009272639107647673,0.173005746559707,19.62582291995307,18.856115476033825,6.626335279481148,1.234882396847975,69.49415657154576,0.4539595060827008,0.8320498098384252,1.2566709372035838,2.54268025312471,682.2534316911789
3046,3046,150,17.24537037037037,471.64612142806794,31.27632149800389,4.133858348164268,0.5319539700465004,558.0037940441237,35.125350307252134,1.8707862331376333,0.0008645163246656691,0.13573112297476322,18.79129668057891,17.25439985288619,6.248084691846664,1.0618575394792933,67.07100957833282,0.4228485274432181,0.8464970068918797,1.2550659589803872,2.524411493315485,658.1674136175552
3047,3047,149,17.12962962962963,471.9822733039807,35.12760110635357,4.840998564771116,0.6026046390538667,606.7834836378422,39.76163187697674,2.0773911305611428,0.001025444639356272,0.15183311956838008,20.772823579859775,20.283047112699148,7.046757827352598,1.2223465447941193,73.41214722347469,0.4695128666367026,0.9908380446293452,1.424298715729134,2.8846496269951816,720.7833706316076
3048,3048,156,17.939814814814813,469.324876351765,23.396807238276686,3.1792580975252727,0.43536084565786726,589.8012974380474,26.50071213249109,1.4331611090869913,0.0010796720927349285,0.11119139154287977,14.591017382862821,13.036392879938123,4.732940470341153,0.7791309754788083,67.44125834074642,0.3094384510701156,0.5972131679200212,0.9399436152342014,1.8465952342243384,665.2539274847035
3049,3049,154,17.708333333333332,471.1330493420089,41.61440949078267,6.011666964592782,0.7430647171258877,560.5834268290042,47.310704914608976,2.5995131569051604,0.0009682867074877525,0.18825220634310677,24.96330695221947,23.119295502554774,8.443742575975438,1.4132244317850216,71.19152842577488,0.5525384553253201,1.1129107302812973,1.7126653175319049,3.378114503138522,695.4063835795241
3050,3050,150,17.24537037037037,468.6843393806884,18.363792567350178,2.4591856606004208,0.29955266689634863,630.468039593455,20.560155058237374,1.1625781860709488,0.0010430388309404445,0.08308037199120959,10.886003115309167,10.77544510948197,3.6971455687742756,0.5971272524979919,69.65665187152324,0.23557098685055897,0.47920181737685597,0.7373357841678593,1.4521085883952742,689.919253662582
3051,3051,150,17.24537037037037,470.3135828259472,25.097631771791427,3.14072318234528,0.3730043817321272,546.0380663815546,27.857349575311343,1.496844604534196,0.0009790997282784588,0.11100436928073666,14.843163496328732,14.27325464063109,4.885635330113617,0.9040478430101923,63.54613252029138,0.3237733173727239,0.6377227874035497,0.986623688656978,1.9481197934332517,626.1266609734661
3052,3052,154,17.708333333333332,474.73037360073266,26.011161587783675,3.307725522682334,0.42911616484026033,580.3848662271231,29.177345438116017,1.4745217087648537,0.0009360799717732018,0.12088892853334576,15.431896193818202,14.348459801096247,5.079559899381716,0.9639507392019432,67.36443965577888,0.33571691816448723,0.6895541942331442,1.0393538442827552,2.0646249566803867,663.3631570541756
3053,3053,152,17.47685185185185,473.8968781462124,24.52740346055265,3.2919484942142514,0.4294868488653999,618.4901854367591,27.639370128659202,1.550324150405541,0.001018070901587385,0.11688543265274808,14.869687362335432,13.670831271730936,4.926170512901623,0.8454723220004873,70.70993184636296,0.33358843468312827,0.6554230462439392,0.9398676758294962,1.9288791567565635,697.4179752864003
