,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
75,75,190,21.875,876.0580275301612,6.635820967917527,1.0661601791163138,0.14979718555912558,276.3493813731057,7.695182614537473,0.5248843829477171,0.0006178048213744639,0.04634574061965048,4.480893317634201,3.1850864109489976,1.3183583735785225,0.29701960310180203,30.069777566214142,0.07572593754776276,0.15104085101814907,0.24559489455983624,0.47236168312574806,297.74101631938
76,76,195,22.453703703703702,883.1796141105741,16.3641970715807,2.5403369866515746,0.37476735457806876,263.6405392030375,18.934776482848036,1.3117017449330741,0.0006092684246724047,0.1213318707649802,10.485252661604376,8.112475032753247,3.2468948984912043,0.7224846082667845,32.34585338126629,0.19472844625764346,0.3855859397306556,0.5590803020313351,1.1393946880196342,316.5095092103496
77,77,190,21.875,877.532698320755,16.93846078698492,2.6592997699254726,0.3855378054333919,254.8727443164411,19.558187992448712,1.4310426747752387,0.0005312598058310014,0.14206147215333165,11.419772531465235,8.255656108420816,3.3391332218456093,0.7827219424803278,31.701662134189128,0.19874937925831487,0.4069792756097081,0.6024121315579947,1.2081407864260176,309.57351813714075
78,78,186,21.412037037037035,883.8034871375829,13.324453070801505,2.066130140611862,0.2752021382382021,268.4317377532699,15.381928302488062,0.9828065043031239,0.0005758323042780117,0.09213565165402737,9.284552087652417,6.047668767573366,2.6450181888091717,0.5703370976905441,31.702594212067172,0.1576715712163098,0.304270701716167,0.48236028209879533,0.9443025550312721,310.7622960027753
79,79,186,21.412037037037035,883.3003423542452,13.482992682556315,2.0874900682732513,0.28112104519491915,273.03149584751856,15.449977226900009,1.087048161330066,0.0005484363082744374,0.09818835862918994,8.725757248723903,6.892567031372305,2.6915480829043243,0.5658144444649795,32.23106999945721,0.16070550011209617,0.3265946527054991,0.4892411171230662,0.9765412699406615,316.64533265539296
80,80,190,21.875,881.7970809049876,12.377986471931193,1.972101576092238,0.2904632654332587,269.21161089657994,14.378490451709387,0.9378803082329391,0.0005484177030915265,0.09218555293790745,8.529551838269471,5.567505397631271,2.4779281827943636,0.5335618380912812,31.46228826737006,0.15354918384668695,0.28600873583444886,0.4448012004197661,0.8843591201009019,308.7246214792378
81,81,185,21.296296296296294,883.2364544695283,15.030619194114761,2.186889195213256,0.29506396643812505,242.72023796645027,17.133435438544396,1.082203163836946,0.00048782215412533094,0.09912556807130024,10.00922308947961,7.179550429832889,2.8879649201713606,0.684126908834721,29.707651850569487,0.18752466440503807,0.37702413707840243,0.5277975788405002,1.0923463803239408,290.39205095398614
82,82,194,22.337962962962962,882.1665016395291,7.2555351281068035,1.1228889319595077,0.16171168881668305,294.30033151087514,8.36903738857796,0.5835071320940999,0.0006111302523289587,0.053476170813722725,4.926941360620335,3.542666046335086,1.4157822425744173,0.3417131261654298,32.08366002223967,0.0854744438580966,0.17595328621448045,0.2554752687202396,0.5169029987928166,317.6641634953641
83,83,185,21.296296296296294,879.7873025673073,13.459251070055515,1.8874773007909567,0.27905515478975496,251.6853373780622,15.310505772040067,0.9983591308490036,0.0004946259903865147,0.08872979343971056,9.004693989972775,6.379128152028784,2.668104196657075,0.5365014601208767,30.032752528946073,0.16692467442157694,0.3078530537162882,0.47579205172984596,0.9505697798677111,294.24351381469205
84,84,196,22.569444444444443,882.9245063648427,10.44480935726086,1.5057376589932936,0.2359529125997652,281.3143449655318,11.860169954527615,0.907736608471143,0.0005956033232192989,0.08374104117240942,6.723466749382805,5.048021336400961,2.0450898229942287,0.4634497538588117,31.928554745009826,0.12033410009363871,0.2420095890983952,0.37735248013377815,0.7396961693258121,314.64934518446
85,85,183,21.064814814814813,878.8078699852031,14.996260153861531,2.4293353664644997,0.36112381416587364,242.15081683469265,17.4039344075719,1.2315742926009183,0.00046279555016660325,0.11506276011508008,10.072383281532517,7.664001881821521,3.008829507775293,0.6570347867110782,29.750345374513905,0.17359253606291714,0.3720510937930752,0.5748817676352711,1.1205253974912635,291.13896199882174
86,86,191,21.99074074074074,878.579426393028,11.361484016729536,1.847532936105387,0.2655548735483979,270.541615412467,13.33471137117553,0.8592720000924201,0.0006041843137590405,0.07984476133872408,7.740286179594373,5.565642696380145,2.272909137153564,0.5174887230744645,31.24569594309919,0.1324073871049519,0.2665565107620524,0.4040304656223959,0.8029943634894001,307.44965447586833
87,87,194,22.337962962962962,879.7117797131804,16.52890865373187,2.8106842571365025,0.3963479651900663,263.6609500172389,19.458263101865054,1.3175052847848105,0.0005466004598923964,0.12250348906381799,11.485655679856883,8.094232976105713,3.3518464949039504,0.7304369102900968,32.49982298984895,0.19982383053987585,0.4106639479691028,0.5972507595450316,1.2077385380540102,317.67996428882475
88,88,185,21.296296296296294,877.1286361429543,9.024821031272488,1.3865699048368945,0.2091629846434825,270.47171515712853,10.427183167843507,0.6890621721954265,0.0005412317655612019,0.06460633236424186,5.918537449854849,4.451290391601431,1.79754807168627,0.3914278899270963,30.34831966611847,0.11027499180311023,0.2147663111721046,0.3103831990399392,0.6354245020151541,299.54935283728014
89,89,186,21.412037037037035,876.5419370260194,13.590371199164569,2.3517808018591104,0.3114836692290858,263.3174617394119,15.956937523338935,1.055691004992682,0.0005266291090212982,0.0997103555465019,8.871707413856665,7.148484742429666,2.7820645192712132,0.5658987560034842,31.376572975898764,0.16659641026985492,0.3318006919883914,0.5253192818824188,1.0237163841406651,308.2041273244969
90,90,186,21.412037037037035,875.39893128319,11.517844519923756,1.812454102148614,0.27050401017756687,283.785190258575,13.40707952125567,0.8575409597356166,0.0005931374244849714,0.07412307112009539,7.670971377999481,5.6250215359283064,2.2802991759523055,0.5204484115686836,32.60337665569765,0.13827593833120086,0.27233799105407247,0.4146151322110297,0.8252290615963029,320.97632776540644
91,91,189,21.75925925925926,883.9296656014382,9.135514781003563,1.421405041496443,0.2059749414195609,279.29309688391845,10.568219277225936,0.7309924929422882,0.0005818510917960572,0.06304579899637776,6.41500644187078,4.117300098362895,1.8278049168901274,0.39057937678619264,31.27998431530631,0.10563483301408572,0.2236257745690213,0.33358440798595196,0.6628450155690591,308.41736047570265
92,92,182,20.949074074074073,883.1753694543385,8.002882278692915,1.2351961194597898,0.18439925695904896,302.2602364391546,9.292189828394285,0.5597097746365471,0.0006072643632049097,0.053356602090659976,5.554279463578945,3.7560929554013356,1.6004937180998031,0.3395142755352441,33.15567451953349,0.09907978163589705,0.19252921705257278,0.28219298347423916,0.573801982162709,327.85848049495024
93,93,183,21.064814814814813,880.9592845909835,13.294166933696161,1.9728455218132985,0.26626317050517134,290.3877486924052,15.106315325095371,1.0821811277084743,0.0005886724958839698,0.09093690990733641,8.692616296573584,6.694916775841676,2.625081988496312,0.5584237666251085,33.8653206553031,0.1630884867186979,0.31956957760057214,0.4677156858975064,0.9503737502167764,333.0298426348068
94,94,188,21.64351851851852,882.0556094694331,8.984577574432624,1.4622121427669303,0.2023395243239051,254.15882179642077,10.400508157515063,0.7360934320183528,0.000509872506489055,0.06848103866568724,6.202814728247748,4.204763797880927,1.7878944585196195,0.400944556670345,28.712697361690388,0.11222554385695492,0.20656443704891408,0.31611429004891684,0.6349042709547859,283.04205062267556
95,95,184,21.180555555555554,879.3386373098457,11.150229827686344,1.7359284788741185,0.28267966117885923,282.9362869041849,12.988673099035537,0.854408338269499,0.0005836725044077499,0.07828720872258703,7.525827699910316,5.322781289007984,2.248995790761154,0.4776760105530207,32.400032571253554,0.13441186142906902,0.27236658419400317,0.3953703324140634,0.8021487780371356,318.8786790588155
96,96,194,22.337962962962962,884.1816919378019,11.828105562756441,1.8340278638655392,0.28499851265890275,292.64249760642053,13.825940653133566,0.8788113694077045,0.0006578427068629383,0.08486302508294206,7.880912680875371,5.8180659446838385,2.400944781385249,0.4908192947581768,33.60847861398278,0.13476149043956132,0.26378602429217296,0.41858648806117077,0.817134002792905,330.9068664596527
97,97,194,22.337962962962962,877.961925238827,17.129748629558687,2.7920567213118646,0.39204281670945734,248.1369891540135,19.905407392331583,1.3920297027330486,0.000568431759623999,0.1407597200696999,11.589449752025423,8.263572384673864,3.4421126091265437,0.7511181882464673,31.114298484700146,0.1986855652598483,0.41838666219217907,0.5780608300325758,1.195133057484603,303.54153880801897
98,98,184,21.180555555555554,883.0987093731635,8.894526565468853,1.3771599440283893,0.19588638064851496,279.59938265312564,10.269903204458693,0.6805765522977175,0.0006149064723112613,0.059318617977439314,5.995529818541026,4.4373822178785405,1.7814467954974682,0.37188671734023293,31.218083878957973,0.10426482647669567,0.22421301236565908,0.32412653770558614,0.6526043765479409,308.3206889317418
99,99,195,22.453703703703702,883.4477160015566,12.353611871395332,2.0252830044610652,0.2829212986506392,260.08600757384096,14.335422024206943,1.0431371253760344,0.0005499851161266766,0.09897601386956204,8.204793635786515,6.138609960077729,2.436531583990102,0.5800787264345202,30.556580604447735,0.14606701280989112,0.29348604270499945,0.4574419429683767,0.8969949984832672,300.2781241659022
100,100,188,21.64351851851852,877.3737196497324,14.105932330049201,2.3121443098333168,0.33062873761850187,262.94358101726453,16.447831724046775,1.0933729791243676,0.0005201289015027458,0.09846263006267136,9.93371644304046,6.507590045266457,2.8337257437807026,0.608881438131539,31.470043733622052,0.17027186180717585,0.3305023153095791,0.4764537531209155,0.9772279302376703,308.25989901431717
101,101,194,22.337962962962962,877.6133490328571,18.75927381474875,3.0342350588798666,0.4524163487240175,264.7500863647103,21.835660884644458,1.592885494021377,0.0005815339807046611,0.14428639683536768,12.590008075581167,8.819670586732942,3.7690247123335996,0.8403074107042283,33.40159322787881,0.22735411481017218,0.4379191374506884,0.6720754959060379,1.3373487481668984,325.33577735448256
102,102,186,21.412037037037035,875.812288641557,13.473680582261471,1.985166956317606,0.31392629987870657,255.42583485642984,15.535379286989643,0.9738907434655338,0.0005415781755871086,0.08716211887217643,8.798172618712588,6.641869004381193,2.6904821629689213,0.5597696836518788,30.471146997414536,0.1670164221996726,0.3319153989280419,0.5039275937953152,1.0028594149230297,298.69056268831565
103,103,186,21.412037037037035,875.6377026172103,16.169112691947078,2.4912534129358135,0.3613258533260383,278.0545123494606,18.680672541402604,1.2160619849977097,0.0006183835591376941,0.10491434989096642,10.382407413486302,8.159715240874721,3.2224169667733613,0.691903217040839,33.72724571588115,0.1998046191711709,0.38944266256801574,0.5942770453098671,1.1835243270490539,330.3360313192579
104,104,188,21.64351851851852,875.8541418161291,13.221899057339893,2.021910572685655,0.2979022573163732,263.04859430052426,15.228221727098353,1.0339595793620826,0.0005633003244003053,0.09572934835364769,9.424032149379274,6.024569418201972,2.6030229447923365,0.5968116977358954,31.150820123938946,0.1580340447840799,0.33029866059995777,0.4932919783259594,0.9816246837099971,305.15480888744486
105,105,189,21.75925925925926,879.6828918879474,8.8970867547026,1.466141037212569,0.2280737804248576,300.50132730426844,10.48616353765189,0.6889224073414449,0.0006189627508185474,0.06377088662323432,6.397330214723576,4.144630888781283,1.800888740480857,0.3955980592824012,33.34161343716998,0.10429566152848113,0.2111953407759527,0.3065854568156346,0.6220764591200685,329.2952988186404
106,106,192,22.10648148148148,877.1667706628673,12.38233016799752,1.9841660805989825,0.2895537751454856,268.11871716565787,14.394171554158891,1.0130245591744071,0.0005493104728916882,0.09837433693469957,8.552167568535197,5.720561928471455,2.4755625238320396,0.5583636167648771,31.38235876915605,0.14713961702833814,0.30305411693761564,0.45383019086310117,0.9040239248290549,307.9393989440382
107,107,185,21.296296296296294,881.0891946370709,7.082917897274301,0.9626644851999728,0.1406374542966631,290.6327079458588,7.956105855004265,0.5737232893400901,0.0006019208078629925,0.05249271305947797,4.649560096773807,3.294946266561397,1.374155126633609,0.30457587835120387,31.616139564098628,0.08255390542488227,0.16800119403980182,0.25200846053684456,0.5025635600015286,312.8780923923891
108,108,187,21.527777777777775,882.3749329961272,14.101049050158442,2.209032906137987,0.32010022605674054,255.6738795524092,16.252368395171843,1.1599352340212346,0.0005667020663904785,0.11050035053103777,9.737847285830702,6.747326816453707,2.833990595914251,0.5915624161167268,30.740226187209473,0.1700830311129767,0.3390879090897239,0.5125875898631416,1.021758530065842,301.0220707751035
109,109,188,21.64351851851852,878.6100128722816,14.681158790135088,2.3378877238981293,0.35993310415994517,272.9312044668671,17.20127200681988,1.0683756447060206,0.0005639730810136712,0.09557638827751885,9.46959546106265,7.458691889280025,2.933166364513889,0.6587183727966994,32.703470405129195,0.17524270374491277,0.3399142608330591,0.5465077085080531,1.061664673086025,320.7882133976213
110,110,188,21.64351851851852,879.4072892518544,12.64834427597517,2.097549712259025,0.31429024889021956,257.9317797274134,14.816929301289434,1.0123888543981399,0.0005317429949519991,0.08938432258061778,8.411460527417395,6.407397309604205,2.506957843470377,0.6005524276787202,30.477802621430172,0.15695938127890124,0.3210011551123907,0.4683423422214735,0.9463028786127654,299.37240864516707
111,111,187,21.527777777777775,883.6590081448111,11.767938097366107,1.9601887060536864,0.27257338194463615,268.8016584298816,13.74390383770698,0.9427865025494424,0.0005400429600931473,0.08540438755276566,8.052039485828164,5.749307430908468,2.3711897573716407,0.5190094079757267,31.24404062417671,0.15296898566163555,0.2985155614614945,0.44815728955737116,0.8996418366805012,307.1141418189517
112,112,189,21.75925925925926,878.991183276392,12.10418204117087,1.7892233134713198,0.2575912045850641,245.4882001100606,13.84194902123082,0.9372812074332044,0.0004992265881523423,0.0853322149614816,7.892681669176826,5.877170624403465,2.4061041367178,0.5001311500907463,28.95929289437437,0.1476693347987792,0.29608351756937284,0.44660894291269854,0.8903617952808506,284.17802604599433
113,113,191,21.99074074074074,883.2602458596024,14.74505624156086,2.3178687797358193,0.3356044992051311,284.3968038694367,17.067557709304236,1.1274540973869842,0.0005958518819776789,0.10894547696724266,10.24619939744303,6.62723421806231,2.9822457711434716,0.5962082060355819,33.845788473432904,0.1821979612260499,0.34872755251531284,0.5392214109679977,1.0701469247093605,331.37572164542973
114,114,186,21.412037037037035,881.742681305567,13.711530455821615,2.1475486559270145,0.295266371285952,267.8482502736829,15.830516125867636,1.0536020895026723,0.0005238735457266167,0.09505906031892812,8.665696783415068,7.1568796869402185,2.7084359596169567,0.6087440094101674,31.80090712639829,0.16547095658626915,0.3492967667569114,0.47841132035596157,0.9931790436991421,312.4495356056189
