,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7579,0.0,0.3042021784487342,0.06647807441165683,0.17161459114912672,0.08860861336117133,0.18352551349725135,0.06263687033841599
7580,0.0,0.28179143789107686,0.0664618329110057,0.18468724798816485,0.09446551455513487,0.17242233078308972,0.06098126930528524
7581,0.0,0.27551097597652113,0.06259973212939114,0.1723315375363526,0.09422407038755719,0.17411909526600577,0.05578705733819779
7582,0.0,0.2950684032152183,0.061506861481996064,0.16803753800098153,0.09309948430378048,0.19632231470169134,0.059211022006635146
7583,0.0,0.2977969162889118,0.06750688181004035,0.16252290135491118,0.09253744331913276,0.18876932328550242,0.06327538775632799
7584,0.0,0.27295464553125,0.057923248266877767,0.17379538705843775,0.09316772378886058,0.169055027172336,0.056451789995540236
7585,0.0,0.279542350831596,0.06277538497316185,0.1666139076195169,0.08998089827577498,0.18201234825996687,0.06454406145226131
7586,0.0,0.2798625690846668,0.06291042585184267,0.18488406752637324,0.08753115223851003,0.1745036774698918,0.06150154210466929
7587,0.0,0.3005364410755897,0.06805464764258057,0.16907330024355507,0.08330720277679582,0.18161794247380383,0.059836357896360735
7588,0.0,0.2850936618254503,0.06317700598521024,0.1631726062226307,0.09243436344782206,0.17230026584299635,0.061586972672161844
7589,0.0,0.30321645367163585,0.06473709120476119,0.16606844450774744,0.09160325553640913,0.17887897369079322,0.05929816464625295
7590,0.0,0.27499384787465886,0.06361299998781002,0.16870461299628128,0.08805464476266392,0.18222513532956797,0.06148994866445496
7591,0.0,0.280299340658236,0.06601048955268117,0.16890244087309106,0.0891512895104703,0.1817055719355546,0.0588203957360196
7592,0.0,0.29758747531109025,0.06626774722174632,0.16185891650034417,0.08565807534121606,0.19679906868517819,0.05848349257525779
7593,0.0,0.28937867805638046,0.06347510803180265,0.16884540092691522,0.09246044992933644,0.18562630247149525,0.056790857685064366
7594,0.0,0.30671193255152446,0.06339767912312154,0.17575401315400563,0.0856880948285647,0.17039772700114983,0.0627882673675193
7595,0.0,0.2779559964115896,0.06559557743386346,0.16980817572469803,0.08783103955056534,0.191692709136557,0.056149426483860475
7596,0.0,0.3065897775849842,0.06165727056399132,0.18063824475690018,0.09199761189313466,0.18950874236679682,0.06313248311014405
7597,0.0,0.2865186027030638,0.06758138294424534,0.1729717388346672,0.09536827856464494,0.17752810357000787,0.0629389704223549
7598,0.0,0.30151798855390555,0.06133137846502816,0.16323884621899568,0.09489092911787145,0.18086591962281395,0.06447262523315711
7599,0.0,0.2966114499172301,0.06583733845797353,0.17419819536964853,0.09112931092696712,0.18161339173694196,0.057476495604126224
7600,0.0,0.2792372506843794,0.07012802068513702,0.15839932068972412,0.09376280420744243,0.18139766078995134,0.05991127506666
7601,0.0,0.3150956991699296,0.0652894591726575,0.1601141579380769,0.09373713631668926,0.18277593790879604,0.06372858749527414
7602,0.0,0.29359243916640787,0.06453931339310648,0.17643018070038108,0.09532404783733966,0.16747930943413872,0.06200100828258684
7603,0.0,0.3143752684437624,0.06433055858367723,0.16925491281894217,0.09229250313135728,0.1886747258568937,0.06139889031173133
7604,0.0,0.26825732155245785,0.06570875698084133,0.17294003473857658,0.09231722573709351,0.1752559433706082,0.06098533688523268
7605,0.0,0.2892994639203913,0.0626682510589253,0.17184214514907598,0.09705684087221245,0.1673286525959554,0.05529559031132154
7606,0.0,0.3069627208700798,0.06362051035136844,0.17610455227117883,0.0891188727432965,0.17734293644902774,0.058887106578597026
7607,0.0,0.2962382078886832,0.0666702551152529,0.16248493931647215,0.08528393870376147,0.18111133084148362,0.05996458967874263
7608,0.0,0.27692802675129063,0.06358568279682994,0.18246224331043848,0.08826672152131738,0.17739182788091704,0.05602534080509181
7609,0.0,0.2766878710316148,0.06310423395369283,0.17273521401648115,0.0964531690924963,0.17537693168399007,0.06384388711093497
7610,0.0,0.30345329212546857,0.06129838936407763,0.15470607990218513,0.08801233030827998,0.1799019417029828,0.06052855973405269
7611,0.0,0.29002791941826955,0.06158597895754434,0.16798528273049257,0.08334945311196039,0.17944432052993997,0.05613615649436094
7612,0.0,0.29175182057452365,0.06609468618966184,0.17723404223652328,0.09344551339852453,0.17560368953698569,0.06025780918416769
7613,0.0,0.27717398256250003,0.0662937783714424,0.16653943520964642,0.09051556420693324,0.19465449237750349,0.06504345611047813
7614,0.0,0.2879969915683513,0.0660321204114633,0.15515572000380917,0.08921792568796913,0.19188289329538583,0.057776053745736244
7615,0.0,0.283710566911045,0.06466405211362346,0.16262974066032893,0.08560934907144896,0.16838737730808317,0.06542526092308738
7616,0.0,0.2853342949525493,0.06123441322811692,0.17727550771432396,0.09161097531072145,0.18824061819036994,0.05547948345613528
7617,0.0,0.2990200767600639,0.06994956420865853,0.16770691567343146,0.08350796739657938,0.17843161685960873,0.0622919971476643
7618,0.0,0.28565892435768925,0.05808484557116336,0.1631425538049361,0.08583374387829906,0.1761245844846509,0.06169740895992952
7619,0.0,0.2778005294694271,0.062310093093964444,0.1730773649408998,0.09201540008018388,0.17318915079100553,0.059221921002216356
7620,0.0,0.28890857137809417,0.06620885476069903,0.17199365456994156,0.08414064830615857,0.1781671524144848,0.05774613913135778
7621,0.0,0.3067627782175621,0.06303465586631397,0.16861388564533117,0.09540476442358303,0.17807408243276168,0.060636812954846596
7622,0.0,0.28532157501855054,0.06707022165219144,0.18417778760141157,0.09488118954621674,0.188472988563196,0.063919920941021
7623,0.0,0.2715079103869053,0.05865584408726982,0.16524019888298563,0.08926013016269173,0.18435906615920414,0.05637641057551909
7624,0.0,0.27699141358855883,0.06451610795392852,0.1677317043459132,0.09644115732155671,0.16901433630307294,0.06116549326493797
7625,0.0,0.3085943990136407,0.06133730605339324,0.16955337130739423,0.08863751404445473,0.16863904723778625,0.0626329756111964
7626,0.0,0.2913783262092922,0.06146713162403939,0.16387154412931385,0.09640673362179165,0.178542666576679,0.06072009834212159
7627,0.0,0.29315481299166024,0.0652525879050144,0.16063177543034604,0.08769638189461056,0.18212472989097495,0.057291085518437056
7628,0.0,0.2891381893719745,0.06133448203299962,0.1842344504087671,0.08130893539606832,0.1794526873876136,0.060437681530177444
7629,0.0,0.2855729281245497,0.06110543534396792,0.16784274269124808,0.0860710782097334,0.17362602824683337,0.0596411541810313
7630,0.0,0.3125310351268417,0.06567355587422119,0.15638058850348124,0.09574525455718444,0.17305940693881908,0.05979192513230414
7631,0.0,0.2955272346328699,0.0617636209436939,0.175703745457687,0.08386739066230883,0.17317448644196554,0.06216287846866966
7632,0.0,0.2921241309100181,0.060270350624361695,0.16658464944043574,0.08718625942290978,0.19502015008893245,0.06266088918418657
7633,0.0,0.2955318088582976,0.06476686754032582,0.15991962761899325,0.0842664614838416,0.18431844910051218,0.0634934578269198
7634,0.0,0.2834610406876163,0.060103061699359445,0.16422426216236494,0.09263713794262747,0.1834978444321951,0.06095668203092111
7635,0.0,0.2869688048531355,0.06682077288906277,0.17028372699449817,0.09459550645705381,0.17131450959265157,0.05834286277266074
7636,0.0,0.2690614117484673,0.0610851356709925,0.17572575313669672,0.09697936169495801,0.1876728387131542,0.06114278872549214
7637,0.0,0.27514553689079096,0.0603159646160551,0.1698986531351934,0.08399180944353253,0.18844268619793228,0.05937421660042138
7638,0.0,0.2941154210667304,0.059000907927757286,0.17061976847517363,0.08748369053620175,0.18894068911822576,0.06221221340229486
7639,0.0,0.28916161561802217,0.06108994140262012,0.17020010125448093,0.08659420894784244,0.1761423039245708,0.060541212766453
7640,0.0,0.2830589281047597,0.06062002725980944,0.16120836965331417,0.08382912410636854,0.18065106821851998,0.06469522166468838
7641,0.0,0.2968753931283899,0.06638824844994537,0.1696905518078231,0.08671944392410938,0.17750629292192027,0.06270908020319561
7642,0.0,0.29402786960125055,0.06758839257131607,0.1783846324384406,0.0905074073007047,0.18912301102521697,0.06035259195517473
7643,0.0,0.2947041878218979,0.0631994895907517,0.1754188030410143,0.08997327813719508,0.17581280768640967,0.0634155972611848
7644,0.0,0.2937039144751247,0.06261899261825228,0.16722017564201883,0.09597583040861278,0.17489771088225037,0.06091818583694286
7645,0.0,0.30803328201986263,0.062206159239340496,0.16855990569138096,0.09266144670425937,0.18467118684548695,0.05652475410164165
7646,0.0,0.29822686554146716,0.06410449714627385,0.17025972636877768,0.09193129529398983,0.1815918684859479,0.06051150442537096
7647,0.0,0.29181318215121455,0.06227842117544121,0.16568042566580368,0.08614688037740818,0.17036240648068765,0.061860194156506426
7648,0.0,0.3034350780240809,0.06562005151947732,0.17856850291254062,0.09029789445057718,0.18720157217063427,0.057930023412219075
7649,0.0,0.2767556180994675,0.06525192761679402,0.1711399668128835,0.0964447869580671,0.17609541122278877,0.05933897526427064
7650,0.0,0.31700281349610504,0.06082058456938532,0.16111613886397483,0.09150682094975594,0.1869897161871947,0.060131787267066694
7651,0.0,0.27709705687084046,0.06490875062296379,0.17682226804852666,0.090845495923745,0.17625997190416007,0.057390183824314815
7652,0.0,0.2884158803508138,0.06672551270604765,0.16501368873743943,0.09377352103315217,0.17398684535382916,0.06053332839951107
7653,0.0,0.2862562166724622,0.0629721988564802,0.17050858331374463,0.09069379164144648,0.18133887333605184,0.058052630248068254
7654,0.0,0.28930992758318447,0.06644414461002694,0.17028841579484857,0.09711820832631085,0.16913762393956475,0.061664621715887054
7655,0.0,0.2787623622984793,0.06873575780281463,0.16649068466304945,0.0880455498764457,0.1758388704305228,0.058092990231391146
7656,0.0,0.28651665458786635,0.06140401066446218,0.1801011218265796,0.08972454337457089,0.1853483491901206,0.06444532818417194
7657,0.0,0.2812875433512308,0.06865716744292452,0.18114108820974847,0.08866612542860347,0.17684968578874996,0.056990340331787244
7658,0.0,0.2872208001235455,0.06405941349953731,0.1607002259223279,0.08989061104335148,0.17613228764160488,0.06048498153326068
7659,0.0,0.29597909929252825,0.0670993426539962,0.16844062571659132,0.08824134909966391,0.1811232826976076,0.06358414546323109
7660,0.0,0.27624308274142517,0.06364438215076015,0.17513214475802955,0.08802385957322667,0.177737041830371,0.05860846336207311
7661,0.0,0.2691213391823399,0.06129305551401653,0.16838664860022343,0.0910533716187002,0.18336820240976115,0.057197013680110764
7662,0.0,0.28634886035329865,0.05946028900873883,0.16425691577299456,0.08815044183267519,0.1723183251892958,0.059243606759408554
7663,0.0,0.28829209307943937,0.06590537043734783,0.17855935372671766,0.08756643122329359,0.18185449270522044,0.05919426181695662
7664,0.0,0.30338753781685407,0.06666026325386046,0.16637263878007655,0.08984129989316439,0.17309607757548603,0.061406599837775064
7665,0.0,0.2709503647737918,0.06699661152846605,0.1810302839590895,0.09062831840000199,0.1849273449512954,0.06109316787663709
7666,0.0,0.27922694015539207,0.06506568107862178,0.1732397622387973,0.09281986309184853,0.18669668121618135,0.06302862653315641
7667,0.0,0.2962516985982969,0.06642988491186474,0.17851195055870903,0.08998269228420416,0.1903211082828247,0.059777873555943654
7668,0.0,0.28812656578446194,0.059309843703540484,0.16546207601805663,0.08796509317480214,0.1899245067126098,0.058383883860669464
7669,0.0,0.3070990033183132,0.05896952271739101,0.16708702815438647,0.09321342198780347,0.1899295715930686,0.05898679217312684
7670,0.0,0.2979850143237972,0.06804858832217718,0.1771683498667241,0.09445778190695817,0.1819226174509281,0.058497330058491934
7671,0.0,0.27412846671495394,0.06861720012348277,0.15561915096935847,0.09269449914382152,0.1707366636555437,0.06148461620872234
7672,0.0,0.28521264633579546,0.06513440481249283,0.18055458062913304,0.091749854363027,0.17592516006386336,0.06185713299211583
7673,0.0,0.285210817806909,0.06450341158820466,0.16569655835901048,0.08727097292761697,0.1727011319527549,0.05908931492925002
7674,0.0,0.2808034933387936,0.06339578770059938,0.17111489882056805,0.09669683118177977,0.17447303231988398,0.0605837959010971
7675,0.0,0.30004145808337207,0.060481651509547436,0.17138898332189556,0.09381502973297112,0.16577521296112452,0.06216886260642343
7676,0.0,0.2904834586074702,0.06163810450592455,0.17747403142758994,0.09275089026155264,0.16860926832795964,0.05812845670253715
7677,0.0,0.290068641842736,0.07019015536830381,0.17193872675671418,0.08399358591503756,0.17204332562614963,0.058229782169993506
7678,0.0,0.29478272847993653,0.06254601794669563,0.17875233727202644,0.09516645755631258,0.16997979100926233,0.056459103137587736
7679,0.0,0.2957699456883745,0.062138997575524796,0.1779214167915076,0.08564973393400785,0.1891117171907833,0.06355948550550185
7680,0.0,0.3087677504645477,0.06477767504667396,0.17225616197317972,0.09291873026385182,0.17709282634348988,0.06174769707894293
7681,0.0,0.28396903800257745,0.06457880330394089,0.16701871336416527,0.0847044316963779,0.18355102475967433,0.05964006978220033
7682,0.0,0.28891668658243763,0.06568637859927982,0.17124121079116664,0.08465278368927814,0.1899042109972633,0.05730327551467074
7683,0.0,0.2805021302560824,0.0635409271693495,0.171583161359194,0.08257753324493312,0.17485869626260087,0.05989547859782021
7684,0.0,0.2937509184648775,0.06360852846403363,0.1732987067420415,0.08825376100836997,0.18777253132149696,0.0594408408543052
7685,0.0,0.29625910493166874,0.06416602394488367,0.17769313997229225,0.08592513963835736,0.18203649804379193,0.058956729538447765
7686,0.0,0.27988192694009506,0.0688083081918172,0.16933694684523307,0.08661706980319371,0.17097782218145768,0.05915472637668816
7687,0.0,0.28328246254861805,0.06271742746035319,0.18016707850266203,0.08918780004523032,0.17892868245005833,0.06043545072374652
7688,0.0,0.2787898469821091,0.06107203877421573,0.18302412211642305,0.0904269957894672,0.1800349191987026,0.06125586638759302
7689,0.0,0.2783782129564361,0.05944214877200952,0.18228980877028803,0.09650654166676294,0.19552302948966577,0.06171412028941021
7690,0.0,0.2720144951124984,0.0661740842963322,0.17185298358942583,0.09105934433079052,0.18249035287737694,0.0625934034134506
7691,0.0,0.28096041591046805,0.06418149790499651,0.1764158354405994,0.08948680290159822,0.17638634526081465,0.06045922626412931
7692,0.0,0.2709178094227743,0.06559372147472459,0.16919707234824152,0.09041693704205023,0.17772947585140303,0.06313188844547007
7693,0.0,0.3061877071102389,0.0638689771682049,0.1777458237383342,0.09674608120690839,0.18793283285021195,0.06076518696623124
7694,0.0,0.29046701596238444,0.06017203661885465,0.1699494769993444,0.08556361393047347,0.18736244550887948,0.05936194394473436
7695,0.0,0.29595898326083964,0.06196119274447177,0.16855393342888594,0.0888496960698962,0.18281875459020933,0.06503671227312742
7696,0.0,0.28436208183435113,0.06314483110510394,0.1742011644262307,0.08770393936531204,0.1793477742529466,0.05830537549760264
7697,0.0,0.27762981480568155,0.0635213424612392,0.17654496122194266,0.09275586800680774,0.19224591942293187,0.06209100181129948
7698,0.0,0.28484593345551407,0.06359240836949206,0.17422800332999697,0.09305580825422731,0.18461702276442404,0.05982812035537322
7699,0.0,0.29345688163484085,0.06311915546261872,0.1847323978796102,0.09009786390963263,0.16986175759570205,0.06319593424328278
7700,0.0,0.30315784916533095,0.06604979939924305,0.17055376456436527,0.0955317989846979,0.17793461125578253,0.060114115066698316
7701,0.0,0.2871944494284992,0.06916644670689029,0.16871708518947567,0.09015872721419878,0.17215686119365928,0.059772475490479995
7702,0.0,0.3020392646337475,0.06588637220307543,0.1717341548148048,0.08312426988178755,0.18621136835643676,0.05685920501132542
7703,0.0,0.2813959260038058,0.06071537861178858,0.17373748908431128,0.09231965732352795,0.18304897668655334,0.05801608001642839
7704,0.0,0.3106291181100238,0.062939228512933,0.16719630061377888,0.09276307398815839,0.17644794928161325,0.060556471773609385
7705,0.0,0.2737248093077984,0.06201915330165016,0.16921314269671106,0.08665908746903284,0.17504167011962968,0.061276291777871486
7706,0.0,0.28828385428382697,0.07002759780876874,0.17065145647679075,0.09175127126153557,0.1776963174176514,0.060251532868087945
7707,0.0,0.2769814346677442,0.06480298696154999,0.16149489784135704,0.09764527209566765,0.1671135820095358,0.05762582130610874
7708,0.0,0.30975598366474755,0.06541687778696084,0.17779484844718044,0.08848725737328245,0.17798205920862076,0.05982323944737689
7709,0.0,0.2632497855126433,0.06478517802806975,0.18070893676874514,0.09338184945298833,0.19380086320696924,0.05929064625794937
7710,0.0,0.2905187200095509,0.06881550721211577,0.17520843996497246,0.09325738351413126,0.17040809880659283,0.060588938845169284
7711,0.0,0.28902502584872947,0.06112815267515248,0.16987689252858704,0.08849093021747374,0.1734536611802238,0.05655146080742791
7712,0.0,0.2898803021909291,0.0666944689147191,0.17432767878731703,0.08722622096235504,0.17455605850426825,0.060104362533683765
7713,0.0,0.3102526313916522,0.06796373715969233,0.15621196113737032,0.09160348999248313,0.18177211379353497,0.06023508327920349
7714,0.0,0.2911465715873732,0.06450217501961593,0.17367038463101425,0.08708313126084029,0.17844462302910097,0.05491314051828538
7715,0.0,0.3020848584646724,0.0628772775780001,0.16947892095572653,0.0869158426095889,0.16539304845180267,0.06230968622809973
7716,0.0,0.27055295712360106,0.06401150993213485,0.16835412553457982,0.09138351988062371,0.18623980680322183,0.06033103389897196
7717,0.0,0.30148942901303655,0.06362122714619041,0.17947434803672313,0.0897802382158,0.17973038134976005,0.05817640495339146
7718,0.0,0.3005056141880059,0.06443762765506157,0.1738626270589956,0.08809989236569865,0.1815152517680521,0.06342710088723097
7719,0.0,0.2743511972717114,0.06893002013648188,0.17908213579858945,0.09058208270408336,0.17936912184679557,0.060457084402855125
7720,0.0,0.28509954889919653,0.0657987919226683,0.1686588705839095,0.09672643843637654,0.17461043492777326,0.05605690042723959
7721,0.0,0.3006720617655708,0.06474581753792423,0.16168884523508584,0.09050547968355599,0.18691946781693658,0.059796033365626645
7722,0.0,0.2707888514659873,0.0629236883991073,0.1671463484459271,0.08950506768448334,0.18184445208130967,0.06050379122666277
7723,0.0,0.2994605574988149,0.06592133545724481,0.16710916387468655,0.08736013990266141,0.18617076674809685,0.06560878065662921
7724,0.0,0.28844822704633366,0.06084332491187269,0.17908934609804417,0.09502637724595073,0.18483247884094597,0.061084569656359874
7725,0.0,0.29141126052964067,0.06293309125891759,0.18079210014519764,0.08667135035388018,0.1886829360096284,0.05554981329312134
7726,0.0,0.27080669982676187,0.06500298111344212,0.1721730190059767,0.08889658651101288,0.16885989403197896,0.058639934921295336
7727,0.0,0.29173072715205306,0.06856454658005165,0.17337922968304065,0.09143155066889978,0.17361519683015156,0.060545467957038905
7728,0.0,0.28720912272631327,0.06901595522592519,0.15869622437502529,0.09133138446495931,0.18124595163203336,0.05876174380805102
7729,0.0,0.301416561932936,0.060807300642371026,0.1666521974978066,0.08606669197985284,0.19229158294093643,0.05848316717877211
7730,0.0,0.29846272834191895,0.06494962345972326,0.18369261532423298,0.08926635995945321,0.18185056837021965,0.062325041356484714
7731,0.0,0.29222439024787733,0.06397549751372969,0.1754089013476818,0.09523231314804087,0.16887617235354688,0.06170522774920611
7732,0.0,0.29514165160886424,0.06664413185265666,0.16266804104368507,0.08904646245314568,0.1956182628933706,0.054608284883693625
7733,0.0,0.29033595976382265,0.06563263613140814,0.17046352677479476,0.09081360935162905,0.1652378293233737,0.06068008199082836
7734,0.0,0.3057545600066164,0.06161848029692169,0.1680864076935512,0.09222210734868103,0.19030677672648627,0.05570093569381946
7735,0.0,0.30462121238138185,0.06329978584746272,0.17489368195376748,0.08984824111436043,0.17546547801697646,0.060559458692232705
7736,0.0,0.30856060755013975,0.06253987379842119,0.17305886764209583,0.09558719183324733,0.1752448951213968,0.06013135080727988
7737,0.0,0.29769008377336453,0.0637753618122548,0.1583773343486422,0.0873985029600297,0.17341553596360126,0.05647177442524631
7738,0.0,0.2892300085008778,0.06741823222455331,0.155749762036701,0.08925466026287353,0.1832566384366579,0.06126102712579736
7739,0.0,0.2983268828175389,0.06550329998852557,0.17865877850955467,0.08913366450746203,0.1834625356732058,0.05939081366288769
7740,0.0,0.28590005259306606,0.06395997809267083,0.1833687677730274,0.09045636944425764,0.17037189779266015,0.05986163126129729
7741,0.0,0.28858726246923766,0.06101130160583408,0.1776735675347966,0.09270588349143875,0.1803596425316223,0.05736835996458168
7742,0.0,0.3104678602911915,0.06528143154527366,0.1749851772939971,0.09109262609657523,0.17553473731470998,0.06165323671049412
7743,0.0,0.30760351397057495,0.06581148143920217,0.1722512387956313,0.08971630074527413,0.18159911343707555,0.06328529030788829
7744,0.0,0.2777011222315898,0.05994664714826073,0.17901766101486555,0.08692103575802845,0.16909931120808416,0.0644048922431861
7745,0.0,0.2960498418104644,0.06183312011944364,0.16412020217873294,0.08458460790751503,0.17509993039100008,0.06397815820107446
7746,0.0,0.307669877608582,0.0644026285332226,0.17265360653741096,0.08567140587497653,0.17775767993735891,0.06486377192578
7747,0.0,0.2859754624699201,0.06785086898281552,0.18104246941239205,0.08940474287759495,0.1779938708488971,0.05980903257500838
7748,0.0,0.29366483614039923,0.06075776468885229,0.175319948523116,0.09179126595533481,0.18980609258422426,0.05787232821078084
7749,0.0,0.29070479968111856,0.061803468899036144,0.15926342458779985,0.08253678387340553,0.19036938597994474,0.0571065291888504
7750,0.0,0.29565204879781176,0.06646290473228365,0.1684236970040557,0.09324852609401546,0.1916150549917829,0.06140229290722648
7751,0.0,0.28560417373459057,0.0593476562291514,0.17480940105673437,0.08978092213097806,0.18838229202091142,0.05837621832226377
7752,0.0,0.29602155116193946,0.06310209554500103,0.16619709687889633,0.08749675218797458,0.17719562765039643,0.059995973637492844
7753,0.0,0.2869347543284889,0.06304108832958313,0.16463735951579825,0.08834415741233766,0.17381361534733286,0.06085659626114881
7754,0.0,0.2824766807350999,0.06787715975842162,0.16908339730974153,0.09208334579466211,0.17797547210131237,0.064541247781277
7755,0.0,0.2765404827179292,0.06269569699393811,0.15851610840481517,0.09049942543056423,0.18418059343917154,0.0559566852083859
7756,0.0,0.2983123328866545,0.06307880801998805,0.18448091720327203,0.08582817122916053,0.19295030065030908,0.058451248913296595
7757,0.0,0.26881076726712444,0.06540383776641495,0.16082596913935912,0.08976326635485975,0.17959612393089033,0.06239959568744582
7758,0.0,0.2731975309564417,0.06120343562574571,0.17464794676713682,0.08655211005634501,0.179753325385435,0.061811915628942636
7759,0.0,0.29878430735831113,0.06906210210786555,0.17645596066036112,0.09089566968852827,0.1877743747984958,0.0600666828184869
7760,0.0,0.2758083843745797,0.06463624819733325,0.17182506996871758,0.09123485677566252,0.18508633779015618,0.06007502345103001
7761,0.0,0.28494103171077056,0.06227543482800543,0.17108935188403548,0.08968230495299738,0.1917871507433881,0.05991681130669708
7762,0.0,0.27274806252497374,0.06666543122797831,0.18084614325235876,0.09541796659826327,0.1796803604304555,0.05845197760184592
7763,0.0,0.2929233045796932,0.06094957192214172,0.16853989111286904,0.08623811224826304,0.17266318123001478,0.05735289050068649
7764,0.0,0.28078925040918085,0.06680122191281165,0.17454013052789571,0.08645195455202588,0.17919299433917638,0.05928180574654499
7765,0.0,0.30206556025889086,0.06434174382712012,0.18131660955090956,0.08730935349865244,0.16932999138815538,0.05977726097917345
7766,0.0,0.2934518222699691,0.0592104611402146,0.1745720673451603,0.09197218734945344,0.1722866452876899,0.06097906480607241
7767,0.0,0.28829036034799876,0.06339492293116687,0.16330139694653992,0.0826017744931667,0.17261111187977884,0.06160586042496215
7768,0.0,0.27428913852918485,0.06172812061171843,0.16664812127985493,0.09665667314046596,0.1870297683515571,0.05598098985049045
7769,0.0,0.2869393470164614,0.06817500711506971,0.17097225439271127,0.08271320863995277,0.17942044430210377,0.056691447877881544
7770,0.0,0.28601607632909837,0.061263422355152225,0.16244806439234996,0.08762621566785186,0.17765586702858077,0.055573207379316175
7771,0.0,0.2981672418123442,0.06482210780412981,0.16016647924469699,0.08924204173978681,0.17391509195376653,0.05538206383557635
7772,0.0,0.2809219215918773,0.06021696932410792,0.15977157508659523,0.08937210862643406,0.1731603953648885,0.06064851527683103
7773,0.0,0.3039242884197578,0.06437203849390696,0.1638075111453602,0.08677428761592103,0.16935833635183936,0.061018109207444646
7774,0.0,0.3026605313220274,0.05923603530336435,0.15951026056831427,0.09307406491812627,0.17462658822058835,0.06179474403718815
7775,0.0,0.293831522464689,0.06373916755836195,0.16455084679815749,0.0930670892333211,0.19686866334390216,0.06283496917688318
7776,0.0,0.31288671334172075,0.06411724004288395,0.17243471758882298,0.09432992779351562,0.18992246888586647,0.06325362064736466
7777,0.0,0.28869657548101213,0.06482450598841694,0.16969227006419257,0.09452949619817909,0.18183166701471315,0.06150656854587181
7778,0.0,0.3102012540933752,0.061308792654816854,0.17978965258717253,0.08937143149479553,0.17513697731848715,0.06294787129733947
7779,0.0,0.28095329475642716,0.06700587423756646,0.1732338986270455,0.08952917534364059,0.17299235333136673,0.05975553400995491
7780,0.0,0.2749449516745088,0.06536476480260142,0.18459650393452126,0.08617683977923453,0.1752315373488553,0.05929238133087801
7781,0.0,0.29965314869735715,0.06354836067858033,0.17487992493641263,0.08926198985260786,0.17734646152153613,0.059407204869924235
7782,0.0,0.28171111974002977,0.06434997020879446,0.17701209368663323,0.09537766654760899,0.18122809164370923,0.06332308092398843
7783,0.0,0.2860364163428884,0.06328948406334375,0.17430547508191158,0.08591315402910221,0.17235757795585155,0.0652350884585754
7784,0.0,0.28757839831597654,0.06812266621829899,0.16387892471696144,0.09534577698008796,0.19084503268974573,0.058565528740566586
7785,0.0,0.2908119663557861,0.06015619470276329,0.16811091069482184,0.08711285385862755,0.18645326871189105,0.05690697870701156
7786,0.0,0.29002438720735957,0.0641686152227662,0.1848989139036962,0.0974164036834683,0.17255006621779725,0.057959650072141225
7787,0.0,0.29170394780214837,0.06286650273507005,0.17086855997997072,0.08570677844071198,0.176007494119653,0.06094208064546502
7788,0.0,0.2725241030092057,0.061646773835167396,0.16984103108709742,0.09184142692957727,0.17819903347089325,0.059307402440835426
7789,0.0,0.27551905142887356,0.06635037747543528,0.15503067131353782,0.09187366988248763,0.19481400161704168,0.057565757872920106
7790,0.0,0.30941406213436384,0.06530484923106432,0.16806109022928659,0.09004336731401921,0.18284643672228043,0.06494002713049923
7791,0.0,0.26799754152240274,0.06453148381135772,0.15903030696319964,0.09640029692989323,0.18845305544345073,0.06104042264465795
7792,0.0,0.2949137852304904,0.06731747340302933,0.16508116134434697,0.09143563337378648,0.18454625155339405,0.05997488434165135
7793,0.0,0.30611527352779094,0.0607717879679562,0.16914190949962518,0.09770618690328002,0.1710204361911081,0.055871939007960454
7794,0.0,0.2776283118302202,0.06899330892471725,0.1855908915136148,0.09628395886864748,0.18221600466619592,0.06064745341179655
7795,0.0,0.28720499649256137,0.05981713133745786,0.16937266361260434,0.09289720227529194,0.18072569697574273,0.060252094686939574
7796,0.0,0.28512347294969215,0.06183833543848635,0.16770600331040958,0.08955857460132924,0.16930362258012485,0.05920301137624662
7797,0.0,0.2718210330518787,0.06077281473639352,0.16391495886313975,0.08889014608509335,0.18610636730160982,0.05532758663041694
7798,0.0,0.28161466269986857,0.061402193116092685,0.17528180611408967,0.09633125947540636,0.18657475472288237,0.06340604334792459
7799,0.0,0.3085060581007609,0.0607555850550971,0.17496529378039644,0.08551827216800395,0.18167080952206138,0.06189363251372319
7800,0.0,0.26684515973793305,0.06407211635412903,0.1764308189389874,0.08437546639416399,0.18198090072115916,0.06101416141089607
7801,0.0,0.307187919697275,0.0657834584938072,0.1779464888766532,0.08848498446158874,0.1831281165592755,0.058263827152967455
7802,0.0,0.29150528910069284,0.05935009625803011,0.1577170040606534,0.0932371576445746,0.1840342626890687,0.05851374307267465
7803,0.0,0.3057736549141131,0.060366007355125983,0.1706316625035602,0.09078154800599461,0.17414226287524673,0.05792550398431991
7804,0.0,0.27326080832448807,0.06532366625365915,0.17778996221684584,0.08521241020339683,0.16682600811533418,0.0610501749509659
7805,0.0,0.29003728533152634,0.06792617457452454,0.17071020202453277,0.08768566517759203,0.18593500158842735,0.05931594741910658
7806,0.0,0.3027075367865546,0.06397000954159067,0.16926499448639354,0.089054366066956,0.18569695580567575,0.060119648705255935
7807,0.0,0.2779494779879893,0.06363141849260924,0.18170328893392967,0.09373459058580837,0.18525256833790063,0.06198893854083913
