,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2536,0.05706821032915841,,,0.810487776777541,0.05706821032915841,,,,,0.05706821032915841,0.011367245146864886,,0.0011367245146864887,0.0022734490293729774,0.0034101735440594666
2537,0.05379719067270099,,,0.8213433070520607,0.05379719067270099,,,,,0.05379719067270099,0.010715700581147757,,0.0010715700581147758,0.0021431401162295516,0.0032147101743443276
2538,0.028137917503243813,,,0.9064987160583405,0.028137917503243813,,,,,0.028137917503243813,0.005604707144955069,,0.0005604707144955069,0.0011209414289910138,0.0016814121434865208
2539,0.041249297165646355,,,0.8629859910323835,0.041249297165646355,,,,,0.041249297165646355,0.008216323419173461,,0.000821632341917346,0.001643264683834692,0.0024648970257520383
2540,0.0448965965747855,,,0.8508817014485575,0.0448965965747855,,,,,0.0448965965747855,0.00894281801692882,,0.000894281801692882,0.001788563603385764,0.0026828454050786465
2541,0.050850456201329094,,,0.8311226323464835,0.050850456201329094,,,,,0.050850456201329094,0.010128749405955794,,0.0010128749405955795,0.002025749881191159,0.0030386248217867387
2542,0.0527445436430125,,,0.8248367258936773,0.0527445436430125,,,,,0.0527445436430125,0.010506026985803303,,0.0010506026985803304,0.0021012053971606608,0.0031518080957409914
2543,0.053372877729925675,,,0.8227514740702793,0.053372877729925675,,,,,0.053372877729925675,0.01063118296246487,,0.001063118296246487,0.002126236592492974,0.0031893548887394615
2544,0.056692914307850645,,,0.8117332713783364,0.056692914307850645,,,,,0.056692914307850645,0.011292491061319843,,0.0011292491061319844,0.002258498212263969,0.0033877473183959537
2545,0.06574295525184203,,,0.7816989078552691,0.06574295525184203,,,,,0.06574295525184203,0.013095141493253085,,0.0013095141493253085,0.002619028298650617,0.0039285424479759265
2546,0.06908049861843878,,,0.7706226053979943,0.06908049861843878,,,,,0.06908049861843878,0.013759936716680894,,0.0013759936716680895,0.002751987343336179,0.004127981015004269
2547,0.059333274026493556,,,0.8029707117267101,0.059333274026493556,,,,,0.059333274026493556,0.011818416371130831,,0.0011818416371130829,0.0023636832742261658,0.0035455249113392493
2548,0.05073207137244048,,,0.8315155159818683,0.05073207137244048,,,,,0.05073207137244048,0.010105168688006436,,0.0010105168688006436,0.002021033737601287,0.0030315506064019313
2549,0.06257880583302065,,,0.7921997679590324,0.06257880583302065,,,,,0.06257880583302065,0.012464884088691106,,0.0012464884088691105,0.002492976817738221,0.0037394652266073323
2550,0.04782970865620002,,,0.8411475847686111,0.04782970865620002,,,,,0.04782970865620002,0.009527055789243094,,0.0009527055789243094,0.0019054111578486188,0.0028581167367729286
2551,0.051475821797904345,,,0.8290472320495565,0.051475821797904345,,,,,0.051475821797904345,0.010253314097956557,,0.0010253314097956557,0.0020506628195913115,0.0030759942293869676
2552,0.0443659353758091,,,0.8526428063381686,0.0443659353758091,,,,,0.0443659353758091,0.008837117209002626,,0.0008837117209002626,0.0017674234418005252,0.002651135162700788
2553,0.059802701540858254,,,0.8014128230164363,0.059802701540858254,,,,,0.059802701540858254,0.011911920225618107,,0.0011911920225618107,0.0023823840451236214,0.0035735760676854325
2554,0.05164401598809218,,,0.8284890461273234,0.05164401598809218,,,,,0.05164401598809218,0.010286816192750068,,0.0010286816192750067,0.0020573632385500135,0.0030860448578250207
2555,0.05525461793896273,,,0.8165065443684181,0.05525461793896273,,,,,0.05525461793896273,0.011006001134183633,,0.0011006001134183632,0.0022012002268367264,0.0033018003402550903
2556,0.04725530732893521,,,0.8430538499864119,0.04725530732893521,,,,,0.04725530732893521,0.009412642516739126,,0.0009412642516739126,0.0018825285033478253,0.002823792755021738
2557,0.04781392405586803,,,0.8411999691088998,0.04781392405586803,,,,,0.04781392405586803,0.009523911702185096,,0.0009523911702185096,0.0019047823404370191,0.0028571735106555293
2558,0.03381668151987683,,,0.8876526065332219,0.03381668151987683,,,,,0.03381668151987683,0.006735843066967335,,0.0006735843066967335,0.001347168613393467,0.002020752920090201
2559,0.07258703029387367,,,0.7589854815775673,0.07258703029387367,,,,,0.07258703029387367,0.014458392213007357,,0.0014458392213007357,0.0028916784426014715,0.0043375176639022075
2560,0.04604483470278734,,,0.8470710445066847,0.04604483470278734,,,,,0.04604483470278734,0.009171532115595854,,0.0009171532115595853,0.0018343064231191705,0.002751459634678756
2561,0.05382748877368875,,,0.8212427567689452,0.05382748877368875,,,,,0.05382748877368875,0.010721735568742882,,0.0010721735568742883,0.0021443471137485765,0.003216520670622865
2562,0.04499403310635994,,,0.8505583389104381,0.04499403310635994,,,,,0.04499403310635994,0.00896222610655137,,0.0008962226106551369,0.0017924452213102739,0.002688667831965411
2563,0.06579859039697508,,,0.7815142715443478,0.06579859039697508,,,,,0.06579859039697508,0.013106223290454385,,0.0013106223290454385,0.002621244658090877,0.003931866987136316
2564,0.04478019207155694,,,0.8512680129787843,0.04478019207155694,,,,,0.04478019207155694,0.00891963175409061,,0.0008919631754090609,0.0017839263508181219,0.0026758895262271832
2565,0.06542617419120153,,,0.7827502089036711,0.06542617419120153,,,,,0.06542617419120153,0.013032042826702745,,0.0013032042826702744,0.002606408565340549,0.003909612848010824
2566,0.045047213163512956,,,0.8503818502980002,0.045047213163512956,,,,,0.045047213163512956,0.00897281888216315,,0.0008972818882163149,0.0017945637764326299,0.0026918456646489453
2567,0.057012256318362514,,,0.8106734713076783,0.057012256318362514,,,,,0.057012256318362514,0.011356099835771395,,0.0011356099835771395,0.002271219967154279,0.003406829950731419
2568,0.057108076953075494,,,0.8103554714451593,0.057108076953075494,,,,,0.057108076953075494,0.01137518605975894,,0.001137518605975894,0.002275037211951788,0.0034125558179276825
2569,0.03313264125311122,,,0.8899227304104066,0.03313264125311122,,,,,0.03313264125311122,0.006599591143912398,,0.0006599591143912398,0.0013199182287824795,0.0019798773431737196
2570,0.028466100695357335,,,0.905409574765489,0.028466100695357335,,,,,0.028466100695357335,0.005670076967774429,,0.0005670076967774428,0.0011340153935548857,0.0017010230903323287
2571,0.02905016646705643,,,0.9034712361638014,0.02905016646705643,,,,,0.02905016646705643,0.005786415271893355,,0.0005786415271893354,0.0011572830543786709,0.0017359245815680064
2572,0.0378782076806857,,,0.8741736229653992,0.0378782076806857,,,,,0.0378782076806857,0.007544846245339835,,0.0007544846245339835,0.001508969249067967,0.0022634538736019507
2573,0.045378382157012204,,,0.8492828000285173,0.045378382157012204,,,,,0.045378382157012204,0.009038783437778853,,0.0009038783437778854,0.0018077566875557708,0.0027116350313336566
2574,0.044585887431038466,,,0.8519128516313017,0.044585887431038466,,,,,0.044585887431038466,0.008880928797239368,,0.0008880928797239369,0.0017761857594478737,0.002664278639171811
2575,0.053068635469798286,,,0.8237611626116126,0.053068635469798286,,,,,0.053068635469798286,0.010570581861870392,,0.0010570581861870391,0.0021141163723740783,0.0031711745585611176
2576,0.056607165017088845,,,0.8120178474798727,0.056607165017088845,,,,,0.056607165017088845,0.011275410918038022,,0.001127541091803802,0.002255082183607604,0.0033826232754114068
2577,0.04485234010178664,,,0.8510285753695179,0.04485234010178664,,,,,0.04485234010178664,0.008934002703201403,,0.0008934002703201403,0.0017868005406402807,0.0026802008109604214
2578,0.057866175745919984,,,0.8078395695976868,0.057866175745919984,,,,,0.057866175745919984,0.01152618947784585,,0.001152618947784585,0.00230523789556917,0.0034578568433537554
2579,0.03996499046987554,,,0.8672482186194863,0.03996499046987554,,,,,0.03996499046987554,0.007960506231804478,,0.0007960506231804476,0.0015921012463608953,0.0023881518695413433
2580,0.054036230178083816,,,0.8205500068398878,0.054036230178083816,,,,,0.054036230178083816,0.010763314141163037,,0.0010763314141163036,0.002152662828232607,0.0032289942423489116
2581,0.03567603130302689,,,0.8814819839195482,0.03567603130302689,,,,,0.03567603130302689,0.007106201357106982,,0.0007106201357106982,0.0014212402714213965,0.002131860407132095
2582,0.0460415511138123,,,0.8470819417507466,0.0460415511138123,,,,,0.0460415511138123,0.009170878067385377,,0.0009170878067385377,0.0018341756134770753,0.0027512634202156135
2583,0.033850209614553935,,,0.8875413368726756,0.033850209614553935,,,,,0.033850209614553935,0.006742521427289199,,0.0006742521427289199,0.0013485042854578398,0.00202275642818676
2584,0.05653562175638702,,,0.8122552780409986,0.05653562175638702,,,,,0.05653562175638702,0.011261160431150259,,0.0011261160431150258,0.0022522320862300516,0.0033783481293450783
2585,0.05086764043271691,,,0.8310656030517477,0.05086764043271691,,,,,0.05086764043271691,0.010132172281313532,,0.001013217228131353,0.002026434456262706,0.0030396516843940596
2586,0.0627582369072536,,,0.7916042901988544,0.0627582369072536,,,,,0.0627582369072536,0.012500624424615556,,0.0012500624424615556,0.002500124884923111,0.0037501873273846674
2587,0.05888290017591766,,,0.8044653670584587,0.05888290017591766,,,,,0.05888290017591766,0.011728707758617745,,0.0011728707758617745,0.002345741551723549,0.003518612327585324
2588,0.03400659481952822,,,0.8870223414200699,0.03400659481952822,,,,,0.03400659481952822,0.006773671325840986,,0.0006773671325840987,0.0013547342651681973,0.002032101397752296
2589,0.035883126670950144,,,0.8807946966903916,0.035883126670950144,,,,,0.035883126670950144,0.007147452060473809,,0.0007147452060473809,0.0014294904120947618,0.002144235618142143
2590,0.0550803468590872,,,0.8170848976595172,0.0550803468590872,,,,,0.0550803468590872,0.010971288602013305,,0.0010971288602013305,0.002194257720402661,0.0032913865806039914
2591,0.041243871079365856,,,0.8630039985805111,0.041243871079365856,,,,,0.041243871079365856,0.008215242613369622,,0.0008215242613369621,0.0016430485226739241,0.0024645727840108865
2592,0.051311027856639144,,,0.8295941335684546,0.051311027856639144,,,,,0.051311027856639144,0.010220489288517553,,0.0010220489288517553,0.0020440978577035106,0.0030661467865552663
2593,0.059898932797307486,,,0.8010934604238951,0.059898932797307486,,,,,0.059898932797307486,0.011931088240114093,,0.0011931088240114093,0.0023862176480228185,0.0035793264720342284
2594,0.06484013294225012,,,0.7846951035201098,0.06484013294225012,,,,,0.06484013294225012,0.012915311033212421,,0.0012915311033212422,0.0025830622066424845,0.003874593309963727
2595,0.04627442210037104,,,0.8463091129969801,0.04627442210037104,,,,,0.04627442210037104,0.009217262938691793,,0.0009217262938691793,0.0018434525877383586,0.0027651788816075384
2596,0.037955038386760495,,,0.8739186449636128,0.037955038386760495,,,,,0.037955038386760495,0.007560149922566115,,0.0007560149922566115,0.001512029984513223,0.0022680449767698346
2597,0.05949073539223561,,,0.8024481448202393,0.05949073539223561,,,,,0.05949073539223561,0.01184978062690872,,0.001184978062690872,0.002369956125381744,0.003554934188072616
2598,0.05416154837695569,,,0.8201341134351764,0.05416154837695569,,,,,0.05416154837695569,0.010788275896222882,,0.0010788275896222881,0.0021576551792445763,0.003236482768866865
2599,0.04496169265706845,,,0.8506656671332087,0.04496169265706845,,,,,0.04496169265706845,0.008955784309741277,,0.0008955784309741278,0.0017911568619482555,0.0026867352929223834
2600,0.03909746282052806,,,0.8701272819240687,0.03909746282052806,,,,,0.03909746282052806,0.007787706008966972,,0.0007787706008966972,0.0015575412017933945,0.0023363118026900917
2601,0.04692442359264387,,,0.8441519535730307,0.04692442359264387,,,,,0.04692442359264387,0.009346734780648576,,0.0009346734780648576,0.0018693469561297151,0.002804020434194573
2602,0.0650043203724007,,,0.7841502148291548,0.0650043203724007,,,,,0.0650043203724007,0.01294801503352697,,0.001294801503352697,0.002589603006705394,0.0038844045100580914
2603,0.05322685111321874,,,0.8232360924844238,0.05322685111321874,,,,,0.05322685111321874,0.010602096359950073,,0.0010602096359950074,0.002120419271990015,0.0031806289079850223
2604,0.05033428612786953,,,0.8328356455496233,0.05033428612786953,,,,,0.05033428612786953,0.01002593504173011,,0.001002593504173011,0.002005187008346022,0.0030077805125190336
2605,0.0532805707497908,,,0.8230578131702065,0.0532805707497908,,,,,0.0532805707497908,0.010612796612763209,,0.0010612796612763209,0.0021225593225526417,0.0031838389838289628
2606,0.0502672719876276,,,0.8330580453223612,0.0502672719876276,,,,,0.0502672719876276,0.01001258669672257,,0.001001258669672257,0.002002517339344514,0.003003776009016772
2607,0.0498057937372804,,,0.8345895528166029,0.0498057937372804,,,,,0.0498057937372804,0.009920666232222519,,0.0009920666232222518,0.0019841332464445036,0.002976199869666756
2608,0.05002101328095002,,,0.8338753038920017,0.05002101328095002,,,,,0.05002101328095002,0.009963535165717689,,0.0009963535165717688,0.0019927070331435376,0.0029890605497153067
2609,0.06134944195283056,,,0.7962796568687364,0.06134944195283056,,,,,0.06134944195283056,0.012220010795482511,,0.0012220010795482511,0.0024440021590965023,0.003666003238644754
2610,0.07137335164563587,,,0.7630133159207435,0.07137335164563587,,,,,0.07137335164563587,0.014216643213968119,,0.0014216643213968117,0.0028433286427936235,0.004264992964190436
2611,0.054263847887526966,,,0.8197946121326138,0.054263847887526966,,,,,0.054263847887526966,0.010808652628003339,,0.0010808652628003339,0.0021617305256006678,0.003242595788401002
2612,0.049269908015902635,,,0.8363679963244598,0.049269908015902635,,,,,0.049269908015902635,0.009813924767395241,,0.000981392476739524,0.001962784953479048,0.0029441774302185722
2613,0.04032620146307451,,,0.8660494679900244,0.04032620146307451,,,,,0.04032620146307451,0.008032454762970126,,0.0008032454762970125,0.001606490952594025,0.002409736428891038
2614,0.0473517271829942,,,0.8427338614951364,0.0473517271829942,,,,,0.0473517271829942,0.009431848097425675,,0.0009431848097425674,0.0018863696194851348,0.0028295544292277026
2615,0.05510095011037531,,,0.817016521666218,0.05510095011037531,,,,,0.05510095011037531,0.010975392501660122,,0.0010975392501660123,0.0021950785003320246,0.003292617750498037
2616,0.027556114314997833,,,0.9084295458261618,0.027556114314997833,,,,,0.027556114314997833,0.005488819518028024,,0.0005488819518028024,0.0010977639036056047,0.0016466458554084073
2617,0.06761957882436745,,,0.7754709587308392,0.06761957882436745,,,,,0.06761957882436745,0.013468940497536606,,0.0013468940497536606,0.002693788099507321,0.004040682149260982
2618,0.028813231190569603,,,0.904257553073248,0.028813231190569603,,,,,0.028813231190569603,0.005739220846902076,,0.0005739220846902076,0.0011478441693804152,0.0017217662540706228
2619,0.045917681646231105,,,0.8474930272521014,0.045917681646231105,,,,,0.045917681646231105,0.00914620488075335,,0.000914620488075335,0.00182924097615067,0.0027438614642260055
2620,0.06446240820034045,,,0.7859486583139922,0.06446240820034045,,,,,0.06446240820034045,0.012840073178116593,,0.0012840073178116594,0.0025680146356233187,0.0038520219534349783
2621,0.04988992798362359,,,0.8343103365616655,0.04988992798362359,,,,,0.04988992798362359,0.009937424679664861,,0.000993742467966486,0.001987484935932972,0.002981227403899459
2622,0.0636961214306129,,,0.7884917335936896,0.0636961214306129,,,,,0.0636961214306129,0.012687438821544847,,0.0012687438821544846,0.002537487764308969,0.003806231646463454
2623,0.0523173626897773,,,0.8262544109758774,0.0523173626897773,,,,,0.0523173626897773,0.010420938096744258,,0.0010420938096744258,0.0020841876193488517,0.003126281429023278
2624,0.045015551494243376,,,0.8504869258540639,0.045015551494243376,,,,,0.045015551494243376,0.008966512289503762,,0.0008966512289503762,0.0017933024579007523,0.002689953686851129
2625,0.058220554714662955,,,0.8066634924022325,0.058220554714662955,,,,,0.058220554714662955,0.011596777158611727,,0.0011596777158611727,0.0023193554317223453,0.0034790331475835186
2626,0.0318216642751999,,,0.894273468641166,0.0318216642751999,,,,,0.0318216642751999,0.006338461583271524,,0.0006338461583271524,0.0012676923166543047,0.0019015384749814573
2627,0.05634727838899104,,,0.812880333021251,0.05634727838899104,,,,,0.05634727838899104,0.011223644882360004,,0.0011223644882360003,0.0022447289764720006,0.0033670934647080015
2628,0.06145321294075312,,,0.7959352721754844,0.06145321294075312,,,,,0.06145321294075312,0.012240680626410174,,0.0012240680626410174,0.002448136125282035,0.0036722041879230526
2629,0.027294731755816547,,,0.9092969959128105,0.027294731755816547,,,,,0.027294731755816547,0.005436755512337442,,0.0005436755512337442,0.0010873511024674883,0.0016310266537012327
2630,0.053733535086268505,,,0.8215545607950017,0.053733535086268505,,,,,0.053733535086268505,0.010703021216370557,,0.0010703021216370557,0.0021406042432741113,0.003210906364911167
2631,0.040152281893645565,,,0.8666266547236902,0.040152281893645565,,,,,0.040152281893645565,0.007997812247108264,,0.0007997812247108263,0.0015995624494216526,0.0023993436741324794
2632,0.060308539737458824,,,0.7997340982046286,0.060308539737458824,,,,,0.060308539737458824,0.01201267661437188,,0.001201267661437188,0.002402535322874376,0.0036038029843115642
2633,0.05733452866238278,,,0.8096039463415883,0.05733452866238278,,,,,0.05733452866238278,0.01142029229453966,,0.001142029229453966,0.002284058458907932,0.0034260876883618983
2634,0.042096077350057416,,,0.8601757823228177,0.042096077350057416,,,,,0.042096077350057416,0.008384991016881355,,0.0008384991016881356,0.0016769982033762712,0.002515497305064407
2635,0.05796375713572548,,,0.8075157263186737,0.05796375713572548,,,,,0.05796375713572548,0.011545626421343692,,0.0011545626421343692,0.0023091252842687383,0.0034636879264031083
2636,0.02848212624248343,,,0.9053563907952705,0.02848212624248343,,,,,0.02848212624248343,0.005673269048299545,,0.0005673269048299545,0.001134653809659909,0.0017019807144898638
2637,0.056286598501825436,,,0.8130817113134542,0.056286598501825436,,,,,0.056286598501825436,0.011211558238168481,,0.001121155823816848,0.002242311647633696,0.003363467471450545
2638,0.06747637570705281,,,0.7759462067998459,0.06747637570705281,,,,,0.06747637570705281,0.013440416299372308,,0.0013440416299372309,0.0026880832598744618,0.004032124889811693
2639,0.04622321267440731,,,0.8464790616772923,0.04622321267440731,,,,,0.04622321267440731,0.009207062687178691,,0.0009207062687178691,0.0018414125374357382,0.002762118806153608
2640,0.02834843345928039,,,0.9058000769261931,0.02834843345928039,,,,,0.02834843345928039,0.005646639184978615,,0.0005646639184978614,0.0011293278369957228,0.0016939917554935845
2641,0.04706915940707618,,,0.8436716189433456,0.04706915940707618,,,,,0.04706915940707618,0.009375564272141191,,0.000937556427214119,0.001875112854428238,0.0028126692816423573
2642,0.03607073540710569,,,0.8801720797302396,0.03607073540710569,,,,,0.03607073540710569,0.007184821280277149,,0.0007184821280277149,0.0014369642560554299,0.002155446384083145
2643,0.06286342860338116,,,0.7912551906024375,0.06286342860338116,,,,,0.06286342860338116,0.012521577242136898,,0.00125215772421369,0.00250431544842738,0.00375647317264107
2644,0.040041939439434966,,,0.8669928481367696,0.040041939439434966,,,,,0.040041939439434966,0.00797583346557851,,0.0007975833465578509,0.0015951666931157018,0.002392750039673553
2645,0.03804722566368743,,,0.8736127031226244,0.03804722566368743,,,,,0.03804722566368743,0.00757851242894587,,0.0007578512428945871,0.0015157024857891741,0.0022735537286837615
2646,0.0454871798143953,,,0.8489217333314134,0.0454871798143953,,,,,0.0454871798143953,0.009060454515875487,,0.0009060454515875486,0.0018120909031750971,0.0027181363547626462
2647,0.056200623302398674,,,0.8133670371378933,0.056200623302398674,,,,,0.056200623302398674,0.011194433096819247,,0.0011194433096819248,0.0022388866193638495,0.0033583299290457745
2648,0.047464594267090925,,,0.8423592895949065,0.047464594267090925,,,,,0.047464594267090925,0.00945432975238803,,0.0009454329752388029,0.0018908659504776057,0.002836298925716409
2649,0.04022558635907626,,,0.8663833792538624,0.04022558635907626,,,,,0.04022558635907626,0.008012413543068036,,0.0008012413543068036,0.0016024827086136072,0.002403724062920411
2650,0.06821471206743918,,,0.7734958905209052,0.06821471206743918,,,,,0.06821471206743918,0.013587483297985852,,0.0013587483297985853,0.0027174966595971705,0.004076244989395756
2651,0.03947375714826274,,,0.868878474244546,0.03947375714826274,,,,,0.03947375714826274,0.007862658944166157,,0.0007862658944166156,0.0015725317888332312,0.002358797683249847
2652,0.058920087803464735,,,0.8043419525091521,0.058920087803464735,,,,,0.058920087803464735,0.011736115050283626,,0.0011736115050283626,0.0023472230100567253,0.003520834515085088
2653,0.048754720946085454,,,0.8380777472342108,0.048754720946085454,,,,,0.048754720946085454,0.009711306204708078,,0.0009711306204708077,0.0019422612409416154,0.0029133918614124236
2654,0.0642977600986889,,,0.7864950758350829,0.0642977600986889,,,,,0.0642977600986889,0.012807277418031528,,0.001280727741803153,0.002561455483606306,0.003842183225409459
2655,0.06039305351721435,,,0.7994536223924643,0.06039305351721435,,,,,0.06039305351721435,0.01202951065993294,,0.001202951065993294,0.002405902131986588,0.0036088531979798825
2656,0.0577486044699396,,,0.8082297532956965,0.0577486044699396,,,,,0.0577486044699396,0.01150277080905301,,0.001150277080905301,0.002300554161810602,0.0034508312427159035
2657,0.06554809859192633,,,0.7823455784941112,0.06554809859192633,,,,,0.06554809859192633,0.013056328581318659,,0.0013056328581318658,0.0026112657162637317,0.003916898574395598
2658,0.048833143870967356,,,0.8378174851371637,0.048833143870967356,,,,,0.048833143870967356,0.009726927031208945,,0.0009726927031208945,0.001945385406241789,0.002918078109362684
2659,0.03165095758053999,,,0.8948399928099479,0.03165095758053999,,,,,0.03165095758053999,0.006304459030270161,,0.0006304459030270161,0.0012608918060540322,0.0018913377090810485
2660,0.04731904109645492,,,0.8428423367839603,0.04731904109645492,,,,,0.04731904109645492,0.009425337454171916,,0.0009425337454171915,0.001885067490834383,0.002827601236251575
2661,0.05602266832622993,,,0.8139576161726256,0.05602266832622993,,,,,0.05602266832622993,0.011158986780427912,,0.0011158986780427913,0.0022317973560855827,0.0033476960341283744
2662,0.06723897792288643,,,0.7767340586331526,0.06723897792288643,,,,,0.06723897792288643,0.013393129748867623,,0.001339312974886762,0.002678625949773524,0.004017938924660287
2663,0.0619711988521657,,,0.7942162327524063,0.0619711988521657,,,,,0.0619711988521657,0.012343856681935444,,0.0012343856681935443,0.0024687713363870886,0.0037031570045806335
2664,0.035098642901173226,,,0.8833981623393585,0.035098642901173226,,,,,0.035098642901173226,0.006991193098201172,,0.0006991193098201172,0.0013982386196402343,0.0020973579294603518
2665,0.04610236752526598,,,0.8468801103754995,0.04610236752526598,,,,,0.04610236752526598,0.00918299190543916,,0.0009182991905439158,0.0018365983810878317,0.002754897571631748
2666,0.03940470562765828,,,0.8691076354698366,0.03940470562765828,,,,,0.03940470562765828,0.007848904779492908,,0.0007848904779492908,0.0015697809558985816,0.002354671433847873
2667,0.04572256403499209,,,0.8481405639098881,0.04572256403499209,,,,,0.04572256403499209,0.009107339990709807,,0.0009107339990709806,0.0018214679981419612,0.0027322019972129425
2668,0.05376752965585359,,,0.8214417430445575,0.05376752965585359,,,,,0.05376752965585359,0.010709792492426122,,0.0010709792492426121,0.0021419584984852242,0.0032129377477278366
2669,0.06208238915283662,,,0.7938472255919683,0.06208238915283662,,,,,0.06208238915283662,0.012366004343451196,,0.0012366004343451196,0.002473200868690239,0.0037098013030353594
2670,0.04231655725487133,,,0.8594440758419637,0.04231655725487133,,,,,0.04231655725487133,0.008428907745889004,,0.0008428907745889004,0.0016857815491778008,0.0025286723237667014
2671,0.07108031558027605,,,0.7639858144726124,0.07108031558027605,,,,,0.07108031558027605,0.014158274241599702,,0.0014158274241599703,0.0028316548483199406,0.004247482272479911
2672,0.04289709929567703,,,0.8575174314431272,0.04289709929567703,,,,,0.04289709929567703,0.008544544168651117,,0.0008544544168651116,0.0017089088337302232,0.002563363250595335
2673,0.05484732307846018,,,0.8178582334908339,0.05484732307846018,,,,,0.05484732307846018,0.010924873296116052,,0.0010924873296116052,0.0021849746592232104,0.003277461988834816
2674,0.056253224349589306,,,0.8131924700853468,0.056253224349589306,,,,,0.056253224349589306,0.011204910541178358,,0.0011204910541178358,0.0022409821082356716,0.0033614731623535076
2675,0.03337966528467647,,,0.8891029319576835,0.03337966528467647,,,,,0.03337966528467647,0.006648795117679461,,0.000664879511767946,0.001329759023535892,0.0019946385353038385
2676,0.04478958362838663,,,0.851236845226769,0.04478958362838663,,,,,0.04478958362838663,0.008921502430044491,,0.0008921502430044491,0.0017843004860088982,0.0026764507290133474
2677,0.05065555621403747,,,0.831769446775853,0.05065555621403747,,,,,0.05065555621403747,0.010089927863771692,,0.0010089927863771691,0.0020179855727543382,0.003026978359131508
2678,0.0531237316707669,,,0.8235783148942517,0.0531237316707669,,,,,0.0531237316707669,0.01058155630840479,,0.0010581556308404789,0.0021163112616809578,0.0031744668925214373
2679,0.05068595198863687,,,0.831668572343402,0.05068595198863687,,,,,0.05068595198863687,0.0100959823066797,,0.00100959823066797,0.00201919646133594,0.0030287946920039104
2680,0.05149235171172939,,,0.8289923742379843,0.05149235171172939,,,,,0.05149235171172939,0.010256606641767236,,0.0010256606641767237,0.0020513213283534473,0.0030769819925301712
2681,0.04352283558162324,,,0.8554408009396862,0.04352283558162324,,,,,0.04352283558162324,0.008669182697152595,,0.0008669182697152596,0.0017338365394305192,0.0026007548091457793
2682,0.06999037499111485,,,0.7676029994197311,0.06999037499111485,,,,,0.06999037499111485,0.013941172254327757,,0.0013941172254327756,0.002788234450865551,0.004182351676298327
2683,0.06610123751308164,,,0.7805098768061796,0.06610123751308164,,,,,0.06610123751308164,0.013166506659109756,,0.0013166506659109756,0.002633301331821951,0.003949951997732928
2684,0.041059320915785104,,,0.8636164650583458,0.041059320915785104,,,,,0.041059320915785104,0.008178482621436872,,0.0008178482621436871,0.0016356965242873742,0.0024535447864310615
2685,0.04775424757674911,,,0.8413980173916343,0.04775424757674911,,,,,0.04775424757674911,0.00951202492382401,,0.000951202492382401,0.001902404984764802,0.0028536074771472035
2686,0.04384655536290034,,,0.8543664723647487,0.04384655536290034,,,,,0.04384655536290034,0.00873366346659397,,0.0008733663466593969,0.0017467326933187938,0.002620099039978191
2687,0.05363944992864926,,,0.8218668011311007,0.05363944992864926,,,,,0.05363944992864926,0.010684280676844772,,0.0010684280676844771,0.0021368561353689542,0.003205284203053432
2688,0.053282738678610914,,,0.8230506184665938,0.053282738678610914,,,,,0.053282738678610914,0.010613228435983476,,0.0010613228435983474,0.0021226456871966948,0.003183968530795043
2689,0.04079414895750068,,,0.8644964910207174,0.04079414895750068,,,,,0.04079414895750068,0.00812566381673794,,0.0008125663816737939,0.0016251327633475879,0.0024376991450213823
2690,0.04755610234163202,,,0.8420556018223238,0.04755610234163202,,,,,0.04755610234163202,0.009472556970487678,,0.0009472556970487678,0.0018945113940975356,0.002841767091146304
2691,0.030684013548112773,,,0.8980489891842307,0.030684013548112773,,,,,0.030684013548112773,0.0061118563571444144,,0.0006111856357144414,0.0012223712714288827,0.0018335569071433245
2692,0.04280823392499626,,,0.8578123488765572,0.04280823392499626,,,,,0.04280823392499626,0.008526843342783808,,0.0008526843342783807,0.0017053686685567615,0.0025580530028351425
2693,0.04939515212081595,,,0.8359523488153084,0.04939515212081595,,,,,0.04939515212081595,0.009838871763902364,,0.0009838871763902363,0.0019677743527804726,0.00295166152917071
2694,0.0525506356358492,,,0.8254802482394014,0.0525506356358492,,,,,0.0525506356358492,0.010467403033156955,,0.0010467403033156955,0.002093480606631391,0.0031402209099470864
2695,0.033398129563750906,,,0.8890416545697308,0.033398129563750906,,,,,0.033398129563750906,0.006652472961885343,,0.0006652472961885342,0.0013304945923770684,0.001995741888565603
2696,0.06247525805524124,,,0.7925434118849637,0.06247525805524124,,,,,0.06247525805524124,0.01244425871832041,,0.001244425871832041,0.002488851743664082,0.0037332776154961234
2697,0.05688999989986278,,,0.8110792035843579,0.05688999989986278,,,,,0.05688999989986278,0.011331747947533643,,0.0011331747947533643,0.0022663495895067286,0.003399524384260093
2698,0.03948223563605982,,,0.8688503366939869,0.03948223563605982,,,,,0.03948223563605982,0.007864347748646063,,0.0007864347748646062,0.0015728695497292124,0.002359304324593819
2699,0.03878984813887974,,,0.8711481625179618,0.03878984813887974,,,,,0.03878984813887974,0.0077264331658744205,,0.000772643316587442,0.001545286633174884,0.0023179299497623263
2700,0.06573003939935976,,,0.7817417716844013,0.06573003939935976,,,,,0.06573003939935976,0.013092568823449707,,0.0013092568823449707,0.0026185137646899414,0.003927770647034912
