,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2097,394.7616387706463,680.9046374089962,672.6188429946267,644.7434833481341,513.5267543619973,321.50560228257325,208.97053829041027
2098,399.62942366169284,631.0009087071239,685.9114451075566,648.4257856461601,542.1061291429058,304.6216233423018,204.0581282494791
2099,392.2888099847527,687.9668432151618,612.3232547032736,636.8474108218323,512.8843406421811,314.58058969431835,203.3597093997212
2100,371.40220713552293,731.7852229119976,682.3123016687517,696.6401251461576,498.6475856456499,328.99582883834773,194.84422648960955
2101,369.06707569959366,683.2760009760684,706.5025808106132,642.4974431168094,504.7091565696395,290.32331501963677,199.72751837148067
2102,405.86016372450905,679.1198242077827,660.5234620599329,633.5176422879737,471.52829977476813,300.6293139891933,201.14387684088783
2103,397.12407035143997,700.3036378033196,632.5088368971021,690.4374669463805,535.3925838794256,331.9502687929926,199.06573032204045
2104,366.70253989954097,682.4221358999949,678.5566609985511,710.1585036512475,476.32457352838503,311.8284587500597,211.6056021810099
2105,397.54798177143897,659.1885778319344,679.1196179202119,705.556719166041,504.10628911137826,324.71956183925903,198.43863920991146
2106,409.9030213748646,686.2957443327928,681.0527784569098,668.6933051089854,507.10409582992634,344.6329176303575,200.10521178182546
2107,360.2375309108783,694.4978252935662,654.3030485555531,672.1264510542292,470.9198446099575,314.68119065009205,208.89890498087755
2108,394.26649640069274,709.2443906530639,649.2154325507569,668.5318302241444,529.0988014510194,303.37951463907876,206.68578358961096
2109,374.8239702874668,710.6540710078204,675.7701737464437,689.6159635112788,518.855702693111,299.35581466309105,199.69260455119408
2110,372.6757645789082,689.8578152028036,621.0749439638149,689.3895236935414,501.27983791503016,330.071167647228,194.16919753205087
2111,386.90779873524235,687.1831415923211,673.5045452109061,671.3740089172205,503.99034775074034,300.5258672977652,204.05332460247277
2112,379.38108477454347,675.0864705859294,648.6592005224413,711.4902023631101,533.0868479779007,312.4386042234448,194.74290590742848
2113,368.4648676616363,694.5503590592272,635.2479392526756,684.6702364015862,495.9350454099988,316.7411602135643,200.34655937953133
2114,371.52525074127976,674.4323059037612,710.3195518394267,642.4519369990247,456.7536939613301,300.4793231615763,180.08755299634785
2115,399.04435202424975,686.4820049748542,635.711733547824,678.5033573343082,544.6606273270216,344.80953742399635,191.5763278210474
2116,413.44327378135324,655.7827424901662,620.8801055173144,692.3916398005587,510.96323410298777,326.44756588958643,201.25187394478206
2117,396.5055681906508,657.5563610413541,645.3286277227518,660.184737531378,487.2258243817557,320.5943192273657,187.79256179651003
2118,394.5521081544549,715.0228847940969,696.3720486069695,691.6717018912774,528.2859650717005,338.26219883441706,189.70188297747637
2119,372.1055686430416,672.6903671195787,662.8329220022188,716.4909004279028,484.6732535044339,332.2510401430709,198.6572772691307
2120,407.62416004866424,666.8585265759613,688.1883861414943,707.5446680410373,493.64420035630116,329.3470566312026,195.71984504559583
2121,398.00239924973204,727.047274444578,649.2694745535055,688.2664032434116,528.0200543826022,311.8172913525959,207.90532168708074
2122,380.16968101262233,655.293158050614,691.671748413812,644.2309293692641,499.7390775888996,342.17622059239943,190.7617026866733
2123,395.86252007367847,676.2848496311626,658.3448080370085,633.8849966288504,456.5011523489709,331.0736636890842,197.10795173921457
2124,366.82740947075683,687.9562579259633,664.3931737024177,674.3412507578317,467.08079545831686,317.1362569798353,196.04524175080138
2125,383.9175481892827,708.8849754168532,669.6536635060107,653.4954611872427,510.5679939237246,319.0905003814792,195.78482606725214
2126,389.767462034613,733.8166326094774,673.5309060410052,686.2585365065504,491.641215720194,316.3265303605343,190.7551752314883
2127,375.831058892104,673.9580833568676,644.6792348042263,686.5022472989227,488.10285979697727,301.124344352845,195.00886543063118
2128,376.12488565423894,658.9111052241046,620.4575939489005,637.7599370568873,510.53068370992025,324.99577234990534,208.44979857465125
2129,399.6689598479199,692.3234826791847,676.4524293483917,724.0488199084075,522.9154336785375,318.16084309069066,205.51692194576418
2130,353.2455490681101,677.5627980720446,709.7799338987363,683.7359234144218,498.9414306316032,311.8380397300098,204.6277841329042
2131,390.56424237856294,706.6320260462611,688.8498048616173,643.2341122952042,511.1294884976914,312.47758677334525,188.50058588996188
2132,391.85986568950733,677.9685314161517,664.7105828612833,640.8888174552079,527.6132542766788,312.25764602549066,194.6219678202287
2133,377.80406528888415,712.0782275038453,614.7394085519,664.861395407517,476.066005333529,301.30298552126004,191.10765075934097
2134,403.9509995610925,700.0028850418026,641.0531011664906,679.9280234975809,516.2215519988321,340.6892844865577,207.38095021530225
2135,368.7929923880862,680.5516723172698,657.8773581546772,699.9931162644872,526.8101982332666,326.80038850543815,203.46321358178085
2136,404.3790041560683,683.103097850556,608.5636440848348,687.2210233462085,507.1968465673075,319.14441550050833,191.47321746683826
2137,372.4468228154932,676.3846456906404,602.7050989949089,671.7620092140879,538.569597051077,298.12072383325625,200.27609244672936
2138,406.2605483899512,682.3769518477847,685.7001343608147,613.7596907554373,501.6822462336985,308.8538924662029,193.21537350328234
2139,403.05044151734506,703.1692508983497,671.7737007325047,723.6418068119042,527.7114747313831,315.4136616889102,181.50066953923275
2140,388.3915598656869,677.6534654922849,641.6222876790964,691.8907949669692,524.7739745974502,304.41479304724544,207.6207853570286
2141,403.3860965116479,723.3419579206308,667.2113237057986,648.6000223945118,525.3903525876253,294.05769334056333,210.46274253428618
2142,377.8528819440387,646.6489086143775,673.1248664149335,692.2816416146811,483.4069755110006,309.461936414121,198.20343475135587
2143,388.298889961255,671.5371014136186,631.6625424765241,657.4791047548731,514.2186733695368,312.4975777616292,201.82897227484654
2144,360.0109942131297,679.0151488050757,629.8547878358381,694.6962017652108,467.8820547422565,328.9222185801994,217.20515071140636
2145,402.01717709344274,655.4851458056596,702.1427447547611,679.8558811904225,490.4353930411198,303.3893107190584,210.84563654476864
2146,402.25048049094073,709.3310355642793,657.1131082996827,633.6606915287493,502.0588433213288,314.16975864442946,200.00095973732968
2147,387.75234456917485,701.143304029352,678.0691939427711,663.1370911915546,530.3810686249145,310.6150419823531,206.05526827686882
2148,392.4660462871317,638.0265098574605,630.9760239767829,675.4059422838379,471.3823336082305,334.18847378914455,195.3529366910094
2149,393.2585352358112,669.0014090253144,663.3601664834132,636.546864850606,466.4361140258696,338.58062530852607,190.34710370035245
2150,353.38715696170414,703.6490507510979,662.2054911042974,676.8082598673291,512.8571291096152,306.3617056432566,206.9633938569263
2151,382.2008810500599,656.2741092748334,654.9673334965817,667.2452687661097,514.586885611279,308.18458599204035,212.64404905557777
2152,408.8091937823921,667.9896201193991,602.4656548731672,732.6059498994738,492.47822279794417,312.9885629399145,195.3959699403402
2153,381.3532458283164,682.5871886064848,639.5555578544796,658.9437030576354,490.7902175432351,309.7826879002922,197.97441939625602
2154,388.4334295004634,674.0790667888797,662.367917183986,719.2537839935974,490.5903743649157,296.37841050733243,203.86550112660802
2155,423.28017961009897,626.2884886291373,655.3767619357742,717.6982464220717,503.480979351036,331.70611035856393,199.26635987700047
2156,390.4648033591278,662.377224157158,688.1614609483242,709.5722832871629,527.3854780036617,313.4700566297755,206.04085033075026
2157,404.5321235046419,693.9354056062004,690.8289463389684,729.9561141189513,504.55026102297967,338.4396170436936,199.41107692661683
2158,370.97843183447435,680.7960759435911,643.5680235474445,669.8425251348147,481.7476710003186,314.6092910018192,209.70854663530577
2159,392.1654317895719,651.5566979077572,639.2517673080048,704.6180224800287,507.16441816253916,307.21462940585263,198.1875041124007
2160,368.34419633945464,649.6730936492521,653.8502180045707,656.1054794890291,540.1240812592927,317.04027691391093,205.27910106625134
2161,373.4785956849983,679.7988199571273,687.1803169067207,702.0935071356155,543.0891007283586,311.0194899303401,202.03871280331268
2162,404.4483662957223,673.9916644445913,634.1317318743439,641.18724469565,515.4871883003354,297.1072659694073,208.6728331927673
2163,388.3143660531596,688.6693088491669,707.9421150453367,645.5520489516787,528.8194397466934,317.726701827199,196.91046735313648
2164,399.8168262131139,708.5860981636337,680.6891774308438,703.4129571271836,526.8485190965115,309.35221297933646,191.48673996058292
2165,387.7086851641351,683.379876631428,661.7001615194956,688.0667949826907,541.9793289983517,327.2280335576646,197.7250385454306
2166,384.011771217629,640.6691245469043,648.4933846459156,667.1990633965572,502.59847105895017,303.1957082807767,196.19395498057006
2167,395.79989015090626,719.4597834045601,667.2939111960347,624.1668376567856,515.0676834406786,304.5853011882968,211.73325376449282
2168,375.628621682458,692.5229257484228,652.4044860091852,682.9147002355842,467.17929403051903,323.5160202919233,187.18942563778563
2169,369.590237629873,659.9470994099371,674.4824013336975,703.1073813015622,511.8997750150576,325.3152761475153,190.4637665688715
2170,370.9967933587387,706.4642254993148,670.4529143987642,663.152937867506,533.4796508760896,300.42924017762664,215.9628692621947
2171,369.0078954028693,639.7916698325397,669.4892946274764,709.0069535253688,500.2109138965114,326.1811724938648,211.94765891147722
2172,361.07280283618616,636.198314253194,624.555567375957,673.5839719146527,502.3797263605062,295.5203805035227,188.73554657412802
2173,404.95820073846534,671.7053769143778,676.705297490715,687.9013638612145,482.1070192948355,305.9468949146122,216.54261059259755
2174,386.8019799329811,682.0230586356782,671.5874120534938,691.2374709411333,521.9976312796182,303.71492536416935,200.2889027143706
2175,380.8127878191364,734.0361563573746,648.7543235567248,673.6305283499045,503.4366459659651,331.73227017610384,197.71492097808
2176,399.0526176864271,654.8670896583304,620.1642671564085,668.6216359151141,541.3545599538952,318.93221308088135,188.4773555988209
2177,409.73186758637405,665.8724449543937,662.9617042468518,652.446886705591,521.4177951812824,306.3073167504166,183.54992740667146
2178,378.8728764776373,683.1870187179455,634.9613596413492,654.2853368064984,528.0258065522554,316.6253742960276,204.1316019044292
2179,402.6452002091053,695.3331720965522,623.8613214920113,691.2074247196854,505.100404198166,311.32840827887827,198.92437061828844
2180,383.4676257284641,681.7073989075219,686.6319706934024,644.396854510605,505.52191898159623,315.6502506293995,189.37951225485884
2181,390.6060633300901,684.6221794063148,706.6298154000218,630.0668831121563,473.6587872912355,310.73931164712235,201.47855838447902
2182,386.7026579848463,695.4277231103056,638.7122340439746,635.6417621012874,491.1088605870543,307.18651933591667,206.5218309853486
2183,391.21104333428093,667.2462943025655,676.1777903675292,718.5020696793235,512.986097214469,321.9964797696516,195.4888192061547
2184,372.746905621339,696.3914952875741,664.6556005696606,644.1931121161065,518.9186947627934,311.4169282669815,191.2870153871117
2185,382.1961733294703,665.7592672240964,658.5519299532904,728.0518455855901,520.4859877959096,318.02491168228056,190.5806379905735
2186,408.92543071220484,703.6184388698904,675.839319582571,647.162134483794,487.4635753525209,310.91577969725824,193.51717411905742
2187,408.6683002384895,732.4669312124392,606.384591337399,703.5808062485239,519.4166232379779,312.6976341564948,194.54350048719508
2188,394.47173487789763,716.2905007277429,656.5391163417665,695.04491676729,510.5479898893182,298.1602341267744,202.4150876605658
2189,375.6494130405514,701.67084954766,688.9496616817547,703.5271737264395,459.66207228405983,287.27455385913413,190.47812375123095
2190,380.02506762175955,692.1447447448029,626.9011652725451,655.4426049008644,508.76057350357394,321.0786085847525,197.6485125543892
2191,383.0888534508445,655.7417769859073,681.59641883733,698.8268860070109,503.63295445431703,339.4518775117017,209.0019413901384
2192,389.2649052740692,666.0974530509322,707.8274173665637,670.7148193286347,499.2699132297483,285.9454056386524,194.42814132676347
2193,367.4112812968041,661.331728857283,637.8274905771415,732.342391791333,529.9068140487133,316.68004501219013,186.76813334877818
2194,368.4068989347545,692.8790897088121,667.9383398299632,656.1709214907002,517.4650304245862,317.10815176511426,186.9959229553
2195,404.1581856075051,716.3175217557889,677.3042876387265,702.4886702094099,470.78868881814924,310.0228980423964,195.16765886047375
2196,400.59494680515434,671.8177435317123,718.2812832902446,674.1612757268806,487.90666724797455,331.46622451241,188.23890565296776
2197,398.6029336764055,698.8066269711461,690.7874222863062,689.8973867015294,498.60415613807874,318.86790308189035,199.56503096579655
2198,369.7016292962031,718.9028637287488,694.4607108941977,719.1676265653496,526.2597276834865,308.6326891481263,197.16297862398366
2199,412.33659929595547,658.1604531262756,639.4503596845964,614.4003347334639,469.61051800532186,334.06355884061884,204.16088245424393
2200,409.6025517001835,675.2707514457481,697.84125094635,690.1727978951427,499.02120601743604,313.3461541675053,189.9771706679722
2201,355.4145049527912,694.4304463848954,679.7682318718184,669.5227270045242,486.19322174640405,311.0983129895922,185.25587937371978
2202,358.83923234581727,686.0129800573371,699.1001438157787,670.016564942501,551.3065620873265,290.0008089223467,185.34870541411524
2203,405.12546765084636,681.019681134509,680.198531363777,675.9425361195642,486.1699281012062,324.02149056279575,204.64239585152185
2204,376.27651580317473,657.7046468429654,687.600046261978,676.6139533659277,485.95045063278206,313.80141982871555,205.27752854544917
2205,380.09979968674634,714.6942016313405,698.6608758687813,630.6998586298268,530.1582357598514,338.63599734428885,182.54801412455674
2206,411.1899852051608,664.3489631117815,669.3797885364428,674.2760404169239,525.4721183607567,303.5869160922816,198.33490869795347
2207,368.4234050453535,673.4711271223389,671.326436309021,642.3150425664752,484.11490196947443,311.4241076122504,198.04811125028544
2208,375.84946669234034,661.5304311353975,665.0917367071926,678.1449794395085,497.8752092288514,324.2472134484828,206.61134352148954
2209,413.3888539922261,668.5725699757526,665.3461520833671,697.2689171723362,539.8573358906089,336.7624175955174,189.02757369822632
2210,384.8939455776561,662.1931621060105,629.0950870342467,734.4708346215455,534.370440503073,335.6156589924078,197.5608720681115
2211,413.54315050391784,712.1498677520939,657.7976692197819,713.564932360019,476.36900093392626,297.82330021856313,187.54283740820054
2212,395.2238453073104,653.8585235014353,676.967840064942,645.0796089131937,493.7280247434534,306.10697317968214,194.78650369483475
2213,378.0354354843927,699.1849438629325,692.0865178507714,692.031622192978,504.0067822370729,303.4795843745107,213.0132479372835
2214,364.8985417077301,624.9796986526108,631.5449585746428,642.1977447781999,514.5933695444489,319.64106844523513,197.9176987278711
2215,392.2547490247602,654.2390322295274,677.1428129023604,715.7196161955035,474.0743780001969,298.45992013520384,203.03931127752696
2216,383.1306177975003,697.4831007473305,650.582091385708,651.5438031173144,521.9381792483313,304.6965376941109,209.20572711735522
2217,370.2033861837421,692.2952088121326,684.8992533633829,674.6262345010059,481.29378919155624,314.48061668194595,207.01135321077956
2218,410.9092206981989,674.5945498125002,697.9998516580465,659.5115988200572,510.86954175579655,304.5869349602949,198.977207233495
2219,376.10238899929567,693.9152485633505,721.3553997318922,632.2787678048066,479.20404632689355,302.38948841998854,201.07053363735983
2220,390.96145851004883,694.2412529121262,616.4861617813694,642.6697699860623,477.99961078314584,314.41243519949387,203.38275218463943
2221,405.78320625876546,627.7898254677923,659.2335535019301,717.3890598385642,496.72191149688757,310.59320198722463,198.95426453229442
2222,397.5845559216706,664.4126326960203,617.6877662060151,718.906854040961,525.1921517952296,300.8792615581536,197.6437618735148
2223,377.1343627139632,665.6717908698347,692.4842059076129,666.4974135924177,504.19955645521253,286.8451376939777,214.70727664128714
2224,404.9222089667606,699.5931862927334,641.4248120113184,682.6595426066983,498.63642055435264,310.8263106711863,189.05055085082444
2225,389.3518297671694,659.494308528492,671.14332437402,696.5046462186361,526.4177981511754,329.46235511108574,201.53526098749748
2226,408.65570005455356,692.1019475350693,644.8276736152055,678.837701898203,516.0727862034503,304.46058524624243,194.0362266099447
2227,384.58735766447586,692.9403577477206,640.3019909976651,681.7313068375674,541.7375232720174,318.53521914433156,184.7621588088891
2228,402.1538434360233,630.9378577978408,673.9642152349076,676.2808074246298,513.6359940962689,314.3787336038644,184.9387503820545
2229,390.43634832021047,645.7322870988621,688.3654992635904,719.7454857622618,518.7654676085847,339.134181461921,191.40928731103045
2230,371.1412018923682,679.3777868737734,698.5443520665164,681.7357424581643,495.27101429686985,302.60882059610566,194.9615546050215
2231,386.01016908099666,648.3386509473485,654.0655910182282,692.8835549592216,477.35696990620863,315.13592863566265,197.90140504051848
2232,378.92938183566025,655.6815589238248,646.6376840384092,659.8353792051332,520.6367719223788,311.61383498231623,202.28905996512734
2233,373.96345060931833,679.6733858850126,661.2623343995065,663.6779173616433,519.1733098908467,289.65210781383496,191.69603746063308
2234,374.5132695832526,668.2984674224989,710.550478053111,732.1579213209613,488.2929318912785,320.3880273576648,203.38440588970707
2235,392.1717274125418,672.4443811299018,631.4398687393914,681.271196061188,510.88223673526824,301.75770443471185,186.75448521709782
2236,361.23877428671096,717.8195088213802,689.304548169551,612.8777963461201,537.103455229451,319.9757636496403,193.57368264326354
2237,384.95087180350845,736.1085404686412,715.7738828051808,696.004821877083,468.6379625044462,302.9625220632004,194.6366845358236
2238,385.3017260302956,695.6067339514846,699.3803303720322,670.9738364300977,488.3064127421377,318.2011797355863,195.61026961023575
2239,387.10339209909444,718.7937431090221,627.1847258124797,642.2741821354653,523.3821622571502,310.85571260524017,201.5720611558561
2240,382.94883081563165,631.7916731639274,640.6983012446785,725.1646585098582,515.7341232009156,340.794055856397,193.63076048411486
2241,396.43792524148125,658.3163092751569,662.9318271368999,713.0611406008285,465.7842306335507,323.97168076227854,187.81403586728453
2242,397.9366170917401,712.6745020799358,625.3342389781963,679.1012631707158,517.5513145013714,308.57786514265814,196.51717237246407
2243,359.0610743049692,641.3465587986702,631.4707609715101,670.5420401755005,481.50141591889525,294.01870186846486,210.3428875153633
2244,389.3377656874726,643.9029515825554,665.9676285980295,682.4024450774529,495.79501927376805,314.54736973981164,197.4602734042356
2245,368.7725821132487,685.0707531281205,710.3927257222875,684.4524997570371,492.11421570928127,326.0283742700536,195.62475604206384
2246,361.86895186394923,644.7803732854521,708.5453432469241,666.6415702290341,548.2153411261904,316.91229730105687,195.90409246030023
2247,375.5642213320889,732.294876860978,648.8161635276836,655.8543367729037,523.4505131385016,318.74393972329705,201.5053347403559
2248,404.919096383989,665.9782405037722,609.8956280386496,681.4888949570236,478.24405263043775,312.75665609511435,199.14599784039086
2249,397.30703199003364,688.7292840788512,646.0157540690309,679.6538504582088,480.56640629433787,299.8329291665791,200.77382719008682
2250,416.2177129151562,690.2653448556954,661.9222613228205,693.992069033496,470.6273976561498,306.99664634008866,188.88817293271558
2251,389.42288384946863,675.3609301677877,662.8496493675884,698.9619420167667,483.4691992360698,311.7361787973989,199.43394353526537
2252,386.62205722501596,648.1083829317209,687.2021434182758,693.1698956617131,518.6784045872295,324.77388833625224,194.08816237389118
2253,365.67664703353176,655.4053309090001,694.7468737411119,643.3089032658556,491.4681931983552,325.69686719460606,183.46389986918697
2254,362.7061862657446,696.8568360512973,655.5970475024218,684.3817595174133,528.6090818785781,307.3351124909243,198.13214915060811
2255,377.55176148137423,667.900484426684,607.9385860036407,695.2515495342531,466.52078429410557,331.0466147204239,196.80368651043113
2256,358.1467588648043,673.3854964795762,698.8428193123041,680.3765369820212,509.86469121830316,313.50542519026186,196.8873746352949
2257,414.20373119546986,665.550391886631,660.5441352516486,682.9993611744354,471.7926305790472,316.5289892303393,197.68605531935933
2258,365.0452446988911,637.1030461963212,699.7852063472617,652.7948278269881,517.351526961543,300.72991473209476,209.13669391157245
2259,373.6584040385104,666.7195868417357,696.5385062623529,715.5178024867478,484.9462901827881,315.3997584999547,190.15873770987395
2260,393.2124633372731,687.5906912197854,688.4440340046514,726.2153506177259,525.4518761563379,318.89804842654183,205.53261769794406
2261,391.9796680545518,685.2736072909164,699.4862285438682,699.2253908846069,482.81011252700534,323.7728367639229,192.14968164260074
2262,374.4936468097725,639.386063007971,681.1490788521398,657.1225391034176,487.8313517273708,301.63411192522693,199.87554855347454
2263,375.1824218125944,690.1625798386183,725.4562663043181,692.266181981,524.8803736221543,288.90787857430354,197.10637822104854
2264,365.75294690943946,675.3467006543508,614.9210203370552,657.6408456644969,530.5699962995802,323.3875403456244,191.05105775389785
2265,394.63614167397844,681.279124144041,605.9951268335544,664.0884548535649,492.4293449006315,315.9804869674013,189.94722387509782
2266,398.0714320261307,703.2556589181524,685.5397938765013,630.2564890322126,519.9917723936726,312.4489757741157,183.61082364838538
2267,357.99438888647757,676.7960109263498,642.2757321438827,684.3203867295688,474.96979502608764,313.55389332550715,202.3941079709895
2268,366.5330289384822,675.7659323846331,673.1479124726101,698.1018554598127,537.4109232904657,325.0149969365003,195.6435247856826
2269,366.53604494516355,689.357208774483,638.8427130182336,639.2454215576781,527.2103498957937,323.8640342479982,204.18220003137154
2270,383.8735701044061,683.7060117611151,624.9500599832131,711.677870065812,504.3112828093569,340.25128395843035,204.60901248480397
2271,382.8720161753411,725.6833652188591,655.1647804214756,633.2097894974708,478.0680886411749,325.6530554964012,203.28790179284698
2272,406.8679629391774,692.7151841812826,663.4461035501655,651.1430271063045,501.23959880374844,300.90366126391234,196.0187337617541
2273,373.8779351487276,636.4853929299464,626.2615244371059,674.5728534616057,509.4087114024742,293.23896440964427,207.64596419263307
2274,387.28092467376183,671.8919035424373,612.2056762952069,637.1904332586937,472.0666693807932,317.01433465709874,207.37298327259091
2275,400.17632000792634,669.8084853623076,700.3006224890747,662.7581149860307,515.0189912339512,328.55059660095753,190.40769609572914
2276,367.12636446302736,682.4497330708616,640.6418299951036,694.9225204731272,541.1114166475321,299.9208205933946,200.96643534300176
2277,396.70390015631693,669.865985366791,705.3702565179065,658.4120921523861,498.73479627326367,286.5288153522201,185.67316108719515
2278,419.303074618814,698.6494590792297,604.0749274644321,678.9941159875857,511.3142399793994,308.82067641528033,200.37954332398076
2279,373.52451883334925,703.5449372405685,652.5697082512218,722.6131068005495,482.19017808578474,324.90762648147563,193.6626335444383
2280,416.195604747989,705.8935223685953,634.7507847959038,700.910538037962,482.8478232529332,311.34129150277954,191.9903363933929
2281,408.7913665905443,669.527100327581,665.2532806339265,689.7608508194423,518.7432873802456,303.52266661511453,196.46697115774344
2282,387.9663862773841,689.4168638189758,716.4824635445561,719.1928018068602,513.8749891112471,327.0370887288116,207.98877065162182
2283,385.09884616703545,706.9368933097369,657.2919361353191,644.7971174671316,517.9291582695307,344.37928916611145,207.26257848648896
2284,386.7903982228694,623.273840904368,697.2501490970305,716.3600491354971,516.8906836652834,293.92816883525876,207.06027485045982
2285,407.4804337978111,667.983177434175,645.179254947361,643.886803866401,495.67014924620497,317.43126234041557,198.70616776345602
2286,363.10607871744537,656.3630969647526,716.8042968098648,706.6981067335494,520.8587437371731,297.1454006430171,206.2299128276078
2287,359.10351591280823,655.4613203351462,690.1139784831287,723.673458790655,507.8389864257188,299.1800936718854,198.9841985594074
2288,386.15182096807735,717.6827834632535,646.2796986441613,705.1858275318939,510.2132735457458,322.90078303187187,209.35895987307862
2289,391.808521387848,669.937232542181,605.8561433493801,683.4917476395025,513.2063549518982,317.14428598921364,199.42032744089985
2290,420.36667342148485,650.9850782335025,645.417790956727,699.347204653029,493.16881111219357,293.8469738531707,187.17988142550266
2291,376.3481692110791,656.560941740019,660.3779937551565,699.1919188169913,501.57145179824346,290.8569010686396,185.2227057612649
2292,398.2419695785166,682.2481317528171,717.7335999695496,679.5208425266521,502.3143455853247,312.99266440080163,190.61364151882262
2293,415.2461697485202,728.2417197848805,656.2612697186926,659.6430243836045,487.50786499048405,306.5319225745119,193.3988076703373
2294,399.24732980545764,715.8734666653833,696.554753967106,688.5887429091852,518.5888435748569,325.2264262277272,194.7852473835261
2295,414.7897021497795,641.963418427811,656.8732693233302,677.8892914161046,490.81023159018565,307.61292096981833,212.71883847833067
2296,414.10614412306415,679.1819691693318,686.8991963038663,699.0343849400666,496.6245790728237,296.2643899343873,193.4867129542525
2297,380.54924340264455,711.4373592006434,668.396688732207,726.1094665542333,521.5995548328792,324.2870453785,196.2678941002481
2298,367.89711022235633,713.7446567774172,628.6321816586006,728.6555173959798,519.918214859249,312.1514539573345,182.64089196394218
2299,381.81398731409865,655.5100812153274,632.6572675576851,664.2172447370681,471.0181737533608,333.2127513041596,209.78767241475379
2300,408.5743970429253,697.1577602544495,647.0313345392169,630.5986749191687,495.0599701175839,318.2858209168368,190.78925448456545
2301,396.6896253538803,737.7362355424151,654.1133243765125,725.2204416676954,508.17703270195705,318.1723376280227,204.2119420888968
2302,364.60730960695565,678.9443466505234,682.0176450236013,730.6170562003401,507.78262030682424,336.90271732384554,204.31119221698768
2303,387.79274053223065,669.9167409463406,632.3378191672513,626.8640604331629,513.2311273335567,313.0908917480669,198.75028490275292
2304,393.64411255687855,686.6514016005584,688.8833321906982,677.950113164422,465.17739010689587,302.11844988004935,212.1346202093451
2305,348.87661040820603,676.5611114118285,666.4906100928824,700.4501494213619,513.1317257291273,325.36596566190065,198.8302385908895
2306,385.4177398159439,643.2396381824585,667.3187101298614,699.8155898226776,467.3344024267739,314.0173804043825,195.5159096617916
2307,379.7817448973116,688.5861646818837,702.4019788775721,687.1023805744538,513.1527307695667,319.8914475114185,190.7765344350221
2308,376.86890792707004,685.2336873779693,626.6379062488809,714.1098796189285,512.4990396200585,310.09754665891666,190.63805188305824
2309,406.9384630533995,677.0528953489459,640.7527546426539,663.1808723042482,519.435847254919,331.7783537693029,201.11135443910374
2310,395.4109983334142,667.1348191303765,686.9388070857731,717.7196679353101,514.6556198057579,298.55828518810347,207.12337868229616
2311,386.4137746218528,657.5913093997393,672.5576421995456,635.0040327144305,512.0870433441588,331.62057975520645,214.61974666629922
2312,391.03884612840653,650.0078751220427,658.5932674971166,683.0236090386427,468.4629540196304,313.097792876114,197.00061084750865
2313,413.41418856510415,735.1743276730007,669.1870110025005,657.9746183764045,510.14131706701835,315.43449000924545,204.32690726977518
2314,402.8992370465996,670.6012425733334,615.5932067934582,715.6677482776696,499.24438838904035,319.7828157004974,184.39411810846866
2315,423.7261648374167,720.3335460647414,699.1919707341308,681.4634475477245,503.35289671866815,306.81189213773206,198.60631343442404
2316,381.1511425599316,706.5213492840791,641.8052572959998,705.0132808303388,535.2760735388955,307.6993940676131,193.17825890920108
2317,393.8149368388099,700.8026686981323,607.2640102697832,688.0415074434214,520.2722849679078,309.47853062699943,200.22704992953834
2318,406.22622352025587,705.2021116317256,712.1381670833484,723.3530492589764,498.6152968203025,314.3561623570578,211.58622293375183
2319,404.0830555596043,658.5364284561623,615.4486244886618,689.8137648766751,479.4195238982364,289.70670934585263,217.41581395814185
2320,362.6390391605482,684.7819151154671,652.6005570992139,698.865119224837,520.6514094309911,328.34986314906655,211.06529915773118
2321,389.6971846377025,693.3800418438119,664.123291043217,701.7975519407688,488.7464414276815,296.9990192260767,201.3521770216632
2322,362.86066585246084,656.1066357441798,623.01406323993,703.5186185171431,534.0193672942457,309.15460106265544,192.3295627607411
2323,390.89948621157674,665.2840753093028,666.7215077450672,687.3504037478405,465.3818899095713,308.2666049784272,199.50462436277664
2324,376.769496148202,687.498698132653,653.6061725523151,677.1879611841526,528.1731876324866,324.7042342195427,200.45868721960613
2325,395.8338737527708,690.8842855420604,643.8004481698314,663.8047772948468,528.2628024233854,315.31833478756744,196.15712418568683
2326,398.2005429874092,698.053093526061,673.5438530229267,689.5604577544598,486.328209823267,315.22427416930304,202.47890943348128
2327,362.25106376020807,676.0087006984817,620.7096016742182,660.1968720424289,525.6152654257388,321.55210271357794,203.49443539153273
2328,401.0588056266257,653.3675861993057,688.8907286390643,680.9496664652565,521.4814490666496,312.6352703322423,195.3716332245591
2329,378.2913074808354,683.5097016859489,621.1032439599402,658.7502871219315,497.1985801889158,291.5314697658111,209.90773173773962
2330,378.4263016704551,728.2502474647449,679.4467322712802,691.7834657976874,515.8289956830783,338.99644707757875,211.49055682092316
2331,364.46404415016195,669.7787343176329,650.094872089251,678.3959442013518,535.3001244148289,306.34338062018156,206.3519673630714
2332,389.3298986104704,713.485044214713,669.6769911272631,618.8454198647968,500.9135055562788,308.4639994473522,188.1007233030058
2333,389.3795518491054,692.430046607474,700.4502555933142,675.1969834687686,482.2841074893879,291.23266771135,204.80772562058078
