,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2922,0.1,0.5331767196725541,0.1,0.7725250061106845,0.1,0.5326103331332581,0.1,0.5487106831969689,0.1,0.6938566944289412,0.1,0.8578080575200576,0.1,0.752778263545366,0.1,0.9097193015891105,0.9097193015891105,0.9097193015891105,0.9097193015891105,0.9097193015891105,0.9097193015891105,0.9097193015891105,0.9097193015891105
2923,0.1,0.6025017233587873,0.1,0.7050614078144044,0.1,0.5391228831052612,0.1,0.5270995478754763,0.1,0.7284465947080148,0.1,0.9057493937583054,0.1,0.660047750246397,0.1,0.8565609545635019,0.8565609545635019,0.8565609545635019,0.8565609545635019,0.8565609545635019,0.8565609545635019,0.8565609545635019,0.8565609545635019
2924,0.1,0.5738134497995991,0.1,0.7041579244398478,0.1,0.5324498190677408,0.1,0.5064695346249559,0.1,0.6948006257278818,0.1,0.8447728826434769,0.1,0.6796281345469595,0.1,0.8909537559087257,0.8909537559087257,0.8909537559087257,0.8909537559087257,0.8909537559087257,0.8909537559087257,0.8909537559087257,0.8909537559087257
2925,0.1,0.5728988616876491,0.1,0.7320832374326447,0.1,0.5081226444697203,0.1,0.516119059714891,0.1,0.7229776842590276,0.1,0.9073931398115107,0.1,0.7373460994271088,0.1,0.9352727385135515,0.9352727385135515,0.9352727385135515,0.9352727385135515,0.9352727385135515,0.9352727385135515,0.9352727385135515,0.9352727385135515
2926,0.1,0.6058844516334106,0.1,0.7359072058069795,0.1,0.5257607690683257,0.1,0.5350655585011499,0.1,0.721339093644424,0.1,0.8881545124829049,0.1,0.7749707964514854,0.1,0.8495948886171097,0.8495948886171097,0.8495948886171097,0.8495948886171097,0.8495948886171097,0.8495948886171097,0.8495948886171097,0.8495948886171097
2927,0.1,0.5638905840877301,0.1,0.7336097249992284,0.1,0.5259186404032239,0.1,0.5721667555421764,0.1,0.7117134073009179,0.1,0.914107665994048,0.1,0.6957489903765005,0.1,0.8623331635897328,0.8623331635897328,0.8623331635897328,0.8623331635897328,0.8623331635897328,0.8623331635897328,0.8623331635897328,0.8623331635897328
2928,0.1,0.5927422963773604,0.1,0.7070147693396974,0.1,0.47945051884595713,0.1,0.509688398243698,0.1,0.6722746338951713,0.1,0.8917237263505663,0.1,0.7283107166477194,0.1,0.8985972673683427,0.8985972673683427,0.8985972673683427,0.8985972673683427,0.8985972673683427,0.8985972673683427,0.8985972673683427,0.8985972673683427
2929,0.1,0.589289932033096,0.1,0.7163699688727897,0.1,0.5470569441910337,0.1,0.5351730062521903,0.1,0.7615072216064119,0.1,0.8963729979953226,0.1,0.705519263639025,0.1,0.9085798493180022,0.9085798493180022,0.9085798493180022,0.9085798493180022,0.9085798493180022,0.9085798493180022,0.9085798493180022,0.9085798493180022
2930,0.1,0.6002318954126802,0.1,0.7567236269906685,0.1,0.5300995661328647,0.1,0.5243287047453175,0.1,0.726927885825136,0.1,0.8811805994500389,0.1,0.7266478373347189,0.1,0.874165986446336,0.874165986446336,0.874165986446336,0.874165986446336,0.874165986446336,0.874165986446336,0.874165986446336,0.874165986446336
2931,0.1,0.6071382138961412,0.1,0.7476492492141154,0.1,0.524804235532732,0.1,0.5751824005190679,0.1,0.6991918175647688,0.1,0.8457496972875308,0.1,0.703283729204885,0.1,0.9123079757219067,0.9123079757219067,0.9123079757219067,0.9123079757219067,0.9123079757219067,0.9123079757219067,0.9123079757219067,0.9123079757219067
2932,0.1,0.5227366113013268,0.1,0.7096539059921434,0.1,0.5099705493754272,0.1,0.5702796930386062,0.1,0.6925363330273833,0.1,0.8976205134760534,0.1,0.7071198683895177,0.1,0.8107263531081217,0.8107263531081217,0.8107263531081217,0.8107263531081217,0.8107263531081217,0.8107263531081217,0.8107263531081217,0.8107263531081217
2933,0.1,0.5825464683724533,0.1,0.71363682185699,0.1,0.4980874146498166,0.1,0.5214301723628436,0.1,0.7384687805634585,0.1,0.9306917864731203,0.1,0.6750301511877551,0.1,0.8771038974213705,0.8771038974213705,0.8771038974213705,0.8771038974213705,0.8771038974213705,0.8771038974213705,0.8771038974213705,0.8771038974213705
2934,0.1,0.5809246616668193,0.1,0.761134411553861,0.1,0.497788747946729,0.1,0.5533715884650973,0.1,0.7227927424421229,0.1,0.9070098207075427,0.1,0.7153161901904452,0.1,0.8647389109748173,0.8647389109748173,0.8647389109748173,0.8647389109748173,0.8647389109748173,0.8647389109748173,0.8647389109748173,0.8647389109748173
2935,0.1,0.5966958486682161,0.1,0.7294966885411918,0.1,0.48612018879360364,0.1,0.502681087132737,0.1,0.7104304454539327,0.1,0.9276328967252756,0.1,0.6706250895513771,0.1,0.848626160880724,0.848626160880724,0.848626160880724,0.848626160880724,0.848626160880724,0.848626160880724,0.848626160880724,0.848626160880724
2936,0.1,0.5772763971743573,0.1,0.7675929868269096,0.1,0.5106036535578888,0.1,0.5545019618847704,0.1,0.6841172922648506,0.1,0.9280097730751544,0.1,0.710338228196089,0.1,0.7995585513938914,0.7995585513938914,0.7995585513938914,0.7995585513938914,0.7995585513938914,0.7995585513938914,0.7995585513938914,0.7995585513938914
2937,0.1,0.5205073421684143,0.1,0.7087749985813889,0.1,0.5007635609588008,0.1,0.5723464908351354,0.1,0.7162642846208631,0.1,0.9405904339700621,0.1,0.6982017168348915,0.1,0.8948496493330188,0.8948496493330188,0.8948496493330188,0.8948496493330188,0.8948496493330188,0.8948496493330188,0.8948496493330188,0.8948496493330188
2938,0.1,0.5214080094409179,0.1,0.7310470151946413,0.1,0.5029772865233922,0.1,0.5824947367984705,0.1,0.7185731424832723,0.1,0.8534843290595513,0.1,0.7188059414993428,0.1,0.854438576434518,0.854438576434518,0.854438576434518,0.854438576434518,0.854438576434518,0.854438576434518,0.854438576434518,0.854438576434518
2939,0.1,0.5411576009739452,0.1,0.6799772315864757,0.1,0.4954925188513123,0.1,0.5626572228680786,0.1,0.7526675236963678,0.1,0.9220334254184301,0.1,0.7751954345889749,0.1,0.8203907282640363,0.8203907282640363,0.8203907282640363,0.8203907282640363,0.8203907282640363,0.8203907282640363,0.8203907282640363,0.8203907282640363
2940,0.1,0.586137292900428,0.1,0.7859591856876335,0.1,0.5114911443536003,0.1,0.5238670237291142,0.1,0.7332696321867158,0.1,0.9329906551033067,0.1,0.6982358167255575,0.1,0.8898534452055027,0.8898534452055027,0.8898534452055027,0.8898534452055027,0.8898534452055027,0.8898534452055027,0.8898534452055027,0.8898534452055027
2941,0.1,0.5590006974509871,0.1,0.7420663647576566,0.1,0.5336175204390714,0.1,0.551732483154233,0.1,0.7411163996298973,0.1,0.9133988530432448,0.1,0.7553730296346464,0.1,0.877713235385403,0.877713235385403,0.877713235385403,0.877713235385403,0.877713235385403,0.877713235385403,0.877713235385403,0.877713235385403
2942,0.1,0.5862143370567747,0.1,0.7601498591555138,0.1,0.5501940943835066,0.1,0.5573226581512667,0.1,0.720440117122711,0.1,0.9504182993481017,0.1,0.6964378072808821,0.1,0.9237015747905686,0.9237015747905686,0.9237015747905686,0.9237015747905686,0.9237015747905686,0.9237015747905686,0.9237015747905686,0.9237015747905686
2943,0.1,0.5898456843797515,0.1,0.7044114980341032,0.1,0.5091688605438818,0.1,0.5368854145978288,0.1,0.7099887488990801,0.1,0.8954897732111348,0.1,0.7015800169518247,0.1,0.9277758295423585,0.9277758295423585,0.9277758295423585,0.9277758295423585,0.9277758295423585,0.9277758295423585,0.9277758295423585,0.9277758295423585
2944,0.1,0.5518131384829845,0.1,0.7108180086561715,0.1,0.5121381278606693,0.1,0.5072169503607254,0.1,0.6800349222940367,0.1,0.9599443567730216,0.1,0.7521376116679793,0.1,0.9220460410314598,0.9220460410314598,0.9220460410314598,0.9220460410314598,0.9220460410314598,0.9220460410314598,0.9220460410314598,0.9220460410314598
2945,0.1,0.5922325077769028,0.1,0.7088412130586283,0.1,0.537927310415808,0.1,0.5957580160046536,0.1,0.7522707912328761,0.1,0.9289689543666284,0.1,0.7050240886132132,0.1,0.8559119513745136,0.8559119513745136,0.8559119513745136,0.8559119513745136,0.8559119513745136,0.8559119513745136,0.8559119513745136,0.8559119513745136
2946,0.1,0.5379191183787686,0.1,0.7165749336809522,0.1,0.4960222389236631,0.1,0.5687957850079493,0.1,0.7336877644830626,0.1,0.889233641862874,0.1,0.7731444889347762,0.1,0.9335025098000393,0.9335025098000393,0.9335025098000393,0.9335025098000393,0.9335025098000393,0.9335025098000393,0.9335025098000393,0.9335025098000393
2947,0.1,0.5312230313650366,0.1,0.7170723728115506,0.1,0.5685964361989668,0.1,0.5491563550703353,0.1,0.7517848817903909,0.1,0.9442609911620747,0.1,0.7077620178285841,0.1,0.8376975769130172,0.8376975769130172,0.8376975769130172,0.8376975769130172,0.8376975769130172,0.8376975769130172,0.8376975769130172,0.8376975769130172
2948,0.1,0.5534283831586256,0.1,0.7163884851601884,0.1,0.506301806254464,0.1,0.5334880660695713,0.1,0.7401543255992283,0.1,0.9760557302391167,0.1,0.7525525615536397,0.1,0.8352872591932666,0.8352872591932666,0.8352872591932666,0.8352872591932666,0.8352872591932666,0.8352872591932666,0.8352872591932666,0.8352872591932666
2949,0.1,0.5623986273024115,0.1,0.7029450807748131,0.1,0.5326540941558702,0.1,0.543019448017158,0.1,0.7149217314350288,0.1,0.8927716735511873,0.1,0.7513384724265443,0.1,0.8903917518724859,0.8903917518724859,0.8903917518724859,0.8903917518724859,0.8903917518724859,0.8903917518724859,0.8903917518724859,0.8903917518724859
2950,0.1,0.5470772923336423,0.1,0.6986912534418654,0.1,0.552089549304556,0.1,0.5653216005060523,0.1,0.7510323489345544,0.1,0.9104175793170776,0.1,0.6886189931122568,0.1,0.8308543997594433,0.8308543997594433,0.8308543997594433,0.8308543997594433,0.8308543997594433,0.8308543997594433,0.8308543997594433,0.8308543997594433
2951,0.1,0.5529987388407458,0.1,0.7443758872089709,0.1,0.5367254592016939,0.1,0.5196225492087405,0.1,0.7269327262046322,0.1,0.9689104362484462,0.1,0.7167263913429907,0.1,0.8532808255628976,0.8532808255628976,0.8532808255628976,0.8532808255628976,0.8532808255628976,0.8532808255628976,0.8532808255628976,0.8532808255628976
2952,0.1,0.5213693887498673,0.1,0.7027513381499425,0.1,0.5146266129330128,0.1,0.5400567934148883,0.1,0.7557626848164594,0.1,0.892170992431736,0.1,0.7246191057357783,0.1,0.8852618517604767,0.8852618517604767,0.8852618517604767,0.8852618517604767,0.8852618517604767,0.8852618517604767,0.8852618517604767,0.8852618517604767
2953,0.1,0.6020734882813531,0.1,0.7410840502970168,0.1,0.4994099860634227,0.1,0.5395597218859495,0.1,0.7394446458300831,0.1,0.8765282949030841,0.1,0.6808416377718169,0.1,0.7973977737353455,0.7973977737353455,0.7973977737353455,0.7973977737353455,0.7973977737353455,0.7973977737353455,0.7973977737353455,0.7973977737353455
2954,0.1,0.5917857257361038,0.1,0.6847937044614113,0.1,0.4888339555307057,0.1,0.5565610159521183,0.1,0.6899504136547493,0.1,0.9060031015383101,0.1,0.7117742714077102,0.1,0.842660287816823,0.842660287816823,0.842660287816823,0.842660287816823,0.842660287816823,0.842660287816823,0.842660287816823,0.842660287816823
2955,0.1,0.6090451687497784,0.1,0.7405641086184287,0.1,0.5073991788097196,0.1,0.5353203566878062,0.1,0.713458306999529,0.1,0.8853780255694438,0.1,0.7127847941276346,0.1,0.9120618426350073,0.9120618426350073,0.9120618426350073,0.9120618426350073,0.9120618426350073,0.9120618426350073,0.9120618426350073,0.9120618426350073
2956,0.1,0.5890363046918826,0.1,0.7171908367867845,0.1,0.48716722513438043,0.1,0.5456802778993117,0.1,0.7140694410497581,0.1,0.8675992565904217,0.1,0.7340141909348499,0.1,0.9478207660895432,0.9478207660895432,0.9478207660895432,0.9478207660895432,0.9478207660895432,0.9478207660895432,0.9478207660895432,0.9478207660895432
2957,0.1,0.5406443383794023,0.1,0.7396724234012495,0.1,0.5018512514551083,0.1,0.5264339105219916,0.1,0.7268993562871354,0.1,0.8942116107744886,0.1,0.7341004658307457,0.1,0.8723335776847216,0.8723335776847216,0.8723335776847216,0.8723335776847216,0.8723335776847216,0.8723335776847216,0.8723335776847216,0.8723335776847216
2958,0.1,0.5496937439177563,0.1,0.7402543216709463,0.1,0.4965292760058851,0.1,0.5077559078806189,0.1,0.6994967070896442,0.1,0.8932316727815778,0.1,0.664423178842723,0.1,0.8499641420972417,0.8499641420972417,0.8499641420972417,0.8499641420972417,0.8499641420972417,0.8499641420972417,0.8499641420972417,0.8499641420972417
2959,0.1,0.5544355855403034,0.1,0.7539482522541203,0.1,0.49199315767119756,0.1,0.5658077381723713,0.1,0.7080287337414813,0.1,0.9133694846582491,0.1,0.7049463507622975,0.1,0.8381667019083425,0.8381667019083425,0.8381667019083425,0.8381667019083425,0.8381667019083425,0.8381667019083425,0.8381667019083425,0.8381667019083425
2960,0.1,0.5555875704109515,0.1,0.7889393512761569,0.1,0.5098795573506288,0.1,0.5389017178650658,0.1,0.715513025674465,0.1,0.985119729076337,0.1,0.7468502088018285,0.1,0.8153176724241501,0.8153176724241501,0.8153176724241501,0.8153176724241501,0.8153176724241501,0.8153176724241501,0.8153176724241501,0.8153176724241501
2961,0.1,0.566280985486253,0.1,0.754424138945176,0.1,0.5209050516492925,0.1,0.516496553776735,0.1,0.7498676903497383,0.1,0.9127397311466912,0.1,0.7250008542068656,0.1,0.8905227913765348,0.8905227913765348,0.8905227913765348,0.8905227913765348,0.8905227913765348,0.8905227913765348,0.8905227913765348,0.8905227913765348
2962,0.1,0.5584598879407193,0.1,0.7403790229966271,0.1,0.5103460275083446,0.1,0.5265303628997637,0.1,0.7506244506617703,0.1,0.9342036776576851,0.1,0.7382735378373074,0.1,0.8620792297136347,0.8620792297136347,0.8620792297136347,0.8620792297136347,0.8620792297136347,0.8620792297136347,0.8620792297136347,0.8620792297136347
2963,0.1,0.595802476690889,0.1,0.6823670187670573,0.1,0.5527084780337959,0.1,0.5679112445211689,0.1,0.6870521297145306,0.1,0.9687835152355903,0.1,0.728797990813262,0.1,0.8631787322725266,0.8631787322725266,0.8631787322725266,0.8631787322725266,0.8631787322725266,0.8631787322725266,0.8631787322725266,0.8631787322725266
2964,0.1,0.5872514930804723,0.1,0.711818847318017,0.1,0.5250466469622915,0.1,0.5535685593805741,0.1,0.7110372225341416,0.1,0.9090460525060111,0.1,0.7288644174638015,0.1,0.9218408153742674,0.9218408153742674,0.9218408153742674,0.9218408153742674,0.9218408153742674,0.9218408153742674,0.9218408153742674,0.9218408153742674
2965,0.1,0.5801747447746073,0.1,0.7075223662871463,0.1,0.5255085359344172,0.1,0.5255761065589749,0.1,0.7724466695693804,0.1,0.8973506281975677,0.1,0.6866731851307614,0.1,0.8755667828925529,0.8755667828925529,0.8755667828925529,0.8755667828925529,0.8755667828925529,0.8755667828925529,0.8755667828925529,0.8755667828925529
2966,0.1,0.5537892395950896,0.1,0.7701459361469057,0.1,0.5620989368558943,0.1,0.56644076581886,0.1,0.7209801502200263,0.1,0.8464900853893806,0.1,0.7632988120619301,0.1,0.8906174402264844,0.8906174402264844,0.8906174402264844,0.8906174402264844,0.8906174402264844,0.8906174402264844,0.8906174402264844,0.8906174402264844
2967,0.1,0.5253556810370261,0.1,0.7276149989798998,0.1,0.556265778266328,0.1,0.5205992816757771,0.1,0.7470352701113343,0.1,0.8884966834365727,0.1,0.7046582486468305,0.1,0.9372593621284577,0.9372593621284577,0.9372593621284577,0.9372593621284577,0.9372593621284577,0.9372593621284577,0.9372593621284577,0.9372593621284577
2968,0.1,0.5362022593779144,0.1,0.7179638296771078,0.1,0.5316026613150902,0.1,0.5807274585136329,0.1,0.7034617943255629,0.1,0.9526679488061112,0.1,0.7720363959048516,0.1,0.9217102023687935,0.9217102023687935,0.9217102023687935,0.9217102023687935,0.9217102023687935,0.9217102023687935,0.9217102023687935,0.9217102023687935
2969,0.1,0.5486809836092182,0.1,0.7265648858658817,0.1,0.5642861778321051,0.1,0.5810580489100818,0.1,0.7678031764257214,0.1,0.8805012490804478,0.1,0.7471114366714913,0.1,0.8758574671007057,0.8758574671007057,0.8758574671007057,0.8758574671007057,0.8758574671007057,0.8758574671007057,0.8758574671007057,0.8758574671007057
2970,0.1,0.5460690127866692,0.1,0.7508520598141538,0.1,0.535331086483916,0.1,0.5493074906070334,0.1,0.7303237203197182,0.1,0.9552729178688402,0.1,0.777593701949085,0.1,0.8594055485253441,0.8594055485253441,0.8594055485253441,0.8594055485253441,0.8594055485253441,0.8594055485253441,0.8594055485253441,0.8594055485253441
2971,0.1,0.5680056907879312,0.1,0.7914894493178871,0.1,0.4893058782244301,0.1,0.556821503407932,0.1,0.7054757383591854,0.1,0.9194835704845743,0.1,0.7432173683515854,0.1,0.9036744544785933,0.9036744544785933,0.9036744544785933,0.9036744544785933,0.9036744544785933,0.9036744544785933,0.9036744544785933,0.9036744544785933
2972,0.1,0.5976849233708489,0.1,0.7594655111055968,0.1,0.4936274177025068,0.1,0.5467596587556921,0.1,0.67635015068931,0.1,0.8686923171231089,0.1,0.7210137702955021,0.1,0.8269210925501627,0.8269210925501627,0.8269210925501627,0.8269210925501627,0.8269210925501627,0.8269210925501627,0.8269210925501627,0.8269210925501627
2973,0.1,0.518334792875283,0.1,0.7783545595150438,0.1,0.523244734108362,0.1,0.5333640473393794,0.1,0.6786895658758438,0.1,0.8962790422377628,0.1,0.7162924156879166,0.1,0.9159350249573834,0.9159350249573834,0.9159350249573834,0.9159350249573834,0.9159350249573834,0.9159350249573834,0.9159350249573834,0.9159350249573834
2974,0.1,0.5580400236146287,0.1,0.771689538442162,0.1,0.5212746304472351,0.1,0.5583529805029068,0.1,0.6905408686835626,0.1,0.8809040858788173,0.1,0.6806270726790715,0.1,0.8196458986929341,0.8196458986929341,0.8196458986929341,0.8196458986929341,0.8196458986929341,0.8196458986929341,0.8196458986929341,0.8196458986929341
2975,0.1,0.5465304179202645,0.1,0.7141344245918275,0.1,0.567959237653671,0.1,0.5636510350822662,0.1,0.6554332569375022,0.1,0.8648910297682819,0.1,0.7188727873166447,0.1,0.9173204946667581,0.9173204946667581,0.9173204946667581,0.9173204946667581,0.9173204946667581,0.9173204946667581,0.9173204946667581,0.9173204946667581
2976,0.1,0.5267160577696464,0.1,0.7220222883087111,0.1,0.48151022291844386,0.1,0.5336624361142182,0.1,0.6966263831977544,0.1,0.8322260924731062,0.1,0.7305468740886059,0.1,0.8022147594841534,0.8022147594841534,0.8022147594841534,0.8022147594841534,0.8022147594841534,0.8022147594841534,0.8022147594841534,0.8022147594841534
2977,0.1,0.5408421534875167,0.1,0.7540434656125801,0.1,0.5124492709028392,0.1,0.5303146521281235,0.1,0.69734518809708,0.1,0.932675094930668,0.1,0.7215085691424395,0.1,0.8175109126574923,0.8175109126574923,0.8175109126574923,0.8175109126574923,0.8175109126574923,0.8175109126574923,0.8175109126574923,0.8175109126574923
2978,0.1,0.603951945829357,0.1,0.7513406843235012,0.1,0.5291734610287924,0.1,0.5365677954444619,0.1,0.7470958619671166,0.1,0.9364378924573498,0.1,0.739492006321252,0.1,0.8325095306010304,0.8325095306010304,0.8325095306010304,0.8325095306010304,0.8325095306010304,0.8325095306010304,0.8325095306010304,0.8325095306010304
2979,0.1,0.5639961628932045,0.1,0.7450515538193643,0.1,0.538500027599083,0.1,0.5641303041382633,0.1,0.7199492728864834,0.1,0.9380316172851065,0.1,0.7564684673985336,0.1,0.8374441756035608,0.8374441756035608,0.8374441756035608,0.8374441756035608,0.8374441756035608,0.8374441756035608,0.8374441756035608,0.8374441756035608
2980,0.1,0.5603894394324751,0.1,0.744411889446482,0.1,0.5011640648099669,0.1,0.5472117244825578,0.1,0.7302668163902712,0.1,0.9691663335803047,0.1,0.7575441604437829,0.1,0.7866780821821044,0.7866780821821044,0.7866780821821044,0.7866780821821044,0.7866780821821044,0.7866780821821044,0.7866780821821044,0.7866780821821044
2981,0.1,0.5680536835341476,0.1,0.7344932255956467,0.1,0.4704858903168509,0.1,0.5855372209514922,0.1,0.67084843242619,0.1,0.922410528363749,0.1,0.6709866315731413,0.1,0.9155100452768268,0.9155100452768268,0.9155100452768268,0.9155100452768268,0.9155100452768268,0.9155100452768268,0.9155100452768268,0.9155100452768268
2982,0.1,0.5938207389822052,0.1,0.7206791153447536,0.1,0.5597790903815895,0.1,0.5775310961559085,0.1,0.6958880296940597,0.1,0.9265855958298498,0.1,0.7028771460906095,0.1,0.8719864117344058,0.8719864117344058,0.8719864117344058,0.8719864117344058,0.8719864117344058,0.8719864117344058,0.8719864117344058,0.8719864117344058
2983,0.1,0.5829907739966796,0.1,0.7019947135341514,0.1,0.5444007458358336,0.1,0.5578239571546377,0.1,0.7260539121779825,0.1,0.9512986169082046,0.1,0.7371013792455896,0.1,0.8592285754222322,0.8592285754222322,0.8592285754222322,0.8592285754222322,0.8592285754222322,0.8592285754222322,0.8592285754222322,0.8592285754222322
2984,0.1,0.5844182827369419,0.1,0.770170674213884,0.1,0.5215076776442542,0.1,0.5201313434642274,0.1,0.7363744817085351,0.1,0.9211187118302809,0.1,0.7357693447456969,0.1,0.8727800830741463,0.8727800830741463,0.8727800830741463,0.8727800830741463,0.8727800830741463,0.8727800830741463,0.8727800830741463,0.8727800830741463
2985,0.1,0.611975676317935,0.1,0.7213365662391719,0.1,0.5040154541101379,0.1,0.528742904567591,0.1,0.7417219728292789,0.1,0.9231237612651657,0.1,0.7315554518286795,0.1,0.8654762447165608,0.8654762447165608,0.8654762447165608,0.8654762447165608,0.8654762447165608,0.8654762447165608,0.8654762447165608,0.8654762447165608
2986,0.1,0.5902615464763854,0.1,0.7365967679900824,0.1,0.5256707909726597,0.1,0.5140629762477401,0.1,0.6620849000218988,0.1,0.9509055952223955,0.1,0.7241907797145745,0.1,0.7881809878359795,0.7881809878359795,0.7881809878359795,0.7881809878359795,0.7881809878359795,0.7881809878359795,0.7881809878359795,0.7881809878359795
2987,0.1,0.5510013508313147,0.1,0.7284580781765871,0.1,0.4871073572830372,0.1,0.537474328545286,0.1,0.7444420141459454,0.1,0.8649241073204625,0.1,0.7571344704558868,0.1,0.8772137800319532,0.8772137800319532,0.8772137800319532,0.8772137800319532,0.8772137800319532,0.8772137800319532,0.8772137800319532,0.8772137800319532
2988,0.1,0.594004758802518,0.1,0.7227392185359995,0.1,0.5107887417195128,0.1,0.5584869970327345,0.1,0.7127061823207309,0.1,0.8992917325539568,0.1,0.7204942107596263,0.1,0.8684756755564931,0.8684756755564931,0.8684756755564931,0.8684756755564931,0.8684756755564931,0.8684756755564931,0.8684756755564931,0.8684756755564931
2989,0.1,0.559668200335792,0.1,0.7451007641080178,0.1,0.5291923126653804,0.1,0.5950000080981751,0.1,0.6858404985348401,0.1,0.9241241892769737,0.1,0.6663204605121239,0.1,0.8678987373295516,0.8678987373295516,0.8678987373295516,0.8678987373295516,0.8678987373295516,0.8678987373295516,0.8678987373295516,0.8678987373295516
2990,0.1,0.5733823103015069,0.1,0.7642751095127923,0.1,0.5375733588190442,0.1,0.5320122416660172,0.1,0.6621180125078854,0.1,0.9243935454998011,0.1,0.7345908567303889,0.1,0.8696651304056866,0.8696651304056866,0.8696651304056866,0.8696651304056866,0.8696651304056866,0.8696651304056866,0.8696651304056866,0.8696651304056866
2991,0.1,0.5734140147359648,0.1,0.7771093504178651,0.1,0.5078519604565972,0.1,0.5405966784264566,0.1,0.7257615759620655,0.1,0.8477284266377585,0.1,0.759527614447126,0.1,0.8982994003953291,0.8982994003953291,0.8982994003953291,0.8982994003953291,0.8982994003953291,0.8982994003953291,0.8982994003953291,0.8982994003953291
2992,0.1,0.5853763831399149,0.1,0.7262865301454555,0.1,0.525468311271255,0.1,0.5380988004221446,0.1,0.6961252628862465,0.1,0.8499087745622262,0.1,0.7424379363906705,0.1,0.8545529123636291,0.8545529123636291,0.8545529123636291,0.8545529123636291,0.8545529123636291,0.8545529123636291,0.8545529123636291,0.8545529123636291
2993,0.1,0.5346557804211628,0.1,0.713105196434414,0.1,0.5080643148241125,0.1,0.5912628635750412,0.1,0.7082405506551649,0.1,0.9290273258884469,0.1,0.6990990014382727,0.1,0.9330954907055531,0.9330954907055531,0.9330954907055531,0.9330954907055531,0.9330954907055531,0.9330954907055531,0.9330954907055531,0.9330954907055531
2994,0.1,0.5658929079982636,0.1,0.748092853300973,0.1,0.5155595257336957,0.1,0.5627866921566493,0.1,0.7060548064111465,0.1,0.8977706995014282,0.1,0.7072219800485858,0.1,0.809909895283841,0.809909895283841,0.809909895283841,0.809909895283841,0.809909895283841,0.809909895283841,0.809909895283841,0.809909895283841
2995,0.1,0.5631798847539322,0.1,0.7748697278449498,0.1,0.5229520726953565,0.1,0.5995134096663762,0.1,0.7825785458682941,0.1,0.86903817915342,0.1,0.7607956789945487,0.1,0.889694471790879,0.889694471790879,0.889694471790879,0.889694471790879,0.889694471790879,0.889694471790879,0.889694471790879,0.889694471790879
2996,0.1,0.5790148418586448,0.1,0.7217068993305047,0.1,0.49389962430734596,0.1,0.5660043036984358,0.1,0.7349354626309663,0.1,0.8890176269281294,0.1,0.7297297455014504,0.1,0.8963684826611275,0.8963684826611275,0.8963684826611275,0.8963684826611275,0.8963684826611275,0.8963684826611275,0.8963684826611275,0.8963684826611275
2997,0.1,0.5785845637481137,0.1,0.729593533591874,0.1,0.5100151819372916,0.1,0.5142055872062659,0.1,0.6760920979928451,0.1,0.9238765528374917,0.1,0.7526551834510264,0.1,0.8340767490594793,0.8340767490594793,0.8340767490594793,0.8340767490594793,0.8340767490594793,0.8340767490594793,0.8340767490594793,0.8340767490594793
2998,0.1,0.5872861238382499,0.1,0.7670866029682628,0.1,0.5133736436591092,0.1,0.55962145827614,0.1,0.7899319413297936,0.1,0.8607119591176302,0.1,0.7135351558426257,0.1,0.852386789742875,0.852386789742875,0.852386789742875,0.852386789742875,0.852386789742875,0.852386789742875,0.852386789742875,0.852386789742875
2999,0.1,0.5517486737701409,0.1,0.7521060041957162,0.1,0.5356874185799138,0.1,0.550667199482229,0.1,0.7143563150788753,0.1,0.9076124372458456,0.1,0.7274892590553799,0.1,0.8728815684812129,0.8728815684812129,0.8728815684812129,0.8728815684812129,0.8728815684812129,0.8728815684812129,0.8728815684812129,0.8728815684812129
3000,0.1,0.522436603018589,0.1,0.7376243798668304,0.1,0.5172524967808768,0.1,0.5504880211778321,0.1,0.7625867552955623,0.1,0.8644054599227076,0.1,0.7541050937958835,0.1,0.8211853409143874,0.8211853409143874,0.8211853409143874,0.8211853409143874,0.8211853409143874,0.8211853409143874,0.8211853409143874,0.8211853409143874
3001,0.1,0.5569471542636834,0.1,0.7631649577208988,0.1,0.5003372850140861,0.1,0.5393677964084255,0.1,0.7541466568251296,0.1,0.9339617270950277,0.1,0.7048163199699395,0.1,0.8374738501626741,0.8374738501626741,0.8374738501626741,0.8374738501626741,0.8374738501626741,0.8374738501626741,0.8374738501626741,0.8374738501626741
3002,0.1,0.5315664562760976,0.1,0.706928079880304,0.1,0.5092086449680784,0.1,0.5369293731328069,0.1,0.7507718411377879,0.1,0.9086932524463036,0.1,0.6913638701706755,0.1,0.914417654054179,0.914417654054179,0.914417654054179,0.914417654054179,0.914417654054179,0.914417654054179,0.914417654054179,0.914417654054179
