,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2599,0.0,0.289957277835044,0.06320188951984365,0.16295725008309164,0.0927065884077962,0.1863071325046178,0.06214010756775905
2600,0.0,0.30666368791515464,0.0666098281632082,0.17761367734337064,0.08827471806321793,0.17419930502253253,0.06122824676711793
2601,0.0,0.2948929840568149,0.06692458703634173,0.1658357924356638,0.0935167779040984,0.18394079043945719,0.05824331473332174
2602,0.0,0.2831153590956343,0.06146171934825624,0.17492334958288802,0.09029728433600116,0.1738098750060047,0.06172955718070273
2603,0.0,0.2779949523876212,0.06396497000416546,0.156456697373986,0.09705650559453541,0.1846939671747428,0.06414010596859072
2604,0.0,0.28324038098288096,0.06806843752760776,0.16729294950641183,0.0936839924921152,0.1796003173097081,0.06106925804994652
2605,0.0,0.29432678626061626,0.06217381783811028,0.17147329774675424,0.08933803449983398,0.1810788658498591,0.05706777447340591
2606,0.0,0.2885184862586445,0.06855272919076641,0.1611677714958847,0.08738669952327557,0.18586876953779383,0.05860484207346712
2607,0.0,0.28579462748678475,0.06559312849975589,0.1746130259793775,0.09196546011155499,0.17570524474146726,0.0558251329417387
2608,0.0,0.2775812759705215,0.06305607784226773,0.16159257616160808,0.08916100666390546,0.1842113393087679,0.057033880267756694
2609,0.0,0.30887805209340347,0.061503186558003776,0.18049576736420897,0.09064878395562267,0.18580787201229715,0.05568038451252382
2610,0.0,0.30678581626307244,0.061458545826142,0.17939282095578205,0.09421981100040744,0.1844390002266887,0.059609200090971065
2611,0.0,0.28652524960078224,0.06750842926107445,0.17958510060313465,0.09086041840065823,0.16757047877949188,0.060431640372476905
2612,0.0,0.2861609009357863,0.065710226953256,0.1806684095844452,0.0877272720361357,0.17997775958510065,0.05800240937707206
2613,0.0,0.28997822140811985,0.06211906014369633,0.16137648075309952,0.08700946810556422,0.17154857679196356,0.05814445888970973
2614,0.0,0.2740055638382588,0.061139044390249586,0.17678789813701443,0.08837506292255459,0.1850014452626736,0.0645726722965363
2615,0.0,0.29013361663629644,0.06449480507457957,0.1569140540096941,0.08925440024897259,0.16904592399563437,0.060985854464773386
2616,0.0,0.2907790787060171,0.06383663902678878,0.1657095892440672,0.08883774379974414,0.17611311977610405,0.06282768408154263
2617,0.0,0.278978014869903,0.06172759000388246,0.17646026923575855,0.08774797997274701,0.17413107523998106,0.05991530524921221
2618,0.0,0.2970419160165045,0.06718145639900983,0.16867432443942426,0.08534673725749442,0.17343957400714147,0.05986983013998163
2619,0.0,0.29865216779461196,0.06365198999970312,0.17276005085884089,0.0966265104131601,0.1815920930345981,0.06068449369859265
2620,0.0,0.29212505921448045,0.06691272913607349,0.17911936023551783,0.0901619542564766,0.19109599872476987,0.06069854710692246
2621,0.0,0.2628033889350158,0.06147751844094109,0.17341601572899965,0.09155200258027367,0.16482945095314747,0.060204083154409435
2622,0.0,0.2959335678635848,0.06348683295870305,0.17630811346695285,0.09300694578805666,0.17861085311877722,0.06326856647778799
2623,0.0,0.2788488622598016,0.05954849162598746,0.16858555221905488,0.09196458862902235,0.17979394088900183,0.06311608240582527
2624,0.0,0.29345282679810264,0.05995652359815129,0.16934150576808799,0.08846234439047952,0.17998564796829802,0.05831294569905298
2625,0.0,0.2795496860229774,0.06832930792905514,0.1730713304262532,0.09013815301514999,0.17725575664737794,0.05803119614578383
2626,0.0,0.28670712459371306,0.06076001894936051,0.16447479784016034,0.08506588246061104,0.1715021943223971,0.05554532794039732
2627,0.0,0.2865354804124233,0.0671481763524945,0.17650261593037,0.08834710064041662,0.1667399612228978,0.05861579771056072
2628,0.0,0.2863376463884416,0.06423677258057146,0.16514990398898088,0.09256032181085938,0.1856940509241205,0.05990716045841588
2629,0.0,0.2811768632509558,0.06356081132271148,0.16335361427148506,0.08985272238172906,0.18513467031117836,0.06251021274035377
2630,0.0,0.28986758046128497,0.06224428217330627,0.17380433581169621,0.09187948748358617,0.18560225800018723,0.06007258743943106
2631,0.0,0.28279741581144346,0.06754676449869852,0.16297408588696516,0.09588654423769562,0.18399049644441437,0.0610747289387426
2632,0.0,0.27379323534398403,0.06456605349542964,0.16780190079704738,0.08890522254811314,0.1808242133736234,0.06388356075976215
2633,0.0,0.26337423685165634,0.06789641570250728,0.18409327567824638,0.09159317294836167,0.18457775870791288,0.05718363779916012
2634,0.0,0.27810874201234437,0.06581742945579548,0.15534070785548088,0.0886608061168987,0.16813938069679313,0.05915045708342376
2635,0.0,0.300649144199957,0.060854035192504013,0.16887435399580072,0.09234700219014062,0.16982682069727367,0.0644363789139116
2636,0.0,0.27607866089151134,0.06233214243755421,0.16622347131238704,0.08898057345760509,0.18192104208433219,0.05705264428573672
2637,0.0,0.2977024971818135,0.06585373442970441,0.17986633257953508,0.09151384618762218,0.17798365121343612,0.05795136115000564
2638,0.0,0.293536077665542,0.06389922605407103,0.1681520930877952,0.08684215825717907,0.1840032212634429,0.05590005693746605
2639,0.0,0.275063925535942,0.0617262114307644,0.16109697445625515,0.09220404548863678,0.1792335628836587,0.057913088093338526
2640,0.0,0.2795383251716211,0.06267254903007125,0.16681691619668984,0.08836585945037848,0.1912219533799136,0.06357440911096301
2641,0.0,0.27994009614715415,0.05905076810552444,0.16888337496358494,0.0819240732884746,0.17159847729341476,0.05794392690638352
2642,0.0,0.26729841819917427,0.0627063050583787,0.16376475213715191,0.08542071342416123,0.18568484173645178,0.05784429824795052
2643,0.0,0.3146641937085309,0.06363856927490416,0.1669587989315209,0.08450823168991195,0.19123441611387323,0.05921456122227633
2644,0.0,0.29894902368421095,0.06234002809164993,0.17074814744305902,0.09412560366399678,0.19055602881588204,0.06436597819559445
2645,0.0,0.2856635889429618,0.06376374960507325,0.17250706722756645,0.09045268034586645,0.1791724618060661,0.06063243663173176
2646,0.0,0.2892501945801771,0.06395294408386129,0.17060295602919698,0.09030974356846316,0.1957691716640978,0.06303815221298764
2647,0.0,0.27775175770164795,0.06548160354253099,0.16881874528401447,0.08302075226331664,0.17153679232505786,0.06191475814947805
2648,0.0,0.28285233683625294,0.0632779720870762,0.1665990977000248,0.09116201768857733,0.16683961642174058,0.06108162818619008
2649,0.0,0.2952607782498959,0.06503984441583237,0.17446402356241988,0.08719454211254242,0.18314042293006844,0.05981178716366241
2650,0.0,0.2979245290810959,0.06640752405096556,0.1644706848809984,0.09298420484712852,0.1762745969005664,0.061711402721394054
2651,0.0,0.3059478251747793,0.062451533081437964,0.17725480753185616,0.08612088120492378,0.1711578752326195,0.06157947298701062
2652,0.0,0.296346765997452,0.06501339204698187,0.1722587259990136,0.09221851804584824,0.17093477216904013,0.06287596606338049
2653,0.0,0.29677489040309823,0.06157826231475058,0.16208626220403283,0.09070840993149892,0.19483929422886273,0.06246391130075421
2654,0.0,0.28489170818776866,0.06186633520951798,0.15958962168012508,0.09591012344977128,0.1895018841880249,0.05949033935686003
2655,0.0,0.28162638020871034,0.06210275141860557,0.15922091745201794,0.08992316075986802,0.18306723004878955,0.059937325412492984
2656,0.0,0.31322583319959285,0.06457199432000092,0.1779423343568147,0.08533500626285384,0.1923216519560941,0.06009501775509724
2657,0.0,0.3134131025791812,0.06528375413040778,0.15952687086546263,0.094682621555856,0.17049459267474237,0.05841983024888662
2658,0.0,0.2879849398532146,0.060710593701981876,0.18383676845958624,0.08321961629958673,0.1708507413017646,0.06180557215412827
2659,0.0,0.31707627277934763,0.061927244868981435,0.1551808470136705,0.0884152443535787,0.18202326388824322,0.059954559348513556
2660,0.0,0.2800822881355143,0.06065834152172907,0.17067356580166715,0.08474821921700298,0.18767043720370916,0.06250111739174784
2661,0.0,0.28286873315473315,0.06221190936713978,0.16222771602585503,0.0856373927827594,0.1876898501569635,0.06230166423823421
2662,0.0,0.2923593502728024,0.06858472464811521,0.17637590967595165,0.09480578033427346,0.1743397061583684,0.06134952024278186
2663,0.0,0.3037745908481219,0.06519009018646468,0.16771548744123682,0.08507315900926256,0.17337100500521851,0.05854782892995556
2664,0.0,0.280630246532261,0.0658643852639269,0.16578224011488985,0.09110097361573133,0.1856985712293746,0.06155064237738944
2665,0.0,0.28911814122012547,0.06269219916706842,0.17450119432004244,0.09076569230469211,0.18967506719537258,0.06112535242647438
2666,0.0,0.30113438670570936,0.06518509945619919,0.17309788020204556,0.08341263424231482,0.175434629038332,0.05882016504767756
2667,0.0,0.28828098221424736,0.0639762613711388,0.1598490495798283,0.09280955860278009,0.1825518969206472,0.05949200474739114
2668,0.0,0.2896253393100467,0.062158307391652144,0.16244208888481024,0.08974587340959002,0.19383503872309266,0.06030576222582352
2669,0.0,0.28838450972920937,0.06241053280749435,0.16917090230938572,0.090411600175074,0.16593610663734149,0.05721115577983878
2670,0.0,0.29023828994341616,0.0631876727913356,0.1780041928268267,0.08774420844611378,0.18068953496438073,0.06010780984970173
2671,0.0,0.3042810458553865,0.06293176827232602,0.1662671138566365,0.08579932687236091,0.18483046035302425,0.05780719363792631
2672,0.0,0.2937318215430379,0.06506240196433904,0.1742577801815872,0.09424864429290687,0.19348245899635327,0.0592559635480171
2673,0.0,0.30059811006314785,0.06505560742268787,0.18324965255253037,0.09477986645090694,0.18684793653607962,0.06122330657081056
2674,0.0,0.31395650575136597,0.06446747171793019,0.16020828721412197,0.08458113880526043,0.18600233697727553,0.057302531024968247
2675,0.0,0.28323549352101635,0.06613848171979085,0.1707312623828382,0.08389287910454164,0.19337570855423794,0.06356354442073425
2676,0.0,0.31495219202598207,0.06941123992448252,0.17786173960705665,0.08974355816915591,0.17645988078008332,0.05930745986429663
2677,0.0,0.2950278122216015,0.06263624394198115,0.15822576295668525,0.09585284937797092,0.18210708499915765,0.054134098508271965
2678,0.0,0.2924967240213425,0.06647292486400973,0.17702039747319412,0.08718192696892016,0.1667602151879714,0.06389819682909323
2679,0.0,0.29928172975216305,0.06609505063777255,0.1734401492746129,0.09242087045870595,0.17060043653143495,0.05627206104337435
2680,0.0,0.2931544271284321,0.06493169174964256,0.16683909837838798,0.09315602952583521,0.1883626995278313,0.05733845467569558
2681,0.0,0.27598821657996786,0.06505744712160673,0.1742751832228604,0.0918685287946602,0.18167908545084474,0.0554375612063432
2682,0.0,0.29425478420111806,0.06261335109076017,0.1650606576368383,0.08690568536929466,0.17988827526191759,0.05816679478960264
2683,0.0,0.2977501490024652,0.05839849496447115,0.17145690187292806,0.08992384516318838,0.18847205990581772,0.0579808933315637
2684,0.0,0.29284011390859915,0.062411778515062626,0.16879131022011865,0.09267191046270673,0.17271399061207338,0.05664104109370908
2685,0.0,0.27703145516016825,0.06615650269827167,0.1673443555048218,0.0849076612678776,0.1734109764724264,0.058449821687192205
2686,0.0,0.2908488402597299,0.06212049239057026,0.16672020775150242,0.0829911963879978,0.16878034842682452,0.06103539772394559
2687,0.0,0.2862121608523553,0.06334629640388188,0.16954374952871754,0.0889373414412156,0.17308550711777143,0.05935743231413657
2688,0.0,0.2862979733613805,0.0681329993846272,0.17417009602142125,0.08942063723221591,0.17789973665128053,0.06130481675289949
2689,0.0,0.27266979921201734,0.06587083350160208,0.17850079857263929,0.09221096659136266,0.1918692140709515,0.055441808220710376
2690,0.0,0.30408161700541875,0.06766113902012384,0.16647780039834045,0.09296214503790659,0.18987603396027963,0.05798581819950079
2691,0.0,0.2824559636277312,0.061909227007946155,0.1718179646412004,0.09014923931999073,0.17829809991764028,0.0560021343519961
2692,0.0,0.3014277994259677,0.06378794330829991,0.16828100048060968,0.09290860093458571,0.18271531670470756,0.061854633672528817
2693,0.0,0.2903852793001976,0.05774496461001535,0.16515993259521264,0.08949553350004172,0.1932341662801734,0.05828345977091243
2694,0.0,0.3086003275220896,0.06402036845319191,0.16034149955637161,0.09114826989823621,0.18016934346144975,0.059089903883644525
2695,0.0,0.2772393805037962,0.06253276480876677,0.17735819511738418,0.08894131203152576,0.1765383242913072,0.05716117449224462
2696,0.0,0.30288379662905174,0.06358775605469022,0.17720647063627326,0.09098897543198674,0.17425726533618385,0.06009787175092192
2697,0.0,0.2808418649199878,0.06744748825795277,0.16955744440343165,0.08892967870499743,0.1811682380735562,0.05932468982261134
2698,0.0,0.2771357535905994,0.06069051138717369,0.1665481727920785,0.08890167919784055,0.17210696780502052,0.058649848150951985
2699,0.0,0.2854106449722925,0.06875268353804306,0.16822906087599288,0.08999883660801827,0.18905064811119576,0.060048106094113735
2700,0.0,0.29581348070073166,0.06494582472081056,0.1713263750310823,0.09133306822094422,0.1796582137264074,0.05780316327288318
2701,0.0,0.27034546803321124,0.06739377895051828,0.1661479579494451,0.08233309284248379,0.1837849761530727,0.05894659650012445
2702,0.0,0.30210774252884687,0.06509279860172598,0.15883568800976325,0.09068927859217876,0.18446166012506243,0.06050902953158039
2703,0.0,0.26971305623187,0.06219215223516532,0.17477833851638427,0.08293511906497775,0.19345820408410813,0.061278766764404774
2704,0.0,0.30495759422911795,0.062491994991208014,0.16849439730635368,0.09172343804871753,0.17937169208687778,0.061253375136285496
2705,0.0,0.3029896804296699,0.06307186815830781,0.18116071351544058,0.08982979595171127,0.18248025907600238,0.06076305513492598
2706,0.0,0.29495247833437876,0.06593768203287902,0.1621998014002292,0.09087505546996828,0.17207746947024818,0.05769171566890334
2707,0.0,0.27992628653108903,0.06314745890901544,0.1719641802356546,0.08973225128301673,0.186920668723374,0.06508443658376417
2708,0.0,0.2802574438063366,0.06580036509177822,0.1719478309649696,0.09178637710371366,0.18734737052076614,0.06131498889962978
2709,0.0,0.3115653930991754,0.06685214694357225,0.16352058231472677,0.09034753074668143,0.18925784543315002,0.062368534186853286
2710,0.0,0.2929799376559662,0.063640103305192,0.17112037734211957,0.09620612048808465,0.16322976657341134,0.06156309472868644
2711,0.0,0.3074269433090492,0.05797022243039616,0.16511394329476495,0.08388234508818142,0.18692955909896564,0.06003822139000648
2712,0.0,0.2849713355425696,0.0688922024629187,0.171102188790975,0.09430728713844476,0.19005978613955873,0.05986255218900144
2713,0.0,0.2931018970536682,0.06725639284511727,0.1814103035340475,0.09848405726145268,0.18069578125592684,0.05674009965539353
2714,0.0,0.2815308705655378,0.06417652909383303,0.1776563157678523,0.09173948642990831,0.18648719988537082,0.060306816220904856
2715,0.0,0.298892131517697,0.0633605836982637,0.16967263392612175,0.08677230873732965,0.17177454964032046,0.059765500265012664
2716,0.0,0.29420875741371305,0.06148728687708824,0.17643600996568687,0.08303052954858901,0.17593794821922104,0.06055614116562587
2717,0.0,0.3010967980075252,0.06165527068016961,0.17283828938496626,0.08843428196005082,0.1756654988765778,0.06415566954897312
2718,0.0,0.30599548535912324,0.06297222204663969,0.16553661888576904,0.08683889996093777,0.17512116367606234,0.06060245886295637
2719,0.0,0.30393219711338554,0.06664564286982703,0.170198930213569,0.08578758781599558,0.18252372730870947,0.0608134344354024
2720,0.0,0.2767028560242606,0.060935941373086375,0.16799101009305184,0.08913584770401922,0.19297733243320989,0.0607772600541983
2721,0.0,0.28893955166955904,0.06234447287296953,0.17087341452982133,0.08700706451113084,0.17255903992834343,0.055290088643833495
2722,0.0,0.3028409434177148,0.06259001787371025,0.1640544779229225,0.08358230125129566,0.17132945959115314,0.058717136987389285
2723,0.0,0.2756393246694451,0.060503184873255,0.16072154935153446,0.09011164526518,0.18950935855070405,0.0598799249765258
2724,0.0,0.2909214498167344,0.06244748670227102,0.1696943926037841,0.08570065950774873,0.1878113101032288,0.05997908741665482
2725,0.0,0.30257119499490803,0.06825564390870403,0.1675296706040096,0.08946762228580493,0.1852050422667662,0.05901298110576624
2726,0.0,0.2823571648912211,0.0655600620228088,0.17599220577529953,0.08940707058738984,0.17335969247152147,0.06427955133124523
2727,0.0,0.29479360943811744,0.06035596821323198,0.1650150097827434,0.08386051698493815,0.19196182540125234,0.05627037092205251
2728,0.0,0.26804869379864554,0.0613646705722836,0.17237754328476423,0.08816917773917793,0.17737397757430584,0.05753588300825973
2729,0.0,0.3031344838711921,0.06604454486793729,0.1767512978326232,0.09508150839264674,0.17856952718818161,0.05985255036103513
2730,0.0,0.28719751913329405,0.06351795328457936,0.1727894702534967,0.09598569406246528,0.1661987679806655,0.060687283320356285
2731,0.0,0.295284651362937,0.06681961339413664,0.1691836089902263,0.09603222072813006,0.18079759364976905,0.05898284640832879
2732,0.0,0.30255096752584926,0.06235346498740485,0.17267324413153154,0.08268582893936796,0.16535950714194314,0.055456822290666084
2733,0.0,0.29399167140083987,0.06241860657408439,0.16260391682003103,0.09150318210065085,0.1803379545427671,0.06293772470207046
2734,0.0,0.29967281167858,0.0670563788715146,0.16662812948310923,0.08552673614411418,0.16709510148925386,0.06439206264475335
2735,0.0,0.2777157066261945,0.06919010348572469,0.16062414432656605,0.09436941426331646,0.17096285337557623,0.05844647493894506
2736,0.0,0.28139693373220986,0.06496135469577602,0.15813072208232762,0.08525967461031361,0.17946518172435105,0.06395176716380077
2737,0.0,0.2716759386828639,0.06016789473660174,0.16854222843194774,0.09193024102041876,0.17312200602376585,0.058587821276457244
2738,0.0,0.2715646606886936,0.06714960111702717,0.17146033556014778,0.09097740603603986,0.1844084006876028,0.058447042923195004
2739,0.0,0.2902977440452083,0.060513841847900346,0.1611923559046932,0.09323255285237846,0.1774738630381112,0.06272681191419771
2740,0.0,0.2709561017686925,0.06287348229490103,0.17326649820278273,0.093547525887565,0.1873511925337834,0.056890016660117865
2741,0.0,0.28412326772743435,0.0631015691943493,0.17076805378704057,0.083049482308136,0.18393080814118104,0.059454797101289536
2742,0.0,0.2967801096255269,0.06484075091777686,0.16587346708456085,0.0853742280282194,0.17971795941458715,0.05834382367070252
2743,0.0,0.2759839557461962,0.06729612264884874,0.17729374093726247,0.08853747939718908,0.17981878117612,0.06234124441543825
2744,0.0,0.27666405459083526,0.06443149554136375,0.16682061895400224,0.08509546015641822,0.17354240144678498,0.0590437754064873
2745,0.0,0.2854289943894234,0.06027459966511076,0.1643832913737657,0.09112151839920375,0.17064783661070418,0.05831705809171659
2746,0.0,0.2997644468780466,0.06405079528852407,0.17426208735152415,0.0958582689511481,0.17577205616156216,0.06381260782787024
2747,0.0,0.2889532229987106,0.06695793294396143,0.15870728448602667,0.08562528794862742,0.188330337450237,0.05784281908885498
2748,0.0,0.26309102645461313,0.06670458252330817,0.17109806608352102,0.0892017500886313,0.1846347221347135,0.0612112517956385
2749,0.0,0.28361591842973766,0.0599808107400734,0.17757537828328931,0.09085668659187665,0.19002485022999444,0.05930017958204787
2750,0.0,0.28401796698338766,0.06397063807263462,0.17610449651323332,0.09422842191827184,0.1885039805305039,0.060122917275115144
2751,0.0,0.2755178713172498,0.06931058598683895,0.16423969427729918,0.09552537003803897,0.17834097950660452,0.05844906784126444
2752,0.0,0.30180645408280193,0.06367437444969827,0.16039114905361945,0.08711482574023106,0.18500411577813983,0.06269036881278389
2753,0.0,0.2867226811459562,0.06443931037435151,0.16898205670331884,0.08345241020609906,0.17450983535567718,0.05894371443335556
2754,0.0,0.28108995876364373,0.06616342860482688,0.17462681206470881,0.09622633575721012,0.1716699044192615,0.058248921743133654
2755,0.0,0.2829888682512224,0.06979543201971943,0.17203336463052635,0.08929816219605687,0.17674159538407497,0.060224380724238594
2756,0.0,0.27148611522327043,0.06115391857048688,0.17617031542070513,0.08988443766731735,0.1674947783300878,0.05521035694075982
2757,0.0,0.29141006897305183,0.06268174204050472,0.16469793680557718,0.08721467261424895,0.18976239073567064,0.05824758656293533
2758,0.0,0.3077390422555698,0.0611696532281822,0.1618360684230248,0.08532364194497576,0.18373062479888944,0.06401908087493947
2759,0.0,0.2878812429410088,0.06319107365180127,0.15574772335776804,0.08437252242562664,0.187020294221398,0.06191296024373583
2760,0.0,0.30760086321113456,0.06471497965725351,0.16312781727236247,0.0867540944689091,0.17119967060148328,0.06292242199541223
2761,0.0,0.27499817744859584,0.061178877474464134,0.17104352729793404,0.09094399381774064,0.18349997496394257,0.06041926669046673
2762,0.0,0.26858534592485694,0.06761327631640976,0.16598814035361237,0.08805214729080856,0.18376636469534863,0.05753415039127067
2763,0.0,0.2929860369105576,0.06292637257772123,0.17315550204153346,0.08985508131029683,0.18868493431952818,0.061713247605117046
2764,0.0,0.29960697813432074,0.06541457624704843,0.17402451296769095,0.09617410822858173,0.1788284504205256,0.05807447974861181
2765,0.0,0.2928215450603861,0.06332181591407061,0.16425311560742886,0.0902088659528982,0.17297183767550167,0.06260978880453578
2766,0.0,0.278545742091587,0.06219699935122885,0.1597430673990559,0.09082307398193877,0.1689492579737065,0.05812939648961016
2767,0.0,0.3025565579657688,0.06132250234994374,0.1750184270295616,0.09313942566205204,0.18424676621687386,0.059009539662096294
2768,0.0,0.281404458193684,0.06932807967000701,0.1760184150412783,0.08579042209425775,0.18480085890106304,0.05650189604324678
2769,0.0,0.2736192097788382,0.06427512807202622,0.17478441726002608,0.08903595826778468,0.17223146130535225,0.06461554472405193
2770,0.0,0.3081431084951153,0.062284099792951526,0.1672635742926027,0.08985118800111896,0.18836920208433724,0.05962851013332549
2771,0.0,0.2835916211509619,0.062480037847302224,0.17110957375957503,0.09447067529796162,0.19053053186358362,0.05885560680749379
2772,0.0,0.3102565887942319,0.0636673113515438,0.16091235526018666,0.08465285194382963,0.1820834910652049,0.06333288219281524
2773,0.0,0.2816767908104764,0.06510650187808757,0.18014592691872802,0.08994792730422589,0.18111342204977743,0.06056133565677092
2774,0.0,0.2897422633951819,0.0666970175852033,0.16630347362959316,0.089629822472953,0.16592177345534437,0.06059185634385113
2775,0.0,0.2904174553133379,0.06064340359464934,0.17790350641234437,0.09200795888681206,0.18548005585854183,0.06529501325525414
2776,0.0,0.3097955669456922,0.06222406508365308,0.18278031932515595,0.08966026395048239,0.17650806496430296,0.05591132374260356
2777,0.0,0.3080095549397621,0.058749185827317495,0.17687362172298776,0.09435958457651474,0.18281154462228097,0.05700640819450768
2778,0.0,0.2915871412724455,0.06724942592877756,0.16809614229630504,0.08525081205100235,0.17711805384293433,0.06071826462944151
2779,0.0,0.29002001779517195,0.06463788206726062,0.16941397148317713,0.08554962335724889,0.1778307307780304,0.05615171671025316
2780,0.0,0.2893940352148163,0.06455854151880044,0.1631170754070187,0.09207041983137437,0.18512869701010545,0.057556289179082634
2781,0.0,0.30797516347289594,0.06425261291100759,0.17156856844116664,0.091730025210223,0.17475527461214807,0.06104165702032155
2782,0.0,0.2968082377224931,0.06258002186674579,0.16016758031855377,0.09337342002676977,0.17949764815856112,0.06290085953642538
2783,0.0,0.30858970967757543,0.06334902285441905,0.17751508669449118,0.09343281855562362,0.18176999557583795,0.056114090569127875
2784,0.0,0.27637656145939576,0.06199797085242715,0.17589460569835044,0.09105912369949802,0.17850765684498032,0.05761704371967267
2785,0.0,0.2885571345842243,0.06679145316686955,0.17157832226827766,0.09313963047035173,0.1895576411930531,0.0578595787373207
2786,0.0,0.2899562530235532,0.06646572514959989,0.18078271165176296,0.09124519740888624,0.186655865539664,0.05812119961223776
2787,0.0,0.28976827844407255,0.06973060231743794,0.16232532378098355,0.0875082671669168,0.17230214091139712,0.05921158739916578
2788,0.0,0.2782735273239011,0.0636786135235869,0.16792926420355467,0.09502629257536016,0.1798259137502803,0.057002081872554275
2789,0.0,0.2994210431068723,0.06225307480605189,0.1857317998154859,0.08593696909880832,0.1677407575280368,0.05775100871575231
2790,0.0,0.288349261692287,0.06844842695626153,0.1836863331252296,0.08522176476180805,0.1666281984061065,0.05897097573227849
2791,0.0,0.2920914110532371,0.0660769747204996,0.17881735241821012,0.08641235512686621,0.1825315934122146,0.05981651293698967
2792,0.0,0.28350961226892596,0.06465591251046426,0.1709866630565982,0.09164843444872851,0.17830135850935078,0.05908182793421784
2793,0.0,0.2925387983458984,0.06130761709583313,0.16877765448483747,0.08904979341133111,0.18939730843603392,0.05666226008282281
2794,0.0,0.2965961783500346,0.06516225378691964,0.169201737873711,0.09533276760867959,0.17641135606653668,0.061443189552849754
2795,0.0,0.27208279492720866,0.06690500421070761,0.1593157455352262,0.09237573673028676,0.1895798089402977,0.0593736853648026
2796,0.0,0.2873799481294662,0.06643245989389396,0.16320915436744274,0.09123492248097329,0.1801378320287152,0.054797724627434166
2797,0.0,0.295344659569959,0.0654301273043883,0.1717594993220873,0.08737273516657473,0.1777395379906113,0.05490638905266478
2798,0.0,0.2866997096539978,0.06566692093289207,0.16104493799597566,0.09596037195284735,0.19387058678538002,0.061172656436787716
2799,0.0,0.28129652164588603,0.066895847132053,0.16948152827943,0.09079669694519751,0.17903565965966964,0.05566721479843757
2800,0.0,0.29247209465678237,0.06341969652994162,0.15655050336069243,0.08804860253159315,0.17903992082587664,0.06383382943144499
2801,0.0,0.30426322117978855,0.06268728932054257,0.18217641455657604,0.08570728286177452,0.17453169347653646,0.06444739970303953
2802,0.0,0.289201268314236,0.06197969589194438,0.1758808350254141,0.08872701220900224,0.17703779409831732,0.05967354860698772
2803,0.0,0.27283948804952707,0.06360485474687089,0.17917747275733356,0.08659081158693602,0.19508776136960973,0.05931990180473737
2804,0.0,0.30443876012065196,0.06027743709369719,0.17951007239275832,0.09104539979630227,0.1739626024400524,0.06320756704175572
2805,0.0,0.28855985918101357,0.060214777997197794,0.17400967462279257,0.09182409233561767,0.17950956940734947,0.061653921843915487
2806,0.0,0.3013481725589297,0.0635761369448367,0.18416860048357106,0.08716366696097717,0.17927239259055827,0.05887359593533076
2807,0.0,0.2829331383880193,0.061151733528680585,0.17055609766486124,0.09263997103312871,0.1826974432002462,0.05878910051132767
2808,0.0,0.2936216808294355,0.06678900683831662,0.16993549490573215,0.09273600562015653,0.18175761083440065,0.06013453962911075
2809,0.0,0.308377399156318,0.061069130358338546,0.16225550856409438,0.08796614398388483,0.1912846850661973,0.06366054019115366
2810,0.0,0.29990760138785844,0.06465831224140152,0.16534338323072645,0.0894656789719004,0.17086390458945616,0.06021412868212531
2811,0.0,0.29421207693982365,0.06721327583135212,0.17103569286673065,0.08846073510730919,0.18138332552560074,0.06429390211114522
2812,0.0,0.2682348183714104,0.06652668102916744,0.18244384348656167,0.09096110075062258,0.16886686229542575,0.06359210747753363
2813,0.0,0.29269099570008655,0.06366949255816061,0.1649570335343413,0.08864931994699646,0.18355192656892377,0.05609653643830523
2814,0.0,0.31202520018035174,0.06587798719319904,0.16971867092926998,0.0868769699771722,0.17884952073524452,0.059377577494518385
2815,0.0,0.28206843690790295,0.06498389565609458,0.16499394172234802,0.0872129956196026,0.17944566550135696,0.056834635528728854
2816,0.0,0.2894333785023271,0.06421020158587432,0.18234895997318834,0.08387797011484785,0.1832644227180208,0.06006294349934104
2817,0.0,0.27166748495238924,0.06667654933393756,0.1704204707449822,0.09279861358414175,0.1903704857860389,0.06201750134220236
2818,0.0,0.27477288592349003,0.06622793427878652,0.16912616873242853,0.08858905612404071,0.18295746539477684,0.06069026099165953
2819,0.0,0.297876367608726,0.062266739358411885,0.1617939236174684,0.08375520390523537,0.1928388625426481,0.06321283603569072
2820,0.0,0.28274468682851295,0.06436026015838194,0.17566099557021933,0.09012129142186821,0.16987760545423625,0.0625167468609685
2821,0.0,0.27945353593758016,0.06511988102888804,0.17195090246477446,0.09059094271806892,0.1898413132277109,0.06099576038004191
2822,0.0,0.2896950935014825,0.06749552784386946,0.16439034196956046,0.09221322223158729,0.17700416067128666,0.06389559000818872
2823,0.0,0.2994821095375747,0.05934259347176768,0.168413790208993,0.08440939434151473,0.1788871771258483,0.05855842573442
2824,0.0,0.2815428007123618,0.06760136129913477,0.17100391620564132,0.08763575514518046,0.18262717343766383,0.05756501608380189
2825,0.0,0.2846687127549275,0.059465738034779475,0.17034066169021692,0.09092646191729299,0.17695901826761826,0.06246074329701101
2826,0.0,0.28974904307142874,0.0662695884989382,0.18010393999489538,0.09016013788850688,0.17064016635892804,0.05726366278692698
2827,0.0,0.2975465963245945,0.0648386992675755,0.17739422175921787,0.08538376767844638,0.17206471374200513,0.06489016058198416
