,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2768,0.0,0.2743625277408978,0.05877430691722244,0.16959427566384438,0.08996286465253292,0.17912266287353984,0.059271304380511376
2769,0.0,0.2947534099874474,0.06320083566682128,0.17551781554300827,0.08973363602521194,0.19409419489522567,0.05800091620897201
2770,0.0,0.28975438239792073,0.061184911092752925,0.1677003787223671,0.08595243569309714,0.18222585744141157,0.05882402006349363
2771,0.0,0.31402046258837074,0.06371231990782016,0.16672590943962445,0.08662706197375367,0.17303249875744314,0.05588669502554277
2772,0.0,0.2814640056140242,0.06456282512495175,0.16345986009148825,0.09499787134116103,0.1799437683579794,0.05861176480690408
2773,0.0,0.30943720152296866,0.06487104543815561,0.17299983886280354,0.09193730331744415,0.18063523272933896,0.06419718549971654
2774,0.0,0.27276523361259336,0.06577844498212644,0.17150792719555327,0.08443217151133184,0.17233769308967753,0.06318456943071099
2775,0.0,0.27469086885617966,0.06454082842952912,0.15672194528123878,0.0955264027967866,0.18572710987435348,0.059846010832340306
2776,0.0,0.29137009428193117,0.06557825848322209,0.17124563248011973,0.09132218142017298,0.1908550809825394,0.06247317500552976
2777,0.0,0.28847701794754776,0.06448935187848857,0.17341408398352923,0.08669488476840165,0.19401657243104192,0.06007657055549839
2778,0.0,0.29490344624109344,0.06814552185594783,0.16311051250187944,0.09312068995802847,0.16997874545578356,0.058558969632234795
2779,0.0,0.30338028690149416,0.0626520568693613,0.1797521718957446,0.0849569131195725,0.17360301919300902,0.057148204288992775
2780,0.0,0.2891388208597898,0.06286529114849158,0.17136121927265716,0.08658613997182935,0.17836068251170586,0.06209487794980979
2781,0.0,0.2798941056719002,0.0649956231876543,0.17161166642594694,0.0900218142313434,0.1815346885078727,0.06337712143865104
2782,0.0,0.31046570067287244,0.06404382331637952,0.1841955661229853,0.08961887747928358,0.17154166141770935,0.05957001597541594
2783,0.0,0.31331648829973957,0.06359753022109069,0.1634086436778118,0.08844550381282011,0.17969247164921928,0.062002141611972886
2784,0.0,0.2924098250045873,0.0663647571524005,0.18174260736491388,0.08958777201357888,0.17173476599306933,0.06425698439103662
2785,0.0,0.2893718713178683,0.06499925563816861,0.1757294976535206,0.09042301970910127,0.16408103786855538,0.05626480023838323
2786,0.0,0.3033144409286129,0.06643636380439519,0.16024844639812483,0.09453238340168674,0.1724806817405162,0.05806050988838065
2787,0.0,0.2959131332299072,0.059553990535544714,0.1565491246694502,0.0981412277709235,0.17957111473447698,0.061796608893233275
2788,0.0,0.2988252932653004,0.062383936153161706,0.1679026796564139,0.09262359235163062,0.173539660189328,0.05748124430364317
2789,0.0,0.29844077941746644,0.06692038912158653,0.15828779658944614,0.09372935912609123,0.18204482474930106,0.06166874037500615
2790,0.0,0.2837067968947893,0.06298694023172183,0.16200018688162113,0.090272881817036,0.17414378879183837,0.05988394778825449
2791,0.0,0.30037681385704146,0.05915586390669753,0.17996717280251037,0.09131852571158808,0.17009126715176012,0.05427288451987293
2792,0.0,0.28152247963331456,0.06439283987065594,0.17333933063690077,0.0917647371690063,0.18310037595508916,0.05718186709592526
2793,0.0,0.2682072078977085,0.06379599297130924,0.16447032424944394,0.08709979482193043,0.18368269021977462,0.05832557749426877
2794,0.0,0.2786351514582217,0.06459910136236377,0.15894731359841527,0.09221512892985884,0.1731093184880336,0.06184208587580931
2795,0.0,0.2889676689215585,0.06438904463738143,0.176254646840884,0.09265274185525177,0.1855527311346981,0.0565801381490397
2796,0.0,0.2653759484975886,0.05973163790876682,0.17373537289670224,0.08376139612990413,0.16775628853127378,0.06109723322246845
2797,0.0,0.2925505742222778,0.06326406388441659,0.16843409492739828,0.09298657227618201,0.18645891978799117,0.06447258332188331
2798,0.0,0.29888735448016523,0.06687084698474036,0.17260371762442178,0.09143589243172254,0.18935887378459032,0.056685006861029064
2799,0.0,0.2890175273501322,0.060346680013693775,0.17351050051259934,0.09376128829550832,0.1646386804264244,0.05752250913196369
2800,0.0,0.2907337144251428,0.06109355347316235,0.16064781171310924,0.09456399736984326,0.17497875350861106,0.06256234701267492
2801,0.0,0.3052276772608656,0.06414403471620868,0.1624886325051938,0.09209926373922525,0.1813140744768581,0.061035745263322096
2802,0.0,0.28982653219095783,0.06698801155991839,0.1599242520507379,0.09192045919563689,0.18441772414083132,0.05793905972861432
2803,0.0,0.27507067829638904,0.06192621673745331,0.18114287417206115,0.09159992642095677,0.18201117941692446,0.0599644990025904
2804,0.0,0.2914156888269505,0.06555087983496016,0.16316847377138854,0.09062697195854258,0.18461170035347768,0.059808839613827346
2805,0.0,0.28594833837027817,0.06659007620940867,0.17010734384466691,0.09005967696587937,0.18450222392643303,0.05777093133926586
2806,0.0,0.27905731462729233,0.061641202145101374,0.16537846908012208,0.08954832594630699,0.18652064327003623,0.059810887315802426
2807,0.0,0.2939826105886772,0.06390719769099079,0.17429199020420694,0.09042430165143447,0.17988569796072235,0.055335933873981405
2808,0.0,0.2943303645046564,0.06097943190494496,0.1768166876477303,0.08980892199867631,0.1795760584006338,0.0587636296950933
2809,0.0,0.3007891792734434,0.06519067350499148,0.16367318939449882,0.09390369864619824,0.18095168715070778,0.056222081401415165
2810,0.0,0.27333716749760545,0.06015552930243961,0.17129168250755328,0.08852940033098373,0.18084683266068255,0.06194417600970585
2811,0.0,0.29669824324432886,0.06264898431234191,0.1726300717995525,0.0934998256440294,0.18776647190953655,0.06101109770361086
2812,0.0,0.30742876105392664,0.06400771014493332,0.17073904605859047,0.08780835581855435,0.16965869759933377,0.05682867040065055
2813,0.0,0.2758419984559451,0.06688333058190128,0.1692791125453323,0.08770530397857093,0.18057027194692093,0.061335231150862465
2814,0.0,0.2692807247973393,0.06714480742704124,0.16535196336692493,0.09547514680765536,0.17703936331641645,0.0625067335113774
2815,0.0,0.2782210714450117,0.06468992850267384,0.1712404660642039,0.0870668015643503,0.17805249936708378,0.06376582531060765
2816,0.0,0.2891169454025506,0.06346384233072748,0.16735763287503896,0.08387752695928724,0.16738619098297294,0.06171114828097788
2817,0.0,0.281151711683801,0.065132152630233,0.17354017435364416,0.08299198918130751,0.17075973719714255,0.06275348692926302
2818,0.0,0.292318410811954,0.06682263040233181,0.16160958224942099,0.08794874359965499,0.17015071322962932,0.05910263637224201
2819,0.0,0.3105263428229993,0.06231064217684289,0.17004552905907752,0.09045710130687702,0.181100782018932,0.06297201144232654
2820,0.0,0.3048225623039289,0.06323187996604793,0.18123681034381384,0.08887777557505866,0.18092667799421067,0.057537301018826925
2821,0.0,0.28964689364361934,0.06336593947067654,0.18155415060867874,0.09455504640201577,0.17941155422144447,0.0612784293403437
2822,0.0,0.2844151664865179,0.06131917403321792,0.16744630726044898,0.08614979974475646,0.18291913147530292,0.06154072535870642
2823,0.0,0.2839557626666789,0.06361024276826897,0.1744719295458638,0.09537611053369738,0.18154075493308544,0.056333639275311743
2824,0.0,0.2748159040092439,0.06303176870594046,0.15662729627918967,0.09168373527056237,0.16854602596550003,0.05952653191749964
2825,0.0,0.2801181313857707,0.0592559422119517,0.1550966841312209,0.09289619355736033,0.18147566138217672,0.06029365281488556
2826,0.0,0.284848271451488,0.06567415906856279,0.1582347415212333,0.08616946523041599,0.18448627279937607,0.059089406577019984
2827,0.0,0.28853408652607304,0.06229245917372532,0.18468226211438085,0.08857824717944149,0.1887715124509257,0.06310898887371238
2828,0.0,0.3089264659163387,0.06777347757115193,0.18354308480381978,0.0925903169860498,0.1732257695506834,0.059648973337925154
2829,0.0,0.29394292652533377,0.062263161513478923,0.17176739243151143,0.08971617723745191,0.1791721124430282,0.05634078725313467
2830,0.0,0.2922530110237197,0.06561634515704737,0.16783736368971752,0.09746210088134448,0.18159836518109604,0.054772673634441646
2831,0.0,0.27339986336788147,0.06429646558698887,0.17273600149055973,0.08766087309800204,0.18516357725530805,0.058050850829685655
2832,0.0,0.2796283829979389,0.06442321475573144,0.1613404018072079,0.09029250688286426,0.18299764938191304,0.06285930907942656
2833,0.0,0.2934327116863391,0.06574143609677095,0.1731709194339413,0.08335047709517929,0.18417098503971174,0.06489428166246898
2834,0.0,0.29067240605542305,0.059028976614519585,0.16481981394173442,0.08839308635150778,0.1781982496310731,0.05819148879804796
2835,0.0,0.29701522925719004,0.065700784269615,0.16219989298068058,0.08605748480131677,0.18168942984640038,0.058175257344086254
2836,0.0,0.3011671623717759,0.06221921007279159,0.1797503071211392,0.08997371604837742,0.19019696113138748,0.061165294401199735
2837,0.0,0.288790295050069,0.06269736135477283,0.17162532615506726,0.0901239712653443,0.17267371920494073,0.06301753091378223
2838,0.0,0.29293638636172625,0.06325927384266991,0.16293523825895598,0.09041501501396959,0.18539749865272306,0.05679740469949319
2839,0.0,0.28370027669659476,0.06664486160330166,0.1591590014495727,0.08675835430824073,0.171886286678463,0.06010201648236351
2840,0.0,0.29225153566035655,0.0639137323560543,0.15994307959792245,0.08610940676073978,0.18719560608899372,0.06027574206762686
2841,0.0,0.2872851804130754,0.06384671728160803,0.17093836938278337,0.09035470125545152,0.17686633418315567,0.058988700814348
2842,0.0,0.27876422147663665,0.06226069543233383,0.16765450839998663,0.0867802752635028,0.17422397164335274,0.06078572980397969
2843,0.0,0.2785318289599188,0.06315800969262193,0.16825376452038288,0.08375371456765208,0.1754015973266062,0.05966472123881319
2844,0.0,0.2830014347526221,0.06628557166575802,0.16681472599473138,0.0888684081693501,0.18604365863594083,0.05953476612750467
2845,0.0,0.27565751025031565,0.0640067990456471,0.17029130533102788,0.08972319972517154,0.1878535909791304,0.0567916634037243
2846,0.0,0.2938718255671695,0.06273107665198988,0.16125387973154698,0.09208252286865669,0.19238597043034691,0.06158060420144243
2847,0.0,0.2902673686001293,0.0628099998480257,0.1711994731368683,0.09366815018012048,0.1826545258996018,0.058996667169935485
2848,0.0,0.2849721926496382,0.06013637363425143,0.16000480936335468,0.09267550062982269,0.16708946255624385,0.058401552855716625
2849,0.0,0.3072599420833712,0.06333691940461963,0.16736835743117412,0.08525971444241898,0.1814249281931756,0.06007426750879753
2850,0.0,0.30567979568075176,0.06673942581090478,0.17417377270319684,0.09728713642478926,0.18758513141821237,0.059228972222243985
2851,0.0,0.2861925521327424,0.05947446504560232,0.17738569366568385,0.09166228744076518,0.17856243582898398,0.05917361255821724
2852,0.0,0.28377816095172964,0.06506277894387326,0.18627527085309556,0.09540062615326723,0.18108377243478366,0.06501295013142086
2853,0.0,0.2973131369512958,0.061646894902023075,0.16931109878532768,0.08858016888704143,0.18901166801849112,0.06138117744464445
2854,0.0,0.274384081484297,0.061469489124971036,0.17288694247377573,0.08402197223630736,0.17081203387640115,0.055858547031749015
2855,0.0,0.30871795913357214,0.06579424801251862,0.1639597993588129,0.09328837225810388,0.17902906317349587,0.06303392929429505
2856,0.0,0.2815468534798285,0.06814015652723893,0.17718137506466763,0.08963080968288474,0.18639119174638463,0.0642801647247622
2857,0.0,0.2672158458401526,0.060982556857199464,0.16073526471804422,0.09022727467782742,0.17790098890051553,0.05939219514270266
2858,0.0,0.29190059086906023,0.06342781352687618,0.16808359138916007,0.08883022729287506,0.1708322063164596,0.05968378253825361
2859,0.0,0.2804322529632326,0.06301646623383039,0.17658615841748468,0.09664493426172477,0.1660997620770272,0.061725543344168195
2860,0.0,0.30835117749004726,0.06948566287876506,0.1728587785340371,0.08157872638313445,0.18364991415052973,0.06178288552483588
2861,0.0,0.2955473361561877,0.06509899438961206,0.16830246905763013,0.09122850407597086,0.18689042332126235,0.0634689208106429
2862,0.0,0.304703800104182,0.06511573838797444,0.1735047113311356,0.09253151152986697,0.17127706460644,0.06475960833140554
2863,0.0,0.30216389757352907,0.061936260797443674,0.17445651000318274,0.09063029614359877,0.19406907622828837,0.05698389462163866
2864,0.0,0.2962193303459938,0.06363327170495078,0.175325650870601,0.09347455487372834,0.1753561028385754,0.062218029661417325
2865,0.0,0.270548391738535,0.06542323730735092,0.16860967640618896,0.09203510557951947,0.1842380828254387,0.06043543272347857
2866,0.0,0.2866810590359683,0.062278068966908184,0.176320490133407,0.09769382654444977,0.1854381951616348,0.06181026863118293
2867,0.0,0.29932675163579,0.06343227737255829,0.1578926572150778,0.09305411125762512,0.19288835916055855,0.056472548711647655
2868,0.0,0.29778808299331083,0.058732607079197946,0.16711100813650975,0.09451237463167153,0.18082645819910378,0.06412995491815812
2869,0.0,0.28505317569268873,0.06286175918442681,0.16331997594904052,0.0896331993257474,0.17074019270372975,0.057805652158549416
2870,0.0,0.2932418993468891,0.06236408268177162,0.17760990034269386,0.0893230721856544,0.17226042570620276,0.0586799512688196
2871,0.0,0.2816526523996981,0.065708403985754,0.18313699802272052,0.0892532497123523,0.18979061906502345,0.05732893999870897
2872,0.0,0.30064653887122816,0.06024806064989417,0.17049170018707713,0.0947097650355035,0.18527841468892303,0.06209938719771296
2873,0.0,0.29984371802205173,0.06785392136380583,0.16486873852474876,0.08450887898647251,0.16611208902640687,0.0590472642280238
2874,0.0,0.3012327549806173,0.06466394923899903,0.16713878747369187,0.0926013672541669,0.19344884424851821,0.05938735270275176
2875,0.0,0.2739519379177716,0.06145534396881615,0.17783234117447666,0.08973666301508047,0.19417110908619056,0.0586960294472514
2876,0.0,0.2983970981390588,0.06007929119582137,0.16524266707827465,0.08882431002649098,0.1918196795693411,0.05941947860374733
2877,0.0,0.29189084486110434,0.0636097460497852,0.16642490201607543,0.09565025622020182,0.18041178063777613,0.0614064534499282
2878,0.0,0.30513575027941675,0.06505828718339589,0.1576631881388089,0.09302850694248489,0.17958953229336477,0.059330525057296676
2879,0.0,0.30332767421129053,0.06380327670092838,0.1624339095520481,0.09459687546751173,0.17885937304319105,0.06116749351957626
2880,0.0,0.2997399945141031,0.06590043380543355,0.17428751025239117,0.08135220590755217,0.18740398443274958,0.05921532534595876
2881,0.0,0.30364458757025414,0.06712233799761869,0.15899153207859198,0.09560131624922538,0.18153198150367544,0.05902796176441176
2882,0.0,0.30172305655991055,0.06537813703962234,0.17114040760620178,0.0823343072706135,0.17949757569408348,0.060912242866732955
2883,0.0,0.2771531604069908,0.06125857007677842,0.16286778731287235,0.09433011464887574,0.18562553575660443,0.0612921772877435
2884,0.0,0.3067852604220258,0.0650221549262749,0.15973933653216976,0.08707639662307017,0.19681060163951933,0.06029752432052598
2885,0.0,0.28769371808723243,0.06391112166748812,0.18443831362670526,0.08801335303627462,0.19439457593073006,0.0627377141280729
2886,0.0,0.3004796478676834,0.05989709017944476,0.16604347817967777,0.08832959498567773,0.170334814072172,0.05863945025513019
2887,0.0,0.28718074660998216,0.06220100108116963,0.1737011819160983,0.09078207582604927,0.1848369607324327,0.06444503322759791
2888,0.0,0.2834822527575136,0.06288506972417068,0.16038866979633895,0.09753072226643733,0.17173173487322577,0.06145276822053743
2889,0.0,0.2831590360738604,0.06622745827312645,0.16898899545572282,0.09270061678811764,0.18044142285804463,0.056795061742896766
2890,0.0,0.29531171629204034,0.06541222841866319,0.16676016626730683,0.08347923347834629,0.17491960656645877,0.059800603266992464
2891,0.0,0.2982478486715132,0.06107558236953992,0.17762511985345847,0.092837052547259,0.1759361100541867,0.06198781002232295
2892,0.0,0.31121216799206136,0.06402051002120776,0.184951898728373,0.08977042288286462,0.19103890221709388,0.05685915418344084
2893,0.0,0.29351084610515765,0.06539242393293128,0.1781431347357562,0.08747568383757265,0.17470496765722043,0.059906833203607485
2894,0.0,0.3014742673165991,0.06226998462385807,0.17126497172702165,0.08545987589502557,0.17767971738069352,0.05988271776610506
2895,0.0,0.2982154711452993,0.06874741058517864,0.16235603634446746,0.09039080408834092,0.176203589463935,0.055701044524445326
2896,0.0,0.2957625769455597,0.06320503555881159,0.17346040672077553,0.08897486680250809,0.17285584557321645,0.05812462439050417
2897,0.0,0.2896955494884903,0.06524851428758822,0.15918182023268437,0.08861868557854562,0.16800950599137648,0.06323896741946558
2898,0.0,0.29079854861442545,0.06675001807565778,0.1700207074852279,0.09155597647835576,0.17817083745813156,0.05830200710475235
2899,0.0,0.29697486566610387,0.06468008163089276,0.17174897545052853,0.09407665809092496,0.18211398102075332,0.06482861397189185
2900,0.0,0.3057061813196021,0.0665966062711812,0.1672538750954903,0.09299025024416353,0.18938406776335043,0.05977312063328136
2901,0.0,0.2950165105842574,0.058915907564728025,0.17087747550146853,0.08962450214672926,0.1901296417676543,0.06265773703720261
2902,0.0,0.28986400622673697,0.061096158590285936,0.1668351448818471,0.09127468862799176,0.17768695225009912,0.05628355746894781
2903,0.0,0.27870361972045976,0.06719687461603403,0.1746926889172443,0.09659427110909714,0.17708100314244285,0.05921173839874366
2904,0.0,0.31361478066509896,0.06241708559859459,0.16347359411077533,0.0918862203834207,0.1681672628183533,0.06134998743663966
2905,0.0,0.2753668777480936,0.06020001964162293,0.15910037113347428,0.08689275341966816,0.18989419542714042,0.06073110009331195
2906,0.0,0.27027421118363665,0.06264622174235605,0.17884739632461147,0.09361997967649227,0.18405089395720794,0.059216046182851416
2907,0.0,0.30410886849491964,0.06245023838937186,0.1668910697877097,0.08701414416652652,0.17082328357547538,0.060903426831064866
2908,0.0,0.30432650765642866,0.06824184776819392,0.16193087410984316,0.08908436588965898,0.16807743970307248,0.05876231166921969
2909,0.0,0.31735614463813483,0.06666885192697446,0.1712216657629734,0.08939754097910459,0.17674425785896503,0.05792318763841753
2910,0.0,0.2959561905427762,0.06366877747832095,0.15410675270712396,0.09115817442542673,0.1749586628657158,0.06129791636472557
2911,0.0,0.26557968258852416,0.06746392945172006,0.18521866503227002,0.0834552786765073,0.18388236243097905,0.056893321394281625
2912,0.0,0.2825855061708166,0.06786636939935192,0.17247563548803327,0.09159023652813791,0.1928633032432916,0.05656986803292171
2913,0.0,0.29009627903376933,0.059286695866704285,0.163155287586387,0.08217357698191564,0.18400119683110017,0.054715926500583593
2914,0.0,0.29817862369717146,0.065027308526461,0.17775959084020987,0.08943625944839279,0.1681948596216285,0.06243691511620964
2915,0.0,0.27248517588338667,0.0641043025285837,0.1593210443415437,0.09101656931462862,0.18644593437335646,0.05811427421022661
2916,0.0,0.27067281385127934,0.06392840594359568,0.17996848869865748,0.09800048481171893,0.18826897965569733,0.061316247557649854
2917,0.0,0.30656243770739633,0.06725877038553314,0.1676200834749251,0.08340858014622538,0.17411908137725196,0.05966051559206998
2918,0.0,0.28567434852005036,0.062497211352399246,0.1616937745362763,0.08975606188966803,0.16871835732453336,0.05916085114291865
2919,0.0,0.31125497336117725,0.06682182122603689,0.1735842268204409,0.09246595895432452,0.1867436629840668,0.060050802554717606
2920,0.0,0.3004950206541588,0.0634981175167905,0.16702017680638806,0.09054757164956333,0.17970549122262253,0.06252913690189144
2921,0.0,0.30981544900564784,0.0656797432786434,0.17437232263141778,0.08829448868648035,0.17949585336541174,0.06497094004876677
2922,0.0,0.28069805174559864,0.062010863362206924,0.17465275164462216,0.08461706243692324,0.17088848330074016,0.06073561422514623
2923,0.0,0.2762603653015727,0.06440903128037237,0.16759164747652716,0.0945280951196997,0.16876793581473662,0.06478189000501901
2924,0.0,0.29051439976664384,0.0631401110044543,0.18150524556835299,0.09493525066752112,0.16692713354907932,0.0637085263594149
2925,0.0,0.28587858567741825,0.06477184817983678,0.16472582719890633,0.09053399034786952,0.17534578243840473,0.05412818027162528
2926,0.0,0.2767806487506204,0.06743028067060235,0.1626221394808574,0.09569692648057113,0.17420792337973678,0.058283110905114774
2927,0.0,0.2894361103404342,0.06745482206966431,0.17825266045050214,0.09180948192736657,0.17388483638558255,0.06540094059488268
2928,0.0,0.29554270658775567,0.0645953755888089,0.17552797527361463,0.09169886869609535,0.17753205468931638,0.05931748104715618
2929,0.0,0.3024841178381372,0.06290033534963248,0.17882965808366166,0.09333810017844553,0.16586367134241084,0.05944629269781814
2930,0.0,0.30096250327383867,0.06023206768882571,0.17386067435128116,0.08931565181001351,0.1790647068844416,0.057594041890028085
2931,0.0,0.3027103868640283,0.06625035962641201,0.16786795494390175,0.09013556584955194,0.19708459163909386,0.06090897688507574
2932,0.0,0.31022821436189113,0.06388621980007803,0.1659780633056872,0.09156713316439245,0.1784932521343797,0.06006180745327561
2933,0.0,0.302467626798518,0.06613046669858495,0.17017111432465426,0.09304742394443455,0.1749020434350339,0.06231209384505769
2934,0.0,0.28325358690225827,0.06404731496848803,0.1720612793896772,0.08757204535900937,0.18348802602758701,0.060016806187884304
2935,0.0,0.2979479429498759,0.06317317806157287,0.17166687009751885,0.09494503147888356,0.18251749878465437,0.06130360074367238
2936,0.0,0.27913248816902325,0.062177438907415186,0.18518207279036691,0.0850233057290754,0.1718096716177843,0.05722275788995605
2937,0.0,0.2873454049160547,0.06418336093116733,0.15972191086537973,0.08718097220951797,0.1916646752570786,0.060488763451350146
2938,0.0,0.2763473806713304,0.06313936885851545,0.16265533888863837,0.08782401745664728,0.19736078263970167,0.06458364989993934
2939,0.0,0.27242399674789397,0.0631037294839278,0.17014717024260798,0.08852733791450483,0.17834154996112495,0.06206553654804224
2940,0.0,0.2764548220416118,0.06817983284553936,0.17921811973068705,0.0865558983117511,0.1942344713255782,0.059930199694218825
2941,0.0,0.2710749440800636,0.06647771534584143,0.16502024771594484,0.08423720615516178,0.18027151013368842,0.06295521518284355
2942,0.0,0.26872169492953624,0.06411108366975982,0.18425490066604122,0.08857481215789537,0.17974570785310326,0.05802665645071199
2943,0.0,0.29167176262306516,0.06556331903011225,0.1661957493916652,0.08763121931684514,0.19188895749753107,0.0614132960660111
2944,0.0,0.29145664700467616,0.06552542091838835,0.17117925009990032,0.08910411450700052,0.1876459090813182,0.057729990139227326
2945,0.0,0.28009775023876526,0.06450594088889693,0.16426309944607895,0.09592239043985068,0.1733198045870604,0.05934755323706843
2946,0.0,0.27402408488959107,0.06450812206229802,0.17947257888860335,0.08967288233014362,0.1750524136058805,0.05897827012473464
2947,0.0,0.298896783506394,0.06427996431484749,0.17187737191443384,0.08165294174236076,0.1692158016457922,0.05831043421903857
2948,0.0,0.28725026083755434,0.06641263963461962,0.17089491687976355,0.09594397962534193,0.17838747536770722,0.05971610411045294
2949,0.0,0.2887113108760854,0.05943516922205685,0.1558121658809556,0.09508870912614181,0.1686965047786698,0.057822435638401996
2950,0.0,0.30942286150751824,0.06432311571503067,0.17001800941049008,0.09612436125747666,0.17642360541262056,0.06074285668969597
2951,0.0,0.2874813771420478,0.05955997535015774,0.16256904748167378,0.09475930383233337,0.19190474564360968,0.06009284193750555
2952,0.0,0.2663587422104068,0.0639580796977604,0.17375330447007645,0.08970304549122603,0.18527677668483183,0.057103522007399245
2953,0.0,0.29843869478316015,0.06512108303378628,0.16786105815034993,0.08789711279947314,0.18628900980603413,0.060291679519090674
2954,0.0,0.3020757009879398,0.05944574245587831,0.1733566292913025,0.08848890958172105,0.17269778493532872,0.06366604257436115
2955,0.0,0.2739761374260525,0.06589087974206351,0.1613945653264242,0.09743842863133564,0.17569350420945318,0.06542723147864195
2956,0.0,0.2946914334396371,0.06145345986810719,0.16826156394115382,0.09245784140670904,0.17190597892097667,0.06144895110042424
2957,0.0,0.2674220320797841,0.06584025656598452,0.1751934430675889,0.09033718633906485,0.17860990676224092,0.05629217041403001
2958,0.0,0.3006018350780358,0.065228291074503,0.16991634306009334,0.09400065423038136,0.18704132466791984,0.05743463557986299
2959,0.0,0.28774192899972306,0.06767697254791748,0.15666259184204648,0.08792038466697977,0.18235503153063923,0.05929646215704291
2960,0.0,0.28147892334623575,0.06900172929540332,0.16502386753716491,0.08855696891043066,0.18223189912005028,0.062116182745159856
2961,0.0,0.3037449078761205,0.06169902828501463,0.16926077361481376,0.08924133467075429,0.1906985349617178,0.05852795326841452
2962,0.0,0.278439665855585,0.06195391084578914,0.1767397731132319,0.08863250939456432,0.17556967281159772,0.06176091723953277
2963,0.0,0.29445120623377297,0.06806868686422261,0.17149361378137867,0.09097789290260884,0.18883968659777897,0.05907768140278783
2964,0.0,0.27706951185402434,0.0600228817118007,0.16966777867984925,0.09048578014207048,0.17306844564462165,0.05809865831520815
2965,0.0,0.2797705592661955,0.06094872126847558,0.169926428981802,0.08917885601492306,0.17836586943154353,0.06038700141537009
2966,0.0,0.27734800412884125,0.06306013783048449,0.1574888816605068,0.09400333510765937,0.18093170279728402,0.05466960021841232
2967,0.0,0.2938785353511487,0.06608512023600589,0.1697985064581446,0.0908186032064418,0.1906343829152502,0.06053942872649555
2968,0.0,0.29386272567661725,0.0650713827683784,0.17882103775149566,0.09171956030519482,0.19164725385793843,0.06280323050207443
2969,0.0,0.2991640454643055,0.06030674086105882,0.1758846836947575,0.09259788144346774,0.17838052741188548,0.061902622803621576
2970,0.0,0.28453698159690793,0.0661873276233673,0.16238261939452417,0.09268748420763581,0.17000528682899702,0.06015536817399795
2971,0.0,0.29048684940322855,0.061788343423786835,0.1612626249129087,0.09311726769465146,0.1851674061719171,0.0570744300718117
2972,0.0,0.30022997854037403,0.06373085374230018,0.17423536522522115,0.08775801070990737,0.16911616630426674,0.057833065587821184
2973,0.0,0.29328980626727147,0.05908174344634132,0.16429349012192568,0.09011211917701321,0.18154443788452115,0.05837976516239349
2974,0.0,0.2923603354159904,0.06440739021874825,0.17079265154267737,0.08701126285422192,0.1797758178916067,0.05619454785228019
2975,0.0,0.30789506617670115,0.06447182256630153,0.1758420436008792,0.08219758991988844,0.1860164136344002,0.062452217038998975
2976,0.0,0.28030451020384234,0.06012809279893436,0.17097402193497965,0.08279646460658394,0.18139662697405218,0.061126457489779386
2977,0.0,0.2819457468791942,0.06688745989446268,0.17834516868298983,0.09116234546269793,0.17389971238010227,0.06499465280601151
2978,0.0,0.2875536638159123,0.06844504835167237,0.16996434853256098,0.08623763839882806,0.16960027528179322,0.06043789438157752
2979,0.0,0.3065158620166027,0.06235002506979644,0.16295123982899765,0.09331383008182728,0.1695854790013456,0.05928457875387156
2980,0.0,0.31487728890073197,0.0647680784942021,0.17223002061696355,0.08901878738871814,0.1746825447945929,0.06008387161037807
2981,0.0,0.2969096928385241,0.061716090106035675,0.17171193887513383,0.09378237824124366,0.1862939806711384,0.06335402846170472
2982,0.0,0.29296374048019097,0.06333059564588904,0.1716267274174524,0.09000896881561016,0.18664594899223924,0.06547098269698032
2983,0.0,0.29242576365379847,0.059380491685686675,0.1688671498066539,0.09640343264245338,0.1723731653613515,0.05612300624912396
2984,0.0,0.2826105601144129,0.060909287366239025,0.17539603347389188,0.09400548161948287,0.17314960627352743,0.06366978768924687
2985,0.0,0.28837463331823976,0.058506225974191736,0.1715945444991797,0.08894572567846795,0.16774293219768577,0.05764022926984137
2986,0.0,0.2900693400453732,0.06533714382760307,0.17303776194682105,0.09532458232024363,0.18261556441247542,0.062212432966264664
2987,0.0,0.29791082938731095,0.06855061893893583,0.16617941273533593,0.0838693136944089,0.18858877291201015,0.05862146364134502
2988,0.0,0.27765479694744916,0.059777290509678185,0.18153379948125717,0.09412955152382853,0.16713795259600825,0.05916660082164825
2989,0.0,0.2965674679567997,0.06517610679511136,0.1740691921988506,0.09632149412501034,0.18089582125409304,0.06277968705517291
2990,0.0,0.27259087373939506,0.06277767047273199,0.17983973997877215,0.08665581214092384,0.18071409076473316,0.06536238696684843
2991,0.0,0.30269691195150544,0.06680314871626586,0.17534723622136728,0.09218211255073708,0.17325577052010863,0.05664924855079392
2992,0.0,0.30402921252317017,0.06381666710956505,0.16086688845905572,0.09286281733524455,0.17425396236546634,0.06289158391012287
2993,0.0,0.29997762021867574,0.06428907684579108,0.17549554904860865,0.08910209060252784,0.16659428278444705,0.06142761075524379
2994,0.0,0.3053310972532194,0.06646859845671885,0.1656759285544323,0.09006829422848024,0.18737058888994162,0.06047516648621161
2995,0.0,0.2896654978965772,0.06770136798365176,0.15745872167191816,0.08941021609638926,0.17375883670982095,0.06021226302460126
2996,0.0,0.28089262160761513,0.0630326554896872,0.16933064925086197,0.08769619582308812,0.19334683923729507,0.05727912223227553
