,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2504,0.047534395535236265,,,0.8421276401830615,0.047534395535236265,,,,,0.047534395535236265,0.009468233257018606,,0.0009468233257018605,0.001893646651403721,0.002840469977105582
2505,0.051850552685335276,,,0.8278036129580988,0.051850552685335276,,,,,0.051850552685335276,0.010327955616184669,,0.0010327955616184668,0.0020655911232369335,0.003098386684855401
2506,0.03818037608403868,,,0.8731708169308571,0.03818037608403868,,,,,0.03818037608403868,0.007605034260641852,,0.0007605034260641852,0.0015210068521283703,0.002281510278192556
2507,0.04912029776420679,,,0.8368645077451284,0.04912029776420679,,,,,0.04912029776420679,0.009784124351407044,,0.0009784124351407044,0.001956824870281409,0.0029352373054221136
2508,0.035916369114060875,,,0.8806843750214663,0.035916369114060875,,,,,0.035916369114060875,0.007154073522719443,,0.0007154073522719443,0.0014308147045438886,0.002146222056815833
2509,0.031084511219417084,,,0.896719857888081,0.031084511219417084,,,,,0.031084511219417084,0.0061916302835424274,,0.0006191630283542427,0.0012383260567084854,0.0018574890850627285
2510,0.03024835900608245,,,0.8994947955586761,0.03024835900608245,,,,,0.03024835900608245,0.006025079639422927,,0.0006025079639422927,0.0012050159278845854,0.0018075238918268783
2511,0.05058090399182113,,,0.8320171950450295,0.05058090399182113,,,,,0.05058090399182113,0.010075058112192014,,0.0010075058112192013,0.0020150116224384026,0.0030225174336576044
2512,0.06192707023173967,,,0.7943626823691372,0.06192707023173967,,,,,0.06192707023173967,0.012335066834777414,,0.0012335066834777413,0.0024670133669554826,0.0037005200504332245
2513,0.06259801169338267,,,0.7921360294858635,0.06259801169338267,,,,,0.06259801169338267,0.012468709646242887,,0.0012468709646242886,0.0024937419292485772,0.0037406128938728667
2514,0.0711308735673467,,,0.7638180277220251,0.0711308735673467,,,,,0.0711308735673467,0.014168344734959301,,0.00141683447349593,0.00283366894699186,0.0042505034204877905
2515,0.035686462870824213,,,0.8814473646839802,0.035686462870824213,,,,,0.035686462870824213,0.0071082791897170185,,0.0007108279189717018,0.0014216558379434037,0.002132483756915106
2516,0.05351505119265257,,,0.8222796431151157,0.05351505119265257,,,,,0.05351505119265257,0.01065950206682917,,0.001065950206682917,0.002131900413365834,0.0031978506200487514
2517,0.04879757185083684,,,0.8379355379714505,0.04879757185083684,,,,,0.04879757185083684,0.009719841547524413,,0.0009719841547524412,0.0019439683095048824,0.0029159524642573243
2518,0.06239958137754063,,,0.792794560013723,0.06239958137754063,,,,,0.06239958137754063,0.012429184908534516,,0.0012429184908534516,0.0024858369817069032,0.0037287554725603553
2519,0.03690559916734119,,,0.8774014180478971,0.03690559916734119,,,,,0.03690559916734119,0.007351115281299667,,0.0007351115281299667,0.0014702230562599334,0.0022053345843899004
2520,0.053891043672617135,,,0.8210318371775422,0.053891043672617135,,,,,0.053891043672617135,0.010734394877879022,,0.0010734394877879021,0.0021468789755758042,0.003220318463363707
2521,0.05717039646472188,,,0.8101486517325247,0.05717039646472188,,,,,0.05717039646472188,0.011387599295818585,,0.0011387599295818586,0.002277519859163717,0.003416279788745576
2522,0.052305203422842325,,,0.8262947639251689,0.052305203422842325,,,,,0.052305203422842325,0.010418516128940139,,0.0010418516128940139,0.0020837032257880277,0.003125554838682042
2523,0.06951046554435317,,,0.7691956745105288,0.06951046554435317,,,,,0.06951046554435317,0.013845580535257338,,0.0013845580535257337,0.0027691161070514674,0.004153674160577202
2524,0.04173708808183616,,,0.8613671597154023,0.04173708808183616,,,,,0.04173708808183616,0.008313485024430781,,0.000831348502443078,0.001662697004886156,0.0024940455073292345
2525,0.05127574453280116,,,0.82971122830659,0.05127574453280116,,,,,0.05127574453280116,0.010213461309379094,,0.0010213461309379092,0.0020426922618758184,0.003064038392813728
2526,0.05372207595499817,,,0.8215925902046322,0.05372207595499817,,,,,0.05372207595499817,0.010700738706483377,,0.0010700738706483377,0.0021401477412966753,0.0032102216119450134
2527,0.06544357450970796,,,0.7826924624807904,0.06544357450970796,,,,,0.06544357450970796,0.013035508743803619,,0.0013035508743803618,0.0026071017487607237,0.003910652623141086
2528,0.06788155322069582,,,0.7746015445147315,0.06788155322069582,,,,,0.06788155322069582,0.013521122389488192,,0.0013521122389488192,0.0027042244778976384,0.004056336716846458
2529,0.06269377279904434,,,0.7918182271823586,0.06269377279904434,,,,,0.06269377279904434,0.012487784012817775,,0.0012487784012817774,0.002497556802563555,0.003746335203845333
2530,0.03727291969142977,,,0.8761823917232389,0.03727291969142977,,,,,0.03727291969142977,0.007424280751544953,,0.0007424280751544953,0.0014848561503089906,0.0022272842254634864
2531,0.05830133618135786,,,0.8063954030143881,0.05830133618135786,,,,,0.05830133618135786,0.011612867775961525,,0.0011612867775961525,0.002322573555192305,0.003483860332788458
2532,0.03217029817877197,,,0.8931164575888235,0.03217029817877197,,,,,0.03217029817877197,0.006407904921787912,,0.0006407904921787912,0.0012815809843575825,0.001922371476536374
2533,0.037311325217405725,,,0.8760549353354065,0.037311325217405725,,,,,0.037311325217405725,0.007431930632735287,,0.0007431930632735286,0.0014863861265470573,0.002229579189820586
2534,0.03220456596924839,,,0.8930027331004294,0.03220456596924839,,,,,0.03220456596924839,0.0064147306198909385,,0.0006414730619890938,0.0012829461239781876,0.0019244191859672816
2535,0.05110342573734301,,,0.8302831025529804,0.05110342573734301,,,,,0.05110342573734301,0.010179137646869136,,0.0010179137646869137,0.0020358275293738274,0.003053741294060741
2536,0.04751836292396658,,,0.8421808475970476,0.04751836292396658,,,,,0.04751836292396658,0.009465039769407976,,0.0009465039769407977,0.0018930079538815954,0.0028395119308223934
2537,0.029794014724733343,,,0.9010026275558037,0.029794014724733343,,,,,0.029794014724733343,0.005934580168747699,,0.0005934580168747699,0.0011869160337495397,0.0017803740506243098
2538,0.05800672399442996,,,0.8073731322396236,0.05800672399442996,,,,,0.05800672399442996,0.011554184860679138,,0.0011554184860679136,0.0023108369721358273,0.0034662554582037416
2539,0.0707568754809342,,,0.7650592148673387,0.0707568754809342,,,,,0.0707568754809342,0.014093849181161692,,0.001409384918116169,0.002818769836232338,0.004228154754348508
2540,0.042181859350616684,,,0.8598910976673031,0.042181859350616684,,,,,0.042181859350616684,0.00840207767552934,,0.0008402077675529339,0.0016804155351058678,0.002520623302658802
2541,0.06663737962952661,,,0.7787305824002215,0.06663737962952661,,,,,0.06663737962952661,0.013273299194499202,,0.0013273299194499202,0.0026546598388998404,0.0039819897583497615
2542,0.037290620628799655,,,0.8761236476367804,0.037290620628799655,,,,,0.037290620628799655,0.00742780654801294,,0.000742780654801294,0.001485561309602588,0.0022283419644038823
2543,0.03577904833976502,,,0.8811401013634791,0.03577904833976502,,,,,0.03577904833976502,0.007126721010766204,,0.0007126721010766204,0.0014253442021532408,0.0021380163032298613
2544,0.050478333158904924,,,0.8323575967848376,0.050478333158904924,,,,,0.050478333158904924,0.010054627336529842,,0.0010054627336529842,0.0020109254673059684,0.003016388200958953
2545,0.04421117115550922,,,0.8531564222302532,0.04421117115550922,,,,,0.04421117115550922,0.008806290189512,,0.0008806290189511998,0.0017612580379023997,0.0026418870568536
2546,0.07134264847376347,,,0.7631152105122745,0.07134264847376347,,,,,0.07134264847376347,0.014210527541521991,,0.0014210527541521991,0.0028421055083043983,0.004263158262456598
2547,0.05422299809790405,,,0.8199301802962242,0.05422299809790405,,,,,0.05422299809790405,0.01080051588128983,,0.001080051588128983,0.002160103176257966,0.0032401547643869494
2548,0.043645585670166034,,,0.8550334303206361,0.043645585670166034,,,,,0.043645585670166034,0.008693632918041202,,0.0008693632918041202,0.0017387265836082404,0.0026080898754123607
2549,0.03471730135121326,,,0.8846637202311769,0.03471730135121326,,,,,0.03471730135121326,0.006915234821989633,,0.0006915234821989633,0.0013830469643979265,0.00207457044659689
2550,0.037360890439589914,,,0.8758904432728407,0.037360890439589914,,,,,0.037360890439589914,0.007441803380243519,,0.0007441803380243519,0.0014883606760487038,0.0022325410140730563
2551,0.04931393124177372,,,0.8362218964805527,0.04931393124177372,,,,,0.04931393124177372,0.00982269362132891,,0.0009822693621328912,0.0019645387242657824,0.002946808086398674
2552,0.05840150311030774,,,0.8060629791087186,0.05840150311030774,,,,,0.05840150311030774,0.011632819725223901,,0.00116328197252239,0.00232656394504478,0.0034898459175671703
2553,0.05224378506250592,,,0.8264985929876837,0.05224378506250592,,,,,0.05224378506250592,0.010406282390499146,,0.0010406282390499147,0.0020812564780998293,0.0031218847171497442
2554,0.06199358069589129,,,0.7941419541458308,0.06199358069589129,,,,,0.06199358069589129,0.012348314854059647,,0.0012348314854059646,0.002469662970811929,0.0037044944562178946
2555,0.056489763937455785,,,0.8124074663474029,0.056489763937455785,,,,,0.056489763937455785,0.011252026150143632,,0.0011252026150143633,0.0022504052300287266,0.0033756078450430903
2556,0.04852519398613548,,,0.8388394781695895,0.04852519398613548,,,,,0.04852519398613548,0.009665587420002597,,0.0009665587420002596,0.0019331174840005192,0.002899676226000779
2557,0.07266694322365745,,,0.7587202746024637,0.07266694322365745,,,,,0.07266694322365745,0.014474309829102501,,0.00144743098291025,0.0028948619658205,0.00434229294873075
2558,0.04844098569698246,,,0.8391189401503396,0.04844098569698246,,,,,0.04844098569698246,0.009648814224195692,,0.0009648814224195692,0.0019297628448391383,0.002894644267258708
2559,0.05043162306301277,,,0.8325126135420992,0.05043162306301277,,,,,0.05043162306301277,0.01004532329303913,,0.001004532329303913,0.002009064658607826,0.0030135969879117393
2560,0.04810954571820069,,,0.8402188897384593,0.04810954571820069,,,,,0.04810954571820069,0.009582795691836723,,0.0009582795691836722,0.0019165591383673445,0.002874838707551017
2561,0.037810978959143926,,,0.8743967348689224,0.037810978959143926,,,,,0.037810978959143926,0.007531455158528668,,0.0007531455158528668,0.0015062910317057336,0.0022594365475586005
2562,0.03366005916087858,,,0.8881723890286941,0.03366005916087858,,,,,0.03366005916087858,0.006704645930418904,,0.0006704645930418904,0.0013409291860837808,0.0020113937791256713
2563,0.04697166371207337,,,0.8439951778270867,0.04697166371207337,,,,,0.04697166371207337,0.009356144397933313,,0.0009356144397933314,0.0018712288795866628,0.0028068433193799945
2564,0.04031241636644569,,,0.866095216578999,0.04031241636644569,,,,,0.04031241636644569,0.008029708951039995,,0.0008029708951039996,0.0016059417902079991,0.002408912685311999
2565,0.04981191840934501,,,0.8345692268724014,0.04981191840934501,,,,,0.04981191840934501,0.00992188618722726,,0.0009921886187227258,0.0019843772374454516,0.002976565856168178
2566,0.04004298208844864,,,0.8669893878983356,0.04004298208844864,,,,,0.04004298208844864,0.00797604114769912,,0.0007976041147699119,0.0015952082295398239,0.0023928123443097363
2567,0.06102441575929377,,,0.797358321032978,0.06102441575929377,,,,,0.06102441575929377,0.012155269805712987,,0.0012155269805712986,0.0024310539611425972,0.0036465809417138965
2568,0.04456019767053209,,,0.8519981082186082,0.04456019767053209,,,,,0.04456019767053209,0.008875811731122245,,0.0008875811731122246,0.0017751623462244491,0.002662743519336674
2569,0.046373388843355984,,,0.8459806721474967,0.046373388843355984,,,,,0.046373388843355984,0.009236975826522126,,0.0009236975826522127,0.0018473951653044255,0.0027710927479566386
2570,0.04962782656721693,,,0.8351801723192037,0.04962782656721693,,,,,0.04962782656721693,0.009885217486965974,,0.0009885217486965974,0.0019770434973931947,0.002965565246089793
2571,0.06123590745986168,,,0.7966564436982477,0.06123590745986168,,,,,0.06123590745986168,0.012197396201354562,,0.0012197396201354563,0.0024394792402709126,0.003659218860406369
2572,0.04349845758665461,,,0.8555217041717691,0.04349845758665461,,,,,0.04349845758665461,0.008664326917666975,,0.0008664326917666975,0.001732865383533395,0.002599298075300093
2573,0.045867623821587274,,,0.8476591541140495,0.045867623821587274,,,,,0.045867623821587274,0.009136234013242994,,0.0009136234013242994,0.0018272468026485989,0.0027408702039728988
2574,0.04581061198181283,,,0.8478483592603578,0.04581061198181283,,,,,0.04581061198181283,0.009124877996377352,,0.0009124877996377352,0.0018249755992754703,0.0027374633989132057
2575,0.044772413075288744,,,0.8512938291273752,0.044772413075288744,,,,,0.044772413075288744,0.008918082279224181,,0.000891808227922418,0.001783616455844836,0.0026754246837672547
2576,0.06430649849272467,,,0.7864660757339008,0.06430649849272467,,,,,0.06430649849272467,0.012809017992453287,,0.0012809017992453286,0.0025618035984906573,0.0038427053977359866
2577,0.046573209408997555,,,0.8453175277987578,0.046573209408997555,,,,,0.046573209408997555,0.009276777483906018,,0.0009276777483906017,0.0018553554967812034,0.0027830332451718055
2578,0.05627045449352163,,,0.8131352884206868,0.05627045449352163,,,,,0.05627045449352163,0.011208342561717724,,0.0011208342561717722,0.0022416685123435444,0.003362502768515317
2579,0.04955377134396187,,,0.8354259393284128,0.04955377134396187,,,,,0.04955377134396187,0.009870466649813543,,0.0009870466649813544,0.0019740933299627087,0.002961139994944063
2580,0.041876839903964944,,,0.8609033654569229,0.041876839903964944,,,,,0.041876839903964944,0.008341321769488952,,0.0008341321769488952,0.0016682643538977904,0.002502396530846686
2581,0.03327743308974926,,,0.8894422098598729,0.03327743308974926,,,,,0.03327743308974926,0.006628431794299649,,0.0006628431794299649,0.0013256863588599298,0.001988529538289895
2582,0.04159234222684538,,,0.8618475276666807,0.04159234222684538,,,,,0.04159234222684538,0.008284653532989527,,0.0008284653532989526,0.0016569307065979052,0.0024853960598968583
2583,0.046445160402846665,,,0.8457424839313659,0.046445160402846665,,,,,0.046445160402846665,0.009251271787558888,,0.0009251271787558889,0.0018502543575117777,0.002775381536267667
2584,0.057518104739408556,,,0.8089947125640117,0.057518104739408556,,,,,0.057518104739408556,0.011456858261101705,,0.0011456858261101705,0.002291371652220341,0.003437057478330512
2585,0.04934101241925862,,,0.8361320221988507,0.04934101241925862,,,,,0.04934101241925862,0.009828087839608424,,0.0009828087839608424,0.0019656175679216847,0.0029484263518825275
2586,0.04749911422393655,,,0.8422447282421879,0.04749911422393655,,,,,0.04749911422393655,0.00946120567875159,,0.000946120567875159,0.001892241135750318,0.0028383617036254775
2587,0.06082765464141281,,,0.7980113119949211,0.06082765464141281,,,,,0.06082765464141281,0.012116077550525316,,0.0012116077550525315,0.002423215510105063,0.0036348232651575952
2588,0.03720516634646528,,,0.8764072446940885,0.03720516634646528,,,,,0.03720516634646528,0.007410785166572353,,0.0007410785166572353,0.0014821570333144705,0.002223235549971706
2589,0.05513928865635152,,,0.8168892875648562,0.05513928865635152,,,,,0.05513928865635152,0.010983029041305792,,0.0010983029041305792,0.0021966058082611584,0.003294908712391738
2590,0.04969251372384949,,,0.8349654951050784,0.04969251372384949,,,,,0.04969251372384949,0.009898102327108232,,0.000989810232710823,0.001979620465421646,0.0029694306981324697
2591,0.04592169180121327,,,0.8474797187540224,0.04592169180121327,,,,,0.04592169180121327,0.00914700365146118,,0.0009147003651461179,0.0018294007302922359,0.002744101095438354
2592,0.06413555102539811,,,0.7870333989547358,0.06413555102539811,,,,,0.06413555102539811,0.012774967480668729,,0.001277496748066873,0.002554993496133746,0.003832490244200619
2593,0.04198351457598569,,,0.860549344309615,0.04198351457598569,,,,,0.04198351457598569,0.008362569976517475,,0.0008362569976517475,0.001672513995303495,0.0025087709929552428
2594,0.05264428070992726,,,0.8251694684081927,0.05264428070992726,,,,,0.05264428070992726,0.010486055913765998,,0.0010486055913765998,0.0020972111827531996,0.0031458167741298
2595,0.0726316520259431,,,0.7588373954716263,0.0726316520259431,,,,,0.0726316520259431,0.014467280281590292,,0.0014467280281590291,0.0028934560563180583,0.004340184084477088
2596,0.03629505641560797,,,0.8794276257816979,0.03629505641560797,,,,,0.03629505641560797,0.007229503107173945,,0.0007229503107173945,0.001445900621434789,0.002168850932152184
2597,0.06357491618550963,,,0.788893977342073,0.06357491618550963,,,,,0.06357491618550963,0.01266329631337387,,0.001266329631337387,0.002532659262674774,0.0037989888940121613
2598,0.06826558179630295,,,0.7733270691930825,0.06826558179630295,,,,,0.06826558179630295,0.013597615886255467,,0.0013597615886255467,0.0027195231772510933,0.004079284765876641
2599,0.05043501398090726,,,0.8325013601056396,0.05043501398090726,,,,,0.05043501398090726,0.01004599871977421,,0.001004599871977421,0.002009199743954842,0.0030137996159322633
2600,0.06619700024117892,,,0.780192069118299,0.06619700024117892,,,,,0.06619700024117892,0.013185581348852712,,0.0013185581348852712,0.0026371162697705424,0.003955674404655814
2601,0.05732472812146987,,,0.8096364713887481,0.05732472812146987,,,,,0.05732472812146987,0.011418340154276518,,0.0011418340154276518,0.0022836680308553035,0.0034255020462829557
2602,0.06039994552309852,,,0.7994307498981398,0.06039994552309852,,,,,0.06039994552309852,0.012030883457852958,,0.0012030883457852957,0.0024061766915705915,0.003609265037355888
2603,0.038341104515739764,,,0.8726374076152442,0.038341104515739764,,,,,0.038341104515739764,0.007637049273460359,,0.0007637049273460359,0.0015274098546920719,0.0022911147820381082
2604,0.03771854130419236,,,0.8747035076392576,0.03771854130419236,,,,,0.03771854130419236,0.007513042780103356,,0.0007513042780103356,0.0015026085560206712,0.0022539128340310073
2605,0.0598507920867356,,,0.8012532249609312,0.0598507920867356,,,,,0.0598507920867356,0.011921499236788797,,0.0011921499236788797,0.0023842998473577594,0.0035764497710366397
2606,0.042385197165908335,,,0.85921628062501,0.042385197165908335,,,,,0.042385197165908335,0.008442579923290684,,0.0008442579923290685,0.001688515984658137,0.002532773976987206
2607,0.05107820904971241,,,0.8303667891537188,0.05107820904971241,,,,,0.05107820904971241,0.010174114810715073,,0.0010174114810715072,0.0020348229621430145,0.003052234443214522
2608,0.03763428944223267,,,0.8749831142250458,0.03763428944223267,,,,,0.03763428944223267,0.007496260905160166,,0.0007496260905160165,0.001499252181032033,0.00224887827154805
2609,0.031748248341958885,,,0.8945171140391251,0.031748248341958885,,,,,0.031748248341958885,0.0063238380843739245,,0.0006323838084373925,0.001264767616874785,0.0018971514253121775
2610,0.03531875607328659,,,0.8826676729340197,0.03531875607328659,,,,,0.03531875607328659,0.007035036778825378,,0.0007035036778825378,0.0014070073557650757,0.0021105110336476136
2611,0.06385156668206603,,,0.7879758575640704,0.06385156668206603,,,,,0.06385156668206603,0.012718401493582256,,0.0012718401493582257,0.0025436802987164513,0.0038155204480746774
2612,0.053458942488728046,,,0.8224658510252132,0.053458942488728046,,,,,0.053458942488728046,0.010648325942876725,,0.0010648325942876724,0.0021296651885753448,0.0031944977828630176
2613,0.06409709736772433,,,0.7871610150771946,0.06409709736772433,,,,,0.06409709736772433,0.012767308012270294,,0.0012767308012270294,0.002553461602454059,0.0038301924036810886
2614,0.052041616094813954,,,0.827169530976398,0.052041616094813954,,,,,0.052041616094813954,0.010366012961975138,,0.0010366012961975136,0.0020732025923950272,0.0031098038885925415
2615,0.03189848753639215,,,0.8940185153467052,0.03189848753639215,,,,,0.03189848753639215,0.006353763777574045,,0.0006353763777574046,0.0012707527555148091,0.001906129133272214
2616,0.05399432081266727,,,0.820689091416823,0.05399432081266727,,,,,0.05399432081266727,0.010754966340734537,,0.0010754966340734537,0.0021509932681469074,0.0032264899022203617
2617,0.038170747720096265,,,0.8732027705744448,0.038170747720096265,,,,,0.038170747720096265,0.007603116415791532,,0.0007603116415791533,0.0015206232831583065,0.00228093492473746
2618,0.046099833894602156,,,0.8468885187335237,0.046099833894602156,,,,,0.046099833894602156,0.009182487239168723,,0.0009182487239168722,0.0018364974478337443,0.002754746171750617
2619,0.05175868586928746,,,0.8281084912858282,0.05175868586928746,,,,,0.05175868586928746,0.010309656941443437,,0.0010309656941443438,0.0020619313882886876,0.0030928970824330316
2620,0.0635561703679481,,,0.7889561890715739,0.0635561703679481,,,,,0.0635561703679481,0.012659562390363645,,0.0012659562390363646,0.0025319124780727293,0.003797868717109094
2621,0.04808539912297394,,,0.8402990250244069,0.04808539912297394,,,,,0.04808539912297394,0.009577986004169606,,0.0009577986004169606,0.0019155972008339211,0.002873395801250882
2622,0.06280980236461246,,,0.7914331599574407,0.06280980236461246,,,,,0.06280980236461246,0.012510895592951262,,0.0012510895592951262,0.0025021791185902524,0.003753268677885379
2623,0.04566149985356416,,,0.8483432175591473,0.04566149985356416,,,,,0.04566149985356416,0.009095176800100179,,0.0009095176800100178,0.0018190353600200356,0.002728553040030054
2624,0.06323076273855978,,,0.7900361191066659,0.06323076273855978,,,,,0.06323076273855978,0.012594745423534264,,0.0012594745423534263,0.0025189490847068526,0.0037784236270602795
2625,0.04797601431964515,,,0.8406620402822834,0.04797601431964515,,,,,0.04797601431964515,0.009556197974238262,,0.0009556197974238261,0.0019112395948476522,0.0028668593922714786
2626,0.046707655818215746,,,0.8448713406097914,0.046707655818215746,,,,,0.046707655818215746,0.0093035574597259,,0.00093035574597259,0.00186071149194518,0.0027910672379177705
2627,0.03979179417932715,,,0.8678230050081193,0.03979179417932715,,,,,0.03979179417932715,0.007926007783687114,,0.0007926007783687115,0.001585201556737423,0.0023778023351061347
2628,0.043359649980226636,,,0.8559823648623699,0.043359649980226636,,,,,0.043359649980226636,0.008636678248093924,,0.0008636678248093924,0.0017273356496187847,0.0025910034744281774
2629,0.059320852046329794,,,0.8030119365421804,0.059320852046329794,,,,,0.059320852046329794,0.011815942074268943,,0.0011815942074268942,0.0023631884148537885,0.003544782622280683
2630,0.02935975297454853,,,0.9024438116730837,0.02935975297454853,,,,,0.02935975297454853,0.00584808087704422,,0.000584808087704422,0.001169616175408844,0.0017544242631132663
2631,0.03154118118906128,,,0.8952043076310991,0.03154118118906128,,,,,0.03154118118906128,0.006282593001073183,,0.0006282593001073182,0.0012565186002146363,0.0018847779003219548
2632,0.05555796492351873,,,0.8154998269773956,0.05555796492351873,,,,,0.05555796492351873,0.011066423907530154,,0.0011066423907530154,0.0022132847815060307,0.0033199271722590463
2633,0.05466683917490483,,,0.8184572052748281,0.05466683917490483,,,,,0.05466683917490483,0.01088892325028592,,0.001088892325028592,0.002177784650057184,0.0032666769750857765
2634,0.060314793720406004,,,0.7997133431165063,0.060314793720406004,,,,,0.060314793720406004,0.012013922326422335,,0.0012013922326422335,0.002402784465284467,0.003604176697926701
2635,0.04737660614397917,,,0.8426512957075424,0.04737660614397917,,,,,0.04737660614397917,0.00943680366282512,,0.0009436803662825119,0.0018873607325650239,0.0028310410988475363
2636,0.04462670879962219,,,0.851777377788571,0.04462670879962219,,,,,0.04462670879962219,0.008889059882851574,,0.0008889059882851574,0.0017778119765703149,0.0026667179648554727
2637,0.05359877612974182,,,0.8220017852344667,0.05359877612974182,,,,,0.05359877612974182,0.010676178985192476,,0.0010676178985192476,0.002135235797038495,0.003202853695557743
2638,0.03933486951400226,,,0.8693394005234495,0.03933486951400226,,,,,0.03933486951400226,0.007834994334089882,,0.0007834994334089882,0.0015669988668179763,0.0023504983002269647
2639,0.055898143039983944,,,0.8143708781388501,0.055898143039983944,,,,,0.055898143039983944,0.011134182963248834,,0.0011134182963248834,0.0022268365926497668,0.003340254888974651
2640,0.060065228089676584,,,0.8005415763723092,0.060065228089676584,,,,,0.060065228089676584,0.011964212099163223,,0.0011964212099163222,0.0023928424198326444,0.003589263629748967
2641,0.04860154245248202,,,0.8385861005763972,0.04860154245248202,,,,,0.04860154245248202,0.009680795041348044,,0.0009680795041348044,0.0019361590082696088,0.0029042385124044136
2642,0.0646264491999016,,,0.7854042555821152,0.0646264491999016,,,,,0.0646264491999016,0.012872748011362515,,0.0012872748011362514,0.002574549602272503,0.003861824403408755
2643,0.051051691789602664,,,0.8304547919632862,0.051051691789602664,,,,,0.051051691789602664,0.010168832917441181,,0.0010168832917441181,0.0020337665834882362,0.003050649875232355
2644,0.044761979947142816,,,0.8513284535412708,0.044761979947142816,,,,,0.044761979947142816,0.008916004135813,,0.0008916004135813,0.0017832008271626,0.0026748012407439
2645,0.07046518431941205,,,0.766027250087935,0.07046518431941205,,,,,0.07046518431941205,0.01403574809614305,,0.001403574809614305,0.00280714961922861,0.004210724428842916
2646,0.0500440055109124,,,0.8337989995971185,0.0500440055109124,,,,,0.0500440055109124,0.009968114918840275,,0.0009968114918840274,0.001993622983768055,0.0029904344756520825
2647,0.0623657179794132,,,0.7929069424455573,0.0623657179794132,,,,,0.0623657179794132,0.012422439760127019,,0.0012422439760127017,0.0024844879520254035,0.003726731928038106
2648,0.03179908603191332,,,0.8943483990388048,0.03179908603191332,,,,,0.03179908603191332,0.006333964290909565,,0.0006333964290909565,0.001266792858181913,0.0019001892872728696
2649,0.06262692867763421,,,0.7920400627137376,0.06262692867763421,,,,,0.06262692867763421,0.012474469533349903,,0.0012474469533349903,0.0024948939066699806,0.003742340860004971
2650,0.04622409377567356,,,0.8464761375672363,0.04622409377567356,,,,,0.04622409377567356,0.00920723819108945,,0.000920723819108945,0.00184144763821789,0.002762171457326835
2651,0.06763936003350104,,,0.7754053108481698,0.06763936003350104,,,,,0.06763936003350104,0.013472880657079477,,0.0013472880657079476,0.0026945761314158953,0.004041864197123843
2652,0.0516435491880594,,,0.8284905952962127,0.0516435491880594,,,,,0.0516435491880594,0.010286723212255733,,0.0010286723212255733,0.0020573446424511465,0.0030860169636767205
2653,0.03972658376937943,,,0.8680394187425962,0.03972658376937943,,,,,0.03972658376937943,0.007913018718291025,,0.0007913018718291024,0.0015826037436582048,0.0023739056154873078
2654,0.0514928288491749,,,0.8289907907623318,0.0514928288491749,,,,,0.0514928288491749,0.010256701681339716,,0.0010256701681339716,0.002051340336267943,0.003077010504401915
2655,0.049170438432230686,,,0.8366981059509223,0.049170438432230686,,,,,0.049170438432230686,0.009794111720241071,,0.0009794111720241071,0.0019588223440482142,0.0029382335160723218
2656,0.0426164139193267,,,0.8584489417734216,0.0426164139193267,,,,,0.0426164139193267,0.008488635292874016,,0.0008488635292874016,0.0016977270585748032,0.002546590587862205
2657,0.05919828363575247,,,0.8034187042267142,0.05919828363575247,,,,,0.05919828363575247,0.011791528041267768,,0.0011791528041267768,0.0023583056082535536,0.003537458412380331
2658,0.06872677858435662,,,0.7717964957875255,0.06872677858435662,,,,,0.06872677858435662,0.013689480287127943,,0.0013689480287127943,0.0027378960574255887,0.004106844086138384
2659,0.03902790143876281,,,0.8703581352251791,0.03902790143876281,,,,,0.03902790143876281,0.007773850286582835,,0.0007773850286582835,0.001554770057316567,0.0023321550859748508
2660,0.03450542428764926,,,0.885366876469769,0.03450542428764926,,,,,0.03450542428764926,0.006873031667052088,,0.0006873031667052088,0.0013746063334104176,0.0020619095001156267
2661,0.04367803070137816,,,0.8549257550219305,0.04367803070137816,,,,,0.04367803070137816,0.00870009554620947,,0.000870009554620947,0.001740019109241894,0.0026100286638628413
2662,0.06474288682750473,,,0.7850178341220535,0.06474288682750473,,,,,0.06474288682750473,0.01289594087214525,,0.001289594087214525,0.00257918817442905,0.0038687822616435756
2663,0.05979414938347842,,,0.8014412050541798,0.05979414938347842,,,,,0.05979414938347842,0.01191021674711562,,0.001191021674711562,0.002382043349423124,0.0035730650241346867
2664,0.05375407570919255,,,0.8214863926464033,0.05375407570919255,,,,,0.05375407570919255,0.010707112641261932,,0.0010707112641261932,0.0021414225282523863,0.0032121337923785797
2665,0.037890936769772184,,,0.8741313789477968,0.037890936769772184,,,,,0.037890936769772184,0.007547381714304215,,0.0007547381714304214,0.0015094763428608428,0.0022642145142912646
2666,0.02646760959207747,,,0.9120419655651544,0.02646760959207747,,,,,0.02646760959207747,0.005272003536633317,,0.0005272003536633317,0.0010544007073266634,0.0015816010609899954
2667,0.05488896842143791,,,0.8177200251249517,0.05488896842143791,,,,,0.05488896842143791,0.010933168506709176,,0.0010933168506709176,0.002186633701341835,0.0032799505520127534
2668,0.0673336170156016,,,0.7764199799531011,0.0673336170156016,,,,,0.0673336170156016,0.013411980625058858,,0.0013411980625058857,0.0026823961250117714,0.004023594187517658
