,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
662,440.2569438285752,705.0538808136637,594.8452977911984,672.7690765920833,795.2385692881144,272.44749539803905,297.15412379233777
663,360.4246475385604,675.4417955321112,692.7943914581332,579.9504536718911,435.8006707585917,352.6420502036721,167.38762273270112
664,475.12576030794173,715.6026829007909,554.1777568947472,906.4145791665502,591.6702835019751,265.7935539021521,225.07709363083202
665,310.4819142919375,922.6086007621709,568.3658043067917,794.5759154899422,460.09896156358553,365.3663570298048,200.19328847493776
666,443.04056257000406,614.3252456727123,837.1594332967611,861.5531370246104,569.2056904643794,341.0034077295451,279.4052004426262
667,500.84985833591503,888.5183484700782,744.7155595255379,963.0059127187806,576.3901903192981,329.8717668588244,208.80602613201495
668,419.86911005715785,712.3099491170885,839.3968148335182,675.9674658439492,452.84704295824326,315.239760578575,240.62821611622473
669,340.18039954455554,657.7519335627097,807.2558200188579,577.0461423650127,506.2385807679561,379.39360607337335,164.90634018530847
670,390.7849795855726,664.2363443549852,697.9198480247587,742.2060970327802,460.43177269841664,266.04986761158705,216.4443898829208
671,417.7782652844346,687.7965195285208,842.4817933244825,607.058989428625,640.1639408823316,470.9282072814615,179.43016484529645
672,441.5426931705476,530.1026301687677,503.02624786570584,739.5529598071844,567.0565957227226,326.53867116859254,176.47670934783233
673,459.95398281918546,1071.181552561684,891.5470738950243,576.2984240226662,409.2350416283288,311.74258317146956,200.96445763286934
674,460.3994953416702,762.764070911564,596.0045706600582,569.3868726318178,530.2744937797964,322.35282809835024,207.53621061141408
675,334.17091348373697,912.4386775150449,829.6846166928387,544.0232952485234,484.73170433841136,383.72293767138535,175.00097885216445
676,528.9669315149245,534.2869470618888,607.2661019158066,704.7577775310633,628.7847861548216,405.7059762472894,152.57764955914192
677,614.4741734473555,800.8335346530033,710.0969196475754,921.943601081502,459.5780754611786,254.2561630989573,206.49049921181887
678,333.87877127546085,978.7071054696554,723.3384597112305,808.3569218622781,485.8594559244971,381.20555090365184,293.5191127521507
679,354.8549535095396,675.8888580220417,979.5293240164615,827.542337495342,508.0412394359532,356.2302261741216,227.1773982711187
680,485.64753309627247,1141.0888908432792,854.830731544055,567.7817415557868,470.07832247767664,253.55843204138037,159.17523987856106
681,345.17412732545904,747.8262889466463,763.0998775200796,717.9605804595537,630.5390492210264,329.72338103843225,164.26477886578587
682,440.6492956397669,619.0559072287482,648.3806525307689,910.713600020942,809.3096629704305,462.7527861752851,201.91387008690012
683,304.9631872645753,717.8994794396298,856.3309801536636,781.7997796745907,403.3980852521537,299.86080873007484,153.66768909987127
684,293.36901213539545,777.5884208272649,710.6762905777066,674.8359408859602,479.3138417793302,442.3654285523436,195.0077478564044
685,310.8713207358455,532.9866130320668,911.4691336504392,780.1917833213276,533.1212472769223,332.09764831456033,190.1222430976986
686,491.6229967666546,948.2955714099076,851.9355633332627,526.4553596823711,634.4130810115523,301.8914786651443,149.13979056491655
687,309.5146273987123,714.5820527046725,868.0577614929324,748.0693284689368,391.97835194459174,253.27733930808188,196.35712754921258
688,373.5933179043577,584.599936512499,724.6722328886352,796.6351634215919,386.9550426355488,306.4858289399974,256.8670597201206
689,338.414662635323,807.1289490614213,507.6711585089074,650.1712661956291,653.6360761204871,359.8215952537375,181.2954108284233
690,320.34365060287143,809.3656857583271,987.0248884673426,634.5100322073789,443.59083823349954,299.4233527822317,237.40632588957843
691,372.02878510812843,799.5767494994324,662.0579876286154,682.3668324032028,713.6543098633906,326.94901953502796,199.50735078575275
692,567.1146655298814,751.3076271754521,882.6407549360123,988.8294799042648,466.540952152627,379.95435386915176,186.0765329003029
693,358.2652467379834,686.5188724912551,688.8119875957868,598.4171828316398,491.69773289781693,378.09365476537,216.09914725067844
694,423.5549611033432,767.4026956839766,770.0062216866677,579.5700992556901,494.9731490064586,273.24842714832323,161.37550328827018
695,403.98566679243976,1027.4324368857237,784.1164464073506,732.4701041161077,670.5570356603107,266.41613562739053,160.72425526205535
696,385.10579240577556,741.9052175438981,636.1072091824722,887.367991965132,450.81861574274694,354.6306403457801,213.48471423610738
697,505.57073688776495,839.7278032779112,888.6059350084995,808.4275318552359,470.55875976977893,378.8808383693241,248.19440682433623
698,336.50515235151653,782.0728938683046,622.3620155320629,877.9527079043199,405.3476261361097,248.9100600699811,211.86833783540808
699,391.4518393440447,568.5386594411449,820.0185287143751,656.6815362190155,527.2391186411576,248.2510344895328,205.71319647281265
700,301.62028564190945,630.8881865054248,573.7255329141266,665.80547798038,577.0592602619287,297.8632874468142,223.48649381773816
701,524.9134700348675,649.5353452681267,516.3663640334003,600.4616377330781,495.4503048986606,275.8560163599807,195.20521667056087
702,470.17486821826094,756.2420748685147,560.2091994082415,592.4753865136355,747.1004144581975,263.30431521638127,175.80726638870294
703,386.02885015879326,808.1896169234902,581.4542671629889,590.2438404474502,481.46902191400227,299.968500930313,240.07855037321355
704,635.1715951694727,719.4485995085583,822.4183890543937,600.6671689397238,448.7421871790725,316.64326187507925,167.2262931310723
705,411.06569554032666,624.6380349895459,642.5907536908878,770.6607741117791,596.1680484244876,335.72814004769316,219.43441827540556
706,520.2806236218546,677.6326904893507,787.726524294573,563.8577304261516,534.6932282739474,347.29619114943097,285.5743759571772
707,362.43616564458995,803.3201462386265,680.6927072441105,613.1877790161311,537.912399647589,324.696905027937,224.0550465033274
708,436.63369485719574,561.5958682176357,875.1863909518769,652.1925711697932,469.79742021635843,286.88401005019335,173.97325009720146
709,366.7896332283376,802.4441277042583,499.58007088757506,737.3861471459682,561.779969203259,353.1712808334532,208.47300020015803
710,416.6453217066354,863.0198413108885,648.548418906546,702.3561023436413,404.2339860663009,378.64221540521373,173.27951913188934
711,545.2816302381796,573.682752277075,723.5412523540583,633.2434314928377,688.5976766131554,311.08997048759664,225.00681423613761
712,429.13637102539195,812.4331324466539,614.5557476543001,651.0282380601814,439.32011753186134,348.3571655371711,282.3395061775401
713,488.79449245255216,659.6229916815821,719.9220767429352,649.3565946808747,606.1199847714547,293.320551806568,272.8058785614493
714,575.8486689055889,872.5497256885701,771.5465073644083,860.1896642704136,467.8152870291576,313.7850265233337,150.87518441463067
715,356.9872590713638,826.9673142732458,715.2242913874567,680.868052631708,691.6839103112791,395.21787641185455,238.3052155562659
716,371.2760046158647,536.2354771823009,519.7246161884545,803.9748836779307,658.4462216738859,355.1836062622374,153.3204520462957
717,504.4159123189042,745.4195380678744,839.5932887676688,733.1233437369154,531.8345667851227,250.27014654227742,177.38498467561615
718,430.39758643022253,799.768574706253,806.4342360636297,750.6228257349466,462.66811615769586,402.45606605356613,231.13552426998945
719,307.5208528762277,841.3286701206638,530.9348736875245,732.215908683953,460.18933587067613,309.2334224773427,182.781758430769
720,485.0480768812966,658.6800381782184,663.995433985344,825.7847963899571,565.2937060934693,240.08098809998492,266.7457283919407
721,551.0611130222389,735.3741400514821,717.8531517319482,593.328429572481,651.2139043102987,261.56369736074697,173.79023279654615
722,612.7910995857834,956.7452736340986,727.7706267932414,539.8942839191923,431.4103301887236,380.5089354859958,177.94230508696657
723,299.78121088916754,917.845497801909,580.7785755156596,605.2219366860846,608.098544026168,348.9203946652158,249.837467998329
724,349.6746425837619,684.9921282259075,784.99518465207,550.4763301304004,526.9247120503715,243.02962905547483,204.92573074808146
725,341.01467474186757,634.2918961766377,501.1638985146219,581.2719352250517,518.5889194000766,319.35116536262257,267.35015486789484
726,493.1974858536543,695.3714230211415,1060.725510068464,572.0839922545349,562.102660843233,411.40803151738726,183.8691428176772
727,407.08974054785125,655.6396118402438,620.1975729069184,664.2664572391081,444.04800625318495,289.9110669712207,226.85734356755955
728,481.65492738673726,786.6000523242586,788.7414694754037,759.1337930718487,758.344979902627,352.36688652373914,182.82968594294707
729,489.5934657312012,703.057834267394,906.2195686953128,846.9402315914242,671.7799791071604,365.8335559503508,175.637267650836
730,417.7296163699707,644.418752452577,698.6075676780645,740.7803335083602,717.320607288118,461.5012439200091,198.59303154839367
731,413.23974650459814,781.867870385322,785.8073149872123,533.1349005851703,590.990981150711,482.42125791951594,191.14292012359843
732,495.3133843872492,546.4744497028755,504.63686054432515,923.7309453001455,488.973878382499,396.6027570564055,190.5665925186063
733,386.8245647016036,683.0356124235593,822.4983897556906,800.5070200417526,452.0126529730916,425.0315805778144,183.93675838005575
734,354.5938645103135,877.4141253241114,778.8975871362832,736.7332369300749,515.8910104949445,297.0429088806993,153.1977804100739
735,417.8218712738188,771.8186389240818,621.3860914752175,772.4052333927604,763.4853929069496,432.41112773741963,201.63505383254397
736,388.34885270740455,689.279970194801,709.9733374757753,591.7051090151948,466.1381647837875,415.28073088370695,234.35666012318194
737,316.44374497953663,822.2766811480678,875.5931956213853,609.5758382286843,498.65560327743583,343.1137771695205,219.54516432996124
738,410.9453545925534,765.9044516332574,531.5546150951759,847.2344935132246,578.878142089975,247.69144705482972,186.4693981628216
739,356.2179136208696,618.081487070951,792.6537920125425,581.6392686175084,418.1051300031769,366.87951973930024,239.6747515024287
740,503.2842450859982,848.0839931356036,503.6750382203455,1010.6204810007981,433.8447178563257,270.6661442383105,187.1950066041492
741,317.63345832825854,818.4349706918174,769.9988904900737,865.3600439374685,528.1426720821803,435.28056390202664,200.01402655045612
742,443.3804427869984,983.3801124938498,593.9473573226395,659.764397482653,569.6716440651008,514.0705992940692,175.20607399401163
743,300.7735868075098,667.2365451295051,641.794281990441,542.1812476132725,531.1132144068076,318.80649030787976,172.71660708066904
744,365.04147689641496,589.7941576776656,659.1722617855994,566.8706852865192,385.67496657061054,351.98376006275623,174.41755235785237
745,386.0385358274781,657.9321840668149,713.2645831611273,722.241069615903,683.1234265853045,250.5474126236826,188.01188334865057
746,359.2278225898491,838.5548615598881,583.596604936777,755.2261976746656,770.6792805211282,265.4010447417751,153.27657462199457
747,630.1929425095864,941.3366742602018,808.1528052183654,838.9914928519261,592.1399457694612,240.29439818523434,247.74416726439534
748,490.4969611185015,628.4037006915825,599.9336041889765,528.3207092133591,435.60207786628837,453.93940447697,220.91477819510084
749,542.5277836403917,881.924724210701,600.386118378183,739.9440603838489,396.83746572392073,387.8453342057007,235.37755806602166
750,584.7445907714979,567.1146808297508,680.5068305532293,882.6390050972693,437.6876672599042,409.5830737667605,242.74528368982715
751,430.5064362925731,918.2031313320228,783.6447067921155,1036.1491768994924,378.6618919552013,341.3194745281803,174.87956417681835
752,410.02939261558794,647.2700492490718,669.7709979076003,1044.8594216108672,420.4951082361878,309.9819123443035,233.08975043476914
753,352.1037907686812,925.9549465437614,729.353265909549,777.7010879495745,480.63938811502857,295.4393965742891,228.45515693357768
754,386.8593778961983,683.004843563477,767.7367811883997,671.878161178161,536.8831253497335,394.0834496970933,163.69206493788877
755,346.3331719863739,801.8757932980063,660.3597944237227,674.0057763329329,577.521616244049,402.7808329644497,273.9550488472477
756,412.08530097513847,538.5605672720071,786.4684172502971,616.3895208983101,442.143690639115,402.1165005802825,165.06575931496164
757,328.9148644589001,708.0134110048284,678.237968066693,933.261540698592,551.5840488711468,388.65977810119887,235.8236865379812
758,429.59803189286816,624.3119067096618,688.0012692584818,796.95416019826,434.3490638560744,378.1922429953293,162.08473943173584
759,357.8455668403845,685.4875653668497,714.0974945736525,572.3794257491729,529.2444699186495,261.51967446751274,243.1057197983765
760,320.2533327581502,886.072312670045,547.194796023964,569.1908012369511,660.6699394560063,310.8947158685414,209.70397492848224
761,431.8669575613454,808.9793309931674,592.3971319926709,639.0469105640415,611.5354342387412,420.91211650692674,213.7054731262873
762,387.8249339655759,741.0853156836241,623.5613972236366,518.1250588296587,506.7120241174336,357.4858176543442,225.92008576367496
763,367.3434331528245,732.1990444517986,863.4640740059543,588.3085145590331,445.69504395744434,372.6958143804231,261.58884979091937
764,449.4577063614514,728.4391998507211,623.7184563898262,682.221419652065,423.4342794032357,403.66040305216893,217.8694626641095
