Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.729402585352866,0.31766966813257713,0.6755500694627532,1.3926021655844387,1.0671978734586083,1.8158800226314578,0.374099026905077,0.5059238953355547,69.44444444444444,0.4368691209521229,0.07013878086019927,0.1440946703278036,0.05797244912902371,0.23316926947242245,0.07887475504500954,8080996.393925257,2081794.7683703578,793624.415374726,949056334607.3834,27705910.036226053,7598340.149049159,25814312.009602502,28186823.478462752,2460494.427464381,1837870.2739193228,8390432.744929394,8444976.709311392,2465383.157452153,2742495.006103482,2428934.7850460345,0.0567464069102553,0.811555745522226,0.0567464069102553,0.0567464069102553,0.011303146091880122,0.001130314609188012,0.002260629218376024,0.003390943827564037,335.7618569336662,521.8489873904376,767.5606433754975,862.5706268695267,609.4976945214353,300.1535018226086,234.53915385010262
0.6794715761894183,0.9396578741228392,0.27334179572127915,0.7261597925614277,1.6995887469989195,1.5019402435558076,0.5316991323534744,0.6909305728762689,54.166666666666664,0.378833979862403,0.04842219304306042,0.1560066389837815,0.08562866321163967,0.17599411033191786,0.0806513315828366,7800049.209819503,1847469.665307028,923913.3997856346,908205656032.8167,25379940.46326146,8437295.963161793,24039932.045757137,26374233.640331723,2574040.4737644787,2105852.735867634,8016864.258453112,8832601.922692284,2528000.2667400115,2553312.477507474,2621160.3213770417,0.0586713451595836,0.8051674545191706,0.0586713451595836,0.0586713451595836,0.011686568751299172,0.0011686568751299172,0.0023373137502598344,0.0035059706253897523,469.50378908074583,840.0018342709769,613.8618043646234,560.289680938957,512.5834745890637,331.3026535018916,151.8788859996976
1.26292558571635,0.44927019766841014,0.6798954155471402,1.844167782264209,1.7019519903709934,0.6739598411342678,1.2269279488484566,1.5314004937090715,30.902777777777775,0.2459684904784235,0.04731881953386398,0.2661172055676161,0.06127577338313366,0.18165910186194742,0.025223147422129423,8711041.270668454,2004039.07573269,830436.6346639597,880720896075.9241,25423272.103007156,8621034.571226709,25054436.38843038,25734819.48504429,2636709.8317509606,1921698.937566886,8220894.05687409,9005473.392439263,2690088.5270068506,2670479.6137285577,2605905.285323588,0.03734303683267847,0.8759496940235826,0.03734303683267847,0.03734303683267847,0.007438247173988802,0.0007438247173988801,0.0014876494347977603,0.002231474152196641,418.06153324587194,518.8948960556806,590.3539281529205,589.6990784430336,448.2236941317028,326.9056902165702,228.91941092828046
0.31923197810644843,0.5023532446281592,0.6935710405606021,1.3828202546876698,1.099937431708295,0.38858620563325996,0.4467579410446385,0.6747497087093701,55.09259259259259,0.27924991891251477,0.041221291675651306,0.1470232265139938,0.06903091637364508,0.27168963902609866,0.1815329868338451,9456712.546957575,1987202.6348908693,902430.6797006862,897301071323.5192,24153380.061936107,8607354.753930654,27973033.84209707,27923608.62476628,2839800.3902406497,1973640.8783126927,8518244.60504908,9088467.5741155,2685557.2533727475,2722817.8385185413,2450663.2899473556,0.03720738479932042,0.8763998823164018,0.03720738479932042,0.03720738479932042,0.007411227053523173,0.0007411227053523172,0.0014822454107046345,0.002223368116056952,374.6789006522275,958.4672512824372,630.0579812218298,571.2811511879348,513.5261069658967,356.97764260763296,199.18613706526304
0.6176779468761271,1.0436997045762921,0.5351022900317637,0.4329399784473967,0.33439942336171685,0.8076148221365519,0.4676373547148832,0.8790426448594899,45.023148148148145,0.2860073439096313,0.08612030904440779,0.21934099802476922,0.08103446537197462,0.1770552506013587,0.02370371799441287,7954957.5017288765,1956667.9662713096,845766.8374310797,855625612778.405,25032960.201458387,8047112.714753516,27675553.42908396,27034526.41764767,2674346.958648282,2185806.719116599,8969437.605896655,8656410.329341857,2795142.6160473498,2567539.535535185,2448146.2434729664,0.06929579736921786,0.7699080936088234,0.06929579736921786,0.06929579736921786,0.013802821427201932,0.0013802821427201931,0.0027605642854403862,0.00414084642816058,479.85636744317395,768.4993452351466,684.5084724632516,664.4193384962052,512.9541946033808,273.63741411701034,228.90038500156444
1.8358169258114976,0.9408977667508731,0.25292131939236107,1.122918914299138,1.4543761021887263,1.7717657722215758,0.6179731470924782,0.8540548167520793,46.06481481481481,0.32015672580841303,0.08609386385608694,0.15368423654736454,0.0846979460497276,0.14461722034845675,0.12127275398543871,8879041.01448875,1800303.2303002703,855452.1354348018,891963615578.3118,24328953.967078988,8503370.642174613,24733414.480343252,27379135.84522608,2558238.4747803533,2152042.1027682987,9036803.638476634,9502658.975555798,2740862.0058717416,2617369.5951052234,2653538.733564376,0.052321943222507425,0.8262392095656299,0.052321943222507425,0.052321943222507425,0.010421850479279935,0.0010421850479279933,0.0020843700958559867,0.003126555143783981,455.83696820733235,857.0418922051136,820.1406412665931,928.2615095828746,646.3837498036503,301.96501751779516,276.12053768593495
0.5100094970308923,1.1393945725116363,0.28323682569968767,1.4128033598360679,0.9650441775191151,1.4722394503038918,0.7994059580816422,1.8789921081380139,27.430555555555554,0.4739508334191092,0.08998570951311358,0.15599665977643018,0.11313301410931338,0.1730911656178031,0.09520125337459012,8222415.895890231,2080448.2419177848,913132.6289349169,892197928781.6605,25601159.79443469,8545330.447411578,25577598.193278167,27827914.519663744,2362232.4312059423,1954638.8271457101,9316318.330347799,8323836.734821024,2728076.670703501,2782760.522917165,2672356.7037534644,0.06416181076146352,0.7869462507900049,0.06416181076146352,0.06416181076146352,0.012780198078502895,0.0012780198078502895,0.002556039615700579,0.0038340594235508688,356.2738102271398,893.6488987255161,661.8781329203806,641.9671603404611,585.2924604958171,381.9724146266007,175.97378726508677
0.5872413452570523,0.9795172516445589,0.3209681837641407,0.9202512486169769,1.41476225135884,0.5076280280439507,0.5556493927203395,1.0326726007154148,40.0462962962963,0.35563555761188204,0.11343681232301234,0.2138394448483434,0.0385850880080147,0.1673917854585523,0.08748817587028543,9080481.482998237,1887014.0294577316,840292.6727267845,792625837236.6993,26957291.609937094,8045855.275887827,28501300.699623924,23689081.516668458,2802114.0970364483,2127798.2163340976,9320578.071230445,9142713.940654622,2589606.3168977336,2766183.1164944805,2715196.4379798425,0.06254767448298933,0.7923030835450713,0.06254767448298933,0.06254767448298933,0.012458683128725516,0.0012458683128725515,0.002491736625745103,0.0037376049386176552,363.3233776904194,676.312983818669,719.4672174774887,734.4791249778247,629.6574074696672,284.29484857895847,164.0406891429693
0.36815439015318685,1.497218864495121,1.169240358746586,0.6935720887109111,2.0141397075411165,1.0590134297812717,1.6310336058659178,0.7650809985628794,50.0,0.41599710952363234,0.1182957038344604,0.1733438604100485,0.16617918681699773,0.22011608428299126,0.07553074038745196,9501178.34352278,2158574.145339338,828898.0546686528,802159052471.5267,25816822.892296575,7875193.48459268,27761114.777868643,25682923.516179264,2804964.9693869175,2045155.639078198,9054139.699312221,8788964.51354966,2771639.6886539203,2449432.8465569178,2598900.1292543234,0.05507864509484822,0.8170905453031135,0.05507864509484822,0.05507864509484822,0.01097094963271367,0.001097094963271367,0.002194189926542734,0.0032912848898141015,411.64176919028176,1093.9690008929535,850.7492544384636,546.3687490890495,572.6081287185336,278.967141535947,206.50708982419363
0.929925216236665,0.1943890847674702,0.9350811355683838,1.0028228154371472,1.003344260079987,1.4063634758369332,1.0430609233819665,1.0119686002026707,40.74074074074074,0.49381667695756093,0.08266610802760951,0.19166152381407794,0.10709655258396139,0.20271417607623493,0.07136370996248409,8322681.387214331,1917547.1241019994,784292.6559992265,924387355005.8015,25388236.58882183,8227601.339033646,28455709.28002899,23870113.227581427,2469051.5719459457,2085612.155669102,8619297.085550334,8934674.99013007,2363806.89623296,2546191.138909004,2345751.32406479,0.07435300331520947,0.7531247483474106,0.07435300331520947,0.07435300331520947,0.014810151066850666,0.0014810151066850666,0.0029620302133701332,0.004443045320055201,425.20892918000925,857.9612458980259,767.2397196790112,666.262878473654,602.2090117211145,422.838530426323,218.09558495635662
1.103765627149047,1.0216531358502183,0.8108928791651457,0.22495004195058543,0.8406308161521796,0.5935488095283383,0.6871289118764844,0.9870959430241681,41.31944444444444,0.4806590069422026,0.07886317746736142,0.14400257706816927,0.052682769775955526,0.18178409602959963,0.01932123658720935,9210935.705554351,1902507.170228519,846086.9970794908,878274666010.832,26317607.645509873,7234612.236614767,26295354.777673103,24649393.195925478,2373957.7430879357,2167767.718081383,8970045.83159819,8770611.2710126,2661191.4444849296,2735679.4341094485,2768426.304317307,0.04699885667674678,0.8439049325573331,0.04699885667674678,0.04699885667674678,0.009361560882766636,0.0009361560882766635,0.001872312176553327,0.002808468264829991,474.6666105822253,518.3359440923559,712.0442802829149,681.5333736108528,538.5739555246402,281.8426183539108,150.32275193576737
0.6323816730432787,0.602177770394805,1.0581282803926335,0.6789919903471651,0.6685034201460597,0.5169856224885738,0.49243618598204864,1.5215962835249823,31.134259259259256,0.32931067687574983,0.05129978394545562,0.18690219514603,0.028252393868879698,0.17534205313342338,0.026134931594343658,8316870.96126341,2057849.3379151246,835593.7523328876,794981700236.6465,25881872.743514508,7071459.511849957,28401730.886811554,23956973.684302237,2788232.353297523,1892975.7712153378,9039040.577377448,8884162.304815868,2445667.415307479,2663037.6514233574,2344560.8150452166,0.028681087331798385,0.904696098789918,0.028681087331798385,0.028681087331798385,0.005712899509179354,0.0005712899509179353,0.0011425799018358706,0.0017138698527538062,335.7272608585652,728.7631158135935,781.804508806812,595.7905026384175,499.6503844549398,450.7316852161448,285.8027828473581
1.1455063857194174,0.815170071798825,0.5410691379771254,1.3159631092409838,0.21348609355843073,0.8099505374511952,0.5339156334099444,0.3138840887050838,104.51388888888889,0.31833350129404264,0.1372421724132349,0.16547071149665454,0.1052761273381882,0.20855729135702078,0.15824407329042878,7909716.884378242,2049712.9235777266,800304.2196462185,780448991338.5303,24009553.27544961,8448412.401932837,27179129.635124117,28479587.12960346,2544338.5244966587,1944661.3744461103,8850926.843536412,8927137.30091025,2785748.7190418886,2779248.855507986,2402023.4487847714,0.04713967712113342,0.8434375918630354,0.04713967712113342,0.04713967712113342,0.009389610483477796,0.0009389610483477794,0.0018779220966955589,0.002816883145043339,314.85492530995407,639.2421481014184,650.9029642211843,971.9838698012127,386.2483129349438,253.4322527344134,186.80517219465764
0.9682288845796021,0.5330018788019723,1.9014189992762685,0.37647417287683477,0.542099106546296,0.5540589631428808,0.7592340906755076,0.9855420309668302,41.43518518518518,0.28908349631904856,0.07590303030558002,0.22248543368050774,0.17361639819839175,0.18410526836816743,0.06643346642803669,9462467.085315427,1880816.2983363064,805147.0802405442,917502263024.0028,28119261.452300854,8173734.463483466,25266761.20980284,24864920.628288,2777065.918047929,1913574.8098865561,9185857.169014871,9021580.576927282,2566409.9328814913,2777323.038976614,2362183.7892508083,0.04610530583137187,0.8468703590214147,0.04610530583137187,0.04610530583137187,0.009183577177793585,0.0009183577177793585,0.001836715435558717,0.002755073153338076,412.6172708362929,968.0698226125444,596.096205338553,829.7389580024117,713.3199807294949,285.8923641153639,219.45057675571235
1.2380216401737179,0.26858972126528646,0.3871174058135397,0.5975664063621261,1.110247031795776,0.5639669852503468,1.0700003544803687,1.449316992468212,32.175925925925924,0.21779151135972852,0.06406791095453741,0.16708657707185395,0.07709266422337961,0.17830478909972788,0.15952479997084545,7861467.3829006385,2055322.887320374,872024.3388466066,797390909734.2045,24836568.284788463,7891696.596440565,25045207.890041843,25322838.40408342,2642645.153974363,1898090.4733026854,8559695.698676461,7939241.455528594,2783287.3664778494,2418896.1477912236,2432210.2788913534,0.04807031867622239,0.8403490724907807,0.04807031867622239,0.04807031867622239,0.009574982175345111,0.0009574982175345111,0.0019149964350690222,0.0028724946526035335,577.2495658918779,577.6175721477075,784.4635324491187,687.595209983087,542.1954091232118,338.4547491189707,267.72201231573456
1.306917591522745,0.3871039549578785,0.2697739911389194,0.10039675508328261,0.4276279045185417,1.0559097935291357,0.33580898281335897,0.42507414226461043,80.32407407407408,0.22869227360596164,0.08715362725798088,0.1897832142443393,0.15066528836221404,0.24910136941650296,0.0695885717450228,8870201.865177643,1877277.8423874842,878216.6292269886,817588644337.0444,25497475.006081626,7105161.712797435,26912799.406780463,26478815.101402048,2442907.4302185536,2144341.091864218,8506470.966684923,8437985.487544192,2797990.9934693077,2466873.117082116,2413267.9052027017,0.04396418499233849,0.8539760950091662,0.04396418499233849,0.04396418499233849,0.008757093758636529,0.0008757093758636529,0.0017514187517273059,0.002627128127590959,396.40366753606816,568.062310311815,592.1097607608384,776.7860076620198,444.8404291797072,417.31547634004085,186.57833622968639
1.1728083070775266,0.3780449404941405,0.28640664185438613,0.8449075055742155,0.07161006758119348,1.0892515473418902,1.5966710345798822,1.31525507037024,34.14351851851852,0.24168607697193553,0.08872068033733402,0.17185166646889236,0.08637576481606592,0.16710439867447907,0.037059065164623727,9127814.20702908,1822507.299177109,917543.2455875429,874009577243.126,26549206.738647655,8075383.112027797,24438092.120651737,25084806.615364537,2381479.1254505515,1811745.2845921263,8158115.368852784,9457018.22499591,2521385.398757205,2755855.068954738,2358394.1511044293,0.05162472774833108,0.8285530579929371,0.05162472774833108,0.05162472774833108,0.010282974226293588,0.0010282974226293589,0.0020565948452587177,0.003084892267888077,482.55260766071734,609.5425606496508,680.9932087663249,544.3478974818731,583.363441779836,260.23224744347607,165.77717725829072
0.595787976437388,0.4770276589340303,1.0066149404415428,0.8126929389112281,0.3919553775753784,0.6928176318328182,0.7928657892143798,0.7839801037472763,49.07407407407407,0.44130378041463314,0.08595766942721234,0.15328246403094925,0.14700999453220717,0.21863733012248376,0.13516842006370855,8295202.168204895,1811732.166598975,841183.6383769038,798982069487.1228,26653255.766388003,7419113.471010501,24769151.209249467,28255738.28271178,2813526.9456718867,1974581.3990752592,8527307.10063814,9198935.915185496,2459117.173684503,2704095.1880285162,2850182.878235733,0.03394369613087127,0.8872310832469785,0.03394369613087127,0.03394369613087127,0.006761142725254846,0.0006761142725254846,0.0013522285450509692,0.0020283428175764543,298.12914923321057,580.9194701968645,757.882673962981,646.8029478187756,497.16401157104275,251.72916887817988,181.1275464320096
0.6577618421064134,0.7075021211516833,0.5902649487991346,1.0889312203430808,0.6479340660549082,0.9476600328671609,0.8856979728367617,0.9390039091586949,42.82407407407407,0.17147498602924283,0.1057867732937097,0.20277384846351998,0.13333273765995834,0.17368836458263942,0.07601409890080953,9499185.126291925,2155614.8076782823,943932.3239962126,944070022176.9465,24228956.88630307,7654352.471329327,26145713.25943725,25317706.20817316,2449248.839728077,2169822.002693531,9236392.295546718,8730051.694377512,2704414.407173943,2555847.643492294,2453420.435434182,0.05056484496503133,0.8320704901241807,0.05056484496503133,0.05056484496503133,0.010071859362953395,0.0010071859362953395,0.002014371872590679,0.0030215578088860187,361.93047579043065,618.6534841084544,870.9513909687519,730.7054007255126,487.20740558503957,244.20328200298337,231.27770541475002
