,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3624,0.1,0.44030359837202,0.1,0.8255529200446404,0.1,0.1028232238336323,0.1,0.023372893764501912,0.1,0.8811672609370376,0.1,0.7235518554549678,0.1,0.4582136250775266,0.1,1.1349587748795746,1.1349587748795746,1.1349587748795746,1.1349587748795746,1.1349587748795746,1.1349587748795746,1.1349587748795746,1.1349587748795746
3625,0.1,0.9571922029952142,0.1,1.0963615290916402,0.1,0.7958127188016195,0.1,0.9472240935516262,0.1,3.037554561886047,0.1,0.5048363486672454,0.1,1.0552168507130082,0.1,1.8600332375697803,1.8600332375697803,1.8600332375697803,1.8600332375697803,1.8600332375697803,1.8600332375697803,1.8600332375697803,1.8600332375697803
3626,0.1,0.9062236491768156,0.1,0.6669142299602059,0.1,0.8256796679042405,0.1,0.5416763954464084,0.1,1.1090197108977669,0.1,1.0574145361103182,0.1,0.35420922415192396,0.1,0.518250294369601,0.518250294369601,0.518250294369601,0.518250294369601,0.518250294369601,0.518250294369601,0.518250294369601,0.518250294369601
3627,0.1,0.1818998261497206,0.1,0.20034660134457216,0.1,1.0137232602327888,0.1,1.0672689647693239,0.1,0.14834957986319408,0.1,0.39578458560460394,0.1,1.2598594039899882,0.1,0.949654342645465,0.949654342645465,0.949654342645465,0.949654342645465,0.949654342645465,0.949654342645465,0.949654342645465,0.949654342645465
3628,0.1,0.42183302455138055,0.1,0.9316415356753953,0.1,1.7934593282797295,0.1,0.7342721487487636,0.1,1.964682443906297,0.1,0.5644275097629993,0.1,1.1538408697366276,0.1,1.675761373030138,1.675761373030138,1.675761373030138,1.675761373030138,1.675761373030138,1.675761373030138,1.675761373030138,1.675761373030138
3629,0.1,0.3998602289757356,0.1,1.2819497644108004,0.1,0.7459918768290744,0.1,1.3675137628240008,0.1,1.3518982800764168,0.1,1.664544235168409,0.1,0.3474246183650965,0.1,1.1945678247104352,1.1945678247104352,1.1945678247104352,1.1945678247104352,1.1945678247104352,1.1945678247104352,1.1945678247104352,1.1945678247104352
3630,0.1,0.4003558678027437,0.1,0.9570241941989629,0.1,0.878164352450136,0.1,0.7583722172543129,0.1,1.000987777694941,0.1,1.3433432474732945,0.1,0.9878414409001017,0.1,1.2759259252108541,1.2759259252108541,1.2759259252108541,1.2759259252108541,1.2759259252108541,1.2759259252108541,1.2759259252108541,1.2759259252108541
3631,0.1,0.46058929569302876,0.1,1.5418760389691775,0.1,0.7910178066906648,0.1,0.3603598563498851,0.1,0.9321680460844682,0.1,0.8313410409478723,0.1,0.42101446732545994,0.1,0.9074818102579131,0.9074818102579131,0.9074818102579131,0.9074818102579131,0.9074818102579131,0.9074818102579131,0.9074818102579131,0.9074818102579131
3632,0.1,1.2663859295506525,0.1,0.6029045529754034,0.1,0.283748067583942,0.1,0.9032279905779683,0.1,0.30503525902325845,0.1,1.3463950430137126,0.1,0.41542546918199885,0.1,1.1251596341410957,1.1251596341410957,1.1251596341410957,1.1251596341410957,1.1251596341410957,1.1251596341410957,1.1251596341410957,1.1251596341410957
3633,0.1,0.452540563301943,0.1,1.3741827060685967,0.1,0.6558739402091311,0.1,0.06908719018242143,0.1,0.12552015158915786,0.1,0.766309842875011,0.1,0.9728161325891131,0.1,1.3188608724097162,1.3188608724097162,1.3188608724097162,1.3188608724097162,1.3188608724097162,1.3188608724097162,1.3188608724097162,1.3188608724097162
3634,0.1,1.179457818677463,0.1,0.5076433114829734,0.1,0.958683536897708,0.1,0.07175485847497004,0.1,0.5128443509640379,0.1,0.4018318390947826,0.1,1.1758193195085247,0.1,1.3085057367049229,1.3085057367049229,1.3085057367049229,1.3085057367049229,1.3085057367049229,1.3085057367049229,1.3085057367049229,1.3085057367049229
3635,0.1,1.3468623905800263,0.1,1.73972834900768,0.1,0.9594446947153084,0.1,0.9563032915355105,0.1,2.1378720391618877,0.1,1.059313897598076,0.1,0.9646050584436748,0.1,0.419922044293845,0.419922044293845,0.419922044293845,0.419922044293845,0.419922044293845,0.419922044293845,0.419922044293845,0.419922044293845
3636,0.1,0.639291914329787,0.1,1.0646424287959941,0.1,0.7949065099031505,0.1,0.9707794114970165,0.1,0.3573809362425865,0.1,1.843032233780396,0.1,1.4738758224596702,0.1,0.5753726665448938,0.5753726665448938,0.5753726665448938,0.5753726665448938,0.5753726665448938,0.5753726665448938,0.5753726665448938,0.5753726665448938
3637,0.1,0.4340802144053614,0.1,1.2872916617335308,0.1,1.1650228950822734,0.1,1.4999310826142422,0.1,0.35196717814815065,0.1,1.4545498193670032,0.1,0.567946155774236,0.1,2.2631284143228574,2.2631284143228574,2.2631284143228574,2.2631284143228574,2.2631284143228574,2.2631284143228574,2.2631284143228574,2.2631284143228574
3638,0.1,0.7937757783094818,0.1,1.7932423316354575,0.1,0.30469323936931125,0.1,1.4719898987648747,0.1,0.7241974291800778,0.1,0.6560842126772577,0.1,1.7284280274970438,0.1,1.1465020774579482,1.1465020774579482,1.1465020774579482,1.1465020774579482,1.1465020774579482,1.1465020774579482,1.1465020774579482,1.1465020774579482
3639,0.1,0.7790170383056941,0.1,0.6149543705124546,0.1,0.9030610174693516,0.1,1.3187552662306385,0.1,0.3496560491805905,0.1,0.7327161593662818,0.1,0.9449907588725839,0.1,1.218902912824814,1.218902912824814,1.218902912824814,1.218902912824814,1.218902912824814,1.218902912824814,1.218902912824814,1.218902912824814
3640,0.1,0.21275381215576922,0.1,1.2652551367848566,0.1,1.7775159208079256,0.1,0.1240211379914048,0.1,0.42275627229968393,0.1,1.3739647748359038,0.1,1.0184134602500312,0.1,0.9939139009834952,0.9939139009834952,0.9939139009834952,0.9939139009834952,0.9939139009834952,0.9939139009834952,0.9939139009834952,0.9939139009834952
3641,0.1,0.458418364343963,0.1,1.2408131600814745,0.1,0.03390160583812074,0.1,0.368793786013958,0.1,1.0897622953889994,0.1,0.5405721698501259,0.1,0.7666007126965589,0.1,0.9192267812356805,0.9192267812356805,0.9192267812356805,0.9192267812356805,0.9192267812356805,0.9192267812356805,0.9192267812356805,0.9192267812356805
3642,0.1,0.2772748441583081,0.1,0.49353960623652915,0.1,0.6277261525046508,0.1,1.2727554711581082,0.1,1.8386459410410836,0.1,1.3429031453494813,0.1,1.5367774905113007,0.1,0.3206236172297303,0.3206236172297303,0.3206236172297303,0.3206236172297303,0.3206236172297303,0.3206236172297303,0.3206236172297303,0.3206236172297303
3643,0.1,0.6009644873817795,0.1,0.6062341904212232,0.1,0.7240072198673191,0.1,0.7150701424494186,0.1,0.5058336306484603,0.1,0.8343448573733954,0.1,0.8496718091608404,0.1,0.4906720750332478,0.4906720750332478,0.4906720750332478,0.4906720750332478,0.4906720750332478,0.4906720750332478,0.4906720750332478,0.4906720750332478
3644,0.1,0.7667706841920314,0.1,0.31719274396805247,0.1,1.4619057190661597,0.1,0.3527064652986477,0.1,2.1252419517139707,0.1,1.1764425892984434,0.1,1.4801614123082596,0.1,0.6430220424274175,0.6430220424274175,0.6430220424274175,0.6430220424274175,0.6430220424274175,0.6430220424274175,0.6430220424274175,0.6430220424274175
3645,0.1,0.8316350261511232,0.1,0.8528596814540621,0.1,0.5620505810598846,0.1,0.34471341539039224,0.1,1.2710595577712773,0.1,1.1937294297428949,0.1,1.0578662885127248,0.1,0.6655107478029256,0.6655107478029256,0.6655107478029256,0.6655107478029256,0.6655107478029256,0.6655107478029256,0.6655107478029256,0.6655107478029256
3646,0.1,1.1646501579572734,0.1,0.7679681353834018,0.1,0.2717246919144104,0.1,0.7069244393881895,0.1,0.6429588630333322,0.1,1.278333712202935,0.1,0.9128816345545436,0.1,0.6370232591138579,0.6370232591138579,0.6370232591138579,0.6370232591138579,0.6370232591138579,0.6370232591138579,0.6370232591138579,0.6370232591138579
3647,0.1,0.17239600004965172,0.1,1.271298584251796,0.1,1.772356055915577,0.1,1.1112330373193364,0.1,0.5776598107033107,0.1,1.0849725060995294,0.1,1.5030001246968354,0.1,1.3988178575423733,1.3988178575423733,1.3988178575423733,1.3988178575423733,1.3988178575423733,1.3988178575423733,1.3988178575423733,1.3988178575423733
3648,0.1,0.5022955629957369,0.1,0.28540275341888727,0.1,0.9062769047436903,0.1,0.7507447064117998,0.1,1.1849561366241192,0.1,1.0246167657035086,0.1,1.0100380015596466,0.1,0.8829536378650524,0.8829536378650524,0.8829536378650524,0.8829536378650524,0.8829536378650524,0.8829536378650524,0.8829536378650524,0.8829536378650524
3649,0.1,0.308072358373712,0.1,1.2612808747506472,0.1,0.3178948955867388,0.1,0.431746608583255,0.1,1.0961566340160527,0.1,1.633291820185911,0.1,0.6315271451229905,0.1,0.4476106904186171,0.4476106904186171,0.4476106904186171,0.4476106904186171,0.4476106904186171,0.4476106904186171,0.4476106904186171,0.4476106904186171
3650,0.1,0.25423667605486683,0.1,0.9225392979883819,0.1,0.5924560986439932,0.1,0.4123207486632869,0.1,0.5452374238789368,0.1,0.7458555951390706,0.1,0.8742916501059909,0.1,2.1555977599913785,2.1555977599913785,2.1555977599913785,2.1555977599913785,2.1555977599913785,2.1555977599913785,2.1555977599913785,2.1555977599913785
3651,0.1,1.1097533466522742,0.1,1.305830950468007,0.1,0.789351246000366,0.1,0.21317576353579293,0.1,1.9380693755532803,0.1,1.9463862974767951,0.1,1.1656336536849665,0.1,0.6229046168598643,0.6229046168598643,0.6229046168598643,0.6229046168598643,0.6229046168598643,0.6229046168598643,0.6229046168598643,0.6229046168598643
3652,0.1,0.17908284334922048,0.1,1.035115996377546,0.1,0.38288312569919014,0.1,0.4632483859874139,0.1,0.9107043257098912,0.1,1.2236956637455363,0.1,0.534530789579347,0.1,0.3596268843006696,0.3596268843006696,0.3596268843006696,0.3596268843006696,0.3596268843006696,0.3596268843006696,0.3596268843006696,0.3596268843006696
3653,0.1,0.5860571035600433,0.1,1.4921774496755886,0.1,1.2610590982203225,0.1,0.9581134176718157,0.1,0.5378710167574484,0.1,1.5127519603806945,0.1,1.1578547332973212,0.1,1.4083059897986345,1.4083059897986345,1.4083059897986345,1.4083059897986345,1.4083059897986345,1.4083059897986345,1.4083059897986345,1.4083059897986345
3654,0.1,0.194981273751556,0.1,0.49330106683425357,0.1,0.21326304619713926,0.1,0.6851228836433937,0.1,1.1279033505019185,0.1,0.9591430135263463,0.1,0.8580952499375567,0.1,1.1152963188465936,1.1152963188465936,1.1152963188465936,1.1152963188465936,1.1152963188465936,1.1152963188465936,1.1152963188465936,1.1152963188465936
3655,0.1,1.3186579689655935,0.1,1.0121356008922024,0.1,1.0168030949215912,0.1,0.43393938256858355,0.1,0.9763790306764687,0.1,1.7799752356871197,0.1,1.0071470290467672,0.1,0.6132154906072148,0.6132154906072148,0.6132154906072148,0.6132154906072148,0.6132154906072148,0.6132154906072148,0.6132154906072148,0.6132154906072148
3656,0.1,1.3194620927581124,0.1,0.6874109237060829,0.1,1.2296306879935375,0.1,0.7410629313744416,0.1,1.1054149273821572,0.1,0.5248789946857957,0.1,0.6735786918637223,0.1,1.545488350879986,1.545488350879986,1.545488350879986,1.545488350879986,1.545488350879986,1.545488350879986,1.545488350879986,1.545488350879986
3657,0.1,0.9219839573864017,0.1,0.8258793497564807,0.1,1.2359247273611518,0.1,0.5044632393220105,0.1,0.6207603241260572,0.1,0.5923734470982842,0.1,1.4689953291041733,0.1,0.8207109211229351,0.8207109211229351,0.8207109211229351,0.8207109211229351,0.8207109211229351,0.8207109211229351,0.8207109211229351,0.8207109211229351
3658,0.1,0.30015842662006065,0.1,0.5248730067996422,0.1,0.1197991535718485,0.1,0.45651812097062416,0.1,0.10111374174009713,0.1,1.271524908941988,0.1,1.0356939115780808,0.1,0.7273233520515985,0.7273233520515985,0.7273233520515985,0.7273233520515985,0.7273233520515985,0.7273233520515985,0.7273233520515985,0.7273233520515985
3659,0.1,0.9884273788871836,0.1,0.39715143149799875,0.1,0.04199728305327649,0.1,1.0075403206860383,0.1,1.8081188489271793,0.1,0.7503966888180214,0.1,1.072643647386554,0.1,0.6950158933571626,0.6950158933571626,0.6950158933571626,0.6950158933571626,0.6950158933571626,0.6950158933571626,0.6950158933571626,0.6950158933571626
3660,0.1,1.2062320493064524,0.1,1.600269721489052,0.1,1.1664703086775856,0.1,1.0503365529755022,0.1,1.2707656188045133,0.1,1.372595285711275,0.1,1.419780539360137,0.1,1.4593402426300242,1.4593402426300242,1.4593402426300242,1.4593402426300242,1.4593402426300242,1.4593402426300242,1.4593402426300242,1.4593402426300242
3661,0.1,0.1608206822987272,0.1,0.7270378549428828,0.1,0.5211014907172855,0.1,0.03171426008945666,0.1,0.8892779059956903,0.1,0.7284973036780977,0.1,0.818884953986788,0.1,0.8725960730141471,0.8725960730141471,0.8725960730141471,0.8725960730141471,0.8725960730141471,0.8725960730141471,0.8725960730141471,0.8725960730141471
3662,0.1,0.12689238257930419,0.1,0.6940721746183414,0.1,1.2220372266924429,0.1,0.37943494083153406,0.1,0.6486642880466095,0.1,0.8980356900636799,0.1,1.6497900664159366,0.1,1.7266883116782203,1.7266883116782203,1.7266883116782203,1.7266883116782203,1.7266883116782203,1.7266883116782203,1.7266883116782203,1.7266883116782203
3663,0.1,1.326501891100917,0.1,0.6762633410771947,0.1,0.7030188873627983,0.1,0.1448034365205655,0.1,1.944750115412054,0.1,0.619914819332972,0.1,0.4989288765074956,0.1,2.3027796274857018,2.3027796274857018,2.3027796274857018,2.3027796274857018,2.3027796274857018,2.3027796274857018,2.3027796274857018,2.3027796274857018
3664,0.1,0.24790927611953573,0.1,0.7658034514478639,0.1,0.7173961236892756,0.1,0.10594258983595506,0.1,0.08157897270500891,0.1,1.718196490012859,0.1,0.5907253911401776,0.1,0.5887768995830045,0.5887768995830045,0.5887768995830045,0.5887768995830045,0.5887768995830045,0.5887768995830045,0.5887768995830045,0.5887768995830045
3665,0.1,1.1175556830629558,0.1,1.1329008941545073,0.1,1.0952506539382618,0.1,0.7885307890175794,0.1,1.647760134347053,0.1,0.8707714038584515,0.1,1.1739928897422804,0.1,0.8448861139184667,0.8448861139184667,0.8448861139184667,0.8448861139184667,0.8448861139184667,0.8448861139184667,0.8448861139184667,0.8448861139184667
3666,0.1,0.8748656754200084,0.1,0.8853867061925726,0.1,0.08189578308560602,0.1,0.76096489755542,0.1,0.6132492384516672,0.1,0.8772319270867539,0.1,0.7940735177081236,0.1,0.8487235104051074,0.8487235104051074,0.8487235104051074,0.8487235104051074,0.8487235104051074,0.8487235104051074,0.8487235104051074,0.8487235104051074
3667,0.1,0.08511835620881147,0.1,0.917397909773846,0.1,0.3103656186864451,0.1,0.9059069636334773,0.1,1.4057938334420397,0.1,0.7379516475809126,0.1,0.5321695101417456,0.1,0.696800333763828,0.696800333763828,0.696800333763828,0.696800333763828,0.696800333763828,0.696800333763828,0.696800333763828,0.696800333763828
3668,0.1,1.4363269583100335,0.1,2.2710878442235996,0.1,1.5527381814660202,0.1,0.3210443718811389,0.1,1.380204403289485,0.1,0.8600372113891166,0.1,1.295467508620289,0.1,1.5305642538690778,1.5305642538690778,1.5305642538690778,1.5305642538690778,1.5305642538690778,1.5305642538690778,1.5305642538690778,1.5305642538690778
3669,0.1,0.08170216891525861,0.1,0.7534076283598937,0.1,0.18945242593656508,0.1,1.041068604600183,0.1,1.9960914893974995,0.1,1.4326148431836963,0.1,1.3051967845515065,0.1,1.2402727112142897,1.2402727112142897,1.2402727112142897,1.2402727112142897,1.2402727112142897,1.2402727112142897,1.2402727112142897,1.2402727112142897
3670,0.1,0.28284139943504616,0.1,1.1996590579482538,0.1,0.7600966828359915,0.1,0.6694058229218911,0.1,0.2924721324626553,0.1,1.6217631716216954,0.1,0.8536642067707603,0.1,0.8362054588294563,0.8362054588294563,0.8362054588294563,0.8362054588294563,0.8362054588294563,0.8362054588294563,0.8362054588294563,0.8362054588294563
3671,0.1,1.267946088179628,0.1,0.8863012625707702,0.1,0.424372808604642,0.1,0.6734179378118906,0.1,0.3889776056419363,0.1,1.305783425300127,0.1,0.5102724566096758,0.1,0.7860626590030423,0.7860626590030423,0.7860626590030423,0.7860626590030423,0.7860626590030423,0.7860626590030423,0.7860626590030423,0.7860626590030423
3672,0.1,1.6332035020443176,0.1,0.6625546586251776,0.1,0.6794516707598999,0.1,1.1667581276312649,0.1,0.2516345202549084,0.1,1.2266052955757374,0.1,0.8997249742967726,0.1,1.351065750713023,1.351065750713023,1.351065750713023,1.351065750713023,1.351065750713023,1.351065750713023,1.351065750713023,1.351065750713023
3673,0.1,1.5010719697267763,0.1,0.26669871699184694,0.1,0.4736952828658396,0.1,0.358481863739027,0.1,1.00979520754728,0.1,0.5833539587274614,0.1,0.4388363248276322,0.1,1.8708390868359004,1.8708390868359004,1.8708390868359004,1.8708390868359004,1.8708390868359004,1.8708390868359004,1.8708390868359004,1.8708390868359004
3674,0.1,0.4383570386685834,0.1,1.0758700773801955,0.1,0.5085848860358773,0.1,0.6057439829965424,0.1,0.6478926065661242,0.1,1.64524253716142,0.1,0.6807351736656362,0.1,0.552221705109806,0.552221705109806,0.552221705109806,0.552221705109806,0.552221705109806,0.552221705109806,0.552221705109806,0.552221705109806
3675,0.1,1.3747785741913177,0.1,0.19022461194148055,0.1,0.9993607556167154,0.1,0.854722285149175,0.1,1.5236369271702852,0.1,1.2905208188348753,0.1,0.201380227959864,0.1,1.3118304705229367,1.3118304705229367,1.3118304705229367,1.3118304705229367,1.3118304705229367,1.3118304705229367,1.3118304705229367,1.3118304705229367
3676,0.1,0.32774304315703295,0.1,0.9969053279280198,0.1,0.5334243365252767,0.1,0.5313956838288818,0.1,0.9621241887978301,0.1,0.8983037426728121,0.1,0.7108026226289568,0.1,0.9515861032157514,0.9515861032157514,0.9515861032157514,0.9515861032157514,0.9515861032157514,0.9515861032157514,0.9515861032157514,0.9515861032157514
3677,0.1,1.070428135313628,0.1,1.9868866125939189,0.1,0.9824706928118625,0.1,1.1939916240646689,0.1,0.5914440371303986,0.1,0.7012888455328422,0.1,0.5911019397686214,0.1,1.4597094387434004,1.4597094387434004,1.4597094387434004,1.4597094387434004,1.4597094387434004,1.4597094387434004,1.4597094387434004,1.4597094387434004
3678,0.1,0.8564605365320423,0.1,0.5794791484173539,0.1,2.061402866137822,0.1,0.7481901773911457,0.1,0.698882738869355,0.1,2.0945930244934328,0.1,0.27514872629341985,0.1,0.7352115830459242,0.7352115830459242,0.7352115830459242,0.7352115830459242,0.7352115830459242,0.7352115830459242,0.7352115830459242,0.7352115830459242
3679,0.1,0.39080484934501036,0.1,1.3794766262565643,0.1,0.73287685334678,0.1,0.4988447739246445,0.1,1.1030425605461895,0.1,1.2098529813194956,0.1,1.0266705947626094,0.1,1.4095826115790884,1.4095826115790884,1.4095826115790884,1.4095826115790884,1.4095826115790884,1.4095826115790884,1.4095826115790884,1.4095826115790884
3680,0.1,0.3122070941958559,0.1,0.373761200059321,0.1,0.379668896752945,0.1,0.3646615572513465,0.1,0.9655418333523003,0.1,1.148707581623477,0.1,1.8789969730010954,0.1,0.8794715257047775,0.8794715257047775,0.8794715257047775,0.8794715257047775,0.8794715257047775,0.8794715257047775,0.8794715257047775,0.8794715257047775
3681,0.1,0.5480064936174595,0.1,0.7800194205946999,0.1,0.8882787871377065,0.1,1.1122062033062137,0.1,0.08320603322947184,0.1,1.1252233567295145,0.1,0.5378359038942828,0.1,1.5453681359245168,1.5453681359245168,1.5453681359245168,1.5453681359245168,1.5453681359245168,1.5453681359245168,1.5453681359245168,1.5453681359245168
3682,0.1,0.8589580519281637,0.1,0.7661398080422269,0.1,0.13971332360579947,0.1,1.3100823837065079,0.1,1.1152388247458966,0.1,0.7558363168238609,0.1,0.540841098209446,0.1,1.1716204508913628,1.1716204508913628,1.1716204508913628,1.1716204508913628,1.1716204508913628,1.1716204508913628,1.1716204508913628,1.1716204508913628
3683,0.1,0.29353030136988384,0.1,1.0713002097722524,0.1,0.3397537542278373,0.1,0.44720797817769264,0.1,1.3781028254677565,0.1,1.0549615329022473,0.1,1.457143899587718,0.1,1.0943898442063484,1.0943898442063484,1.0943898442063484,1.0943898442063484,1.0943898442063484,1.0943898442063484,1.0943898442063484,1.0943898442063484
