Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
15.993526881723856,3.911846483871997,0.9332023585896462,452.91836553812743,23.454444464696202,3.5728627022303443,0.002199592914686793,1.093829868510805,10.742466850196063,2.2604727999977974,3.054404694662977,1.9404290890152744,52.05132903040994,0.09864204853824612,0.18320903548833886,0.21907620308418294,0.500927287110768,509.63651176145174
15.033496914156427,3.658538218836049,0.7451508470004845,381.82213528976615,21.425409648358286,2.891794748201181,0.001637092061789063,0.7432731353119754,11.1852770395636,3.5503301319384795,3.063663964884891,1.4768343343843484,44.401704756178056,0.08228431277661771,0.1652308948053831,0.2847370242863588,0.5322522318683596,434.94451655676846
10.099850884388315,2.4568986461304,0.531659107100788,581.2792860400035,15.63370956023267,2.7540015855092563,0.0037032093537329156,0.8299006059919701,6.260075269820768,1.4686871791646754,1.9865202103161521,1.3417220821422993,62.55528753284583,0.047707479794167444,0.09453661337367021,0.12785150667517658,0.27009559984301423,618.6560347101768
19.37601033330892,4.667230315711088,1.1781843200758502,410.0248320644091,28.72773510758412,4.7771262908395,0.0023425476969241485,1.4437603058372965,12.751859898700017,2.150770099087681,4.024522182551107,2.1635016546649046,49.29591568053205,0.09658124886031708,0.1678252722379397,0.2441013684296932,0.50850788952795,479.0445231112945
12.781066571222619,3.024621866695568,0.5853006376648129,413.6819901296652,17.50742037646122,1.979065246902015,0.0016823540538747973,0.3496282387980276,9.867826973039476,3.8307705183587046,2.6787846028409477,1.0480236086314891,46.57772448317117,0.10893084335737926,0.18627554579355704,0.32482573693978656,0.6200321260907229,458.08838627738504
11.041168921051467,3.2423517526328522,0.6407745208818896,390.8097991452881,18.464564150422135,3.422767931394431,0.0028021054786125394,1.3722709462116902,6.252377920640686,1.3699081602303724,2.3300013108114284,1.5564978053144949,44.14753466511002,0.05067527315642099,0.07224286165368411,0.10719926625092992,0.230117401061035,434.4830241507785
19.41627562443131,4.442940461643901,0.9867193223464894,387.4084667212274,28.148337035335903,4.314774114403257,0.002260011551083376,1.120620933636704,10.900246590755387,2.624544696591789,3.773871401583231,2.1705506586801797,46.81784340306841,0.10229164514883764,0.2011990228681337,0.2751369327076805,0.5786276007246518,454.9879885821558
17.83720490400191,4.195852453405857,0.8670687984239536,374.4584766371904,24.352424435617177,3.02030165795293,0.0015689234558076122,0.7619375993698372,12.724257211127982,4.401268457588584,3.6576462225273962,1.551857501014266,44.67930781124086,0.10900970852583325,0.21637476639166775,0.4026032025975414,0.7279876775150425,435.83359526806316
14.420389441973954,4.327041705436518,0.8238273314466933,433.593008834088,24.20988422973792,4.186185780737704,0.0026086371554238552,1.439537317005972,7.632619486013819,1.4413060430253086,3.036255128462896,2.0744945020832875,50.007236763142465,0.050767118469029,0.10199796603756459,0.1355600821300278,0.2883251666366214,489.84286411779027
12.265655438720707,3.043638494900735,0.7387827230477321,372.9953368837911,19.156430862131614,3.685925743905904,0.0020980527968763652,1.231408070062075,7.687026371489881,1.3510867052591722,2.4923255395214703,1.67374419970071,42.80684718846974,0.0425962665801886,0.12799720613678367,0.17691627575692354,0.3475097484738958,418.983942462312
21.235129524679234,4.958745855211697,0.9628970839728479,449.9039911302763,29.362871727826604,4.52333576425801,0.002079536360188067,1.0236437130197213,13.082108528491446,3.4134581857653634,4.202172967034201,2.0629051056192726,53.6167712665693,0.1457100382378425,0.2536803017954337,0.32115853396752997,0.7205488740008061,522.3717794680243
22.51227980433353,4.8847864657066165,0.8855970296913505,410.4953648499332,28.812064889730614,2.991459352603567,0.0013874691147230782,0.4947799135237434,17.27190474772429,7.111580185642708,4.3997541816692936,1.669425346268495,49.76564559060931,0.20490635573793592,0.35772918697175154,0.6364602065170939,1.1990957492267813,485.4575752374446
14.606715971961592,3.9977780510929106,0.752533325669712,398.6840435828158,21.968512285499127,3.055349286361148,0.0019209860539075479,0.779450116080817,10.370702821934422,3.1073163757789457,3.0751526198681787,1.6159174132560916,46.198369957683056,0.09667366088925737,0.16749393934542792,0.27590503334424166,0.540072633578927,452.18476264801717
8.821684832698413,2.0282861978059517,0.45214819171806564,416.8647476497572,11.985529695894815,1.6228901121156,0.0016055503448532454,0.3720709226116511,6.164996786594855,2.0633726285089344,1.8405599982575735,0.777409199214963,45.30700259449553,0.06245000767071815,0.13137025054791682,0.17099837444023147,0.36481863265886644,447.1951236115868
15.852297874850152,3.073778262934521,0.5925100540826388,491.758221652642,20.358512481958602,2.298181082088765,0.0017357798448151788,0.4271042925730882,11.788167064053326,3.741414008772228,3.14043417712244,1.179376376470282,55.32109782655463,0.11429619946459106,0.26485147702113615,0.34883814234060123,0.7279858188263284,543.1515518621658
14.51613963852229,3.3556862311121787,0.6330805609976184,348.63873479224185,19.044896970165368,2.447734560760689,0.0014237563796813092,0.4176628040858239,10.20236282641757,3.660858273404973,3.0223134784449974,1.115472723989531,40.69224335917779,0.11015440330810167,0.22641271727668874,0.38758352689045533,0.7241506474752457,397.5781544375802
13.875968671729135,4.05053963160878,0.8931583905243045,474.5217343922354,23.034755062031397,3.9038954988848498,0.0027523171974199205,1.3671575820875579,7.891585257559012,1.971337634041809,2.9842234712087916,1.8532691998820567,53.799937092493366,0.06762341573031364,0.1446078577138429,0.15950846899842155,0.3717397424425781,528.830531593874
15.007403671126665,3.142486796401704,0.632156495379372,476.39272870507773,19.48436460406131,2.1350147457379958,0.0018352093898724587,0.45040464227674354,9.798178321869734,4.236726812590433,2.8986923069962542,1.1921787116096032,53.45725335584209,0.09755028479208377,0.23899007333364733,0.34942661040696954,0.6859669685327007,526.2599596691805
11.11115542434352,2.044466250589216,0.3326212798513778,379.5603562429994,13.440727903782353,1.3578483739560419,0.0012796869375913877,0.2072825005195626,8.185110958419617,3.2510369519712543,2.1993534144865747,0.6662947053626151,42.13895088347688,0.09566051045141144,0.1961615712664425,0.33287972705001895,0.6247018087678728,414.79712454356724
23.92705094499085,4.854709904624079,0.8695837096462465,490.2577626868946,30.642676814970976,3.3678858202850077,0.0019260316974104544,0.5592074445337009,17.302265417184564,5.957752826401667,4.554607863903311,1.936772898249641,58.30730417505103,0.2112593574208867,0.3541476652628585,0.6389628249208897,1.204369847604635,568.1343067938021
7.642318247478588,1.8575981150521361,0.43118236323032155,431.8341651928208,11.738213343486143,1.755997205171216,0.0023648480870314794,0.5590344320504077,5.06758693873961,1.1990000644952,1.464121136646146,0.9814709159573801,46.475771506028536,0.04142556720706096,0.07468777058781706,0.13398093309926282,0.2500942708941408,459.7155601353696
7.3541965976183095,2.1819332663351227,0.48973935225504217,448.7663859452282,13.273673488635259,2.8505503309253486,0.0033325744676409716,1.2712321846865824,4.436039834413915,0.48783517924878506,1.6694051775162988,1.2603391095301366,48.595377210344616,0.023194053816721502,0.0427365574285575,0.09641687061391241,0.1623474818591914,479.77097068830597
9.585952297825177,2.055479649132622,0.35558033856642635,449.8379265117874,12.145986317767646,1.323447845943332,0.0015172286931719456,0.22914944665416417,7.309694709304213,3.040000295447366,1.8488016347409493,0.7398639007417227,48.69775795706048,0.07517538500809573,0.18186713069737462,0.24812275889012714,0.5051652745955975,481.6688707418956
18.68013591915942,4.58339829507617,0.9981392633460529,446.2204956509874,26.813116784265546,4.487763516403232,0.002495208266341406,1.3775472909483362,11.45658488955268,2.667679807635621,3.4850076210433127,2.2744782631051135,52.42657135025373,0.08279654898925817,0.1857306433724241,0.2679040473068548,0.5364312396685371,512.1266888599051
16.140349546024755,3.1345466419060477,0.5990432482501972,440.5383813718606,20.37714616005487,2.096402113956341,0.0016497652183002434,0.3515091796310038,11.898590968350938,4.383956404187811,3.188957905364547,1.1289068787693408,50.24275297285212,0.11887551970999265,0.24202992390448055,0.41792818344518734,0.7788336270596605,492.7196828422835
20.80212090419419,4.983461779521859,1.0075316260180271,466.0138142429425,28.262588711235164,4.005631564506284,0.0022352096356377657,0.8468004241412515,15.006977981375465,4.80109373958031,4.281516220031137,1.8690678049096803,55.12039175437086,0.1463901172195806,0.2939878577012241,0.4329984333106144,0.873376408231419,537.7492386349475
10.975042133220477,2.560402892910552,0.6024757024364433,447.5811813838629,15.62939024637603,2.5441028993179238,0.0024246294086952467,0.712726949248178,7.005370678031529,2.0772524011234044,2.067402320565759,1.2676039750058272,49.339224789004014,0.06582056679709997,0.15118898853120696,0.23328178322952361,0.45029133855783054,486.470296872034
13.260950924093594,2.9566910704013627,0.5339201281784368,435.2873717001968,17.4528579400746,1.7626103025722049,0.0016145998474278406,0.2671581404178579,10.257162405404125,3.920424464953566,2.7026941264620197,0.9784792654601975,48.758281508146474,0.13201574984652628,0.21580391763318543,0.3257435258391468,0.6735631933188585,479.79833585597686
16.804611497286498,4.358094678359116,1.087354812429766,402.7569812059234,25.9476009924486,3.8424305172033937,0.0019711044359105243,1.12896953077049,12.254073938199108,2.567041462484176,3.692314821585072,1.9137737200018405,47.750974892469614,0.08455378134067748,0.2113053637055042,0.2760410990801997,0.5719002441263814,464.6730445870546
19.19695572525309,4.484219396398917,0.7921493703259737,381.84773661609535,27.974332628714937,3.8709276005374083,0.002364447084670112,1.6717654435502505,13.733301766026091,3.5817444976592774,3.7495591060526614,1.9124875179682208,46.00918149665441,0.11298561574146648,0.2778975556058667,0.34446724834569326,0.7353504196930265,449.8195927693338
20.45256237127216,5.429618659200247,0.9224304481697252,423.53520979884655,28.349958880752936,3.161424786020029,0.0015620990077525327,0.611251463220776,14.579136473219773,5.20753151225648,4.313805872513945,1.6728848268557448,50.72993495424145,0.15605106055135837,0.35613033931472987,0.5316581088002538,1.0438395086663421,494.70208022678264
18.92860692381118,4.049898336566215,0.6666508745176617,390.9494859288693,24.123495825315764,2.8829938382589013,0.0015198970679735396,0.5682997173835503,14.07316057883812,4.009664646371682,3.528942637276174,1.569256814210238,46.36434846450878,0.12372936282892111,0.28761090467858874,0.4321134529600997,0.8434537204676096,452.1222691601162
13.248099617150942,2.6924099740011336,0.6586496982530314,401.22782301729393,18.126873061919277,2.3578833710943057,0.0018266729288308038,0.5893933968532586,8.095319903861732,2.261252202992528,2.636978835581641,1.202937749600654,45.4395481273143,0.0687690012538431,0.17750920975944245,0.2144468759186052,0.46072508693189074,445.46485268460145
18.653334467671755,3.8770683579651877,0.7312401512935259,417.9051037603818,24.26675543612373,2.8858737506043175,0.0015486551383016725,0.5854474606822705,13.09042948845811,4.4611580156093,3.661991524218861,1.5030605901295544,49.09433173970498,0.13292019610778938,0.2780433702873135,0.41762977466911233,0.8285933410642152,479.36117551088284
17.57965169636835,4.204726409994625,0.8046786346386638,369.2712033441894,24.464332397964448,2.747411591424625,0.0016575079360882099,0.6972532296568633,12.140839089242112,6.196221321810859,3.7029111491070505,1.4748526612072388,44.15548071854217,0.1507969269993186,0.3207729117257423,0.41519199209950136,0.8867618308245622,432.0316617751227
11.192249854431747,3.173159258854899,0.6347698312319695,397.2573821241071,16.854594387900573,2.118577143818124,0.002023587446354471,0.6803191054013215,8.550456441711065,2.4606958985634595,2.4004108572306415,1.1232438978163597,44.52934059575264,0.07052645106064362,0.16609517564682988,0.25041668496450215,0.48703831167197564,438.3844642584745
25.015070400212867,5.28683704141183,1.2001205090739127,505.7185813090513,33.8907335907451,4.855203509415314,0.0024484248265761507,1.2133136018449833,17.372898731537568,5.454958162789762,4.957474878864866,2.3712297662670276,60.7070209886132,0.14383054716486865,0.28337569507615923,0.4968882200465189,0.9240944622875468,590.8900656567911
13.399156727492002,3.140461033466814,0.7503660466951841,360.16216996808083,20.01506420827805,2.9057781876159234,0.0017161238422026164,0.7221518907148622,9.47323802310192,2.4254266595045353,2.624603682850782,1.5549313647123266,41.67909592275436,0.07502375229110197,0.17505220835210195,0.18455496552034323,0.43463092616354715,408.136456819417
16.208500329145554,3.3919682530305533,0.7476794581346419,368.6555606246351,21.684094151750575,2.295420926309234,0.0015187068719756975,0.4222982759914728,12.427063566841918,4.1321306871166215,3.333044817681297,1.2517699676203502,43.307710555762974,0.11411082911459323,0.23445551490446676,0.36806903502112714,0.7166353790401871,422.84062157732757
6.84393020790374,1.8361841148783844,0.40789493916249125,459.899057189747,10.031320907269533,1.5661624892253463,0.0021054875786813178,0.3762962766260397,5.28083811667756,1.2646820788991522,1.4298836080987964,0.7467581739630131,48.936745499703804,0.042797699189526556,0.09605514581121768,0.12116223947473714,0.2600150844754814,484.66429055782766
12.837899384681872,2.962555791834428,0.5576104014906023,459.3741719276242,17.651634226570895,2.6650984325812677,0.002093751844046932,0.6538256359378257,8.70690159941378,1.8263122746890819,2.480307650091667,1.3143483292448357,51.150157080191796,0.06431822105895768,0.13319897825455682,0.20943422379155807,0.4069514231050726,502.73280922969576
14.482209502155413,3.0832153973347354,0.5184906419078844,527.270800536249,18.393494607246172,1.7760712187916181,0.0016024697271208425,0.2882859424653602,10.625104263590094,4.6928461564347845,2.877476481480769,1.0141422852239983,58.34279552289576,0.12065409816833972,0.2853632228543375,0.42996980731233875,0.835987128335016,575.2346223673519
5.744116466878672,1.723431290969141,0.3944895560068794,454.44501177889134,9.557199077215254,1.6802721563576004,0.003053308618122541,0.6111323777146696,3.5010584642793527,0.7348729854680555,1.2990845256172474,0.7566819293317683,48.125747601606946,0.033274704595709866,0.04521432608440132,0.07626346047421922,0.1547524911543304,477.1040979442231
6.611845481423149,1.8606193137316496,0.4703841522333491,472.1900580871401,12.575213136692255,2.987061832038224,0.0036933602966611975,1.215791363933566,3.7639936472813664,0.676129938465238,1.3090850712870103,1.3439431399926947,50.57183596134789,0.02445761898847485,0.038634495357234566,0.0539302893265939,0.11702240367230331,501.3608472809063
