,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
995,995,207,23.84259259259259,474.1050803447703,22.255744752264047,3.9197336971567602,0.5740154140712913,658.797987369795,26.505264003137988,1.7932400963458206,0.0016299561901174794,0.18468290148765856,15.267102916893085,10.695794435626132,4.441322614353896,1.0945019914082164,74.14230159232747,0.2720037089889378,0.5243444877737583,0.7221480891749703,1.5184962859376663,731.7824135177747
996,996,123,14.12037037037037,471.19083217535825,18.63190617821423,2.266144396862524,0.27040593778064265,473.47859179721905,20.738818806403476,0.9272926087815492,0.0006173518151328331,0.056222291880645,10.053369046169356,11.986589563549666,3.8064060013825514,0.4871046544744075,54.02723676862462,0.26801165967783336,0.5174967564891045,0.7983592057249859,1.5838676218919239,534.2339672102557
997,997,133,15.277777777777777,472.1823085054206,29.999306620697734,3.2495500784099227,0.407406391505194,775.630863496264,32.85452944455099,1.5849538380428534,0.0012550973822181323,0.105402475578955,16.6567863177097,17.69517545654938,5.948130961866864,0.8710667088886279,88.21569420739829,0.4307897313215347,0.8100042475975283,1.284901551222119,2.525695530141182,870.8733360998777
998,998,128,14.699074074074073,468.18031474165946,15.194509505980164,1.9856563870733026,0.2177676408822003,476.06434096802747,17.038583332671113,0.771949898814661,0.0006530037974317517,0.046351170757803685,8.085950386514153,9.980117470917396,3.1003635194052115,0.4236899063328724,53.08343635352839,0.22617198839458016,0.4461537075440557,0.6413042446357254,1.3136299405743612,526.1376127452339
999,999,235,27.083333333333332,472.37851648377347,38.873176786190925,6.370367600694978,1.1020886270266703,559.0503695476502,45.85594909069684,3.608135783260263,0.0013836980866662333,0.4564360253635743,27.802738972423853,14.906679710841432,7.77817827986753,1.9203052440561008,70.28958401771673,0.37652397935212556,0.7981680072507069,1.2457500146365872,2.4204420012394197,682.3435123949747
1000,1000,124,14.23611111111111,468.33675371803815,30.60718225503368,3.1837908327297897,0.369692253524221,598.8762183655666,33.37094064787542,1.432268667515135,0.000910612592929096,0.08991565995760642,15.309014560778136,19.796153615161266,5.987340088372812,0.9054058873006539,70.69214503235332,0.44107824342332463,0.8619776550063449,1.2759107519334425,2.578966650363112,697.1987855359932
1001,1001,124,14.23611111111111,459.4669880768257,51.8432718624722,5.703245815031932,0.5673615352538505,688.3086407285282,56.41499843973387,2.7414373818739923,0.0008896008091580179,0.16846410315212423,26.86584033719653,33.02987036872554,10.248798714373631,1.4738443360288467,87.14663549607641,0.7401071851568851,1.4281254036949291,2.1008619159176045,4.269094504769418,854.7699173907527
1002,1002,153,17.59259259259259,471.49979041743796,11.794985575289765,1.7363020260322575,0.21274629084946703,487.6878790050042,13.473118988169022,0.7128980122264137,0.000765613156015116,0.05434595698957469,6.727619301248121,7.011471806431705,2.3904692954330495,0.4095162784564132,53.05908626298601,0.16626545591481995,0.31953897527052716,0.45605687507871295,0.9418613062640601,526.4263601543021
1003,1003,213,24.537037037037035,473.11912736481986,30.139161513152988,5.238299859658201,0.8467228697135535,429.5902933980551,35.82588550594415,2.8287481231304827,0.0010736334457081898,0.3202484320074857,21.38610367692764,12.58712137939059,6.208823852953317,1.4067863692789018,54.26252556946183,0.359608678032726,0.6969371035559169,0.9857871157107428,2.042332897299386,527.0354978340298
1004,1004,248,28.587962962962962,473.41014993668017,26.51952683788484,5.419891813595253,0.845333415118924,774.5419296142089,32.600897298109835,3.0436119558050523,0.0021285842923351077,0.35780412234766096,19.73653152569692,10.02950503162825,5.431395059019791,1.5205861042402011,87.6236872939194,0.29647269644167257,0.5927445942121501,0.8246023622250644,1.7138196528788872,862.0264294891301
1005,1005,207,23.84259259259259,472.9857913743681,28.431665605808377,4.8122758594126775,0.7346517420773646,570.2262369075183,33.34827059605711,2.619747731301547,0.0013656067213725955,0.275164183804646,19.659908179847125,12.776061110949994,5.738264907798523,1.340762640692733,67.59218044377523,0.319541354776111,0.6358564177791046,1.0063072091154,1.9617049816706156,662.2661718738135
1006,1006,116,13.310185185185185,466.5242123141948,43.19954967484157,4.759814427836356,0.488392723200412,531.7730323556735,47.14030956809476,2.177626123490153,0.000678770918991688,0.13044234772016297,21.77988409521228,28.4027642933002,8.510329271064537,1.2549225433622813,68.5477322881698,0.6309378124017571,1.3141950306570716,1.9494800984304763,3.8946129414893047,671.7324750409921
1007,1007,162,18.63425925925926,474.9062168188798,17.362103052580483,2.5932895928150015,0.3501205212312543,608.2134459007179,19.924740525847866,1.2122155430031922,0.0011526268554705164,0.10277058634735395,10.916904382487921,9.767465481796659,3.5345581852957277,0.6399483173445581,67.19424491601343,0.22601002821604108,0.4716401820173551,0.702905905049352,1.4005561152827481,665.1023664491181
1008,1008,133,15.277777777777777,465.16106386626154,27.605228698008712,3.2229222481113293,0.40457908047760693,561.2485912755067,30.422472002675367,1.5598511959743728,0.0007701158265748036,0.11063930665179932,14.451409820141665,17.552435490617654,5.448808246721392,0.8738376877470182,65.96498739678695,0.38196239485674366,0.7569344023357725,1.154919763313557,2.293816560506073,650.7439519088244
1009,1009,214,24.652777777777775,474.1707085398334,28.586521312143955,4.558371116441835,0.7408335341669676,404.60501043240095,33.3899770624264,2.6016344063265455,0.0008900941221020069,0.25984446259195415,20.442519844969155,11.24411630569198,5.573574467801798,1.4492304028734224,50.99571671516593,0.3428231931715467,0.6791153861678183,0.9591482995582383,1.9810868788976033,494.9910904758855
1010,1010,209,24.074074074074073,474.6915769233232,26.4991281869303,4.759927256007695,0.633242712637294,597.7829159568577,31.48935774370902,2.2038387181616077,0.0013978794456387274,0.25057539587792893,17.842452080083934,12.536544989158047,5.431641349722973,1.1862157812013525,69.66560308775453,0.3000641681653805,0.624584459150845,0.9527499861728691,1.8773986134890945,684.6521845831986
1011,1011,213,24.537037037037035,474.65415296351875,34.195800200116,6.482663246541906,0.9598424979544521,555.0112375595979,41.03742928316134,3.1501451819273787,0.001258078971520947,0.32651251603672826,24.50705911106124,15.764607693826415,6.835791390182545,1.8187790833602098,68.38776609725385,0.41000946478546807,0.7976795601519103,1.254407483364722,2.4620965083021007,668.0461632399787
1012,1012,128,14.699074074074073,462.1868634941094,35.866427217509,4.104315987749337,0.4420675416625254,428.0266793992542,39.3966358561275,1.8343054661859597,0.0006537722598195009,0.10931878464337741,21.11523468836435,20.79919801885968,7.1300890144896165,1.0329889260928156,55.521112824728434,0.5044487264534153,0.961220427739498,1.4698587926849336,2.935527946877847,541.6782079317117
1013,1013,148,17.01388888888889,473.920373465947,13.412882457037473,1.7149620265201928,0.22864273971253307,568.4651780530996,15.139294241145242,0.7404106881051685,0.0010138512199230904,0.05247968586592595,7.588449503524217,8.143739966710587,2.707305360935516,0.43230538171303956,61.68675395359391,0.17209188084308544,0.37157588439855466,0.5452327193996799,1.08890048464132,612.1271149367064
1014,1014,144,16.550925925925924,467.71771825663467,21.656091841373602,2.6657680050883052,0.3344069507979574,669.5204607778077,24.06442280132366,1.266943289539156,0.0010415673007237295,0.08385260213454539,12.115873419913441,13.07038174770909,4.224379934742513,0.7753231952113283,74.67591740035758,0.29051309968535005,0.5632420579110297,0.8388478984206028,1.6926030560169827,739.3556757690454
1015,1015,129,14.814814814814815,470.4831207625241,18.97010919034982,2.00816925074438,0.2412763765152033,804.3644324277248,20.694958229284513,0.9928399374079775,0.0011069839255123499,0.060892792292667725,10.3601098611481,11.258637943023095,3.7708955705506977,0.5205818707983403,87.15615185081964,0.2668752276866391,0.5460958345837617,0.7967872639815714,1.6097583262519721,864.4936588988691
1016,1016,131,15.046296296296296,467.68097077907015,22.16058526647631,2.5195606097666827,0.26478050417020615,675.3932116772836,24.196398303076506,1.2257903063793958,0.0009021036947163461,0.08295144693441714,11.728962031552072,13.676338622442609,4.385189158713121,0.6460958882934166,75.39236672944656,0.3090667269148738,0.6290963415405926,0.8972975014355644,1.8354605698910307,746.3872644571221
1017,1017,123,14.12037037037037,464.5751395037113,23.371275895682366,2.676299042668249,0.2754982396291023,875.1575055186131,25.689274874935244,1.1196495509656454,0.0012235948441233911,0.06240460134640071,13.065277311331702,14.244197449994548,4.701823594350754,0.6076975064569987,95.81330369167642,0.3339970403166264,0.6496253059288803,0.9888153793275721,1.9724377255730787,949.8792875950596
1018,1018,149,17.12962962962963,468.24584642374776,39.072991488185515,4.677683702592302,0.6584007910660804,723.5903607084686,43.4948660322824,2.2398966028061396,0.00132409720609249,0.15588254708310822,24.135122713310285,21.369108624628733,7.699351303612161,1.3357622961724502,86.34741753272192,0.5248340286033982,1.0548752743739973,1.5898928584526526,3.1696021614300482,847.4652303555337
1019,1019,130,14.930555555555555,464.93618973478095,23.232829442862965,2.7007168640962465,0.32261154401722664,750.0990936253932,25.530120413241065,1.3259835301434595,0.001209695914711519,0.08616789279145615,13.060595063360083,14.07459686644232,4.587124293168372,0.725083220326844,83.29396067356105,0.33069781018595684,0.6421408095377886,0.9924972991860286,1.965335918909774,824.6508733073076
1020,1020,183,21.064814814814813,472.66796650272414,43.82556463762347,7.474152810492101,1.1047453340007691,598.0950848132652,51.331383099237186,3.556199484412038,0.001136957341468121,0.32798161571725976,29.67585308803445,22.82287417139754,8.929934150564563,1.892682458653588,76.11545166796871,0.5360970815539361,1.1004199035482303,1.6991500259938999,3.3356670110960662,742.6974065438011
1021,1021,128,14.699074074074073,473.5073516347268,19.407922137129326,2.346243369827584,0.29589745854885924,464.73850779815785,21.607101436577437,1.004838163175182,0.0006591831059723635,0.058039381885462794,10.577878435604852,12.296597757498004,3.8814313399935214,0.5924811459732838,53.41639624948431,0.28257929076341165,0.530287052017251,0.7866511420338518,1.5995174848145144,527.8292366566869
1022,1022,136,15.625,466.48329887143905,14.258871865622819,1.745050485426488,0.18863310591919047,520.7627490363271,15.813107498356713,0.7587143515444815,0.0008550101117663854,0.056577799605055316,7.397126880085467,8.990673183693612,2.798136853536977,0.4774945356809067,57.169505570964596,0.1997961261038391,0.39576975589617114,0.591440456035508,1.1870063380355182,567.0378700638605
1023,1023,142,16.319444444444443,466.1262701022396,16.64344082332289,2.031348371470366,0.24020013141317081,584.1854347921029,18.473879105016564,0.9206057641878184,0.0008570268221926628,0.05885585020678283,9.375596239361586,10.110545411801107,3.284056378397128,0.5460271157505786,64.34563086857614,0.22218724688833996,0.442174139640088,0.6467289555498962,1.311090342078324,637.8063411125698
1024,1024,147,16.89814814814815,467.0642412173093,24.008114879195606,3.147393963361985,0.4239171150533555,602.4563349199018,26.93421684288853,1.4663384856681445,0.001022394053782096,0.10414434071914755,13.478550495525512,14.416045250464677,4.855254347223273,0.7595391890312232,68.91584084570744,0.3208313357128595,0.6425853525370236,1.0202267346082534,1.9836434228581366,680.5559651504198
1025,1025,169,19.444444444444443,471.80802426383985,30.40203794788533,4.115713109328302,0.548936243092339,585.2006804469369,34.366609316130585,1.8816027356856815,0.0011095283536372144,0.1744882628877297,19.40442725812876,15.942835348234205,6.050090451356326,1.1110970384653245,69.43257179827336,0.3696737386720752,0.7174745886406164,1.0677379422918276,2.1548862696045195,681.9500866979608
1026,1026,167,19.212962962962962,473.62589343272543,21.244140302886585,2.8352667371627245,0.3639718350787951,444.4012875854584,23.745073561380185,1.5259262834030105,0.0007536117903043939,0.11725861511579294,13.037626339216644,11.449881143170964,4.224017005921255,0.7677318330029966,52.10136347614658,0.27897850133628793,0.5596240670933526,0.8131303054728694,1.65173287390251,512.3270413882735
1027,1027,130,14.930555555555555,466.2966905132409,18.114519909019172,1.9481477667137945,0.24975934270786054,495.0495793446488,19.808526647923802,0.9584060794442392,0.000790734389260036,0.06435118399980387,10.670780713291743,10.31522146141517,3.555171305156239,0.5587406628958519,55.94041702448494,0.26114977486296975,0.5039870937071417,0.780605952842158,1.5457428214122695,552.1689572597262
1028,1028,171,19.675925925925924,471.73954930146294,27.91703939833923,3.8355388323447968,0.5418891213339827,629.1592647275919,31.83892190225067,1.8104947496581847,0.001151160915230342,0.1470582675930593,18.2710757217662,13.473144474465983,5.63505855683943,1.003641830285148,73.01339802507886,0.32980498844485767,0.6680018427067684,1.0236090032761678,2.0214158344277937,717.3846188560454
1029,1029,159,18.287037037037035,470.0083812205488,14.037072303690584,1.9290212018481008,0.24063871017558763,643.6302307970387,15.945854294578607,0.8246655193330836,0.001167466508026202,0.06631914422234331,8.377185528596048,7.925847138315128,2.7513532234858404,0.5569479910611342,69.43830322873858,0.18220510935450696,0.3844435197504568,0.5341747167091528,1.1008233458141166,689.0099411360712
1030,1030,124,14.23611111111111,474.6024149487196,28.727635683832727,3.006959088874716,0.3640224116639636,613.0929147043984,31.40224269402877,1.3320384115013144,0.0008344586883869312,0.08579235486120404,15.61890182692801,17.376664952499503,5.675458480606485,0.8042986074904407,71.4690263851434,0.4037604361204164,0.8160263384879252,1.2263170381897608,2.4461038127981025,704.314965661244
1031,1031,125,14.351851851851851,472.15125108238647,19.071732862680246,2.2786089620045384,0.23927999887707482,626.7296217587393,21.046106775426352,0.9585884634415041,0.0008426308366362427,0.058548095078604936,10.262787503491616,11.883220412713742,3.7760133778700893,0.5827130221632231,69.46811439414915,0.26705288235966745,0.5540898928421947,0.7826527762341535,1.6037955514360156,688.2290719112672
1032,1032,144,16.550925925925924,467.2043594949496,34.640092760863595,4.3523755298744105,0.5053019319950196,662.5234155096985,38.58389038247698,1.997342678562262,0.0009914666276405475,0.14096791729500147,20.59803455576457,19.38696801343683,6.864845712887299,1.160838807985312,78.6794643026282,0.4558408099991223,0.9282769853473987,1.4565760067728462,2.8406938021193673,772.9977245138222
1033,1033,144,16.550925925925924,470.7910240944874,31.851544314524954,4.102409853142065,0.47100651353840955,626.8325672980443,35.5905472355564,1.7493657840173582,0.0009755513270415169,0.13335637836664652,18.992548817621405,17.69279770518187,6.262444619254764,1.1189263424562972,74.08714447264069,0.4421422553403466,0.8516115057118886,1.2437079046226631,2.5374616656748983,728.3434032610852
