,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8582,416.67139644478027,676.7055604085527,637.3927015556394,653.9336764745303,509.7711002394905,332.23304275443945,213.4835568333932
8583,383.8170917861066,727.3123104685299,649.419409171275,728.2594517262339,481.3762924873009,338.4051598769924,203.458163691359
8584,381.9580703980353,695.3187604480692,670.7341596294534,711.1639340687341,523.0509942205873,325.6083073022613,196.19872431161417
8585,418.76449228674585,705.0580842047727,695.2518584341689,723.6204177829786,480.2056709262695,321.0856454892697,192.49318276635253
8586,411.07907354529766,651.6503109426434,642.2774339677333,681.6607872197719,486.42682341763435,336.5069822817874,180.20892096886288
8587,384.5791095746451,690.61387687692,672.9758449033233,625.9253329543649,469.78952140471347,308.47530663764184,189.59497346799114
8588,358.31227135857165,745.7811637930173,642.5975735818758,691.5380566109275,486.9989111145012,321.12986466325015,186.92234284154733
8589,399.2927576337417,657.5188842897895,667.3166012727805,649.7656109598414,535.1928864448422,325.0532616430371,205.8728187937886
8590,390.650477658897,627.6022337995632,662.5088037955297,683.7155179992475,493.8712104162952,319.0672851937073,191.1899148007168
8591,368.1572103443108,679.5761078741327,607.9337613669006,669.9975312220789,535.7365141500351,288.7431511789724,191.32822689970993
8592,387.750662659545,739.3801716011584,667.7962233875259,638.2279909619153,497.48841509007514,329.64313262736835,201.60731658112755
8593,374.388575082763,677.1255554663054,680.3616705143959,674.6714387909486,515.7818634199677,326.67432070504924,203.9284031085241
8594,415.7803992311844,692.5767393535303,700.5855679222082,649.6567234776778,526.8570668078027,301.96722707171546,202.18317970855378
8595,371.72165529825463,647.603169343368,684.5240640770835,673.8014186862528,500.55991436222735,332.7046253294377,204.56588797097626
8596,369.6270156488034,675.0019705713383,672.8484101009348,664.8434113252952,502.99052635153294,320.61098520186,187.83259083775474
8597,385.5250683148147,680.7722478975438,671.0358556949333,676.0488570338771,515.2978495706527,312.4827376585053,180.34193341602517
8598,380.05844150872,687.815465544317,675.7314121976069,699.6789768730283,486.25963202944973,313.00312748909437,196.34005305970823
8599,373.05152033649284,708.2378754142053,676.3950435316525,683.9523008062989,534.8324328348335,312.9723398663449,208.4895645917977
8600,380.5783812442296,678.1652086088664,687.9174356552262,651.5933000789508,499.7145545313912,324.82882966973347,199.17346778199186
8601,377.3351949731548,716.0060487546979,643.7888891725114,707.1609570956111,497.36817662048963,292.8891453885096,206.17344630547944
8602,395.1539669245598,677.3650767743528,635.7172963363382,665.7770835720207,472.5242441735072,314.1787879129054,198.77884119624548
8603,412.5784735092562,684.6566752223839,670.7487151750149,685.1785334456201,488.96170859352964,316.254039571525,213.480223197198
8604,400.00124399158534,669.7002622522417,708.9503960298921,722.0787498549947,505.2622443026112,331.9274231558635,199.05517747882783
8605,378.27566868700194,721.1531655814022,672.5049424888971,685.2729739001319,495.3196778393491,321.6833666082343,194.64257306456327
8606,372.2107743415226,691.0327472545234,611.3877363801025,626.2802191684308,493.83786762102426,299.76150607085333,202.9646996740793
8607,375.7569781249108,623.9100183837633,690.9947464949639,638.0335685453663,502.64508579864247,313.6948443540814,196.77882724446044
8608,367.0273012398873,706.1167349174118,672.6976563236115,676.3548146923874,509.99515497733734,325.4455762542691,210.96359883544542
8609,384.08717060565016,643.2691320990095,642.8967365223872,669.7330126387106,506.7165310311907,317.9567795483934,185.74745270185093
8610,363.3482508196695,690.2578504874848,693.4150278553686,690.067242738415,487.65230992196217,309.47404920476134,183.07600894923155
8611,402.7812036991139,680.1791222320973,631.570723927938,704.3699734873628,508.64609475812586,295.5274391228859,215.7499911250031
8612,363.5141390025307,632.6581521300895,686.600438188543,673.350385648781,461.07577045576164,310.17191139310654,199.3703279238113
8613,405.0559417134048,661.4554465401695,665.4327150871584,624.6963446178382,487.0689841558266,345.53180525442895,198.39650022865644
8614,358.5653888092816,657.8253919938645,611.5277414219731,671.6349428053713,512.6134584773067,311.3593931660499,188.5595244440058
8615,378.36312728795497,655.4577386212528,680.2337608714394,615.5406008477856,514.2797317036232,306.28662730429687,193.2669623460566
8616,390.5568740548378,689.6166464027019,673.6517025473063,726.9347482763542,519.7910012729536,317.5985799724425,195.5523504486517
8617,391.50313569121687,674.1637402619353,616.4484916353541,646.9525587774021,534.3853851952036,305.25280181512136,203.8102146312094
8618,416.7037843975993,687.5617114476181,660.617436617762,628.6614957787613,506.00998211115524,341.5270186660078,204.6595995683626
8619,384.98712597222834,731.314305469336,682.2653825506871,658.321000114305,482.39962116402097,314.75698611966754,202.64837191819385
8620,393.9727518725338,711.2601283234745,642.5921352507486,728.4604784522039,480.4385265686461,303.22050115623375,201.85286929845577
8621,383.9307237876611,717.6879761709511,707.3431689410413,684.0512057417842,489.00480643649894,320.7963647915621,189.7585833272565
8622,391.6236608935322,697.8111648743197,635.1819847416393,705.528421886639,507.25246126003026,311.3890313070043,202.03542332837895
8623,386.1211741713845,631.049575306807,660.5721201530905,643.5518398785792,515.1339504914823,300.63414122040604,180.74622371226042
8624,367.72998269894003,673.6682557695212,661.5331926588345,661.7171242327024,478.5988558814216,334.6166359790404,196.8927488666222
8625,387.0346616537492,653.235330648492,638.2184661496965,696.366529362738,477.05105606201744,323.23351434127744,182.92693969553673
8626,367.59396290454526,687.4423277294134,620.7049097984235,673.0759996167542,503.29843372744165,296.47327345648335,204.98228819133158
8627,389.46672279033027,679.3407307521329,619.81442641168,696.537792706654,482.907844135866,299.20792741664843,195.20352492493896
8628,390.78149363369914,659.240559406555,690.6330334360597,672.5261671586253,510.9378422957425,285.5443294562289,199.76144309819338
8629,377.6247016015435,688.8193713226692,691.7752241689107,728.7007007965069,514.8189206920215,312.79808868177463,188.89710842857244
8630,366.8301187965182,721.4392616583282,680.1366921133722,715.8760302451575,518.1175411009461,314.00494827043383,189.27493392488802
8631,406.1561297822744,652.4214858285037,613.7793679473272,726.7078615200485,515.5294713140124,339.5708225041501,199.40196022238703
8632,355.0432643070942,690.0377617911341,656.3185241716636,686.5481082203702,537.6548238007936,284.9582023323991,199.00228587780518
8633,372.2017773705046,692.9404072074943,708.181474664934,673.2939092376852,491.00544814295716,287.38046713005315,204.94679074905685
8634,390.1716743552255,740.9457382512896,652.340355866062,652.345437778999,504.7320328218732,309.27051673274013,203.6974765604542
8635,359.18583224713706,688.1142168452828,627.4401527500963,655.4120050111093,503.31872143576607,328.4007513224879,199.3468815988842
8636,382.0238566838461,658.8257343260655,624.9820162160739,654.7275476352982,489.9262973546092,295.8940471038108,202.29441828415187
8637,368.403752641649,668.6810225180299,690.0244306981845,668.5324662132658,507.57738972590204,323.87545279249025,187.7807145670132
8638,361.68912280534323,644.6286875740892,681.1552202480522,650.6531158566573,480.3307215041891,313.17227000798533,207.00733748731014
8639,364.7448705525652,691.8128972959319,623.6408105223055,673.1690787016848,501.6435888719243,325.1061439947279,199.84866574355806
8640,389.5608127519279,669.9781198735648,676.2762570106689,669.7887654722596,511.83629804161615,303.28768180405336,199.65477402352246
8641,400.9332482310449,722.5091175151571,685.5572105346093,648.9674851266171,479.9219500903395,308.52447999071956,191.61855165968217
8642,384.36242045308734,649.527765890589,654.1478619175809,700.7034002725155,523.0307757943264,303.04123960566517,209.1518672549147
8643,389.1966083896283,614.5641668882181,613.5786243835247,639.8862787646759,483.84238306156897,307.98262764857,193.22223143755386
8644,397.9250800638141,665.7766168733249,654.2219497493368,642.041765265412,534.2952196461138,309.15174060473026,205.621270303358
8645,379.64990771972003,712.6377072310522,681.8590299054899,675.6889468408573,456.30751064605624,303.7400832431739,195.65383145281828
8646,388.4062950769254,649.5635743315115,674.1049080069474,674.1936478620553,496.5779622047381,310.5215606903716,206.39592249352685
8647,396.9694779471126,680.2845270514518,683.2552898075971,706.7787276725389,522.4379467995444,333.1055267890638,202.01013147535377
8648,387.39186394812316,670.8293675541839,646.7011070655955,690.7666237692208,516.2581719382174,315.69420243022034,185.39692637481446
8649,401.83227045153865,723.1651095367386,661.8791309230207,645.1965213070478,521.0725081194856,324.37050518320285,195.01899755822674
8650,389.60094621278074,706.1959993498,631.094403157488,671.5171808348439,522.3673771852448,309.2192124239017,193.9634728399705
8651,393.79613150134594,676.3160527339134,656.4255967271498,670.711196215622,532.3835727340593,325.7996277625256,201.1066809885637
8652,415.1023189708849,652.8753516387184,699.3294064279514,689.5117763280447,544.3427602230227,308.3775152714562,209.17646473316296
8653,394.05472022101577,678.5996727118425,667.1338777436305,659.2397744031242,487.5147965764314,312.1835995166959,202.28069647485876
8654,379.8622616441419,644.8265583210404,632.0954614173215,676.65042466419,486.8407016530662,318.16592911446656,183.3587734288491
8655,376.33089085429816,686.4783042317906,629.4714203064686,653.445583171923,534.4011772052179,324.3407274403376,198.6297815529817
8656,375.08007179385584,672.0653673182259,651.4089503317617,659.8989423602696,499.21480822185504,307.59853506407154,198.62858458366978
8657,401.6792907099726,645.8926345357117,706.4445036044431,708.3159085284938,511.7293940730552,299.6729347445498,205.65645607160604
8658,373.4583108595766,675.1716479485369,664.4166300709359,684.6632703687671,519.7636073278052,339.1012487236329,202.37635386421223
8659,388.7792194688462,731.0509300503514,659.6171807045636,676.3923636972766,500.6081288840962,316.2270712304085,197.01961814105996
8660,373.4484391624129,727.0858048886352,659.4803803114374,692.8002860963672,497.2712239413118,314.46259586191945,203.7422014701258
8661,417.3954907585623,682.3101244427852,637.4853427035971,673.6544337004316,521.868420063912,317.639720857247,196.4019122126676
8662,388.10956622426664,720.9634244946898,702.3136339582303,650.3343129943668,502.2710408491904,311.9794360410983,195.39318153417906
8663,415.4743163516154,709.3150517354852,680.6710025276816,642.856987694432,503.543550105673,327.16230791031575,198.74345061454719
8664,380.0020212061402,691.2566912170678,622.0973174898487,695.9910564192116,502.88387633294286,330.6995557720668,195.50152194891305
8665,386.546410127329,668.0350956815928,661.6911477091867,650.6210161027868,497.6203738835644,342.5325652680067,196.29327496104426
8666,387.217086926663,697.6526970976574,674.6349250084747,657.6082005789849,541.0027936846716,326.61537461892084,197.51882963115276
8667,360.54298055680243,736.0723975797481,666.3107861841138,666.1771863977291,531.1243688527516,325.0447135478375,200.39821620869824
8668,386.8770348224007,625.5131039960362,707.2751279549257,672.5221703727153,514.6515037185401,332.61048724755534,203.15197383994163
8669,392.21724837016865,651.9133274100893,674.9139070536365,691.4341770568625,503.63027146241683,334.048368254859,191.1617638796966
8670,384.839911932753,651.7918859113473,643.9529505566275,708.8467420225568,482.6526428054203,287.3856276127785,195.71465101308442
8671,383.3593754582429,655.6865747486635,652.5938486833032,633.2642032584382,546.1725267626534,310.38212477176995,212.1232829900875
8672,382.64840142112,656.3816282591577,663.4237832168891,702.2353999388229,512.5345923541261,295.70784960808203,198.3800914033161
8673,358.32673151694286,672.2332801491219,669.2733149350797,676.3337921760348,514.1586256242881,343.4069453477157,197.22998377885474
8674,364.2260164595055,696.426792373447,693.897435600143,645.5523246470569,509.94330146954417,287.4821468540914,200.5680946911452
8675,391.9870156476146,703.8338608073184,648.9478132260282,664.2842292204465,472.84124594235544,323.0685805582854,207.0287147351102
8676,397.2701975186385,648.2601981729595,674.1702213407721,673.6071379057337,504.4711417126308,290.03341022173527,200.10893249637758
8677,403.0463385474576,678.8914475487627,680.7275801973553,654.2142378669378,480.78968287291474,312.9257742925468,191.63004344603496
8678,368.71789533737604,681.712331001682,670.8624138189851,691.4682006576302,471.09583733898626,318.3170469678145,182.19980229275433
8679,382.74619036404175,640.9125155343286,680.5309272146826,665.4915685255498,533.2214979556431,317.22083458944,189.58945235194625
8680,378.4117292528943,647.7328689727368,687.6383187863223,685.3405532150175,524.4371371386992,319.6677578340503,199.12258285073767
8681,393.26894093942525,650.9571804524173,650.5828335290029,657.3449186222958,518.8146301327981,297.61191506151647,185.6537722113176
8682,383.2235488663214,653.1506988164076,659.7997829272852,660.6446276798827,484.97346193322653,331.1510818829256,204.68282824166891
8683,385.33314772570327,638.5287481120815,701.0175371400196,715.7928874077105,530.2429960603096,322.8077773361486,202.49544927388376
8684,362.3796798702104,744.2870197303005,633.3627321132266,633.2844117272508,531.0535037607239,322.0576464281713,182.5904658029127
8685,407.4224023227922,668.7129845174717,697.352618009556,721.1648608541949,477.03527587608426,299.1686454722125,196.27940166251935
8686,395.88818266743243,720.8733087842743,668.7968521441755,640.5505504846014,485.32000305408945,343.4405344118653,193.37237411986996
8687,405.84965458488614,672.5920350317567,654.9047886938921,661.2492139539753,494.28981823636593,313.09488210164557,214.1899205728647
8688,394.59683417757185,674.810110874467,651.5676751856299,679.4692964003318,505.447770822042,323.3859011790954,207.23424103114507
8689,381.4401279968487,688.4621184886596,652.6375180985772,658.2620717690137,506.2693705710332,298.72507813785984,197.74668765074782
8690,377.0317737820571,681.3981229998927,664.6877033187747,700.3019080694064,483.96220649188064,304.4515469934309,199.6975386458211
8691,414.3041799903799,671.9028849025265,669.6946429871647,691.4842447493297,458.40689297957334,316.6610543781363,203.35818260246907
8692,391.8720286604167,704.1664926794973,645.445002610416,667.9496200303173,501.44181908813476,295.3332316884148,187.0930007188751
8693,389.2371503426137,648.0745506813254,696.6259743281662,693.9433249223918,503.3760929420218,310.6469415514748,191.34541252208479
8694,381.5960540336798,738.1155620600576,632.808006754697,643.6071262800743,498.2491385900938,312.57136406368335,195.42121163845863
8695,393.5957553817167,637.0516640224373,651.0388006923753,666.8446395416855,473.64202428617835,310.6228443043307,182.73734425928507
8696,385.0939464100215,703.7794290758197,654.5328286125965,652.9224044248083,504.4694379359226,323.3950725417186,189.61610019768202
8697,381.7095429033381,721.7315041599713,636.4182396303077,628.4159250264064,515.3905848166626,312.4361335547553,198.8221635391266
8698,404.61877787332844,720.7848901239108,680.787822998891,665.6861382842987,491.5669633628298,321.6791644702886,203.36046518800575
8699,355.06537109769044,718.6682187053575,656.878886315019,680.0674682462101,529.0253881411837,330.3428700942166,196.27184165953344
8700,402.10790523041663,659.9418658079036,616.5637035404377,659.4034554947748,483.11597460825624,320.4494213418523,199.89876555670207
8701,388.43109719597425,667.2687932713311,648.238188489465,674.0436739959997,517.0562816798118,312.7607959570503,197.2634431053366
8702,363.72908281389766,653.8469202673383,636.9122322620926,663.6775062370208,509.0065534892132,287.23393021648405,198.18318207142886
8703,387.95685281801053,650.9652409691183,654.1025206046777,737.3655320189786,518.5480656039549,322.3466465530456,184.27419643485027
8704,401.2877192700711,635.7674486447976,712.574547584388,676.3827761028344,505.54791187917795,293.45979010779274,211.11192718941217
8705,389.7335915237268,657.2526678752538,675.7735855743919,677.8736156867403,539.3925322292537,311.66925243488504,204.3017485370501
8706,369.43033434621645,664.8068922419286,710.759374556039,689.0805460766909,515.847017113747,316.0628293088258,191.41371748102057
8707,402.05485432868727,734.092673780763,661.4293436675334,653.0085731322181,512.4769595878822,311.9955980958563,199.06555770656053
8708,393.2356735629069,633.8669287656427,647.1485569503774,678.4640205448695,481.83397788878256,322.19340379263497,182.69794084921054
8709,365.39649129747585,655.7935187288309,617.0649490415805,700.7860215020314,504.3021554225266,306.0454620832069,201.6362258335836
8710,386.68167162076224,705.1599623595326,643.353590041632,708.9834928781447,496.05370585801364,322.0876035738264,209.6039945087424
8711,381.7674567016069,731.1434337757498,627.6541365964192,648.2436473446387,524.5710195690252,331.0921150749655,191.4116236810084
8712,376.6852553547429,697.3837621504177,691.7557826016936,686.8535819286574,546.7353559817003,336.933338560855,194.62499162462152
8713,390.8866889487754,696.1596236991779,703.2287484896485,687.8702183292901,504.2069829309742,306.192728256885,196.92347448199246
8714,394.39756199332123,682.3034218603177,682.3537102235912,692.4442088037913,532.6016796165742,325.1989515533886,197.84939016168312
8715,386.2916273573222,683.1263772039252,663.4333313059672,695.2399289856894,511.54322534831925,299.51213540993666,207.92506797752
8716,381.5082229759699,688.7927853836497,658.1383654799412,684.079946325017,514.4509979770822,328.4742584510944,194.4340433974884
8717,400.2177720890502,664.9337497235628,682.537921381156,714.0800749665076,501.88528315962185,313.9797004670155,195.38049712578066
8718,369.68964745835217,674.4569746565865,660.3423446526169,659.2862949316254,499.99998930663145,321.3928958065913,195.26056815887634
8719,399.6195887972261,688.0060592290815,669.0885111303198,622.2336703450832,510.4945399999207,323.8437585998436,187.23823773163932
8720,417.75534099558286,683.3161408699912,627.1630216257793,687.8366301637082,480.6947061798731,335.9340056124066,214.93208834541213
8721,392.186291146465,674.7392047198939,661.8302786731169,695.8326868335871,492.15727201367184,317.0984162171204,200.02443420507632
8722,394.54830393263944,698.5698355927603,645.5967645915474,654.8422903851845,501.03230983654066,340.64080187327346,187.49799864292552
8723,372.54293937459516,631.4081587511763,670.61136037725,713.8071152792782,482.2532584367741,332.4934879641417,197.11690798232982
8724,383.06110846814875,671.9315375033099,687.2644919031845,639.6005792447911,478.0923261692833,304.24651861237237,200.75843642163096
8725,411.7497935389839,682.8007096097292,621.2674373070907,672.0673773070588,482.6800009535824,301.08057936289646,201.7981004014097
8726,373.9473401234779,649.3860159656856,657.4677103252757,704.2142755973072,465.35605969142466,323.1717200309957,194.45641495334345
8727,402.51233409244327,697.5669984755808,638.4183093210621,706.3921425792144,509.7545669541216,317.0259548837206,204.51193468705264
8728,410.7290116765307,679.0210804258174,634.3499937480278,652.7985825851557,544.6304218634203,337.0045461099424,196.16157986844658
8729,378.4473017148808,698.5058961855507,623.125977164327,719.7844619677314,504.1570443198861,319.6228193368161,214.05101964331024
8730,396.29583898218345,679.0093339809528,658.5849578647586,709.4109712470472,489.9113270510283,319.9190343231868,209.35618053873867
8731,369.4843156319431,652.6498571257043,621.3659168988322,710.577800974202,473.3027746966683,306.5296047860886,198.90026844716598
8732,405.9296592700285,731.8786461649258,706.8102602269594,659.5466475504446,465.544228218232,329.24023874961944,197.04521528291409
8733,374.0012279560286,711.0667043893642,661.7875252258891,720.520726480435,487.55225044172107,326.3464500762588,189.14667913635094
8734,383.74986413870096,672.0610092093835,683.3812495971295,684.178916161914,533.6832042854568,319.03326194820227,194.36807025851766
8735,410.3271056162428,696.7884925112089,635.9141638799067,649.8841767313338,474.89350604674604,315.0929892056606,186.35479140540087
8736,395.46091331631305,702.46471416793,687.9070052405573,676.7607390447452,489.363503674078,300.3270912409691,202.13360143072288
8737,416.58140047556554,703.148812427678,673.3653943257373,676.5793417214635,504.58518278949,314.22004715560996,197.91394254921465
8738,380.2125325976561,691.6069405428616,687.5721699180557,722.7585833051075,502.0581767885401,302.11775288230945,203.52798575637064
8739,354.74240845491875,663.5924824250762,659.2453314221411,662.5019922610605,503.9203337654003,316.06602752128117,192.1797475728499
8740,376.77060535557,706.4895206512783,627.2492341345053,654.8083556510122,498.7853439525322,307.5778201171073,185.64346965541958
8741,374.5857995037006,680.299700264591,708.1089189841995,690.5668851300857,525.2938563340607,289.8271661581364,213.38176188840083
8742,363.9781123963044,638.2981894371011,664.8142969659908,643.5130840732204,497.18168175020463,318.0347187150117,193.86993337627965
8743,403.9537602475694,723.0546922801307,663.0658507329924,634.0726345451959,498.2898581781045,294.0823155284403,185.75451975881128
8744,380.0486700557394,683.7134047068107,681.6278869542922,715.8988036064591,499.73354755578225,333.31848353833345,198.13577605730578
8745,393.6902893618243,688.6351312945199,686.9988157257026,728.9848133376167,479.16769456099667,308.50438286210414,209.13625361169173
8746,378.53403238201696,706.8790800450367,636.1229269953724,701.7986486570575,531.4125857295271,305.41854222908313,200.1883046247506
8747,394.84009569378736,714.6441920000678,609.9631547207852,710.301409546244,481.0450799723957,321.32891705568676,194.74498481120662
8748,385.5630537151973,687.2314908162991,651.1817877290798,667.116287950927,506.2006897003998,317.10196412634605,209.31776981420586
8749,362.2696002431133,664.5010506971853,693.1868824877613,657.9090493570283,500.1104078221892,319.48089476717365,206.53306397757612
8750,387.4106862655918,685.0930475693642,686.8093652549021,700.6557959061547,512.2452895867058,315.079649563205,198.4969966446169
8751,388.52258887082115,639.119742378383,685.7442112319962,705.9326552486742,483.7665148989074,307.01377035758725,189.12412884860404
8752,398.9924473487365,696.2394949421724,637.8346464713461,661.25988719817,545.132918427101,329.59861950035935,204.00249030022565
8753,389.08855265750276,664.8683807525773,668.2799114524405,664.204062560503,483.58657867286666,343.97481855470136,204.16199701346935
8754,390.72731808321515,685.5909413477141,677.5081725093722,681.2776656272034,491.24563974020145,329.2158925360212,208.14274834747033
8755,408.8365967739897,730.573612561463,649.3275784658791,643.0003940975662,471.7737066021219,306.52078970800073,199.66696783486
8756,393.6306597643112,691.5906378710156,712.194108437662,696.835592862542,524.8203325032404,314.0334162552609,208.18651998940362
8757,398.43516221728254,677.7818501325391,668.9420648321434,672.6741547605515,487.9494809051668,314.7017009574037,209.0649922701433
8758,393.03558792976924,727.2994283545581,645.3674571221184,698.6186480586424,471.9659267559199,317.0287625987376,207.7653030738147
8759,378.1694831069394,660.3731416999537,676.3559573319677,696.0089664539395,544.370178846207,318.8467497998001,198.1927392325718
8760,394.7534042913791,718.6359607747263,631.7150278888317,678.4677886723001,505.2736650679347,337.45883181243084,191.15308166467906
8761,388.7965420080366,684.0685593610709,700.2943971849766,711.0952721750929,495.190640255363,330.4977012720668,202.59102173894965
8762,352.4839555222658,710.7679817862257,673.1403833632523,636.9114557023868,523.0793294287002,298.86274386216786,206.13967009370666
8763,396.94300773237603,692.2213920476954,665.1648285160064,660.3018912014144,504.76341600544765,309.9325771566011,203.85749908996434
8764,377.62892986717657,733.4632373146105,633.8917440828881,690.0287907670008,515.4081226822503,293.34171429101764,210.73785978011085
8765,382.08401502540084,674.9387354171158,681.3297348000333,697.3112255637632,503.7933900476938,307.20490187485416,206.41619820115818
8766,368.3828100048669,666.3019409186317,634.1870902741582,651.8728656719848,510.9731108514685,311.5000179663723,192.75137385055666
8767,396.27766477684065,664.7691101398981,680.4891579968526,660.0487659635543,494.93986922626783,289.73810146228817,203.77056554484716
8768,364.9605630337841,669.9390623268434,689.3624563385351,638.9665676970709,489.48491314337014,318.40520492091207,199.52984157307264
8769,385.5222922300393,692.7541586120997,648.9738136334698,734.2338527839183,499.685252981679,338.07858064668335,204.89133697061513
8770,375.6350917798438,675.8138425713031,659.1008426978749,634.4387122102228,498.48042995048803,308.3865919967307,202.8702102979989
8771,363.17651299438216,687.8002372942312,661.7751580594341,721.8390179255629,521.5556689497973,295.2364190958658,195.76712659273647
8772,386.9712554416938,674.7786089277531,664.0723168073756,680.4243356195414,500.4797467001383,338.5901663381908,214.29591557971793
8773,370.6239544639191,621.2055111147263,646.8788105394494,728.5017806838362,459.0107082543544,308.15222784185926,205.8415217245293
8774,396.06136433230387,697.5609537445729,638.6826843784821,661.9389174895268,463.1500695784242,317.5532489150777,189.10312543250183
8775,376.11449478836937,661.2175171467878,661.1452974494676,658.6693412241465,487.36403626403967,303.51778326498186,187.59699067188387
8776,376.9188109139974,619.9616952785891,663.2365737870107,671.5964604474894,512.2070212087403,326.4021341414378,196.72454792674435
8777,372.5536289733887,644.3783701788947,680.9160184622839,680.1944948816235,488.5307530919427,337.2834699721343,202.08008932044422
8778,379.7800258668923,651.5480558241195,713.8854681120904,723.2196736914841,464.40044003175507,299.3159765397056,198.80120623773
8779,364.9871403766393,701.0825154627724,646.9435846563097,666.5664589065458,499.03783876239373,313.1980252396408,201.03674338301462
8780,372.0584439812911,707.458321590166,615.1654699586553,685.8182397938291,518.7381966493651,318.1520546603836,188.6984116328081
8781,393.3096788599446,688.4241877012806,622.3927421182656,663.041336228149,533.5272643168995,317.87310268961505,191.5313778228839
8782,408.76740321973216,688.8451419949411,607.6054017718947,659.3363627225579,476.44004395019255,305.63499788747106,185.94584200525028
8783,385.78731525343255,691.4298341979887,636.2181183819915,700.6916117131204,502.45783485351416,316.2921189715575,180.27351330321054
8784,359.38167861422966,707.7106904037873,667.8944059129667,718.7905511042027,471.701806254103,326.47521463601163,201.23304557234383
8785,390.2913561449924,631.6259565680007,678.2306745274283,648.8748681382307,476.048786258642,318.46048911171795,206.65486572987595
8786,397.8665044808277,706.9451037433436,651.5224861595262,634.8498863228408,523.317249288135,300.99124779664027,202.62636297200416
8787,398.5986878128997,641.9093434232038,686.3339042583558,667.7872515296475,490.4805590531752,312.51829073332823,197.89097353106996
8788,396.96744913941166,720.672040175111,637.1659624126694,705.2631688896981,525.0350494073763,335.89250506232526,190.68298297725167
8789,377.6352609034812,635.8132654279812,692.903774457415,660.1751487453454,539.7580432068415,319.3645622324668,185.11072196018713
8790,417.5021774772547,728.2631325586323,657.6806837021035,691.5491931934796,498.7139788432734,315.3198949012735,190.89144547585207
8791,412.2165873333228,680.1723876650984,613.9062365273553,701.421279246737,500.9973023139316,311.48686768565193,204.2549975283846
8792,372.10545751135646,641.5548888917009,658.8531038096374,656.398940415882,514.0320612756908,296.04514660908933,196.99973524119824
8793,377.97529024469566,662.7212016764552,597.8203668361464,662.4465102334889,487.46677531067246,286.90040993366426,178.97698696585454
8794,384.7205760472156,670.2370550586977,712.2491410263569,680.3915393876271,535.2778245623118,310.5113704114825,198.8272977144985
8795,375.6891472634527,657.3762869446192,660.2215707585963,704.265426276248,533.3008118024273,330.39430142643454,203.39289749042612
8796,405.55276469482067,705.028067298492,656.8545476989955,706.1395831047115,540.8858210320284,291.51626935327795,183.6798527915749
8797,380.3939468990565,670.4899692544425,684.8333572260852,641.7096793342317,503.6971718808529,317.10907638546587,193.33871219145968
8798,405.82002297355524,629.6285951414679,627.5118712240261,673.0414089792778,479.3898268417287,312.3836771387369,203.13609764992958
8799,393.77370345491005,675.5387991131989,675.6120295892804,693.859470965268,497.8184977422852,313.5026374400595,200.2340103600868
8800,390.57057038879054,676.7364036704422,665.8585439199455,662.1090115867999,509.66898779698954,315.61688562329,199.93885698768347
8801,370.26811330065726,682.0602867465209,661.6710733175328,666.1360551039645,495.2262976483263,314.03816364037846,186.33058929653455
8802,380.2894107048826,649.2790639430298,692.5993163092228,671.1216436751051,514.0624074245242,336.80264172629035,212.62170820998116
8803,388.24523969945477,645.4608549834929,664.5190591433859,701.8751652849929,523.4991909202635,312.28527927802384,187.10158083247367
8804,376.162361679322,695.6371619015936,661.1157880771582,737.3308903549852,501.129158038036,318.81862015889016,199.9021445721998
8805,382.98265608568676,702.6141351875561,674.8901284082211,627.7818242328506,499.51700531432937,314.54228224361526,212.97601300803126
8806,390.77820722387287,704.9029584841461,674.8839130402738,616.3471485627385,510.8721424329236,289.62151646193183,206.0139297034513
8807,355.3339319327296,656.6840367349234,648.778320024381,721.564480904163,502.05961898730783,301.74868744918945,207.03739518619818
8808,382.98972416828803,673.9678395707376,669.8743430799726,669.5201576932478,485.87155755657665,328.26764548817084,196.58394191663632
8809,379.01478803087383,657.7181148821376,645.5589504484527,673.8928811061779,521.546052274957,311.29869700526183,210.3798752805218
8810,414.1245929828028,670.882218246808,663.8244189292647,651.9164823465605,503.493464245896,307.11960597888157,197.47591698316114
8811,374.93899821982086,687.9791417409828,686.0512618518587,718.3407530303077,508.7778008075173,300.33290192100117,202.94376819991325
8812,378.79306563891146,631.9440045605519,625.8356812131399,693.4955655871101,483.6653698581099,332.57503760961254,195.52767795867462
8813,374.31631290955335,656.8745244337925,674.6836067161165,676.9749334208846,489.5893413369637,314.17571453595633,209.34204664602856
8814,401.94642970438764,672.3025059215238,645.6221906589792,737.6412624589167,504.35617544693315,324.2539833441085,201.52336479695268
8815,414.2333336902934,711.6065330151984,665.1541043825257,709.0319254977351,482.4484127183196,329.36065116604794,189.39589498410248
8816,376.22002102121263,688.1432063781538,633.5045681154862,691.573537071953,498.8126155922549,317.9490946833089,215.20488011170215
8817,418.85908714057194,701.1543964487106,673.1282637083518,631.5418243762198,490.4376741862874,291.47709303488205,196.39001704666597
8818,380.49595065602557,672.4831877429407,667.4534035687809,699.1625814038598,490.82218138304904,296.1571484708257,206.10784125137042
