,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11689,412.81253546041063,664.6579575243354,652.5662419953665,664.7680474785172,511.7178599016059,326.34892168203345,188.81561668182565
11690,403.97751234016255,647.9379325190738,699.5717509656785,672.1773142214515,509.9307902702832,317.16307505918434,185.90705979123462
11691,374.2875749577809,675.5980453068472,638.0761619723746,694.0902702254012,526.7873238395191,328.66435380389066,185.95428591638736
11692,358.67505875463377,709.6998647665437,656.0470893135606,728.5413766578891,516.7456151602365,324.42793514071093,196.1957797674717
11693,375.0716597790596,709.1711906599428,692.7890920346586,654.5997477124158,518.5019676821817,298.94965164129616,192.37306417573515
11694,355.5024436927789,684.5264530437858,696.5450916653153,692.607394832133,484.6314020675575,292.3688326888529,189.72813774383872
11695,388.7804671249089,675.2557996909725,702.8887024794219,662.0540671857107,525.8317028136023,318.60453031264984,197.15217229410004
11696,357.8095721040708,682.8352837915767,683.7020001644973,658.4641436558999,494.4091672719657,318.66052673436013,188.3816555862592
11697,390.60917613852064,626.9143895210628,703.0277825843773,694.7633938492912,498.10678850265066,342.80743464899484,193.67012052157347
11698,360.47105034084126,738.2173111982637,627.2705298580335,684.4342409873133,484.4173239491,329.6024690888848,200.98775082994484
11699,389.97546453803983,683.320611117965,651.5115119672747,699.342541146459,541.0584194585753,317.91821676503866,199.33516423052308
11700,360.76869858280696,720.2463645461146,627.795226347361,722.3811066154849,519.4705952271725,335.27951344025956,201.66524431615153
11701,394.8321895964024,689.5887645612556,635.5703119214788,675.4519636670037,497.8198361221786,324.49807251051755,197.87426340078608
11702,368.50144408991406,650.029550146746,695.9095566797171,680.7796582033735,485.9507047459145,322.34991448828725,212.62057233710232
11703,374.300538001278,696.0329330770068,673.143326138465,694.9688797253242,502.5250373915332,322.3167286687095,207.63461374143486
11704,378.20746452260835,699.2597638729258,680.7743550687826,697.4312429718435,486.97048241104204,329.27160733020963,202.39215450496357
11705,370.153118049484,691.6685920218238,663.5709014959127,684.3199605631252,485.5979664421851,327.4561180606072,202.90789594894378
11706,397.42461159573924,686.7518835439053,701.1662142799049,650.6269467873972,480.5408271407092,317.9280213326659,203.802669325047
11707,390.2237788285897,686.6752567951534,684.6557840269328,668.4154484482777,489.8622393974135,292.86089627986036,188.9711879798304
11708,377.1671002950042,624.2817014680339,658.8927650944614,679.5899949652752,494.73693366605266,306.40786133317687,209.94438179898515
11709,409.3246831826035,689.9251477528381,627.2525348492235,716.1371002551867,530.3208908187632,344.11443235136824,201.40267847710498
11710,371.16329433166123,715.4920749150685,641.918982949791,659.7033476088583,506.2489750325872,323.9564659341736,199.16309152461372
11711,396.34892636831296,697.9968628528486,601.3270379369844,683.1358859338518,465.0982985576644,293.80669142959846,193.18194257031774
11712,385.27234419539815,683.6082901532778,705.5294728383977,651.104879067787,477.93308800803374,296.9207707467867,194.59123506630036
11713,366.9339852910897,629.5078803608914,654.4446867055881,644.0687054160339,507.002546713434,326.90986379956445,194.36399738913076
11714,364.24031739567795,706.1739344244032,625.7460784914952,680.3423948334568,475.0834946947032,315.12332741312053,193.2376284336519
11715,365.0512628100675,634.2131538413506,714.2949177160843,668.1626373073707,502.2315116069211,312.095146961181,209.54889834793678
11716,379.8378719767773,629.2075855039077,619.9430944927783,721.5011028736179,533.6935438285647,309.58019643050534,210.65990742605464
11717,372.68550623176196,698.0668068898316,675.1622428904695,681.2616108300658,506.2302404646774,314.0194141045095,199.50724826332672
11718,421.1390184304583,697.3118149114475,662.7909842765991,684.6551333414147,514.5332577945591,302.5621797838394,195.8059537856614
11719,363.0853412581697,687.1879654155222,651.0335176808146,661.7847699442785,491.77322517621286,323.81934176206784,201.51413340239574
11720,368.7922965243419,648.4117526764454,665.1300506253071,686.9523861984301,520.7317253929508,296.37399484490345,195.75675831522278
11721,385.98844954644187,669.1779382763676,706.9192622272283,655.818433683175,495.99622390734,336.33406897288114,203.3758048471143
11722,399.0878826884966,744.9055132354972,698.3723586452081,635.1772175383093,497.75980250604243,326.9770160528551,203.75061499164465
11723,369.91197861311747,691.3599793935364,658.3489473925197,625.0931013118242,495.50578936026045,310.12536942548104,210.16556088325305
11724,364.40038091272044,648.1475424686918,675.3109744496521,679.4881646546048,528.7212580322835,319.1414218300275,207.34692007870686
11725,387.65367970631473,677.8777583497788,651.1083855308337,652.8231149166833,474.76046893266084,325.9333108552036,197.60585027031735
11726,369.68428543030984,674.1795112532242,680.6709384701203,697.2405255651795,498.5387456284282,319.5307060913698,206.60721526043525
11727,393.96867263759236,694.1357983451247,668.9091365883028,657.5912918526811,496.3748647984468,310.9345838375522,209.60718035812462
11728,396.43384692553684,685.4001086702611,673.7135199447513,731.0427756692221,547.1942109544881,317.9859994135199,192.97473857884495
11729,380.46289381306053,706.4536711863007,681.0983312676707,643.0299334972744,470.2994376755012,297.4626175807283,193.10026307821877
11730,370.1266621568185,684.9415121039697,659.7253146658389,680.190852591722,479.94884329081685,334.2041394098419,210.31117940445864
11731,376.5389770491118,678.8481251884161,706.652714229607,708.1888659251927,539.6352454214647,328.3075189490327,209.15410994866596
11732,383.21713425164245,653.9621358114159,677.6746055344835,676.9470005245137,481.80325928551997,289.6197904831584,199.89377188289615
11733,371.4639511143723,668.9926489950295,610.5818465059195,647.5146411095866,493.0953819466888,311.6630675165255,202.08392946265178
11734,391.2840395411215,693.9654275472909,664.4885769482504,667.8291001980623,509.151678632983,315.1891799125339,210.00314372582466
11735,401.4142617932557,671.0966743610021,625.1409567327571,697.4155607107712,470.1889550416374,310.91930190411006,196.9184805717572
11736,361.1033167730391,716.8797840546883,702.5401505461033,663.4450389269463,516.8976627962384,317.2681749545804,194.37548607647972
11737,374.72495250560354,707.7055050493555,685.7966898072114,673.8670562618851,514.3183048897358,331.7691266343089,209.63111688030023
11738,421.40951673922007,718.5301749260843,612.1196210271337,639.7514076709854,497.8905249989343,303.34685808350724,198.65901011281707
11739,395.303204010785,672.1208861766611,670.5116800963524,712.6658780677965,473.50668725003015,315.6720447760749,215.0512171724286
11740,408.93383068844633,702.1906498869998,699.0206731397212,668.6101085122416,514.9120907931756,306.5092584399124,212.15633105022465
11741,390.75529803089506,684.3903106341892,660.9794466654627,693.1971925222292,468.68651973661866,313.28843636891145,203.33116519326882
11742,391.1030509424745,703.4842578871844,641.2516268518461,649.5554541547997,513.875067028601,316.79151391639203,216.80449027426585
11743,384.7000972939109,675.7809803528693,719.3688783065207,698.6324037747595,507.06401388071487,320.1124404132089,208.45375072935445
11744,377.47809329388286,712.3076676657989,611.3041576934943,703.5608111737617,512.3440177307564,290.1622000184132,199.76453105678536
11745,373.6623976790841,700.5524367999616,615.187943564655,643.6461684048786,501.0340318251327,318.10076950510586,186.9851761187416
11746,395.3151323948636,688.9280641837674,665.4831471425221,658.9309348033667,528.3647456148065,318.5798707206543,190.92149342263198
11747,386.6752969759908,706.5103591219136,657.7860717741424,686.4314311879991,474.88098100803825,320.1491767390898,210.09629453947565
11748,398.6840687649112,664.3091328603987,638.4519137483594,665.8170366907403,516.7934545742365,305.1528175739772,208.16131861483325
11749,372.4617505692798,655.0494082129314,680.8316205744469,716.7103724462722,465.04376910828944,317.8309616261946,195.01847133430937
11750,368.27772355817604,654.8050381691525,687.8542273172793,714.5913235740389,507.9681973644436,328.3835112472356,190.39482025244496
11751,369.9177790876719,711.8431448945003,721.510762545572,685.4556150499678,538.6561958112682,317.87841194808317,205.34731367567028
11752,384.09651081048025,664.8068753956817,632.3192512137956,722.9329958732127,494.8316529394266,307.4468164932959,207.18984646551442
11753,394.1601696065326,634.9188877702534,673.8887910046003,635.7177334434202,522.0686318182521,330.2812370174487,191.91154271893876
11754,386.71359909767233,680.5758674103733,686.5469475536777,653.0207255385174,498.90584085271126,304.1523924503201,205.07556638349257
11755,361.8994027855172,632.5090389066861,665.3057316501665,686.0555031967737,542.0405670264252,330.89749535873443,180.06497668600107
11756,378.4733449980517,699.554257193823,689.8215337266527,694.3268010209063,508.7573618413721,333.9349109115727,187.446176618556
11757,383.96382702340094,678.2211227500871,650.268083616018,624.842861245438,519.9731346603561,306.6149912340183,193.46789514612414
11758,387.25111598194036,673.7839003999619,660.2902601414885,650.0029903688148,511.31022241661225,321.5881132409028,191.62823634993302
11759,394.84768275983015,715.7270011496537,653.9426120454696,717.2113685300312,506.1417399320782,327.4528515801315,193.2035837202868
11760,388.53930844663023,702.4375157046823,699.5905718828559,688.8175699516054,462.3197007752025,303.9778104538866,202.78756344306424
11761,415.4182446803997,673.6433922145026,699.1451507181317,674.3486064551694,460.9429868701663,328.8279555595727,203.72491225312723
11762,389.2742107183947,703.301752689878,673.3869850390907,665.8210635817277,523.9288207253711,311.8235321063897,197.64066015033669
11763,409.6416926282024,693.2220405813792,659.308193734477,630.9289325902173,538.0122895235313,317.89638961964994,198.7497394861542
11764,382.62360928122285,712.4640636883022,607.3988000889906,666.1123210327507,494.39480326254665,330.1734906387592,196.58314104950026
11765,389.53240654262055,719.0525794041329,640.8500402960192,674.5861440031242,506.0399764783335,316.3382302882491,188.82938462184342
11766,370.81724183030525,670.1462770226782,689.303018183651,729.6621317005294,500.93190728894433,320.9213235246026,216.2199736488564
11767,389.31082242816484,715.3234065130322,661.5588425320758,706.9405694563425,490.52177872404286,307.7643125462066,187.6356909649813
11768,376.3738618567313,619.6228617993401,644.0996657728513,717.8265291456373,496.44553777653084,330.6483776300664,205.8185884030219
11769,403.7532157390831,688.9004285293034,659.9060889059948,693.313624058664,498.42116980341865,318.5884791622715,188.38582930061918
11770,385.05655658407613,725.6961478827403,650.7711657547387,655.7016793898464,511.89479951154726,299.0045968055191,201.35422318831982
11771,390.24834638038305,734.5864295611915,673.9512187936089,681.160802104463,515.2774739866079,324.5705369485055,199.6303071958194
11772,400.3491823809202,633.4433323073754,617.1380925003411,704.8556824125093,536.4053349303286,313.7910666978851,212.1968626064666
11773,392.0500145380483,652.8598797051661,657.8529168641513,666.0698156921864,501.7818446760539,318.78304716171806,199.55671553625007
11774,411.3822247183362,712.5533685996994,704.4458435265267,615.581996482364,528.8793444925243,335.55036279099426,189.38870030352442
11775,389.7672206029134,698.1823035030836,655.6907175049047,650.5566956370343,492.2059882295073,302.2709947357471,209.4794959696156
11776,408.4377990268591,680.0368273550671,669.150291701324,710.5868259128217,456.11033613800424,309.00348635702113,190.10796636919815
11777,373.5808789805029,681.1902851071824,680.4214815730289,647.6434828558707,522.4983154442293,308.4359190080344,204.53717211415622
11778,419.65679689473467,687.9239379287716,611.3523665361784,635.5082390905118,497.3401788133999,323.7645860547446,207.85084875601254
11779,402.8309028196951,660.352172266674,708.8322917385401,680.9985853286245,525.9869362681102,314.46508680376843,215.54909875306933
11780,410.11816330127834,625.9070642757762,643.6537838975014,668.3362451906163,489.2585504607996,323.9131254177958,195.4267211303786
11781,370.5100021268037,672.8615617861884,628.4146227939182,720.011762998624,507.15350091947835,315.0821009094197,205.74697004221446
11782,406.47048406456537,638.2651982729298,635.4748482398843,724.4242498844003,483.15318036651576,318.5640882363617,189.90768984748127
11783,393.4204305555201,676.8152320063247,635.5258332258138,678.8022689507142,519.1952044745468,297.94899790491013,194.8508399455703
11784,403.8451562411271,675.4865771161585,674.7044697972894,635.4939399480706,530.4018900147958,324.83850999536776,200.5971194698912
11785,388.04769164171404,688.4269249960762,640.8621664794503,671.6844342852422,506.79685763289945,318.77532157223993,200.83604209842275
11786,359.54337339086527,665.1725928734146,681.9205923385791,666.0899698935252,504.7175646159732,318.71589734388,189.94030842008283
11787,393.57794530090126,658.6105309618977,661.3549530928813,647.159183795542,550.4258717212821,300.6806171344864,200.20671073084065
11788,400.88475717574875,689.8415826224057,722.0686256010866,689.8907937762414,517.8997995284737,304.3143454540978,208.1033643504846
11789,414.08682373863127,709.2981447297362,664.0815584992442,722.6789233024404,485.9791555683927,307.326271373968,207.04228905766945
11790,399.55895926996567,641.3034737257702,636.0269467851724,655.0511606032318,505.38658092713507,313.3425182517742,190.37617684102275
11791,416.34683460204917,662.8211956791913,708.8191435508472,667.8248366182693,526.3120887572574,318.39133252986574,191.30323264410262
11792,385.30864556953816,675.3248557113037,671.4563169766135,693.687195553307,510.2736620637166,316.19634354292793,201.90355434960583
11793,372.940900016239,666.9278158130201,657.0461246745494,682.8715085371856,503.8877409419092,302.0577297895097,212.9484318486406
11794,406.9943825140319,667.3846242480569,662.2672171639614,685.1366100961877,477.70209542704924,311.836026259205,204.07929505944728
11795,354.399780942167,730.8762924454926,647.817670726354,700.4435253176567,503.10569650859935,316.71709594240133,200.0076084719336
11796,378.7157225094897,678.9940942580085,639.405937852261,713.7761953784924,497.03965274957875,309.8124774987744,196.06532889707
11797,382.81977021934574,698.3733082511325,670.1550424974,693.3786810922829,499.6805981023125,317.05058901552707,206.23112819197968
11798,394.3208718169431,678.6518666560054,677.6488469493195,631.2061713414656,474.48025803227245,315.72821908828695,218.1254739153209
11799,391.9479682154591,617.8600684548226,654.7256875995554,673.4549508226718,512.5071097856274,322.0898478750664,205.27002800354774
11800,383.5687947326653,643.7216803167292,646.7254384345757,715.6665440709648,503.35197483742195,300.0174233289223,198.10379032716116
11801,392.17758052452564,683.8006819572911,676.8753216330998,683.0929393646288,531.9771332602606,316.0872761707452,196.5394225314819
11802,394.7386864526135,665.6846735286607,658.6555113811349,675.1398905437792,500.03588045556205,313.1922943168944,195.73903514542184
11803,382.58662005621545,705.5294656516731,633.6060721214906,634.5645238232,497.3382408520633,340.7039464026354,194.16598384431657
11804,401.3190275635537,681.956041648324,670.1824318432666,702.872019436388,500.31452220574243,329.42492648527775,204.1343599417957
11805,386.9139436013531,716.8662933428715,679.02691148885,702.6542992120525,513.7415694837897,313.63626130113266,184.8920344303438
11806,396.56993995815725,684.3194219794269,632.6366677252925,620.2406421556497,541.8567733024424,296.0553864309608,193.91231103139802
11807,385.36531768623246,701.8874533830462,655.9787277027399,723.8262564772822,521.044630930987,323.4132696208965,213.56994227933137
11808,357.9924745766998,696.188913204843,649.1172800958528,704.587677880683,488.9791616139113,318.46324391248896,203.73133275368662
11809,400.5775335089981,702.32299540884,647.5772238552325,688.995162818189,518.4961030352953,312.74169745754494,192.52750972199755
11810,413.34174466998127,693.1562645069047,699.6071451818357,679.8546850496004,490.79548729896345,294.06422849642604,197.31763773632304
11811,377.4498984712671,714.2708981178906,664.3558561318108,670.4718305837583,515.2693000100844,327.2553377631519,185.50148871944805
11812,386.8168520633046,684.7568152348206,683.5237233303308,667.2271753781861,495.23954593496455,292.2031244075829,198.90653910966884
11813,373.6051500803427,658.8927778287947,655.7620020484534,700.1034182130572,496.46739456393385,335.77116487791454,203.82442488649104
11814,355.8337422948747,695.9921511174006,617.3371540052378,699.6040138523995,484.43106958108257,289.7775376887812,206.3201012048687
11815,387.8663506923332,662.2862396870206,690.1288468923417,728.3774969022107,473.8645133655626,313.35060513222663,182.37107770335672
11816,399.1322908024345,678.7278500722344,626.5343470329625,654.5714055789331,467.0914595947681,311.86513603929535,185.1921554198431
11817,391.6354832678156,621.8644954248157,675.3892097214032,701.5526711137944,485.0167910217051,308.5119690638224,201.21903038979048
11818,389.04104430091553,684.286381652521,666.9448061604354,691.5659034074434,520.1438112387916,322.77278107802437,188.30684518122555
11819,395.3024522510469,706.4944309107325,642.0509058123904,655.1711768222121,530.0591879959863,306.42363434748376,208.50735305286608
11820,384.5285891971985,661.4886273008998,692.9917029405658,708.3720763733795,546.5953396561257,300.69464619857064,189.73134147281715
11821,395.0865603331286,683.5492556702981,616.3713578840191,673.2908202687759,514.5262414371776,317.32669967477193,203.94758085553724
11822,393.72244767658015,715.5471340523966,684.1558769401972,667.1338629778011,502.8426101708727,306.29377143374967,193.5072344997848
11823,417.1044107743413,703.5045213670717,646.9325706368159,649.2923374381343,518.318081620347,300.2446191569585,190.9036394938294
11824,393.29626712924096,665.9596524098981,615.0104797266317,671.6482784406599,526.4652027616953,324.80567491108314,205.19807264613772
11825,388.76069929751384,717.1284139764033,691.9064172022747,642.4323555395223,494.7000903511768,331.48972347728204,197.84414148257545
11826,370.3008332352282,670.9585656439924,662.2266000112155,687.4442207665553,498.9541534499918,301.5001671695646,184.377813363162
11827,399.3536600278536,680.4107117299595,602.6542798861702,733.4825897573855,504.2952760344431,315.1395478945364,212.13681556709153
11828,397.2450775545458,693.8739873834903,676.5721734540647,624.1804725534292,495.06835040717533,326.6908813953316,195.98576388546022
11829,403.77696679505436,674.4288506034133,645.0636945590946,739.9582576420122,496.93399911561437,341.3759540930958,195.22986844430415
11830,407.16452994971183,692.4286272017805,705.9459844598491,659.6738537510878,494.1709798529775,323.9376503487325,193.0525541110229
11831,356.4026396654918,739.2431857922584,659.0750579641125,717.1920954169589,469.88496180168335,324.2593159760978,216.33957037774516
11832,387.9713611716221,663.0810898326026,679.8565139561395,680.1478149662323,497.60873968095484,311.5854158220467,204.32679514856437
11833,394.2368652000279,666.6226152407562,637.5037830519757,715.7356239637579,494.10065677090483,290.3154221484917,200.95013162496605
11834,386.11006688814183,671.4152007758639,680.4937315139817,717.4513482670893,532.2817960351481,318.78685542942634,201.03096060106338
11835,362.46808893924424,688.0328945044953,650.8029681231924,651.1482533263206,490.63821918875664,339.0036123780304,203.84297040951935
11836,408.0320919792278,671.8852471046375,663.8028223083238,737.7764401102684,512.0016475597553,324.3242740918582,195.8590969315371
11837,400.15077451403704,716.1032826776604,672.2053763062344,691.2832792877615,537.422943239292,327.3817958449062,198.14706402091886
11838,363.3379037473723,634.5725548949969,651.5621322906461,697.9695573167468,498.8756491212857,303.1083307868482,198.29592509218992
11839,374.03850930947704,629.0864882022414,666.447840934048,648.4053012606119,508.6571759922712,313.2568347788357,181.2187056956989
11840,391.90851813736737,644.3687201572097,653.7586663636797,683.4528713046236,531.6232650176692,325.5258402750503,191.97784405434953
11841,375.89455963004946,634.439470321727,655.0471913031665,699.9038054095147,489.0989477180297,312.5623105247466,205.87732614017347
11842,390.3387809910418,723.5695463733944,652.8090714961183,729.2998309696154,468.9624852310915,326.0665483254136,193.9344363890618
11843,364.53009258173716,671.267252073074,655.4683867682727,704.1691048729823,532.8047556471076,298.2364737307949,197.18115401197872
11844,406.7490118610088,714.1097571027917,660.7572041423103,684.0746139643977,497.32947316184493,303.6893968892143,201.14238665711653
11845,392.9805006173038,637.6582693139655,619.6743945724837,694.9276526704547,501.02200271850444,295.3442620018605,192.77898581382442
11846,390.6837648562813,707.9870799251119,645.419859466612,659.4522519172799,467.30131806882355,322.34118873893283,200.01818843693863
11847,391.84923593475446,672.7513299933073,611.0774076925296,650.2063125063689,510.54968934923363,318.3618584249562,194.03289205406384
11848,378.12073691996915,688.4807249862229,636.6422017592156,677.434743266892,490.1422397525802,307.16584392175116,205.29769494139578
11849,377.533068904976,722.0252800286901,658.9504915781092,673.7057873080781,466.591612275157,311.6530888546988,201.19149603172295
11850,367.13867817818743,711.4090838753463,684.0297224883498,654.160845582638,518.3387436029766,313.4548252073404,201.70587772982665
11851,411.2370847550014,687.2018637870781,644.7509884662094,696.9242274221104,480.8430652132467,324.81055978425496,204.17105367476515
11852,379.6176517348912,695.1366317126208,657.7929620749427,703.1128461464498,495.2450666205486,331.3080253169383,207.95962499226206
11853,389.25963825843166,687.1826012257357,598.9861633185419,695.9904464354812,478.59505847565,306.26826933666786,203.99169884180682
11854,378.59275769729226,654.6447132292388,670.5025355590602,704.2771039325,511.81668953581476,306.58534688323465,208.02731493762522
11855,380.2068364799449,670.1259894233075,687.5710236514628,697.6016140930492,537.4126470366928,317.7012303447688,199.85467096418665
11856,399.79691762037254,720.3309834097089,663.0062438321889,692.7052600433266,483.51974292312815,304.5003444797853,194.28411701130653
11857,393.6028276945797,725.5108024191934,693.3841624992274,637.2908119475595,535.7493351270351,315.218355588687,194.49393492042609
11858,413.88511232718736,705.3698250374069,618.2422407212115,686.0052825023361,492.2662183410016,300.9727315297674,215.29323732476686
11859,374.4202007774983,676.7255690342981,650.6709429299075,685.5396285792979,481.7932550368462,316.4248019856286,199.43093160023358
11860,385.36978377981467,680.0584328651486,696.1199744795774,734.1176755789404,484.9385919175029,323.3904632619671,187.76616874961852
11861,369.1729899756679,672.3342963836669,683.3232975019032,619.4914008784116,506.3198962156219,337.7619891506276,211.7688244093286
11862,396.0223685519593,672.9136762558478,714.0365519758366,662.2687817795988,541.8837222656045,311.4904929077827,189.51962026358967
11863,372.0709657789266,648.3559197984835,674.8874420510399,675.8905738202208,536.5425244338418,317.4942493610235,191.29166896249612
11864,420.73773153650745,703.4670276468237,677.8945752795321,664.5539396135604,532.7182923837587,312.2372345003408,213.49821540798735
11865,389.35479092262284,644.0648688088339,645.6533899592459,707.7599942273516,504.16051111091366,319.71496029691855,207.90551650128677
11866,390.2963478310765,690.3545664136846,680.710787966621,706.0111987866294,517.8570412345825,325.3452527476074,206.65423372994414
11867,377.74719733256904,651.8917992947241,636.065298604379,652.1494116067945,501.9578098865843,313.9313122928402,195.40689609979714
11868,369.11066859916286,678.5753243629918,669.6003980042057,699.0225990349103,483.13464953074725,317.2433290581095,193.94959269943047
11869,422.1046823701068,686.3906887903053,669.097570358153,682.0725518913913,523.8701763560091,335.05875965920404,201.276703683296
11870,385.26615676774685,651.4790334441193,631.2202990568161,701.8409350433593,486.7415560145353,318.04897738135566,201.2332361638061
11871,355.3922657875895,664.9178045958699,629.2712715800271,698.6099845585773,465.26255016435425,336.66083806356545,212.03804470296168
11872,398.44411378059107,670.2599497246695,675.9943114961053,662.062558094945,469.72075964184967,324.2613575158055,195.4397616580912
11873,361.1224440465309,681.4076342311786,640.1704312320991,635.2757608250631,498.5156974977348,338.8684406434914,203.13143338740912
11874,418.6945441875565,712.5817741419244,646.1593094439335,643.4852421983132,477.8188735619773,322.0613518439337,193.94399207731024
11875,358.665331808295,693.3419153649387,715.4622302311592,716.9929313466508,533.8329783769377,315.0098529241344,204.53504884780426
11876,375.3095816904187,721.9593995775142,633.7637289761487,702.0344753177909,485.2403524941792,340.9358923826033,210.21459468014785
11877,372.9071209348726,637.4704087523882,602.9132735066197,683.686143864282,512.6884290177767,338.282766878667,199.54054085233025
11878,370.4983425386772,690.366258573685,630.6677639741725,667.5558839891753,508.2714367798541,329.1813490428551,189.98761172687182
11879,411.35548702431174,698.0353071619386,695.328141237859,695.5350949288343,473.25137173135795,309.76962491094355,196.94905433846577
11880,401.1242183640079,624.207343228085,669.7129565176359,634.7888435038627,510.13898244306023,308.7329445768192,206.7408448098553
11881,375.84955603514896,654.3215408061919,643.58577709067,691.9134136166891,505.65651936952344,315.5899078765064,182.49761071247408
11882,385.47991777781186,631.4301721720262,649.0537207170592,655.9907610187421,479.5715210913887,316.24044422202303,193.62324630078805
11883,362.0137799560511,707.0776669970519,680.7853875828421,620.8097943661504,505.9930853407803,292.64600348339945,202.87374236713651
11884,399.18601405024936,682.1216306931514,692.0837519433671,686.7079481061479,488.5793662774212,319.0930221817695,185.46722981180903
11885,394.70741070090173,645.4538639018799,661.5053759589824,638.3614139354643,504.97060994557637,330.79997455307824,198.2064604055781
11886,356.457061726905,686.0550621863797,676.0498726904426,726.6064331583343,515.6537642696514,291.960606737689,184.02953220133176
11887,360.0283059932757,688.1433797385471,648.4507664746204,658.8317987356191,469.3744788848208,309.13406963892703,183.49734168117757
11888,423.6387592809873,689.3931613419003,634.0034433256496,717.3529969302007,513.7379051480748,313.7149398331098,201.51076647005777
11889,412.9237292660192,681.9904248475775,659.6053964618959,662.6391401964593,494.776490569953,330.86974106309736,197.4150434242299
11890,404.1546948271012,689.1869589619745,641.1006598206382,669.2423286515989,514.0835412938692,323.5026984131879,202.30958400464812
11891,383.5837272153529,694.5269075480949,669.8881465478637,741.7490240859296,518.1392837348179,319.83956514621764,196.7401412907988
11892,379.61589252540955,667.619610137371,659.0534229813776,645.0655123735093,534.9132672116068,321.55432126047964,190.4310029113667
11893,363.52870258956807,681.7785258794868,670.6525011599938,667.1925947148468,510.6133500002354,342.66825440647557,202.13966768798394
11894,378.49675036315665,631.2492832704072,713.6051079935871,701.0488130458963,512.0742567733965,299.1880450126621,201.23703021152758
11895,368.4403417253378,709.3806300790734,668.0777655767437,725.1646515012131,506.0181547422152,339.69307962708456,194.7787582260384
11896,416.2686612768287,682.2415466549221,652.4735055960897,698.5288273535001,494.14840905321597,314.3209442201073,193.05671266452572
11897,371.9054298520006,635.3782780368542,692.5918129130704,669.233599298501,478.2706213517147,315.68908104769054,202.81009772012965
11898,363.2840324918214,627.0957131105862,606.2262413113161,659.6048272399819,500.2268524952849,319.1720675496082,193.11812699658387
11899,392.73734405297824,643.7300940669248,672.8421007667812,645.7339808430644,522.5837874605293,339.5625657479275,210.83700967026323
11900,377.60809672354117,672.8528354058839,676.7509268823125,693.3627666021716,507.05657586620663,312.8354355319128,197.51823932472027
11901,390.8582346868032,656.3716680779238,686.8236627717563,641.4624597244135,496.6911592577824,309.28024527736966,202.13670472586423
11902,397.9979804694347,717.3517170703046,660.670633175676,684.3076447986542,521.1755771708557,316.8737579998697,196.17053475092177
11903,383.4790134372311,666.443523481607,651.6860222978617,692.9115525546221,477.72074256684886,309.0586805524478,197.66911526306777
11904,405.2797016520742,670.9913637019937,653.592482330725,691.4258270380443,507.88562548355674,328.15645205358106,188.4322393796198
11905,385.5191082216613,697.7825782457927,678.2118527376634,647.3476867590059,487.44840294296387,317.2306371796505,197.83578235839315
11906,386.8220119726782,641.1861611052,658.7072164622257,683.8369810945185,504.68318563093055,314.5832062024979,201.3295878493573
11907,380.2345539525692,664.9226597104225,647.606821851445,677.0068149529836,501.78488182844865,307.90431947241626,206.87824595496537
11908,414.10031594122233,660.3322433489169,666.7030301993652,694.5014754101966,491.6906046272964,324.59076387104017,200.12486432996153
11909,385.1597719122295,692.4300375883918,662.5751569384862,733.6660051477444,519.7742850006348,315.09584468252075,191.8849917383706
11910,396.0931556508873,661.8404796843388,628.8852587311367,677.1135299498319,513.8805144430028,314.639846063079,210.12167227308964
11911,370.4351454327346,680.2647272885094,660.4500547020021,691.3979672667635,523.781021387375,331.85674137313185,207.84680255156914
11912,423.42206149471747,707.6688628616482,673.6849032988332,666.7004978622534,461.87338941324964,315.78592039727715,196.20244389870615
11913,376.64277743864955,676.8495350100058,636.2855015245384,715.6357044984143,508.41106234122094,308.26530697190356,194.98272995583753
11914,376.67380582635906,665.928893759605,708.6286861792644,676.969284984411,517.8099027458185,340.0184012349087,190.24472516572132
11915,389.21344988698513,689.8347058501184,700.4808204369615,627.293060630838,498.43196590975583,313.7766076300765,210.53473854286187
11916,361.67496041413233,678.4806815413444,611.8949322478691,657.1631957665525,505.93378192014205,329.90455666643294,188.80129530090878
11917,413.69223256447447,671.9869769049985,638.155661210787,694.7774193343512,519.9664383516666,327.1277765040554,185.63951504815
11918,361.76047232554606,672.0044095953048,646.8281310145578,691.8093642257792,496.6821617553738,311.6844867397775,193.2716595731873
11919,393.69979438685243,701.4518523419724,616.2132496263212,738.1307414648802,516.9990761840701,316.52085695862337,200.9244472417669
11920,399.35636470090907,653.2940744780202,664.1644055625402,705.1123364377391,463.30443479085693,300.4632697998326,192.3716348780155
11921,402.37624184640123,627.6147458866533,648.9096561806775,680.8336766898053,514.0400647989795,322.8075948727645,188.00369191163622
11922,379.9497208368055,661.7397851755055,634.0770845076642,701.8006163828878,485.4708753524192,292.1291406475585,198.71053395570297
11923,362.51282553003756,685.3658222704009,652.8263356055023,614.7948348492232,508.84095756525807,302.61207528872285,203.28916341466868
11924,399.2440570383218,634.7465913038262,676.2462495809906,679.6541897570962,516.5648459217617,337.8226425755509,197.63785775220094
11925,408.6198737724146,733.620831931591,659.461109556634,640.3485627299926,487.8478682439155,304.194834977888,197.98604218211466
