,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9413,0.0,0.31195224884792394,0.06342040157415108,0.17572547656151216,0.09163611862883943,0.1715340780837825,0.059538121169402464
9414,0.0,0.288961047911569,0.06250233873405409,0.16732570130467203,0.08621892687011587,0.17936127672435132,0.06235157487013491
9415,0.0,0.3131339671318249,0.06751151329542338,0.17394362549478753,0.08799941400661263,0.18239406347750128,0.06533646873746375
9416,0.0,0.2667901198249268,0.06633123975250603,0.18087694527727288,0.08920407142406976,0.18951097536485972,0.05561409618980243
9417,0.0,0.30406068572683276,0.0629983083297644,0.1754262742456347,0.08794667209623559,0.19036546502280122,0.06492054578357147
9418,0.0,0.28694593978167243,0.06724316637630348,0.16312673619338758,0.0883262059299767,0.18050801291037563,0.06141548112632305
9419,0.0,0.28163443768009455,0.06904796549277549,0.17118967764703807,0.09152823475899169,0.17874070945887038,0.05589427620218826
9420,0.0,0.289394762469262,0.06540565482979384,0.16928706600647167,0.08792929807546807,0.16975694543926356,0.05914700289587741
9421,0.0,0.27500854566204525,0.06271686681566817,0.16784294844949343,0.09124275929631939,0.17811768847784165,0.06144589398534418
9422,0.0,0.2732513470032057,0.06560743262644651,0.16630451335685928,0.08304899809134114,0.17895277530499606,0.05683310283741584
9423,0.0,0.2740017905059354,0.06698034375417661,0.17764926899091757,0.09012973007299652,0.17854767119886594,0.05617283819956854
9424,0.0,0.28260711664008614,0.06710610274715469,0.1599246776275607,0.08759968549227898,0.1934118767810401,0.06256593433989555
9425,0.0,0.29835346691696185,0.06019350848501306,0.17684407115223055,0.09591630445998103,0.17393035696965675,0.05940610260920556
9426,0.0,0.29863287174431796,0.0645485930606691,0.15876478701760063,0.09124785769598977,0.1789750168836645,0.063283011780862
9427,0.0,0.27877132880699956,0.06449308104975811,0.16938458527546224,0.08907243876223216,0.16913450480660358,0.05877072592566787
9428,0.0,0.270762060541628,0.06449261180983484,0.16648721122571003,0.0944655100366955,0.19641111604192266,0.05775427649429272
9429,0.0,0.3039374916671705,0.06443439988028417,0.1850229015749193,0.0948156527996115,0.1734937469279353,0.058064087241009324
9430,0.0,0.2719962257203762,0.06321064482307015,0.1687876132653184,0.09413879780804502,0.18674429389906955,0.05948005981509737
9431,0.0,0.27329923712715537,0.06105828587872359,0.1718991488434105,0.08883289186662,0.18284885397893919,0.0630129485568849
9432,0.0,0.27918387469831507,0.06305019379514833,0.16741708838495564,0.09241712930561032,0.1756817649446076,0.0642443554932974
9433,0.0,0.27920188142778607,0.06034180968953406,0.18277095388676048,0.09353778381473189,0.17202836426790022,0.062296012086888834
9434,0.0,0.3091786340936245,0.06112117679482593,0.16396678843294574,0.08505046147264052,0.18276991032479428,0.0649959625506675
9435,0.0,0.2880560710012171,0.06641209803495486,0.17571654314661836,0.09011726828816148,0.17985844476918644,0.055047379381454646
9436,0.0,0.2886372828631296,0.06610624007340107,0.1627586841068511,0.08980645762408901,0.17139966565229717,0.05918524277163633
9437,0.0,0.29915731980935234,0.06413449558572941,0.1809029470557833,0.08811645842070596,0.17983142667038213,0.05964567988295361
9438,0.0,0.28052039791943884,0.06839508172409506,0.17457969284039732,0.0895858112898279,0.16524447837840966,0.0622326005588907
9439,0.0,0.29657923874049286,0.06349565912179325,0.16944281628298646,0.09401413361520673,0.19108653277089577,0.05964822610148905
9440,0.0,0.27954994187707405,0.06403338781820643,0.17565275775438555,0.09458012953113837,0.19026169913685825,0.06023083083968334
9441,0.0,0.2811841684866315,0.06049637433497756,0.16162150304161055,0.09229949085904185,0.17823893458809317,0.062167312660971
9442,0.0,0.30369369681926317,0.06512875326971937,0.17399375786109264,0.0834775385554729,0.185065060044897,0.05997940596816549
9443,0.0,0.28374194473804604,0.06163458765881087,0.171325912218579,0.0869145041045576,0.1841943981168541,0.05980641081696
9444,0.0,0.28541920752481353,0.06372147715469242,0.18313933824723047,0.08902666832246214,0.1905229180586079,0.06208149246153758
9445,0.0,0.28645433238378915,0.06004911228469966,0.1605353181613438,0.09601568569170219,0.18050190445580414,0.0611630666219402
9446,0.0,0.2804936558555387,0.06324085990322721,0.1624940825362417,0.09646441745727348,0.17185149529832952,0.057910885383197115
9447,0.0,0.3072738915691579,0.06293578867921024,0.16467180183543928,0.08661194194395913,0.18519317549136,0.05592362902570614
9448,0.0,0.2789765058288781,0.05867332883229055,0.1680792085388334,0.09009611879284617,0.18586064112954584,0.05592997192469539
9449,0.0,0.3031815855626342,0.06015708179582559,0.16128080838677755,0.08801906129982386,0.18859300269144827,0.058159220028119
9450,0.0,0.2993796219641157,0.06072220709727195,0.17717046261476505,0.09336296402281963,0.18298215732976877,0.05964242010910155
9451,0.0,0.2867250530913841,0.06429950133094754,0.1710328698125238,0.09283012953323465,0.17949926037353012,0.05962838570102132
9452,0.0,0.2903892319589342,0.06939019472785332,0.1740881740014414,0.08936136251834018,0.1859672360849218,0.061492025431858346
9453,0.0,0.3105824624465569,0.06837747247589752,0.1825625109875052,0.0945910381727058,0.19262771548673885,0.06021978781027561
9454,0.0,0.30760192876112574,0.06559489224158141,0.17224512539784959,0.09464152488918716,0.17861098326786504,0.06119772432173984
9455,0.0,0.2918552446851872,0.06190112446726667,0.17408238116274433,0.08928961204600538,0.1846320903550443,0.06138958262878103
9456,0.0,0.30055645722825997,0.06150582535924536,0.17317186911621224,0.09460534468049331,0.18689152201946255,0.06440435247677767
9457,0.0,0.3016483442285538,0.06363504372302162,0.17668206269252923,0.08710827921201866,0.18390577639347064,0.05645588539543946
9458,0.0,0.3032821489066463,0.06408169795084279,0.1588979596692423,0.09010879096742372,0.18998059937029235,0.061027500935731796
9459,0.0,0.2892648472387289,0.06215599340551729,0.1577598539329305,0.09309406192843543,0.17107663991179456,0.05883484966746604
9460,0.0,0.3003898847692819,0.0643256583030428,0.17589945699949266,0.0901316020003859,0.18186496125245277,0.05721126518366595
9461,0.0,0.2882372497281657,0.06423784048648398,0.17291784191339188,0.08339677049789579,0.18016980363735313,0.059009240496882165
9462,0.0,0.2917636983989406,0.06494408187141781,0.1766448272748288,0.08899358501745651,0.17009491315115455,0.060012262346006325
9463,0.0,0.28233378202026854,0.06837437894355737,0.1655057752921486,0.09765857716053061,0.1702102375616754,0.06268050567571072
9464,0.0,0.29377115636472406,0.06542562106599706,0.1712623344607485,0.08912378173730034,0.16623792223175157,0.06105014008228386
9465,0.0,0.27583297974565335,0.06528297390143807,0.17566290058138662,0.09677704689838675,0.18180253670651636,0.06418216721082075
9466,0.0,0.3185668183184528,0.060453170792578045,0.15856919973794642,0.08782321616566524,0.16715165230374196,0.06001592769673029
9467,0.0,0.2845474135333109,0.06422991626913624,0.1623881769051759,0.08893112800089154,0.18145911458000374,0.059663782949510025
9468,0.0,0.2824568826213187,0.060992208880231415,0.1678185781546824,0.09418948155290147,0.18879687848617022,0.06202639537336079
9469,0.0,0.30124998881984305,0.06325061537685614,0.16825603989136084,0.08500413769238256,0.1826891247086926,0.06363669943230753
9470,0.0,0.3143932160616856,0.06502779799407454,0.16018703981550186,0.0837729823203925,0.1701692871073606,0.06180858561825466
9471,0.0,0.312350833369184,0.06505650975762294,0.17516656735132696,0.0856857623259149,0.18002944838164298,0.06033745537866307
9472,0.0,0.28705139668581425,0.06213119168037704,0.1790683733211769,0.09274967285921562,0.17688237031041526,0.06141411516683113
9473,0.0,0.2834081576527003,0.0653521155224954,0.1581873029759307,0.08612490745124902,0.16931679328145433,0.05570261840120429
9474,0.0,0.27141080214574875,0.06307202681500475,0.1695592747415544,0.09467072865104051,0.17784957695183284,0.058559546750436925
9475,0.0,0.2987228668192484,0.06553915962088956,0.17491035000206312,0.09233114739799012,0.18000422277652553,0.05637632091735667
9476,0.0,0.2876583061253841,0.06338928103786295,0.1753479857317089,0.09057479404277238,0.1731680699239818,0.059198074647425894
9477,0.0,0.28417023852289264,0.06355394190670538,0.1711932744921108,0.09037150377797065,0.17565371937317684,0.06247006593882423
9478,0.0,0.2716396051613129,0.06253750150041609,0.18376721541421887,0.09189115788800407,0.17696144271710676,0.062196856002334946
9479,0.0,0.26844093993474916,0.06196053577721123,0.17380759380427308,0.09374477335027943,0.17903245847322707,0.05654924619245489
9480,0.0,0.26578456466286027,0.062198226162757414,0.1734038167051532,0.09145904946778113,0.17862189362386918,0.06174034500362941
9481,0.0,0.2766246302031456,0.06444451734186686,0.1771049121541896,0.09214559694067476,0.1850499300144842,0.059872480321997094
9482,0.0,0.29607370602995686,0.06453158328792011,0.16677641236743454,0.0840879050414921,0.1765340541675015,0.06498114141223851
9483,0.0,0.29572311424750525,0.061737004769922645,0.17059197580046612,0.0889894571273715,0.18087345016352696,0.06284814256401756
9484,0.0,0.29914454736794277,0.06435759322524905,0.17759280479441922,0.08870132399500658,0.18473703992384888,0.058614618364358155
9485,0.0,0.2751166369279242,0.06388798240682363,0.1651099650713707,0.09066830773381754,0.16626806314757378,0.05940737652747131
9486,0.0,0.28160220170965,0.06168137784039009,0.16498580013084832,0.08958727830887141,0.17166050315309775,0.059896939916459786
9487,0.0,0.30467303642932814,0.06397994125644929,0.16944785715518518,0.09591105953832037,0.1799985417591623,0.0579419324198384
9488,0.0,0.27326386155804383,0.06351344864005647,0.1761255916099248,0.08849300338740283,0.18337142464724987,0.06382635895159398
9489,0.0,0.293309589101493,0.06021751616427794,0.16894913474260206,0.08848624390753716,0.17272246584211004,0.06018035425333333
9490,0.0,0.28976500900686347,0.0655638259380107,0.1739038284260146,0.09507278496122971,0.1847855992296943,0.06473465351179264
9491,0.0,0.2804778513341518,0.0640365848972291,0.1775684699980786,0.08267495004218836,0.1791483253151396,0.057075884611622496
9492,0.0,0.28818753847627854,0.06767128429552896,0.17094222280885663,0.09261951922136787,0.18073233008805287,0.061011365070547635
9493,0.0,0.31177692696481607,0.06280277806694562,0.17837088709553817,0.08883191049563703,0.18726189112175257,0.05805368072722687
9494,0.0,0.2899449128184879,0.06468786829600577,0.17778221119194892,0.08733538947438205,0.19009638447077262,0.058189217343592975
9495,0.0,0.29989779334126965,0.060710868001393845,0.17987335962175433,0.09789861333384846,0.18009650709691916,0.05435051712130473
9496,0.0,0.27658949679546974,0.06695241335951613,0.16260309051295938,0.09128831640670226,0.17184224996261016,0.056600205279897516
9497,0.0,0.31565452770656943,0.0667307566458872,0.16531595135554325,0.09559372417350322,0.17724862353061335,0.05876185493967496
9498,0.0,0.26939894503329787,0.06587487924901585,0.16827847476204175,0.08442957466350233,0.18028704522312303,0.0626893420225268
9499,0.0,0.2807637682430258,0.0647605824325249,0.1668401005335986,0.09634845076901644,0.19632982524857123,0.057408000242020765
9500,0.0,0.2980877515142771,0.06290921867753427,0.1655798644924296,0.0938344161583228,0.19427133509447353,0.06237916333128961
9501,0.0,0.3029274563516959,0.06785789911008143,0.15675669963680544,0.090432291150731,0.16671284395967884,0.05943987660564007
9502,0.0,0.28273078171835625,0.060711859567755676,0.1725610223575981,0.09238589244409573,0.1837315960232959,0.06255529705983139
9503,0.0,0.2952705273403084,0.06558067482064128,0.17544600044379882,0.09459517020928632,0.17883791959428963,0.05938857218100876
9504,0.0,0.2993933201961854,0.06828291540509579,0.17729917589926092,0.08884322567649461,0.1841018329405644,0.05907875072720527
9505,0.0,0.29616011258964475,0.060670724818296974,0.16319892478671225,0.09511905335083541,0.17853617532467497,0.05988916539842165
9506,0.0,0.29991400787931577,0.06547246204216889,0.16722300927279374,0.08783108465084265,0.18648580388845828,0.0556486725193225
9507,0.0,0.28066486407446467,0.0660460442619153,0.16806660460620285,0.09547637834176968,0.16657422785670256,0.058656812651378024
9508,0.0,0.3038589745635732,0.06310214170741459,0.17404346825484157,0.09180861384542725,0.17997636060046227,0.05493910129097464
9509,0.0,0.2998065922774505,0.06450573831193418,0.17598446055097083,0.08875625558324945,0.1867381658109095,0.06143939782547908
9510,0.0,0.27843862727774765,0.060942760895448714,0.16483562368830176,0.0962263083997444,0.18599609423243782,0.05906201078266568
9511,0.0,0.3141695393397477,0.0661261466995883,0.17128098378333892,0.0843332933716433,0.18491969574354705,0.05694015697786539
9512,0.0,0.2939597920009745,0.06437121421777875,0.17021817874500964,0.09119022621912763,0.17688554888064123,0.056333040524529726
9513,0.0,0.2988611007938877,0.06640017567954015,0.17180398518943157,0.09349557908157795,0.17583211929367926,0.05922159503861885
9514,0.0,0.2762690782960605,0.061746208217954304,0.1636066948567274,0.08726407856617,0.19161422619808735,0.060345300373122746
9515,0.0,0.303764850445167,0.06879207455840339,0.17594789352627008,0.09010970905333925,0.17920985134644757,0.061426517443659394
9516,0.0,0.30319672999971603,0.06443862806533332,0.17823581881200112,0.08631897798306071,0.17954225489646095,0.06462275095395319
9517,0.0,0.29258120903877216,0.0650684862989694,0.17127762681110295,0.09268974191332978,0.17970173886288793,0.058164277878200527
9518,0.0,0.2894083149247025,0.06562536685716432,0.1693254926354259,0.08820838203239298,0.16835999501121618,0.0611284966153625
9519,0.0,0.29825555428594785,0.065923898650373,0.16783289675813678,0.09500480650039755,0.1846376114789331,0.05723612978827893
9520,0.0,0.28547856376115155,0.06011677702870549,0.1668582414821279,0.0943803629727987,0.17976615855301845,0.0559390398540053
9521,0.0,0.291905609467366,0.06564322648337936,0.18339689016165917,0.08242271840373738,0.19358439345142944,0.062316182535647004
9522,0.0,0.2937645850081878,0.06620686621566889,0.15917737525077943,0.08598213782835747,0.17786345699297418,0.058157848577844715
9523,0.0,0.29011589787588954,0.05978876653413007,0.17656170442108424,0.08547444656602829,0.18513076485545557,0.06297587509382695
9524,0.0,0.3015815963751473,0.060159441158290375,0.17651332812768725,0.08544147062152545,0.1866727584383214,0.059176839459311
9525,0.0,0.27420924962610055,0.060783414961003306,0.18145244052286183,0.09301078701938487,0.19098986426933956,0.05645259709360782
9526,0.0,0.2941236256331927,0.06319405198833959,0.17602542605519,0.08276238908472386,0.18027633755514172,0.061138776323009965
9527,0.0,0.30627284500118623,0.06444871536336848,0.17637755281723494,0.08947888984351192,0.17442849292805782,0.0603581642824483
9528,0.0,0.2800144438779103,0.06566813109572729,0.16955689480453967,0.08560908776778406,0.17714679134816202,0.06523636491416593
9529,0.0,0.2807178171977117,0.06939935863233253,0.163601922250477,0.0899193512289323,0.17980195336192345,0.05591065541458895
9530,0.0,0.2897468619136973,0.06588447636742994,0.1819499758281986,0.09239028961164354,0.18562582397165892,0.06214080064247464
9531,0.0,0.2883703525522116,0.0668573959737785,0.17446801028039463,0.08680935486672055,0.17498245436523369,0.061348560761885204
9532,0.0,0.2803974944849234,0.06795570099000325,0.17210556035287422,0.08587932989321403,0.18473399590770617,0.054973486834670134
9533,0.0,0.2924177968681371,0.06884778845821768,0.16986441585899836,0.09081059730655974,0.17905136031605975,0.057117047151204296
9534,0.0,0.3087834216206491,0.06014620527156159,0.1615795435274614,0.08772234649978898,0.18270666058717705,0.064198974167028
9535,0.0,0.2942504783300623,0.06602361604260647,0.16673986847786976,0.09245131786376024,0.17912306322347982,0.056124313805705955
9536,0.0,0.3136782621852985,0.06420041566561742,0.17274821292277476,0.09656821601683045,0.18444971132768295,0.05640227710501946
9537,0.0,0.2767866543558599,0.0650229359220629,0.17474597056666838,0.09018607576472433,0.1953000269275543,0.05945357836142806
9538,0.0,0.30893818783455707,0.06850372616654303,0.18066259046780364,0.0906165374507073,0.17710356720441964,0.0583553021373078
9539,0.0,0.28417765547513174,0.0594922626029222,0.17518519529860402,0.09067442444461932,0.1710750045629234,0.058536764944842654
9540,0.0,0.2809981912692897,0.06434171213227743,0.15795087344096745,0.08570410898228312,0.17487937929912753,0.06264560100319072
9541,0.0,0.2651004771555666,0.06115599705379738,0.16802206149138388,0.08740024359610671,0.18443032342928461,0.05865077899271219
9542,0.0,0.30100568076337325,0.06773937454771173,0.1818456554569781,0.08434811653583454,0.18145545326352214,0.0548853820924313
9543,0.0,0.28456119041384914,0.06628648851045255,0.1586883170090477,0.09422481697218771,0.19281825057671903,0.06045591448325834
9544,0.0,0.29363886768083397,0.060531956885614996,0.16707401178182524,0.08477187612912418,0.17574680003565982,0.058581369488600904
9545,0.0,0.2877085633607298,0.06630830205268629,0.16255196183157708,0.09335054743928754,0.19395774854322756,0.0650116529115372
9546,0.0,0.284069222731878,0.066902073407914,0.15875653499959125,0.09425896111690263,0.17597143346356142,0.060151294605772294
9547,0.0,0.29338662651467845,0.06467291206653643,0.16345435143225562,0.08698234115384741,0.17747717423827783,0.05906261079880782
9548,0.0,0.3049028217117346,0.0644701430927519,0.17944526117752269,0.0891224708382177,0.1712938932108827,0.06065167684101537
9549,0.0,0.2785325001665713,0.06519431398435349,0.16805078451244354,0.09200299040497231,0.17323193658701783,0.058591973341310714
9550,0.0,0.3113752285091769,0.06531151224332964,0.1789335747846013,0.09562445645408595,0.1753507999772891,0.06433148591006045
9551,0.0,0.28686606325265307,0.06303700404770168,0.17124175657401253,0.09503265650167331,0.17206991785054115,0.055602880564107025
9552,0.0,0.31319614172829474,0.061302409381207394,0.17442093439574932,0.09237418892304462,0.19243659727841264,0.059818663367363724
9553,0.0,0.27633753206123535,0.064962475008509,0.16702268624243757,0.09008784184215127,0.16682110686103716,0.06311842086560845
9554,0.0,0.26630666007768306,0.05884594075838405,0.173035367141771,0.09417033432911427,0.1694728412497432,0.05600602919523562
9555,0.0,0.26950895487424903,0.061649806760318254,0.17170509270163942,0.08631473594897249,0.17477900517244743,0.05996652906945902
9556,0.0,0.3139947261156726,0.05928364939346522,0.15823063069108892,0.08592145194188991,0.19267201939297096,0.05864444488589373
9557,0.0,0.2984264081574076,0.062496246224107904,0.16277262188232913,0.09571144209471188,0.18292132903788091,0.06097194794969161
9558,0.0,0.2802287623675289,0.06758620550595709,0.16500163356727549,0.08561610178457119,0.18265333641714535,0.05867668888293848
9559,0.0,0.2779785890742559,0.06429775882190779,0.185577388227758,0.0864904203739964,0.18610221076661557,0.061782331285066924
9560,0.0,0.2976421364881202,0.06206295928778167,0.16099178281598964,0.08597504229940162,0.16362735624516261,0.060394594337166284
9561,0.0,0.3056128899815605,0.0587261217704017,0.17553349223403747,0.08871970723340353,0.18984143365625683,0.06472655140390629
9562,0.0,0.2762265961106919,0.0635059270067131,0.1623309305135168,0.09356303852441548,0.1832502474501255,0.05940709605929692
9563,0.0,0.276215958381175,0.0667790089277049,0.1573513610920296,0.09074264947281396,0.17115436706153916,0.059938048263954116
9564,0.0,0.2666245977559261,0.06861813752958734,0.15730065187748155,0.09318948794925594,0.1712599801470671,0.059082448992021676
9565,0.0,0.2675688453345308,0.06255278534328501,0.1768285145522351,0.08479066671842339,0.17639871582037375,0.057284012934628634
9566,0.0,0.28800049336415273,0.06033223655096264,0.16594879865541995,0.09350596010101317,0.18873579261810974,0.06227096927310757
9567,0.0,0.3129730323434982,0.06587371864021273,0.17601033302106572,0.08843637742126198,0.170566226072665,0.05915810101918566
9568,0.0,0.2890470038980901,0.05987332716462082,0.1634359474195291,0.08577676116304768,0.164472951362753,0.05993017468323057
9569,0.0,0.28761495532255055,0.06276374601424707,0.16675036210046354,0.0966740272253333,0.18748902397326575,0.060907307880355054
9570,0.0,0.29560929246981055,0.06272648749374259,0.16916145244994543,0.08653972872540786,0.17229307397452903,0.061429339046815516
9571,0.0,0.29180299226639617,0.06914018760338629,0.17097503913062015,0.0951484881797507,0.17081355941305462,0.05833965221868531
9572,0.0,0.2826910563554277,0.06812368308880475,0.18539030963935338,0.09611930017864845,0.19007255872183645,0.05971099046730613
9573,0.0,0.2888220903146597,0.06486134841700196,0.16292507466426825,0.08883247848158278,0.17901042168464615,0.06034231720470379
9574,0.0,0.27450596447929937,0.06497862313173887,0.17674766826319366,0.08733724224819181,0.19277748702571307,0.055045018752585155
9575,0.0,0.2906626139328857,0.06542005499129361,0.1632475160140506,0.09398217842508173,0.18360685678457664,0.06107472121737721
9576,0.0,0.28435139413905447,0.06230800622432761,0.17011478534273888,0.08968201875504811,0.16693854493224922,0.059442191427055396
9577,0.0,0.28689604586313067,0.06381777793416146,0.15688640389923994,0.09282731036689375,0.18294422825786855,0.058970677183581593
9578,0.0,0.26981200171886655,0.060911866561813986,0.16725992365484962,0.08634693067734407,0.18576339908020006,0.06146026847076629
9579,0.0,0.3001227809601825,0.06795018909034033,0.1793189515882452,0.08383367711642235,0.17882941006125821,0.06331452407540013
9580,0.0,0.30721733342676544,0.06247746298261092,0.16486114787928594,0.09182624802809304,0.18527848314407774,0.06393927328483136
9581,0.0,0.26367255616795815,0.06268440666589944,0.16367882661370042,0.0954211364232648,0.18846273918951703,0.06277200726505983
9582,0.0,0.2891420685725788,0.06554591130169912,0.1694938484330128,0.08544581667051321,0.17599478067151522,0.05765296576314702
9583,0.0,0.29278553248041844,0.0663903498791968,0.17100251964830357,0.08880112891688,0.17564165772709264,0.06491837669018591
9584,0.0,0.28933472686146,0.06731286865034164,0.17845610271213835,0.09767973349690748,0.17922231909109038,0.05716407691765475
9585,0.0,0.2813242237710449,0.06892238445904145,0.17067408107432358,0.09546453919515174,0.18756059172354336,0.05903782230335202
9586,0.0,0.2831116399398834,0.06339883250348194,0.17843414758926188,0.09016820911571652,0.17566644325988723,0.05912054947925847
9587,0.0,0.2762882161814427,0.06688469755405611,0.16548298328440877,0.09044723067722671,0.18029397849522413,0.06230763405528683
9588,0.0,0.2842696606640866,0.06816050152821149,0.1624667114352951,0.09355537560900543,0.1782278874889217,0.061870049196352556
9589,0.0,0.31636214950645014,0.061161312842232175,0.16932223873056648,0.08844909276332862,0.1788576702216953,0.0570815004592233
9590,0.0,0.3040885836948276,0.06454982189182851,0.16019361468303475,0.09057847286825979,0.18673356849414888,0.05861238699905475
9591,0.0,0.2822748520368377,0.062169397251084356,0.1620730009141945,0.09278178220248053,0.17223053710367367,0.060524997551259445
9592,0.0,0.3020062164172457,0.06898949585178372,0.17290687924221249,0.09128813610070495,0.17271717921093166,0.05826694362334153
9593,0.0,0.28931329865714467,0.0634127020562062,0.16038835729552126,0.09129899603637492,0.1672003212469162,0.06381822849190108
9594,0.0,0.2965055998437776,0.06460317475553919,0.18055332963411044,0.09100844879147345,0.18183812533431942,0.061934623037949325
9595,0.0,0.27527044583861615,0.0630575187696521,0.17466375387540337,0.09494834264387655,0.1831415119544269,0.05949377673356038
9596,0.0,0.3153181664581254,0.0627615444590219,0.18226915910570388,0.09043718890065644,0.1667638959384643,0.059716653319996024
9597,0.0,0.30892092049737807,0.0627683393121428,0.16969338008583565,0.08744626026939308,0.18228155038485563,0.06063321658749097
9598,0.0,0.3131752859837026,0.06256229692995419,0.15711980145674084,0.08728458731792321,0.18279907689376518,0.05534446027695306
9599,0.0,0.28806515034743385,0.06513137285251772,0.1744195186307074,0.09729577185858662,0.18822897024712082,0.05907929969950668
9600,0.0,0.29136373032047425,0.06023238884737017,0.16644006167387632,0.09025260294139138,0.1872535116365032,0.06119406809650278
9601,0.0,0.2937417008118127,0.06626116913014024,0.16046219840691242,0.09570960796431938,0.18877684315316542,0.060243595739273514
9602,0.0,0.29667194164577965,0.061523726705760895,0.17691188950339973,0.08852002966373851,0.19006873965727095,0.05970378517151357
9603,0.0,0.3005894187369596,0.06829981048385234,0.16028974279850575,0.08261085071273253,0.1843427617356556,0.05805891738519416
9604,0.0,0.2834654940019675,0.06545656427858952,0.18124804302286648,0.0944751348521467,0.16494247529184078,0.06202849379917075
9605,0.0,0.27694275493749954,0.06113230532332256,0.15962893584670423,0.09103555731158083,0.17901646761665402,0.05967811739572895
9606,0.0,0.3105132691597864,0.06551846290646154,0.16819971142324278,0.08889168774801005,0.17801792877120587,0.058431396410456346
9607,0.0,0.28407564968947513,0.06310925069795108,0.176876999226455,0.0863548997452054,0.17703791546997255,0.05568358428955391
9608,0.0,0.2809236690663954,0.06262973819857443,0.15629128786305838,0.09009939931877235,0.16884003573634618,0.05949940890243437
9609,0.0,0.2764272735057416,0.06338866846135277,0.15727681601603483,0.09254987515184403,0.18451876753515034,0.05811800395433575
9610,0.0,0.28802203117826153,0.06472142126556713,0.17534075583639971,0.08453347883206924,0.18599594428480207,0.05918347444894067
9611,0.0,0.3021255666986634,0.0650348207225084,0.17142382547157145,0.09096155535154528,0.18043202191506216,0.0635315238567299
9612,0.0,0.29803663897018773,0.06423726036684149,0.17521744177478463,0.09735630290551833,0.18086655589946293,0.060834234756398285
9613,0.0,0.29549651067555033,0.06474864464479019,0.16761817699417678,0.08677328283763712,0.18095311626201316,0.058844847297919264
9614,0.0,0.3049545533843,0.06671465879913034,0.17659672345105878,0.09658768252024341,0.1791941026792478,0.05975756936533921
9615,0.0,0.3004585098239316,0.06367454264608077,0.1566153955476628,0.09163688863284215,0.1762794453431822,0.060200541656780245
9616,0.0,0.28226525059482555,0.06473935394621563,0.17872363902898245,0.08732177758564391,0.18587640386967189,0.05947743887032363
9617,0.0,0.30653493899881434,0.061082084542844174,0.17695359548656228,0.0892557870454269,0.1901695333176882,0.06202738518106679
9618,0.0,0.2794677428113592,0.06180731185192689,0.17080995156866513,0.09126858789901768,0.1797895070855382,0.06144008867078242
9619,0.0,0.27774608266792833,0.06375558948773039,0.18223579074285648,0.08571348540848137,0.17619758046955394,0.05584469728848061
9620,0.0,0.29427078556847164,0.0648602784251331,0.17469371702791575,0.08603223988105725,0.1761228615624339,0.059446964052303486
9621,0.0,0.2796962063284547,0.062460910277479825,0.16403874566833973,0.09463872488534425,0.18693275756830144,0.05930846683119874
9622,0.0,0.28204466724146293,0.06437639891610676,0.16202707609507797,0.09008026370433543,0.1833589010735809,0.05945275975633038
9623,0.0,0.2911365068055924,0.06125824152930024,0.16577533714190873,0.08514689996676775,0.1780467828393799,0.06213843461600392
9624,0.0,0.3099836801880924,0.06138382749001936,0.1627274267062906,0.08910262146838523,0.1932753359116844,0.05880429394849889
9625,0.0,0.29120138448758837,0.062282582342880075,0.17571009511002045,0.09713439761355573,0.16624829950665035,0.06143349266712565
9626,0.0,0.29754085832689964,0.06485933798023606,0.17981685436824169,0.09489039106145536,0.18782367361147173,0.05995373115620676
9627,0.0,0.28305147160602423,0.06484911970956597,0.15549513709157756,0.08440276697297754,0.1720864411009619,0.061011617116212336
9628,0.0,0.28530063642098663,0.05911170222496267,0.15458795453444327,0.0887434965534353,0.16422125849501634,0.06135098152318987
9629,0.0,0.27219441135159456,0.06595682110271091,0.16167097450586118,0.08760540491019012,0.1724013533510208,0.058534985601054045
9630,0.0,0.29944810338756567,0.06698048521102787,0.15743789057148214,0.09450451175497518,0.18790449808414111,0.061144969550310166
9631,0.0,0.2999422594829575,0.06394523192708157,0.1842108688968324,0.09372923111907212,0.17589826170898668,0.05979789062828759
9632,0.0,0.29215733872024524,0.06357149942007191,0.17663953344557617,0.09271505003878254,0.18867102482704015,0.05688153278343844
9633,0.0,0.27962954366738707,0.0648101138051454,0.18115042328532047,0.08750411235229318,0.1797413731809826,0.05977876057874821
9634,0.0,0.27858262764458713,0.062107777874438885,0.17523373289808564,0.08806105609736772,0.18010630563335117,0.059923731400968884
9635,0.0,0.2891139600427835,0.06608864115177196,0.1748269195743992,0.08598395291594783,0.17146783127587353,0.059480200611602065
9636,0.0,0.2985277400910053,0.06443547249130072,0.17061976682759508,0.0952629860875531,0.17161595409688915,0.056022435244838395
9637,0.0,0.29365283512645335,0.058698416969039345,0.16741214900776583,0.08682117646306496,0.18993758401161187,0.05954157743777018
9638,0.0,0.27771851965162175,0.06712861612541211,0.17282398860556794,0.09364022503997897,0.18091745649057858,0.05818720740686682
9639,0.0,0.30408230371019745,0.06556231148172906,0.16634957525998262,0.09492452320833418,0.17487688901078105,0.060756000945965824
9640,0.0,0.2746309445199369,0.06672424165949749,0.1733319664676388,0.09093336248662975,0.17191943130974505,0.05891860240108211
9641,0.0,0.27358636556753885,0.06045730689990175,0.1725384531289509,0.08721231744294647,0.18455863374705755,0.06002392627830762
