,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
905,384.9744760024751,688.3041339703545,671.1687336994017,728.1798217602411,491.79574565571033,343.4290445917217,198.5492618558096
906,393.73384134707135,685.627875418048,617.6119089385223,648.6267840066264,511.04293418322084,311.61023896632236,202.30704023907023
907,389.8796388359783,680.3005458097558,674.4416703515749,720.8033106201513,476.11808376111566,324.05485890918817,209.97440246518323
908,372.6553868486255,716.1718281220718,711.4207587135922,660.9028364031662,549.9322522888823,311.0871366481698,187.86720854183062
909,404.64780591965933,638.3235249314067,683.728755701939,693.8695207091016,513.1541153360639,341.3141845826218,200.62955272189495
910,385.07566894961565,727.1931765612295,636.8763143861968,702.4209014269645,525.1209680641747,317.58530313643314,194.38012066300058
911,364.61831876842257,703.7042105777108,642.2459651376316,670.1910337180823,501.31624238848303,310.32425617552695,180.74653660677532
912,391.91259466088684,624.9987101928897,655.0809180497138,658.0749822388962,498.19222685042456,305.9084894925097,208.9307384639701
913,380.78273819471633,688.2576236604884,630.4320487833933,654.934027447546,498.86462158540985,335.0361916135762,189.10404947135433
914,385.9939471869683,644.3640941742957,640.7293958209665,676.8221915698155,527.4676129415963,319.8630343768242,183.08771653788185
915,377.2198926609537,683.1447774669426,681.3232277144782,698.2869158236248,537.7709323635369,329.00395083503065,186.04192037136352
916,392.36186776351826,640.5952163486286,676.4410659303862,657.096887252652,493.01031281510984,326.2948058392618,202.97946284282335
917,406.85290852467773,639.7066340731615,678.4969967866316,618.517393529033,470.87928074266034,309.8529018726762,192.73347020033398
918,352.68415924538164,649.072608752751,648.693911554863,679.6338117890308,516.3824517327768,318.46843888207434,201.5856153358937
919,390.5473103941743,656.7549816096872,631.0281478486424,661.2370739559094,529.7481165267891,315.8087989862214,197.71048611208835
920,398.48839139653137,654.5117623499918,601.7318956678024,690.0315616836157,535.8436788878151,297.5920082420064,187.12158298642532
921,398.8708904675909,695.5143320415282,609.2268473518458,705.7628914784235,527.2511368206939,300.7425680591011,191.96819629974186
922,387.2770744530768,694.4586769386032,700.5319787285001,707.3800140221986,498.0193997413246,312.6451670854618,207.04754960947713
923,362.08254707744067,674.223588937218,625.8937158510494,737.756651998518,504.1342440878255,304.8282351726162,193.89964161493796
924,406.258343304243,673.43692942807,675.589245979071,736.4524747605126,498.4106735276574,303.18209108230445,203.27373768970622
925,373.20907909651703,669.4598680652166,634.2651660535296,687.3528305172148,478.2070396849413,342.98500991990255,184.8436851166276
926,405.4031413772996,702.7594169549536,641.1587698306474,692.9228714405048,477.1011722076858,298.37950635747035,181.06610444290303
927,378.1248433518872,690.3482712196414,687.8842065741329,669.1579075157946,477.75863679022325,294.4451763676306,199.38222574201882
928,398.89621608542154,667.041363556678,613.4919761811605,635.9311635374747,541.4684082477294,321.0661349043033,217.30190168670353
929,389.64338518624083,664.0735055981834,643.7151467589251,649.0879470227097,488.22751583118566,305.9022449232354,193.0805100910291
930,387.9923129530445,729.3836513037361,682.7358807317851,661.0247760603797,521.5892076069587,301.68268820338704,196.31229739004
931,383.1647493031369,695.0444424410668,641.084038792539,660.7529822479223,493.4012730414565,293.46150252991794,181.39885886552423
932,383.1806241624548,662.6442516965643,668.9434103895366,735.0843759984659,546.4632900863953,301.601771756578,193.52468009630465
933,368.6485711981839,694.726841192125,641.9000283161863,704.4524009085738,489.07423924864435,330.0740328238288,208.47717608150452
934,370.636465665214,640.991278402077,659.070281879591,699.9149683277212,545.8704900221827,301.58284182882653,195.57803405180007
935,380.20158391364174,690.8485521326597,635.6678354209537,733.1114137727862,510.74971661025273,313.30314592352204,180.441738939056
936,381.1096312088846,688.5864451137581,670.0453897590049,628.3861514572551,504.01767231006266,303.95210001616607,212.2446173442607
937,387.9054306306793,727.0409655948655,685.909415337173,620.9751869125424,503.5884105425232,320.0760033808211,190.00060447970054
938,402.9259171916036,687.4837706425134,681.6915123095426,672.802406307507,526.577542257849,321.99462180203614,217.68860436414803
939,372.06374102649124,650.5692095473827,662.8835101810791,666.6088422238668,462.7335345726438,322.7796915160295,181.27043475729562
940,370.2771546523267,688.4023953184623,639.2241479725589,685.918811761424,506.5351658238868,309.6086548750729,193.4966241222859
941,388.59033735909725,649.9682549587103,683.3402046388716,685.102709287136,503.8242812909134,321.7417199450566,209.7826868683193
942,406.0658070128286,664.1002503002558,674.698914234208,670.6112842949999,494.45519704101264,312.8407064678635,197.46459608413477
943,404.3698063957821,742.5797619420107,650.4716249087865,679.97916649408,480.71958667869814,322.3073052566933,204.469672195729
944,410.9091998921182,718.2668500001139,605.4283844895313,713.7141958070195,527.1405294410368,328.86129807796203,204.83017692087049
945,395.89456281237364,647.0728568805731,657.2469235043426,670.9524757036554,488.32786659565284,299.73366216223354,207.72385060565705
946,383.670170467548,694.2374120927044,665.5340852513615,693.961248186154,534.8114401995865,322.3383045034167,204.9234192515537
947,386.49875551984064,709.5838537654778,662.5714428697212,699.8354207323455,496.54519438926945,306.00890618661373,204.8804194174843
948,367.88889701673384,689.793821572136,690.4515915094415,692.3000311961854,515.2655262355223,310.1460435259245,190.4141607923315
949,382.5743189257155,670.4486381541242,661.76561488482,692.8865534054498,512.9730050353787,329.6868235874678,207.9205451357459
950,397.4624623612649,691.0928894702447,708.4542401880861,619.7772963459374,530.8543410367442,303.79974463731304,211.4167485491417
951,423.8714469029038,642.1050431141337,623.9472521697355,643.9847250629311,532.8878302907744,314.51384655076106,189.95443865790924
952,377.42925245738934,642.663106883618,629.9293680501104,634.1848100546409,479.64850609287447,322.53898802881815,190.069282248483
953,383.9079039147862,706.1862289771416,675.2883987860004,721.8661520375784,464.4881248792447,311.4684285824211,196.94730727041798
954,411.36818802530786,625.7908485351243,650.5929092911335,670.5970779363736,531.420709742991,305.0272484569791,197.96914047895095
955,393.9639279008803,638.4145353956819,663.1575430627269,705.1890585379374,522.5578822847467,306.4898293853577,199.97385707195187
956,379.3919359893772,656.3928560077609,673.1467386394429,672.1715787745082,511.6014113380504,312.2201516565742,196.3250570001886
957,378.971793502611,697.4982486259124,693.8447134790841,686.9328347461773,483.6371777023561,308.5047613746972,202.0082865858828
958,365.56145808017914,716.8047054464732,659.7259757826165,643.2414939519447,500.0323591791223,321.1937800648824,191.84454561116604
959,367.11697344092283,681.522003440062,626.6472917654327,687.2453887435292,496.78365295443353,337.6220748800201,191.72611280505743
960,380.93237451563,683.1173489116744,667.4221614078185,668.452247859906,529.1435528605099,307.1111006753323,189.61666159302436
961,375.35778388094343,679.1885533630223,648.3263632887433,642.8427653275097,479.06030113375743,322.3751522422243,201.0627101812375
962,391.3041180506432,680.051459100187,646.9130613279091,666.7955751461122,510.41437615341613,308.6333227103256,199.59841327704385
963,390.7541591213107,624.2083073677977,648.2179053498422,678.3566600503865,496.8421457184765,318.0551012365248,196.16234542927586
964,376.6315219563719,732.9604774588734,636.2815347761224,686.7109406078688,484.77138347043535,316.75211050862157,196.86698176696444
965,394.47923907751255,681.3926723718574,681.1453422497558,684.7634185351806,493.80617611060586,316.1419118590966,192.53737649219298
966,392.58351607863545,684.1204035845564,629.7275053625233,637.8907334153611,495.9373694537731,305.10557830765543,205.33527234518925
967,400.0245295560607,683.2893665839493,628.0341514358201,683.1454334422522,514.3421265882627,314.7744435958959,189.75238504449024
968,367.1700913093228,732.0506267310906,647.7272523235359,646.4018570674857,493.4078133522015,296.691385207407,210.3515283422941
969,391.33211156247455,702.5736794734439,635.0771973674656,703.3367484238692,514.290253409039,315.9199154963003,197.43238313702116
970,366.6578894252683,691.287127864716,699.4204142733754,727.4331236807594,469.82493891406597,325.55949346661197,193.96291084143684
971,358.55809203298287,645.0261879072598,664.8109059431188,677.466815830863,518.4185043682332,337.3048806911238,201.7074648971114
972,379.2410693299051,643.0296239140501,632.3493506647927,670.9331464836363,518.2122985179288,329.25867506546376,200.78074758103511
973,373.85659202770046,673.1464500222504,683.4617669948793,676.0704016100359,512.1805399163433,312.1003735842128,214.48913184817997
974,363.8121457682225,641.5747113895567,624.9608105559104,637.0559360199796,498.57168852528923,327.7940442468117,202.90209319180374
975,392.820688620292,710.1037373197283,605.7768679454216,714.3155552020157,471.2243912939993,340.085244558693,196.17566864668802
976,401.41659544615254,703.5227148894569,661.8493629253559,711.1419026593222,519.2552260465675,303.0430793921748,211.18813419954012
977,383.5034958205841,713.1061089029163,613.212249191387,667.249661223236,494.26354916435145,297.2444440431565,215.94811593127977
978,375.4147503079023,709.1798227237631,647.0301140509255,638.8166211753502,463.1347689855211,332.1873042189063,208.55986098365358
979,388.54147022111454,649.0002765822534,637.7098011743574,721.7484104069248,516.1672862960663,315.51187630954024,195.9461491196497
980,409.8882269350136,622.8889220928847,693.3962957801712,704.9595324145916,464.9405648088219,326.0523949460339,183.3239440420863
981,365.9263753413864,621.6208816183703,631.5639608343138,693.568125156008,511.8432068713975,309.1349991561897,184.0619777447357
982,374.73339825923244,670.7143475075586,633.9179793770672,708.3429325475813,519.4123717514685,303.13349513497127,183.54233876016767
983,379.0077459855304,737.9348797965209,649.984266053113,652.9827724153697,468.53407025181605,320.8790117196937,197.72121743474466
984,379.5008117045048,681.8032122799827,705.4523181997438,662.254740402012,538.4357889751506,302.30509063763844,186.98533041778586
985,372.51828365364935,653.8268919883566,695.9142548869592,628.6307250060476,528.0764680614868,309.4404578382858,203.67040745489402
986,386.4147768955031,693.3707336524544,657.7760243078949,695.313327077647,516.8819760389615,327.90095637069146,216.45747720021154
987,403.4256475236359,691.6874995755626,690.0859419972828,700.1462341243969,477.7815063004237,305.519992771173,206.10662133685318
988,364.2993010804085,723.5594217647058,686.6363780096026,684.4289063121316,509.61009823327026,303.02445527496656,189.02088530331264
989,400.5364368822152,637.133774627857,618.2549193002488,661.1277657044441,482.89004276049144,318.873294523889,205.72182733154983
990,407.41932211303185,692.4272937147791,645.5848468532936,649.4702486088547,516.4989180111395,290.79022930411054,198.98298275748633
991,385.7338838312828,617.1303937632489,673.7994470053427,712.3715712487477,524.6870958857205,312.0469554240598,204.00007724696812
992,384.54760036517854,669.6245508824163,671.5474544374654,697.6047637883556,486.4146497073027,310.45363715980557,194.40429977375862
993,358.2586246751511,680.444951753807,662.6410730000927,693.357096775449,506.647256724636,316.90716184263925,198.66792109864556
994,393.06389523102996,693.464351188935,677.8313630270907,631.460159700566,490.1906720342651,318.7814162586641,201.0179024853541
995,380.0715819306027,625.423950890868,604.7633539403897,630.3400814614954,497.30404812191455,326.5497125318821,195.41308478613854
996,406.8067741343478,662.5899128481842,684.6491889868765,652.4287072160645,492.77959668130615,311.51210190892544,181.83262426763187
997,387.6494946803971,658.8263077950431,632.1224018943147,669.472454761736,469.6265567351539,325.0369572723628,199.88501869500612
998,372.0174679100303,639.7570812733858,635.5552480860403,706.7386936898502,514.1687024128657,316.6091728740738,198.90214109118324
999,388.38937663495443,690.7555617833192,658.4133948006918,643.4435684937872,469.20513425639444,303.51883399789494,182.0857782858286
1000,386.39523068260905,681.7250319453125,700.9803493227766,615.0324826654139,508.9847651798722,307.13974610607585,185.7996041336304
1001,366.8734543041782,736.4564615409136,675.1570076951261,722.3393708374803,489.5248421770562,328.92710376088206,184.12663052110932
1002,381.3121608868169,651.5733321115978,662.2729398696498,673.8005034026013,504.6336934116508,302.1888284957293,191.19353011420424
1003,380.71294743757306,718.1677147032201,639.9882060310786,632.4333441759198,505.24367613337176,328.7897793881303,207.58335134233297
1004,388.9686719189088,681.9873170329118,688.7939800742704,704.5410864431154,541.7949199734597,306.37737786226535,192.7679159827805
1005,401.5654137258433,715.0238301946871,698.08332141683,719.3162031644466,520.0630573934758,320.2173970990197,198.42145763868655
1006,375.29709891604296,642.8793767361093,647.1343495242735,651.4412987505968,537.3242073209298,306.7464078651936,201.6447026668694
1007,383.0536307206319,690.4940662952428,637.0233070433023,665.6863467121257,537.8435873467727,324.0958583810971,199.08487476839133
1008,378.557194776151,734.4813659546944,670.8141337291729,670.0170643809863,503.3413270745141,316.58957280623474,195.49634903083788
1009,413.37741787119035,707.4328039135387,690.0110572027191,630.1210689907182,501.4397193244653,316.98529956648696,194.42938404954327
1010,405.93983903748233,646.2701857593624,661.1941181803749,662.1631115746284,506.0687672096019,333.0615718848487,201.41765669463408
1011,396.9132165584629,682.7286118930895,666.6022033982545,701.4118528953726,522.8009549370549,307.65093163120326,198.97393239746717
1012,359.33315200111684,640.84949659392,607.8338376250413,689.8061311593098,506.7992968941599,303.2738091994755,213.5402956246151
1013,398.36615211853405,712.4130192084665,648.6473761808599,629.6354735166796,500.22298139938897,297.42057390810197,194.21313146304206
1014,401.90725619511016,670.1713210403868,639.3727426515591,666.2791942201093,530.0033400975885,332.538095248682,200.74409077220133
1015,385.3407952520512,671.7993570380709,686.9395174332933,689.8746695190744,520.0437029532884,308.39803467068066,213.08154736374678
1016,382.1001025815788,658.5974266589102,690.6559075872491,700.8647084850882,502.02142770849366,339.3769005916933,217.00705671532933
1017,390.47096926672737,705.0118666674944,632.4996377505585,675.284685006033,503.45847644946156,331.76837643483543,214.5830538202669
1018,394.39145516953477,679.4418303101371,695.0609136812566,650.0230895455957,488.7625690464431,323.83459758823244,210.53250728604854
1019,387.14699464247326,654.4624847189632,709.2185831716109,676.4929021053267,493.958292387561,315.8466894190113,212.83133034406512
1020,395.73444554485997,666.0240267303697,622.1022186700735,662.7623929258119,514.5196951100194,298.15116656239763,190.7987532320236
1021,402.0800800644391,722.5322421111011,653.7852389588204,658.5071258093834,480.15441304175516,312.99755284797993,207.19774904705025
1022,398.823127367973,658.8452259961426,665.9242092394475,650.52491499032,499.9111829971665,327.0753159770816,195.86395200634777
1023,377.3861785729051,714.7757818622863,615.2044005375176,676.2031555422614,522.0683053624098,310.99521991171184,199.77082900190024
1024,388.17299934640846,685.3308536013236,652.7781544827898,701.165738829901,537.2356674999179,327.84745769997073,213.7547287030538
1025,384.22937030495893,684.3096156439802,613.7183397187168,731.5079431009166,509.30808135460506,312.1346241184415,196.03788959621846
1026,410.15351678785424,655.2625591071032,676.5104768930287,685.5119509565264,510.1818118211485,318.9899701162737,187.96698460468073
1027,415.1895268409578,717.7902472912344,650.4063318419853,662.3241304951971,496.26726631240246,299.4299842904885,212.27620352015822
1028,382.699901510704,695.7115316920911,663.53595434236,671.8782452933674,506.02322095560737,322.7023153401537,188.64054096639427
1029,384.7460086589514,716.4729598265743,723.2868345336217,701.2393661347007,497.5774464039371,312.4868818390781,193.5764608487941
1030,384.44429150315415,677.8696077427574,696.3948729311769,671.6853578550115,490.00497019245256,291.03376892442503,188.08708440902345
1031,401.94720263053745,643.4232773923263,636.5598814397332,722.7706838411284,469.61523092038817,323.02004370226115,193.93546020448167
1032,413.2059750709594,735.3326215908362,618.6593656018321,711.4913286762243,481.21642061165693,301.29714324113934,195.2294407120541
1033,358.68251181238963,690.4241681086743,612.7089799529466,668.4275428893538,485.90147520239805,315.2132547251561,189.7146701458022
1034,393.01860494163213,626.8958812236265,638.5339205356044,667.0358706899049,512.7883415257575,314.9344926617653,210.47557513546167
1035,365.7229650415057,697.4875341571551,625.552666182366,726.5364548057307,491.2225532822496,343.0962561081073,189.82126155659427
1036,378.4210568858782,708.1188367289448,706.1437845024271,686.7915065999475,501.8018162395227,297.650948505,198.11311325446616
1037,408.16155710671177,669.7047042623196,659.9938287383428,684.9316649897913,492.85697698685647,316.28607941529845,202.28519010736574
1038,386.93084115031155,663.1457124361988,662.8322723839754,654.9597199863883,503.6261153241138,332.5114658639529,188.75065894726362
1039,380.9675354144984,734.9928615167804,639.176116600402,736.9778477912216,503.4749162332358,322.6974204862933,207.5613165518991
1040,384.695286761224,656.33794776817,718.4500506150974,678.879997884266,499.36245130363733,297.182140909376,205.90447612334418
1041,358.9586431399474,649.1730544749156,685.6986902800099,703.9966286665224,485.6007713253389,293.5971716007633,207.7206616863546
1042,375.4462553564763,698.6817188214718,678.4141016514654,661.4606259130395,530.2086444611925,323.73574115387976,197.51220840665206
1043,376.13768169634506,654.0830459771983,670.9112676001643,676.326265346631,511.69705282585386,317.89449033948864,206.2624820939268
1044,408.8577244534028,686.9717332062132,682.2619327475084,676.1031160862271,513.9265098943323,317.798649071425,191.00519545711228
1045,371.89848697210255,683.6391396346285,679.869252105844,687.8527420809824,512.312490840129,292.0141168234675,211.56005321604448
1046,362.8602359967751,703.3524920272919,660.4092521337543,615.7740876181225,522.367690514292,318.0378716300026,193.20376714420647
1047,399.37157586677387,743.3103274393371,660.5561755867889,663.3721242649907,498.2964562065662,314.0069587342484,200.21184643789235
1048,388.6570556319336,674.9885298852317,707.6687784498874,716.2603864591291,504.0800665495057,317.9418455777454,198.89587638538447
1049,384.17857486783333,671.1917157358486,699.0685010205544,656.4069096753612,505.35335867498736,308.8366452504287,212.15831391723128
1050,360.75768671798454,643.7795928280868,622.4499373003833,689.7285842183525,529.0738259223065,318.7283463980695,182.13960655176223
1051,399.04661596173617,669.1826809169933,629.6421040363975,710.9905580687481,470.6226913602365,311.6658985958153,193.60846263918333
1052,400.4687749203354,717.1978416698429,687.5772125565011,702.8815978809716,549.4153234862907,309.34332856127037,189.3585297779165
1053,358.74214443916253,645.058582556989,681.0746205565206,722.9083805079379,494.6297648461051,325.3993018635456,202.21705080176096
1054,373.3111323209234,713.703974124864,675.8641633686441,667.8954578061104,516.2128565330236,317.13209734652276,199.62837880831214
1055,370.6196374067371,627.677249834006,643.6383917924763,673.9176246600833,490.2868042577203,310.2137057867147,192.06003763897198
1056,390.07601419469074,666.6300043122296,683.0575814714548,736.6888111149959,488.83100950544843,316.57434905655805,192.59133775951494
1057,375.9613727935041,670.8513055242244,632.9270549934025,672.0008016672225,523.5007399196268,307.7428759347209,196.47831551182526
1058,357.8356497694669,650.9512215394082,657.9490955720062,683.06331494098,509.1546295391819,336.63108647629275,201.15449764687162
1059,395.4956732045385,651.0299043751539,639.616968818342,647.1807956602926,500.4025605920359,303.982663973134,204.15470987552982
1060,389.4508337698875,721.0229573965706,692.089452392129,713.9345874180979,501.00984481869637,300.56983978610504,206.4896820062549
1061,370.521611660245,689.3909644918895,692.9183273473149,637.0028435921065,492.04843074666746,317.3311086973001,199.12238304876186
1062,391.0928691538301,686.1638230592382,714.4442762205915,662.5752929331162,461.6022671866128,314.63654382238275,189.2165626976794
1063,407.82765036587176,636.6232799629672,687.4245402779526,717.4186290605594,495.371450845408,293.19359168323297,202.89343753716167
1064,378.70686154924726,646.4240399768092,654.1256672922198,654.8904046635669,501.1844067517452,338.8873838314503,203.6257864006074
1065,393.6872265548813,716.9571057751837,640.3518568916616,633.9179648242604,463.5801400493416,324.52360784098244,194.97267029097165
1066,387.1984743520372,680.9343666325062,695.1601586420521,660.531090667258,506.4068549001293,316.0586835237458,191.33117542942796
1067,410.94968019888626,681.0290824136829,646.5172069406036,675.7875823664192,473.2897723426498,295.83677052470387,211.80938337896504
1068,388.2149777637294,702.3620729962438,643.7450523810371,708.6642363223767,513.8073943212485,309.78288524494116,203.78980770202975
1069,387.2232321335439,726.1935126392676,628.4327094662982,639.2166905583931,513.2203423993932,293.57228068725334,205.03343133220565
1070,370.3179194888814,685.2345227653675,634.8236710762307,721.915997688298,499.8546527198222,309.5025944652123,200.48599185888372
1071,378.21857031273487,655.7251524056289,649.1548739969767,671.2403318877621,495.7401045065822,309.3301586162597,199.47641351365007
1072,393.45587103161847,681.2464142068872,642.0251566052873,640.7890275117702,486.9975475961928,305.8660742378208,206.53722947373106
1073,377.25510502923123,665.426082868664,675.9285180872339,676.954520166871,517.7585990320429,308.73251677182986,191.59002407106797
1074,367.32612848407007,663.6564720787422,625.6530838829852,645.3679376340202,514.5854951486214,318.4244365955824,198.56663292170487
1075,408.5820869797761,714.7371504367885,628.309929570059,687.1285667016618,465.7427482064479,315.62531878164515,196.14562394005424
1076,360.9497107310588,723.8426468812607,668.6525445670101,647.3044035258029,487.4786525260316,290.1262959113561,197.12735522014594
1077,377.0915757502666,645.9638241590858,667.339351122592,666.4363617573991,475.79862917555147,309.9492014476379,188.98332129677598
1078,394.89746164516663,668.7776182834812,677.7003264714826,627.6995495277141,476.14330948467347,306.12148436425593,208.41796246426136
1079,388.805380826065,711.8681124438176,681.807443325765,676.6474517232631,470.5420959479056,324.4272001593234,184.17352234418667
1080,370.8916287805308,704.7093024825135,690.8683278129993,706.8369382011011,476.67415208435614,312.51675033222676,210.33127454681895
1081,370.4430474561382,678.9739257833828,631.5843851253372,740.6849349154716,484.31402367486845,321.24519862969294,185.2779917406066
1082,359.1277452991636,733.7714263342878,647.5541106059883,699.2120303074857,504.81796454255766,329.3495898662524,194.86457352885543
1083,403.09990238090734,705.9388899196316,682.1855070538817,669.4294041987786,519.7115220517319,294.34891238511506,207.1499466365323
1084,362.39246111468185,630.7710759576523,627.3880982830703,667.9712535559917,501.4792144654535,324.02403137556837,190.43244922558125
1085,371.20682004713103,694.2993200154563,709.6079647109982,680.9149632625883,490.7176618717323,324.5770600838241,189.549302397314
1086,386.6508873069127,675.2769330732648,643.2286963959967,631.3709464195124,522.3535911577795,298.8004831822374,200.64723459495164
1087,398.31586928308514,731.5921248530934,661.0208285076268,699.4302389005335,531.1093967733991,323.6278954528667,206.09928487041213
1088,389.5093654319937,642.4721566094111,715.8593707476392,730.5326569554343,496.85712647746686,303.8501154272796,201.35318379787395
1089,396.2421362740181,675.6007386443662,708.9416954781647,640.622303310008,503.9309417124615,297.29775602666547,194.26768289519842
1090,356.10946200602115,710.9587293640735,653.5797752137539,708.8958398400805,543.6926237863204,286.31093285779,211.47002396030692
1091,395.41233975339065,681.2187506216387,647.6221730750499,649.5478979057359,515.0783589320196,304.9240414416134,195.11424544937313
1092,409.79444245351283,717.8731115682567,705.9494162058993,667.3993979235294,512.0135101624194,327.88499180484075,200.57070530612054
1093,401.6224546277367,703.4568353698742,671.3061348183661,645.6902391194412,507.2100389016291,332.38691422945726,187.61622075032838
1094,379.4877250994669,672.6727998687523,660.755845266986,636.0437981679704,501.8489819092873,298.919015209054,204.5580933807529
1095,397.01891186671793,682.155012405523,685.2164416215415,659.9488908507358,543.9811321542948,313.2032278509977,202.51891633083392
1096,394.5958766751318,699.6931641081738,608.7111052965874,715.4549720111362,528.1341128853925,330.38293335018176,198.24413955975012
1097,358.4232603420903,664.218893631194,657.2101572704917,691.8785341514781,512.8532582871172,312.5490376798145,202.6763383776769
1098,398.00580374467836,646.6752202205004,682.4901222894986,649.3704790276032,505.18803586579014,312.19681633963404,196.35131367640022
1099,382.3786206314765,712.2879334919146,666.6566131748498,675.2215985286948,505.88054613818605,288.47898264206407,191.23115698575364
1100,380.8254071083851,722.0137255675342,638.5219568992687,714.237361748505,498.68601601875946,326.95572637738957,209.503967548435
1101,386.60834841580805,712.5256514336405,667.3982374339304,651.6240459637213,473.18533282248814,302.9873268484253,195.7294223602607
1102,367.9791831507337,671.7578798406413,663.6442099692405,639.2973224653293,458.7078647256646,311.8468847565079,195.28579920826235
1103,394.70460066772466,724.304470230531,689.8113032408389,679.524648347044,514.7555474370407,326.76011979995474,194.47827930420033
1104,367.24193285532226,658.5355082760038,627.5186173035551,670.0659313653255,489.7324546791978,304.0016810448593,210.99651352899934
1105,388.0093655765093,663.5669446259257,640.4429419129389,674.7949447276766,499.52593972861706,289.82202830199907,209.36464617833758
1106,362.2377593564354,656.8108624009633,688.0511116885096,660.6394005444321,507.5995970696964,297.3410139099159,190.1755999258953
1107,404.0036862578547,707.5555442804795,629.5608006227455,663.3475120441898,485.2611631126611,333.7465767639858,195.01392092337304
1108,408.2315962658206,691.4896997602932,655.948887180417,712.8597043451376,487.6800136653502,306.2415228881469,200.75206359777215
1109,380.66654263928046,676.7260356255658,663.6084113651013,630.7757943753004,505.11644672743813,308.6444680003616,202.07243671936988
1110,397.500607673747,725.0432194469126,614.3020464088336,619.906839942774,517.8589226259736,331.07108340713864,193.72372175932173
1111,394.1954264637309,694.542089442459,669.095132297904,627.4495084723878,484.96079478039013,321.26750732279254,199.04510001463197
1112,382.3373890011456,620.2162158175053,669.3200802228575,660.4288317498347,514.9940489016161,300.1663182350825,191.38807335452967
1113,401.7222626881961,681.3704132555422,650.0396260114237,708.5113532072949,482.66450308292445,316.97403146584264,209.7426822474396
1114,387.88951124821864,695.7827732595747,685.4524971393987,653.5201039547876,516.7657876319231,295.3940369552921,199.85932800848514
1115,375.7698113492955,667.1195557882254,643.0887638140122,664.7352369624977,514.8976694931233,318.61768029948234,204.34916547398367
1116,402.6758026287749,714.5630136120654,608.245662721145,692.5404347666309,492.15883786957096,322.83868949382105,194.9155974965748
1117,382.6011012285992,657.9836151302869,709.4615904804731,678.7133616096562,484.8589705885663,294.5749648779252,188.44724325988892
1118,389.66385962462624,676.2759279415181,676.9431522633597,718.0490940263536,509.2686795992915,327.1287514332313,186.79406168194524
1119,421.79027477040097,700.0078710587917,672.4633525685242,660.1887387095321,509.4452865840931,319.9090711226295,196.19273429011315
1120,378.9465181380103,661.1522440615884,688.5044070648604,657.590772163439,498.78749320811255,322.7350103015811,198.76888543390766
1121,379.4165753139207,650.8142090576786,691.3492388539174,626.9174740390915,506.57792763842673,318.31802731583184,201.38721762044966
1122,400.6517743849983,696.7249368890724,680.3170125338213,674.9215598871051,521.8608734071152,322.1379518687535,183.61401992857083
1123,392.00755432950626,697.4352040740815,704.6829561634817,624.1640534382349,502.7439376168109,291.189436215543,191.67467848111247
1124,378.8792014715136,620.3427513705416,662.9088534669961,640.4496687205368,505.90498853333355,327.6023459314053,202.36714563258272
1125,409.02051783190456,616.6332794873192,627.1069051977508,687.9684092179598,526.8347323297824,327.5064560318158,204.7079703109701
1126,396.3966057299101,674.0660730508364,695.3895876350662,726.4223007074562,512.0666514814626,323.16179241781026,198.40344408509557
1127,390.1941293217853,705.5705816470247,605.1410388841177,734.7064050558629,478.29769261707526,296.58289610315984,215.38410804475814
1128,387.1069190471304,736.1073432189706,621.5545438821031,713.0428331511639,471.4708218733056,324.2539701622056,196.02954590875123
1129,409.74053495106136,680.976152651869,663.1301723598434,669.1953570710765,518.8825098035115,333.11698076455696,193.63487390740136
1130,386.92360608722356,673.3411011452354,702.6119128392231,654.5946191564217,483.21116749901836,340.32574772742964,211.58539283013306
1131,384.591097792883,672.1630332961734,665.0740626651369,730.3498631230233,511.1042031202444,306.29489518527623,207.80005313476903
1132,404.1311446155305,634.651297347161,667.1788499474989,651.5223105904988,479.9841174307402,309.05119359205474,192.26822126503964
1133,378.01265832009585,617.5544066572645,628.6684102835251,683.822981347345,491.24427655172155,334.7415964223321,190.70752812269538
1134,376.46919371477236,728.4690673369437,663.0630214407278,623.8393484136644,497.66644494419097,310.07121275464874,202.56112388780332
1135,359.56658508226946,677.7597669767861,622.6764944916214,660.1055062495492,488.3481226380345,314.42607970559743,197.6384178982878
1136,422.4828893948545,676.5360886195563,675.3040196717805,686.5351023296871,501.46446937204,344.65300652846065,216.40149668137846
1137,397.533162309645,707.7913702268874,633.2791628355603,702.0391702706484,529.6780225712695,319.5668443353255,194.72504099317374
1138,396.38152147168796,701.0018366186154,677.5145267507751,733.7427640180963,490.7884184997303,325.7438082346043,190.66171051975047
1139,406.98388471777395,666.242461855292,694.3335783385936,667.82081008311,470.09085759674485,311.35594682801434,191.28803554400542
1140,373.83518486732373,711.0822092660442,666.3090709981378,672.2999763880806,512.2001239411923,311.6910581884816,201.02948265740105
1141,381.5408420643827,678.3075980847975,640.0862381153536,639.5263169935592,485.8114244990226,344.094273661167,201.054479643376
1142,388.0722382232884,661.4031759623304,605.9728606927182,630.4678222246381,538.0669102832692,308.24858201104513,197.89002186046426
1143,379.4494265173762,660.9173826575302,647.7756516403053,717.28888330054,502.2247484364989,301.1271216152153,195.3169379207336
