,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
781,0.050181919951605626,,,0.8333413030549154,0.050181919951605626,,,,,0.050181919951605626,0.009995585681417382,,0.000999558568141738,0.001999117136283476,0.002998675704425215
782,0.03443682352522836,,,0.8855945417642422,0.03443682352522836,,,,,0.03443682352522836,0.006859367287545486,,0.0006859367287545486,0.0013718734575090972,0.002057810186263646
783,0.04523047642835224,,,0.8497736546499726,0.04523047642835224,,,,,0.04523047642835224,0.009009322540606747,,0.0009009322540606747,0.0018018645081213495,0.0027027967621820245
784,0.05779186974127228,,,0.8080861688748997,0.05779186974127228,,,,,0.05779186974127228,0.011511388688302203,,0.0011511388688302203,0.0023022777376604407,0.0034534166064906615
785,0.059693601504061736,,,0.8017748932198537,0.059693601504061736,,,,,0.059693601504061736,0.011890188917475711,,0.0011890188917475712,0.0023780377834951424,0.003567056675242714
786,0.06035586297579733,,,0.7995770466120288,0.06035586297579733,,,,,0.06035586297579733,0.01202210278786207,,0.001202210278786207,0.002404420557572414,0.0036066308363586212
787,0.04920023701368795,,,0.8365992134228666,0.04920023701368795,,,,,0.04920023701368795,0.009800047210043534,,0.0009800047210043535,0.001960009442008707,0.002940014163013061
788,0.052972853521913756,,,0.8240790340841855,0.052972853521913756,,,,,0.052972853521913756,0.01055150334379583,,0.001055150334379583,0.002110300668759166,0.0031654510031387494
789,0.06516744897751744,,,0.7836088400599788,0.06516744897751744,,,,,0.06516744897751744,0.012980508129668108,,0.0012980508129668109,0.0025961016259336217,0.003894152438900433
790,0.048562601909084464,,,0.8387153325261116,0.048562601909084464,,,,,0.048562601909084464,0.009673038591646905,,0.0009673038591646905,0.001934607718329381,0.002901911577494072
791,0.06766054408948108,,,0.7753350073388117,0.06766054408948108,,,,,0.06766054408948108,0.013477100245465742,,0.0013477100245465742,0.0026954200490931484,0.0040431300736397235
792,0.06516035537439442,,,0.783632381594896,0.06516035537439442,,,,,0.06516035537439442,0.012979095176200514,,0.0012979095176200513,0.0025958190352401026,0.0038937285528601543
793,0.053528537992607234,,,0.822234884483071,0.053528537992607234,,,,,0.053528537992607234,0.010662188461942092,,0.0010662188461942092,0.0021324376923884183,0.003198656538582628
794,0.06310783234226967,,,0.7904440881128905,0.06310783234226967,,,,,0.06310783234226967,0.012570259287687863,,0.0012570259287687862,0.0025140518575375724,0.0037710777863063593
795,0.059973208932360085,,,0.8008469602748831,0.059973208932360085,,,,,0.059973208932360085,0.011945883080022944,,0.0011945883080022944,0.0023891766160045887,0.0035837649240068837
796,0.05834719227162642,,,0.8062432204448952,0.05834719227162642,,,,,0.05834719227162642,0.011622001712641035,,0.0011622001712641035,0.002324400342528207,0.003486600513792311
797,0.06292844429336983,,,0.7910394230849305,0.06292844429336983,,,,,0.06292844429336983,0.012534527521850086,,0.0012534527521850087,0.0025069055043700173,0.0037603582565550265
798,0.050909543092982394,,,0.8309265407271919,0.050909543092982394,,,,,0.050909543092982394,0.010140518746163158,,0.001014051874616316,0.002028103749232632,0.003042155623848948
799,0.06104281955690883,,,0.7972972443647953,0.06104281955690883,,,,,0.06104281955690883,0.012158935602798914,,0.0012158935602798913,0.0024317871205597826,0.0036476806808396745
800,0.04414911937483114,,,0.853362353424341,0.04414911937483114,,,,,0.04414911937483114,0.00879393028197856,,0.000879393028197856,0.001758786056395712,0.0026381790845935683
801,0.04968135337116067,,,0.8350025329584734,0.04968135337116067,,,,,0.04968135337116067,0.009895879330027939,,0.0009895879330027938,0.0019791758660055877,0.0029687637990083817
802,0.037081407539139674,,,0.876817962947343,0.037081407539139674,,,,,0.037081407539139674,0.007386134022023757,,0.0007386134022023756,0.0014772268044047512,0.0022158402066071274
803,0.03963859697190132,,,0.8683314204558528,0.03963859697190132,,,,,0.03963859697190132,0.007895492892777092,,0.0007895492892777093,0.0015790985785554186,0.002368647867833128
804,0.0509984968802307,,,0.830631329865771,0.0509984968802307,,,,,0.0509984968802307,0.010158237183460588,,0.0010158237183460588,0.0020316474366921175,0.0030474711550381763
805,0.05325040169169455,,,0.8231579351987829,0.05325040169169455,,,,,0.05325040169169455,0.010606787328833467,,0.0010606787328833467,0.0021213574657666934,0.0031820361986500405
806,0.03800705215906812,,,0.8737460268997431,0.03800705215906812,,,,,0.03800705215906812,0.007570510389407877,,0.0007570510389407878,0.0015141020778815756,0.0022711531168223636
807,0.060209204169691936,,,0.800063763072616,0.060209204169691936,,,,,0.060209204169691936,0.011992890261442702,,0.0011992890261442702,0.0023985780522885404,0.0035978670784328113
808,0.050161192684953525,,,0.8334100906179023,0.050161192684953525,,,,,0.050161192684953525,0.009991457079523263,,0.0009991457079523264,0.001998291415904653,0.0029974371238569793
809,0.05864998629399222,,,0.8052383381690438,0.05864998629399222,,,,,0.05864998629399222,0.011682314343112272,,0.0011682314343112272,0.0023364628686224544,0.003504694302933682
810,0.04575003823058873,,,0.8480493853192983,0.04575003823058873,,,,,0.04575003823058873,0.009112812493084746,,0.0009112812493084747,0.0018225624986169494,0.0027338437479254244
811,0.057113577370292545,,,0.810337217215013,0.057113577370292545,,,,,0.057113577370292545,0.011376281671318433,,0.0011376281671318434,0.002275256334263687,0.0034128845013955307
812,0.044792954481766116,,,0.851225658378399,0.044792954481766116,,,,,0.044792954481766116,0.008922173860189186,,0.0008922173860189186,0.0017844347720378372,0.0026766521580567563
813,0.037277765840692194,,,0.8761663088116216,0.037277765840692194,,,,,0.037277765840692194,0.007425246041438688,,0.0007425246041438689,0.0014850492082877378,0.002227573812431607
814,0.04565175912822087,,,0.8483755440964248,0.04565175912822087,,,,,0.04565175912822087,0.009093236574320419,,0.0009093236574320418,0.0018186473148640836,0.0027279709722961257
815,0.04399276319640462,,,0.8538812525465662,0.04399276319640462,,,,,0.04399276319640462,0.008762786165137506,,0.0008762786165137505,0.001752557233027501,0.002628835849541252
816,0.05305691169081206,,,0.8238000703074027,0.05305691169081206,,,,,0.05305691169081206,0.010568246637600776,,0.0010568246637600775,0.002113649327520155,0.0031704739912802333
817,0.06481092557941232,,,0.7847920339714138,0.06481092557941232,,,,,0.06481092557941232,0.012909493306468307,,0.0012909493306468307,0.0025818986612936613,0.0038728479919404924
818,0.03787034427703102,,,0.874199719236715,0.03787034427703102,,,,,0.03787034427703102,0.007543279957620001,,0.000754327995762,0.001508655991524,0.0022629839872860004
819,0.0430341509153712,,,0.8570625983442722,0.0430341509153712,,,,,0.0430341509153712,0.008571843068508899,,0.0008571843068508898,0.0017143686137017797,0.00257155292055267
820,0.06870940725135574,,,0.7718541460162325,0.06870940725135574,,,,,0.06870940725135574,0.01368602014356273,,0.001368602014356273,0.002737204028712546,0.004105806043068819
821,0.06079475229354875,,,0.7981205049900277,0.06079475229354875,,,,,0.06079475229354875,0.012109523830828816,,0.0012109523830828816,0.002421904766165763,0.003632857149248645
822,0.06091666790725823,,,0.7977159037419285,0.06091666790725823,,,,,0.06091666790725823,0.012133807835185582,,0.0012133807835185582,0.0024267615670371164,0.003640142350555675
823,0.06123014417652972,,,0.7966755703019559,0.06123014417652972,,,,,0.06123014417652972,0.012196248230284376,,0.0012196248230284376,0.002439249646056875,0.003658874469085313
824,0.03639086679657126,,,0.8791096599482896,0.03639086679657126,,,,,0.03639086679657126,0.007248587288747934,,0.0007248587288747934,0.0014497174577495868,0.0021745761866243806
825,0.038650184033627584,,,0.8716116656705141,0.038650184033627584,,,,,0.038650184033627584,0.00769861389287704,,0.0007698613892877039,0.0015397227785754078,0.0023095841678631122
826,0.06160314722886275,,,0.7954376853754328,0.06160314722886275,,,,,0.06160314722886275,0.01227054558623689,,0.001227054558623689,0.002454109117247378,0.0036811636758710673
827,0.045821630244604394,,,0.8478117929605894,0.045821630244604394,,,,,0.045821630244604394,0.009127072690998437,,0.0009127072690998437,0.0018254145381996873,0.0027381218072995315
828,0.062472276830455746,,,0.7925533056732356,0.062472276830455746,,,,,0.062472276830455746,0.0124436648971233,,0.00124436648971233,0.00248873297942466,0.0037330994691369902
829,0.038389357922293484,,,0.8724772690741448,0.038389357922293484,,,,,0.038389357922293484,0.007646660724359271,,0.000764666072435927,0.001529332144871854,0.002293998217307782
830,0.06344925353283108,,,0.7893110138853525,0.06344925353283108,,,,,0.06344925353283108,0.012638265947596436,,0.0012638265947596435,0.002527653189519287,0.0037914797842789312
831,0.041619751767221595,,,0.8617565636473183,0.041619751767221595,,,,,0.041619751767221595,0.008290113156885602,,0.0008290113156885602,0.0016580226313771204,0.0024870339470656807
832,0.05559816448278858,,,0.8153664167327294,0.05559816448278858,,,,,0.05559816448278858,0.011074431136815612,,0.0011074431136815612,0.0022148862273631224,0.003322329341044684
833,0.056814552137809005,,,0.8113295920109461,0.056814552137809005,,,,,0.056814552137809005,0.011316719734766835,,0.0011316719734766835,0.002263343946953367,0.0033950159204300507
834,0.040068815669940014,,,0.8669036540124431,0.040068815669940014,,,,,0.040068815669940014,0.007981186861085612,,0.0007981186861085612,0.0015962373722171225,0.002394356058325684
835,0.0600109530729931,,,0.8007216988260506,0.0600109530729931,,,,,0.0600109530729931,0.01195340122185635,,0.0011953401221856351,0.0023906802443712702,0.0035860203665569056
836,0.03645173465419531,,,0.8789076578386787,0.03645173465419531,,,,,0.03645173465419531,0.007260711374209635,,0.0007260711374209634,0.0014521422748419268,0.0021782134122628905
837,0.036132132593729493,,,0.8799683209369076,0.036132132593729493,,,,,0.036132132593729493,0.0071970508011900206,,0.0007197050801190021,0.0014394101602380042,0.0021591152403570065
838,0.0469351680474461,,,0.8441162959596139,0.0469351680474461,,,,,0.0469351680474461,0.009348874936279915,,0.0009348874936279915,0.001869774987255983,0.002804662480883975
839,0.042941877976463004,,,0.8573688244716082,0.042941877976463004,,,,,0.042941877976463004,0.008553463499376777,,0.0008553463499376777,0.0017106926998753554,0.0025660390498130335
840,0.05071460940986829,,,0.8315734669828599,0.05071460940986829,,,,,0.05071460940986829,0.010101690492209539,,0.0010101690492209537,0.0020203380984419074,0.003030507147662862
841,0.04538894323638933,,,0.8492477509829747,0.04538894323638933,,,,,0.04538894323638933,0.009040887067410883,,0.0009040887067410883,0.0018081774134821767,0.0027122661202232654
842,0.03803149538713925,,,0.873664907178616,0.03803149538713925,,,,,0.03803149538713925,0.007575379162478957,,0.0007575379162478957,0.0015150758324957913,0.0022726137487436874
843,0.04367229132800446,,,0.8549448022756796,0.04367229132800446,,,,,0.04367229132800446,0.008698952337691945,,0.0008698952337691945,0.001739790467538389,0.0026096857013075837
844,0.0641122582673348,,,0.7871107006119833,0.0641122582673348,,,,,0.0641122582673348,0.012770327866257744,,0.0012770327866257745,0.002554065573251549,0.003831098359877324
845,0.0285023676502282,,,0.9052892156518444,0.0285023676502282,,,,,0.0285023676502282,0.005677300873419438,,0.0005677300873419438,0.0011354601746838876,0.0017031902620258316
846,0.03767884140537821,,,0.8748352596611758,0.03767884140537821,,,,,0.03767884140537821,0.007505135076681026,,0.0007505135076681026,0.0015010270153362052,0.002251540523004308
847,0.054701003471794164,,,0.8183438242505173,0.054701003471794164,,,,,0.054701003471794164,0.010895728333812658,,0.001089572833381266,0.002179145666762532,0.0032687185001437982
848,0.052400509144750126,,,0.8259784729033578,0.052400509144750126,,,,,0.052400509144750126,0.010437499788994943,,0.0010437499788994943,0.0020874999577989886,0.0031312499366984835
849,0.04649263344485963,,,0.8455849351854334,0.04649263344485963,,,,,0.04649263344485963,0.009260727799992364,,0.0009260727799992364,0.0018521455599984729,0.0027782183399977095
850,0.03539841542788379,,,0.8824033074986817,0.03539841542788379,,,,,0.03539841542788379,0.007050903886041894,,0.0007050903886041893,0.0014101807772083786,0.0021152711658125683
851,0.04892825230947808,,,0.8375018488396021,0.04892825230947808,,,,,0.04892825230947808,0.00974587139497734,,0.0009745871394977341,0.0019491742789954681,0.0029237614184932027
852,0.05850453696423223,,,0.8057210407414668,0.05850453696423223,,,,,0.05850453696423223,0.011653342728647884,,0.0011653342728647883,0.0023306685457295767,0.0034960028185943653
853,0.06335696752208594,,,0.7896172833941831,0.06335696752208594,,,,,0.06335696752208594,0.012619883774724438,,0.0012619883774724436,0.0025239767549448872,0.0037859651324173315
854,0.028816628889543793,,,0.9042462771324247,0.028816628889543793,,,,,0.028816628889543793,0.005739897624340024,,0.0005739897624340024,0.0011479795248680049,0.0017219692873020073
855,0.06446003068234474,,,0.7859565485810316,0.06446003068234474,,,,,0.06446003068234474,0.012839599607458911,,0.0012839599607458911,0.0025679199214917823,0.0038518798822376743
856,0.05199496271486555,,,0.8273243595105032,0.05199496271486555,,,,,0.05199496271486555,0.01035672021556265,,0.0010356720215562649,0.0020713440431125297,0.0031070160646687953
857,0.03172404309201653,,,0.8945974439824298,0.03172404309201653,,,,,0.03172404309201653,0.0063190167134504465,,0.0006319016713450446,0.0012638033426900892,0.001895705014035134
858,0.026963643458089107,,,0.9103957783773011,0.026963643458089107,,,,,0.026963643458089107,0.0053708070302697815,,0.0005370807030269781,0.0010741614060539562,0.0016112421090809345
859,0.053205600060808024,,,0.8233066183347819,0.053205600060808024,,,,,0.053205600060808024,0.010597863426746313,,0.0010597863426746314,0.0021195726853492627,0.0031793590280238945
860,0.040953963786647556,,,0.8639661136771584,0.040953963786647556,,,,,0.040953963786647556,0.008157496851811911,,0.0008157496851811911,0.0016314993703623823,0.0024472490555435735
861,0.05185434272786275,,,0.8277910349470442,0.05185434272786275,,,,,0.05185434272786275,0.010328710543354774,,0.0010328710543354774,0.002065742108670955,0.0030986131630064326
862,0.03409669333010404,,,0.8867233315662727,0.03409669333010404,,,,,0.03409669333010404,0.006791617777134545,,0.0006791617777134545,0.001358323555426909,0.0020374853331403637
863,0.04098305064439602,,,0.8638695831459964,0.04098305064439602,,,,,0.04098305064439602,0.008163290575509777,,0.0008163290575509776,0.0016326581151019552,0.0024489871726529333
864,0.052540861221957676,,,0.8255126865788365,0.052540861221957676,,,,,0.052540861221957676,0.01046545609705661,,0.001046545609705661,0.002093091219411322,0.0031396368291169833
865,0.05286259473733122,,,0.8244449498229383,0.05286259473733122,,,,,0.05286259473733122,0.010529541228167601,,0.00105295412281676,0.00210590824563352,0.003158862368450281
866,0.053418498278425784,,,0.8226000731930618,0.053418498278425784,,,,,0.053418498278425784,0.010640269982288062,,0.0010640269982288063,0.0021280539964576126,0.003192080994686419
867,0.054201776849593986,,,0.8200006072357378,0.054201776849593986,,,,,0.054201776849593986,0.010796288884675225,,0.0010796288884675224,0.002159257776935045,0.003238886665402568
868,0.045415321455835815,,,0.8491602096075433,0.045415321455835815,,,,,0.045415321455835815,0.009046141265593312,,0.0009046141265593312,0.0018092282531186625,0.002713842379677994
869,0.060120180533561586,,,0.8003592057414648,0.060120180533561586,,,,,0.060120180533561586,0.011975157911156576,,0.0011975157911156575,0.002395031582231315,0.0035925473733469733
870,0.05380470863278943,,,0.8213183572040273,0.05380470863278943,,,,,0.05380470863278943,0.010717198061002773,,0.0010717198061002773,0.0021434396122005546,0.0032151594183008323
871,0.053516944235742187,,,0.8222733606745533,0.053516944235742187,,,,,0.053516944235742187,0.01065987913638767,,0.001065987913638767,0.002131975827277534,0.0031979637409163017
872,0.05758115071221432,,,0.8087854819453181,0.05758115071221432,,,,,0.05758115071221432,0.011469416198774398,,0.0011469416198774398,0.0022938832397548796,0.0034408248596323196
873,0.04804241396954313,,,0.8404416798181504,0.04804241396954313,,,,,0.04804241396954313,0.009569423920762656,,0.0009569423920762657,0.0019138847841525313,0.0028708271762287975
874,0.061825462971335024,,,0.7946998863016346,0.061825462971335024,,,,,0.061825462971335024,0.012314827990225269,,0.0012314827990225269,0.0024629655980450537,0.003694448397067581
875,0.037732652396190766,,,0.874656677169715,0.037732652396190766,,,,,0.037732652396190766,0.007515853526070518,,0.0007515853526070519,0.0015031707052141038,0.002254756057821156
876,0.0340430555203466,,,0.8869013393219067,0.0340430555203466,,,,,0.0340430555203466,0.00678093382315847,,0.0006780933823158469,0.0013561867646316938,0.0020342801469475412
877,0.04371170390552494,,,0.8548140037867051,0.04371170390552494,,,,,0.04371170390552494,0.008706802810450089,,0.0008706802810450089,0.0017413605620900177,0.002612040843135027
878,0.04915293575311843,,,0.8367561920778623,0.04915293575311843,,,,,0.04915293575311843,0.009790625414239036,,0.0009790625414239037,0.0019581250828478074,0.0029371876242717115
879,0.037900694742881554,,,0.874098995170372,0.037900694742881554,,,,,0.037900694742881554,0.007549325375614618,,0.0007549325375614619,0.0015098650751229237,0.0022647976126843857
880,0.049918250581513925,,,0.8342163423790734,0.049918250581513925,,,,,0.049918250581513925,0.00994306617274058,,0.0009943066172740577,0.0019886132345481155,0.002982919851822174
881,0.03397684427751489,,,0.887121074519662,0.03397684427751489,,,,,0.03397684427751489,0.0067677454048708525,,0.0006767745404870852,0.0013535490809741704,0.0020303236214612563
882,0.0670403978942146,,,0.7773930860128586,0.0670403978942146,,,,,0.0670403978942146,0.013353575190311039,,0.0013353575190311038,0.0026707150380622076,0.004006072557093312
883,0.04777506052386741,,,0.8413289454809539,0.04777506052386741,,,,,0.04777506052386741,0.009516170592152451,,0.0009516170592152451,0.0019032341184304902,0.0028548511776457356
884,0.05193048907470666,,,0.8275383281276809,0.05193048907470666,,,,,0.05193048907470666,0.010343877905124498,,0.0010343877905124497,0.0020687755810248993,0.0031031633715373494
885,0.04161090541276554,,,0.8617859220366595,0.04161090541276554,,,,,0.04161090541276554,0.008288351078152486,,0.0008288351078152486,0.0016576702156304972,0.002486505323445746
886,0.03985968451548259,,,0.8675976974047156,0.03985968451548259,,,,,0.03985968451548259,0.007939530655522954,,0.0007939530655522954,0.0015879061311045908,0.0023818591966568866
887,0.05498497435834215,,,0.8174014103002012,0.05498497435834215,,,,,0.05498497435834215,0.010952291640482784,,0.0010952291640482785,0.002190458328096557,0.003285687492144836
888,0.028861464479907967,,,0.9040974812951348,0.028861464479907967,,,,,0.028861464479907967,0.005748828290713375,,0.0005748828290713376,0.0011497656581426752,0.001724648487214013
889,0.045792273584126915,,,0.8479092188858488,0.045792273584126915,,,,,0.045792273584126915,0.009121225226106582,,0.0009121225226106581,0.0018242450452213162,0.0027363675678319745
890,0.0552946134585119,,,0.8163738112702069,0.0552946134585119,,,,,0.0552946134585119,0.011013967721410908,,0.0011013967721410908,0.0022027935442821816,0.003304190316423273
891,0.04242269507971319,,,0.8590918363289519,0.04242269507971319,,,,,0.04242269507971319,0.008450049019942871,,0.0008450049019942871,0.0016900098039885742,0.0025350147059828615
892,0.05688486902071769,,,0.8110962314288053,0.05688486902071769,,,,,0.05688486902071769,0.011330725943151085,,0.0011330725943151084,0.0022661451886302167,0.0033992177829453257
893,0.0565594430277521,,,0.8121762224070862,0.0565594430277521,,,,,0.0565594430277521,0.011265905318535987,,0.0011265905318535987,0.0022531810637071974,0.0033797715955607966
894,0.06558226008167015,,,0.782232206785872,0.06558226008167015,,,,,0.06558226008167015,0.013063133105698524,,0.0013063133105698523,0.0026126266211397046,0.003918939931709557
895,0.06456421053633637,,,0.7856108069842886,0.06456421053633637,,,,,0.06456421053633637,0.012860350879188952,,0.001286035087918895,0.00257207017583779,0.003858105263756686
896,0.045439802459840285,,,0.849078964519457,0.045439802459840285,,,,,0.045439802459840285,0.009051017563138917,,0.0009051017563138918,0.0018102035126277836,0.0027153052689416757
897,0.051060620057781246,,,0.8304251617269407,0.051060620057781246,,,,,0.051060620057781246,0.01017061131232228,,0.001017061131232228,0.002034122262464456,0.0030511833936966845
898,0.0663540056843504,,,0.7796710152816925,0.0663540056843504,,,,,0.0663540056843504,0.013216854790785243,,0.0013216854790785242,0.0026433709581570484,0.003965056437235573
899,0.05983194948123494,,,0.801315757900487,0.05983194948123494,,,,,0.05983194948123494,0.011917746034880132,,0.001191774603488013,0.002383549206976026,0.0035753238104640397
900,0.050887747784639364,,,0.8309988727992701,0.050887747784639364,,,,,0.050887747784639364,0.010136177404257435,,0.0010136177404257434,0.0020272354808514867,0.0030408532212772305
901,0.04848154474790523,,,0.838984336861017,0.04848154474790523,,,,,0.04848154474790523,0.009656893059542098,,0.0009656893059542098,0.0019313786119084196,0.0028970679178626298
902,0.07214237479862212,,,0.7604611594081501,0.07214237479862212,,,,,0.07214237479862212,0.014369822622489772,,0.0014369822622489772,0.0028739645244979543,0.004310946786746932
903,0.04101426057357127,,,0.8637660067794164,0.04101426057357127,,,,,0.04101426057357127,0.008169507187418669,,0.0008169507187418668,0.0016339014374837336,0.002450852156225601
904,0.03733886707730096,,,0.8759635321873639,0.03733886707730096,,,,,0.03733886707730096,0.007437416612958322,,0.0007437416612958321,0.0014874833225916643,0.0022312249838874966
905,0.0472653878726998,,,0.8430203956940159,0.0472653878726998,,,,,0.0472653878726998,0.009414650429928008,,0.0009414650429928008,0.0018829300859856016,0.002824395128978403
906,0.043233307626922395,,,0.8564016571275633,0.043233307626922395,,,,,0.043233307626922395,0.008611512494793484,,0.0008611512494793484,0.0017223024989586968,0.002583453748438046
907,0.057280660182959575,,,0.8097827196204546,0.057280660182959575,,,,,0.057280660182959575,0.011409562394166744,,0.0011409562394166745,0.002281912478833349,0.003422868718250024
908,0.0622252445820327,,,0.7933731313952379,0.0622252445820327,,,,,0.0622252445820327,0.01239445928666505,,0.0012394459286665049,0.0024788918573330097,0.0037183377859995154
909,0.050453587183855064,,,0.8324397212321168,0.050453587183855064,,,,,0.050453587183855064,0.010049698260198773,,0.0010049698260198774,0.0020099396520397547,0.0030149094780596323
910,0.05375075546564185,,,0.8214974115359757,0.05375075546564185,,,,,0.05375075546564185,0.010706451291936791,,0.001070645129193679,0.002141290258387358,0.003211935387581038
911,0.04591010111460522,,,0.8475181847562452,0.04591010111460522,,,,,0.04591010111460522,0.009144694937462016,,0.0009144694937462016,0.0018289389874924032,0.002743408481238605
912,0.05448227995695544,,,0.8190697018013886,0.05448227995695544,,,,,0.05448227995695544,0.010852161454840718,,0.0010852161454840718,0.0021704322909681436,0.003255648436452216
913,0.06381683150831863,,,0.7880911331569459,0.06381683150831863,,,,,0.06381683150831863,0.012711482698811434,,0.0012711482698811434,0.002542296539762287,0.0038134448096434305
914,0.06612616836578473,,,0.7804271388055828,0.06612616836578473,,,,,0.06612616836578473,0.013171472560664439,,0.0013171472560664437,0.0026342945121328874,0.003951441768199332
915,0.02768989985961368,,,0.9079855518480139,0.02768989985961368,,,,,0.02768989985961368,0.0055154678582157324,,0.0005515467858215733,0.0011030935716431465,0.00165464035746472
916,0.039966157654069544,,,0.8672443450862506,0.039966157654069544,,,,,0.039966157654069544,0.00796073871971304,,0.0007960738719713039,0.0015921477439426077,0.002388221615913912
917,0.03620293201486816,,,0.8797333589555352,0.03620293201486816,,,,,0.03620293201486816,0.007211153124912765,,0.0007211153124912764,0.0014422306249825528,0.0021633459374738296
918,0.05266266785025826,,,0.8251084470205251,0.05266266785025826,,,,,0.05266266785025826,0.010489718392937622,,0.001048971839293762,0.002097943678587524,0.0031469155178812866
919,0.052525406426922876,,,0.8255639763945536,0.052525406426922876,,,,,0.052525406426922876,0.010462377702923662,,0.0010462377702923661,0.0020924755405847323,0.0031387133108770992
920,0.04088813096361785,,,0.8641845930134244,0.04088813096361785,,,,,0.04088813096361785,0.008144383809826319,,0.000814438380982632,0.001628876761965264,0.0024433151429478963
921,0.055535181013685264,,,0.8155754399204365,0.055535181013685264,,,,,0.055535181013685264,0.01106188564906739,,0.001106188564906739,0.002212377129813478,0.0033185656947202174
922,0.05217318721926737,,,0.8267328859926428,0.05217318721926737,,,,,0.05217318721926737,0.010392220218471956,,0.0010392220218471957,0.0020784440436943915,0.003117666065541587
923,0.055712003434889024,,,0.8149886194949456,0.055712003434889024,,,,,0.055712003434889024,0.011097106375242123,,0.0011097106375242123,0.0022194212750484246,0.003329131912572637
924,0.06172318606787991,,,0.7950393125779791,0.06172318606787991,,,,,0.06172318606787991,0.012294455761488274,,0.0012294455761488274,0.002458891152297655,0.0036883367284464828
925,0.04254466803686029,,,0.8586870447752328,0.04254466803686029,,,,,0.04254466803686029,0.008474344446366482,,0.0008474344446366481,0.0016948688892732963,0.0025423033339099445
926,0.044871409060049106,,,0.8509652912332355,0.044871409060049106,,,,,0.044871409060049106,0.008937800991635797,,0.0008937800991635796,0.0017875601983271593,0.0026813402974907394
927,0.04416778202818948,,,0.8533004176918135,0.04416778202818948,,,,,0.04416778202818948,0.008797647639761319,,0.0008797647639761319,0.0017595295279522638,0.0026392942919283963
928,0.042885790042263484,,,0.8575549634532362,0.042885790042263484,,,,,0.042885790042263484,0.008542291512483377,,0.0008542291512483377,0.0017084583024966754,0.0025626874537450135
929,0.052205161654598445,,,0.8266267724601051,0.052205161654598445,,,,,0.052205161654598445,0.010398589110062292,,0.0010398589110062293,0.0020797178220124586,0.003119576733018688
930,0.0431584824435362,,,0.8566499794028336,0.0431584824435362,,,,,0.0431584824435362,0.008596608291598674,,0.0008596608291598673,0.0017193216583197347,0.0025789824874796023
931,0.05458368896468796,,,0.818733155809873,0.05458368896468796,,,,,0.05458368896468796,0.010872360810039472,,0.0010872360810039471,0.0021744721620078943,0.003261708243011842
932,0.04751683419238574,,,0.842185920997302,0.04751683419238574,,,,,0.04751683419238574,0.009464735265963012,,0.0009464735265963013,0.0018929470531926025,0.002839420579788904
933,0.04756782282601658,,,0.8420167050603256,0.04756782282601658,,,,,0.04756782282601658,0.009474891538515497,,0.0009474891538515497,0.0018949783077030994,0.0028424674615546495
934,0.050034783802876785,,,0.8338296036720789,0.050034783802876785,,,,,0.050034783802876785,0.009966278074556757,,0.0009966278074556758,0.0019932556149113516,0.0029898834223670277
935,0.028629038287772263,,,0.9048688339100112,0.028629038287772263,,,,,0.028629038287772263,0.005702532016670085,,0.0005702532016670085,0.001140506403334017,0.0017107596050010257
936,0.05709099628287108,,,0.81041215705148,0.05709099628287108,,,,,0.05709099628287108,0.011371783812441801,,0.00113717838124418,0.00227435676248836,0.0034115351437325405
937,0.026836159064482307,,,0.9108188607307182,0.026836159064482307,,,,,0.026836159064482307,0.005345413797396882,,0.0005345413797396882,0.0010690827594793764,0.0016036241392190648
938,0.04778962326201733,,,0.8412806161336954,0.04778962326201733,,,,,0.04778962326201733,0.009519071300157923,,0.0009519071300157923,0.0019038142600315846,0.002855721390047377
939,0.06580400301160762,,,0.7814963087045673,0.06580400301160762,,,,,0.06580400301160762,0.013107301412881191,,0.0013107301412881192,0.0026214602825762384,0.003932190423864358
940,0.04552296961199126,,,0.8488029577592291,0.04552296961199126,,,,,0.04552296961199126,0.009067583377998258,,0.0009067583377998259,0.0018135166755996518,0.002720275013399478
941,0.04536646388707366,,,0.8493223531812727,0.04536646388707366,,,,,0.04536646388707366,0.009036409473441502,,0.0009036409473441502,0.0018072818946883004,0.002710922842032451
942,0.061102172757742594,,,0.797100268945443,0.061102172757742594,,,,,0.061102172757742594,0.012170757988330842,,0.001217075798833084,0.002434151597666168,0.003651227396499253
943,0.04813343288463561,,,0.8401396154186321,0.04813343288463561,,,,,0.04813343288463561,0.009587553704663191,,0.0009587553704663191,0.0019175107409326383,0.002876266111398958
944,0.03211337239712323,,,0.8933053771341001,0.03211337239712323,,,,,0.03211337239712323,0.006396566046581456,,0.0006396566046581456,0.001279313209316291,0.001918969813974437
945,0.036307437630759096,,,0.8793865362530419,0.036307437630759096,,,,,0.036307437630759096,0.0072319692841755915,,0.0007231969284175591,0.0014463938568351183,0.002169590785252678
946,0.05696259905617424,,,0.8108382688233308,0.05696259905617424,,,,,0.05696259905617424,0.011346208755091618,,0.0011346208755091617,0.0022692417510183235,0.0034038626265274854
947,0.06045496862410019,,,0.7992481447775798,0.06045496862410019,,,,,0.06045496862410019,0.012041843343824835,,0.0012041843343824834,0.0024083686687649667,0.0036125530031474507
