,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1065,383.2336523090012,670.5228902553866,626.1112729591258,694.520553271019,505.0804133952616,312.34203880712795,207.3142833037307
1066,392.4179096446896,683.1654373704517,614.7817251010893,696.859000468613,531.5714251535144,319.4207247877762,205.30040933353357
1067,408.8776437646255,710.9122236876941,661.2315424581213,620.8540710761628,466.7575618575131,323.0808985683093,210.57819555511762
1068,381.9821363447369,675.3556011395751,679.8138615237114,667.9671075292549,498.71705922941953,302.66052114546875,194.1638740104852
1069,378.0633342089215,698.0808075294971,688.7293457594122,673.0260358721671,502.4258763332515,324.6784980554646,206.77339998832477
1070,364.60979104922365,653.1018001259388,631.3663870837956,702.024089535676,477.72483972231214,312.0968441423861,198.87964287458863
1071,391.4049598041827,719.9848434932919,676.2099602857216,634.3651673788038,519.278554632275,310.49626161243253,194.72571967257102
1072,413.6731440397452,700.6118252024155,679.8264149507507,679.4112796873144,521.1868381078597,305.9761391465397,199.42219577248017
1073,395.1524625841185,709.049714880373,700.9313984411838,693.4432738355745,491.21742181120607,317.92476525603524,201.03527632522537
1074,389.7355181577906,700.1867880118335,672.935976128909,699.872756965619,501.73811178457856,306.52296628488153,195.35117789993015
1075,396.59523286147305,700.4022226781312,667.5758261767269,675.6201774379815,496.72642444676325,312.88155722220193,210.59255366885182
1076,401.6182673070624,689.6213542413432,604.6410732425561,683.3108941438306,501.2353381209201,314.0731625166836,204.3977227506292
1077,409.0592564111127,678.8765583068086,627.1027426631088,725.9190568691721,471.75203967335364,316.4104370782842,197.36145042447282
1078,398.19651607465585,700.8781684110777,680.4465544457028,701.6940470544026,499.3344697607504,303.76111552653566,199.0700322238604
1079,352.8114984372209,714.8669399294581,658.3459948876806,627.4228356341837,511.069282998639,319.0636447749302,204.36275653695733
1080,380.80371525111747,685.3866962794391,719.1953365137181,654.4204982431147,515.0738652010841,335.5485343223213,188.11805805738564
1081,356.5304015158973,714.0700843006879,655.273873004613,700.8138977713184,495.0529669309762,329.507517405254,205.2874875881013
1082,379.88844617606605,678.1843359762526,624.1950887771106,710.6745288066176,510.8853178644367,322.6893182022142,214.89323980895364
1083,364.8513912141056,655.0603207689979,678.3963700130746,735.9319311595139,497.69661236195645,315.0104685323807,210.80782617286252
1084,386.34922673083236,685.0716224507571,670.0350446210582,643.0406023857512,516.6846164548646,302.7588152361897,215.11325237480918
1085,412.6696954015768,711.3455231005152,633.6724211963743,665.2411432168986,524.1592108250004,300.93316870117684,187.3364240057895
1086,406.2971404090034,705.73393579925,651.7829477123562,651.6449854352743,497.3848734781468,337.1915343121793,211.15337827138154
1087,393.63927642648906,719.0487317074162,658.4682834532766,650.0253568682473,491.76775779971354,311.1634032980929,210.42227389077797
1088,385.0875762580881,643.6045022259705,629.5353959984702,676.8531544326901,489.2089844570529,308.75399215448476,207.7528396052963
1089,356.70314044731344,716.0557204133712,680.2530028078259,663.4269528494742,477.38793596102244,326.84698799214885,200.35884754840845
1090,373.8641281594856,678.6301598202783,685.2942111414618,699.7670204258562,502.26637545814333,328.30371163199067,202.90565460597486
1091,388.71221225225145,660.9838441661752,669.5006092660676,657.2287734251582,499.83922023725285,323.4203915406439,195.30389948021073
1092,414.73372901569087,688.871091731645,684.9465764715324,668.2876375978091,497.26850554783744,307.2222707916463,198.41375308138453
1093,374.1796891084557,682.102150253874,659.616114272928,663.0554068856441,511.31918136048466,322.10061165109596,206.87598941432063
1094,394.46263143074896,693.0425446895066,677.3352932337622,629.4133097189265,512.5857266507517,295.7269353910537,203.41160192920597
1095,350.92832020729713,655.2908444645356,661.6599078273252,629.1654647987084,503.06624677260066,313.22668613793394,190.52862084096677
1096,378.48712525574695,688.6865596599669,656.5634246718158,678.9305797395953,506.03763041900925,336.2245657502163,200.72213084069136
1097,363.06339312551404,671.3901711327208,654.0719081660832,685.1148203390894,542.6078479129501,333.5782778907022,203.23441013578923
1098,416.2209771761871,706.40356148533,640.931340453109,644.3058064776745,504.8582486333204,315.72709069595027,196.44495994433856
1099,374.3118766784202,709.4840763131106,645.3641703133505,620.7983842697423,536.4004085826631,345.25889228322916,190.47357827262462
1100,368.95902804108704,706.7513248369971,614.1644214542553,687.0107114589355,508.3757342380429,297.10392033846483,185.86680375440025
1101,383.1227275398339,705.6888624802326,673.2050749122232,624.3770881605298,520.4244169708941,325.46518373497264,189.21320816157163
1102,393.5657111079846,694.1941177592787,638.5769635216147,689.8759382942609,476.5288166203157,321.4404012776246,198.48708098123439
1103,388.7829239562029,653.4539213487767,685.9172348273346,699.6751323198105,481.90194645364124,321.7951397778817,203.960066095125
1104,389.11868926012977,617.6202872496557,625.6357993026945,691.7019611012444,494.7694620262635,330.9044884827557,188.72616946627403
1105,402.34524676729654,639.5658976064593,610.8501080437427,683.5064722937044,462.5691860309924,341.7815230790411,196.14361071168284
1106,404.9431747450877,665.8722191289103,683.3956878642811,672.8915743968485,482.1915768303254,323.0365463169984,190.37459186828315
1107,407.08890194284936,682.1898953735868,687.245399131632,669.5073525824964,531.7707175290476,321.1284018645264,189.64684805325547
1108,370.12155321536324,716.2798540429051,679.2508388615124,682.447524670126,466.1963534348663,328.14411994312195,183.70544400820697
1109,359.0758155182934,696.3587862750505,683.8465647264718,698.222108273113,496.25979175680425,317.53479026735215,204.03821629782726
1110,382.2346707593316,705.5878946394599,625.1243947824843,662.9963257101388,478.2296741033912,328.7376983079098,209.52703899630956
1111,390.3355818690277,701.6918399840754,673.6507396598614,683.0040153724096,509.8776647163422,309.2788285203822,189.79653864274968
1112,380.5513272369587,689.8513672352068,702.606906449247,687.6664976216807,491.5349877066309,303.35496926677456,187.24010424188035
1113,390.635965545545,641.1472587893551,661.9075078683845,698.2491018030275,516.73184254028,301.36455176326695,216.33528674480618
1114,399.55949452896766,709.245702100001,685.1896605270722,685.9041809867215,504.6788337315254,298.4826891792525,204.4779105879528
1115,372.6576858191422,653.0683253651553,621.6635774315724,639.2660493677952,503.0052908139112,291.73071841749163,211.22850073287475
1116,393.48204274825264,625.2627895027013,635.7755384948027,715.1308310732472,481.6303903855194,326.56865991937985,186.15375438468226
1117,391.47763000475976,705.1459661614231,652.6634439553749,647.9200125456938,526.051465150183,318.9630155154728,215.8250382866041
1118,383.5824538555661,630.1076629644671,657.3120027086405,666.1442425994641,540.0163390352052,319.97145357209837,186.5254714014051
1119,374.4508058740755,638.3888364799885,656.5202128525392,716.3852141060244,495.43891727848313,314.6875626885086,212.77563745573335
1120,365.8751320349561,701.1281974933886,704.7257611022196,658.4164633653186,501.83258539130856,308.8582399071655,201.88438235032314
1121,395.7479926284968,706.9442647729448,613.7728658435626,690.2844418944915,474.9015340255046,304.43477671959397,202.36973562996232
1122,366.9711391230777,699.9670348231946,652.4878344191217,684.059566861265,504.55939731480015,325.61152052991633,204.724844456211
1123,417.53982476598753,659.0660388596353,656.5425909866024,720.2260911603623,510.959333033018,318.1122922605202,196.4128242477134
1124,372.8983745976268,642.3334731862083,656.6082112858138,691.4147810563085,482.7917888820436,321.4145168042515,192.75049664012647
1125,390.77422163219376,708.8812358079941,622.8409951539576,649.8585314460009,499.24340010612207,305.5996388044977,194.53194419435832
1126,395.3576411498852,641.2232631841299,713.7581969390432,657.8878987540986,523.4770537252682,335.0225374036171,198.64556734946208
1127,393.8680670109887,693.3651658471081,709.4014843692744,665.0277486319409,521.4486905153609,324.51431614761407,194.6097878028274
1128,386.8388530660615,627.5680643718613,686.1494950941037,685.5430400066545,475.4173839713356,345.04522641128824,182.83180885049293
1129,378.55427489525727,713.2004765923983,648.4415195362636,707.7529192401626,479.4372371312551,293.4544101306281,197.43877882160078
1130,389.24965069559977,670.7988327820524,673.5476404583212,660.5248117175689,482.3649635439778,306.0112130467975,213.39828769322068
1131,407.43101878203095,661.3066371534638,693.4347071263139,719.0010643534005,531.8007483587976,341.50581376199847,207.28624012818105
1132,411.7450218081217,681.7445972352817,681.2618349216257,672.4318635697382,502.3141298704726,343.7222832435234,193.9515837065855
1133,382.85550402330284,686.3646095004572,673.0660745979561,686.4245351237904,491.17875887162035,301.31877736415606,192.93946834904753
1134,363.9075057136013,697.9681340140328,674.4813643454862,699.226966328858,497.36457522600193,326.87300239977867,190.61769894859367
1135,398.4474935877592,675.6176684077923,681.3211091288254,652.2667984863157,469.0668432662751,318.20249638324566,205.5220384018058
1136,366.46007558014577,645.042750393526,668.8882067525673,658.8643979536982,497.313968829189,319.87393006264574,206.8114484200261
1137,410.1308254650973,648.6638309118908,680.6994574378624,648.7596304272732,532.7083913313114,342.2140097730938,180.94391309693808
1138,397.11811384399016,695.7715260269719,653.1054955023662,628.8751913268918,468.5835186559899,323.1536016427997,200.28895448820145
1139,360.6249545003856,651.2312856598058,622.1527304680053,660.1406310903402,471.1152921007031,326.92548173680484,194.31615080873348
1140,375.8449748189008,668.6527928481322,699.2555987232834,649.3127912812056,541.9218929995267,343.34651539267827,181.91889630108
1141,379.5552225952073,644.6796166486098,669.1920892323984,672.0349803974669,539.5084678354015,321.5800003900171,212.52914329514374
1142,389.6170744753138,642.4497387266032,600.4132282264233,676.7883296596317,468.9773046376359,324.4464769136228,189.84418148501447
1143,367.9582563240623,660.1913797189857,673.9167963225633,688.924262951459,485.97341415392424,314.25353378293875,217.0925168376236
1144,354.8430840217782,674.0806098143921,671.2555567090034,711.1158622400052,468.4758793723372,317.3460515934099,204.0430901501503
1145,386.72905632277275,728.6109626773127,687.5006993087477,668.4882463107223,525.5552101353786,319.26282702559917,196.83155336873983
1146,399.1186610667291,711.4687895742926,617.304880329092,656.8550947061797,460.04232429299356,323.5762553463257,204.3791769211153
1147,412.2329091420443,644.919712813257,660.0360002780961,685.7842583639766,466.9566371536438,317.92092885052415,212.10544556984388
1148,386.7186289346604,629.7863475497971,688.564748954274,698.975353828112,475.36606224036217,329.1643426992197,193.92214423563945
1149,398.61100479140765,701.1762319167284,664.4750155630891,672.5692774908498,501.48238053234473,300.3565244300374,216.9398305292733
1150,373.48779558266006,694.5982259107018,655.826970363903,695.4959519163679,500.9336342466813,314.51908309461794,201.31673542105924
1151,378.389021225485,677.1232934928441,696.9876827654805,678.965512378867,547.6089131201819,311.2865954841707,203.68549688528236
1152,399.28277359713604,673.1704753739997,669.3815270021985,726.2375699573297,519.4602490730637,324.83027965900845,189.59942778841386
1153,416.62312067618785,679.2863347051122,638.2736877335651,678.279192464629,535.2861901636819,309.17526277829336,208.144723709912
1154,384.40730641820306,650.5616581106158,664.1567865425562,635.0564026955991,481.5053129123092,317.8744104618845,189.97174816006213
1155,412.1035643980174,669.3159144688088,664.7323745139038,720.8518851299731,484.74884436595477,315.2979560383583,203.52108200503477
1156,375.35311987971,662.5466690410572,670.4984996298647,669.2150335817793,544.0716866568042,310.49122395641393,197.56272707229556
1157,392.34052833624753,676.8157590520625,711.9087801092767,700.1158733593204,460.6940350785226,314.35078166193546,212.8511176676122
1158,389.2590626499591,681.888400602104,652.3506847972371,671.0009258670448,538.2433640347427,308.1302875124173,210.43015084595567
1159,372.3785863719679,703.0486493356747,698.7630257383304,684.6708251379939,486.3600908507806,327.33485019158525,199.88648505171324
1160,395.1448948939159,668.432128756062,660.4393993540921,670.252744775898,511.20436293906704,336.78086726493194,200.82947828916232
1161,373.9117779604923,690.9293260337304,681.7258514418983,669.1764053023657,546.1025613828884,318.5057181835898,195.3175711501598
1162,368.93745249077455,679.995812119126,645.9074944704055,644.7512752420424,464.75256061092966,307.0402094021573,212.44113832201737
1163,400.0174366028258,717.7088429095996,674.1377072390737,700.7370824838013,506.7771999669601,299.31261365312264,210.12150885570009
1164,387.897632343626,687.1647711760463,658.0946717597398,685.7652668519582,479.7992970712855,342.07733495543994,208.25740775165954
1165,402.98671575821965,686.9767341571705,695.489740599986,688.8494003242836,504.6144406845962,328.2684347588849,196.59839397202666
1166,382.00623041151533,685.0232868623407,621.909968747099,686.5286088290715,494.3013269845013,296.62836682227294,204.57082229055993
