,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
14225,0.0,0.292438211387396,0.06308773698876963,0.16003042245366084,0.08754090749296016,0.16508125441573213,0.06225634942020259
14226,0.0,0.3091362281803501,0.06069482563747203,0.17150062584691023,0.08713834667167428,0.18940133761603606,0.05976864424934044
14227,0.0,0.29223220075331113,0.06615929887833766,0.17033546391182536,0.08822789969309715,0.1718544784484164,0.056740130021974616
14228,0.0,0.2826198717315514,0.06609992153301983,0.1688117459012567,0.08823483837515242,0.18036960417854328,0.05759779626151858
14229,0.0,0.2697282964482,0.06493939426300989,0.16275307401831657,0.08992501321098677,0.17488683649762832,0.06199355962509896
14230,0.0,0.3000118358411241,0.0674107552840959,0.17322432137338126,0.0854609868910393,0.18501723073273257,0.06107657070195071
14231,0.0,0.2898610653576493,0.06713710694300284,0.1775261338363642,0.09252731296078531,0.1951328228155311,0.05977013376391835
14232,0.0,0.2788947547855325,0.06698404911181907,0.16922927537328586,0.08765470045598314,0.17895599936582013,0.05661306400189913
14233,0.0,0.2847240526472056,0.06520236455637066,0.17375429385882618,0.08833268405385651,0.17852028286693902,0.06373103422390775
14234,0.0,0.2639524963546465,0.06421468032096499,0.17679905924088146,0.09020429234072981,0.17799423866527025,0.05780059899187905
14235,0.0,0.31049337575533376,0.06301927043531609,0.1555920649623122,0.09240166122939286,0.17830880932107518,0.06160304607539459
14236,0.0,0.2940754891740871,0.06790536908321221,0.17033196282164148,0.09251241348059294,0.1798159903250355,0.06322348046102336
14237,0.0,0.28407249118799793,0.0626921943570965,0.1748859889633832,0.09464729738508464,0.18394602835296936,0.05613206035764055
14238,0.0,0.28105711495628866,0.061724651573697886,0.182507007408353,0.09257518775994279,0.1821386381860703,0.0615544113370385
14239,0.0,0.29130429099117716,0.06807950709513208,0.17155375662484126,0.09125639108813526,0.1844203710692861,0.05953570968030619
14240,0.0,0.30598150062312834,0.061785452082734456,0.16180205297590433,0.08414812124494889,0.17850648829445204,0.06049411721259638
14241,0.0,0.27937166673452213,0.06770956740363404,0.17800344168721507,0.0887071846249735,0.1794653816898577,0.06382890702411276
14242,0.0,0.3119749117263877,0.05998004743149325,0.16525548131958268,0.09411494685290354,0.18401494722920655,0.057863453024689676
14243,0.0,0.2735401885963369,0.06428345453363732,0.18459505550336863,0.08958028217466814,0.18608081939836277,0.057021253870636265
14244,0.0,0.2883120761836782,0.06891834305507236,0.17102837151181882,0.08554200462288121,0.17836732410007541,0.058557461436576405
14245,0.0,0.27157768071204114,0.06341238115147187,0.1786991594940444,0.0945371656455566,0.18845209416330477,0.05688765605250944
14246,0.0,0.28893326081196535,0.059494441827038926,0.17470389256838062,0.09650325799774082,0.18335342537548222,0.059673926361730356
14247,0.0,0.2782666154815211,0.06500821102527608,0.16954325745495932,0.0846347883345423,0.17157384678623402,0.05631279189256093
14248,0.0,0.29619601795867223,0.06402442174001753,0.16751936239506715,0.08539475605043365,0.16856582892097416,0.056900111204445075
14249,0.0,0.2656172208431027,0.06359313234079972,0.17634485976718806,0.09460551584273542,0.1671222341410257,0.06259645603652098
14250,0.0,0.29010374192449956,0.06479955478685961,0.17676525004689614,0.08801170726341587,0.17672064709849877,0.05900458567746738
14251,0.0,0.2766337307076393,0.06864714767109897,0.18011180942718816,0.09264092011651892,0.18674247827353943,0.05906608824011833
14252,0.0,0.2897927228623662,0.06526430325157746,0.16671557338674678,0.08448041715598276,0.19593680725163196,0.05701496388982573
14253,0.0,0.28313426828009225,0.06513935361941581,0.16219049394199253,0.09133751605336345,0.19076778239768238,0.05818120117831622
14254,0.0,0.29395243594486786,0.06750532476259687,0.16490296959876968,0.08574385822576774,0.17446432448519392,0.062489533216534734
14255,0.0,0.3117816219972346,0.06197887316510496,0.17190799205179075,0.0925473882674809,0.17033687435159445,0.05744803525009525
14256,0.0,0.30071377437248,0.06283344050965645,0.1686256765484626,0.08988521775147901,0.1782907035920302,0.055641471954411215
14257,0.0,0.2980657140293177,0.06208906946729138,0.17877642245845243,0.08714710897599845,0.18273245093480836,0.058548914260871755
14258,0.0,0.3119294777133443,0.0681128525747948,0.17145145620705904,0.08689291359238038,0.17464341401998623,0.05901575887082368
14259,0.0,0.30043889310829247,0.06869773071286181,0.16892945412493207,0.09802345208116665,0.17468537586576638,0.059489450742187165
14260,0.0,0.29296943489671357,0.06590272088994781,0.16753499996474694,0.08343005522976152,0.19073033374688234,0.06150345450463419
14261,0.0,0.2764140341057906,0.06196105660182394,0.1643416455086602,0.0904165602013677,0.16793191688983386,0.05659313874974253
14262,0.0,0.2901112818275195,0.06612113133813603,0.17757611439392018,0.09350793421458631,0.18087827569217296,0.05495421005074883
14263,0.0,0.27761121220542545,0.06451263659606149,0.160124707780428,0.08742897272795291,0.17476975660163674,0.05765620784434219
14264,0.0,0.29869720501808567,0.0634223796877718,0.1785652661515971,0.09206899118141931,0.1852212845689813,0.05742524786953077
14265,0.0,0.2834654239486925,0.06486615975268567,0.174580256083379,0.0822098641450245,0.1861174008595322,0.05795549009869483
14266,0.0,0.2950657981910799,0.06881089169335884,0.17122950424207023,0.08941558157153814,0.18902529583089114,0.059811525537193884
14267,0.0,0.2711218993120761,0.06075976880086363,0.16812352574837047,0.09340844347712253,0.17748253472245978,0.06123344773133478
14268,0.0,0.29732836795255424,0.06299474165405221,0.15751497778880552,0.09056669592695954,0.16574111217646187,0.06252175821816036
14269,0.0,0.2756036482294593,0.06390847443067693,0.16801137765935004,0.0908971789052505,0.19264637772775112,0.0609749925517327
14270,0.0,0.289613538037641,0.05986619143552229,0.16863543378105716,0.0893850470492488,0.18119843991039675,0.06175843788835778
14271,0.0,0.2831447926429744,0.06574944671383501,0.16538816432310405,0.09536350023797587,0.18653075854568213,0.0601244837974369
14272,0.0,0.27856698402773883,0.06393461047345829,0.17250206557807224,0.08870841244732573,0.17945517024470953,0.06105401394679117
14273,0.0,0.28136349613505973,0.06595201219520146,0.16551020675765526,0.09684020529213953,0.1781830432818689,0.061994798858171274
14274,0.0,0.29174976649179907,0.06514423240023652,0.17698181883135178,0.08766238262039944,0.17317860003385666,0.05833943935949493
14275,0.0,0.299760864334175,0.06373242540255916,0.16399191598829194,0.0861588577623751,0.16439790747120953,0.06335470221096393
14276,0.0,0.2930460659602432,0.06419694264132952,0.15635974873069197,0.08640002908385366,0.17831674524886382,0.06247629528440411
14277,0.0,0.30228724163248893,0.0599373197924354,0.17036486886835056,0.08479384865854665,0.1700528488483152,0.05645299877298839
14278,0.0,0.28342659190024316,0.061604940166818785,0.17897743502794433,0.09562073509857993,0.16918044170480667,0.05621817547383561
14279,0.0,0.2716075295803406,0.061980823426228716,0.18447724188455852,0.09674293844485095,0.1895997006614697,0.058731814073766445
14280,0.0,0.28408205501286704,0.06296386034680777,0.17657572788719572,0.0825340972116076,0.18501312436417983,0.059154264388886296
14281,0.0,0.293417672656008,0.06058260963693232,0.16722104576658464,0.09047375257806617,0.17119413885178925,0.06078797794879139
14282,0.0,0.28357802237891727,0.06408409167692194,0.16755154010657883,0.08823444084753582,0.16827091168413424,0.061470868176840415
14283,0.0,0.27970515005365093,0.06566376847126228,0.17079095278676806,0.08368413103119592,0.19568608407820393,0.06219881077955196
14284,0.0,0.29213073235046383,0.0685996730399501,0.17094610629192486,0.09766776656464078,0.18243768849814507,0.06082170758288711
14285,0.0,0.3142645880132875,0.06747335397843324,0.18179792759357333,0.08586028633014214,0.16955212463943822,0.06553123036431475
14286,0.0,0.2982656481253274,0.06449852978167815,0.17174945799040095,0.09103914787583066,0.172575168105824,0.057026372904727805
14287,0.0,0.2759874329596939,0.06996455641468102,0.170343025226786,0.09733370676466366,0.1888137734471624,0.05997773737977625
14288,0.0,0.26882789790075773,0.06331160496331618,0.15850919361240187,0.08510059240353196,0.16593371426915124,0.05953357937227595
14289,0.0,0.28465715714856793,0.06767525268787086,0.16855263440196314,0.0895273278170743,0.19346800256929564,0.058844237177638245
14290,0.0,0.28493805328279387,0.06201096928916413,0.16891169720823773,0.09356708094661259,0.19003435685274012,0.0592454287406158
14291,0.0,0.29915352624575575,0.06128989309844164,0.17221601063561312,0.09678213283907533,0.18693348110665567,0.06348045187422316
14292,0.0,0.2737715572300569,0.06173305148608482,0.16002920196222542,0.0863771243053156,0.18843853266573324,0.061062450271602134
14293,0.0,0.28795429616941365,0.05970238723567522,0.1614380144113872,0.09192870564094827,0.18723916947817254,0.06334666537054179
14294,0.0,0.2992281096804381,0.0638103673366128,0.16726633219508394,0.09143352573259861,0.17846696547124333,0.05962865532995331
14295,0.0,0.29126173468871946,0.05993573780865891,0.16963233123177368,0.09120467292335047,0.1858203607893471,0.055698940284918584
14296,0.0,0.3043841684316795,0.06494327739596917,0.17412208670575893,0.09132961636100216,0.18238978547069196,0.06176480191283264
14297,0.0,0.29637538734297697,0.06247238403709511,0.17142489798931954,0.08810954249548136,0.17142133754582345,0.06365157037377729
14298,0.0,0.30298358447265583,0.05967035798345535,0.16452398710401633,0.08890974984269337,0.18083460202882984,0.05911946836424738
14299,0.0,0.2907001481039356,0.059933710358594794,0.1748735347505952,0.09191816847643788,0.17455527831291406,0.055003930003675996
14300,0.0,0.27296439984403276,0.06496703630358137,0.16955114259454684,0.0941227135212698,0.17242777520541033,0.062429460466648753
14301,0.0,0.3043049832511085,0.06493236582093102,0.16597932144772642,0.08584546167968336,0.17286840244226762,0.061973143580758124
14302,0.0,0.2796146404602776,0.0621090520617167,0.16854973992796352,0.08882725774318094,0.17435100166859072,0.0623357660009011
14303,0.0,0.27907714565589664,0.06959481036085574,0.17249187503999658,0.09401545555802221,0.18595906031106915,0.06080848296937406
14304,0.0,0.29472816244648437,0.06854433050272345,0.17433400443932312,0.09149450110718993,0.174091938973334,0.059885807692400844
14305,0.0,0.3005443756425058,0.06327669800959025,0.16603648769126575,0.08777920689773087,0.1779044310577756,0.06049128661147238
14306,0.0,0.2953504306451691,0.06634877250434609,0.1628557512971906,0.08285054946755875,0.1721458513653899,0.061683119154578366
14307,0.0,0.29173907805544147,0.06488150187804073,0.1634616854717384,0.09103482389800945,0.18406674492043615,0.058314776040388254
14308,0.0,0.28000279510179926,0.06232373966966546,0.17135724453790468,0.09636340280847483,0.17737333181676396,0.06317620194326463
14309,0.0,0.2816274260924697,0.06263613143326267,0.18115979252522643,0.09326457468587586,0.18447256170507123,0.06484365527020805
14310,0.0,0.28885772670572424,0.06625970535199138,0.16660793208322036,0.09641160484364374,0.18791206441598243,0.05880427217688848
14311,0.0,0.2851797715783697,0.06524643753505927,0.16766768463730652,0.08506747182690043,0.18051529264839355,0.05764400088404991
14312,0.0,0.2921332430803007,0.06523865314788627,0.17098371194625622,0.09016315195409864,0.18266176983478763,0.06144905223146829
14313,0.0,0.29760137044336876,0.06543486718454132,0.16429488392546884,0.09239931120045852,0.18745899606040997,0.06091529983758505
14314,0.0,0.2829303651525094,0.06096702767942787,0.16115245291864042,0.08321206494313703,0.16719997265596712,0.06439294517374046
14315,0.0,0.3011230070402397,0.06499295910736293,0.16045393006717515,0.08547233582308278,0.16922255858889665,0.06161958173246274
14316,0.0,0.3013168571254778,0.06317811095608104,0.17365315286454247,0.08636280782547487,0.18520464610696843,0.05647145741588174
14317,0.0,0.2669799812631618,0.066328050192895,0.1697348068581465,0.09447993569779048,0.1786977685128246,0.06061640659247278
14318,0.0,0.2895765845529462,0.06437938758158675,0.16368394984340484,0.09254276685767542,0.190249381128588,0.06363733288398533
14319,0.0,0.29993948501834217,0.06205492054941971,0.159263463278176,0.08657569196445204,0.17483990889969714,0.05636331395256675
14320,0.0,0.3095650372834188,0.06380697865434684,0.17283162140865427,0.08615047718461541,0.17659532876846257,0.05716981965028644
14321,0.0,0.2926312447031729,0.06327240421643837,0.182860895222835,0.08745116116190581,0.19221496622085232,0.06190924043085072
14322,0.0,0.29307066784435865,0.06119392080619679,0.17853908896499854,0.09110444671357032,0.1880566167993564,0.05622202739139972
14323,0.0,0.2815810860164685,0.05983209836680315,0.15536591211053422,0.08942551150552502,0.17457582947459277,0.06382622090925216
14324,0.0,0.2809327749420178,0.058235393429608553,0.1706656681573358,0.0958056455326614,0.1751025693022851,0.06038173263323111
14325,0.0,0.2930199926924541,0.06428088068103494,0.16571873397867154,0.09312543227329854,0.18718312965741626,0.058054049290969884
14326,0.0,0.2634099162545107,0.06128278585753008,0.15666205115720544,0.08543659723696977,0.1812442757555449,0.058404010198056674
14327,0.0,0.27753816508404133,0.06568979181181037,0.16203149754688795,0.08629291800170445,0.1802353070414929,0.059141664566246414
14328,0.0,0.28108498827124984,0.06257695418003818,0.18176169618851737,0.09150332371920555,0.17415812295576438,0.06251789172755041
14329,0.0,0.3031898824185398,0.06624375233989402,0.15866014490389108,0.08673233311844077,0.17737096274252623,0.05528204554792161
14330,0.0,0.2956592001231613,0.06029372150471576,0.16948689406079823,0.0821292401745282,0.18133278992935017,0.056379710593707534
14331,0.0,0.2769005767833006,0.061887471218027325,0.18449540501924758,0.0940032666921501,0.16485074072055506,0.05547986669175319
14332,0.0,0.2893339699831498,0.06241691783440515,0.17420313983611113,0.09131454200827487,0.18319186465058934,0.06157260644415225
14333,0.0,0.3019235636423251,0.06244796003673027,0.18095239741078079,0.09058369862736744,0.18895747842899346,0.062334951442915267
14334,0.0,0.29622019812746786,0.06642931162043633,0.16363675257728894,0.09235025318871212,0.19032767318514887,0.05614165961364928
14335,0.0,0.2782584416836326,0.06517595264711208,0.1560720215174647,0.08898051041747997,0.1799217852100671,0.06170332674822785
14336,0.0,0.3125604146023358,0.06362522315230289,0.17554931466692042,0.08430319828593631,0.18098916040752194,0.057250155180534945
14337,0.0,0.29215929466751794,0.06612684129879083,0.17202180983182982,0.09021172206992586,0.1731006529148129,0.0562119552935836
14338,0.0,0.2685587690099521,0.06009160158491206,0.17106362021813942,0.09252015503341486,0.18530828507748215,0.06492163694324206
14339,0.0,0.28661741290358006,0.06757669432458366,0.1749575267005489,0.09146047897241318,0.17731481349640252,0.05834198361119305
14340,0.0,0.2986923260248366,0.06424596136052509,0.1661250600651997,0.09508780727474027,0.17075167076635075,0.05932576569356939
14341,0.0,0.28173269244895904,0.06654117451752392,0.16963498529119492,0.09001888718245471,0.177013474732106,0.05767037948985415
14342,0.0,0.30890700451537534,0.06196302690925799,0.16244619501143756,0.08655538642369637,0.18691809807516396,0.05865608943675548
14343,0.0,0.3108646862520374,0.06725173664513959,0.17100666951285176,0.08338984803754859,0.18288176569903392,0.059720755000230046
14344,0.0,0.28627212493018495,0.06423258806268407,0.1739837045254874,0.0898732054243617,0.1873573244262611,0.057969804555205055
14345,0.0,0.28808516900970216,0.06226748997212202,0.18492575325246327,0.09483239721660616,0.18223612964286373,0.06290690570882436
14346,0.0,0.2809181770346543,0.05853553180494584,0.17452307465814096,0.0931896589233001,0.1790694471397078,0.061074887770189684
14347,0.0,0.28381891867218,0.06484597776062181,0.18462595114498698,0.09155201825951287,0.18129792435334366,0.05965902979972839
14348,0.0,0.29235106393247057,0.06484291793916622,0.16898295479076172,0.08553187488169957,0.17885831657144347,0.058448328350281485
14349,0.0,0.28766558136277304,0.05861559679305019,0.1606548667433954,0.09412782554925556,0.19648148209191973,0.05712199633757649
14350,0.0,0.29995033504417495,0.06296961984590774,0.1568413014346202,0.08964758950961267,0.1704901937249845,0.05823911954961804
14351,0.0,0.3013367503195271,0.06298832730491803,0.17586493993870242,0.08869335251958424,0.16872129154010038,0.05861601486420978
14352,0.0,0.29132573059118433,0.06364609299009368,0.17828274707613354,0.08376995447217132,0.16783313806081718,0.05779978266617708
14353,0.0,0.2907849225136952,0.06223104972099255,0.18075369506666472,0.09409271452023943,0.17308329371626802,0.06074542188293096
14354,0.0,0.29001196652092737,0.06320418436208552,0.16510913261484456,0.0869467492208538,0.1842217330870934,0.06215454347405518
14355,0.0,0.2852323487337679,0.06513192973370416,0.16814010725179146,0.08424313142450678,0.17929204331264725,0.06064442135430312
14356,0.0,0.29278582163610767,0.06608059307193008,0.16289039644632008,0.08929666276863797,0.17848291612326844,0.059129667598603115
14357,0.0,0.3159086086552974,0.06395741638644854,0.1751416437690958,0.09635423252921055,0.18000675810384956,0.06293643903148237
14358,0.0,0.30212722828148225,0.060808039087781734,0.161313122266124,0.08706763702598358,0.17013195069637133,0.06075055894145031
14359,0.0,0.2853840822035898,0.0682329408434308,0.17446585894140842,0.08733080552342126,0.18230363135631852,0.059451096903428036
14360,0.0,0.29893329396272106,0.059482072350424575,0.167970568725746,0.09100115719198555,0.18067884167281306,0.0594517110415817
14361,0.0,0.29790092534573176,0.0646411214569657,0.17852560637477546,0.0874528118607561,0.17748861027383447,0.056957585367569896
14362,0.0,0.29334058312232675,0.06486826827217192,0.1615682008555917,0.09021577559512056,0.18704639168834258,0.05727452604936332
14363,0.0,0.3090749568668033,0.06512913467172793,0.17904183603227342,0.09630715081316638,0.17505446880734993,0.06319790453718914
14364,0.0,0.2809412877725824,0.05821093368554661,0.1606220002132879,0.08876525720313565,0.17662824497292076,0.05996065054390308
14365,0.0,0.28606973244763684,0.06393056375982989,0.179323015225999,0.09211898984114236,0.1872601776273731,0.06044632990366478
14366,0.0,0.2998447828692102,0.06915257647232852,0.16877602102169134,0.0934441970450242,0.1753258071444671,0.06513386521968342
14367,0.0,0.3017449592261485,0.065865917309269,0.17007754783484677,0.08203136872025196,0.17922676574705457,0.05919885594875775
14368,0.0,0.30848621441075486,0.06110346580280693,0.16223031812735403,0.0899476719600656,0.1696091873204087,0.0615473800701804
14369,0.0,0.2802439496335154,0.06095602740662282,0.17504227904757805,0.08302529624668961,0.18747701172132353,0.05939681474190463
14370,0.0,0.27300353275129646,0.06364785828619762,0.16887801050439832,0.08951670237189224,0.18303674571211082,0.05805868634840277
14371,0.0,0.3006818275036978,0.06251907773367762,0.16780762626908605,0.09611382890798734,0.1771804478654206,0.06488961087967704
14372,0.0,0.2701744616224206,0.06390825861246142,0.16564529627661,0.09782135021643958,0.18419327996698212,0.06053966229254273
14373,0.0,0.30437525885546124,0.06448698578265977,0.16086432940422582,0.08749480535985704,0.17114895260284185,0.06078920267072446
14374,0.0,0.27556612557793175,0.06280540041463101,0.15904064366247356,0.09057704360885248,0.19108296421004844,0.05840701697299807
14375,0.0,0.3063733030516269,0.06359633681102617,0.17168293430780596,0.0925234355679901,0.1857100491490962,0.059439218312459234
14376,0.0,0.2806990116390074,0.0647384678425674,0.17354672850407107,0.09028892466701655,0.1768545311292596,0.05751923050630132
14377,0.0,0.2854495792576187,0.06845820420416256,0.1752296149423822,0.08646230401359399,0.19018993291938302,0.06036052574010377
14378,0.0,0.2718217897622605,0.0648745544534962,0.1691190136181268,0.09272702719692132,0.16678501984769034,0.06071494737780633
14379,0.0,0.2883395852941563,0.06673191590679403,0.17427278659915715,0.08606790950909994,0.1909953016188498,0.06019058559116886
14380,0.0,0.28693965402696553,0.06240629497362819,0.16169874211789675,0.0947631081064527,0.18235370676694973,0.05718768752455296
14381,0.0,0.2957148442423757,0.06616737433844491,0.1772697132121254,0.09111531193027454,0.18256199854563232,0.059022348613001374
14382,0.0,0.2933149817202596,0.059746621352660276,0.18243012233796868,0.09544369021228294,0.18338669838720906,0.05863681808244055
14383,0.0,0.2951632643294686,0.05847454430632007,0.17005662432225385,0.08497121601159074,0.18347891424532406,0.05879560769984788
14384,0.0,0.28680749110657533,0.06662972913540802,0.1593732262564327,0.08477290022731061,0.1869114745024138,0.05681319974933575
14385,0.0,0.29683815157479054,0.06626411626239403,0.18055678786419563,0.0986673017307074,0.19104691480963673,0.05986157758824435
14386,0.0,0.28625486383986826,0.06548145222180511,0.1684610746123824,0.08610394782301369,0.1826258572678522,0.06509282850770214
14387,0.0,0.2805227858626957,0.0603927285229743,0.1773233552584614,0.08936739586193454,0.1851987400888674,0.06128734010444786
14388,0.0,0.28674394571583844,0.06204188458648442,0.17930899039348275,0.09099801005669192,0.18126708092837665,0.05972275079604092
14389,0.0,0.2800551898052359,0.06437993821299369,0.16148337271742635,0.09081498553822548,0.17378059265558965,0.06133060938308633
14390,0.0,0.30499888749326143,0.06446061640044155,0.16269689195996237,0.09027048030514369,0.18189110416373291,0.06290856053867983
14391,0.0,0.30202294817948433,0.06190180429357874,0.16661920259060264,0.08945250636582881,0.1718616887553646,0.057708571718180585
14392,0.0,0.2862277730673303,0.06841443042745572,0.15783739791192083,0.098453878792925,0.17533749476719757,0.05732095961965174
14393,0.0,0.27534903029659236,0.06261224231259604,0.17413460725790517,0.09403188980024565,0.18818375004181695,0.05728526548601719
14394,0.0,0.29179191461421,0.059845159448897046,0.18389325156838562,0.08294169882802221,0.18903699497213375,0.05617466823467322
14395,0.0,0.27336340918860624,0.06001135840051845,0.1670242684734195,0.08892363420809916,0.17377723417834504,0.0604187446987076
14396,0.0,0.30682741816681025,0.06598468573370342,0.16049870965851798,0.0900802053202861,0.17165446546772078,0.05935337398025867
14397,0.0,0.28908813593934074,0.06771252805909979,0.15795399011025166,0.08585271302417122,0.17763583779617764,0.05996323565921048
14398,0.0,0.2860123482726229,0.06143361564161884,0.1703231445014534,0.09456273940929272,0.16728991169384982,0.06201420308591289
14399,0.0,0.3004581546178279,0.060915884593146355,0.18066604352242607,0.08545632691896117,0.18454648393302175,0.06284244201113592
14400,0.0,0.2691490862710655,0.06935540313129798,0.17123484814280923,0.09807925482085969,0.1693501610739338,0.062236373950272636
14401,0.0,0.2951948071729473,0.06262569465362121,0.16850276044070328,0.09318237201787345,0.17648960662418609,0.061211873260784075
14402,0.0,0.2839441623822447,0.06363260664588852,0.1847483482711294,0.08243180593524424,0.184297430338192,0.056365149556005203
14403,0.0,0.28759309948164397,0.0607595516085469,0.16340314303652448,0.0862231294447472,0.18581541427203094,0.059509557686951944
14404,0.0,0.2852573310453817,0.06309080885877433,0.18059711676034013,0.08983527931488317,0.17431032939858343,0.060941414176078484
14405,0.0,0.3172834369253586,0.06977381724665223,0.16879317837474753,0.08761657519824374,0.17358229314244325,0.06002057696940365
14406,0.0,0.2893971683482752,0.0652644609997306,0.16151900193356702,0.0921090109699266,0.17533813120405062,0.05643624352734028
14407,0.0,0.2899229556662377,0.06384229781998482,0.17600016830766907,0.08530783934119379,0.17579835401300237,0.06006523206167176
14408,0.0,0.29989277214970156,0.06252463163823786,0.17727408998833813,0.09487487408516462,0.16640440852382068,0.05945263568720634
14409,0.0,0.28604320880963857,0.06600168043939726,0.17338697300925723,0.09140196615754927,0.18455279124260288,0.05790480743670898
14410,0.0,0.30439278436265366,0.0652447697389583,0.1722202652967159,0.0854522866647374,0.1902703678670765,0.0588072905445218
14411,0.0,0.2884196770174047,0.06516496638768074,0.16251267415866422,0.09208291454595023,0.17821734315347806,0.05748838337516863
14412,0.0,0.281563636196364,0.06364257528404393,0.16317202707246084,0.08762590241519341,0.19155820784588734,0.056990148346960465
14413,0.0,0.2706969832457087,0.060050617667864264,0.1795318745883974,0.09437544024325338,0.18419429957263533,0.06052105896276823
14414,0.0,0.29134560594787173,0.06495654528502778,0.17925764278435363,0.08724901832965724,0.19586901873019644,0.060285364827429154
14415,0.0,0.2913338117996327,0.06608503870684383,0.17333122812082657,0.0853616520297852,0.17210069954728022,0.05638225824768797
14416,0.0,0.2915403593782968,0.06183387489745409,0.18204380365166653,0.09058854924815017,0.18018024811613442,0.06047670229592199
14417,0.0,0.2932806989929081,0.061677579568571096,0.17120884705003953,0.09568894502716145,0.1734709914478795,0.062493595113651754
14418,0.0,0.2899140480248114,0.06744060233838303,0.15516466903926485,0.09266975579977932,0.18006382845436833,0.060628471228599864
14419,0.0,0.3009283539793566,0.06502797869373364,0.16311426266731624,0.08936126173571043,0.18325104212257076,0.06499325333399716
14420,0.0,0.28101748763294326,0.05873103629739341,0.1682519511427647,0.09715236417267611,0.17990786912977694,0.05916489922823122
14421,0.0,0.2749263035184812,0.06385045028075526,0.16246276127919582,0.09498989182534531,0.17683590916825723,0.0610335307883645
14422,0.0,0.30185616708881097,0.06163627491231114,0.16898623000422952,0.08807459134147712,0.1824087232022346,0.05544558439466317
14423,0.0,0.2661135657533732,0.0691951695409284,0.17471712803775777,0.09220538346513374,0.18343301262611672,0.05816606850281291
14424,0.0,0.2870751579806638,0.06537569548022287,0.169279455297166,0.08423008320375193,0.17497182930478078,0.06263249741556547
14425,0.0,0.2911535471913206,0.06763107926779965,0.17688446626889098,0.09116739335161494,0.17000068524651954,0.062731131800836
14426,0.0,0.31003857166041027,0.06438368518540287,0.1724581071867402,0.09102107940227391,0.18579032796175401,0.06422657916670149
14427,0.0,0.2846893417055718,0.058287645452134614,0.17422791752590377,0.08818907861272977,0.18397963946587909,0.058231243464517836
14428,0.0,0.3031804311021885,0.06624438316967467,0.1609850769324428,0.09195041903189982,0.18426161053911944,0.05776204707460202
14429,0.0,0.29453322231095674,0.06393023628138975,0.17935302432437347,0.09020779769129988,0.17600791313406744,0.057282163137073044
14430,0.0,0.27583766795560494,0.05967389448143019,0.17199914830863688,0.09269458248376564,0.18607190119055436,0.05552757137865142
14431,0.0,0.2835937623333215,0.0619389128081302,0.168960967894323,0.08747623019181835,0.16596602852330805,0.0615169564089568
14432,0.0,0.2908166053904241,0.06453904814901316,0.16554070345626395,0.09182072067522459,0.17892046672128262,0.05615599147500204
14433,0.0,0.27713640047906235,0.06224481962949003,0.1595270822857546,0.0856762819883515,0.18289401759570034,0.059734463017190494
14434,0.0,0.2998526838086238,0.06299197540553927,0.16496550462297457,0.08731026548706122,0.18405926075138024,0.06215679344313487
14435,0.0,0.28885172602004866,0.057908464202249425,0.16843289128202674,0.08646015810551956,0.18430202219164682,0.06094348748324474
14436,0.0,0.3002778439753738,0.06477097837894895,0.17398959664073388,0.0936417347486528,0.18010597151424995,0.057169439070464734
14437,0.0,0.28168462838895536,0.06654050547884482,0.1680785989727212,0.0932971522851265,0.17320295273698638,0.06431012195213148
14438,0.0,0.305075326406132,0.061716508883096134,0.1687370454000675,0.08658318760474817,0.18173428551035187,0.06301345888892328
14439,0.0,0.3017165188121246,0.059362388872315125,0.1738433297510054,0.09190089171286536,0.16677177655258987,0.05858657937751409
14440,0.0,0.2928013744499697,0.06954363586874394,0.16278647270564095,0.08613890668195902,0.17793631549286926,0.05974574410173558
14441,0.0,0.28107450756349145,0.05829205145145859,0.17437411053355742,0.09128407139239858,0.18745636825709622,0.061105445184617316
14442,0.0,0.28279431169839453,0.06377088857097808,0.16083168969821912,0.08888784809814036,0.18087219632087417,0.05699181304205866
14443,0.0,0.2783300251892145,0.06421180408028106,0.15886182562365858,0.0844894766597927,0.18993435194151287,0.06221900065878347
14444,0.0,0.2992134191343069,0.06694391104809158,0.17766959482724132,0.08217093077238867,0.17702234379005283,0.06297973218355196
14445,0.0,0.29512277510242335,0.0610113815137407,0.1777275341074511,0.0913691846192849,0.17895726328771025,0.05826405137959862
14446,0.0,0.2969627937386699,0.06504873578700958,0.16614803550427915,0.08975490157413907,0.17311393832438599,0.061482844161662525
14447,0.0,0.2953663307937876,0.06652578283757574,0.1628518105671825,0.0929392169068677,0.17106972890111355,0.05633245569188068
14448,0.0,0.27608682981948596,0.06153053484810791,0.1790432840752236,0.08539005890349757,0.17749673579820302,0.06091216762220798
14449,0.0,0.2968007962083855,0.06543938111893832,0.1769238221293386,0.09338417475332285,0.16979517820002302,0.05960551441847316
14450,0.0,0.2935835692385782,0.06860747957044339,0.17525007018005512,0.08800350194387156,0.1763675858066982,0.05882901808137769
14451,0.0,0.29487674449325385,0.0650303964494305,0.18290932044373465,0.09522533501130966,0.17252746538106417,0.06076343080700553
14452,0.0,0.30860676634731393,0.06689628626623519,0.17214428778798951,0.08705261402805294,0.17740236953923733,0.06057029140745368
14453,0.0,0.27466925007749593,0.05895706699027345,0.17475987692140335,0.08980184025215564,0.1714437610828357,0.06307014501836691
